,ParticleId,Result:0,Result:1,Result:2
8317,10383,0.184022,0.233955,0.292692
8318,10384,0.181526,0.239259,0.290097
8319,10385,0.179106,0.244401,0.287132
8320,10386,0.176772,0.249361,0.283809
8321,10387,0.174534,0.254119,0.280141
8322,10388,0.1724,0.258653,0.276145
8323,10389,0.170379,0.262947,0.271835
8324,10390,0.168481,0.266982,0.26723
8325,10391,0.166711,0.270742,0.262349
8326,10392,0.165079,0.274211,0.257212
8327,10393,0.16359,0.277376,0.251839
8328,10394,0.16225,0.280222,0.246254
8329,10395,0.161066,0.282739,0.240478
8330,10396,0.160042,0.284915,0.234536
8331,10397,0.159182,0.286743,0.228453
8332,10398,0.15849,0.288214,0.222252
8333,10399,0.157968,0.289323,0.21596
8334,10400,0.157619,0.290065,0.209602
8335,10401,0.157444,0.290436,0.203205
8336,10402,0.157444,0.290436,0.196795
8337,10403,0.157619,0.290065,0.190398
8338,10404,0.157968,0.289323,0.18404
8339,10405,0.15849,0.288214,0.177748
8340,10406,0.159182,0.286743,0.171547
8341,10407,0.160042,0.284915,0.165463
8342,10408,0.161066,0.282739,0.159522
8343,10409,0.16225,0.280222,0.153746
8344,10410,0.16359,0.277376,0.148161
8345,10411,0.165079,0.274211,0.142788
8346,10412,0.166711,0.270742,0.137651
8347,10413,0.168481,0.266982,0.13277
8348,10414,0.170379,0.262947,0.128165
8349,10415,0.1724,0.258653,0.123855
8350,10416,0.174534,0.254119,0.119859
8351,10417,0.176772,0.249361,0.116191
8352,10418,0.179106,0.244401,0.112868
8353,10419,0.181526,0.239259,0.109903
8354,10420,0.184022,0.233955,0.107308
8355,10421,0.186583,0.228512,0.105094
8356,10422,0.1892,0.222951,0.103271
8357,10423,0.191861,0.217297,0.101844
8358,10424,0.194555,0.211571,0.100821
8359,10425,0.197272,0.205797,0.100205
8360,10426,0.196567,0.20541,0.299795
8361,10427,0.193148,0.210797,0.299179
8362,10428,0.189757,0.21614,0.298156
8363,10429,0.186409,0.221417,0.296729
8364,10430,0.183116,0.226605,0.294906
8365,10431,0.179892,0.231685,0.292692
8366,10432,0.176751,0.236634,0.290097
8367,10433,0.173706,0.241433,0.287132
8368,10434,0.170769,0.246061,0.283809
8369,10435,0.167952,0.2505,0.280141
8370,10436,0.165266,0.254732,0.276145
8371,10437,0.162723,0.258738,0.271835
8372,10438,0.160334,0.262504,0.26723
8373,10439,0.158107,0.266012,0.262349
8374,10440,0.156053,0.269249,0.257212
8375,10441,0.154179,0.272202,0.251839
8376,10442,0.152494,0.274858,0.246254
8377,10443,0.151003,0.277206,0.240478
8378,10444,0.149714,0.279238,0.234536
8379,10445,0.148632,0.280943,0.228453
8380,10446,0.147761,0.282316,0.222252
8381,10447,0.147104,0.283351,0.21596
8382,10448,0.146665,0.284043,0.209602
8383,10449,0.146445,0.284389,0.203205
8384,10450,0.146445,0.284389,0.196795
8385,10451,0.146665,0.284043,0.190398
8386,10452,0.147104,0.283351,0.18404
8387,10453,0.147761,0.282316,0.177748
8388,10454,0.148632,0.280943,0.171547
8389,10455,0.149714,0.279238,0.165463
8390,10456,0.151003,0.277206,0.159522
8391,10457,0.152494,0.274858,0.153746
8392,10458,0.154179,0.272202,0.148161
8393,10459,0.156053,0.269249,0.142788
8394,10460,0.158107,0.266012,0.137651
8395,10461,0.160334,0.262504,0.13277
8396,10462,0.162723,0.258738,0.128165
8397,10463,0.165266,0.254732,0.123855
8398,10464,0.167952,0.2505,0.119859
8399,10465,0.170769,0.246061,0.116191
8400,10466,0.173706,0.241433,0.112868
8401,10467,0.176751,0.236634,0.109903
8402,10468,0.179892,0.231685,0.107308
8403,10469,0.183116,0.226605,0.105094
8404,10470,0.186409,0.221417,0.103271
8405,10471,0.189757,0.21614,0.101844
8406,10472,0.193148,0.210797,0.100821
8407,10473,0.196567,0.20541,0.100205
8408,10474,0.195916,0.204937,0.299795
8409,10475,0.191849,0.209853,0.299179
8410,10476,0.187815,0.214729,0.298156
8411,10477,0.183831,0.219544,0.296729
8412,10478,0.179914,0.22428,0.294906
8413,10479,0.17608,0.228915,0.292692
8414,10480,0.172343,0.233431,0.290097
8415,10481,0.16872,0.23781,0.287132
8416,10482,0.165226,0.242034,0.283809
8417,10483,0.161875,0.246085,0.280141
8418,10484,0.15868,0.249947,0.276145
8419,10485,0.155656,0.253603,0.271835
8420,10486,0.152813,0.257039,0.26723
8421,10487,0.150164,0.260241,0.262349
8422,10488,0.14772,0.263195,0.257212
8423,10489,0.145491,0.26589,0.251839
8424,10490,0.143486,0.268314,0.246254
8425,10491,0.141713,0.270457,0.240478
8426,10492,0.14018,0.27231,0.234536
8427,10493,0.138892,0.273867,0.228453
8428,10494,0.137856,0.275119,0.222252
8429,10495,0.137075,0.276064,0.21596
8430,10496,0.136552,0.276695,0.209602
8431,10497,0.13629,0.277012,0.203205
8432,10498,0.13629,0.277012,0.196795
8433,10499,0.136552,0.276695,0.190398
8434,10500,0.137075,0.276064,0.18404
8435,10501,0.137856,0.275119,0.177748
8436,10502,0.138892,0.273867,0.171547
8437,10503,0.14018,0.27231,0.165463
8438,10504,0.141713,0.270457,0.159522
8439,10505,0.143486,0.268314,0.153746
8440,10506,0.145491,0.26589,0.148161
8441,10507,0.14772,0.263195,0.142788
8442,10508,0.150164,0.260241,0.137651
8443,10509,0.152813,0.257039,0.13277
8444,10510,0.155656,0.253603,0.128165
8445,10511,0.15868,0.249947,0.123855
8446,10512,0.161875,0.246085,0.119859
8447,10513,0.165226,0.242034,0.116191
8448,10514,0.16872,0.23781,0.112868
8449,10515,0.172343,0.233431,0.109903
8450,10516,0.17608,0.228915,0.107308
8451,10517,0.179914,0.22428,0.105094
8452,10518,0.183831,0.219544,0.103271
8453,10519,0.187815,0.214729,0.101844
8454,10520,0.191849,0.209853,0.100821
8455,10521,0.195916,0.204937,0.100205
8456,10522,0.195329,0.204386,0.299795
8457,10523,0.190678,0.208754,0.299179
8458,10524,0.186065,0.213086,0.298156
8459,10525,0.181509,0.217364,0.296729
8460,10526,0.17703,0.221571,0.294906
8461,10527,0.172644,0.225689,0.292692
8462,10528,0.168371,0.229701,0.290097
8463,10529,0.164228,0.233592,0.287132
8464,10530,0.160232,0.237344,0.283809
8465,10531,0.1564,0.240943,0.280141
8466,10532,0.152746,0.244374,0.276145
8467,10533,0.149287,0.247623,0.271835
8468,10534,0.146036,0.250676,0.26723
8469,10535,0.143007,0.25352,0.262349
8470,10536,0.140212,0.256145,0.257212
8471,10537,0.137663,0.258539,0.251839
8472,10538,0.13537,0.260692,0.246254
8473,10539,0.133342,0.262596,0.240478
8474,10540,0.131589,0.264243,0.234536
8475,10541,0.130116,0.265625,0.228453
8476,10542,0.128931,0.266738,0.222252
8477,10543,0.128038,0.267577,0.21596
8478,10544,0.12744,0.268138,0.209602
8479,10545,0.127141,0.26842,0.203205
8480,10546,0.127141,0.26842,0.196795
8481,10547,0.12744,0.268138,0.190398
8482,10548,0.128038,0.267577,0.18404
8483,10549,0.128931,0.266738,0.177748
8484,10550,0.130116,0.265625,0.171547
8485,10551,0.131589,0.264243,0.165463
8486,10552,0.133342,0.262596,0.159522
8487,10553,0.13537,0.260692,0.153746
8488,10554,0.137663,0.258539,0.148161
8489,10555,0.140212,0.256145,0.142788
8490,10556,0.143007,0.25352,0.137651
8491,10557,0.146036,0.250676,0.13277
8492,10558,0.149287,0.247623,0.128165
8493,10559,0.152746,0.244374,0.123855
8494,10560,0.1564,0.240943,0.119859
8495,10561,0.160232,0.237344,0.116191
8496,10562,0.164228,0.233592,0.112868
8497,10563,0.168371,0.229701,0.109903
8498,10564,0.172644,0.225689,0.107308
8499,10565,0.17703,0.221571,0.105094
8500,10566,0.181509,0.217364,0.103271
8501,10567,0.186065,0.213086,0.101844
8502,10568,0.190678,0.208754,0.100821
8503,10569,0.195329,0.204386,0.100205
8504,10570,0.194817,0.203766,0.299795
8505,10571,0.189655,0.207516,0.299179
8506,10572,0.184535,0.211236,0.298156
8507,10573,0.179479,0.214909,0.296729
8508,10574,0.174507,0.218522,0.294906
8509,10575,0.16964,0.222058,0.292692
8510,10576,0.164898,0.225503,0.290097
8511,10577,0.1603,0.228844,0.287132
8512,10578,0.155865,0.232066,0.283809
8513,10579,0.151612,0.235156,0.280141
8514,10580,0.147557,0.238102,0.276145
8515,10581,0.143718,0.240891,0.271835
8516,10582,0.14011,0.243512,0.26723
8517,10583,0.136749,0.245955,0.262349
8518,10584,0.133647,0.248209,0.257212
8519,10585,0.130818,0.250264,0.251839
8520,10586,0.128273,0.252113,0.246254
8521,10587,0.126022,0.253748,0.240478
8522,10588,0.124076,0.255162,0.234536
8523,10589,0.122442,0.256349,0.228453
8524,10590,0.121127,0.257305,0.222252
8525,10591,0.120135,0.258025,0.21596
8526,10592,0.119472,0.258507,0.209602
8527,10593,0.11914,0.258748,0.203205
8528,10594,0.11914,0.258748,0.196795
8529,10595,0.119472,0.258507,0.190398
8530,10596,0.120135,0.258025,0.18404
8531,10597,0.121127,0.257305,0.177748
8532,10598,0.122442,0.256349,0.171547
8533,10599,0.124076,0.255162,0.165463
8534,10600,0.126022,0.253748,0.159522
8535,10601,0.128273,0.252113,0.153746
8536,10602,0.130818,0.250264,0.148161
8537,10603,0.133647,0.248209,0.142788
8538,10604,0.136749,0.245955,0.137651
8539,10605,0.14011,0.243512,0.13277
8540,10606,0.143718,0.240891,0.128165
8541,10607,0.147557,0.238102,0.123855
8542,10608,0.151612,0.235156,0.119859
8543,10609,0.155865,0.232066,0.116191
8544,10610,0.1603,0.228844,0.112868
8545,10611,0.164898,0.225503,0.109903
8546,10612,0.16964,0.222058,0.107308
8547,10613,0.174507,0.218522,0.105094
8548,10614,0.179479,0.214909,0.103271
8549,10615,0.184535,0.211236,0.101844
8550,10616,0.189655,0.207516,0.100821
8551,10617,0.194817,0.203766,0.100205
8552,10618,0.194385,0.203087,0.299795
8553,10619,0.188794,0.206161,0.299179
8554,10620,0.183249,0.209209,0.298156
8555,10621,0.177772,0.21222,0.296729
8556,10622,0.172387,0.21518,0.294906
8557,10623,0.167115,0.218079,0.292692
8558,10624,0.161978,0.220903,0.290097
8559,10625,0.156998,0.223641,0.287132
8560,10626,0.152194,0.226281,0.283809
8561,10627,0.147587,0.228814,0.280141
8562,10628,0.143195,0.231229,0.276145
8563,10629,0.139037,0.233515,0.271835
8564,10630,0.135129,0.235663,0.26723
8565,10631,0.131488,0.237665,0.262349
8566,10632,0.128128,0.239512,0.257212
8567,10633,0.125063,0.241197,0.251839
8568,10634,0.122307,0.242712,0.246254
8569,10635,0.119869,0.244052,0.240478
8570,10636,0.117761,0.245211,0.234536
8571,10637,0.115991,0.246184,0.228453
8572,10638,0.114566,0.246968,0.222252
8573,10639,0.113493,0.247558,0.21596
8574,10640,0.112774,0.247953,0.209602
8575,10641,0.112414,0.248151,0.203205
8576,10642,0.112414,0.248151,0.196795
8577,10643,0.112774,0.247953,0.190398
8578,10644,0.113493,0.247558,0.18404
8579,10645,0.114566,0.246968,0.177748
8580,10646,0.115991,0.246184,0.171547
8581,10647,0.117761,0.245211,0.165463
8582,10648,0.119869,0.244052,0.159522
8583,10649,0.122307,0.242712,0.153746
8584,10650,0.125063,0.241197,0.148161
8585,10651,0.128128,0.239512,0.142788
8586,10652,0.131488,0.237665,0.137651
8587,10653,0.135129,0.235663,0.13277
8588,10654,0.139037,0.233515,0.128165
8589,10655,0.143195,0.231229,0.123855
8590,10656,0.147587,0.228814,0.119859
8591,10657,0.152194,0.226281,0.116191
8592,10658,0.156998,0.223641,0.112868
8593,10659,0.161978,0.220903,0.109903
8594,10660,0.167115,0.218079,0.107308
8595,10661,0.172387,0.21518,0.105094
8596,10662,0.177772,0.21222,0.103271
8597,10663,0.183249,0.209209,0.101844
8598,10664,0.188794,0.206161,0.100821
8599,10665,0.194385,0.203087,0.100205
8600,10666,0.194043,0.202359,0.299795
8601,10667,0.18811,0.204707,0.299179
8602,10668,0.182227,0.207037,0.298156
8603,10669,0.176416,0.209338,0.296729
8604,10670,0.170702,0.2116,0.294906
8605,10671,0.165109,0.213814,0.292692
8606,10672,0.159659,0.215972,0.290097
8607,10673,0.154374,0.218065,0.287132
8608,10674,0.149277,0.220082,0.283809
8609,10675,0.144389,0.222018,0.280141
8610,10676,0.139729,0.223863,0.276145
8611,10677,0.135317,0.22561,0.271835
8612,10678,0.131171,0.227251,0.26723
8613,10679,0.127307,0.228781,0.262349
8614,10680,0.123742,0.230193,0.257212
8615,10681,0.120491,0.23148,0.251839
8616,10682,0.117566,0.232638,0.246254
8617,10683,0.11498,0.233662,0.240478
8618,10684,0.112743,0.234547,0.234536
8619,10685,0.110865,0.235291,0.228453
8620,10686,0.109353,0.235889,0.222252
8621,10687,0.108214,0.236341,0.21596
8622,10688,0.107452,0.236642,0.209602
8623,10689,0.10707,0.236794,0.203205
8624,10690,0.10707,0.236794,0.196795
8625,10691,0.107452,0.236642,0.190398
8626,10692,0.108214,0.236341,0.18404
8627,10693,0.109353,0.235889,0.177748
8628,10694,0.110865,0.235291,0.171547
8629,10695,0.112743,0.234547,0.165463
8630,10696,0.11498,0.233662,0.159522
8631,10697,0.117566,0.232638,0.153746
8632,10698,0.120491,0.23148,0.148161
8633,10699,0.123742,0.230193,0.142788
8634,10700,0.127307,0.228781,0.137651
8635,10701,0.131171,0.227251,0.13277
8636,10702,0.135317,0.22561,0.128165
8637,10703,0.139729,0.223863,0.123855
8638,10704,0.144389,0.222018,0.119859
8639,10705,0.149277,0.220082,0.116191
8640,10706,0.154374,0.218065,0.112868
8641,10707,0.159659,0.215972,0.109903
8642,10708,0.165109,0.213814,0.107308
8643,10709,0.170702,0.2116,0.105094
8644,10710,0.176416,0.209338,0.103271
8645,10711,0.182227,0.207037,0.101844
8646,10712,0.18811,0.204707,0.100821
8647,10713,0.194043,0.202359,0.100205
8648,10714,0.193794,0.201593,0.299795
8649,10715,0.187614,0.20318,0.299179
8650,10716,0.181485,0.204754,0.298156
8651,10717,0.175431,0.206308,0.296729
8652,10718,0.169479,0.207836,0.294906
8653,10719,0.163652,0.209333,0.292692
8654,10720,0.157975,0.21079,0.290097
8655,10721,0.15247,0.212204,0.287132
8656,10722,0.14716,0.213567,0.283809
8657,10723,0.142068,0.214874,0.280141
8658,10724,0.137214,0.216121,0.276145
8659,10725,0.132617,0.217301,0.271835
8660,10726,0.128298,0.21841,0.26723
8661,10727,0.124273,0.219443,0.262349
8662,10728,0.120559,0.220397,0.257212
8663,10729,0.117172,0.221267,0.251839
8664,10730,0.114125,0.222049,0.246254
8665,10731,0.111432,0.222741,0.240478
8666,10732,0.109102,0.223339,0.234536
8667,10733,0.107145,0.223841,0.228453
8668,10734,0.10557,0.224245,0.222252
8669,10735,0.104383,0.22455,0.21596
8670,10736,0.103589,0.224754,0.209602
8671,10737,0.103191,0.224856,0.203205
8672,10738,0.103191,0.224856,0.196795
8673,10739,0.103589,0.224754,0.190398
8674,10740,0.104383,0.22455,0.18404
8675,10741,0.10557,0.224245,0.177748
8676,10742,0.107145,0.223841,0.171547
8677,10743,0.109102,0.223339,0.165463
8678,10744,0.111432,0.222741,0.159522
8679,10745,0.114125,0.222049,0.153746
8680,10746,0.117172,0.221267,0.148161
8681,10747,0.120559,0.220397,0.142788
8682,10748,0.124273,0.219443,0.137651
8683,10749,0.128298,0.21841,0.13277
8684,10750,0.132617,0.217301,0.128165
8685,10751,0.137214,0.216121,0.123855
8686,10752,0.142068,0.214874,0.119859
8687,10753,0.14716,0.213567,0.116191
8688,10754,0.15247,0.212204,0.112868
8689,10755,0.157975,0.21079,0.109903
8690,10756,0.163652,0.209333,0.107308
8691,10757,0.169479,0.207836,0.105094
8692,10758,0.175431,0.206308,0.103271
8693,10759,0.181485,0.204754,0.101844
8694,10760,0.187614,0.20318,0.100821
8695,10761,0.193794,0.201593,0.100205
8696,10762,0.193643,0.200803,0.299795
8697,10763,0.187313,0.201603,0.299179
8698,10764,0.181035,0.202396,0.298156
8699,10765,0.174835,0.203179,0.296729
8700,10766,0.168738,0.203949,0.294906
8701,10767,0.162769,0.204703,0.292692
8702,10768,0.156954,0.205438,0.290097
8703,10769,0.151315,0.20615,0.287132
8704,10770,0.145877,0.206837,0.283809
8705,10771,0.140661,0.207496,0.280141
8706,10772,0.135688,0.208124,0.276145
8707,10773,0.13098,0.208719,0.271835
8708,10774,0.126556,0.209278,0.26723
8709,10775,0.122433,0.209799,0.262349
8710,10776,0.11863,0.210279,0.257212
8711,10777,0.11516,0.210718,0.251839
8712,10778,0.112039,0.211112,0.246254
8713,10779,0.10928,0.211461,0.240478
8714,10780,0.106893,0.211762,0.234536
8715,10781,0.104889,0.212015,0.228453
8716,10782,0.103276,0.212219,0.222252
8717,10783,0.10206,0.212373,0.21596
8718,10784,0.101247,0.212475,0.209602
8719,10785,0.10084,0.212527,0.203205
8720,10786,0.10084,0.212527,0.196795
8721,10787,0.101247,0.212475,0.190398
8722,10788,0.10206,0.212373,0.18404
8723,10789,0.103276,0.212219,0.177748
8724,10790,0.104889,0.212015,0.171547
8725,10791,0.106893,0.211762,0.165463
8726,10792,0.10928,0.211461,0.159522
8727,10793,0.112039,0.211112,0.153746
8728,10794,0.11516,0.210718,0.148161
8729,10795,0.11863,0.210279,0.142788
8730,10796,0.122433,0.209799,0.137651
8731,10797,0.126556,0.209278,0.13277
8732,10798,0.13098,0.208719,0.128165
8733,10799,0.135688,0.208124,0.123855
8734,10800,0.140661,0.207496,0.119859
8735,10801,0.145877,0.206837,0.116191
8736,10802,0.151315,0.20615,0.112868
8737,10803,0.156954,0.205438,0.109903
8738,10804,0.162769,0.204703,0.107308
8739,10805,0.168738,0.203949,0.105094
8740,10806,0.174835,0.203179,0.103271
8741,10807,0.181035,0.202396,0.101844
8742,10808,0.187313,0.201603,0.100821
8743,10809,0.193643,0.200803,0.100205
8744,10810,0.193593,0.2,0.299795
8745,10811,0.187212,0.2,0.299179
8746,10812,0.180884,0.2,0.298156
8747,10813,0.174635,0.2,0.296729
8748,10814,0.168489,0.2,0.294906
8749,10815,0.162473,0.2,0.292692
8750,10816,0.156612,0.2,0.290097
8751,10817,0.150928,0.2,0.287132
8752,10818,0.145447,0.2,0.283809
8753,10819,0.140189,0.2,0.280141
8754,10820,0.135177,0.2,0.276145
8755,10821,0.130432,0.2,0.271835
8756,10822,0.125972,0.2,0.26723
8757,10823,0.121817,0.2,0.262349
8758,10824,0.117983,0.2,0.257212
8759,10825,0.114486,0.2,0.251839
8760,10826,0.11134,0.2,0.246254
8761,10827,0.108559,0.2,0.240478
8762,10828,0.106153,0.2,0.234536
8763,10829,0.104133,0.2,0.228453
8764,10830,0.102507,0.2,0.222252
8765,10831,0.101282,0.2,0.21596
8766,10832,0.100462,0.2,0.209602
8767,10833,0.100051,0.2,0.203205
8768,10834,0.100051,0.2,0.196795
8769,10835,0.100462,0.2,0.190398
8770,10836,0.101282,0.2,0.18404
8771,10837,0.102507,0.2,0.177748
8772,10838,0.104133,0.2,0.171547
8773,10839,0.106153,0.2,0.165463
8774,10840,0.108559,0.2,0.159522
8775,10841,0.11134,0.2,0.153746
8776,10842,0.114486,0.2,0.148161
8777,10843,0.117983,0.2,0.142788
8778,10844,0.121817,0.2,0.137651
8779,10845,0.125972,0.2,0.13277
8780,10846,0.130432,0.2,0.128165
8781,10847,0.135177,0.2,0.123855
8782,10848,0.140189,0.2,0.119859
8783,10849,0.145447,0.2,0.116191
8784,10850,0.150928,0.2,0.112868
8785,10851,0.156612,0.2,0.109903
8786,10852,0.162473,0.2,0.107308
8787,10853,0.168489,0.2,0.105094
8788,10854,0.174635,0.2,0.103271
8789,10855,0.180884,0.2,0.101844
8790,10856,0.187212,0.2,0.100821
8791,10857,0.193593,0.2,0.100205
8792,10858,0.193643,0.199197,0.299795
8793,10859,0.187313,0.198397,0.299179
8794,10860,0.181035,0.197604,0.298156
8795,10861,0.174835,0.196821,0.296729
8796,10862,0.168738,0.196051,0.294906
8797,10863,0.162769,0.195297,0.292692
8798,10864,0.156954,0.194562,0.290097
8799,10865,0.151315,0.19385,0.287132
8800,10866,0.145877,0.193163,0.283809
8801,10867,0.140661,0.192504,0.280141
8802,10868,0.135688,0.191876,0.276145
8803,10869,0.13098,0.191281,0.271835
8804,10870,0.126556,0.190722,0.26723
8805,10871,0.122433,0.190201,0.262349
8806,10872,0.11863,0.189721,0.257212
8807,10873,0.11516,0.189282,0.251839
8808,10874,0.112039,0.188888,0.246254
8809,10875,0.10928,0.188539,0.240478
8810,10876,0.106893,0.188238,0.234536
8811,10877,0.104889,0.187985,0.228453
8812,10878,0.103276,0.187781,0.222252
8813,10879,0.10206,0.187627,0.21596
8814,10880,0.101247,0.187525,0.209602
8815,10881,0.10084,0.187473,0.203205
8816,10882,0.10084,0.187473,0.196795
8817,10883,0.101247,0.187525,0.190398
8818,10884,0.10206,0.187627,0.18404
8819,10885,0.103276,0.187781,0.177748
8820,10886,0.104889,0.187985,0.171547
8821,10887,0.106893,0.188238,0.165463
8822,10888,0.10928,0.188539,0.159522
8823,10889,0.112039,0.188888,0.153746
8824,10890,0.11516,0.189282,0.148161
8825,10891,0.11863,0.189721,0.142788
8826,10892,0.122433,0.190201,0.137651
8827,10893,0.126556,0.190722,0.13277
8828,10894,0.13098,0.191281,0.128165
8829,10895,0.135688,0.191876,0.123855
8830,10896,0.140661,0.192504,0.119859
8831,10897,0.145877,0.193163,0.116191
8832,10898,0.151315,0.19385,0.112868
8833,10899,0.156954,0.194562,0.109903
8834,10900,0.162769,0.195297,0.107308
8835,10901,0.168738,0.196051,0.105094
8836,10902,0.174835,0.196821,0.103271
8837,10903,0.181035,0.197604,0.101844
8838,10904,0.187313,0.198397,0.100821
8839,10905,0.193643,0.199197,0.100205
8840,10906,0.193794,0.198407,0.299795
8841,10907,0.187614,0.19682,0.299179
8842,10908,0.181485,0.195246,0.298156
8843,10909,0.175431,0.193692,0.296729
8844,10910,0.169479,0.192164,0.294906
8845,10911,0.163652,0.190667,0.292692
8846,10912,0.157975,0.18921,0.290097
8847,10913,0.15247,0.187796,0.287132
8848,10914,0.14716,0.186433,0.283809
8849,10915,0.142068,0.185126,0.280141
8850,10916,0.137214,0.183879,0.276145
8851,10917,0.132617,0.182699,0.271835
8852,10918,0.128298,0.18159,0.26723
8853,10919,0.124273,0.180557,0.262349
8854,10920,0.120559,0.179603,0.257212
8855,10921,0.117172,0.178733,0.251839
8856,10922,0.114125,0.177951,0.246254
8857,10923,0.111432,0.177259,0.240478
8858,10924,0.109102,0.176661,0.234536
8859,10925,0.107145,0.176159,0.228453
8860,10926,0.10557,0.175755,0.222252
