,ParticleId,Result:0,Result:1,Result:2
11071,25793,0.0269624,0.569933,0.474633
11101,25794,0.0288867,0.565158,0.466874
11127,25795,0.0310652,0.560947,0.459064
11159,25796,0.0334562,0.557294,0.451416
11191,25797,0.0360959,0.554137,0.443729
11229,25798,0.115689,0.731092,0.50364
11262,25799,0.110673,0.73391,0.517767
11292,25800,0.105404,0.736502,0.531538
11319,25801,0.100141,0.738523,0.54468
11349,25802,0.0946633,0.740099,0.557437
11380,25803,0.0894697,0.741081,0.569031
11409,25804,0.084045,0.74188,0.579965
11440,25805,0.0788344,0.742176,0.590268
11471,25806,0.0737286,0.742133,0.599947
11507,25807,0.0688803,0.741604,0.608703
11539,25808,0.0643623,0.740185,0.615963
11572,25809,0.0601492,0.738336,0.622241
11604,25810,0.0561776,0.736047,0.627517
11634,25811,0.0524013,0.733442,0.631703
11665,25812,0.0485257,0.730431,0.635459
11694,25813,0.04495,0.727137,0.638141
11724,25814,0.0416237,0.723376,0.639701
11752,25815,0.0386951,0.719197,0.640278
11782,25816,0.0361151,0.714854,0.639746
11810,25817,0.0338497,0.710457,0.638342
11842,25818,0.0320682,0.705601,0.635381
11873,25819,0.0304583,0.700305,0.631069
11908,25820,0.0291405,0.694724,0.626272
11942,25821,0.0280535,0.688984,0.62074
11974,25822,0.0274285,0.682934,0.614598
12007,25823,0.0270035,0.676556,0.607807
12038,25824,0.0270264,0.669725,0.600372
12068,25825,0.0272363,0.662569,0.592686
12103,25826,0.0273218,0.655391,0.584662
12129,25827,0.026995,0.648092,0.576958
12156,25828,0.0259952,0.641277,0.570063
12187,25829,0.0246277,0.634491,0.563374
12217,25830,0.0231006,0.627959,0.557098
12249,25831,0.0217698,0.621249,0.550832
12279,25832,0.0209482,0.614517,0.544336
12312,25833,0.0206974,0.607844,0.53722
12348,25834,0.0207236,0.601482,0.52988
12379,25835,0.0209186,0.59551,0.52253
12408,25836,0.0212902,0.589627,0.515129
12445,25837,0.0218464,0.58408,0.507548
12476,25838,0.0226692,0.57889,0.499817
12507,25839,0.0237815,0.574014,0.491869
12539,25840,0.0252496,0.569609,0.483914
12572,25841,0.0269981,0.565632,0.4759
12604,25842,0.0289435,0.561688,0.467892
12637,25843,0.0311363,0.558359,0.459808
12670,25844,0.0335354,0.555564,0.45186
12698,25845,0.0361357,0.553264,0.443947
12738,25846,0.116029,0.730344,0.50314
12767,25847,0.11137,0.732444,0.516791
12805,25848,0.10643,0.734379,0.530147
11096,25849,0.101493,0.735808,0.542825
11131,25850,0.0962405,0.73685,0.5553
11161,25851,0.0912,0.737394,0.566823
11192,25852,0.0860742,0.737732,0.577548
11226,25853,0.0810822,0.737643,0.587612
11264,25854,0.0760862,0.737299,0.597154
11297,25855,0.0714842,0.736411,0.605626
11326,25856,0.0671527,0.734825,0.612845
11359,25857,0.0631041,0.732662,0.619076
11390,25858,0.0590655,0.730245,0.624553
11418,25859,0.055209,0.727422,0.629348
11447,25860,0.0514021,0.724193,0.633325
11479,25861,0.0478727,0.720615,0.636175
11511,25862,0.0447218,0.716635,0.638163
11544,25863,0.0419373,0.71228,0.638806
11577,25864,0.0394423,0.707844,0.638513
11611,25865,0.0373152,0.703243,0.637233
11642,25866,0.0354354,0.698375,0.63441
11674,25867,0.0337311,0.69272,0.630184
11703,25868,0.0321678,0.68688,0.625504
11733,25869,0.0311624,0.680724,0.620008
11765,25870,0.0303101,0.674348,0.613902
11797,25871,0.0299149,0.667609,0.606939
11835,25872,0.0299155,0.66044,0.599572
11864,25873,0.0299396,0.653141,0.591778
11897,25874,0.0295939,0.645821,0.584133
11931,25875,0.0284212,0.638776,0.577621
11966,25876,0.0268249,0.631916,0.571482
11996,25877,0.024762,0.625349,0.565662
12027,25878,0.0231533,0.618716,0.559605
12059,25879,0.0218929,0.612003,0.553318
12093,25880,0.0212188,0.60536,0.546355
12120,25881,0.0209786,0.598978,0.539023
12148,25882,0.0208692,0.592728,0.531657
12178,25883,0.0210644,0.587019,0.524246
12209,25884,0.0214718,0.581573,0.516522
12240,25885,0.0220462,0.576552,0.508718
12269,25886,0.0229978,0.572002,0.500791
12299,25887,0.0241174,0.568004,0.49277
12329,25888,0.025596,0.564302,0.484666
12365,25889,0.0272645,0.56117,0.47654
12396,25890,0.0292522,0.55817,0.468302
12427,25891,0.0314061,0.555733,0.460078
12456,25892,0.033712,0.553786,0.452045
12485,25893,0.0362223,0.552369,0.44404
12519,25894,0.116435,0.729556,0.502428
12547,25895,0.112204,0.730899,0.515356
12588,25896,0.107677,0.732129,0.528076
12627,25897,0.103136,0.732911,0.540236
12661,25898,0.0982381,0.733404,0.552175
12690,25899,0.0934876,0.733435,0.563284
12717,25900,0.0886628,0.733308,0.573508
12746,25901,0.0838788,0.73293,0.583228
12775,25902,0.0791459,0.732245,0.59235
12811,25903,0.0747578,0.730973,0.600482
12844,25904,0.0706606,0.72918,0.607544
12877,25905,0.0666769,0.726846,0.613785
12912,25906,0.0626678,0.724241,0.619474
12936,25907,0.0588009,0.721195,0.624416
12967,25908,0.0551672,0.717745,0.628369
12998,25909,0.0518155,0.714062,0.63169
13030,25910,0.0488582,0.709944,0.633617
13058,25911,0.0462305,0.705524,0.634244
13085,25912,0.0437682,0.700805,0.633998
4754,25913,0.0415675,0.695939,0.632517
4786,25914,0.0395574,0.690833,0.629802
4821,25915,0.0376095,0.685096,0.626286
4851,25916,0.0361029,0.678901,0.621714
4879,25917,0.0348464,0.672422,0.616427
4913,25918,0.034053,0.665712,0.610178
4947,25919,0.0338403,0.658494,0.603135
4979,25920,0.0336518,0.651053,0.595918
5010,25921,0.033127,0.64369,0.588727
5040,25922,0.0318245,0.636503,0.582642
5072,25923,0.0297659,0.62962,0.577287
5100,25924,0.0275375,0.622818,0.571949
5128,25925,0.0255408,0.616149,0.566254
5158,25926,0.0239494,0.609467,0.560185
5186,25927,0.022844,0.602897,0.553524
5217,25928,0.0221897,0.596429,0.546432
5246,25929,0.0217422,0.590173,0.539238
5278,25930,0.0215244,0.584119,0.531982
5308,25931,0.0217041,0.578521,0.52433
5339,25932,0.0220976,0.57351,0.516515
5365,25933,0.0227384,0.569064,0.508629
5392,25934,0.0237659,0.565238,0.500693
5423,25935,0.0248827,0.562059,0.492633
5453,25936,0.0263121,0.559081,0.484456
5475,25937,0.0279049,0.556751,0.476316
5510,25938,0.0298144,0.554659,0.468089
5539,25939,0.0318131,0.55309,0.459957
5566,25940,0.0339814,0.551994,0.451973
5597,25941,0.0363541,0.551465,0.444006
5636,25942,0.116906,0.72874,0.501504
5669,25943,0.113156,0.729303,0.513486
5702,25944,0.109141,0.729762,0.525425
5733,25945,0.105092,0.72984,0.536842
5763,25946,0.100523,0.729881,0.548025
5790,25947,0.096171,0.729364,0.558376
5829,25948,0.0917711,0.728672,0.567901
5855,25949,0.0872862,0.727894,0.577183
5892,25950,0.0828966,0.726849,0.585663
5925,25951,0.0786521,0.725338,0.593345
5956,25952,0.0748556,0.723175,0.600004
5987,25953,0.0708817,0.720679,0.60639
6017,25954,0.0671306,0.71779,0.611973
6050,25955,0.0634224,0.71456,0.616696
6079,25956,0.0599628,0.711083,0.620873
6119,25957,0.0567488,0.707202,0.62397
6150,25958,0.0539583,0.702973,0.625717
6182,25959,0.0513176,0.698471,0.626444
6210,25960,0.048833,0.69366,0.6262
6241,25961,0.0465749,0.688447,0.624497
6271,25962,0.0442627,0.682984,0.622212
6302,25963,0.0421991,0.677225,0.619156
6332,25964,0.0405669,0.670935,0.615154
6362,25965,0.0394115,0.664199,0.609805
6394,25966,0.0388552,0.656963,0.603625
6431,25967,0.0384794,0.649446,0.596759
6464,25968,0.0376725,0.642061,0.59034
6499,25969,0.0361759,0.634668,0.584885
6530,25970,0.0338339,0.62756,0.580215
6561,25971,0.031326,0.620691,0.575486
6592,25972,0.0289679,0.61397,0.570467
6616,25973,0.0270598,0.607182,0.564765
6646,25974,0.0255686,0.600573,0.558494
6674,25975,0.0244162,0.594049,0.551815
6709,25976,0.0236453,0.587805,0.544932
6744,25977,0.0230286,0.581563,0.53796
6776,25978,0.0228003,0.575585,0.530531
6807,25979,0.0229337,0.570388,0.522833
6842,25980,0.0234238,0.565752,0.515003
6871,25981,0.0242479,0.561804,0.507059
6898,25982,0.0250898,0.558796,0.499228
6930,25983,0.0261533,0.55618,0.491279
6958,25984,0.0274001,0.553925,0.483328
6988,25985,0.0288442,0.552372,0.475408
7020,25986,0.0305889,0.55117,0.467348
7051,25987,0.0323393,0.550449,0.459461
7086,25988,0.034339,0.55021,0.451643
7120,25989,0.0365286,0.550567,0.443845
7155,25990,0.117441,0.727904,0.500379
7185,25991,0.114199,0.727679,0.511288
7220,25992,0.110753,0.727336,0.522199
7255,25993,0.107264,0.726701,0.532605
7287,25994,0.103125,0.7262,0.542814
7321,25995,0.0991789,0.725192,0.552312
7351,25996,0.0952125,0.723975,0.56117
7381,25997,0.0911989,0.722673,0.569501
7411,25998,0.0871662,0.721181,0.577251
7442,25999,0.0831909,0.719274,0.584328
7477,26000,0.0794938,0.71699,0.590739
7509,26001,0.0758359,0.714206,0.596769
7545,26002,0.0723722,0.711015,0.601836
7576,26003,0.0689448,0.707697,0.606523
7607,26004,0.0656207,0.704131,0.610467
7641,26005,0.0625982,0.700187,0.613281
7671,26006,0.0597842,0.695753,0.614863
7704,26007,0.057149,0.691016,0.615433
7738,26008,0.054585,0.685948,0.615056
7766,26009,0.0519207,0.680645,0.613916
7804,26010,0.049469,0.67495,0.611904
7841,26011,0.0474234,0.66885,0.608838
7877,26012,0.04606,0.662176,0.604567
7907,26013,0.0452318,0.655018,0.599422
7939,26014,0.0444484,0.647653,0.593487
7970,26015,0.0432906,0.640347,0.588221
8002,26016,0.0414549,0.633006,0.583727
8031,26017,0.0389634,0.625859,0.579791
8064,26018,0.0362008,0.618899,0.575817
8096,26019,0.0335167,0.612105,0.571575
8125,26020,0.0312123,0.605347,0.566668
8158,26021,0.0292849,0.598666,0.561006
8186,26022,0.0277253,0.591961,0.554779
8219,26023,0.0265025,0.585425,0.54832
8253,26024,0.0255382,0.579113,0.541703
8283,26025,0.0248352,0.572965,0.534803
8316,26026,0.024599,0.567337,0.527487
8348,26027,0.024843,0.56236,0.519812
8381,26028,0.0254379,0.558243,0.511974
8408,26029,0.0261299,0.554999,0.504226
8440,26030,0.0268988,0.552614,0.496565
8472,26031,0.0278051,0.550553,0.488903
8502,26032,0.0288538,0.549037,0.481316
8536,26033,0.0301157,0.548274,0.473718
8572,26034,0.0315546,0.547778,0.466073
8603,26035,0.0330326,0.547853,0.458572
8630,26036,0.0347774,0.548468,0.451065
8662,26037,0.0367439,0.54969,0.443558
8696,26038,0.118025,0.727066,0.499073
8734,26039,0.115345,0.726016,0.508772
8769,26040,0.112452,0.724916,0.51846
8802,26041,0.109519,0.72357,0.527662
8836,26042,0.105967,0.722378,0.536635
8869,26043,0.102502,0.720873,0.545168
8903,26044,0.0989677,0.71917,0.553054
8936,26045,0.0954808,0.717282,0.560299
8964,26046,0.091829,0.715308,0.567222
8995,26047,0.0882574,0.713029,0.573533
9027,26048,0.0849353,0.710328,0.579457
9062,26049,0.0815637,0.707398,0.584744
9093,26050,0.0783873,0.704146,0.589368
9126,26051,0.0751073,0.700608,0.59366
9158,26052,0.0720882,0.696767,0.597162
9193,26053,0.0690725,0.692736,0.599582
9223,26054,0.0662447,0.688285,0.600938
9255,26055,0.0635127,0.683372,0.601478
9286,26056,0.0605897,0.678264,0.601693
9321,26057,0.0577706,0.6728,0.600809
9349,26058,0.0554717,0.666818,0.598691
9375,26059,0.0537857,0.660166,0.595388
9413,26060,0.0526559,0.652924,0.590973
9443,26061,0.05151,0.645408,0.586025
9476,26062,0.0500586,0.637996,0.58153
9513,26063,0.0476881,0.630893,0.578329
9542,26064,0.0450311,0.623888,0.57533
9572,26065,0.0420509,0.61698,0.572206
9603,26066,0.0390375,0.610233,0.568763
9632,26067,0.036329,0.603485,0.564842
9665,26068,0.0340504,0.596835,0.560066
9692,26069,0.0320396,0.590053,0.554707
9723,26070,0.0303967,0.583326,0.548986
9757,26071,0.0291433,0.576832,0.542855
9786,26072,0.0281195,0.570725,0.536421
9815,26073,0.0275772,0.564989,0.529499
9847,26074,0.0274337,0.559683,0.522316
9878,26075,0.0276959,0.555114,0.514884
9907,26076,0.0280649,0.551471,0.50748
9930,26077,0.028507,0.548785,0.500144
9963,26078,0.0290579,0.546822,0.492916
9994,26079,0.0297329,0.545249,0.485742
10022,26080,0.030546,0.544423,0.478627
10056,26081,0.0315461,0.544315,0.471512
10084,26082,0.0326262,0.544517,0.464396
10116,26083,0.0338436,0.545376,0.457328
10142,26084,0.0352935,0.546795,0.450255
10175,26085,0.0369944,0.548847,0.443154
10210,26086,0.118645,0.726232,0.497619
10241,26087,0.116565,0.724367,0.505919
10273,26088,0.114258,0.722502,0.514213
10306,26089,0.11187,0.72046,0.522019
10336,26090,0.109027,0.718526,0.529735
10367,26091,0.106159,0.716364,0.536976
10399,26092,0.103113,0.714143,0.543702
10424,26093,0.100051,0.711801,0.549942
10457,26094,0.096922,0.709267,0.555749
10490,26095,0.0938117,0.706621,0.561378
10520,26096,0.0908925,0.703439,0.566231
10553,26097,0.088028,0.700029,0.570652
10583,26098,0.0850745,0.696512,0.574703
10614,26099,0.0820819,0.692868,0.578308
10646,26100,0.0791452,0.688972,0.581103
10680,26101,0.0760894,0.684823,0.583301
10713,26102,0.0731297,0.680352,0.584771
10752,26103,0.0703043,0.675248,0.585563
10784,26104,0.0674148,0.669899,0.585807
10816,26105,0.0646405,0.664316,0.585103
10850,26106,0.0625539,0.657809,0.582822
10886,26107,0.0609924,0.650727,0.579237
10924,26108,0.0595939,0.643128,0.57515
10958,26109,0.0578029,0.635596,0.571338
10987,26110,0.0550238,0.628525,0.569126
11019,26111,0.0520594,0.621575,0.567068
11051,26112,0.0487658,0.6148,0.564927
11083,26113,0.0454565,0.608293,0.562399
11115,26114,0.0423884,0.601733,0.559525
11144,26115,0.0397786,0.595101,0.55585
11169,26116,0.0375012,0.588477,0.551351
11200,26117,0.0355714,0.581878,0.546436
11232,26118,0.0339646,0.575178,0.541041
11266,26119,0.0325101,0.568883,0.535431
11298,26120,0.031649,0.563055,0.528989
11324,26121,0.0311612,0.557576,0.522272
11354,26122,0.0310148,0.552493,0.515379
11382,26123,0.0309627,0.548378,0.50848
11408,26124,0.0310253,0.545229,0.501696
11435,26125,0.0312172,0.542988,0.495028
11464,26126,0.0314441,0.541315,0.48849
11492,26127,0.0318644,0.540281,0.481903
11523,26128,0.032415,0.54009,0.475347
11551,26129,0.0330712,0.540506,0.468827
11578,26130,0.0338229,0.541434,0.462274
11609,26131,0.0347496,0.543023,0.45574
11638,26132,0.0358941,0.545217,0.449188
11670,26133,0.0372737,0.548048,0.442644
11701,26134,0.119292,0.725415,0.496034
11731,26135,0.117838,0.722758,0.502799
11760,26136,0.116169,0.720109,0.509502
11791,26137,0.114358,0.717369,0.51588
11821,26138,0.112241,0.714611,0.522069
11850,26139,0.109923,0.711852,0.527965
11880,26140,0.107399,0.709057,0.533511
11916,26141,0.10489,0.706081,0.538467
11948,26142,0.102404,0.702955,0.54315
11985,26143,0.0999662,0.699624,0.547405
12015,26144,0.0973132,0.696187,0.551494
12049,26145,0.0948912,0.692349,0.554834
12079,26146,0.0921671,0.688512,0.558027
12110,26147,0.0894767,0.68449,0.560702
12138,26148,0.0866339,0.680441,0.562825
12172,26149,0.0837136,0.676222,0.564788
12203,26150,0.0807687,0.671493,0.566327
12232,26151,0.0778196,0.666482,0.567401
12263,26152,0.0748142,0.661021,0.567661
12296,26153,0.0722114,0.655096,0.566969
12332,26154,0.0700889,0.64838,0.564837
12367,26155,0.0683273,0.640943,0.561802
12397,26156,0.0662217,0.633289,0.558579
12429,26157,0.0631961,0.62611,0.556932
12459,26158,0.0598429,0.619243,0.555532
12491,26159,0.0562251,0.612537,0.554174
12521,26160,0.0526578,0.606001,0.552527
12551,26161,0.0494059,0.599389,0.550513
12584,26162,0.0464527,0.592943,0.547911
12622,26163,0.0439077,0.586541,0.544558
12652,26164,0.0417781,0.580305,0.540524
12692,26165,0.0399878,0.573889,0.535928
12724,26166,0.0383363,0.5676,0.530911
10513,26167,0.0368972,0.561477,0.525461
10544,26168,0.0359497,0.555697,0.519554
10574,26169,0.0353474,0.550281,0.51339
10604,26170,0.0348752,0.545691,0.50714
10641,26171,0.0345343,0.542114,0.501096
10668,26172,0.0343477,0.539449,0.495099
10700,26173,0.0341183,0.537507,0.489278
10730,26174,0.0340827,0.53623,0.483371
10762,26175,0.0341699,0.535795,0.477454
10795,26176,0.0343607,0.536067,0.471577
10827,26177,0.0346942,0.536964,0.465647
10853,26178,0.0351274,0.538567,0.459724
10889,26179,0.0357389,0.540829,0.453827
10919,26180,0.0365405,0.543751,0.447919
10952,26181,0.0375796,0.547309,0.442031
10988,26182,0.119958,0.724628,0.494353
11021,26183,0.11915,0.721187,0.499454
11055,26184,0.11815,0.717746,0.50438
11086,26185,0.116945,0.714295,0.509293
11119,26186,0.115553,0.710761,0.513857
11148,26187,0.113744,0.707357,0.518324
11176,26188,0.111774,0.703899,0.522516
11209,26189,0.109903,0.70028,0.52623
11247,26190,0.108087,0.696545,0.529528
11280,26191,0.106233,0.692588,0.532577
11312,26192,0.104157,0.688587,0.535385
11342,26193,0.101932,0.684336,0.537621
11377,26194,0.0996363,0.679967,0.539502
11405,26195,0.0971685,0.675656,0.541236
11433,26196,0.0943931,0.671333,0.543014
11472,26197,0.0915165,0.666852,0.544659
11505,26198,0.0885449,0.662035,0.546287
11536,26199,0.0855624,0.65689,0.547442
11570,26200,0.0826423,0.651436,0.547847
11602,26201,0.0799954,0.645248,0.547348
11637,26202,0.0774873,0.638546,0.545767
11667,26203,0.0749139,0.631271,0.543555
11698,26204,0.0718152,0.624127,0.541939
11727,26205,0.0682555,0.617172,0.540913
11757,26206,0.0644128,0.610473,0.540487
11785,26207,0.0607745,0.603765,0.539472
11816,26208,0.0573839,0.597074,0.538083
11849,26209,0.0543923,0.590489,0.536059
11879,26210,0.0517605,0.58399,0.533523
11910,26211,0.0493506,0.577775,0.530555
11946,26212,0.0469952,0.571555,0.527186
11977,26213,0.0448991,0.565389,0.523198
12008,26214,0.0430525,0.559437,0.518736
12035,26215,0.041685,0.553498,0.513831
12061,26216,0.0406816,0.547949,0.508558
12092,26217,0.0397969,0.543063,0.503162
12117,26218,0.0390756,0.539172,0.49799
12147,26219,0.0384706,0.536073,0.49274
12174,26220,0.0378165,0.533722,0.487698
12205,26221,0.0372912,0.53213,0.482596
12235,26222,0.0368716,0.53141,0.477488
12265,26223,0.0365725,0.531538,0.472396
12295,26224,0.0364038,0.532318,0.467243
12327,26225,0.0363777,0.533736,0.462017
12355,26226,0.0365161,0.535948,0.456813
12389,26227,0.0367695,0.538833,0.451643
12418,26228,0.0372203,0.542426,0.446468
12449,26229,0.0379185,0.546645,0.441307
12484,26230,0.120636,0.72387,0.492606
12512,26231,0.120482,0.719679,0.495934
12548,26232,0.120192,0.715444,0.498976
12582,26233,0.119571,0.711293,0.502275
12620,26234,0.118822,0.707017,0.505235
12657,26235,0.117664,0.70287,0.5081
12693,26236,0.116332,0.69876,0.510741
12722,26237,0.115121,0.694566,0.513188
12750,26238,0.113916,0.690113,0.514982
12786,26239,0.11245,0.685735,0.516818
12822,26240,0.111067,0.680909,0.51802
12854,26241,0.109214,0.676194,0.519049
12886,26242,0.107365,0.671208,0.519724
12921,26243,0.104895,0.666526,0.520996
12949,26244,0.102306,0.661779,0.522126
12983,26245,0.0993985,0.656935,0.523612
13019,26246,0.0963847,0.651962,0.52502
13048,26247,0.0932313,0.646831,0.526289
13080,26248,0.0902641,0.641135,0.526844
13113,26249,0.0874423,0.635144,0.526355
13146,26250,0.0842222,0.628861,0.525609
13180,26251,0.0807945,0.622308,0.524612
13213,26252,0.0771779,0.615447,0.524022
13247,26253,0.0732932,0.608638,0.52386
13283,26254,0.0695822,0.601839,0.523571
13312,26255,0.0662302,0.594814,0.522852
13343,26256,0.0631351,0.588012,0.521651
13373,26257,0.0603298,0.581643,0.51979
13399,26258,0.0576311,0.575341,0.517639
13431,26259,0.0550249,0.569198,0.51524
13458,26260,0.052558,0.563041,0.51226
13490,26261,0.0503451,0.556991,0.50883
13515,26262,0.0484698,0.55098,0.505007
13543,26263,0.0469837,0.545341,0.500824
13572,26264,0.045684,0.540144,0.496462
13601,26265,0.0445435,0.535884,0.49216
13629,26266,0.0434731,0.532453,0.487872
13656,26267,0.0423851,0.529924,0.483776
13684,26268,0.0414236,0.528234,0.479565
13714,26269,0.0405386,0.527277,0.475314
13742,26270,0.0397005,0.527107,0.47111
13770,26271,0.0390238,0.527637,0.46679
13797,26272,0.038509,0.528909,0.462397
13829,26273,0.0381161,0.53089,0.458011
13857,26274,0.0379211,0.533626,0.453609
13889,26275,0.0378246,0.537065,0.449219
13915,26276,0.0379215,0.54126,0.444857
13947,26277,0.0382821,0.546053,0.4405
13977,26278,0.121313,0.72317,0.490802
14005,26279,0.121815,0.718279,0.492318
14035,26280,0.122192,0.713292,0.493569
14066,26281,0.122259,0.708368,0.495006
14094,26282,0.122124,0.703397,0.496295
14119,26283,0.121712,0.698508,0.497358
14143,26284,0.121101,0.693751,0.498505
14165,26285,0.120503,0.688842,0.499417
14189,26286,0.119831,0.683663,0.499804
14209,26287,0.118925,0.678474,0.500035
14228,26288,0.117799,0.673183,0.49997
14249,26289,0.116742,0.667543,0.49949
14269,26290,0.114843,0.662105,0.499729
14284,26291,0.112594,0.656716,0.500209
14299,26292,0.109916,0.651601,0.501142
14312,26293,0.10704,0.646487,0.502111
12963,26294,0.103936,0.641377,0.503134
13000,26295,0.100835,0.63605,0.503951
13033,26296,0.0976566,0.630563,0.504398
13064,26297,0.0940766,0.625026,0.504939
13099,26298,0.0902908,0.619389,0.505301
13129,26299,0.0864419,0.613209,0.505447
13159,26300,0.0828147,0.606399,0.504984
13193,26301,0.0792509,0.599695,0.505145
13227,26302,0.0759264,0.592791,0.505075
13260,26303,0.0727438,0.585882,0.50451
13290,26304,0.0696429,0.579424,0.503477
13325,26305,0.0666263,0.572881,0.502252
13355,26306,0.0637405,0.566538,0.50072
