,ParticleId,Result:0,Result:1,Result:2
5459,73696,0.703645,0.193231,0.895143
5492,73697,0.695959,0.1979,0.900543
5527,73698,0.686783,0.204149,0.906886
5570,73699,0.669357,0.223485,0.920159
5604,73700,0.646075,0.251244,0.934053
5638,73701,0.621594,0.279915,0.942942
5676,73702,0.595601,0.311157,0.95129
5710,73703,0.573376,0.333668,0.957116
5745,73704,0.558155,0.340699,0.959925
5786,73705,0.547269,0.337652,0.960953
5818,73706,0.530493,0.34216,0.962665
5855,73707,0.512689,0.346134,0.964454
5894,73708,0.477805,0.358988,0.966478
5931,73709,0.477024,0.342279,0.966516
5968,73710,0.358268,0.418632,0.974908
6037,73712,0.357417,0.39358,0.973164
6852,73741,0.0336082,0.155274,0.760698
6892,73742,0.719475,0.179425,0.880946
6927,73743,0.71338,0.182615,0.88569
6961,73744,0.707185,0.18504,0.889998
7002,73745,0.700271,0.187595,0.894154
7041,73746,0.689461,0.19546,0.901767
7081,73747,0.668776,0.219176,0.918197
7123,73748,0.645126,0.246245,0.932669
7159,73749,0.619826,0.27451,0.94204
7190,73750,0.59504,0.301669,0.949996
7232,73751,0.57676,0.314396,0.954734
7274,73752,0.563987,0.31417,0.956609
7310,73753,0.54712,0.318246,0.958647
7344,73754,0.527795,0.323485,0.960781
7382,73755,0.507449,0.327179,0.962939
7423,73756,0.487537,0.324952,0.963948
7457,73757,0.444937,0.353409,0.966975
7491,73758,0.402928,0.374336,0.96989
7532,73759,0.363267,0.382106,0.972552
7717,73764,0.0496395,0.2305,0.892403
8394,73789,0.0345551,0.144772,0.742854
8434,73790,0.720878,0.176573,0.879006
8470,73791,0.715923,0.177147,0.882022
8499,73792,0.710773,0.177104,0.884648
8533,73793,0.704086,0.178364,0.888088
8572,73794,0.690077,0.190664,0.898761
8605,73795,0.66841,0.214925,0.916024
8647,73796,0.644365,0.241409,0.930941
8688,73797,0.618311,0.269371,0.941031
8728,73798,0.595975,0.28979,0.948049
8767,73799,0.58105,0.293907,0.951015
8800,73800,0.565415,0.296083,0.953142
8835,73801,0.544129,0.304483,0.956497
8867,73802,0.521669,0.310833,0.959305
8902,73803,0.502002,0.3083,0.960663
8937,73804,0.465015,0.331188,0.964425
8980,73805,0.407248,0.366492,0.968978
9015,73806,0.378076,0.370029,0.970155
9048,73807,0.33952,0.363746,0.971146
9153,73810,0.0730767,0.269402,0.927035
9191,73811,0.0841383,0.257041,0.918082
9919,73838,0.722233,0.17395,0.87714
9955,73839,0.71847,0.171935,0.87834
9986,73840,0.714109,0.169945,0.879522
10019,73841,0.707506,0.170279,0.882249
10055,73842,0.690725,0.18647,0.895889
10090,73843,0.668304,0.211033,0.913647
10130,73844,0.644155,0.236382,0.928724
10169,73845,0.618766,0.261756,0.939186
10207,73846,0.598966,0.27536,0.945127
10236,73847,0.583921,0.2774,0.947518
10275,73848,0.56304,0.286353,0.950978
10309,73849,0.539945,0.294804,0.954682
10344,73850,0.517617,0.297331,0.957168
10383,73851,0.484639,0.312464,0.960904
10419,73852,0.436968,0.342272,0.964632
10454,73853,0.398591,0.357737,0.967577
10485,73854,0.358545,0.358132,0.968965
10609,73857,0.172913,0.326065,0.961872
10649,73858,0.0496684,0.228785,0.892864
11280,73883,0.0726248,0.0646711,0.586335
11312,73884,0.0440688,0.103555,0.677192
11373,73886,0.723584,0.171447,0.875263
11406,73887,0.721013,0.16703,0.874633
11438,73888,0.717248,0.163522,0.874398
11482,73889,0.710368,0.163674,0.876881
11517,73890,0.692029,0.18199,0.892557
11552,73891,0.669341,0.206106,0.910322
11586,73892,0.645178,0.230557,0.925841
11621,73893,0.620174,0.253823,0.936936
11655,73894,0.602737,0.261477,0.941522
11688,73895,0.585733,0.265057,0.944264
11721,73896,0.561586,0.277549,0.948836
11755,73897,0.536744,0.286212,0.952486
11798,73898,0.511173,0.290749,0.95543
11842,73899,0.469447,0.317412,0.960721
11882,73900,0.422326,0.346201,0.964637
11917,73901,0.378476,0.356694,0.966672
11957,73902,0.335166,0.352068,0.968741
11996,73903,0.243742,0.353697,0.971584
12041,73904,0.151823,0.326875,0.963296
12082,73905,0.10266,0.277688,0.934705
12122,73906,0.0697135,0.231569,0.895505
12157,73907,0.0455164,0.106748,0.718991
12771,73931,0.0738528,0.0641588,0.584137
12832,73932,0.0447704,0.103036,0.675494
12902,73934,0.724909,0.169112,0.873418
12935,73935,0.723342,0.162685,0.870827
12971,73936,0.720026,0.158027,0.869411
13005,73937,0.712612,0.158609,0.872087
13044,73938,0.693871,0.177237,0.888763
13077,73939,0.671205,0.200768,0.906457
13115,73940,0.64727,0.224225,0.922227
13145,73941,0.623398,0.24446,0.933688
13176,73942,0.606656,0.249715,0.937815
13208,73943,0.586426,0.257172,0.941713
13244,73944,0.561371,0.269522,0.946503
13281,73945,0.535525,0.278102,0.950032
13309,73946,0.502619,0.292394,0.954937
13343,73947,0.457784,0.321915,0.960315
13377,73948,0.410251,0.347028,0.964031
13413,73949,0.367181,0.351498,0.965313
13443,73950,0.304462,0.352129,0.9691
13486,73951,0.252545,0.347731,0.967792
13521,73952,0.176683,0.323042,0.957935
13561,73953,0.102943,0.267701,0.925359
13606,73954,0.0387806,0.152036,0.788262
13631,73955,0.0657848,0.0750442,0.646134
14237,73979,0.0724463,0.0659124,0.588898
14269,73980,0.0449987,0.103426,0.675539
14341,73982,0.726215,0.166933,0.871624
14378,73983,0.725452,0.158945,0.867292
14411,73984,0.722677,0.153213,0.864559
14442,73985,0.715012,0.153855,0.867215
14473,73986,0.696633,0.171707,0.884221
14515,73987,0.674309,0.194495,0.90163
14550,73988,0.650766,0.21689,0.917616
14583,73989,0.627538,0.235436,0.929517
14614,73990,0.611027,0.239406,0.93345
14651,73991,0.588683,0.249474,0.938831
14683,73992,0.562585,0.262647,0.944094
14721,73993,0.535993,0.271096,0.947558
14760,73994,0.498633,0.292521,0.95383
14794,73995,0.451875,0.324801,0.959478
14831,73996,0.405679,0.346833,0.962692
14871,73997,0.362565,0.349378,0.963912
14910,73998,0.286438,0.354608,0.968287
14946,73999,0.220196,0.344529,0.964531
14976,74000,0.171885,0.317884,0.954562
15016,74001,0.101456,0.26251,0.920334
15051,74002,0.049289,0.181246,0.828442
15086,74003,0.0639879,0.0812547,0.65746
12096,74008,0.214749,0.0061349,0.231507
12659,74028,0.0448056,0.104624,0.677088
12731,74030,0.727444,0.164974,0.869839
12770,74031,0.727456,0.155738,0.864102
12805,74032,0.725032,0.1492,0.859822
12839,74033,0.717779,0.149154,0.861739
12873,74034,0.70037,0.16537,0.878567
12914,74035,0.678516,0.187391,0.896018
12948,74036,0.655428,0.209046,0.911944
12980,74037,0.633001,0.226063,0.924194
13007,74038,0.615936,0.230723,0.928813
13043,74039,0.592757,0.241855,0.93524
13080,74040,0.5662,0.255684,0.941231
13112,74041,0.539238,0.265147,0.944895
13151,74042,0.501183,0.289079,0.951691
13188,74043,0.454882,0.321808,0.957755
13222,74044,0.408821,0.345215,0.960977
13260,74045,0.365225,0.348906,0.962097
13294,74046,0.301916,0.352705,0.965423
13330,74047,0.233499,0.347597,0.962793
13372,74048,0.174705,0.320522,0.952649
13414,74049,0.107113,0.267915,0.920901
13447,74050,0.0532729,0.19216,0.836675
13479,74051,0.0539212,0.105092,0.704801
13617,74056,0.21503,0.00628838,0.240769
13650,74057,0.22297,0.00407745,0.215865
14127,74075,0.0646969,0.0762373,0.615346
14154,74076,0.0441262,0.106839,0.68073
14227,74078,0.728618,0.163224,0.868125
14261,74079,0.729382,0.152952,0.861135
14292,74080,0.72733,0.145774,0.855284
14328,74081,0.720956,0.144467,0.855635
14367,74082,0.704852,0.15857,0.871679
14400,74083,0.683656,0.179867,0.889802
14434,74084,0.661415,0.200428,0.90523
14465,74085,0.639456,0.217079,0.918118
14493,74086,0.622051,0.222638,0.92349
14527,74087,0.598984,0.23397,0.93079
14558,74088,0.57278,0.248092,0.93771
14597,74089,0.54604,0.259139,0.94185
14631,74090,0.51037,0.281151,0.948078
14672,74091,0.46515,0.313988,0.955108
14704,74092,0.418633,0.341926,0.958971
14742,74093,0.374537,0.350033,0.960143
14776,74094,0.323981,0.351518,0.962571
14809,74095,0.261811,0.352269,0.961698
14849,74096,0.192187,0.335323,0.954765
14888,74097,0.130034,0.289514,0.933119
14923,74098,0.0709438,0.229466,0.87634
14959,74099,0.0489804,0.14725,0.769994
14990,74100,0.0775082,0.0725771,0.623149
15539,74122,0.100864,0.0463321,0.514914
15571,74123,0.0623215,0.0804363,0.621853
15636,74125,0.0354581,0.145534,0.74198
15670,74126,0.729705,0.161729,0.8666
15703,74127,0.731101,0.150675,0.858249
15737,74128,0.729563,0.142884,0.850991
15769,74129,0.724129,0.14021,0.848994
15804,74130,0.70996,0.151541,0.863513
15837,74131,0.690025,0.171269,0.882493
15873,74132,0.668721,0.190991,0.897524
15904,74133,0.647148,0.207977,0.910898
15941,74134,0.629396,0.214966,0.917658
15974,74135,0.607359,0.226089,0.925317
16013,74136,0.581958,0.240238,0.933456
16051,74137,0.55599,0.253116,0.93846
16096,74138,0.52611,0.268492,0.943167
16130,74139,0.482055,0.302169,0.951273
16167,74140,0.434109,0.337293,0.956363
16205,74141,0.391059,0.35023,0.95805
16245,74142,0.345396,0.353973,0.959987
16283,74143,0.290388,0.356931,0.960507
16325,74144,0.226207,0.35249,0.95761
16364,74145,0.167457,0.319312,0.945013
16399,74146,0.10908,0.272981,0.915049
16439,74147,0.0614434,0.213041,0.850046
16473,74148,0.0513812,0.135953,0.745989
16502,74149,0.0771946,0.077532,0.62526
151,74170,0.0786729,0.0634378,0.577106
250,74173,0.0347411,0.153646,0.755223
294,74174,0.730706,0.160493,0.865272
332,74175,0.732733,0.148785,0.855586
366,74176,0.731665,0.140524,0.846765
402,74177,0.72714,0.1368,0.842876
443,74178,0.715566,0.144567,0.854371
485,74179,0.697318,0.162053,0.87351
525,74180,0.677031,0.181037,0.889226
567,74181,0.656427,0.198032,0.902214
600,74182,0.637989,0.207648,0.911103
632,74183,0.617976,0.217077,0.918435
673,74184,0.593678,0.231932,0.927822
716,74185,0.56927,0.245576,0.934434
753,74186,0.545199,0.254984,0.937656
794,74187,0.505319,0.284889,0.945671
830,74188,0.45891,0.320507,0.952743
869,74189,0.414461,0.346503,0.955861
913,74190,0.372843,0.355761,0.956939
959,74191,0.327925,0.358422,0.958648
988,74192,0.272827,0.360756,0.957596
1026,74193,0.211828,0.352927,0.953549
1063,74194,0.161441,0.318746,0.940275
1100,74195,0.109334,0.276575,0.911851
1133,74196,0.0660346,0.224847,0.856786
1162,74197,0.0520401,0.160567,0.77415
1195,74198,0.0610444,0.109178,0.683666
1229,74199,0.087204,0.0709087,0.59402
1259,74200,0.114979,0.0485459,0.522017
1716,74218,0.0658226,0.0778971,0.615856
1745,74219,0.0491854,0.101986,0.667708
1804,74221,0.0343303,0.162808,0.769666
1852,74222,0.731637,0.159485,0.864111
1900,74223,0.73435,0.147117,0.853001
1936,74224,0.73377,0.138602,0.842904
1974,74225,0.730168,0.133952,0.837142
2010,74226,0.720738,0.138657,0.84473
2042,74227,0.705412,0.15236,0.86249
2084,74228,0.686459,0.170434,0.879912
2125,74229,0.66715,0.186754,0.892435
2165,74230,0.648066,0.199779,0.903333
2199,74231,0.630474,0.20729,0.910276
2226,74232,0.608672,0.221106,0.919572
2261,74233,0.585361,0.235855,0.928431
2295,74234,0.562346,0.247459,0.933291
2334,74235,0.534544,0.261685,0.937558
2373,74236,0.490006,0.298327,0.946835
2404,74237,0.443561,0.335349,0.952408
2446,74238,0.404331,0.353324,0.95431
2491,74239,0.364629,0.361384,0.95563
2536,74240,0.322075,0.36422,0.956733
2574,74241,0.270112,0.367344,0.955325
2608,74242,0.216623,0.361362,0.951924
2643,74243,0.172604,0.333801,0.941061
2682,74244,0.127299,0.298972,0.922426
2719,74245,0.0881547,0.259271,0.887496
2754,74246,0.0604517,0.214273,0.835258
2791,74247,0.0526187,0.168492,0.775719
2829,74248,0.0552438,0.130635,0.715714
2861,74249,0.0664133,0.102652,0.656488
2894,74250,0.0829254,0.0789465,0.601355
2926,74251,0.100298,0.062277,0.551457
2955,74252,0.116359,0.0495129,0.509881
3032,74255,0.143113,0.0323446,0.438086
3061,74256,0.146262,0.0301083,0.428529
3145,74259,0.141791,0.0294982,0.43315
3307,74265,0.0713313,0.0735663,0.6014
3338,74266,0.0583845,0.0896303,0.637614
3375,74267,0.0461568,0.10826,0.678588
3437,74269,0.0345297,0.166658,0.774587
3477,74270,0.732445,0.158785,0.863196
3514,74271,0.735881,0.145816,0.850707
3559,74272,0.735888,0.137051,0.839352
3590,74273,0.733221,0.131527,0.831431
3626,74274,0.725842,0.133287,0.834971
3673,74275,0.713501,0.143398,0.849941
3714,74276,0.696638,0.159206,0.868452
3759,74277,0.678508,0.175384,0.882348
3795,74278,0.660275,0.189487,0.893202
3827,74279,0.643593,0.198638,0.901445
3861,74280,0.624945,0.209677,0.909951
3898,74281,0.603191,0.224943,0.919878
3933,74282,0.580493,0.239634,0.928083
3975,74283,0.559043,0.248603,0.931517
4015,74284,0.527033,0.269211,0.93741
4057,74285,0.482993,0.306463,0.946328
4098,74286,0.439677,0.342772,0.950987
4136,74287,0.403559,0.358565,0.952648
4169,74288,0.366181,0.367604,0.953921
4205,74289,0.327771,0.370112,0.954679
4244,74290,0.282676,0.37548,0.953821
4285,74291,0.237039,0.375318,0.951825
4317,74292,0.19585,0.360174,0.945627
4363,74293,0.16095,0.33319,0.934973
4398,74294,0.125691,0.305382,0.919071
4435,74295,0.0966878,0.275836,0.894328
4474,74296,0.0713989,0.245386,0.862011
4512,74297,0.0575176,0.212012,0.822037
4544,74298,0.0520374,0.178569,0.779536
4573,74299,0.0517022,0.147332,0.734159
4611,74300,0.0575184,0.122127,0.687608
4643,74301,0.0658618,0.103158,0.647899
4676,74302,0.0752078,0.087872,0.61501
4703,74303,0.0833053,0.0772604,0.588245
4732,74304,0.0897674,0.0696791,0.567538
4757,74305,0.0945789,0.0640913,0.552826
4782,74306,0.0970129,0.060657,0.544656
4807,74307,0.0969784,0.0593188,0.542879
4834,74308,0.0950056,0.0596011,0.545986
4862,74309,0.0913756,0.0612957,0.553376
4887,74310,0.0852147,0.0652629,0.567534
4914,74311,0.0771196,0.0715962,0.58834
4944,74312,0.0678547,0.0808126,0.613913
4980,74313,0.0588816,0.091903,0.638938
5012,74314,0.0486298,0.107184,0.673377
5078,74316,0.0369805,0.143074,0.737577
5115,74317,0.0347228,0.167484,0.774343
5154,74318,0.733119,0.158379,0.862525
5193,74319,0.737304,0.144925,0.848761
5227,74320,0.738075,0.135693,0.83595
5265,74321,0.73611,0.129935,0.826677
5296,74322,0.730619,0.129203,0.825898
5332,74323,0.721071,0.13538,0.836355
5370,74324,0.707397,0.147794,0.853749
5410,74325,0.690657,0.163294,0.870619
5445,74326,0.673858,0.177223,0.881948
5482,74327,0.657254,0.18965,0.891542
5517,74328,0.641677,0.198502,0.8993
5552,74329,0.622691,0.212181,0.909098
5582,74330,0.600819,0.228637,0.919494
5620,74331,0.579255,0.242468,0.926764
5661,74332,0.55887,0.250379,0.929691
5695,74333,0.527638,0.271437,0.935662
5733,74334,0.485349,0.309297,0.944685
5769,74335,0.444767,0.345599,0.949132
5805,74336,0.411153,0.36263,0.950961
5842,74337,0.375802,0.374127,0.951895
5875,74338,0.340738,0.380145,0.953094
5913,74339,0.307075,0.382097,0.952651
5952,74340,0.268941,0.386671,0.951305
5982,74341,0.231057,0.385761,0.949304
6022,74342,0.19876,0.372471,0.944246
6057,74343,0.171159,0.352956,0.936302
6096,74344,0.144205,0.331014,0.926943
6135,74345,0.117461,0.308147,0.912057
6172,74346,0.0941882,0.282987,0.891223
6211,74347,0.0729067,0.257615,0.865945
6251,74348,0.0586507,0.230243,0.835011
6293,74349,0.0523055,0.201443,0.801489
6330,74350,0.0487667,0.17505,0.768067
6359,74351,0.0484738,0.153646,0.737954
6394,74352,0.0503001,0.137496,0.712534
6422,74353,0.0528261,0.125534,0.691102
6453,74354,0.0554504,0.116133,0.673328
6488,74355,0.057508,0.109313,0.660762
6518,74356,0.0589871,0.104275,0.652259
6547,74357,0.0592892,0.10147,0.648402
6574,74358,0.0580746,0.101206,0.649956
6599,74359,0.0553151,0.103554,0.657033
6637,74360,0.0512789,0.10855,0.669704
6668,74361,0.0472212,0.113985,0.682892
6696,74362,0.0439735,0.118481,0.692877
6754,74364,0.0361317,0.152172,0.750033
6786,74365,0.034461,0.159131,0.75918
6829,74366,0.733681,0.158226,0.86208
6869,74367,0.73866,0.144327,0.84714
6906,74368,0.740193,0.134759,0.833093
6940,74369,0.738858,0.128973,0.822731
6975,74370,0.735072,0.126341,0.817682
7011,74371,0.72801,0.128865,0.823083
7046,74372,0.717768,0.136973,0.836226
7084,74373,0.703615,0.150374,0.854717
7122,74374,0.687925,0.164406,0.869385
7161,74375,0.672453,0.177647,0.879982
7197,74376,0.657441,0.189073,0.888563
7230,74377,0.642405,0.199188,0.8969
7266,74378,0.623416,0.21401,0.90743
7297,74379,0.602342,0.230476,0.917599
7329,74380,0.581589,0.244298,0.924676
7364,74381,0.561683,0.253809,0.928211
7398,74382,0.536495,0.268146,0.932326
7438,74383,0.49753,0.304703,0.941267
7479,74384,0.458329,0.342163,0.946853
7506,74385,0.422808,0.369538,0.949237
7544,74386,0.392903,0.379569,0.949943
7577,74387,0.360759,0.389616,0.951171
7611,74388,0.332083,0.394435,0.951495
7647,74389,0.305642,0.393924,0.950764
7684,74390,0.272839,0.39922,0.949843
7719,74391,0.24117,0.399472,0.948441
7758,74392,0.212668,0.393337,0.945637
7799,74393,0.186943,0.37908,0.940037
7831,74394,0.162614,0.360472,0.933006
7867,74395,0.139256,0.339184,0.924348
7912,74396,0.115798,0.316749,0.91126
7948,74397,0.0953347,0.294495,0.89428
7987,74398,0.0773505,0.273222,0.875529
8026,74399,0.0633545,0.25187,0.854132
8061,74400,0.0541056,0.229981,0.830214
8092,74401,0.0494808,0.208471,0.806692
8126,74402,0.0462753,0.188773,0.784132
8165,74403,0.0442212,0.172428,0.763892
8195,74404,0.0434956,0.159207,0.746779
8229,74405,0.0434447,0.149252,0.73373
8255,74406,0.0433078,0.142467,0.725065
8364,74410,0.0383668,0.147353,0.740237
8393,74411,0.0370071,0.152919,0.748957
8427,74412,0.0354673,0.167185,0.772142
8457,74413,0.0339851,0.151569,0.745708
8496,74414,0.73411,0.158357,0.861893
8534,74415,0.739931,0.144017,0.845869
8570,74416,0.742117,0.134317,0.830895
8603,74417,0.741622,0.128132,0.818702
8637,74418,0.738873,0.124794,0.81121
8672,74419,0.734066,0.124619,0.811086
8716,74420,0.726468,0.129054,0.820446
8750,74421,0.716218,0.13768,0.834372
8785,74422,0.702619,0.150801,0.852479
8821,74423,0.688445,0.163696,0.865884
8854,74424,0.674043,0.176762,0.876359
8886,74425,0.659696,0.189006,0.885423
8919,74426,0.644996,0.20044,0.894394
8956,74427,0.627,0.214869,0.904815
8989,74428,0.606371,0.232269,0.915425
9023,74429,0.586161,0.247446,0.922751
9056,74430,0.566623,0.259005,0.927084
9088,74431,0.547342,0.268065,0.929629
9128,74432,0.51697,0.293716,0.9363
9166,74433,0.47775,0.334124,0.944069
9203,74434,0.440923,0.369762,0.946894
9241,74435,0.411201,0.388144,0.948737
9278,74436,0.384859,0.396437,0.949308
9317,74437,0.356324,0.407727,0.950153
9356,74438,0.331342,0.412749,0.950482
9396,74439,0.310165,0.409852,0.949756
9430,74440,0.282914,0.411607,0.948895
9463,74441,0.252271,0.414436,0.948143
9500,74442,0.223039,0.413223,0.946484
9536,74443,0.19909,0.401051,0.943109
9570,74444,0.175196,0.384557,0.937227
9597,74445,0.152861,0.36505,0.930654
9628,74446,0.13266,0.343492,0.922342
9664,74447,0.112901,0.322907,0.911227
9702,74448,0.0948596,0.302916,0.897378
9740,74449,0.0786248,0.282953,0.881563
9774,74450,0.0646968,0.262947,0.863553
9802,74451,0.0545679,0.242406,0.84317
9836,74452,0.0486154,0.222842,0.822752
9867,74453,0.0449794,0.202842,0.801198
9898,74454,0.0426861,0.191373,0.790142
9924,74455,0.040768,0.18093,0.778907
9952,74456,0.0393769,0.173894,0.77162
9981,74457,0.0382867,0.170533,0.76923
10009,74458,0.0373628,0.17034,0.771204
10039,74459,0.0366102,0.172684,0.776672
10069,74460,0.0356979,0.167822,0.769696
10106,74461,0.0332907,0.144328,0.73286
10144,74462,0.323507,0.418163,0.934855
10178,74463,0.135969,0.0502798,0.365638
10213,74464,0.326771,0.408056,0.933244
10241,74465,0.328626,0.398861,0.931555
10273,74466,0.328044,0.392164,0.929922
10305,74467,0.324475,0.388101,0.928508
10342,74468,0.318923,0.38508,0.927207
10375,74469,0.311293,0.383163,0.926008
10415,74470,0.301961,0.381968,0.924879
10453,74471,0.291222,0.381366,0.923695
10488,74472,0.2791,0.380856,0.922454
10525,74473,0.267561,0.37921,0.920599
10560,74474,0.256566,0.376819,0.918095
10593,74475,0.245366,0.374078,0.914864
10626,74476,0.23292,0.371186,0.911163
10658,74477,0.219275,0.366367,0.907276
10692,74478,0.205259,0.359869,0.90293
10727,74479,0.191132,0.352971,0.897771
10763,74480,0.177907,0.343557,0.891169
10795,74481,0.162504,0.333597,0.88264
10831,74482,0.145376,0.323436,0.871792
10863,74483,0.128022,0.312138,0.858803
10898,74484,0.11171,0.298576,0.843035
10935,74485,0.0985655,0.282443,0.824305
10966,74486,0.0881902,0.263456,0.800948
10998,74487,0.0806915,0.244055,0.775333
11035,74488,0.0761693,0.225695,0.749088
11070,74489,0.0744192,0.20968,0.72302
