,ParticleId,Result:0,Result:1,Result:2
68241,134946,0.143372,0.506017,0.202437
68272,134947,0.146081,0.511298,0.19949
68299,134948,0.14862,0.514645,0.19709
68328,134949,0.15088,0.515617,0.195012
68362,134950,0.153138,0.515387,0.193204
68391,134951,0.155263,0.513551,0.191492
68419,134952,0.157326,0.509687,0.190055
68452,134953,0.159327,0.502436,0.189202
68481,134954,0.161191,0.493663,0.18873
68511,134955,0.162905,0.483095,0.188654
68542,134956,0.164348,0.471355,0.188641
68571,134957,0.165588,0.459259,0.188541
68606,134958,0.166652,0.445989,0.188632
68638,134959,0.167955,0.43445,0.18802
68673,134960,0.169114,0.422864,0.18742
68705,134961,0.169803,0.411271,0.187075
68735,134962,0.170075,0.400465,0.186688
68765,134963,0.170143,0.391169,0.186204
68795,134964,0.169877,0.383254,0.185563
68824,134965,0.169785,0.376738,0.184524
68860,134966,0.169418,0.370197,0.183505
68895,134967,0.168619,0.364619,0.182306
68925,134968,0.168,0.361026,0.180438
68959,134969,0.167414,0.357626,0.17854
68996,134970,0.166802,0.355202,0.176219
69030,134971,0.166086,0.352586,0.173786
69061,134972,0.165339,0.350506,0.171159
69097,134973,0.165133,0.349776,0.168001
69133,134974,0.164954,0.349562,0.164663
69164,134975,0.164662,0.349036,0.161512
69189,134976,0.163989,0.347929,0.15869
69219,134977,0.163039,0.346101,0.156159
69249,134978,0.162084,0.344059,0.153669
69283,134979,0.160725,0.341405,0.151432
69315,134980,0.159263,0.338488,0.149176
69353,134981,0.157697,0.335037,0.147173
69381,134982,0.155905,0.331113,0.145483
69416,134983,0.153732,0.325892,0.144434
69447,134984,0.15157,0.31993,0.143862
69474,134985,0.149583,0.313917,0.143365
69514,134986,0.147656,0.307076,0.143166
69545,134987,0.146235,0.300105,0.142903
69575,134988,0.14513,0.2927,0.142872
69605,134989,0.144883,0.284536,0.143117
69635,134990,0.145259,0.276004,0.143512
69667,134991,0.14619,0.267231,0.144338
69699,134992,0.147763,0.257779,0.145759
69729,134993,0.149811,0.24795,0.14761
69763,134994,0.143623,0.510923,0.201423
69793,134995,0.146591,0.521263,0.197556
69823,134996,0.149267,0.529145,0.194254
69851,134997,0.15194,0.53523,0.191229
69881,134998,0.154343,0.538584,0.188673
69912,134999,0.156866,0.539787,0.186514
69945,135000,0.159328,0.53868,0.184529
69982,135001,0.161271,0.534367,0.182924
70011,135002,0.16305,0.528733,0.181682
70047,135003,0.164549,0.521439,0.180634
70084,135004,0.165799,0.512577,0.179825
70115,135005,0.166808,0.502295,0.179407
70147,135006,0.16782,0.490904,0.179186
70182,135007,0.168652,0.478783,0.179041
70214,135008,0.16962,0.466366,0.178866
70247,135009,0.170112,0.453874,0.178784
70283,135010,0.170248,0.4408,0.179043
70315,135011,0.170503,0.430211,0.178599
70353,135012,0.170768,0.421724,0.177743
70382,135013,0.170408,0.413238,0.177169
70414,135014,0.169994,0.405557,0.176377
70448,135015,0.169211,0.397812,0.175757
70480,135016,0.168218,0.390881,0.174928
70511,135017,0.167039,0.384734,0.173871
70540,135018,0.165998,0.379232,0.172541
70576,135019,0.164868,0.374245,0.171052
70607,135020,0.163753,0.369435,0.169396
70635,135021,0.162758,0.364673,0.167664
70667,135022,0.162086,0.361431,0.165396
70697,135023,0.161528,0.359033,0.162836
70729,135024,0.16078,0.356676,0.160316
70757,135025,0.159772,0.35384,0.158113
70788,135026,0.158477,0.35044,0.156151
70818,135027,0.15707,0.346648,0.154226
70854,135028,0.155288,0.342194,0.152612
70891,135029,0.15351,0.337488,0.150997
70922,135030,0.151651,0.332593,0.149417
70955,135031,0.149421,0.326672,0.148387
70992,135032,0.147233,0.31983,0.147744
71022,135033,0.145277,0.312742,0.147132
71055,135034,0.143575,0.305601,0.146669
71084,135035,0.142409,0.298187,0.146299
71111,135036,0.141869,0.290711,0.146016
71146,135037,0.142125,0.282735,0.145882
71174,135038,0.14303,0.274387,0.145825
71205,135039,0.14452,0.265791,0.146212
71242,135040,0.146618,0.256802,0.147058
71275,135041,0.14927,0.247421,0.148286
71309,135042,0.143806,0.51571,0.200496
71342,135043,0.146995,0.530592,0.195767
71370,135044,0.149907,0.542838,0.191443
71404,135045,0.152823,0.55317,0.187421
71440,135046,0.155642,0.55932,0.184154
71473,135047,0.158449,0.562534,0.181399
71502,135048,0.161,0.564243,0.178788
71537,135049,0.163222,0.562784,0.176663
71570,135050,0.16502,0.559904,0.174774
71597,135051,0.166473,0.555041,0.17328
71631,135052,0.167662,0.548538,0.172005
71662,135053,0.168643,0.540359,0.171131
71704,135054,0.169372,0.530517,0.170569
71739,135055,0.1701,0.520609,0.169854
71771,135056,0.170654,0.508623,0.169708
71804,135057,0.171084,0.495898,0.169943
71835,135058,0.17084,0.482363,0.170631
71868,135059,0.170529,0.469317,0.171225
71902,135060,0.170578,0.458321,0.171001
71934,135061,0.170492,0.448785,0.170471
71966,135062,0.169945,0.439177,0.170119
72001,135063,0.169146,0.429583,0.169813
72032,135064,0.167892,0.420166,0.169697
72056,135065,0.166647,0.412088,0.169219
72085,135066,0.165025,0.403192,0.168982
72122,135067,0.163384,0.395566,0.168273
72159,135068,0.161847,0.388139,0.167565
72195,135069,0.160381,0.38117,0.166687
72228,135070,0.158996,0.374233,0.165688
72261,135071,0.157906,0.368262,0.164369
72297,135072,0.15675,0.363346,0.162687
72329,135073,0.155724,0.359331,0.160753
72359,135074,0.154409,0.355149,0.158973
72392,135075,0.152772,0.350257,0.157484
72424,135076,0.151089,0.34483,0.156137
72460,135077,0.149007,0.338805,0.154994
72494,135078,0.146956,0.332723,0.153657
72524,135079,0.144891,0.325973,0.152559
72557,135080,0.14269,0.31839,0.151855
72594,135081,0.140908,0.310728,0.151149
72619,135082,0.139535,0.303185,0.150566
72656,135083,0.13877,0.295378,0.150058
72686,135084,0.138723,0.287341,0.149601
72721,135085,0.139418,0.279936,0.148859
72750,135086,0.140797,0.272176,0.148263
72783,135087,0.142923,0.263904,0.148176
72818,135088,0.145572,0.255549,0.148384
72847,135089,0.14878,0.246737,0.14899
72878,135090,0.143951,0.520134,0.199646
72914,135091,0.147258,0.53922,0.19403
72947,135092,0.150437,0.55566,0.18862
72982,135093,0.153672,0.569252,0.183571
73017,135094,0.156886,0.578118,0.179483
73046,135095,0.15979,0.583954,0.17594
73074,135096,0.162478,0.587488,0.172768
73102,135097,0.164737,0.588014,0.169912
73138,135098,0.166713,0.586204,0.167606
73168,135099,0.168425,0.583277,0.165574
73207,135100,0.169782,0.578004,0.164126
73235,135101,0.170835,0.572474,0.162809
73267,135102,0.171534,0.56473,0.162181
73295,135103,0.172176,0.555689,0.161698
73328,135104,0.172698,0.545692,0.16149
73359,135105,0.172786,0.534159,0.161569
73392,135106,0.172493,0.522225,0.161721
73426,135107,0.171465,0.508973,0.162695
73456,135108,0.170745,0.496004,0.163525
73483,135109,0.170063,0.483419,0.164158
73517,135110,0.169542,0.472423,0.164246
73543,135111,0.168403,0.461018,0.164443
73575,135112,0.167299,0.449358,0.164586
73603,135113,0.1654,0.437662,0.165036
73640,135114,0.163904,0.42765,0.164971
73674,135115,0.161783,0.416574,0.165387
73705,135116,0.159655,0.406541,0.165494
73738,135117,0.157694,0.397242,0.165378
73770,135118,0.155912,0.388025,0.16528
73799,135119,0.154138,0.378651,0.16511
73831,135120,0.152454,0.370377,0.164528
73861,135121,0.150977,0.363853,0.163413
73900,135122,0.149747,0.35817,0.162098
73926,135123,0.148173,0.35217,0.160977
73961,135124,0.146406,0.345901,0.159943
73996,135125,0.144261,0.338649,0.159071
74023,135126,0.141921,0.330749,0.158138
74056,135127,0.139987,0.323434,0.156976
74090,135128,0.137898,0.315446,0.156234
74122,135129,0.136513,0.307492,0.155451
74158,135130,0.135568,0.299309,0.154863
74190,135131,0.135297,0.291392,0.15408
74227,135132,0.135741,0.283523,0.15318
74251,135133,0.136907,0.276347,0.152032
74283,135134,0.13881,0.269414,0.150806
74317,135135,0.141419,0.261698,0.150146
74348,135136,0.144638,0.253987,0.149754
74381,135137,0.14834,0.245912,0.149705
74415,135138,0.14404,0.524187,0.198881
74450,135139,0.147446,0.547215,0.192394
74482,135140,0.150852,0.567221,0.185957
74513,135141,0.154498,0.583526,0.179997
74550,135142,0.158058,0.594993,0.174974
74583,135143,0.161247,0.602927,0.170827
74616,135144,0.163964,0.607508,0.1669
74644,135145,0.166431,0.608486,0.163752
74676,135146,0.168703,0.607803,0.160992
74713,135147,0.170666,0.606455,0.158447
74748,135148,0.172249,0.603637,0.156391
74783,135149,0.173387,0.599269,0.154849
74816,135150,0.174087,0.593374,0.153911
74848,135151,0.174564,0.585444,0.153653
74875,135152,0.174918,0.576695,0.153504
74911,135153,0.174835,0.566986,0.153654
74945,135154,0.174429,0.556369,0.154051
60229,135155,0.173466,0.544185,0.15483
60264,135156,0.171951,0.530967,0.155942
60291,135157,0.170457,0.517499,0.157039
60323,135158,0.168908,0.503894,0.158321
60355,135159,0.167664,0.491228,0.159091
60385,135160,0.165939,0.477461,0.160106
60412,135161,0.164028,0.463256,0.161128
60449,135162,0.161749,0.449932,0.162092
60480,135163,0.159918,0.437369,0.162624
60514,135164,0.1575,0.424652,0.163506
60542,135165,0.15489,0.412179,0.164337
60571,135166,0.152614,0.40117,0.164719
60605,135167,0.15032,0.389922,0.165224
60632,135168,0.148261,0.378993,0.16558
60658,135169,0.146338,0.36836,0.165891
60684,135170,0.144704,0.360006,0.165522
60717,135171,0.14298,0.352403,0.164878
60742,135172,0.140904,0.344566,0.164234
60767,135173,0.138919,0.33621,0.163579
60798,135174,0.136712,0.327348,0.162771
60822,135175,0.13488,0.319228,0.161735
60853,135176,0.133335,0.310745,0.161021
60885,135177,0.132254,0.302285,0.160311
60920,135178,0.131943,0.294449,0.159179
60949,135179,0.132077,0.286529,0.158074
60976,135180,0.133055,0.279262,0.156691
61008,135181,0.134722,0.272245,0.155244
61035,135182,0.137081,0.265918,0.153545
61067,135183,0.140125,0.259022,0.152248
61102,135184,0.143803,0.25212,0.151171
61129,135185,0.147955,0.244959,0.150426
61165,135186,0.144072,0.527795,0.198231
61198,135187,0.147513,0.554314,0.19089
61231,135188,0.151191,0.577531,0.183445
61268,135189,0.155174,0.59579,0.176692
61308,135190,0.15916,0.61009,0.170905
61339,135191,0.162583,0.619332,0.165967
61376,135192,0.165644,0.624122,0.161837
61400,135193,0.168517,0.626573,0.158168
61432,135194,0.170996,0.627541,0.154979
61463,135195,0.173112,0.627453,0.152113
61494,135196,0.174959,0.626456,0.149568
61529,135197,0.176383,0.623403,0.147666
61560,135198,0.177384,0.618728,0.146355
61587,135199,0.17767,0.612556,0.145546
61618,135200,0.177512,0.604517,0.145316
61646,135201,0.176976,0.595636,0.145463
61682,135202,0.176083,0.585164,0.146255
61711,135203,0.174918,0.573983,0.14727
61740,135204,0.173307,0.561369,0.148813
61772,135205,0.171337,0.547923,0.15052
61802,135206,0.168827,0.532954,0.152585
61830,135207,0.166761,0.519277,0.153937
61859,135208,0.16459,0.504286,0.155551
61892,135209,0.162431,0.488646,0.157213
61921,135210,0.159717,0.471561,0.15934
61954,135211,0.157326,0.456909,0.160651
61986,135212,0.154928,0.442128,0.16183
62015,135213,0.151966,0.42703,0.163383
62045,135214,0.149175,0.412621,0.164707
62072,135215,0.146592,0.399689,0.165793
62104,135216,0.144116,0.386398,0.16697
62130,135217,0.142008,0.373722,0.167947
62166,135218,0.139777,0.362217,0.168427
62191,135219,0.137631,0.351622,0.168766
62224,135220,0.135491,0.341135,0.16899
62251,135221,0.133593,0.331791,0.168559
62281,135222,0.131686,0.322266,0.167841
62309,135223,0.130147,0.312998,0.166886
62345,135224,0.129021,0.304324,0.165929
62371,135225,0.128264,0.295506,0.165146
62406,135226,0.128461,0.287966,0.163741
62433,135227,0.129143,0.280391,0.162322
62460,135228,0.130532,0.273809,0.160439
62493,135229,0.13272,0.267485,0.158497
62521,135230,0.135644,0.26184,0.156307
62551,135231,0.13904,0.255907,0.154362
62582,135232,0.143129,0.249951,0.152612
62616,135233,0.14764,0.243877,0.151155
62651,135234,0.144026,0.530855,0.197682
62681,135235,0.147508,0.560482,0.189585
62712,135236,0.151419,0.58634,0.18122
62743,135237,0.155784,0.606675,0.17382
62768,135238,0.160139,0.622919,0.167365
62798,135239,0.163868,0.632996,0.161723
62823,135240,0.167227,0.639021,0.15716
62852,135241,0.170163,0.642776,0.153374
62888,135242,0.172799,0.645795,0.149421
62921,135243,0.175079,0.647274,0.146189
62948,135244,0.177069,0.647248,0.143342
62978,135245,0.178832,0.645339,0.140846
63001,135246,0.180265,0.641095,0.139162
63025,135247,0.180929,0.635253,0.138139
63050,135248,0.180799,0.62811,0.137772
63079,135249,0.179805,0.620228,0.13775
63108,135250,0.178127,0.610382,0.138447
63135,135251,0.176198,0.599029,0.139727
63167,135252,0.174063,0.586913,0.141538
63196,135253,0.171787,0.573344,0.143951
63247,135254,0.168918,0.559098,0.146689
63299,135255,0.165763,0.543643,0.149452
63335,135256,0.162873,0.527821,0.15165
63368,135257,0.160229,0.510735,0.153792
63401,135258,0.157554,0.493487,0.155967
63430,135259,0.154623,0.475877,0.158286
63461,135260,0.152011,0.458789,0.160336
63490,135261,0.14895,0.441057,0.162696
63525,135262,0.145732,0.42371,0.164785
63553,135263,0.142753,0.407714,0.166637
63578,135264,0.13999,0.391458,0.168667
63608,135265,0.13752,0.376301,0.170452
63640,135266,0.135015,0.361967,0.171942
63666,135267,0.13254,0.348313,0.173211
63697,135268,0.130211,0.335309,0.174178
63732,135269,0.128241,0.32471,0.173883
63763,135270,0.126643,0.314629,0.173116
63790,135271,0.125459,0.304849,0.172222
63821,135272,0.12474,0.29574,0.171251
63852,135273,0.124513,0.287358,0.170064
63878,135274,0.125134,0.280186,0.168358
63912,135275,0.126481,0.273408,0.166553
63937,135276,0.128379,0.267469,0.164309
63967,135277,0.131042,0.262111,0.161714
63996,135278,0.134419,0.257255,0.159003
64033,135279,0.138211,0.252422,0.156416
64060,135280,0.142593,0.247558,0.154018
64087,135281,0.147399,0.242689,0.151871
64121,135282,0.143941,0.533379,0.197272
64156,135283,0.147418,0.565591,0.188527
64187,135284,0.151519,0.593449,0.179413
64219,135285,0.15621,0.61587,0.171428
64252,135286,0.160837,0.633407,0.164285
64282,135287,0.164814,0.64432,0.158038
64313,135288,0.168314,0.651951,0.15315
64346,135289,0.171432,0.657282,0.148794
64379,135290,0.174188,0.66201,0.144664
64407,135291,0.176711,0.665161,0.141153
64432,135292,0.178778,0.665437,0.138083
64460,135293,0.18072,0.663906,0.13526
64489,135294,0.182579,0.660378,0.132977
64519,135295,0.183576,0.654181,0.131697
64546,135296,0.18368,0.647096,0.131132
64577,135297,0.182902,0.639328,0.131087
64602,135298,0.180881,0.630936,0.131482
64633,135299,0.177986,0.620414,0.132965
64666,135300,0.175019,0.60809,0.134939
64694,135301,0.171811,0.594591,0.137585
64722,135302,0.168501,0.579958,0.140995
64753,135303,0.164831,0.564851,0.144672
64782,135304,0.16123,0.548075,0.148118
64812,135305,0.157803,0.529693,0.151065
64845,135306,0.154743,0.51128,0.153541
64878,135307,0.151525,0.491712,0.156452
64911,135308,0.148454,0.472233,0.15932
64934,135309,0.145172,0.451676,0.162447
64965,135310,0.141954,0.43203,0.165238
64997,135311,0.138633,0.412093,0.168147
65027,135312,0.135357,0.392456,0.171198
65054,135313,0.132627,0.373996,0.173999
65086,135314,0.130025,0.357526,0.176125
65113,135315,0.127414,0.341922,0.178063
65142,135316,0.124992,0.327024,0.179721
65172,135317,0.12322,0.314748,0.179799
65201,135318,0.121861,0.304204,0.178955
65229,135319,0.120982,0.294479,0.177893
65257,135320,0.12075,0.285669,0.176683
65293,135321,0.121159,0.277892,0.175013
65324,135322,0.12231,0.271194,0.173103
65349,135323,0.124241,0.265293,0.170874
65384,135324,0.126767,0.260513,0.167932
65415,135325,0.12974,0.256119,0.1648
65450,135326,0.133436,0.252292,0.161559
65474,135327,0.137609,0.248595,0.158401
65506,135328,0.14223,0.244985,0.155372
65528,135329,0.147238,0.241421,0.152558
65569,135330,0.1438,0.535366,0.196993
65604,135331,0.147211,0.569612,0.187711
65640,135332,0.151415,0.599022,0.178059
65672,135333,0.156308,0.623231,0.169508
65705,135334,0.161073,0.641584,0.161734
65737,135335,0.165289,0.65354,0.155096
65763,135336,0.169064,0.662565,0.149821
65798,135337,0.172295,0.66941,0.145219
65827,135338,0.175356,0.675395,0.140872
65855,135339,0.178108,0.679461,0.137037
65887,135340,0.180589,0.680851,0.133697
65918,135341,0.18269,0.679246,0.130808
65964,135342,0.184617,0.675578,0.128369
65996,135343,0.185761,0.669911,0.126811
66023,135344,0.185916,0.66273,0.125994
66055,135345,0.185023,0.654717,0.125804
66083,135346,0.182825,0.646168,0.126248
66112,135347,0.179628,0.63687,0.127258
66141,135348,0.175763,0.624856,0.129705
66172,135349,0.171555,0.610997,0.13265
66204,135350,0.16735,0.596154,0.136466
66231,135351,0.163181,0.581366,0.140705
66267,135352,0.158952,0.563496,0.145321
66295,135353,0.154832,0.543665,0.149429
66329,135354,0.151173,0.523075,0.152778
66359,135355,0.147736,0.502084,0.156249
66384,135356,0.144357,0.480204,0.159755
66418,135357,0.140863,0.45707,0.163564
66452,135358,0.137415,0.43431,0.167462
66481,135359,0.133924,0.411027,0.17134
66510,135360,0.130492,0.388348,0.175103
66536,135361,0.127514,0.367225,0.178711
66568,135362,0.124665,0.348634,0.181664
66598,135363,0.122214,0.331618,0.184224
66626,135364,0.120129,0.31601,0.185792
66654,135365,0.118435,0.302716,0.185773
66684,135366,0.117458,0.291521,0.185115
66714,135367,0.117081,0.282067,0.184007
66749,135368,0.117367,0.27399,0.182445
66773,135369,0.118357,0.267081,0.180338
66804,135370,0.120132,0.261019,0.178072
66831,135371,0.12245,0.256586,0.174987
66861,135372,0.125386,0.252877,0.171499
66894,135373,0.128786,0.249587,0.167784
66920,135374,0.132789,0.24701,0.16396
66953,135375,0.137263,0.244461,0.160292
66980,135376,0.142062,0.242284,0.15665
67017,135377,0.147164,0.240092,0.153199
67048,135378,0.143604,0.536786,0.196848
67079,135379,0.146868,0.572502,0.187201
67110,135380,0.151101,0.603127,0.177195
67138,135381,0.156078,0.628512,0.168215
67173,135382,0.160894,0.647867,0.159788
67203,135383,0.165278,0.660869,0.152826
67237,135384,0.169246,0.670787,0.147394
67265,135385,0.172748,0.678707,0.142474
67295,135386,0.176007,0.685244,0.137981
67328,135387,0.179042,0.689761,0.134102
67355,135388,0.181757,0.691777,0.130435
67389,135389,0.184075,0.690693,0.127326
67420,135390,0.185929,0.68709,0.124782
67447,135391,0.187039,0.681383,0.123121
67478,135392,0.186994,0.67426,0.122225
67511,135393,0.186155,0.666789,0.12178
67542,135394,0.183516,0.657858,0.122247
67571,135395,0.179823,0.64846,0.123474
67604,135396,0.175356,0.636829,0.125922
67632,135397,0.170347,0.622779,0.129481
67665,135398,0.165248,0.608397,0.133713
67690,135399,0.160555,0.592947,0.1385
67723,135400,0.155854,0.574066,0.143948
67752,135401,0.151177,0.552251,0.149046
67786,135402,0.146936,0.528724,0.153841
67818,135403,0.143125,0.505454,0.157956
67852,135404,0.139469,0.481191,0.162173
67880,135405,0.135954,0.455611,0.16675
67910,135406,0.132283,0.430231,0.1712
67936,135407,0.128438,0.40454,0.175687
67963,135408,0.125124,0.379082,0.180531
67992,135409,0.122238,0.355891,0.184854
68020,135410,0.119573,0.33528,0.188745
68050,135411,0.117328,0.317522,0.191309
68078,135412,0.11559,0.301933,0.192285
68108,135413,0.114331,0.288332,0.192307
68132,135414,0.11368,0.277113,0.191618
68162,135415,0.113699,0.268236,0.190325
