,ParticleId,Result:0,Result:1,Result:2
8837,17346,0.351112,0.717109,0.126757
8865,17347,0.365791,0.649839,0.0970063
8894,17348,0.360785,0.594531,0.0756273
8925,17349,0.342587,0.555072,0.0609365
8957,17350,0.319734,0.520572,0.0554254
8982,17351,0.293042,0.492323,0.0538999
9018,17352,0.266445,0.46669,0.0549601
9043,17353,0.244364,0.44902,0.0587175
9069,17354,0.225249,0.43917,0.0646965
9095,17355,0.211472,0.437043,0.0711395
9124,17356,0.201081,0.438854,0.0775367
9151,17357,0.194471,0.443516,0.0827885
9174,17358,0.190327,0.450503,0.0872248
9197,17359,0.188469,0.459076,0.0903821
9224,17360,0.188031,0.468373,0.0925205
9250,17361,0.188327,0.478003,0.0941224
9271,17362,0.189229,0.488239,0.0950878
9295,17363,0.190597,0.499121,0.095782
9322,17364,0.192567,0.510487,0.096048
9346,17365,0.195096,0.522433,0.0959848
9377,17366,0.198079,0.535035,0.0954032
9405,17367,0.201685,0.548727,0.0946598
9433,17368,0.205753,0.563644,0.0940245
9463,17369,0.209333,0.580017,0.0943696
9494,17370,0.212671,0.597776,0.0959425
9525,17371,0.21597,0.616936,0.0987455
9555,17372,0.219568,0.637058,0.102304
9581,17373,0.223468,0.656585,0.106222
9613,17374,0.22738,0.676738,0.110975
9646,17375,0.230971,0.696968,0.117809
9672,17376,0.234171,0.71555,0.127789
9703,17377,0.237032,0.73292,0.140196
9736,17378,0.238901,0.750416,0.153856
9768,17379,0.239684,0.768265,0.169149
9801,17380,0.238541,0.787914,0.187346
9830,17381,0.236875,0.807567,0.208332
9858,17382,0.233639,0.826467,0.231981
9893,17383,0.226029,0.845156,0.258233
9920,17384,0.217674,0.860947,0.285675
9950,17385,0.207269,0.874405,0.316975
9983,17386,0.195429,0.887877,0.352115
10012,17387,0.183618,0.901565,0.389633
10040,17388,0.172937,0.915003,0.429631
10071,17389,0.163977,0.927661,0.472118
10101,17390,0.156994,0.936913,0.512382
10129,17391,0.151413,0.943399,0.54886
10159,17392,0.288301,0.852478,0.300953
10190,17393,0.32521,0.796213,0.197954
10223,17394,0.347655,0.728845,0.133527
10258,17395,0.364081,0.663216,0.101687
10288,17396,0.3638,0.607768,0.0798456
10318,17397,0.348775,0.567178,0.0635925
10349,17398,0.328032,0.533947,0.0560487
10377,17399,0.30381,0.505572,0.0533022
10406,17400,0.278001,0.481774,0.0531418
10438,17401,0.255773,0.462834,0.0551564
10473,17402,0.236478,0.450602,0.0592434
10506,17403,0.221271,0.44607,0.0644784
10539,17404,0.210471,0.446173,0.069671
10571,17405,0.202631,0.449449,0.0744662
7473,17406,0.197199,0.455131,0.0786536
7504,17407,0.194061,0.463127,0.0817982
7532,17408,0.192448,0.47225,0.0841658
7563,17409,0.192068,0.481986,0.0860046
7596,17410,0.192292,0.492325,0.0874582
7628,17411,0.193326,0.503696,0.0883613
7655,17412,0.195014,0.515539,0.0890078
7688,17413,0.1974,0.528236,0.0891065
7716,17414,0.200339,0.541732,0.0889485
7743,17415,0.203706,0.556022,0.0888011
7774,17416,0.207414,0.571934,0.0892022
7804,17417,0.210948,0.589301,0.0905367
7831,17418,0.214381,0.607927,0.0930539
7856,17419,0.217533,0.627285,0.0965182
7882,17420,0.221039,0.647157,0.100512
7911,17421,0.224943,0.666473,0.104772
7939,17422,0.228581,0.686266,0.110046
7971,17423,0.231764,0.705034,0.117491
7996,17424,0.234582,0.722926,0.128384
8029,17425,0.237013,0.740218,0.141338
8067,17426,0.238518,0.757406,0.155258
8104,17427,0.238715,0.774785,0.170842
8131,17428,0.237831,0.792452,0.187805
8167,17429,0.23643,0.810327,0.207427
8200,17430,0.233364,0.828755,0.230827
8228,17431,0.226076,0.846959,0.25677
8262,17432,0.218223,0.862002,0.283407
8293,17433,0.20815,0.875139,0.314425
8326,17434,0.196787,0.887957,0.348507
8353,17435,0.184784,0.901504,0.386314
8383,17436,0.173932,0.914721,0.426387
8411,17437,0.164767,0.927408,0.468972
8441,17438,0.157508,0.936851,0.510398
8468,17439,0.151632,0.943422,0.54798
8496,17440,0.285481,0.85549,0.309141
8524,17441,0.321025,0.805756,0.209737
8555,17442,0.342925,0.743736,0.143925
8583,17443,0.360175,0.681693,0.108227
8612,17444,0.365464,0.626598,0.0858257
8641,17445,0.356368,0.584159,0.069152
8670,17446,0.338389,0.552056,0.0579128
8700,17447,0.317646,0.524055,0.0538334
8729,17448,0.294629,0.501742,0.0522209
8757,17449,0.272848,0.483899,0.0524723
8782,17450,0.253687,0.470149,0.0542514
8814,17451,0.237837,0.461985,0.0574721
8839,17452,0.225202,0.459792,0.0613764
8864,17453,0.216233,0.461165,0.0651817
8891,17454,0.209455,0.464883,0.0687771
8919,17455,0.205048,0.471295,0.0717083
8944,17456,0.202236,0.479678,0.0743126
8970,17457,0.200798,0.489509,0.076313
8998,17458,0.200198,0.500069,0.0779888
9023,17459,0.200496,0.511233,0.0793826
9051,17460,0.202139,0.523469,0.0802428
9073,17461,0.204015,0.536893,0.0809616
9096,17462,0.20653,0.551894,0.0815473
8070,17463,0.209638,0.567601,0.0825826
8103,17464,0.212873,0.58494,0.0844311
8133,17465,0.215946,0.603281,0.0870323
8163,17466,0.218734,0.62185,0.0904997
8188,17467,0.221845,0.640802,0.0944821
8216,17468,0.225216,0.660032,0.0988067
8243,17469,0.228536,0.679847,0.103948
8269,17470,0.231367,0.699065,0.110297
8302,17471,0.234231,0.71664,0.119372
8327,17472,0.236392,0.733184,0.131224
8356,17473,0.237881,0.749799,0.144253
8386,17474,0.238783,0.766647,0.158822
8413,17475,0.238305,0.783357,0.174277
8440,17476,0.237238,0.799757,0.190951
8469,17477,0.235832,0.816045,0.209877
8494,17478,0.232731,0.83322,0.232503
8521,17479,0.225513,0.850421,0.257841
8546,17480,0.217897,0.864627,0.284078
8569,17481,0.208422,0.876759,0.314099
8601,17482,0.197254,0.889101,0.347813
8621,17483,0.185192,0.902391,0.385722
8651,17484,0.174555,0.91501,0.424842
8680,17485,0.165256,0.927601,0.467659
8711,17486,0.157838,0.93702,0.509598
8740,17487,0.151766,0.943538,0.547696
8771,17488,0.282181,0.858917,0.31927
8795,17489,0.315209,0.816923,0.225415
8828,17490,0.337447,0.760732,0.158102
8861,17491,0.354343,0.705101,0.117523
8889,17492,0.365359,0.650678,0.0945596
8921,17493,0.362344,0.607148,0.0771621
8948,17494,0.350256,0.575552,0.0638892
8973,17495,0.33298,0.548627,0.0558392
9001,17496,0.314101,0.526593,0.0529445
9026,17497,0.295112,0.510256,0.0515892
9057,17498,0.276832,0.497759,0.051601
9088,17499,0.260572,0.488128,0.052555
9112,17500,0.247278,0.482281,0.0541762
9134,17501,0.236717,0.481142,0.0567515
9163,17502,0.228076,0.482514,0.0594167
9184,17503,0.222005,0.487264,0.0621482
9210,17504,0.21797,0.49452,0.0645375
9235,17505,0.215402,0.503487,0.0666868
9261,17506,0.214562,0.51426,0.0684901
9287,17507,0.214406,0.526018,0.0701041
9313,17508,0.214781,0.538693,0.071584
9340,17509,0.215992,0.552894,0.0730481
9363,17510,0.217891,0.568049,0.075048
9385,17511,0.220201,0.584836,0.0776626
9415,17512,0.222254,0.602507,0.0806639
9444,17513,0.224079,0.620566,0.0844334
9473,17514,0.226359,0.638522,0.0884723
9498,17515,0.229025,0.657413,0.0928788
9530,17516,0.231661,0.67655,0.0979608
9554,17517,0.233476,0.695506,0.10393
9583,17518,0.235293,0.71294,0.112323
9617,17519,0.237088,0.729566,0.123424
29,17520,0.2385,0.745217,0.135535
34,17521,0.239374,0.76134,0.149151
48,17522,0.239011,0.777635,0.163906
67,17523,0.237914,0.793766,0.179528
93,17524,0.236716,0.808745,0.195891
127,17525,0.235325,0.823287,0.214217
155,17526,0.232091,0.838407,0.235258
204,17527,0.224475,0.855173,0.261351
240,17528,0.216804,0.868604,0.28775
271,17529,0.207606,0.879696,0.317117
312,17530,0.196703,0.891352,0.350146
344,17531,0.185066,0.903906,0.387059
378,17532,0.174584,0.916111,0.425807
413,17533,0.165376,0.928312,0.468433
441,17534,0.157967,0.937428,0.51009
471,17535,0.151813,0.943743,0.548004
503,17536,0.278397,0.862732,0.331171
544,17537,0.308715,0.828377,0.243525
574,17538,0.331405,0.780577,0.177272
617,17539,0.346857,0.730993,0.131821
653,17540,0.359811,0.681165,0.105738
693,17541,0.364367,0.638912,0.0879148
728,17542,0.359578,0.604733,0.0741998
762,17543,0.34845,0.579445,0.0631715
789,17544,0.334491,0.559396,0.0563039
817,17545,0.319265,0.543286,0.0536482
849,17546,0.304318,0.531122,0.0521688
880,17547,0.289976,0.523129,0.0516138
913,17548,0.277395,0.517914,0.0518304
947,17549,0.265768,0.51406,0.0524806
973,17550,0.256126,0.513312,0.0536326
1006,17551,0.248074,0.515107,0.0552955
1036,17552,0.24228,0.520175,0.0570774
1065,17553,0.238944,0.52881,0.0590379
1091,17554,0.236359,0.538912,0.0611578
1119,17555,0.23521,0.551115,0.0633782
1147,17556,0.234415,0.564474,0.0659754
1174,17557,0.234219,0.578798,0.0688049
1205,17558,0.234895,0.59516,0.0720344
1232,17559,0.235474,0.611277,0.0754772
1258,17560,0.235971,0.627766,0.0793702
1290,17561,0.236885,0.645036,0.0836791
1323,17562,0.238215,0.662629,0.0883239
1352,17563,0.239091,0.679592,0.0931695
1378,17564,0.239696,0.696859,0.0992445
1411,17565,0.240221,0.713679,0.107741
1440,17566,0.240621,0.728968,0.117889
1473,17567,0.240865,0.744113,0.129348
1506,17568,0.241094,0.759035,0.141745
1541,17569,0.24056,0.774144,0.155322
1574,17570,0.239241,0.789284,0.169956
1614,17571,0.237635,0.804423,0.185431
1640,17572,0.236452,0.818254,0.202047
1674,17573,0.234685,0.83179,0.220607
1709,17574,0.230535,0.845888,0.241496
1747,17575,0.223208,0.860633,0.266348
1780,17576,0.215266,0.873105,0.293369
1812,17577,0.20623,0.883293,0.322098
1839,17578,0.195466,0.894386,0.354861
1872,17579,0.184017,0.906476,0.39157
1903,17580,0.174008,0.918039,0.429505
1934,17581,0.165115,0.92953,0.471454
1965,17582,0.157883,0.938076,0.511861
1991,17583,0.151778,0.944028,0.548874
2019,17584,0.274166,0.866754,0.344412
2049,17585,0.300936,0.839687,0.264819
2079,17586,0.323006,0.802831,0.201908
2114,17587,0.337355,0.760395,0.154797
2146,17588,0.349753,0.718956,0.122151
2175,17589,0.359461,0.678518,0.102839
2209,17590,0.362398,0.646084,0.0885537
2244,17591,0.358658,0.617662,0.0765281
2274,17592,0.351281,0.598427,0.0679938
2311,17593,0.341468,0.584005,0.0610557
2343,17594,0.330018,0.572934,0.0568674
2369,17595,0.319295,0.564706,0.0548605
2401,17596,0.308814,0.559241,0.0540714
2428,17597,0.299275,0.557588,0.054026
2460,17598,0.289917,0.557151,0.0544067
2486,17599,0.281571,0.559019,0.0552041
2514,17600,0.27449,0.562576,0.056434
2552,17601,0.268488,0.567792,0.0580044
2583,17602,0.264533,0.576944,0.0601068
2614,17603,0.261479,0.58763,0.0625501
2648,17604,0.259223,0.600135,0.0654876
2676,17605,0.257423,0.614253,0.0689691
2706,17606,0.255707,0.628342,0.0726139
2740,17607,0.254564,0.642703,0.0763136
2769,17608,0.253656,0.65747,0.0803964
2799,17609,0.252733,0.672189,0.0851051
2835,17610,0.25158,0.686976,0.0903797
2865,17611,0.250682,0.702362,0.0972276
2898,17612,0.249616,0.717461,0.105614
2933,17613,0.247687,0.733251,0.116023
2969,17614,0.246529,0.747254,0.126685
3002,17615,0.245294,0.761423,0.138297
3038,17616,0.243782,0.775545,0.150995
3064,17617,0.241625,0.790182,0.16521
3093,17618,0.239453,0.804093,0.179473
3126,17619,0.238021,0.816471,0.193954
3157,17620,0.236821,0.828374,0.210263
3187,17621,0.234171,0.840814,0.228703
3220,17622,0.228405,0.854521,0.250515
3255,17623,0.221367,0.867404,0.274747
3287,17624,0.213309,0.878151,0.30172
3318,17625,0.204004,0.887817,0.330255
3351,17626,0.193363,0.898461,0.362889
3382,17627,0.182272,0.909885,0.399067
3416,17628,0.172942,0.920628,0.435687
3448,17629,0.164521,0.931187,0.47642
3473,17630,0.157573,0.938959,0.514909
3504,17631,0.15166,0.944387,0.550286
3540,17632,0.269536,0.871114,0.358991
95,17633,0.291212,0.851193,0.291341
135,17634,0.311473,0.825039,0.233918
176,17635,0.327464,0.792274,0.186524
211,17636,0.337484,0.759062,0.151026
244,17637,0.346979,0.726173,0.124296
284,17638,0.354176,0.695654,0.107323
323,17639,0.35787,0.66972,0.0955476
358,17640,0.357164,0.65106,0.0864193
396,17641,0.3531,0.6372,0.0793744
433,17642,0.348249,0.625867,0.0738194
459,17643,0.341904,0.617655,0.0693655
491,17644,0.335223,0.612626,0.0658653
522,17645,0.32817,0.609466,0.0631147
554,17646,0.321149,0.60854,0.0618138
580,17647,0.313832,0.6086,0.0613092
609,17648,0.306642,0.610811,0.0615957
639,17649,0.300065,0.615327,0.0629289
668,17650,0.293801,0.620573,0.0646233
701,17651,0.289111,0.629125,0.0670328
723,17652,0.285059,0.639261,0.0698374
754,17653,0.281492,0.650396,0.0730605
783,17654,0.277835,0.662889,0.0770204
804,17655,0.274417,0.676055,0.0815396
838,17656,0.271108,0.68887,0.0867775
869,17657,0.267959,0.701924,0.0931635
904,17658,0.265027,0.714743,0.100187
935,17659,0.261807,0.727028,0.108006
963,17660,0.258836,0.740652,0.117592
998,17661,0.255796,0.754391,0.128059
1026,17662,0.252549,0.768532,0.139474
1055,17663,0.249406,0.78233,0.152242
1085,17664,0.246311,0.795823,0.165544
1117,17665,0.24351,0.808472,0.178888
1148,17666,0.241297,0.819918,0.192442
1187,17667,0.239434,0.830336,0.207023
1214,17668,0.237338,0.839926,0.221999
1247,17669,0.233261,0.850848,0.239755
1274,17670,0.226531,0.863394,0.261962
1308,17671,0.218854,0.875057,0.28719
1350,17672,0.210589,0.884058,0.313536
1379,17673,0.200699,0.893397,0.342492
1406,17674,0.190415,0.903443,0.374212
1437,17675,0.179996,0.913962,0.40928
1467,17676,0.171486,0.92377,0.444116
1494,17677,0.163621,0.933221,0.483219
1531,17678,0.157085,0.940006,0.519063
1563,17679,0.151454,0.94481,0.552177
1596,17680,0.264541,0.87586,0.374474
1631,17681,0.280939,0.861772,0.322005
1666,17682,0.297611,0.845177,0.272103
1699,17683,0.312212,0.824658,0.229644
1734,17684,0.324113,0.80106,0.193903
1766,17685,0.331965,0.776246,0.164609
1805,17686,0.337955,0.753671,0.141998
1832,17687,0.342929,0.733142,0.124873
1865,17688,0.345667,0.717013,0.113218
1896,17689,0.346671,0.703862,0.105005
1930,17690,0.345361,0.694565,0.0993435
1959,17691,0.343218,0.687292,0.0945839
1988,17692,0.34026,0.682192,0.0907405
2015,17693,0.336691,0.679021,0.087775
2046,17694,0.332349,0.677337,0.0854957
2075,17695,0.327681,0.676033,0.0835362
2105,17696,0.322775,0.675359,0.0819803
2140,17697,0.317563,0.675513,0.0808384
2171,17698,0.312028,0.677588,0.0808194
2205,17699,0.306413,0.680263,0.0815087
2230,17700,0.30103,0.686069,0.0837417
2262,17701,0.296039,0.69475,0.0875835
2291,17702,0.291274,0.704741,0.0923392
2320,17703,0.286681,0.714902,0.0973988
2349,17704,0.281955,0.726532,0.103766
2377,17705,0.277372,0.737781,0.111199
2402,17706,0.273162,0.74842,0.119109
2440,17707,0.268948,0.759767,0.128059
2469,17708,0.264262,0.771964,0.138197
2490,17709,0.259762,0.784018,0.149196
2520,17710,0.255805,0.796112,0.161047
2553,17711,0.252024,0.808175,0.173594
2586,17712,0.248886,0.818704,0.185626
2618,17713,0.246496,0.828688,0.198972
2652,17714,0.243708,0.837922,0.212622
2683,17715,0.240246,0.845833,0.225523
2713,17716,0.235801,0.854329,0.240102
2749,17717,0.23014,0.8636,0.257409
2784,17718,0.223294,0.87391,0.279254
2818,17719,0.215312,0.882848,0.304202
2849,17720,0.206243,0.891195,0.330329
2885,17721,0.19618,0.900269,0.359314
2918,17722,0.186337,0.909541,0.390058
2946,17723,0.177106,0.918767,0.422662
2980,17724,0.169571,0.927524,0.455673
3017,17725,0.162468,0.935547,0.491703
3050,17726,0.156467,0.941165,0.524141
3082,17727,0.151163,0.94529,0.554535
3115,17728,0.259615,0.880605,0.390581
3150,17729,0.270309,0.87182,0.355493
3182,17730,0.28135,0.862611,0.319201
3214,17731,0.292807,0.851829,0.28313
3246,17732,0.302936,0.840143,0.252733
3280,17733,0.311678,0.82654,0.225917
3315,17734,0.319159,0.811694,0.20169
3348,17735,0.323942,0.798863,0.183389
3377,17736,0.3264,0.78831,0.169443
3413,17737,0.327342,0.780071,0.158822
3446,17738,0.327509,0.773779,0.150873
3470,17739,0.327016,0.768595,0.144369
3495,17740,0.325889,0.76447,0.139192
3527,17741,0.324099,0.761438,0.135122
3561,17742,0.321623,0.759792,0.132207
3593,17743,0.318764,0.758419,0.129585
3619,17744,0.315488,0.757407,0.127337
3649,17745,0.312069,0.756754,0.125677
3674,17746,0.308693,0.755206,0.123541
91,17747,0.305119,0.754651,0.122267
116,17748,0.301473,0.754674,0.12164
145,17749,0.297288,0.758689,0.124016
168,17750,0.292845,0.763285,0.127338
191,17751,0.288149,0.769413,0.132198
212,17752,0.283308,0.776868,0.138365
238,17753,0.27847,0.784693,0.145134
264,17754,0.273946,0.792488,0.152578
291,17755,0.269759,0.800521,0.160812
321,17756,0.265715,0.808773,0.169737
346,17757,0.261827,0.817218,0.179511
380,17758,0.258277,0.825856,0.190266
416,17759,0.254838,0.834464,0.202045
449,17760,0.250677,0.843529,0.215289
480,17761,0.245657,0.851932,0.228435
509,17762,0.240579,0.85897,0.240837
535,17763,0.235702,0.865034,0.252927
570,17764,0.230537,0.871392,0.266714
607,17765,0.225009,0.877839,0.282907
645,17766,0.218287,0.884386,0.303138
682,17767,0.210438,0.891099,0.325131
712,17768,0.200517,0.899471,0.351892
751,17769,0.191186,0.907679,0.379132
784,17770,0.182018,0.916045,0.40885
815,17771,0.174022,0.92425,0.439112
837,17772,0.167349,0.931584,0.469539
866,17773,0.161079,0.938021,0.501514
901,17774,0.155718,0.942436,0.530297
932,17775,0.150784,0.945814,0.557343
969,17776,0.254801,0.885352,0.407637
1002,17777,0.259734,0.88183,0.389283
1025,17778,0.265111,0.877974,0.370336
1051,17779,0.271376,0.873282,0.348884
1075,17780,0.2769,0.869152,0.329047
1102,17781,0.282245,0.864789,0.309437
1129,17782,0.287166,0.860424,0.291349
1157,17783,0.291438,0.856317,0.27594
1188,17784,0.294384,0.85315,0.264168
1211,17785,0.296613,0.850373,0.253985
1241,17786,0.297695,0.848469,0.246482
1264,17787,0.298313,0.846932,0.240063
1288,17788,0.298145,0.846166,0.235407
1312,17789,0.297421,0.846029,0.232056
1334,17790,0.296726,0.845451,0.228082
1360,17791,0.295946,0.844526,0.22373
1387,17792,0.295214,0.842928,0.218796
1417,17793,0.294574,0.840655,0.213211
1442,17794,0.293875,0.837841,0.207569
1469,17795,0.293187,0.834008,0.201053
1493,17796,0.292073,0.830342,0.195278
1526,17797,0.290411,0.827041,0.190455
1553,17798,0.287326,0.828132,0.19105
1580,17799,0.284312,0.828544,0.191063
1609,17800,0.280988,0.830373,0.193077
1633,17801,0.277207,0.833931,0.197306
1662,17802,0.273384,0.837748,0.202309
1688,17803,0.269453,0.841725,0.207929
1721,17804,0.265239,0.846024,0.214244
1752,17805,0.260349,0.85129,0.222229
1779,17806,0.255154,0.856645,0.23101
1807,17807,0.249431,0.8628,0.241453
1835,17808,0.243394,0.869558,0.253865
1868,17809,0.237392,0.875878,0.267049
1898,17810,0.232108,0.880591,0.279238
1923,17811,0.227754,0.883702,0.289704
1952,17812,0.222798,0.88687,0.301661
1982,17813,0.217501,0.890345,0.314925
2009,17814,0.210453,0.895637,0.333226
2039,17815,0.202572,0.901723,0.354225
2065,17816,0.194064,0.908641,0.377814
2094,17817,0.18559,0.915705,0.403249
2129,17818,0.177521,0.922988,0.430643
2160,17819,0.170882,0.929928,0.458387
2192,17820,0.164984,0.935762,0.48564
2219,17821,0.159525,0.940563,0.512683
2251,17822,0.15484,0.943775,0.537157
2278,17823,0.150371,0.946339,0.56053
2310,17824,0.250255,0.889888,0.425183
2333,17825,0.250454,0.89102,0.423681
2360,17826,0.250626,0.892112,0.421637
2388,17827,0.251334,0.892598,0.416923
2414,17828,0.251923,0.893081,0.412302
2442,17829,0.252195,0.893802,0.408433
2462,17830,0.252523,0.894437,0.403938
2495,17831,0.252763,0.895084,0.399289
2519,17832,0.252256,0.896369,0.397212
2549,17833,0.251722,0.897555,0.39482
2577,17834,0.251409,0.898412,0.391214
2604,17835,0.250889,0.899327,0.388061
2635,17836,0.25011,0.900403,0.385548
2659,17837,0.249268,0.901436,0.382945
2690,17838,0.248723,0.902006,0.378956
2716,17839,0.248402,0.902112,0.373811
2747,17840,0.248617,0.901454,0.366461
2777,17841,0.249663,0.899707,0.356598
2806,17842,0.251291,0.897133,0.344951
2838,17843,0.2534,0.893842,0.33147
2860,17844,0.255636,0.890224,0.316892
2886,17845,0.257218,0.887272,0.304335
2915,17846,0.257989,0.885011,0.293999
2940,17847,0.256774,0.884671,0.289806
2972,17848,0.255724,0.88399,0.285101
3000,17849,0.254673,0.882994,0.280311
3027,17850,0.25223,0.883434,0.280225
3051,17851,0.249399,0.884202,0.281528
3083,17852,0.246669,0.884714,0.282532
3111,17853,0.243605,0.885608,0.284971
3140,17854,0.239655,0.887488,0.290554
3170,17855,0.235409,0.889529,0.297259
3197,17856,0.230222,0.892564,0.307265
3232,17857,0.225228,0.89541,0.317465
3262,17858,0.220558,0.897834,0.326878
3290,17859,0.216414,0.899564,0.334706
3323,17860,0.212381,0.901156,0.342777
119,17861,0.207276,0.903901,0.354227
160,17862,0.200768,0.908383,0.370029
190,17863,0.193848,0.913354,0.388684
221,17864,0.186683,0.918488,0.408878
258,17865,0.179526,0.924336,0.431878
290,17866,0.173225,0.930367,0.456217
328,17867,0.1677,0.935448,0.4797
359,17868,0.162649,0.939682,0.502446
389,17869,0.158001,0.942845,0.524243
424,17870,0.153743,0.945207,0.544603
461,17871,0.149911,0.946881,0.564046
502,17872,0.246236,0.89389,0.442541
531,17873,0.243032,0.898408,0.457844
557,17874,0.240097,0.902536,0.472668
585,17875,0.237648,0.905983,0.485002
