,ParticleId,Result:0,Result:1,Result:2
56811,106907,0.108559,0.2,0.240478
56812,106908,0.106153,0.2,0.234536
56813,106909,0.104133,0.2,0.228453
56814,106910,0.102507,0.2,0.222252
56815,106911,0.101282,0.2,0.21596
56816,106912,0.100462,0.2,0.209602
56817,106913,0.100051,0.2,0.203205
56818,106914,0.100051,0.2,0.196795
56819,106915,0.100462,0.2,0.190398
56820,106916,0.101282,0.2,0.18404
56821,106917,0.102507,0.2,0.177748
56822,106918,0.104133,0.2,0.171547
56823,106919,0.106153,0.2,0.165463
56824,106920,0.108559,0.2,0.159522
56825,106921,0.11134,0.2,0.153746
56826,106922,0.114486,0.2,0.148161
56827,106923,0.117983,0.2,0.142788
56828,106924,0.121817,0.2,0.137651
56829,106925,0.125972,0.2,0.13277
56830,106926,0.130432,0.2,0.128165
56831,106927,0.135177,0.2,0.123855
56832,106928,0.140189,0.2,0.119859
56833,106929,0.145447,0.2,0.116191
56834,106930,0.150928,0.2,0.112868
56835,106931,0.156612,0.2,0.109903
56836,106932,0.162473,0.2,0.107308
56837,106933,0.168489,0.2,0.105094
56838,106934,0.174635,0.2,0.103271
56839,106935,0.180884,0.2,0.101844
56840,106936,0.187212,0.2,0.100821
56841,106937,0.193593,0.2,0.100205
56842,106938,0.193643,0.199197,0.299795
56843,106939,0.187313,0.198397,0.299179
56844,106940,0.181035,0.197604,0.298156
56845,106941,0.174835,0.196821,0.296729
56846,106942,0.168738,0.196051,0.294906
56847,106943,0.162769,0.195297,0.292692
56848,106944,0.156954,0.194562,0.290097
56849,106945,0.151315,0.19385,0.287132
56850,106946,0.145877,0.193163,0.283809
56851,106947,0.140661,0.192504,0.280141
56852,106948,0.135688,0.191876,0.276145
56853,106949,0.13098,0.191281,0.271835
56854,106950,0.126556,0.190722,0.26723
56855,106951,0.122433,0.190201,0.262349
56856,106952,0.11863,0.189721,0.257212
56857,106953,0.11516,0.189282,0.251839
56858,106954,0.112039,0.188888,0.246254
56859,106955,0.10928,0.188539,0.240478
56860,106956,0.106893,0.188238,0.234536
56861,106957,0.104889,0.187985,0.228453
56862,106958,0.103276,0.187781,0.222252
56863,106959,0.10206,0.187627,0.21596
56864,106960,0.101247,0.187525,0.209602
56865,106961,0.10084,0.187473,0.203205
56866,106962,0.10084,0.187473,0.196795
56867,106963,0.101247,0.187525,0.190398
56868,106964,0.10206,0.187627,0.18404
56869,106965,0.103276,0.187781,0.177748
56870,106966,0.104889,0.187985,0.171547
56871,106967,0.106893,0.188238,0.165463
56872,106968,0.10928,0.188539,0.159522
56873,106969,0.112039,0.188888,0.153746
56874,106970,0.11516,0.189282,0.148161
56875,106971,0.11863,0.189721,0.142788
56876,106972,0.122433,0.190201,0.137651
56877,106973,0.126556,0.190722,0.13277
56878,106974,0.13098,0.191281,0.128165
56879,106975,0.135688,0.191876,0.123855
56880,106976,0.140661,0.192504,0.119859
56881,106977,0.145877,0.193163,0.116191
56882,106978,0.151315,0.19385,0.112868
56883,106979,0.156954,0.194562,0.109903
56884,106980,0.162769,0.195297,0.107308
56885,106981,0.168738,0.196051,0.105094
56886,106982,0.174835,0.196821,0.103271
56887,106983,0.181035,0.197604,0.101844
56888,106984,0.187313,0.198397,0.100821
56889,106985,0.193643,0.199197,0.100205
56890,106986,0.193794,0.198407,0.299795
56891,106987,0.187614,0.19682,0.299179
56892,106988,0.181485,0.195246,0.298156
56893,106989,0.175431,0.193692,0.296729
56894,106990,0.169479,0.192164,0.294906
56895,106991,0.163652,0.190667,0.292692
56896,106992,0.157975,0.18921,0.290097
56897,106993,0.15247,0.187796,0.287132
56898,106994,0.14716,0.186433,0.283809
56899,106995,0.142068,0.185126,0.280141
56900,106996,0.137214,0.183879,0.276145
56901,106997,0.132617,0.182699,0.271835
56902,106998,0.128298,0.18159,0.26723
56903,106999,0.124273,0.180557,0.262349
56904,107000,0.120559,0.179603,0.257212
56905,107001,0.117172,0.178733,0.251839
56906,107002,0.114125,0.177951,0.246254
56907,107003,0.111432,0.177259,0.240478
56908,107004,0.109102,0.176661,0.234536
56909,107005,0.107145,0.176159,0.228453
56910,107006,0.10557,0.175755,0.222252
56911,107007,0.104383,0.17545,0.21596
56912,107008,0.103589,0.175246,0.209602
56913,107009,0.103191,0.175144,0.203205
56914,107010,0.103191,0.175144,0.196795
56915,107011,0.103589,0.175246,0.190398
56916,107012,0.104383,0.17545,0.18404
56917,107013,0.10557,0.175755,0.177748
56918,107014,0.107145,0.176159,0.171547
56919,107015,0.109102,0.176661,0.165463
56920,107016,0.111432,0.177259,0.159522
56921,107017,0.114125,0.177951,0.153746
56922,107018,0.117172,0.178733,0.148161
56923,107019,0.120559,0.179603,0.142788
56924,107020,0.124273,0.180557,0.137651
56925,107021,0.128298,0.18159,0.13277
56926,107022,0.132617,0.182699,0.128165
56927,107023,0.137214,0.183879,0.123855
56928,107024,0.142068,0.185126,0.119859
56929,107025,0.14716,0.186433,0.116191
56930,107026,0.15247,0.187796,0.112868
56931,107027,0.157975,0.18921,0.109903
56932,107028,0.163652,0.190667,0.107308
56933,107029,0.169479,0.192164,0.105094
56934,107030,0.175431,0.193692,0.103271
56935,107031,0.181485,0.195246,0.101844
56936,107032,0.187614,0.19682,0.100821
56937,107033,0.193794,0.198407,0.100205
56938,107034,0.194043,0.197641,0.299795
56939,107035,0.18811,0.195293,0.299179
56940,107036,0.182227,0.192963,0.298156
56941,107037,0.176416,0.190662,0.296729
56942,107038,0.170702,0.1884,0.294906
56943,107039,0.165109,0.186185,0.292692
56944,107040,0.159659,0.184028,0.290097
56945,107041,0.154374,0.181935,0.287132
56946,107042,0.149277,0.179918,0.283809
56947,107043,0.144389,0.177982,0.280141
56948,107044,0.139729,0.176137,0.276145
56949,107045,0.135317,0.17439,0.271835
56950,107046,0.131171,0.172749,0.26723
56951,107047,0.127307,0.171219,0.262349
56952,107048,0.123742,0.169807,0.257212
56953,107049,0.120491,0.16852,0.251839
56954,107050,0.117566,0.167362,0.246254
56955,107051,0.11498,0.166338,0.240478
56956,107052,0.112743,0.165453,0.234536
56957,107053,0.110865,0.164709,0.228453
56958,107054,0.109353,0.164111,0.222252
56959,107055,0.108214,0.163659,0.21596
56960,107056,0.107452,0.163358,0.209602
56961,107057,0.10707,0.163206,0.203205
56962,107058,0.10707,0.163206,0.196795
56963,107059,0.107452,0.163358,0.190398
56964,107060,0.108214,0.163659,0.18404
56965,107061,0.109353,0.164111,0.177748
56966,107062,0.110865,0.164709,0.171547
56967,107063,0.112743,0.165453,0.165463
56968,107064,0.11498,0.166338,0.159522
56969,107065,0.117566,0.167362,0.153746
56970,107066,0.120491,0.16852,0.148161
56971,107067,0.123742,0.169807,0.142788
56972,107068,0.127307,0.171219,0.137651
56973,107069,0.131171,0.172749,0.13277
56974,107070,0.135317,0.17439,0.128165
56975,107071,0.139729,0.176137,0.123855
56976,107072,0.144389,0.177982,0.119859
56977,107073,0.149277,0.179918,0.116191
56978,107074,0.154374,0.181935,0.112868
56979,107075,0.159659,0.184028,0.109903
56980,107076,0.165109,0.186185,0.107308
56981,107077,0.170702,0.1884,0.105094
56982,107078,0.176416,0.190662,0.103271
56983,107079,0.182227,0.192963,0.101844
56984,107080,0.18811,0.195293,0.100821
56985,107081,0.194043,0.197641,0.100205
56986,107082,0.194385,0.196913,0.299795
56987,107083,0.188794,0.193839,0.299179
56988,107084,0.183249,0.190791,0.298156
56989,107085,0.177772,0.18778,0.296729
56990,107086,0.172387,0.18482,0.294906
56991,107087,0.167115,0.181921,0.292692
56992,107088,0.161978,0.179097,0.290097
56993,107089,0.156998,0.17636,0.287132
56994,107090,0.152194,0.173719,0.283809
56995,107091,0.147587,0.171186,0.280141
56996,107092,0.143195,0.168771,0.276145
56997,107093,0.139037,0.166485,0.271835
56998,107094,0.135129,0.164337,0.26723
56999,107095,0.131488,0.162335,0.262349
57000,107096,0.128128,0.160488,0.257212
57001,107097,0.125063,0.158803,0.251839
57002,107098,0.122307,0.157288,0.246254
57003,107099,0.119869,0.155948,0.240478
57004,107100,0.117761,0.154789,0.234536
57005,107101,0.115991,0.153816,0.228453
57006,107102,0.114566,0.153032,0.222252
57007,107103,0.113493,0.152442,0.21596
57008,107104,0.112774,0.152047,0.209602
57009,107105,0.112414,0.151849,0.203205
57010,107106,0.112414,0.151849,0.196795
57011,107107,0.112774,0.152047,0.190398
57012,107108,0.113493,0.152442,0.18404
57013,107109,0.114566,0.153032,0.177748
57014,107110,0.115991,0.153816,0.171547
57015,107111,0.117761,0.154789,0.165463
57016,107112,0.119869,0.155948,0.159522
57017,107113,0.122307,0.157288,0.153746
57018,107114,0.125063,0.158803,0.148161
57019,107115,0.128128,0.160488,0.142788
57020,107116,0.131488,0.162335,0.137651
57021,107117,0.135129,0.164337,0.13277
57022,107118,0.139037,0.166485,0.128165
57023,107119,0.143195,0.168771,0.123855
57024,107120,0.147587,0.171186,0.119859
57025,107121,0.152194,0.173719,0.116191
57026,107122,0.156998,0.17636,0.112868
57027,107123,0.161978,0.179097,0.109903
57028,107124,0.167115,0.181921,0.107308
57029,107125,0.172387,0.18482,0.105094
57030,107126,0.177772,0.18778,0.103271
57031,107127,0.183249,0.190791,0.101844
57032,107128,0.188794,0.193839,0.100821
57033,107129,0.194385,0.196913,0.100205
57034,107130,0.194817,0.196234,0.299795
57035,107131,0.189655,0.192484,0.299179
57036,107132,0.184535,0.188764,0.298156
57037,107133,0.179479,0.185091,0.296729
57038,107134,0.174507,0.181478,0.294906
57039,107135,0.16964,0.177942,0.292692
57040,107136,0.164898,0.174497,0.290097
57041,107137,0.1603,0.171156,0.287132
57042,107138,0.155865,0.167934,0.283809
57043,107139,0.151612,0.164844,0.280141
57044,107140,0.147557,0.161898,0.276145
57045,107141,0.143718,0.159109,0.271835
57046,107142,0.14011,0.156488,0.26723
57047,107143,0.136749,0.154045,0.262349
57048,107144,0.133647,0.151791,0.257212
57049,107145,0.130818,0.149736,0.251839
57050,107146,0.128273,0.147887,0.246254
57051,107147,0.126022,0.146252,0.240478
57052,107148,0.124076,0.144838,0.234536
57053,107149,0.122442,0.143651,0.228453
57054,107150,0.121127,0.142695,0.222252
57055,107151,0.120135,0.141975,0.21596
57056,107152,0.119472,0.141493,0.209602
57057,107153,0.11914,0.141252,0.203205
57058,107154,0.11914,0.141252,0.196795
57059,107155,0.119472,0.141493,0.190398
57060,107156,0.120135,0.141975,0.18404
57061,107157,0.121127,0.142695,0.177748
57062,107158,0.122442,0.143651,0.171547
57063,107159,0.124076,0.144838,0.165463
57064,107160,0.126022,0.146252,0.159522
57065,107161,0.128273,0.147887,0.153746
57066,107162,0.130818,0.149736,0.148161
57067,107163,0.133647,0.151791,0.142788
57068,107164,0.136749,0.154045,0.137651
57069,107165,0.14011,0.156488,0.13277
57070,107166,0.143718,0.159109,0.128165
57071,107167,0.147557,0.161898,0.123855
57072,107168,0.151612,0.164844,0.119859
57073,107169,0.155865,0.167934,0.116191
57074,107170,0.1603,0.171156,0.112868
57075,107171,0.164898,0.174497,0.109903
57076,107172,0.16964,0.177942,0.107308
57077,107173,0.174507,0.181478,0.105094
57078,107174,0.179479,0.185091,0.103271
57079,107175,0.184535,0.188764,0.101844
57080,107176,0.189655,0.192484,0.100821
57081,107177,0.194817,0.196234,0.100205
57082,107178,0.195329,0.195614,0.299795
57083,107179,0.190678,0.191246,0.299179
57084,107180,0.186065,0.186914,0.298156
57085,107181,0.181509,0.182636,0.296729
57086,107182,0.17703,0.178429,0.294906
57087,107183,0.172644,0.174311,0.292692
57088,107184,0.168371,0.170299,0.290097
57089,107185,0.164228,0.166408,0.287132
57090,107186,0.160232,0.162656,0.283809
57091,107187,0.1564,0.159057,0.280141
57092,107188,0.152746,0.155626,0.276145
57093,107189,0.149287,0.152377,0.271835
57094,107190,0.146036,0.149324,0.26723
57095,107191,0.143007,0.14648,0.262349
57096,107192,0.140212,0.143855,0.257212
57097,107193,0.137663,0.141461,0.251839
57098,107194,0.13537,0.139308,0.246254
57099,107195,0.133342,0.137404,0.240478
57100,107196,0.131589,0.135757,0.234536
57101,107197,0.130116,0.134375,0.228453
57102,107198,0.128931,0.133262,0.222252
57103,107199,0.128038,0.132423,0.21596
57104,107200,0.12744,0.131862,0.209602
57105,107201,0.127141,0.13158,0.203205
57106,107202,0.127141,0.13158,0.196795
57107,107203,0.12744,0.131862,0.190398
57108,107204,0.128038,0.132423,0.18404
57109,107205,0.128931,0.133262,0.177748
57110,107206,0.130116,0.134375,0.171547
57111,107207,0.131589,0.135757,0.165463
57112,107208,0.133342,0.137404,0.159522
57113,107209,0.13537,0.139308,0.153746
57114,107210,0.137663,0.141461,0.148161
57115,107211,0.140212,0.143855,0.142788
57116,107212,0.143007,0.14648,0.137651
57117,107213,0.146036,0.149324,0.13277
57118,107214,0.149287,0.152377,0.128165
57119,107215,0.152746,0.155626,0.123855
57120,107216,0.1564,0.159057,0.119859
57121,107217,0.160232,0.162656,0.116191
57122,107218,0.164228,0.166408,0.112868
57123,107219,0.168371,0.170299,0.109903
57124,107220,0.172644,0.174311,0.107308
57125,107221,0.17703,0.178429,0.105094
57126,107222,0.181509,0.182636,0.103271
57127,107223,0.186065,0.186914,0.101844
57128,107224,0.190678,0.191246,0.100821
57129,107225,0.195329,0.195614,0.100205
57130,107226,0.195916,0.195063,0.299795
57131,107227,0.191849,0.190147,0.299179
57132,107228,0.187815,0.185271,0.298156
57133,107229,0.183831,0.180456,0.296729
57134,107230,0.179914,0.17572,0.294906
57135,107231,0.17608,0.171085,0.292692
57136,107232,0.172343,0.166569,0.290097
57137,107233,0.16872,0.16219,0.287132
57138,107234,0.165226,0.157966,0.283809
57139,107235,0.161875,0.153915,0.280141
57140,107236,0.15868,0.150053,0.276145
57141,107237,0.155656,0.146397,0.271835
57142,107238,0.152813,0.142961,0.26723
57143,107239,0.150164,0.139759,0.262349
57144,107240,0.14772,0.136805,0.257212
57145,107241,0.145491,0.13411,0.251839
57146,107242,0.143486,0.131686,0.246254
57147,107243,0.141713,0.129543,0.240478
57148,107244,0.14018,0.12769,0.234536
57149,107245,0.138892,0.126133,0.228453
57150,107246,0.137856,0.124881,0.222252
57151,107247,0.137075,0.123936,0.21596
57152,107248,0.136552,0.123305,0.209602
57153,107249,0.13629,0.122988,0.203205
57154,107250,0.13629,0.122988,0.196795
57155,107251,0.136552,0.123305,0.190398
57156,107252,0.137075,0.123936,0.18404
57157,107253,0.137856,0.124881,0.177748
57158,107254,0.138892,0.126133,0.171547
57159,107255,0.14018,0.12769,0.165463
57160,107256,0.141713,0.129543,0.159522
57161,107257,0.143486,0.131686,0.153746
57162,107258,0.145491,0.13411,0.148161
57163,107259,0.14772,0.136805,0.142788
57164,107260,0.150164,0.139759,0.137651
57165,107261,0.152813,0.142961,0.13277
57166,107262,0.155656,0.146397,0.128165
57167,107263,0.15868,0.150053,0.123855
57168,107264,0.161875,0.153915,0.119859
57169,107265,0.165226,0.157966,0.116191
57170,107266,0.16872,0.16219,0.112868
57171,107267,0.172343,0.166569,0.109903
57172,107268,0.17608,0.171085,0.107308
57173,107269,0.179914,0.17572,0.105094
57174,107270,0.183831,0.180456,0.103271
57175,107271,0.187815,0.185271,0.101844
57176,107272,0.191849,0.190147,0.100821
57177,107273,0.195916,0.195063,0.100205
57178,107274,0.196567,0.19459,0.299795
57179,107275,0.193148,0.189203,0.299179
57180,107276,0.189757,0.18386,0.298156
57181,107277,0.186409,0.178583,0.296729
57182,107278,0.183116,0.173395,0.294906
57183,107279,0.179892,0.168315,0.292692
57184,107280,0.176751,0.163366,0.290097
57185,107281,0.173706,0.158567,0.287132
57186,107282,0.170769,0.153939,0.283809
57187,107283,0.167952,0.1495,0.280141
57188,107284,0.165266,0.145268,0.276145
57189,107285,0.162723,0.141262,0.271835
57190,107286,0.160334,0.137496,0.26723
57191,107287,0.158107,0.133988,0.262349
57192,107288,0.156053,0.130751,0.257212
57193,107289,0.154179,0.127798,0.251839
57194,107290,0.152494,0.125142,0.246254
57195,107291,0.151003,0.122794,0.240478
57196,107292,0.149714,0.120762,0.234536
57197,107293,0.148632,0.119057,0.228453
57198,107294,0.147761,0.117684,0.222252
57199,107295,0.147104,0.116649,0.21596
57200,107296,0.146665,0.115957,0.209602
57201,107297,0.146445,0.115611,0.203205
57202,107298,0.146445,0.115611,0.196795
57203,107299,0.146665,0.115957,0.190398
57204,107300,0.147104,0.116649,0.18404
57205,107301,0.147761,0.117684,0.177748
57206,107302,0.148632,0.119057,0.171547
57207,107303,0.149714,0.120762,0.165463
57208,107304,0.151003,0.122794,0.159522
57209,107305,0.152494,0.125142,0.153746
57210,107306,0.154179,0.127798,0.148161
57211,107307,0.156053,0.130751,0.142788
57212,107308,0.158107,0.133988,0.137651
57213,107309,0.160334,0.137496,0.13277
57214,107310,0.162723,0.141262,0.128165
57215,107311,0.165266,0.145268,0.123855
57216,107312,0.167952,0.1495,0.119859
57217,107313,0.170769,0.153939,0.116191
57218,107314,0.173706,0.158567,0.112868
57219,107315,0.176751,0.163366,0.109903
57220,107316,0.179892,0.168315,0.107308
57221,107317,0.183116,0.173395,0.105094
57222,107318,0.186409,0.178583,0.103271
57223,107319,0.189757,0.18386,0.101844
57224,107320,0.193148,0.189203,0.100821
57225,107321,0.196567,0.19459,0.100205
57226,107322,0.197272,0.194203,0.299795
57227,107323,0.194555,0.188429,0.299179
57228,107324,0.191861,0.182703,0.298156
57229,107325,0.1892,0.177049,0.296729
57230,107326,0.186583,0.171488,0.294906
57231,107327,0.184022,0.166045,0.292692
57232,107328,0.181526,0.160741,0.290097
57233,107329,0.179106,0.155599,0.287132
57234,107330,0.176772,0.150639,0.283809
57235,107331,0.174534,0.145881,0.280141
57236,107332,0.1724,0.141347,0.276145
57237,107333,0.170379,0.137053,0.271835
57238,107334,0.168481,0.133018,0.26723
57239,107335,0.166711,0.129258,0.262349
57240,107336,0.165079,0.125789,0.257212
57241,107337,0.16359,0.122624,0.251839
57242,107338,0.16225,0.119778,0.246254
57243,107339,0.161066,0.117261,0.240478
57244,107340,0.160042,0.115085,0.234536
57245,107341,0.159182,0.113257,0.228453
57246,107342,0.15849,0.111786,0.222252
57247,107343,0.157968,0.110677,0.21596
57248,107344,0.157619,0.109935,0.209602
57249,107345,0.157444,0.109564,0.203205
57250,107346,0.157444,0.109564,0.196795
57251,107347,0.157619,0.109935,0.190398
57252,107348,0.157968,0.110677,0.18404
57253,107349,0.15849,0.111786,0.177748
57254,107350,0.159182,0.113257,0.171547
57255,107351,0.160042,0.115085,0.165463
57256,107352,0.161066,0.117261,0.159522
57257,107353,0.16225,0.119778,0.153746
57258,107354,0.16359,0.122624,0.148161
57259,107355,0.165079,0.125789,0.142788
57260,107356,0.166711,0.129258,0.137651
57261,107357,0.168481,0.133018,0.13277
57262,107358,0.170379,0.137053,0.128165
57263,107359,0.1724,0.141347,0.123855
57264,107360,0.174534,0.145881,0.119859
57265,107361,0.176772,0.150639,0.116191
57266,107362,0.179106,0.155599,0.112868
57267,107363,0.181526,0.160741,0.109903
57268,107364,0.184022,0.166045,0.107308
57269,107365,0.186583,0.171488,0.105094
57270,107366,0.1892,0.177049,0.103271
57271,107367,0.191861,0.182703,0.101844
57272,107368,0.194555,0.188429,0.100821
57273,107369,0.197272,0.194203,0.100205
57274,107370,0.19802,0.193907,0.299795
57275,107371,0.196048,0.187838,0.299179
57276,107372,0.194093,0.18182,0.298156
57277,107373,0.192162,0.175876,0.296729
57278,107374,0.190263,0.170031,0.294906
57279,107375,0.188404,0.16431,0.292692
57280,107376,0.186592,0.158735,0.290097
57281,107377,0.184836,0.15333,0.287132
57282,107378,0.183142,0.148117,0.283809
57283,107379,0.181517,0.143116,0.280141
57284,107380,0.179969,0.13835,0.276145
57285,107381,0.178502,0.133837,0.271835
57286,107382,0.177124,0.129595,0.26723
