,ParticleId,Result:0,Result:1,Result:2
80168,157532,0.133508,0.307601,0.410215
80203,157533,0.130115,0.312965,0.409992
80228,157534,0.127948,0.314666,0.409393
80259,157535,0.127022,0.311532,0.408446
80291,157536,0.127737,0.304008,0.407161
80318,157537,0.129615,0.293921,0.405904
80351,157538,0.132698,0.27991,0.405066
80383,157539,0.137166,0.261441,0.405223
80411,157540,0.142564,0.241122,0.407199
80443,157541,0.149825,0.219432,0.410052
80472,157542,0.156923,0.193705,0.416533
80511,157543,0.17006,0.160963,0.43074
80546,157544,0.195396,0.122371,0.451013
80580,157545,0.229135,0.0899926,0.471288
80622,157546,0.266465,0.0653298,0.490201
80653,157547,0.308181,0.0466948,0.508829
80692,157548,0.358498,0.0324182,0.525414
80728,157549,0.414313,0.0237994,0.53549
80762,157550,0.46408,0.0199432,0.536491
80788,157551,0.503533,0.0176239,0.532352
80822,157552,0.532223,0.0180934,0.521442
80855,157553,0.55256,0.0188373,0.503875
80883,157554,0.56031,0.0205236,0.483156
80912,157555,0.560254,0.0224039,0.462616
80938,157556,0.554983,0.0248416,0.439855
80968,157557,0.544683,0.0277496,0.419351
81001,157558,0.529887,0.0309788,0.400864
81033,157559,0.512998,0.0339549,0.385833
81063,157560,0.49523,0.0358689,0.374861
81096,157561,0.476626,0.0370129,0.365854
81128,157562,0.457222,0.0374038,0.359337
81152,157563,0.438726,0.0370762,0.355728
81181,157564,0.419777,0.0365856,0.35418
81210,157565,0.401049,0.0360434,0.353725
81239,157566,0.382645,0.0356361,0.355802
81269,157567,0.362976,0.0358227,0.358608
81298,157568,0.343129,0.0372622,0.361342
81330,157569,0.32164,0.0402193,0.364151
81363,157570,0.298886,0.0442371,0.367371
81393,157571,0.275317,0.0501717,0.368523
81424,157572,0.209349,0.183772,0.412363
81456,157573,0.197676,0.195767,0.412731
81493,157574,0.186616,0.209267,0.412546
81523,157575,0.176448,0.222173,0.412812
81552,157576,0.167297,0.234898,0.412286
81584,157577,0.159737,0.246362,0.411588
81616,157578,0.152957,0.256283,0.411344
81644,157579,0.147902,0.263423,0.41139
81671,157580,0.144061,0.267811,0.411332
81699,157581,0.141605,0.268676,0.41113
81728,157582,0.140797,0.265306,0.410922
81759,157583,0.141985,0.257333,0.410744
81784,157584,0.145486,0.244718,0.411784
81814,157585,0.151201,0.229702,0.413217
81849,157586,0.157856,0.212843,0.415216
81879,157587,0.164152,0.193588,0.419369
81910,157588,0.172701,0.171278,0.427526
81942,157589,0.187704,0.140785,0.442545
81974,157590,0.215553,0.10631,0.464445
82006,157591,0.250091,0.0778932,0.484364
82039,157592,0.289472,0.0571483,0.504424
82075,157593,0.332207,0.041647,0.522039
82112,157594,0.381308,0.0296445,0.538755
82144,157595,0.433994,0.0234013,0.548078
82176,157596,0.485135,0.0193597,0.550451
82208,157597,0.529611,0.0184499,0.545389
82245,157598,0.563238,0.0186294,0.531171
82274,157599,0.584955,0.0202171,0.512833
82307,157600,0.593637,0.0214639,0.489939
82329,157601,0.595437,0.0240425,0.460299
82362,157602,0.589775,0.0273149,0.433807
82396,157603,0.577771,0.0318595,0.408584
82427,157604,0.561596,0.0364605,0.38666
82461,157605,0.543266,0.0404046,0.370101
82496,157606,0.523273,0.044044,0.353665
82524,157607,0.502696,0.0464227,0.341164
82559,157608,0.482665,0.0474086,0.332065
82591,157609,0.464541,0.0475777,0.327229
82625,157610,0.446105,0.0465537,0.325333
82656,157611,0.429049,0.0444143,0.327362
82686,157612,0.412155,0.0427404,0.330662
82724,157613,0.394863,0.0409512,0.334633
82749,157614,0.378054,0.0393235,0.341183
82788,157615,0.360019,0.0384874,0.347518
82823,157616,0.341718,0.0388413,0.353229
82861,157617,0.321204,0.0411306,0.358753
82896,157618,0.299028,0.0446226,0.36414
82934,157619,0.27567,0.0502127,0.367228
82972,157620,0.211074,0.181337,0.412888
83000,157621,0.201693,0.18999,0.413973
83033,157622,0.192189,0.19952,0.414235
83069,157623,0.184132,0.208642,0.414441
83101,157624,0.177206,0.21608,0.41481
83133,157625,0.171104,0.22227,0.415135
83169,157626,0.166385,0.226705,0.415197
83197,157627,0.16344,0.228284,0.415259
83229,157628,0.162046,0.227019,0.415603
83258,157629,0.16258,0.2223,0.416291
83292,157630,0.165202,0.214234,0.417208
83324,157631,0.169387,0.202457,0.419184
83365,157632,0.174804,0.188173,0.422556
83397,157633,0.181695,0.17144,0.428499
83434,157634,0.191232,0.149708,0.438612
83471,157635,0.207511,0.122874,0.45421
83507,157636,0.23595,0.0935287,0.474732
83544,157637,0.270883,0.0701918,0.494637
83574,157638,0.308821,0.0526705,0.513698
83611,157639,0.350883,0.0388394,0.5329
83644,157640,0.398705,0.0288731,0.548203
83680,157641,0.454084,0.0233905,0.558793
83717,157642,0.505046,0.0200825,0.562557
83756,157643,0.548723,0.019317,0.556196
83784,157644,0.584266,0.0197058,0.543729
83821,157645,0.609773,0.020788,0.523552
83853,157646,0.622457,0.0222959,0.495004
83885,157647,0.624201,0.0251886,0.463351
83921,157648,0.619274,0.0294471,0.429341
83954,157649,0.606199,0.0363794,0.397509
83990,157650,0.588492,0.0426441,0.372539
84028,157651,0.566362,0.049352,0.349451
84067,157652,0.543125,0.054971,0.328873
84102,157653,0.520288,0.0582525,0.312925
84142,157654,0.498256,0.0605814,0.299306
84171,157655,0.47974,0.0608548,0.2921
84206,157656,0.461833,0.0600935,0.28846
84234,157657,0.445624,0.0581367,0.288727
84266,157658,0.430473,0.0552917,0.292963
84301,157659,0.415712,0.051882,0.299597
84331,157660,0.401282,0.0487281,0.307781
84362,157661,0.386315,0.0458663,0.31652
84396,157662,0.370971,0.0432989,0.32697
84429,157663,0.35465,0.0415866,0.336523
84459,157664,0.338277,0.0407583,0.345586
84498,157665,0.319388,0.0422571,0.353594
84528,157666,0.298312,0.0452018,0.360946
84565,157667,0.275558,0.0503993,0.365927
84603,157668,0.212967,0.178797,0.41337
84644,157669,0.20608,0.184152,0.415091
84675,157670,0.198974,0.189517,0.416379
84704,157671,0.192807,0.19415,0.417212
84738,157672,0.187916,0.197585,0.417875
84772,157673,0.184552,0.198959,0.418654
84806,157674,0.182637,0.19813,0.419671
84837,157675,0.182139,0.194895,0.421115
84873,157676,0.183083,0.18916,0.423185
84907,157677,0.185545,0.181307,0.425961
84943,157678,0.190661,0.170055,0.429775
84982,157679,0.197617,0.155099,0.436094
85015,157680,0.206678,0.136851,0.445138
85053,157681,0.223384,0.114266,0.460141
85094,157682,0.250747,0.0879242,0.479548
85126,157683,0.285891,0.0666987,0.500656
85162,157684,0.325702,0.0506435,0.519269
85201,157685,0.366743,0.0379402,0.539336
85244,157686,0.413938,0.0294845,0.554502
85277,157687,0.46915,0.0240314,0.565657
85316,157688,0.520843,0.0212164,0.571463
85346,157689,0.56645,0.0207457,0.563616
85379,157690,0.602523,0.021292,0.552524
85410,157691,0.628853,0.0215704,0.530708
85441,157692,0.644796,0.0237438,0.500678
85473,157693,0.648839,0.0259548,0.465101
85509,157694,0.645476,0.030463,0.426402
85545,157695,0.632112,0.0383604,0.390921
85582,157696,0.612243,0.0474403,0.359489
85616,157697,0.588021,0.0565287,0.333411
85651,157698,0.560391,0.0649967,0.308839
85681,157699,0.532436,0.071668,0.284916
85712,157700,0.506744,0.0759368,0.265936
85751,157701,0.484618,0.0776489,0.253996
85791,157702,0.464464,0.0779933,0.246906
85829,157703,0.447906,0.0761873,0.245534
85857,157704,0.433837,0.0731403,0.248596
85888,157705,0.421148,0.0689653,0.254817
85918,157706,0.409629,0.0643781,0.263859
85945,157707,0.399027,0.0592903,0.275387
85973,157708,0.387629,0.0547179,0.287329
86007,157709,0.375294,0.0506334,0.300288
86036,157710,0.361947,0.0473247,0.313575
86070,157711,0.348025,0.0447083,0.326283
86103,157712,0.333345,0.0430196,0.338601
86139,157713,0.316239,0.0437147,0.348681
86170,157714,0.296631,0.0460058,0.357948
86202,157715,0.274951,0.0507173,0.364673
86239,157716,0.214912,0.176067,0.414014
86269,157717,0.210506,0.178493,0.416122
86304,157718,0.206307,0.180056,0.418227
86334,157719,0.202832,0.180582,0.420214
86360,157720,0.200528,0.179664,0.422199
86393,157721,0.199565,0.176902,0.424425
86420,157722,0.200211,0.172226,0.426997
86455,157723,0.202181,0.165404,0.430322
86497,157724,0.205985,0.156292,0.434421
86539,157725,0.211553,0.144964,0.439346
86566,157726,0.220229,0.130658,0.447119
86602,157727,0.235672,0.111669,0.459899
86639,157728,0.261231,0.0872625,0.478711
86672,157729,0.296127,0.0661469,0.501753
86714,157730,0.336427,0.0506464,0.521682
86752,157731,0.377839,0.0388733,0.540439
86788,157732,0.423822,0.0307434,0.557613
86828,157733,0.478959,0.025291,0.570487
86867,157734,0.531255,0.0224725,0.577633
86900,157735,0.577658,0.0223727,0.57101
86931,157736,0.616174,0.0223683,0.559826
86964,157737,0.644239,0.0233367,0.537317
86992,157738,0.662325,0.0251419,0.503843
87025,157739,0.669111,0.0276037,0.467988
87059,157740,0.667297,0.031292,0.428705
87094,157741,0.655426,0.0392014,0.388237
87132,157742,0.635775,0.0494305,0.353086
87168,157743,0.610807,0.0606448,0.325428
87198,157744,0.578986,0.0727316,0.295437
87229,157745,0.5456,0.0833348,0.265933
87266,157746,0.515528,0.0903457,0.241107
87297,157747,0.486652,0.0955928,0.22203
87328,157748,0.461048,0.0992173,0.209796
87362,157749,0.439987,0.0992796,0.205239
87396,157750,0.42235,0.0971349,0.205095
87426,157751,0.409696,0.0924409,0.209786
87454,157752,0.398877,0.0869955,0.216693
87482,157753,0.391016,0.0802158,0.227567
87513,157754,0.38469,0.0734161,0.240559
87542,157755,0.378975,0.0666302,0.255602
87571,157756,0.371699,0.0606109,0.271151
87597,157757,0.362755,0.0552405,0.28714
87628,157758,0.351921,0.0509877,0.302989
87658,157759,0.339725,0.0476564,0.318138
87689,157760,0.326735,0.0454301,0.332508
87717,157761,0.311822,0.0453582,0.344342
87745,157762,0.294096,0.0469743,0.355337
87775,157763,0.273923,0.051141,0.363527
87806,157764,0.216863,0.173289,0.41465
87834,157765,0.214827,0.172786,0.417326
87861,157766,0.213301,0.171236,0.420059
87893,157767,0.212698,0.168321,0.42288
87923,157768,0.213069,0.164084,0.425944
87947,157769,0.214691,0.157902,0.429682
87978,157770,0.218275,0.149671,0.433757
88009,157771,0.223668,0.139687,0.438931
88043,157772,0.232268,0.127226,0.446192
88077,157773,0.245649,0.111074,0.457158
88109,157774,0.267501,0.0893071,0.474702
88144,157775,0.300311,0.0689393,0.497258
88176,157776,0.33915,0.0531783,0.517879
88212,157777,0.3807,0.0413297,0.537363
88243,157778,0.425594,0.0330084,0.555911
88276,157779,0.476736,0.0272645,0.570647
88302,157780,0.529625,0.0240094,0.580541
88335,157781,0.578907,0.023842,0.577105
88362,157782,0.620533,0.0237663,0.56564
88393,157783,0.652451,0.0250958,0.544155
88423,157784,0.673592,0.0265001,0.510845
88451,157785,0.684553,0.0286037,0.474597
88484,157786,0.68498,0.0315236,0.434017
88514,157787,0.676647,0.0388804,0.391138
88550,157788,0.658306,0.0508102,0.352023
88578,157789,0.633004,0.0636021,0.31888
88614,157790,0.601665,0.0772185,0.289174
88646,157791,0.565727,0.0912786,0.258717
88678,157792,0.529732,0.102473,0.227998
88708,157793,0.492767,0.11255,0.201428
88735,157794,0.459287,0.12154,0.183889
88763,157795,0.431599,0.125739,0.176047
88795,157796,0.408528,0.125902,0.173046
88827,157797,0.390156,0.122229,0.174547
88852,157798,0.377129,0.116175,0.17929
88882,157799,0.368233,0.108518,0.186965
88901,157800,0.362304,0.0999842,0.197299
88929,157801,0.358935,0.0912204,0.209995
88960,157802,0.357474,0.0822845,0.224656
88990,157803,0.356456,0.0736407,0.241109
89013,157804,0.354073,0.0658967,0.25916
89039,157805,0.348613,0.0595154,0.277059
89069,157806,0.340864,0.0543182,0.29484
89100,157807,0.330415,0.0505129,0.311642
89134,157808,0.319166,0.0478919,0.327341
89169,157809,0.306682,0.0469475,0.340903
89203,157810,0.290906,0.0480705,0.353116
89235,157811,0.272556,0.051652,0.362489
89264,157812,0.218941,0.170367,0.41535
89289,157813,0.219063,0.167023,0.418694
89318,157814,0.219971,0.162408,0.422286
89348,157815,0.222112,0.156639,0.4258
89381,157816,0.225444,0.14922,0.429911
89411,157817,0.230689,0.140041,0.434998
89441,157818,0.239097,0.128071,0.442073
89473,157819,0.251719,0.112827,0.452481
89502,157820,0.270602,0.0931604,0.468545
89530,157821,0.300576,0.0736617,0.489404
89561,157822,0.33703,0.0571367,0.510424
89592,157823,0.376902,0.0452546,0.529991
89624,157824,0.420273,0.0364043,0.549217
89653,157825,0.466718,0.0300303,0.565817
89681,157826,0.518321,0.0261169,0.578928
89708,157827,0.570157,0.0251293,0.581114
89740,157828,0.615011,0.0252615,0.573176
89769,157829,0.651784,0.0263594,0.553837
89801,157830,0.677292,0.0277671,0.521846
89828,157831,0.693573,0.0295875,0.485487
89857,157832,0.698151,0.0320602,0.444206
89891,157833,0.693415,0.0378662,0.399224
89923,157834,0.677404,0.0489093,0.355355
89952,157835,0.654072,0.0625492,0.318903
89984,157836,0.624588,0.0776741,0.287867
90017,157837,0.590414,0.0935146,0.259108
90048,157838,0.551235,0.110253,0.227531
90083,157839,0.509056,0.123951,0.194731
90112,157840,0.470019,0.137729,0.170827
90152,157841,0.433794,0.148593,0.157862
90183,157842,0.40251,0.153322,0.151337
90213,157843,0.377482,0.152047,0.149683
90240,157844,0.359072,0.147485,0.151048
90270,157845,0.345493,0.140464,0.155944
90294,157846,0.336154,0.131826,0.163765
90325,157847,0.330824,0.121562,0.174221
90351,157848,0.328473,0.110738,0.186583
90381,157849,0.328734,0.100008,0.200644
90407,157850,0.330967,0.0896704,0.21648
90433,157851,0.33376,0.0796983,0.233088
90464,157852,0.335438,0.0705747,0.251396
90494,157853,0.333931,0.0631977,0.270476
90527,157854,0.328889,0.0574545,0.289048
90552,157855,0.320478,0.0532659,0.306682
90583,157856,0.311202,0.0502342,0.32335
90617,157857,0.300859,0.0486192,0.33808
90646,157858,0.287238,0.0492588,0.351228
90683,157859,0.270875,0.0522484,0.361541
90713,157860,0.220999,0.16749,0.416049
90744,157861,0.223404,0.161386,0.420009
90778,157862,0.226761,0.15434,0.42399
90811,157863,0.231537,0.145846,0.428592
90846,157864,0.238813,0.135202,0.434595
90875,157865,0.249109,0.121785,0.443174
90908,157866,0.265285,0.103433,0.456916
90937,157867,0.291846,0.0829836,0.476027
90970,157868,0.325777,0.0648622,0.497882
91002,157869,0.36588,0.0510974,0.518617
91036,157870,0.408154,0.0406462,0.53774
91073,157871,0.451927,0.0336682,0.557486
91107,157872,0.499775,0.0288306,0.573061
91138,157873,0.552355,0.0264544,0.581189
91168,157874,0.599707,0.0269623,0.577886
91199,157875,0.641135,0.0269655,0.563671
91233,157876,0.671689,0.0286929,0.538421
91262,157877,0.693841,0.0303391,0.505342
91295,157878,0.705528,0.0316641,0.46289
91327,157879,0.705421,0.036874,0.414062
91361,157880,0.694387,0.0456248,0.365119
91390,157881,0.672999,0.0601486,0.323889
91426,157882,0.646185,0.0755979,0.289508
91463,157883,0.615762,0.0915889,0.261285
91496,157884,0.577458,0.110688,0.232852
91532,157885,0.53435,0.129229,0.200167
91566,157886,0.490601,0.14598,0.169483
91599,157887,0.448881,0.163336,0.149106
91630,157888,0.410341,0.175297,0.138516
91666,157889,0.377367,0.179017,0.13342
91696,157890,0.350418,0.177369,0.131158
91728,157891,0.3304,0.172917,0.132386
91759,157892,0.314711,0.16633,0.136972
91789,157893,0.305404,0.156749,0.145441
91817,157894,0.300953,0.144978,0.157038
91841,157895,0.298708,0.132164,0.169843
91870,157896,0.299174,0.118909,0.182984
91893,157897,0.30175,0.106591,0.197457
91924,157898,0.306485,0.0954228,0.213482
91956,157899,0.312451,0.0845586,0.230208
91982,157900,0.317661,0.0743307,0.248225
92015,157901,0.318985,0.0660957,0.26728
92049,157902,0.316371,0.0602159,0.285398
92084,157903,0.310302,0.0558118,0.303261
92118,157904,0.302875,0.0524202,0.320436
92154,157905,0.294424,0.0503203,0.336039
92189,157906,0.283224,0.0504896,0.349696
92222,157907,0.268912,0.0529288,0.360678
92259,157908,0.222994,0.164738,0.41675
92297,157909,0.227497,0.156213,0.421189
92330,157910,0.233347,0.146739,0.425946
92364,157911,0.242092,0.134929,0.432322
92394,157912,0.254386,0.119718,0.442127
92437,157913,0.273415,0.0998736,0.457486
92471,157914,0.304467,0.0788587,0.478356
92506,157915,0.341797,0.0609706,0.500781
92538,157916,0.38388,0.0483425,0.521025
92570,157917,0.428388,0.039245,0.541513
92599,157918,0.47411,0.0329574,0.55919
92633,157919,0.522651,0.0290355,0.573363
92661,157920,0.573728,0.0279271,0.577868
92697,157921,0.619109,0.0277756,0.572283
92735,157922,0.657616,0.0297241,0.552935
92768,157923,0.685311,0.0309487,0.522083
92796,157924,0.704107,0.0321233,0.48562
92827,157925,0.711689,0.035892,0.437178
92860,157926,0.7073,0.0418217,0.385884
92894,157927,0.692268,0.0542723,0.339255
92923,157928,0.666566,0.0707857,0.297893
92957,157929,0.637527,0.0880462,0.266014
92989,157930,0.602783,0.10767,0.237682
93022,157931,0.562106,0.129162,0.210214
92139,157932,0.517887,0.148043,0.177849
92174,157933,0.473362,0.16881,0.150604
92202,157934,0.430281,0.188042,0.133363
92239,157935,0.390104,0.200736,0.124114
92268,157936,0.356139,0.203471,0.1195
92299,157937,0.327803,0.201808,0.117268
92333,157938,0.304969,0.198108,0.118035
92365,157939,0.286767,0.191624,0.1227
92400,157940,0.276954,0.181954,0.132042
92421,157941,0.272085,0.168785,0.144894
92445,157942,0.269715,0.154434,0.158307
92470,157943,0.270406,0.1396,0.171667
92497,157944,0.273261,0.124686,0.185371
92525,157945,0.278211,0.111152,0.199001
92558,157946,0.285223,0.0992362,0.214712
92588,157947,0.293424,0.0878561,0.230958
92619,157948,0.300658,0.0772728,0.24794
92650,157949,0.304087,0.0687902,0.266499
92686,157950,0.303631,0.0626347,0.284213
92728,157951,0.299548,0.0580781,0.301746
92759,157952,0.293943,0.0544758,0.318815
92791,157953,0.287564,0.0520706,0.33477
92825,157954,0.278869,0.0517693,0.348571
92859,157955,0.266683,0.053691,0.359921
92896,157956,0.224903,0.162287,0.417216
92927,157957,0.231437,0.151473,0.422274
92963,157958,0.240796,0.138986,0.428314
93000,157959,0.253913,0.122943,0.437999
93029,157960,0.274078,0.102027,0.453583
93063,157961,0.30762,0.0795092,0.475445
93100,157962,0.347171,0.061037,0.498663
93135,157963,0.391594,0.0481191,0.51912
93169,157964,0.437488,0.0392891,0.540133
93200,157965,0.484753,0.0334174,0.557703
93236,157966,0.535186,0.0299543,0.570036
93264,157967,0.586392,0.0295319,0.572499
93296,157968,0.631393,0.0290381,0.564412
93324,157969,0.667795,0.0314332,0.541497
93359,157970,0.694266,0.0330253,0.508806
93395,157971,0.709983,0.0342565,0.466594
93425,157972,0.713787,0.0395547,0.412798
93456,157973,0.705917,0.048608,0.361078
93487,157974,0.685897,0.0636096,0.315135
93516,157975,0.658888,0.0814865,0.276812
93547,157976,0.627091,0.101138,0.246055
93579,157977,0.591257,0.122289,0.219525
93611,157978,0.548421,0.145,0.192009
93642,157979,0.501779,0.167368,0.160852
93672,157980,0.457008,0.190805,0.1369
93703,157981,0.413374,0.211385,0.122074
93741,157982,0.372122,0.224515,0.11335
93770,157983,0.337883,0.227516,0.109215
93798,157984,0.308753,0.225618,0.107562
93826,157985,0.283944,0.221271,0.10821
93860,157986,0.263322,0.214399,0.112982
93891,157987,0.25042,0.204771,0.122627
93919,157988,0.245213,0.191016,0.135641
93944,157989,0.242848,0.175479,0.149375
93958,157990,0.242483,0.160153,0.162966
93979,157991,0.245737,0.143466,0.176856
94004,157992,0.250739,0.127853,0.190364
94033,157993,0.257948,0.113914,0.203958
94062,157994,0.266835,0.101396,0.21922
94091,157995,0.276678,0.0896343,0.234597
94122,157996,0.285146,0.0788811,0.251081
