,ParticleId,Result:0,Result:1,Result:2
7740,51364,0.850203,0.242158,0.704009
7777,51365,0.800369,0.308914,0.80524
7812,51366,0.719519,0.437591,0.857891
7843,51367,0.636412,0.582933,0.852579
7881,51368,0.558094,0.702646,0.818849
7917,51369,0.476208,0.789447,0.751229
7954,51370,0.416363,0.838964,0.665821
7988,51371,0.364216,0.879689,0.580309
8020,51372,0.311557,0.914833,0.497714
8060,51373,0.273031,0.931873,0.411404
8085,51374,0.242694,0.947875,0.342273
8119,51375,0.216265,0.968248,0.289794
8344,51404,0.80196,0.395653,0.177518
8380,51405,0.811573,0.377953,0.1889
8412,51406,0.820543,0.354101,0.208026
8449,51407,0.830176,0.323522,0.234454
8486,51408,0.841835,0.291043,0.267258
8518,51409,0.860782,0.254256,0.33377
8553,51410,0.871407,0.231488,0.440717
8596,51411,0.870797,0.223741,0.591091
8633,51412,0.849444,0.247728,0.732863
8672,51413,0.793542,0.325684,0.82507
8702,51414,0.711301,0.464258,0.867366
8735,51415,0.630077,0.614674,0.858249
8776,51416,0.551004,0.734211,0.819738
8826,51417,0.471853,0.816459,0.749007
8859,51418,0.415709,0.863044,0.663374
8891,51419,0.364143,0.902041,0.583711
8916,51420,0.313689,0.933648,0.50657
8948,51421,0.275955,0.9474,0.426339
8979,51422,0.244872,0.961305,0.357799
9006,51423,0.218555,0.979568,0.3062
9180,51452,0.803115,0.394655,0.178004
9215,51453,0.814722,0.375754,0.190237
9257,51454,0.823165,0.351372,0.209763
9296,51455,0.833864,0.319821,0.236794
9335,51456,0.846567,0.286741,0.272
9375,51457,0.865222,0.250906,0.341732
9415,51458,0.875041,0.229552,0.45005
9454,51459,0.874613,0.221433,0.602537
9491,51460,0.852108,0.248736,0.744577
9530,51461,0.794756,0.331299,0.835575
9565,51462,0.713774,0.47379,0.874588
9602,51463,0.634307,0.629221,0.865505
9647,51464,0.556988,0.750421,0.828469
9689,51465,0.481984,0.830244,0.763958
9720,51466,0.426371,0.879221,0.681407
9741,51467,0.378552,0.915357,0.608068
9771,51468,0.330208,0.947369,0.54621
9802,51469,0.291985,0.95986,0.470433
9832,51470,0.259505,0.970423,0.400162
9865,51471,0.230979,0.985977,0.343225
9988,51500,0.804154,0.393909,0.178316
10024,51501,0.8172,0.374154,0.191142
10057,51502,0.825453,0.349815,0.210561
10093,51503,0.836817,0.318222,0.237464
10130,51504,0.850004,0.284881,0.273534
10161,51505,0.868206,0.249824,0.343413
10203,51506,0.878566,0.227928,0.449733
10237,51507,0.87869,0.219745,0.596882
10271,51508,0.858626,0.244351,0.739765
10309,51509,0.804821,0.323417,0.836597
10342,51510,0.72698,0.462539,0.879225
10388,51511,0.649053,0.621996,0.874948
10426,51512,0.573392,0.753935,0.843171
10463,51513,0.502292,0.835707,0.788087
10499,51514,0.44661,0.886938,0.716866
10532,51515,0.404348,0.921618,0.648761
10556,51516,0.361454,0.952223,0.596563
10592,51517,0.319881,0.972083,0.537943
10630,51518,0.283457,0.979905,0.462267
10659,51519,0.253718,0.988341,0.398998
10756,51548,0.805046,0.393439,0.178451
10793,51549,0.819257,0.373094,0.191611
10828,51550,0.827684,0.34866,0.210976
10864,51551,0.83902,0.318335,0.236728
10902,51552,0.852427,0.285164,0.271803
10939,51553,0.869388,0.251596,0.337279
10976,51554,0.882503,0.226247,0.441973
11011,51555,0.882491,0.219411,0.577601
11052,51556,0.867364,0.236858,0.724124
11090,51557,0.821077,0.305647,0.829857
11135,51558,0.747358,0.437246,0.882302
11175,51559,0.67234,0.59481,0.885412
11215,51560,0.600296,0.737067,0.86161
11251,51561,0.530379,0.831912,0.814326
11284,51562,0.47563,0.887048,0.757932
11326,51563,0.435716,0.922027,0.701506
11361,51564,0.400435,0.949707,0.650401
11396,51565,0.357445,0.97674,0.601594
11423,51566,0.318485,0.99004,0.542384
11454,51567,0.285159,0.995169,0.475942
11553,51596,0.805786,0.393243,0.178418
11589,51597,0.820901,0.372595,0.191637
11624,51598,0.829544,0.348543,0.210567
11661,51599,0.840754,0.319314,0.235269
11702,51600,0.854443,0.286111,0.268938
11739,51601,0.869937,0.254678,0.327431
11778,51602,0.885776,0.225964,0.425042
11824,51603,0.886174,0.219657,0.546081
11863,51604,0.877434,0.226208,0.694493
11906,51605,0.842399,0.278706,0.809834
11945,51606,0.77657,0.391026,0.878164
11983,51607,0.704395,0.542828,0.89412
12018,51608,0.636269,0.695327,0.8811
12053,51609,0.569994,0.808834,0.84662
12094,51610,0.515717,0.87643,0.80211
12132,51611,0.472955,0.919925,0.752409
12167,51612,0.437506,0.948112,0.705051
12196,51613,0.402437,0.9717,0.661934
12221,51614,0.363891,0.992607,0.618381
12402,51644,0.806362,0.393323,0.178227
12443,51645,0.822148,0.372666,0.191177
12478,51646,0.831125,0.349253,0.209473
12510,51647,0.842004,0.321575,0.232789
12547,51648,0.855716,0.288896,0.263898
12586,51649,0.869951,0.258981,0.315278
12618,51650,0.886491,0.229394,0.401917
12655,51651,0.889086,0.219875,0.511569
12698,51652,0.886639,0.217084,0.654493
12740,51653,0.861811,0.253941,0.784565
12778,51654,0.807869,0.341584,0.864564
12816,51655,0.740353,0.478112,0.897799
12852,51656,0.677623,0.626125,0.896672
12892,51657,0.616206,0.761154,0.877338
12927,51658,0.561505,0.849886,0.843275
12965,51659,0.519234,0.905501,0.805468
12995,51660,0.483854,0.940816,0.763124
13022,51661,0.451416,0.964329,0.725087
13048,51662,0.418588,0.984905,0.687159
13153,51692,0.806774,0.39367,0.177888
13191,51693,0.822886,0.373289,0.190233
13226,51694,0.832436,0.351056,0.207513
13267,51695,0.842951,0.324425,0.229606
13308,51696,0.856407,0.293065,0.258003
13342,51697,0.869753,0.264175,0.302322
13382,51698,0.884845,0.236754,0.373309
13423,51699,0.893315,0.218844,0.473907
13465,51700,0.89268,0.213591,0.597632
13501,51701,0.879486,0.230997,0.734842
13542,51702,0.842196,0.289996,0.832331
13586,51703,0.783137,0.397506,0.890308
13625,51704,0.722342,0.536533,0.905508
13659,51705,0.667679,0.674272,0.900078
13693,51706,0.613684,0.794296,0.880053
13729,51707,0.570714,0.867774,0.852626
13766,51708,0.536211,0.916863,0.822207
13801,51709,0.505483,0.949593,0.788568
13828,51710,0.472759,0.974363,0.752333
13861,51711,0.438563,0.993303,0.715741
13926,51740,0.807011,0.39428,0.177391
13962,51741,0.823237,0.374296,0.18896
13999,51742,0.833525,0.353539,0.204943
14039,51743,0.843848,0.328179,0.225457
14074,51744,0.856588,0.297941,0.251607
14118,51745,0.87007,0.268278,0.291362
14154,51746,0.883604,0.242907,0.351549
14190,51747,0.896454,0.218622,0.442319
14227,51748,0.896686,0.214349,0.546147
14265,51749,0.892824,0.214465,0.669396
14301,51750,0.872796,0.246558,0.78598
14338,51751,0.831117,0.314495,0.858305
14373,51752,0.772983,0.429515,0.902587
14405,51753,0.716744,0.570494,0.911743
14435,51754,0.66663,0.702401,0.904724
14469,51755,0.626774,0.796661,0.890105
14501,51756,0.595266,0.857708,0.8726
14530,51757,0.564386,0.908172,0.849446
14564,51758,0.536165,0.942378,0.823219
14596,51759,0.506852,0.968432,0.791295
14628,51760,0.473591,0.989561,0.756224
14718,51788,0.807036,0.395186,0.176745
14754,51789,0.823232,0.375774,0.187323
14791,51790,0.834526,0.35585,0.202235
14829,51791,0.844505,0.331712,0.22145
14868,51792,0.856558,0.303192,0.244983
14904,51793,0.870157,0.273361,0.279867
14948,51794,0.881854,0.248984,0.328858
14991,51795,0.895108,0.225423,0.403159
15027,51796,0.900234,0.213417,0.494087
15063,51797,0.900097,0.209497,0.601071
15097,51798,0.891102,0.219749,0.715578
15135,51799,0.869366,0.256993,0.811791
15173,51800,0.826657,0.331061,0.875541
50,51801,0.772381,0.443026,0.910881
71,51802,0.729516,0.554422,0.91682
98,51803,0.690287,0.663317,0.915218
121,51804,0.654696,0.756245,0.905826
145,51805,0.622589,0.829075,0.892586
172,51806,0.596071,0.876894,0.875988
207,51807,0.57025,0.916259,0.85635
234,51808,0.543732,0.947578,0.832291
474,51836,0.806755,0.396426,0.175942
505,51837,0.822604,0.377646,0.185573
543,51838,0.835364,0.358098,0.199292
583,51839,0.84417,0.336433,0.216527
623,51840,0.855551,0.31033,0.23764
660,51841,0.868637,0.280645,0.266863
699,51842,0.880986,0.25546,0.308589
743,51843,0.892704,0.234009,0.36856
782,51844,0.902951,0.214044,0.449416
816,51845,0.903903,0.210184,0.536135
861,51846,0.903989,0.206343,0.640745
897,51847,0.892663,0.22217,0.741598
937,51848,0.872719,0.256876,0.821441
979,51849,0.836815,0.318542,0.873524
1028,51850,0.797567,0.397959,0.907812
1070,51851,0.759026,0.488837,0.921494
1112,51852,0.725692,0.578927,0.922086
1149,51853,0.695818,0.660753,0.920105
1188,51854,0.666565,0.735973,0.912078
1224,51855,0.636007,0.807746,0.901117
1256,51856,0.608478,0.861125,0.886604
1286,51857,0.579593,0.908773,0.866242
1317,51858,0.553671,0.943737,0.843895
1415,51863,0.488114,0.993363,0.784281
1573,51884,0.806267,0.397978,0.175001
1604,51885,0.821437,0.380085,0.183756
1646,51886,0.835799,0.361106,0.195992
1681,51887,0.843858,0.3415,0.211194
1724,51888,0.854265,0.317949,0.230361
1760,51889,0.866572,0.290617,0.254289
1800,51890,0.879536,0.262742,0.29079
1832,51891,0.890356,0.241464,0.33839
1873,51892,0.901702,0.22107,0.40563
1913,51893,0.908251,0.207927,0.48682
1947,51894,0.908636,0.205473,0.570528
1987,51895,0.907763,0.203957,0.662201
2023,51896,0.896991,0.219485,0.749581
2054,51897,0.880313,0.248797,0.820945
2090,51898,0.854407,0.292334,0.863281
2126,51899,0.828906,0.340861,0.893202
2161,51900,0.80664,0.38431,0.90973
2201,51901,0.777838,0.445588,0.921376
2239,51902,0.746808,0.524149,0.925619
2276,51903,0.712494,0.615383,0.923868
2318,51904,0.675758,0.710356,0.916183
2359,51905,0.642082,0.792694,0.905247
2390,51906,0.611592,0.860306,0.891127
2418,51907,0.591754,0.8977,0.878426
2453,51908,0.567018,0.930042,0.860856
2519,51910,0.572569,0.911164,0.868436
2546,51911,0.527147,0.912365,0.849722
2577,51912,0.505966,0.938034,0.831888
2607,51913,0.511851,0.947229,0.832161
2640,51914,0.521832,0.950142,0.8332
2705,51920,0.405863,0.995693,0.742863
2734,51921,0.41811,0.995343,0.747638
2798,51932,0.805768,0.39964,0.174008
2836,51933,0.819857,0.383067,0.181762
2875,51934,0.835496,0.364852,0.192286
2913,51935,0.844062,0.346648,0.205607
2952,51936,0.853012,0.325479,0.222511
2996,51937,0.865176,0.299529,0.243605
3043,51938,0.877266,0.272272,0.272308
3078,51939,0.889747,0.247802,0.313503
3120,51940,0.899694,0.22925,0.367868
3159,51941,0.909031,0.211391,0.436815
3197,51942,0.913054,0.203085,0.513989
3236,51943,0.912942,0.200947,0.594304
3272,51944,0.911003,0.201501,0.680028
3315,51945,0.903388,0.212041,0.741475
3351,51946,0.894757,0.227093,0.789518
3392,51947,0.884618,0.244098,0.825993
3437,51948,0.868905,0.268487,0.853531
3476,51949,0.84418,0.310556,0.880594
3513,51950,0.816556,0.362896,0.906343
3549,51951,0.780237,0.436478,0.921704
3587,51952,0.74332,0.528852,0.926642
3624,51953,0.70918,0.622552,0.925511
3659,51954,0.685045,0.688762,0.921702
3692,51955,0.669196,0.732268,0.918145
3724,51956,0.653177,0.769743,0.913999
3757,51961,0.497044,0.937254,0.829952
3794,51966,0.381623,0.98947,0.754304
3831,51967,0.435088,0.980105,0.764017
3946,51980,0.805154,0.401457,0.172984
3985,51981,0.817772,0.386688,0.179663
4027,51982,0.833708,0.369582,0.188406
4067,51983,0.844002,0.351943,0.199809
4111,51984,0.852217,0.332789,0.214918
4152,51985,0.863213,0.309403,0.233333
4195,51986,0.874943,0.283435,0.256843
4238,51987,0.887064,0.257512,0.290494
4273,51988,0.897291,0.237155,0.332899
4309,51989,0.907144,0.218954,0.390145
4348,51990,0.91452,0.20392,0.460598
4384,51991,0.916912,0.198556,0.538637
4427,51992,0.91699,0.196687,0.604684
4470,51993,0.917193,0.195002,0.660575
4506,51994,0.913758,0.197991,0.69732
4550,51995,0.907736,0.205031,0.734661
4585,51996,0.898924,0.218017,0.779693
4628,51997,0.88529,0.239975,0.828016
4668,51998,0.866487,0.269903,0.858695
4704,51999,0.837618,0.320004,0.889285
4748,52000,0.806147,0.380251,0.914106
4786,52001,0.779849,0.435733,0.924892
4821,52002,0.761265,0.483058,0.930574
4857,52003,0.744257,0.500497,0.932217
4898,52005,0.659249,0.688023,0.929071
4936,52014,0.384337,0.968232,0.762874
4962,52017,0.441777,0.998788,0.75894
4988,52018,0.442085,0.997918,0.756009
5018,52019,0.449975,0.99367,0.758392
5056,52028,0.804431,0.4035,0.171921
5093,52029,0.815808,0.390474,0.177343
5132,52030,0.829844,0.375262,0.184103
5174,52031,0.843636,0.356988,0.194545
5209,52032,0.852216,0.338858,0.207921
5254,52033,0.861079,0.318446,0.224125
5292,52034,0.872971,0.294751,0.243156
5329,52035,0.883125,0.271058,0.266828
5368,52036,0.894922,0.247045,0.302305
5408,52037,0.903919,0.227574,0.351137
5444,52038,0.912934,0.209416,0.415365
5485,52039,0.918492,0.19815,0.478094
5520,52040,0.919942,0.194637,0.528277
5563,52041,0.920208,0.192574,0.567666
5604,52042,0.919772,0.191561,0.609051
5648,52043,0.918937,0.190515,0.659717
5687,52044,0.913498,0.194792,0.705441
5727,52045,0.904089,0.206572,0.7594
5763,52046,0.894319,0.223671,0.803712
5799,52047,0.87819,0.249133,0.845816
5835,52048,0.859965,0.27845,0.871534
5874,52049,0.833671,0.324272,0.899544
5910,52050,0.814495,0.348722,0.914438
5946,52051,0.805396,0.369157,0.920367
5987,52052,0.783696,0.410181,0.929342
6020,52053,0.73691,0.498935,0.942583
6056,52055,0.669294,0.671463,0.930543
6090,52057,0.489731,0.900363,0.853077
6128,52058,0.427841,0.928508,0.837238
6165,52060,0.434823,0.935342,0.821101
6203,52061,0.431359,0.941113,0.802262
6235,52062,0.537082,0.921959,0.851857
6267,52063,0.48939,0.957827,0.819448
6294,52064,0.472847,0.969844,0.801825
6329,52065,0.493606,0.966633,0.806732
6356,52066,0.49538,0.96465,0.805206
6532,52076,0.803444,0.405779,0.170868
6568,52077,0.813359,0.394735,0.175004
6604,52078,0.82585,0.381326,0.180374
6643,52079,0.841485,0.363479,0.189252
6681,52080,0.851584,0.344983,0.200988
6719,52081,0.860434,0.326841,0.214705
6757,52082,0.869452,0.3076,0.229507
6794,52083,0.880216,0.284278,0.249959
6834,52084,0.890143,0.259904,0.27725
6871,52085,0.901359,0.236053,0.318527
6910,52086,0.909149,0.219292,0.366167
6949,52087,0.915405,0.205691,0.414765
6981,52088,0.919706,0.19688,0.454065
7014,52089,0.921539,0.191326,0.49296
7050,52090,0.921762,0.189219,0.535225
7085,52091,0.920892,0.188076,0.583532
7124,52092,0.919661,0.18724,0.634485
7160,52093,0.915507,0.189264,0.701077
7197,52094,0.908562,0.198057,0.739014
7232,52095,0.901668,0.209186,0.781828
7270,52096,0.888289,0.230503,0.835642
7308,52097,0.880859,0.242388,0.852437
7350,52098,0.86066,0.273554,0.878824
7389,52099,0.848515,0.286878,0.889638
7435,52100,0.819245,0.326834,0.918116
7472,52102,0.723842,0.529336,0.940052
7507,52104,0.574443,0.814758,0.911929
7541,52106,0.539745,0.860431,0.882774
7567,52107,0.533509,0.866246,0.878597
7608,52108,0.583831,0.839874,0.889578
7641,52110,0.550476,0.871319,0.883194
7674,52111,0.531132,0.910455,0.856326
7710,52112,0.550938,0.904119,0.861652
7738,52113,0.540295,0.918155,0.851324
7770,52114,0.503453,0.953782,0.819304
7804,52115,0.461883,0.984016,0.781856
7830,52116,0.446399,0.991893,0.767739
7862,52117,0.434802,0.996296,0.756322
138,52124,0.802371,0.408181,0.169737
185,52125,0.810986,0.399394,0.172542
226,52126,0.821929,0.387276,0.177073
271,52127,0.835937,0.371443,0.183743
315,52128,0.850233,0.352074,0.194062
362,52129,0.85948,0.334293,0.205928
402,52130,0.867426,0.317384,0.218491
441,52131,0.876378,0.297787,0.233727
485,52132,0.887224,0.271558,0.259179
520,52133,0.896037,0.249246,0.288648
558,52134,0.904412,0.231097,0.321857
595,52135,0.909748,0.218766,0.35358
631,52136,0.914543,0.207953,0.385958
671,52137,0.918285,0.198125,0.426264
715,52138,0.921422,0.190122,0.471118
749,52139,0.921872,0.186221,0.516468
784,52140,0.921592,0.184261,0.574184
822,52141,0.920657,0.183016,0.637515
856,52142,0.919358,0.183277,0.682475
894,52143,0.916472,0.185581,0.715293
927,52144,0.908946,0.195109,0.760453
963,52145,0.901196,0.206976,0.798149
999,52146,0.893779,0.216856,0.827167
1040,52147,0.872721,0.240813,0.869007
1074,52148,0.815689,0.323874,0.927993
1114,52150,0.746242,0.473159,0.943509
1156,52152,0.631778,0.70381,0.934468
1195,52155,0.591595,0.782116,0.91989
1235,52156,0.576596,0.815898,0.902268
1266,52157,0.568523,0.839925,0.891467
1298,52158,0.566465,0.851266,0.882284
1329,52159,0.585564,0.842371,0.889026
1355,52160,0.56985,0.870097,0.877798
1387,52161,0.557398,0.890857,0.867929
1419,52162,0.533935,0.917753,0.849738
1455,52163,0.514813,0.93542,0.833911
1475,52164,0.504821,0.942142,0.824207
1504,52165,0.488585,0.956033,0.807694
1529,52166,0.469123,0.971198,0.786999
1558,52167,0.437576,0.990077,0.757667
1588,52168,0.414605,0.998321,0.735906
1727,52172,0.801074,0.410547,0.168663
1759,52173,0.808494,0.404453,0.170149
1791,52174,0.81797,0.393279,0.17375
1827,52175,0.830452,0.379489,0.178821
1872,52176,0.845943,0.361334,0.1872
1911,52177,0.856921,0.343617,0.196807
1951,52178,0.865933,0.326541,0.207987
1988,52179,0.873551,0.308346,0.222067
2036,52180,0.882752,0.285559,0.241814
2074,52181,0.891708,0.263612,0.264031
2110,52182,0.897703,0.246719,0.286492
2144,52183,0.903615,0.234105,0.306149
2182,52184,0.907773,0.221539,0.333202
2218,52185,0.912587,0.209449,0.368035
2259,52186,0.916737,0.198066,0.410268
2303,52187,0.921294,0.187374,0.467231
2338,52188,0.92231,0.182555,0.52321
2376,52189,0.92276,0.179866,0.575261
2416,52190,0.923349,0.177816,0.615021
2455,52191,0.922019,0.177336,0.672685
2496,52192,0.917521,0.180859,0.718553
2535,52193,0.911074,0.187535,0.750039
2569,52194,0.905556,0.191554,0.777946
2610,52195,0.883012,0.219296,0.854788
2649,52196,0.758215,0.423641,0.952511
2685,52198,0.76411,0.42664,0.940573
2722,52199,0.706056,0.558871,0.942632
2757,52202,0.63563,0.70346,0.923026
2792,52203,0.656713,0.682892,0.926139
2819,52204,0.649509,0.702688,0.922785
2851,52205,0.649617,0.705947,0.920611
2883,52206,0.623299,0.7632,0.910744
2912,52207,0.594805,0.813893,0.897623
2947,52208,0.579069,0.844716,0.887054
2978,52209,0.574344,0.851178,0.884703
3014,52210,0.552626,0.8718,0.874277
3039,52211,0.53839,0.885519,0.866203
3067,52212,0.518847,0.906943,0.852119
3098,52213,0.503932,0.924005,0.836374
3127,52214,0.501145,0.933754,0.823606
3157,52215,0.479589,0.95822,0.795786
3190,52216,0.454853,0.975753,0.768643
3220,52217,0.411596,0.997044,0.730822
3326,52220,0.799449,0.412923,0.167591
3365,52221,0.805806,0.409223,0.168
3405,52222,0.814204,0.400153,0.17046
3447,52223,0.82491,0.387365,0.174612
3487,52224,0.838659,0.371492,0.180593
3526,52225,0.851518,0.355649,0.187682
3562,52226,0.861632,0.338593,0.196775
3600,52227,0.871496,0.317152,0.211759
3639,52228,0.878294,0.298968,0.226359
3676,52229,0.885608,0.280001,0.243457
3719,52230,0.892261,0.263351,0.259223
3759,52231,0.895989,0.250581,0.274106
3796,52232,0.900878,0.236926,0.294421
3845,52233,0.905826,0.222126,0.32381
3891,52234,0.91188,0.206839,0.367055
3920,52235,0.917591,0.192889,0.422025
3955,52236,0.922138,0.182628,0.479197
3987,52237,0.923767,0.177519,0.520735
4026,52238,0.924294,0.174504,0.578012
4062,52239,0.92347,0.173693,0.632502
4100,52240,0.921342,0.173691,0.681009
4142,52241,0.916938,0.176734,0.715852
4177,52242,0.91021,0.180242,0.744838
4224,52243,0.891661,0.202283,0.831476
4267,52244,0.791264,0.355708,0.943726
4302,52253,0.603486,0.760306,0.91207
4342,52254,0.632812,0.732449,0.916937
4382,52255,0.610509,0.777965,0.906707
4413,52256,0.611156,0.777697,0.908505
4455,52258,0.529045,0.86268,0.880212
4492,52259,0.412308,0.930269,0.818149
4529,52260,0.521501,0.888032,0.864882
4561,52262,0.496677,0.920339,0.836537
4593,52263,0.500039,0.932565,0.820617
4624,52264,0.475074,0.958862,0.789392
4662,52265,0.443431,0.979754,0.754808
4764,52268,0.797567,0.415306,0.16656
4800,52269,0.802544,0.413657,0.166135
4842,52270,0.810125,0.407108,0.167294
4882,52271,0.819772,0.395319,0.170713
4927,52272,0.831201,0.381718,0.175038
4967,52273,0.842139,0.369281,0.179175
5007,52274,0.854882,0.352112,0.18677
5047,52275,0.866586,0.329419,0.200312
5083,52276,0.875041,0.310046,0.213797
5124,52277,0.880421,0.294449,0.226145
5161,52278,0.884561,0.281665,0.236747
5200,52279,0.889604,0.267081,0.250587
5238,52280,0.893455,0.25217,0.267126
