,ParticleId,Result:0,Result:1,Result:2
6005,54620,0.00980625,0.505474,0.738422
6044,54621,0.0163113,0.557665,0.752941
6084,54622,0.260456,0.791392,0.851062
6118,54623,0.256515,0.793112,0.855088
6161,54624,0.25189,0.795023,0.858812
6197,54625,0.246706,0.796655,0.862348
6238,54626,0.240842,0.798586,0.865485
6273,54627,0.234175,0.800831,0.868132
6306,54628,0.22678,0.803219,0.870197
6345,54629,0.218843,0.805528,0.871921
6385,54630,0.210814,0.806947,0.873216
6421,54631,0.203765,0.806364,0.875042
6462,54632,0.196551,0.805305,0.876548
6497,54633,0.188227,0.804647,0.877218
6539,54634,0.179814,0.802959,0.878013
6575,54635,0.171201,0.800771,0.879232
6613,54636,0.162165,0.797915,0.880956
6648,54637,0.152273,0.794335,0.883135
6683,54638,0.141761,0.791154,0.884147
6719,54639,0.132099,0.786425,0.884633
6753,54640,0.122897,0.780153,0.884531
6788,54641,0.114787,0.772121,0.883619
6827,54642,0.107354,0.762509,0.882884
6873,54643,0.100376,0.748454,0.881972
6911,54644,0.0866617,0.727144,0.878418
6952,54645,0.0713553,0.704575,0.871646
6995,54646,0.0645262,0.700906,0.867307
7033,54647,0.057995,0.683635,0.863478
7070,54648,0.0351298,0.626421,0.850284
7681,54666,0.00296193,0.46624,0.731327
7715,54667,0.00679429,0.482647,0.734064
7750,54668,0.00991883,0.502327,0.737381
7785,54669,0.016634,0.557922,0.753255
7827,54670,0.260962,0.790382,0.851535
7860,54671,0.257539,0.791055,0.856027
7893,54672,0.253357,0.792065,0.860102
7924,54673,0.248586,0.792849,0.863902
7954,54674,0.242863,0.794278,0.867193
7993,54675,0.236535,0.795835,0.870083
8022,54676,0.229264,0.797724,0.872358
8058,54677,0.221458,0.799486,0.874076
8092,54678,0.213828,0.800076,0.875481
8126,54679,0.207199,0.798532,0.877483
8162,54680,0.199533,0.797631,0.87867
8196,54681,0.190906,0.796632,0.879348
8232,54682,0.182345,0.794603,0.880444
8269,54683,0.173234,0.792366,0.881788
8303,54684,0.163293,0.789411,0.883822
8340,54685,0.15285,0.786028,0.885473
8376,54686,0.142401,0.781976,0.885931
8415,54687,0.13294,0.776364,0.886339
8459,54688,0.123457,0.76962,0.885096
8497,54689,0.115727,0.7598,0.88462
8535,54690,0.109073,0.748899,0.88392
8574,54691,0.100521,0.738548,0.882397
8610,54692,0.0900528,0.728429,0.879649
8648,54693,0.077253,0.711531,0.873957
8687,54694,0.0721484,0.707826,0.870936
8723,54695,0.0602622,0.677012,0.863041
8761,54696,0.0324375,0.600565,0.844604
9378,54714,0.00292509,0.46089,0.728723
9414,54715,0.00679873,0.478982,0.732463
9446,54716,0.0101439,0.500075,0.736529
9480,54717,0.0170812,0.559257,0.753872
9515,54718,0.261509,0.789364,0.851923
9543,54719,0.258635,0.789005,0.856782
9580,54720,0.254954,0.789086,0.861116
9614,54721,0.250632,0.789089,0.865113
9646,54722,0.245138,0.789969,0.868503
9685,54723,0.239125,0.790888,0.871525
9720,54724,0.231987,0.79239,0.873864
9753,54725,0.224349,0.793672,0.875479
9786,54726,0.217266,0.793313,0.877097
9822,54727,0.210616,0.791399,0.87894
9864,54728,0.202413,0.790696,0.879939
9895,54729,0.193701,0.789254,0.880782
9931,54730,0.18496,0.78703,0.882108
9965,54731,0.175191,0.784944,0.883442
10000,54732,0.164388,0.782183,0.885237
10034,54733,0.153643,0.778816,0.886044
10069,54734,0.143685,0.773741,0.886541
10106,54735,0.133484,0.768309,0.885733
10140,54736,0.124706,0.759914,0.884916
10175,54737,0.11723,0.749131,0.884331
10213,54738,0.109075,0.738137,0.883071
10253,54739,0.0983815,0.728275,0.88059
10288,54740,0.0884681,0.718258,0.877374
10325,54741,0.0795667,0.707971,0.8725
10363,54742,0.071996,0.696952,0.867544
10404,54743,0.0599711,0.662916,0.859328
10443,54744,0.0327608,0.583556,0.839151
10514,54746,0.00394839,0.429823,0.760512
10632,54749,0.00959932,0.479803,0.785709
10672,54750,0.00566974,0.469207,0.779662
11114,54762,0.0032565,0.457414,0.726662
11148,54763,0.00707083,0.47662,0.731206
11183,54764,0.0108336,0.501797,0.737073
11220,54765,0.017636,0.561571,0.754757
11255,54766,0.262088,0.78836,0.852224
11289,54767,0.259796,0.786985,0.857349
11326,54768,0.256672,0.78609,0.861869
11361,54769,0.252729,0.785516,0.865912
11394,54770,0.247613,0.785771,0.869361
11427,54771,0.241945,0.786073,0.872469
11454,54772,0.235007,0.787199,0.874792
11486,54773,0.227485,0.788159,0.876243
11523,54774,0.220898,0.786868,0.877988
11553,54775,0.213911,0.785105,0.879533
11587,54776,0.205682,0.784066,0.880635
11622,54777,0.196734,0.782663,0.881452
11666,54778,0.187713,0.780474,0.882723
11703,54779,0.17709,0.778834,0.88392
11739,54780,0.166166,0.776109,0.885296
11774,54781,0.155304,0.772638,0.88548
11810,54782,0.144894,0.767584,0.8856
11844,54783,0.134504,0.761691,0.884086
11888,54784,0.126136,0.75211,0.883467
11931,54785,0.118716,0.740726,0.882707
11977,54786,0.108296,0.73084,0.8805
12017,54787,0.0978767,0.721289,0.877514
12058,54788,0.088469,0.711314,0.873533
12099,54789,0.0799491,0.700348,0.868655
12139,54790,0.0730335,0.688174,0.863405
12182,54791,0.0615843,0.655446,0.855359
12225,54792,0.0377395,0.582136,0.836039
12269,54793,0.00897625,0.443155,0.772002
12306,54794,0.0121574,0.460762,0.778875
12345,54795,0.0369813,0.591724,0.82813
12378,54796,0.03447,0.585283,0.825344
12459,54798,0.00484669,0.453263,0.770125
12856,54809,0.00135135,0.440492,0.721497
12893,54810,0.00399365,0.45607,0.725351
12933,54811,0.0075874,0.475481,0.730272
12969,54812,0.0120182,0.507605,0.739117
13006,54813,0.0182717,0.564703,0.755851
13038,54814,0.262704,0.787363,0.852445
13066,54815,0.261011,0.785007,0.857738
13101,54816,0.258466,0.783194,0.862343
13134,54817,0.254992,0.781929,0.866387
13164,54818,0.250242,0.781735,0.869772
13198,54819,0.244958,0.78143,0.872886
13232,54820,0.238303,0.782144,0.875142
13260,54821,0.230959,0.782815,0.876495
13293,54822,0.224724,0.780947,0.878147
13325,54823,0.21761,0.779271,0.879538
13359,54824,0.209137,0.778201,0.880494
13396,54825,0.200242,0.776715,0.881388
13432,54826,0.190695,0.77493,0.882322
13466,54827,0.179503,0.773685,0.88323
13504,54828,0.168188,0.771544,0.883972
13538,54829,0.15748,0.76762,0.884065
13574,54830,0.146522,0.762993,0.883425
13607,54831,0.136532,0.756192,0.881895
13648,54832,0.128438,0.74658,0.880966
13684,54833,0.120485,0.735826,0.879753
13724,54834,0.109298,0.727003,0.876651
13761,54835,0.099071,0.717497,0.873447
13800,54836,0.0895443,0.706974,0.869179
13835,54837,0.0811619,0.695289,0.864195
13872,54838,0.074449,0.682175,0.858458
13910,54839,0.0657757,0.658149,0.851654
13953,54840,0.038048,0.562006,0.826277
13990,54841,0.0477202,0.611287,0.834677
14035,54842,0.0439144,0.603559,0.832725
14072,54843,0.0417315,0.606675,0.83088
14105,54844,0.0353541,0.575552,0.820379
14180,54846,0.00919358,0.457167,0.768931
14216,54847,0.00437811,0.435511,0.754311
14542,54857,0.00288683,0.441958,0.721093
14572,54858,0.00513189,0.456897,0.724852
14609,54859,0.00841246,0.47587,0.729833
14644,54860,0.013506,0.515745,0.742003
14679,54861,0.0189614,0.568494,0.757093
14713,54862,0.263333,0.786411,0.852575
14745,54863,0.262257,0.783119,0.857941
14782,54864,0.260321,0.780428,0.862542
14818,54865,0.257342,0.77845,0.866497
14849,54866,0.252896,0.777939,0.869768
14884,54867,0.248109,0.777023,0.872779
14917,54868,0.241855,0.777252,0.874947
14949,54869,0.234772,0.777709,0.876188
14985,54870,0.228611,0.775701,0.877617
15021,54871,0.221662,0.773836,0.878915
15059,54872,0.212971,0.773036,0.87966
15092,54873,0.203997,0.77167,0.880458
15131,54874,0.1941,0.770303,0.881115
15169,54875,0.182462,0.769676,0.881524
15208,54876,0.170951,0.767902,0.881742
15248,54877,0.160341,0.764006,0.88171
15294,54878,0.148973,0.759905,0.880415
15331,54879,0.139331,0.752895,0.87867
15372,54880,0.131614,0.743311,0.877472
15407,54881,0.122848,0.73373,0.87555
15446,54882,0.111706,0.725264,0.872252
15482,54883,0.101259,0.715779,0.86884
15524,54884,0.0912089,0.705273,0.864193
15559,54885,0.0829818,0.693177,0.859172
15595,54886,0.076367,0.679875,0.853284
15632,54887,0.0704313,0.665039,0.847872
15672,54888,0.0544824,0.611123,0.836127
15711,54889,0.0338751,0.54214,0.814823
15748,54890,0.0488745,0.617776,0.832361
15781,54891,0.0429939,0.602341,0.826409
15815,54892,0.0383927,0.585391,0.819714
15846,54893,0.0320918,0.548009,0.806389
15885,54894,0.0202587,0.490691,0.780239
15930,54895,0.0109421,0.450803,0.758164
15969,54896,0.00719835,0.433837,0.745831
16004,54897,0.0044568,0.421594,0.735467
16047,54898,0.00230391,0.412881,0.726774
16227,54903,0.00141326,0.421717,0.715154
16266,54904,0.00291635,0.432682,0.7181
16303,54905,0.00469517,0.445427,0.72152
16338,54906,0.00653715,0.459453,0.724999
16377,54907,0.0100067,0.481684,0.731564
16417,54908,0.0153397,0.526516,0.745848
16448,54909,0.0194007,0.570817,0.757674
16485,54910,0.263961,0.785523,0.852611
16518,54911,0.263501,0.781359,0.857955
16552,54912,0.26218,0.777832,0.862475
16586,54913,0.259756,0.775153,0.866279
16619,54914,0.255774,0.774129,0.869393
16651,54915,0.251317,0.772961,0.872164
16684,54916,0.245553,0.772641,0.874211
16718,54917,0.23898,0.772645,0.87547
16754,54918,0.232612,0.77109,0.876417
16788,54919,0.225881,0.769045,0.877549
16823,54920,0.217343,0.768404,0.878223
16861,54921,0.20819,0.767379,0.878698
16902,54922,0.198475,0.766026,0.879236
16938,54923,0.186338,0.766448,0.879043
16977,54924,0.174634,0.765241,0.87878
17008,54925,0.16362,0.762155,0.878283
17036,54926,0.152809,0.758054,0.876818
17071,54927,0.143386,0.751838,0.874533
17107,54928,0.135589,0.742888,0.872972
17141,54929,0.126428,0.733759,0.87085
17178,54930,0.115216,0.725542,0.867474
17224,54931,0.104278,0.716439,0.86374
17262,54932,0.0937579,0.706666,0.858988
17297,54933,0.0856846,0.694512,0.85401
17332,54934,0.0790131,0.681179,0.848122
17365,54935,0.0728487,0.66597,0.84259
17403,54936,0.0636304,0.6411,0.836321
17437,54937,0.0529518,0.610943,0.828593
17475,54938,0.0510278,0.619204,0.827793
17512,54939,0.0452562,0.60357,0.822119
17551,54940,0.040735,0.588014,0.815875
17586,54941,0.0371879,0.572436,0.809499
17629,54942,0.0322171,0.545265,0.798459
17670,54943,0.025611,0.508569,0.780976
17710,54944,0.0167179,0.46557,0.758034
17748,54945,0.0108716,0.441248,0.742568
17782,54946,0.00785613,0.430325,0.73341
17824,54947,0.00576882,0.423413,0.726173
17855,54948,0.00450511,0.420561,0.721316
17889,54949,0.00421342,0.4238,0.719914
17926,54950,0.00421266,0.427831,0.71918
17962,54951,0.00479009,0.434305,0.71985
17997,54952,0.00609745,0.444629,0.722353
18034,54953,0.00759873,0.457123,0.725612
18074,54954,0.00941097,0.472353,0.72962
18111,54955,0.0129842,0.498537,0.737825
18149,54956,0.0172381,0.538242,0.749918
18184,54957,0.0196286,0.571945,0.757701
18216,54958,0.264579,0.784712,0.852551
18251,54959,0.26473,0.77975,0.857791
18288,54960,0.26401,0.775463,0.862129
18321,54961,0.262152,0.772151,0.865748
18353,54962,0.2587,0.770585,0.86863
18389,54963,0.254545,0.769243,0.87112
18423,54964,0.24944,0.768343,0.873045
18455,54965,0.243225,0.76803,0.874193
18487,54966,0.236787,0.767025,0.874787
18523,54967,0.230253,0.764933,0.87561
18558,54968,0.221766,0.764476,0.876051
18597,54969,0.212555,0.764122,0.87613
18630,54970,0.203236,0.762712,0.876486
18665,54971,0.191166,0.763469,0.876037
18699,54972,0.179331,0.763139,0.875337
18733,54973,0.168168,0.761231,0.874183
18770,54974,0.157791,0.757641,0.872672
18805,54975,0.148166,0.752454,0.869935
18838,54976,0.140238,0.744246,0.867926
18878,54977,0.131312,0.735389,0.865855
18918,54978,0.120074,0.727827,0.862446
18952,54979,0.108664,0.719445,0.858448
18989,54980,0.0978213,0.710455,0.853881
19026,54981,0.0892141,0.699019,0.848731
19064,54982,0.0825844,0.685587,0.84319
19104,54983,0.0760079,0.670958,0.837216
19140,54984,0.0691734,0.655789,0.832376
19178,54985,0.0607223,0.635441,0.827338
19212,54986,0.0544193,0.625299,0.823314
19250,54987,0.0481227,0.610007,0.817931
19288,54988,0.0433366,0.594298,0.812081
19330,54989,0.0396554,0.57844,0.805584
19367,54990,0.0363071,0.563824,0.799422
19401,54991,0.0332342,0.550495,0.793043
19437,54992,0.0299264,0.532301,0.784136
19476,54993,0.0249549,0.505669,0.770266
19513,54994,0.0185748,0.478661,0.754622
19545,54995,0.0147997,0.466936,0.745715
19578,54996,0.0135032,0.46693,0.742798
19610,54997,0.0126417,0.468042,0.740452
19646,54998,0.0120601,0.469501,0.738299
19688,54999,0.0117497,0.471669,0.736487
19724,55000,0.0120942,0.476883,0.736149
19761,55001,0.0128176,0.48516,0.737034
19796,55002,0.0139972,0.496564,0.739128
19832,55003,0.0163881,0.51853,0.745284
19866,55004,0.0190323,0.550078,0.753863
19899,55005,0.0198629,0.573435,0.757762
19928,55006,0.265179,0.783993,0.852397
19961,55007,0.265923,0.778322,0.857452
19994,55008,0.265793,0.773342,0.861543
20023,55009,0.264485,0.769499,0.864919
20053,55010,0.261655,0.767303,0.867564
20085,55011,0.257869,0.765693,0.86973
20124,55012,0.253276,0.764559,0.871397
20163,55013,0.247497,0.764009,0.872357
20201,55014,0.241038,0.763404,0.872725
20243,55015,0.234645,0.761655,0.873127
20279,55016,0.226747,0.760958,0.873365
20316,55017,0.217294,0.761461,0.872936
20358,55018,0.208072,0.760557,0.872872
20389,55019,0.197069,0.76068,0.872498
20420,55020,0.185138,0.761325,0.871361
20463,55021,0.173851,0.76061,0.869677
20502,55022,0.163555,0.758215,0.867834
20541,55023,0.153966,0.753735,0.865096
20576,55024,0.146219,0.746276,0.862918
20612,55025,0.137188,0.738439,0.860381
20651,55026,0.126067,0.731548,0.857004
20690,55027,0.115009,0.723633,0.853301
20726,55028,0.103445,0.715797,0.848616
20769,55029,0.0935426,0.706345,0.843335
20810,55030,0.0868032,0.693309,0.838326
20847,55031,0.0799572,0.679635,0.832108
20887,55032,0.0733752,0.665058,0.826873
20929,55033,0.0663872,0.650416,0.822784
20965,55034,0.0589358,0.635676,0.818583
21004,55035,0.0519286,0.621016,0.813753
21041,55036,0.04645,0.605647,0.808576
21078,55037,0.0426948,0.589583,0.802594
21121,55038,0.0395064,0.574388,0.796575
21160,55039,0.0363606,0.56029,0.790737
21197,55040,0.0336297,0.548288,0.784929
21227,55041,0.0309475,0.538672,0.779541
21264,55042,0.0282128,0.531099,0.774532
21299,55043,0.0254748,0.519655,0.767443
21328,55044,0.0232371,0.511961,0.761672
21360,55045,0.0210871,0.507583,0.757003
21396,55046,0.0195632,0.505743,0.753388
21427,55047,0.0188,0.506852,0.751086
21458,55048,0.0188199,0.511267,0.750246
21490,55049,0.0187867,0.516256,0.749443
21528,55050,0.0188513,0.523552,0.749539
21566,55051,0.0195795,0.539167,0.752612
21607,55052,0.0199783,0.556902,0.755613
21639,55053,0.0201009,0.575269,0.757853
21673,55054,0.265749,0.783371,0.852152
21709,55055,0.267036,0.777114,0.856914
21745,55056,0.267514,0.771496,0.860743
21777,55057,0.266812,0.76709,0.863847
21810,55058,0.264626,0.764252,0.866235
21849,55059,0.261143,0.76258,0.867985
21883,55060,0.256836,0.761398,0.869258
20832,55061,0.251939,0.760347,0.870133
20873,55062,0.24541,0.76028,0.870175
20906,55063,0.23909,0.758937,0.870204
20946,55064,0.231702,0.758206,0.870056
20983,55065,0.222385,0.759206,0.869275
21026,55066,0.21311,0.759226,0.868573
21060,55067,0.202847,0.759268,0.867909
21095,55068,0.191931,0.759828,0.866654
21132,55069,0.180606,0.760316,0.864698
21168,55070,0.170279,0.759009,0.862427
21205,55071,0.160787,0.755585,0.860073
21240,55072,0.152019,0.750179,0.857287
21274,55073,0.144085,0.742404,0.854832
21309,55074,0.134023,0.735509,0.851703
21348,55075,0.122692,0.729181,0.847895
21385,55076,0.111225,0.722017,0.843651
21425,55077,0.0997168,0.714671,0.838333
21460,55078,0.0915375,0.703945,0.833166
21497,55079,0.085202,0.690851,0.82779
21539,55080,0.0782902,0.677403,0.821775
21580,55081,0.0717782,0.663445,0.817028
21609,55082,0.0644337,0.649145,0.813447
21644,55083,0.0569066,0.634834,0.809197
21679,55084,0.0504079,0.620417,0.804792
21717,55085,0.0457119,0.605014,0.799906
21756,55086,0.0426458,0.589497,0.794339
21792,55087,0.0398452,0.575022,0.788946
21836,55088,0.0369912,0.562152,0.783675
21869,55089,0.0343152,0.551368,0.778687
21909,55090,0.0316534,0.542962,0.773985
21943,55091,0.029296,0.537253,0.770012
21979,55092,0.0271151,0.533888,0.766701
22017,55093,0.0252456,0.530189,0.763049
22052,55094,0.0236561,0.525086,0.758618
22089,55095,0.0225551,0.523577,0.755587
22122,55096,0.0217122,0.52501,0.753633
22163,55097,0.0212169,0.529279,0.752795
22200,55098,0.0208777,0.536624,0.753154
22239,55099,0.0206493,0.547466,0.754327
22277,55100,0.0205275,0.561586,0.756351
22313,55101,0.0203357,0.577412,0.758008
22345,55102,0.266282,0.782849,0.851827
22382,55103,0.268078,0.776112,0.856221
22418,55104,0.269131,0.769945,0.859744
22453,55105,0.26912,0.764894,0.862565
22489,55106,0.267537,0.761513,0.864643
22519,55107,0.264354,0.759843,0.86594
22550,55108,0.260514,0.75848,0.86687
22581,55109,0.255964,0.757396,0.867415
22616,55110,0.250026,0.757235,0.867355
22647,55111,0.24334,0.757116,0.866692
22676,55112,0.236405,0.756324,0.866188
22713,55113,0.227641,0.757353,0.865066
22741,55114,0.21816,0.758593,0.863567
22777,55115,0.208962,0.758355,0.862593
22804,55116,0.198931,0.759044,0.861123
22839,55117,0.188413,0.759799,0.859179
22872,55118,0.177671,0.760207,0.856606
22910,55119,0.168147,0.757988,0.854198
22946,55120,0.159581,0.753589,0.851689
22981,55121,0.151623,0.74706,0.849189
23021,55122,0.142596,0.740368,0.846161
23059,55123,0.131526,0.735041,0.842026
23098,55124,0.120342,0.72877,0.838372
23131,55125,0.108292,0.722742,0.833473
23169,55126,0.0975433,0.71528,0.828165
23205,55127,0.0904578,0.704008,0.823044
23240,55128,0.0841997,0.691192,0.817588
23272,55129,0.0775529,0.678075,0.811852
23304,55130,0.0705246,0.66452,0.80754
23338,55131,0.0631423,0.650548,0.804261
23370,55132,0.0557077,0.636871,0.800276
23401,55133,0.0497284,0.622422,0.796385
23428,55134,0.0454123,0.607907,0.79206
23462,55135,0.0426844,0.592884,0.787145
23492,55136,0.0402062,0.579225,0.782268
23521,55137,0.0376532,0.56757,0.777839
23547,55138,0.0349077,0.557587,0.773485
23574,55139,0.0323124,0.550084,0.769543
23596,55140,0.029968,0.545153,0.766223
23622,55141,0.0280009,0.542451,0.763566
23646,55142,0.0264232,0.542183,0.761736
23669,55143,0.0251446,0.542845,0.760089
23696,55144,0.0239135,0.541407,0.757337
23720,55145,0.0228819,0.542752,0.755688
23743,55146,0.0221523,0.547546,0.755303
23767,55147,0.0215041,0.555624,0.755828
23792,55148,0.0210787,0.566928,0.756996
23816,55149,0.0205655,0.579829,0.758212
23838,55150,0.266752,0.782465,0.851412
23863,55151,0.269027,0.775331,0.855378
23886,55152,0.270543,0.768777,0.858524
23907,55153,0.271141,0.763148,0.861035
23932,55154,0.270222,0.759203,0.862789
23953,55155,0.267706,0.75704,0.863799
23973,55156,0.263985,0.756025,0.864193
23996,55157,0.259575,0.755265,0.864205
24018,55158,0.254208,0.754979,0.863978
24039,55159,0.248014,0.755013,0.863178
21584,55160,0.24111,0.75489,0.862046
21617,55161,0.233098,0.755814,0.860491
21653,55162,0.223639,0.75795,0.858329
21689,55163,0.214772,0.758471,0.856638
21727,55164,0.205975,0.758646,0.855045
21757,55165,0.196215,0.759769,0.85295
21795,55166,0.186059,0.760702,0.85061
21838,55167,0.17609,0.760251,0.847958
21872,55168,0.16674,0.758028,0.844995
21918,55169,0.159013,0.75268,0.842779
21955,55170,0.151343,0.745993,0.840093
21995,55171,0.141778,0.740269,0.836708
22038,55172,0.130289,0.735892,0.83219
22075,55173,0.118842,0.730383,0.828362
22115,55174,0.106329,0.725232,0.823132
22161,55175,0.0964976,0.717162,0.81824
22205,55176,0.090151,0.705733,0.813406
22248,55177,0.0834567,0.69345,0.80781
22283,55178,0.0767237,0.680662,0.802247
22319,55179,0.0696103,0.667403,0.798276
22355,55180,0.0621355,0.654209,0.795237
22390,55181,0.0550669,0.64111,0.791791
22424,55182,0.0493888,0.627229,0.788499
22463,55183,0.0453808,0.612696,0.784772
22500,55184,0.0426862,0.598949,0.780834
22535,55185,0.0403525,0.586144,0.776637
22570,55186,0.0378441,0.574888,0.772695
22602,55187,0.0352442,0.565621,0.769065
22638,55188,0.0327806,0.558877,0.76597
22669,55189,0.0304794,0.554378,0.763374
22702,55190,0.0285523,0.552358,0.761438
22734,55191,0.0269944,0.552836,0.760281
22765,55192,0.0257589,0.555863,0.759889
22791,55193,0.0245196,0.5577,0.758837
22817,55194,0.0233595,0.559616,0.757621
22843,55195,0.0224076,0.564831,0.757313
