,ParticleId,Result:0,Result:1,Result:2
31500,66423,0.143486,0.131686,0.153746
31501,66424,0.145491,0.13411,0.148161
31502,66425,0.14772,0.136805,0.142788
31503,66426,0.150164,0.139759,0.137651
31504,66427,0.152813,0.142961,0.13277
31505,66428,0.155656,0.146397,0.128165
31506,66429,0.15868,0.150053,0.123855
31507,66430,0.161875,0.153915,0.119859
31508,66431,0.165226,0.157966,0.116191
31509,66432,0.16872,0.16219,0.112868
31510,66433,0.172343,0.166569,0.109903
31511,66434,0.17608,0.171085,0.107308
31512,66435,0.179914,0.17572,0.105094
31513,66436,0.183831,0.180456,0.103271
31514,66437,0.187815,0.185271,0.101844
31515,66438,0.191849,0.190147,0.100821
31516,66439,0.195916,0.195063,0.100205
31517,66440,0.196567,0.19459,0.299795
31518,66441,0.193148,0.189203,0.299179
31519,66442,0.189757,0.18386,0.298156
31520,66443,0.186409,0.178583,0.296729
31521,66444,0.183116,0.173395,0.294906
31522,66445,0.179892,0.168315,0.292692
31523,66446,0.176751,0.163366,0.290097
31524,66447,0.173706,0.158567,0.287132
31525,66448,0.170769,0.153939,0.283809
31526,66449,0.167952,0.1495,0.280141
31527,66450,0.165266,0.145268,0.276145
31528,66451,0.162723,0.141262,0.271835
31529,66452,0.160334,0.137496,0.26723
31530,66453,0.158107,0.133988,0.262349
31531,66454,0.156053,0.130751,0.257212
31532,66455,0.154179,0.127798,0.251839
31533,66456,0.152494,0.125142,0.246254
31534,66457,0.151003,0.122794,0.240478
31535,66458,0.149714,0.120762,0.234536
31536,66459,0.148632,0.119057,0.228453
31537,66460,0.147761,0.117684,0.222252
31538,66461,0.147104,0.116649,0.21596
31539,66462,0.146665,0.115957,0.209602
31540,66463,0.146445,0.115611,0.203205
31541,66464,0.146445,0.115611,0.196795
31542,66465,0.146665,0.115957,0.190398
31543,66466,0.147104,0.116649,0.18404
31544,66467,0.147761,0.117684,0.177748
31545,66468,0.148632,0.119057,0.171547
31546,66469,0.149714,0.120762,0.165463
31547,66470,0.151003,0.122794,0.159522
31548,66471,0.152494,0.125142,0.153746
31549,66472,0.154179,0.127798,0.148161
31550,66473,0.156053,0.130751,0.142788
31551,66474,0.158107,0.133988,0.137651
31552,66475,0.160334,0.137496,0.13277
31553,66476,0.162723,0.141262,0.128165
31554,66477,0.165266,0.145268,0.123855
31555,66478,0.167952,0.1495,0.119859
31556,66479,0.170769,0.153939,0.116191
31557,66480,0.173706,0.158567,0.112868
31558,66481,0.176751,0.163366,0.109903
31559,66482,0.179892,0.168315,0.107308
31560,66483,0.183116,0.173395,0.105094
31561,66484,0.186409,0.178583,0.103271
31562,66485,0.189757,0.18386,0.101844
31563,66486,0.193148,0.189203,0.100821
31564,66487,0.196567,0.19459,0.100205
31565,66488,0.197272,0.194203,0.299795
31566,66489,0.194555,0.188429,0.299179
31567,66490,0.191861,0.182703,0.298156
31568,66491,0.1892,0.177049,0.296729
31569,66492,0.186583,0.171488,0.294906
31570,66493,0.184022,0.166045,0.292692
31571,66494,0.181526,0.160741,0.290097
31572,66495,0.179106,0.155599,0.287132
31573,66496,0.176772,0.150639,0.283809
31574,66497,0.174534,0.145881,0.280141
31575,66498,0.1724,0.141347,0.276145
31576,66499,0.170379,0.137053,0.271835
31577,66500,0.168481,0.133018,0.26723
31578,66501,0.166711,0.129258,0.262349
31579,66502,0.165079,0.125789,0.257212
31580,66503,0.16359,0.122624,0.251839
31581,66504,0.16225,0.119778,0.246254
31582,66505,0.161066,0.117261,0.240478
31583,66506,0.160042,0.115085,0.234536
31584,66507,0.159182,0.113257,0.228453
31585,66508,0.15849,0.111786,0.222252
31586,66509,0.157968,0.110677,0.21596
31587,66510,0.157619,0.109935,0.209602
31588,66511,0.157444,0.109564,0.203205
31589,66512,0.157444,0.109564,0.196795
31590,66513,0.157619,0.109935,0.190398
31591,66514,0.157968,0.110677,0.18404
31592,66515,0.15849,0.111786,0.177748
31593,66516,0.159182,0.113257,0.171547
31594,66517,0.160042,0.115085,0.165463
31595,66518,0.161066,0.117261,0.159522
31596,66519,0.16225,0.119778,0.153746
31597,66520,0.16359,0.122624,0.148161
31598,66521,0.165079,0.125789,0.142788
31599,66522,0.166711,0.129258,0.137651
31600,66523,0.168481,0.133018,0.13277
31601,66524,0.170379,0.137053,0.128165
31602,66525,0.1724,0.141347,0.123855
31603,66526,0.174534,0.145881,0.119859
31604,66527,0.176772,0.150639,0.116191
31605,66528,0.179106,0.155599,0.112868
31606,66529,0.181526,0.160741,0.109903
31607,66530,0.184022,0.166045,0.107308
31608,66531,0.186583,0.171488,0.105094
31609,66532,0.1892,0.177049,0.103271
31610,66533,0.191861,0.182703,0.101844
31611,66534,0.194555,0.188429,0.100821
31612,66535,0.197272,0.194203,0.100205
31613,66536,0.19802,0.193907,0.299795
31614,66537,0.196048,0.187838,0.299179
31615,66538,0.194093,0.18182,0.298156
31616,66539,0.192162,0.175876,0.296729
31617,66540,0.190263,0.170031,0.294906
31618,66541,0.188404,0.16431,0.292692
31619,66542,0.186592,0.158735,0.290097
31620,66543,0.184836,0.15333,0.287132
31621,66544,0.183142,0.148117,0.283809
31622,66545,0.181517,0.143116,0.280141
31623,66546,0.179969,0.13835,0.276145
31624,66547,0.178502,0.133837,0.271835
31625,66548,0.177124,0.129595,0.26723
31626,66549,0.17584,0.125643,0.262349
31627,66550,0.174655,0.121997,0.257212
31628,66551,0.173575,0.118671,0.251839
31629,66552,0.172603,0.115679,0.246254
31630,66553,0.171743,0.113034,0.240478
31631,66554,0.171,0.110746,0.234536
31632,66555,0.170376,0.108825,0.228453
31633,66556,0.169873,0.107279,0.222252
31634,66557,0.169494,0.106113,0.21596
31635,66558,0.169241,0.105334,0.209602
31636,66559,0.169114,0.104943,0.203205
31637,66560,0.169114,0.104943,0.196795
31638,66561,0.169241,0.105334,0.190398
31639,66562,0.169494,0.106113,0.18404
31640,66563,0.169873,0.107279,0.177748
31641,66564,0.170376,0.108825,0.171547
31642,66565,0.171,0.110746,0.165463
31643,66566,0.171743,0.113034,0.159522
31644,66567,0.172603,0.115679,0.153746
31645,66568,0.173575,0.118671,0.148161
31646,66569,0.174655,0.121997,0.142788
31647,66570,0.17584,0.125643,0.137651
31648,66571,0.177124,0.129595,0.13277
31649,66572,0.178502,0.133837,0.128165
31650,66573,0.179969,0.13835,0.123855
31651,66574,0.181517,0.143116,0.119859
31652,66575,0.183142,0.148117,0.116191
31653,66576,0.184836,0.15333,0.112868
31654,66577,0.186592,0.158735,0.109903
31655,66578,0.188404,0.16431,0.107308
31656,66579,0.190263,0.170031,0.105094
31657,66580,0.192162,0.175876,0.103271
31658,66581,0.194093,0.18182,0.101844
31659,66582,0.196048,0.187838,0.100821
31660,66583,0.19802,0.193907,0.100205
31661,66584,0.198799,0.193706,0.299795
31662,66585,0.197604,0.187439,0.299179
31663,66586,0.196418,0.181223,0.298156
31664,66587,0.195247,0.175084,0.296729
31665,66588,0.194095,0.169047,0.294906
31666,66589,0.192968,0.163138,0.292692
31667,66590,0.19187,0.15738,0.290097
31668,66591,0.190805,0.151797,0.287132
31669,66592,0.189778,0.146413,0.283809
31670,66593,0.188793,0.141248,0.280141
31671,66594,0.187853,0.136325,0.276145
31672,66595,0.186964,0.131664,0.271835
31673,66596,0.186129,0.127283,0.26723
31674,66597,0.18535,0.123202,0.262349
31675,66598,0.184632,0.119436,0.257212
31676,66599,0.183976,0.116,0.251839
31677,66600,0.183387,0.11291,0.246254
31678,66601,0.182866,0.110178,0.240478
31679,66602,0.182415,0.107815,0.234536
31680,66603,0.182036,0.105831,0.228453
31681,66604,0.181732,0.104234,0.222252
31682,66605,0.181502,0.10303,0.21596
31683,66606,0.181348,0.102225,0.209602
31684,66607,0.181271,0.101822,0.203205
31685,66608,0.181271,0.101822,0.196795
31686,66609,0.181348,0.102225,0.190398
31687,66610,0.181502,0.10303,0.18404
31688,66611,0.181732,0.104234,0.177748
31689,66612,0.182036,0.105831,0.171547
31690,66613,0.182415,0.107815,0.165463
31691,66614,0.182866,0.110178,0.159522
31692,66615,0.183387,0.11291,0.153746
31693,66616,0.183976,0.116,0.148161
31694,66617,0.184632,0.119436,0.142788
31695,66618,0.18535,0.123202,0.137651
31696,66619,0.186129,0.127283,0.13277
31697,66620,0.186964,0.131664,0.128165
31698,66621,0.187853,0.136325,0.123855
31699,66622,0.188793,0.141248,0.119859
31700,66623,0.189778,0.146413,0.116191
31701,66624,0.190805,0.151797,0.112868
31702,66625,0.19187,0.15738,0.109903
31703,66626,0.192968,0.163138,0.107308
31704,66627,0.194095,0.169047,0.105094
31705,66628,0.195247,0.175084,0.103271
31706,66629,0.196418,0.181223,0.101844
31707,66630,0.197604,0.187439,0.100821
31708,66631,0.198799,0.193706,0.100205
31709,66632,0.199598,0.193606,0.299795
31710,66633,0.199197,0.187238,0.299179
31711,66634,0.1988,0.180922,0.298156
31712,66635,0.198407,0.174685,0.296729
31713,66636,0.198021,0.168551,0.294906
31714,66637,0.197644,0.162547,0.292692
31715,66638,0.197276,0.156697,0.290097
31716,66639,0.196919,0.151025,0.287132
31717,66640,0.196575,0.145554,0.283809
31718,66641,0.196244,0.140307,0.280141
31719,66642,0.19593,0.135305,0.276145
31720,66643,0.195632,0.130569,0.271835
31721,66644,0.195352,0.126118,0.26723
31722,66645,0.195091,0.121971,0.262349
31723,66646,0.19485,0.118145,0.257212
31724,66647,0.194631,0.114654,0.251839
31725,66648,0.194433,0.111515,0.246254
31726,66649,0.194258,0.108739,0.240478
31727,66650,0.194107,0.106338,0.234536
31728,66651,0.19398,0.104322,0.228453
31729,66652,0.193878,0.1027,0.222252
31730,66653,0.193801,0.101477,0.21596
31731,66654,0.19375,0.100659,0.209602
31732,66655,0.193724,0.100249,0.203205
31733,66656,0.193724,0.100249,0.196795
31734,66657,0.19375,0.100659,0.190398
31735,66658,0.193801,0.101477,0.18404
31736,66659,0.193878,0.1027,0.177748
31737,66660,0.19398,0.104322,0.171547
31738,66661,0.194107,0.106338,0.165463
31739,66662,0.194258,0.108739,0.159522
31740,66663,0.194433,0.111515,0.153746
31741,66664,0.194631,0.114654,0.148161
31742,66665,0.19485,0.118145,0.142788
31743,66666,0.195091,0.121971,0.137651
31744,66667,0.195352,0.126118,0.13277
31745,66668,0.195632,0.130569,0.128165
31746,66669,0.19593,0.135305,0.123855
31747,66670,0.196244,0.140307,0.119859
31748,66671,0.196575,0.145554,0.116191
31749,66672,0.196919,0.151025,0.112868
31750,66673,0.197276,0.156697,0.109903
31751,66674,0.197644,0.162547,0.107308
31752,66675,0.198021,0.168551,0.105094
31753,66676,0.198407,0.174685,0.103271
31754,66677,0.1988,0.180922,0.101844
31755,66678,0.199197,0.187238,0.100821
31756,66679,0.199598,0.193606,0.100205
31757,66680,0.200402,0.193606,0.299795
31758,66681,0.200803,0.187238,0.299179
31759,66682,0.2012,0.180922,0.298156
31760,66683,0.201593,0.174685,0.296729
31761,66684,0.201979,0.168551,0.294906
31762,66685,0.202356,0.162547,0.292692
31763,66686,0.202724,0.156697,0.290097
31764,66687,0.203081,0.151025,0.287132
31765,66688,0.203425,0.145554,0.283809
31766,66689,0.203756,0.140307,0.280141
31767,66690,0.20407,0.135305,0.276145
31768,66691,0.204368,0.130569,0.271835
31769,66692,0.204648,0.126118,0.26723
31770,66693,0.204909,0.121971,0.262349
31771,66694,0.20515,0.118145,0.257212
31772,66695,0.205369,0.114654,0.251839
31773,66696,0.205567,0.111515,0.246254
31774,66697,0.205742,0.108739,0.240478
31775,66698,0.205893,0.106338,0.234536
31776,66699,0.20602,0.104322,0.228453
31777,66700,0.206122,0.1027,0.222252
31778,66701,0.206199,0.101477,0.21596
31779,66702,0.20625,0.100659,0.209602
31780,66703,0.206276,0.100249,0.203205
31781,66704,0.206276,0.100249,0.196795
31782,66705,0.20625,0.100659,0.190398
31783,66706,0.206199,0.101477,0.18404
31784,66707,0.206122,0.1027,0.177748
31785,66708,0.20602,0.104322,0.171547
31786,66709,0.205893,0.106338,0.165463
31787,66710,0.205742,0.108739,0.159522
31788,66711,0.205567,0.111515,0.153746
31789,66712,0.205369,0.114654,0.148161
31790,66713,0.20515,0.118145,0.142788
31791,66714,0.204909,0.121971,0.137651
31792,66715,0.204648,0.126118,0.13277
31793,66716,0.204368,0.130569,0.128165
31794,66717,0.20407,0.135305,0.123855
31795,66718,0.203756,0.140307,0.119859
31796,66719,0.203425,0.145554,0.116191
31797,66720,0.203081,0.151025,0.112868
31798,66721,0.202724,0.156697,0.109903
31799,66722,0.202356,0.162547,0.107308
31800,66723,0.201979,0.168551,0.105094
31801,66724,0.201593,0.174685,0.103271
31802,66725,0.2012,0.180922,0.101844
31803,66726,0.200803,0.187238,0.100821
31804,66727,0.200402,0.193606,0.100205
31805,66728,0.201201,0.193706,0.299795
31806,66729,0.202396,0.187439,0.299179
31807,66730,0.203582,0.181223,0.298156
31808,66731,0.204753,0.175084,0.296729
31809,66732,0.205905,0.169047,0.294906
31810,66733,0.207032,0.163138,0.292692
31811,66734,0.20813,0.15738,0.290097
31812,66735,0.209195,0.151797,0.287132
31813,66736,0.210222,0.146413,0.283809
31814,66737,0.211207,0.141248,0.280141
31815,66738,0.212147,0.136325,0.276145
31816,66739,0.213036,0.131664,0.271835
31817,66740,0.213871,0.127283,0.26723
31818,66741,0.21465,0.123202,0.262349
31819,66742,0.215368,0.119436,0.257212
31820,66743,0.216024,0.116,0.251839
31821,66744,0.216613,0.11291,0.246254
31822,66745,0.217134,0.110178,0.240478
31823,66746,0.217585,0.107815,0.234536
31824,66747,0.217964,0.105831,0.228453
31825,66748,0.218268,0.104234,0.222252
31826,66749,0.218498,0.10303,0.21596
31827,66750,0.218652,0.102225,0.209602
31828,66751,0.218728,0.101822,0.203205
31829,66752,0.218728,0.101822,0.196795
31830,66753,0.218652,0.102225,0.190398
31831,66754,0.218498,0.10303,0.18404
31832,66755,0.218268,0.104234,0.177748
31833,66756,0.217964,0.105831,0.171547
31834,66757,0.217585,0.107815,0.165463
31835,66758,0.217134,0.110178,0.159522
31836,66759,0.216613,0.11291,0.153746
31837,66760,0.216024,0.116,0.148161
31838,66761,0.215368,0.119436,0.142788
31839,66762,0.21465,0.123202,0.137651
31840,66763,0.213871,0.127283,0.13277
31841,66764,0.213036,0.131664,0.128165
31842,66765,0.212147,0.136325,0.123855
31843,66766,0.211207,0.141248,0.119859
31844,66767,0.210222,0.146413,0.116191
31845,66768,0.209195,0.151797,0.112868
31846,66769,0.20813,0.15738,0.109903
31847,66770,0.207032,0.163138,0.107308
31848,66771,0.205905,0.169047,0.105094
31849,66772,0.204753,0.175084,0.103271
31850,66773,0.203582,0.181223,0.101844
31851,66774,0.202396,0.187439,0.100821
31852,66775,0.201201,0.193706,0.100205
31853,66776,0.20198,0.193907,0.299795
31854,66777,0.203952,0.187838,0.299179
31855,66778,0.205907,0.18182,0.298156
31856,66779,0.207838,0.175876,0.296729
31857,66780,0.209737,0.170031,0.294906
31858,66781,0.211596,0.16431,0.292692
31859,66782,0.213408,0.158735,0.290097
31860,66783,0.215164,0.15333,0.287132
31861,66784,0.216858,0.148117,0.283809
31862,66785,0.218483,0.143116,0.280141
31863,66786,0.220031,0.13835,0.276145
31864,66787,0.221498,0.133837,0.271835
31865,66788,0.222876,0.129595,0.26723
31866,66789,0.22416,0.125643,0.262349
31867,66790,0.225345,0.121997,0.257212
31868,66791,0.226425,0.118671,0.251839
31869,66792,0.227397,0.115679,0.246254
31870,66793,0.228257,0.113034,0.240478
31871,66794,0.229,0.110746,0.234536
31872,66795,0.229624,0.108825,0.228453
31873,66796,0.230127,0.107279,0.222252
31874,66797,0.230506,0.106113,0.21596
31875,66798,0.230759,0.105334,0.209602
31876,66799,0.230886,0.104943,0.203205
31877,66800,0.230886,0.104943,0.196795
31878,66801,0.230759,0.105334,0.190398
31879,66802,0.230506,0.106113,0.18404
31880,66803,0.230127,0.107279,0.177748
31881,66804,0.229624,0.108825,0.171547
31882,66805,0.229,0.110746,0.165463
31883,66806,0.228257,0.113034,0.159522
31884,66807,0.227397,0.115679,0.153746
31885,66808,0.226425,0.118671,0.148161
31886,66809,0.225345,0.121997,0.142788
31887,66810,0.22416,0.125643,0.137651
31888,66811,0.222876,0.129595,0.13277
31889,66812,0.221498,0.133837,0.128165
31890,66813,0.220031,0.13835,0.123855
31891,66814,0.218483,0.143116,0.119859
31892,66815,0.216858,0.148117,0.116191
31893,66816,0.215164,0.15333,0.112868
31894,66817,0.213408,0.158735,0.109903
31895,66818,0.211596,0.16431,0.107308
31896,66819,0.209737,0.170031,0.105094
31897,66820,0.207838,0.175876,0.103271
31898,66821,0.205907,0.18182,0.101844
31899,66822,0.203952,0.187838,0.100821
31900,66823,0.20198,0.193907,0.100205
31901,66824,0.202728,0.194203,0.299795
31902,66825,0.205445,0.188429,0.299179
31903,66826,0.208139,0.182703,0.298156
31904,66827,0.2108,0.177049,0.296729
31905,66828,0.213417,0.171488,0.294906
31906,66829,0.215978,0.166045,0.292692
31907,66830,0.218474,0.160741,0.290097
31908,66831,0.220894,0.155599,0.287132
31909,66832,0.223228,0.150639,0.283809
31910,66833,0.225466,0.145881,0.280141
31911,66834,0.2276,0.141347,0.276145
31912,66835,0.229621,0.137053,0.271835
31913,66836,0.23152,0.133018,0.26723
31914,66837,0.233289,0.129258,0.262349
31915,66838,0.234921,0.125789,0.257212
31916,66839,0.23641,0.122624,0.251839
31917,66840,0.23775,0.119778,0.246254
31918,66841,0.238934,0.117261,0.240478
31919,66842,0.239958,0.115085,0.234536
31920,66843,0.240818,0.113257,0.228453
31921,66844,0.24151,0.111786,0.222252
31922,66845,0.242032,0.110677,0.21596
31923,66846,0.242381,0.109935,0.209602
31924,66847,0.242556,0.109564,0.203205
31925,66848,0.242556,0.109564,0.196795
31926,66849,0.242381,0.109935,0.190398
31927,66850,0.242032,0.110677,0.18404
31928,66851,0.24151,0.111786,0.177748
31929,66852,0.240818,0.113257,0.171547
31930,66853,0.239958,0.115085,0.165463
31931,66854,0.238934,0.117261,0.159522
31932,66855,0.23775,0.119778,0.153746
31933,66856,0.23641,0.122624,0.148161
31934,66857,0.234921,0.125789,0.142788
31935,66858,0.233289,0.129258,0.137651
31936,66859,0.23152,0.133018,0.13277
31937,66860,0.229621,0.137053,0.128165
31938,66861,0.2276,0.141347,0.123855
31939,66862,0.225466,0.145881,0.119859
31940,66863,0.223228,0.150639,0.116191
31941,66864,0.220894,0.155599,0.112868
31942,66865,0.218474,0.160741,0.109903
31943,66866,0.215978,0.166045,0.107308
31944,66867,0.213417,0.171488,0.105094
31945,66868,0.2108,0.177049,0.103271
31946,66869,0.208139,0.182703,0.101844
31947,66870,0.205445,0.188429,0.100821
31948,66871,0.202728,0.194203,0.100205
31949,66872,0.203433,0.19459,0.299795
31950,66873,0.206852,0.189203,0.299179
31951,66874,0.210243,0.18386,0.298156
31952,66875,0.213591,0.178583,0.296729
31953,66876,0.216884,0.173395,0.294906
31954,66877,0.220108,0.168315,0.292692
31955,66878,0.223249,0.163366,0.290097
31956,66879,0.226294,0.158567,0.287132
31957,66880,0.229231,0.153939,0.283809
31958,66881,0.232048,0.1495,0.280141
31959,66882,0.234734,0.145268,0.276145
31960,66883,0.237277,0.141262,0.271835
31961,66884,0.239666,0.137496,0.26723
31962,66885,0.241893,0.133988,0.262349
31963,66886,0.243947,0.130751,0.257212
31964,66887,0.245821,0.127798,0.251839
31965,66888,0.247506,0.125142,0.246254
31966,66889,0.248997,0.122794,0.240478
31967,66890,0.250286,0.120762,0.234536
31968,66891,0.251368,0.119057,0.228453
31969,66892,0.252239,0.117684,0.222252
31970,66893,0.252896,0.116649,0.21596
31971,66894,0.253335,0.115957,0.209602
31972,66895,0.253555,0.115611,0.203205
31973,66896,0.253555,0.115611,0.196795
31974,66897,0.253335,0.115957,0.190398
31975,66898,0.252896,0.116649,0.18404
31976,66899,0.252239,0.117684,0.177748
31977,66900,0.251368,0.119057,0.171547
31978,66901,0.250286,0.120762,0.165463
31979,66902,0.248997,0.122794,0.159522
31980,66903,0.247506,0.125142,0.153746
31981,66904,0.245821,0.127798,0.148161
31982,66905,0.243947,0.130751,0.142788
31983,66906,0.241893,0.133988,0.137651
31984,66907,0.239666,0.137496,0.13277
31985,66908,0.237277,0.141262,0.128165
31986,66909,0.234734,0.145268,0.123855
31987,66910,0.232048,0.1495,0.119859
31988,66911,0.229231,0.153939,0.116191
31989,66912,0.226294,0.158567,0.112868
31990,66913,0.223249,0.163366,0.109903
31991,66914,0.220108,0.168315,0.107308
31992,66915,0.216884,0.173395,0.105094
31993,66916,0.213591,0.178583,0.103271
31994,66917,0.210243,0.18386,0.101844
31995,66918,0.206852,0.189203,0.100821
31996,66919,0.203433,0.19459,0.100205
31997,66920,0.204084,0.195063,0.299795
31998,66921,0.208151,0.190147,0.299179
31999,66922,0.212185,0.185271,0.298156
32000,66923,0.216169,0.180456,0.296729
32001,66924,0.220086,0.17572,0.294906
32002,66925,0.22392,0.171085,0.292692
32003,66926,0.227657,0.166569,0.290097
