,ParticleId,Result:0,Result:1,Result:2
3565,80041,0.272263,0.901762,0.399416
3603,80042,0.298707,0.907777,0.433877
3658,80043,0.326475,0.912957,0.466706
3710,80044,0.35517,0.91894,0.495078
3767,80045,0.388115,0.926872,0.520739
3818,80046,0.445528,0.948057,0.558328
3869,80047,0.490583,0.956375,0.586073
3916,80048,0.521428,0.952232,0.603057
3974,80049,0.549247,0.947758,0.615646
4029,80050,0.590509,0.951447,0.628763
4084,80051,0.620151,0.948883,0.635898
4136,80052,0.630758,0.954417,0.630603
4198,80053,0.660537,0.953027,0.630562
4261,80054,0.68307,0.944307,0.630627
4322,80055,0.697517,0.942152,0.623539
4375,80056,0.706826,0.945502,0.613169
4432,80057,0.71678,0.951439,0.604091
4475,80058,0.712916,0.955855,0.594993
4535,80059,0.707176,0.962455,0.581475
4590,80060,0.697729,0.967159,0.570079
4645,80061,0.684206,0.971656,0.560144
4703,80062,0.664213,0.976093,0.551818
4754,80063,0.649291,0.979913,0.538121
4808,80064,0.646791,0.981229,0.521389
4867,80065,0.644568,0.98031,0.505705
4927,80066,0.630583,0.980852,0.489934
4980,80067,0.610403,0.983202,0.468343
5036,80068,0.584758,0.986119,0.449127
5085,80069,0.566482,0.988421,0.412674
5130,80070,0.555728,0.984232,0.375262
5184,80071,0.53688,0.982782,0.340317
5307,80073,0.552955,0.978937,0.241
5359,80074,0.566304,0.968343,0.162745
5549,80084,0.231726,0.905637,0.287388
5591,80085,0.233711,0.900981,0.303852
5643,80086,0.238518,0.898484,0.32511
5690,80087,0.248111,0.898934,0.352659
5738,80088,0.266962,0.903423,0.388206
5790,80089,0.294509,0.910167,0.42601
5831,80090,0.323167,0.91547,0.46092
5883,80091,0.354988,0.921847,0.493307
5931,80092,0.391024,0.930734,0.52175
5981,80093,0.450731,0.952376,0.56082
6039,80094,0.498667,0.95938,0.590544
6086,80095,0.530165,0.953709,0.6073
6145,80096,0.563651,0.95,0.621669
6198,80097,0.604542,0.9524,0.633143
6253,80098,0.633681,0.94998,0.63934
6305,80099,0.645882,0.956256,0.633243
6364,80100,0.675708,0.949344,0.634973
6420,80101,0.698496,0.941779,0.633524
6465,80102,0.710004,0.940656,0.624282
6526,80103,0.731162,0.949046,0.612059
6572,80104,0.733314,0.95577,0.599364
6626,80105,0.726714,0.960131,0.587648
6676,80106,0.719635,0.962359,0.578025
6737,80107,0.712519,0.963697,0.568734
6790,80108,0.703192,0.966252,0.560201
6849,80109,0.690433,0.971484,0.551064
6911,80110,0.670342,0.977964,0.54186
6959,80111,0.660243,0.979598,0.528292
7018,80112,0.65479,0.979862,0.513819
7076,80113,0.646422,0.979299,0.497866
7125,80114,0.626782,0.981818,0.481325
7173,80115,0.606352,0.98416,0.461213
7218,80116,0.581954,0.988267,0.437032
7269,80117,0.575135,0.98426,0.383619
7311,80118,0.553753,0.982907,0.359549
7365,80119,0.534517,0.980691,0.328659
7416,80120,0.575446,0.980579,0.233732
7476,80121,0.585208,0.968304,0.161395
7531,80122,0.556787,0.969835,0.175186
7671,80132,0.232727,0.906024,0.289488
7707,80133,0.235877,0.90189,0.308253
7757,80134,0.242531,0.900419,0.33325
7807,80135,0.256802,0.902913,0.36731
7855,80136,0.282861,0.910228,0.408146
7901,80137,0.311818,0.91611,0.445244
7946,80138,0.344227,0.922242,0.481259
7988,80139,0.379459,0.930197,0.511824
8038,80140,0.438625,0.950564,0.552474
8085,80141,0.493127,0.96168,0.586279
8129,80142,0.529494,0.956933,0.606002
8186,80143,0.562995,0.952391,0.620568
8226,80144,0.606345,0.954446,0.632986
8269,80145,0.638974,0.952504,0.639915
8311,80146,0.652625,0.957491,0.634348
8358,80147,0.683852,0.948759,0.636518
8404,80148,0.706672,0.942556,0.633804
8452,80149,0.719783,0.941186,0.624737
8508,80150,0.741887,0.951414,0.610833
8561,80151,0.74076,0.959676,0.593713
8616,80152,0.734848,0.961263,0.584677
8678,80153,0.728399,0.961686,0.577185
8725,80154,0.721231,0.961783,0.568852
8774,80155,0.714963,0.962548,0.560246
8835,80156,0.704675,0.965686,0.551504
8891,80157,0.689784,0.972457,0.543761
8951,80158,0.670932,0.979136,0.533478
9004,80159,0.664094,0.979112,0.519802
9062,80160,0.656283,0.979166,0.504296
9115,80161,0.641609,0.980235,0.48956
9154,80162,0.621782,0.984725,0.466195
9202,80163,0.597885,0.986426,0.450454
9256,80164,0.578444,0.989307,0.415189
9303,80165,0.588993,0.987793,0.35307
9348,80166,0.552106,0.98321,0.340827
9657,80173,0.594422,0.783089,0.0012287
9752,80180,0.23367,0.906431,0.291257
9790,80181,0.237995,0.902856,0.312409
9832,80182,0.247022,0.902855,0.34145
9881,80183,0.266954,0.907935,0.381995
9941,80184,0.295115,0.91498,0.421945
9987,80185,0.327798,0.921224,0.461858
10042,80186,0.36006,0.927418,0.494044
10102,80187,0.408789,0.941488,0.531712
10150,80188,0.471499,0.96132,0.571441
10207,80189,0.517735,0.96175,0.59866
10260,80190,0.548028,0.954912,0.612874
10309,80191,0.596357,0.957433,0.628848
10359,80192,0.636346,0.95582,0.638377
10407,80193,0.650794,0.960252,0.633471
10455,80194,0.682207,0.95164,0.63573
10508,80195,0.708041,0.944223,0.633976
10561,80196,0.721465,0.94245,0.625215
10620,80197,0.747079,0.953797,0.609616
10670,80198,0.745656,0.961751,0.591927
10719,80199,0.74101,0.962254,0.582784
10771,80200,0.734024,0.962397,0.576525
10820,80201,0.727532,0.961899,0.568961
10870,80202,0.722739,0.961869,0.560715
10920,80203,0.714667,0.96408,0.551911
10973,80204,0.700395,0.969184,0.544247
11027,80205,0.682662,0.977479,0.536606
11075,80206,0.669993,0.980038,0.524717
11133,80207,0.661735,0.979694,0.507271
11189,80208,0.649161,0.981172,0.494586
11234,80209,0.63063,0.982581,0.470904
11288,80210,0.611073,0.987136,0.453172
11350,80211,0.586321,0.990457,0.434577
11404,80212,0.622171,0.989443,0.336062
11499,80214,0.583318,0.985231,0.258367
11675,80217,0.569898,0.966445,0.150011
11756,80228,0.234572,0.906885,0.292719
11794,80229,0.239965,0.903865,0.315895
11838,80230,0.251877,0.905423,0.349706
11882,80231,0.275379,0.912049,0.392437
11932,80232,0.306367,0.91968,0.433824
11983,80233,0.339121,0.925284,0.471888
12033,80234,0.377882,0.934293,0.507172
12079,80235,0.438952,0.954569,0.549943
12132,80236,0.494879,0.966275,0.584136
12187,80237,0.528703,0.959732,0.602211
12224,80238,0.574324,0.959317,0.620632
12275,80239,0.620148,0.959926,0.63264
12318,80240,0.643407,0.963047,0.632202
12373,80241,0.669964,0.958973,0.631971
12432,80242,0.701398,0.947949,0.633446
12490,80243,0.717097,0.945645,0.625805
12540,80244,0.742005,0.953285,0.611943
12585,80245,0.747555,0.964244,0.592107
12634,80246,0.743783,0.964802,0.582221
12681,80247,0.737394,0.964637,0.575836
12731,80248,0.730289,0.965135,0.569401
12790,80249,0.723601,0.96448,0.561906
12837,80250,0.716469,0.966263,0.553695
12894,80251,0.705312,0.970084,0.545687
12941,80252,0.689884,0.977499,0.538376
12994,80253,0.671822,0.983025,0.527427
13050,80254,0.665862,0.977212,0.502463
13108,80255,0.654124,0.978928,0.489006
13162,80256,0.65078,0.983935,0.449355
13218,80257,0.618125,0.992134,0.444852
13272,80258,0.59493,0.992318,0.431384
13323,80259,0.605654,0.99033,0.361947
13750,80276,0.235442,0.907354,0.293997
13795,80277,0.241856,0.905113,0.31875
13843,80278,0.256475,0.908122,0.35651
13886,80279,0.281607,0.915185,0.398993
13937,80280,0.315109,0.923119,0.442352
13995,80281,0.348235,0.929454,0.478555
14042,80282,0.39347,0.940657,0.517529
14098,80283,0.456678,0.961901,0.558859
14150,80284,0.505802,0.96652,0.588298
14203,80285,0.538003,0.961469,0.603844
14248,80286,0.588056,0.964662,0.620721
14297,80287,0.630433,0.964589,0.630537
14342,80288,0.64999,0.967516,0.626713
14400,80289,0.681555,0.956852,0.629479
14455,80290,0.706729,0.950178,0.626162
14516,80291,0.720031,0.950029,0.616583
14569,80292,0.741599,0.960278,0.602267
14625,80293,0.741796,0.968558,0.585999
14677,80294,0.736969,0.96994,0.577151
14731,80295,0.731129,0.970838,0.570479
14791,80296,0.724511,0.970683,0.563175
14837,80297,0.7167,0.972612,0.555539
14891,80298,0.70702,0.975349,0.547392
14941,80299,0.686995,0.978823,0.533217
15003,80300,0.670984,0.986575,0.530135
15059,80301,0.668194,0.977346,0.490706
15111,80302,0.653106,0.979257,0.4848
15165,80303,0.634255,0.98194,0.462536
15210,80304,0.616621,0.989947,0.443187
15325,80306,0.585166,0.987126,0.358958
15683,80324,0.236191,0.907848,0.294811
15732,80325,0.24346,0.906277,0.32067
15783,80326,0.260183,0.910738,0.361086
15825,80327,0.287768,0.918719,0.405029
15874,80328,0.320898,0.925659,0.446987
15923,80329,0.355003,0.932336,0.482862
15965,80330,0.407582,0.947724,0.525791
16018,80331,0.467512,0.966567,0.563417
16065,80332,0.506057,0.966109,0.585923
16109,80333,0.546913,0.965927,0.604472
16156,80334,0.592928,0.968554,0.618135
16204,80335,0.62857,0.971621,0.62298
16251,80336,0.653416,0.969099,0.622299
16288,80337,0.682637,0.957912,0.624165
16341,80338,0.703573,0.954534,0.618678
16383,80339,0.709532,0.95442,0.61044
16430,80340,0.723159,0.962092,0.598772
16478,80341,0.727153,0.969018,0.587328
16527,80342,0.723908,0.97476,0.576102
16577,80343,0.718869,0.977732,0.566191
16628,80344,0.710939,0.979755,0.558056
16678,80345,0.700407,0.982456,0.549338
16729,80346,0.703058,0.977411,0.463746
16793,80347,0.656306,0.988203,0.534511
16850,80348,0.654503,0.98227,0.490527
16896,80349,0.678586,0.986275,0.409366
16956,80350,0.629689,0.983799,0.453412
17015,80351,0.613533,0.988485,0.434518
17121,80353,0.589949,0.990332,0.360213
17276,80372,0.236791,0.908383,0.295058
17324,80373,0.245284,0.907726,0.322927
17371,80374,0.263277,0.913193,0.364126
17421,80375,0.292111,0.921619,0.40844
17467,80376,0.324219,0.928299,0.448174
17515,80377,0.359859,0.934717,0.485305
17561,80378,0.41608,0.952066,0.529726
17610,80379,0.471099,0.968877,0.563252
17659,80380,0.501889,0.966364,0.580743
17716,80381,0.545482,0.971485,0.599437
17768,80382,0.59219,0.974291,0.612947
17823,80383,0.624008,0.977891,0.614848
17878,80384,0.647192,0.972899,0.615553
17948,80385,0.669333,0.9635,0.616249
18007,80386,0.683321,0.960862,0.611656
18062,80387,0.690178,0.962042,0.60461
18110,80388,0.687599,0.964122,0.596302
18158,80389,0.685398,0.967676,0.587337
18214,80390,0.685895,0.973942,0.576146
18257,80391,0.681848,0.978847,0.565434
18312,80392,0.678852,0.984373,0.550292
18368,80394,0.633902,0.990295,0.527845
18430,80395,0.642701,0.991992,0.491134
18478,80396,0.640247,0.985212,0.450974
18528,80398,0.641212,0.990713,0.372346
18664,80405,0.616098,0.934071,0.0756675
18748,80420,0.237259,0.908911,0.294875
18785,80421,0.246807,0.909303,0.324133
18834,80422,0.265667,0.915698,0.365593
18894,80423,0.294367,0.923614,0.409124
18945,80424,0.325211,0.930549,0.446396
18990,80425,0.360991,0.936857,0.483807
19053,80426,0.415787,0.953494,0.527331
19112,80427,0.465324,0.969065,0.55696
19166,80428,0.492169,0.96775,0.571826
19223,80429,0.537028,0.976792,0.591165
19280,80430,0.582593,0.979937,0.604223
19333,80431,0.610788,0.982573,0.605706
19394,80432,0.627542,0.979752,0.605199
19453,80433,0.640603,0.974819,0.603827
19510,80434,0.649818,0.968627,0.602211
19559,80435,0.653814,0.970249,0.595773
19621,80436,0.653134,0.973632,0.586996
19672,80437,0.650324,0.976846,0.578381
19719,80438,0.644772,0.981385,0.564391
19779,80439,0.639911,0.986802,0.54583
19849,80441,0.608705,0.992657,0.518086
19912,80442,0.601186,0.994648,0.50317
19984,80443,0.652762,0.990745,0.379249
20273,80468,0.23761,0.909466,0.294269
20331,80469,0.248012,0.910861,0.324237
20384,80470,0.266763,0.917748,0.364644
20443,80471,0.294036,0.925033,0.406137
20499,80472,0.322581,0.931846,0.440331
20565,80473,0.357615,0.938129,0.477732
20619,80474,0.407102,0.952646,0.518506
85,80475,0.451884,0.967397,0.545969
121,80476,0.47795,0.968947,0.559748
160,80477,0.520242,0.980397,0.578925
200,80478,0.558398,0.984968,0.590284
236,80479,0.584441,0.987536,0.593043
270,80480,0.597762,0.987627,0.591406
300,80481,0.6027,0.985109,0.588514
325,80482,0.607184,0.983098,0.583605
348,80483,0.608407,0.978845,0.580591
364,80484,0.606166,0.978773,0.573543
390,80485,0.601112,0.982736,0.560049
410,80486,0.604731,0.989899,0.538177
445,80488,0.58367,0.996215,0.506514
481,80489,0.567549,0.997214,0.495851
653,80516,0.237926,0.910054,0.293376
690,80517,0.248805,0.912318,0.323266
724,80518,0.266651,0.919367,0.361307
759,80519,0.291816,0.926067,0.400247
801,80520,0.31724,0.932478,0.430917
838,80521,0.349182,0.93853,0.466051
873,80522,0.394283,0.950695,0.505586
904,80523,0.43595,0.964831,0.533055
933,80524,0.462651,0.969266,0.546692
962,80525,0.494425,0.980594,0.560868
991,80526,0.525206,0.988455,0.571371
1026,80527,0.543189,0.99228,0.573318
1053,80528,0.557687,0.993585,0.572604
1081,80529,0.565102,0.992499,0.568985
1109,80530,0.564566,0.997188,0.55347
1134,80531,0.559865,0.995254,0.550312
1161,80532,0.555965,0.99381,0.545515
1183,80533,0.561355,0.991527,0.523716
1220,80534,0.577009,0.998488,0.491294
1280,80536,0.541682,0.997966,0.47873
1406,80564,0.238218,0.910652,0.292245
1430,80565,0.249285,0.913552,0.321229
1456,80566,0.265836,0.920674,0.356241
1484,80567,0.288439,0.927087,0.392258
1512,80568,0.310706,0.932891,0.419627
1545,80569,0.340862,0.939031,0.453715
1572,80570,0.380802,0.948801,0.49105
1604,80571,0.418498,0.961769,0.517602
1635,80572,0.441999,0.96617,0.530419
1668,80573,0.463156,0.975439,0.537544
1700,80574,0.48687,0.984799,0.546717
1731,80575,0.506199,0.99136,0.550181
1759,80576,0.513571,0.99314,0.546977
1817,80578,0.516645,0.998605,0.526665
1847,80579,0.50785,0.996314,0.516583
1879,80580,0.522624,0.995864,0.50239
1900,80581,0.533519,0.995679,0.484365
1965,80583,0.515157,0.995068,0.454676
2076,80587,0.555823,0.992863,0.300935
2307,80612,0.238437,0.91127,0.290858
2337,80613,0.249441,0.91467,0.318137
2361,80614,0.264552,0.921719,0.349722
2391,80615,0.284694,0.927778,0.382872
2419,80616,0.30403,0.932614,0.407556
2453,80617,0.332205,0.939452,0.440107
2482,80618,0.366978,0.947339,0.474768
2515,80619,0.39783,0.957092,0.497685
2542,80620,0.41968,0.962058,0.51054
2567,80621,0.433708,0.966835,0.514315
2599,80622,0.451107,0.975676,0.518676
2628,80623,0.464098,0.982994,0.518638
2655,80624,0.468613,0.988079,0.508454
2683,80625,0.461351,0.986377,0.4965
2709,80626,0.454083,0.985675,0.486515
2732,80627,0.492082,0.99546,0.470444
2761,80628,0.509115,0.994014,0.45913
2787,80629,0.506717,0.99391,0.44592
3056,80660,0.238604,0.911929,0.289293
3085,80661,0.249575,0.915804,0.314969
3111,80662,0.263462,0.922881,0.343277
3142,80663,0.280858,0.928482,0.372406
3176,80664,0.298295,0.93263,0.395841
3211,80665,0.322601,0.939245,0.424318
3247,80666,0.352886,0.946463,0.456248
3282,80667,0.377727,0.953155,0.475776
3308,80668,0.397774,0.957825,0.487803
3338,80669,0.406625,0.960237,0.487992
3369,80670,0.41261,0.96681,0.482834
3398,80671,0.414339,0.970837,0.475459
3431,80672,0.412672,0.973597,0.462264
3458,80673,0.413086,0.976911,0.452579
3489,80674,0.460756,0.988714,0.438564
3520,80675,0.475394,0.9886,0.441972
3562,80676,0.553738,0.996989,0.278737
3649,80679,0.509497,0.995468,0.29813
3849,80708,0.238688,0.912638,0.287528
3878,80709,0.249565,0.916871,0.311449
3902,80710,0.262432,0.923861,0.336248
3932,80711,0.277508,0.929393,0.361763
3953,80712,0.293214,0.933033,0.383669
3984,80713,0.31537,0.939377,0.410263
4016,80714,0.340899,0.946579,0.437317
4045,80715,0.358809,0.950976,0.451695
4077,80716,0.376016,0.955386,0.461823
4103,80717,0.378759,0.957279,0.456018
4131,80718,0.382062,0.964537,0.445785
4163,80719,0.383911,0.9702,0.42992
4188,80720,0.385352,0.972822,0.420519
4218,80721,0.427933,0.982127,0.416969
4251,80722,0.452798,0.988425,0.416217
4292,80723,0.487635,0.997852,0.332462
4443,80756,0.238682,0.913334,0.28556
4468,80757,0.249395,0.91801,0.307297
4497,80758,0.261373,0.924598,0.328686
4526,80759,0.274965,0.930389,0.351574
4554,80760,0.290097,0.933989,0.373368
4584,80761,0.308318,0.939973,0.394867
4618,80762,0.330176,0.947047,0.417796
4650,80763,0.342864,0.950895,0.426026
4679,80764,0.353037,0.955621,0.428173
4711,80765,0.362424,0.963713,0.420925
4747,80766,0.364168,0.967431,0.407178
4778,80767,0.368675,0.971332,0.394327
4805,80768,0.403631,0.978125,0.393204
4836,80769,0.440857,0.987836,0.354852
4869,80770,0.425823,0.986911,0.350188
4944,80804,0.238585,0.913994,0.283374
4965,80805,0.249064,0.918986,0.302836
4993,80806,0.260311,0.925281,0.321092
5023,80807,0.273696,0.931332,0.343558
5051,80808,0.287449,0.93568,0.362226
5076,80809,0.304462,0.941905,0.381628
5100,80810,0.321641,0.948604,0.398193
5129,80811,0.329473,0.952611,0.39816
5160,80812,0.338535,0.958017,0.395558
5186,80813,0.358236,0.97152,0.386759
5215,80814,0.357203,0.96915,0.374888
5247,80815,0.384303,0.974732,0.370694
5274,80816,0.410252,0.981826,0.345853
5296,80817,0.395759,0.979669,0.339451
5330,80818,0.45158,0.987726,0.292352
5568,80852,0.238436,0.914679,0.281041
5613,80853,0.248607,0.919883,0.298189
5656,80854,0.259357,0.926078,0.313576
5696,80855,0.272606,0.932077,0.335405
5724,80856,0.28573,0.937476,0.351404
5744,80857,0.301136,0.944532,0.366917
5764,80858,0.314369,0.951198,0.375809
5794,80859,0.322907,0.956328,0.3726
5828,80860,0.343915,0.966605,0.36773
5855,80861,0.346716,0.966858,0.360113
5890,80862,0.36919,0.973093,0.340437
5913,80863,0.382895,0.975647,0.331577
5939,80864,0.383612,0.976862,0.322926
5971,80865,0.417519,0.982839,0.29623
6065,80871,0.698944,0.0824327,0.878706
6294,80900,0.238251,0.915384,0.278678
6323,80901,0.248095,0.920946,0.293459
6347,80902,0.258699,0.927165,0.306857
6378,80903,0.271634,0.93287,0.326342
6403,80904,0.284218,0.93926,0.339542
6426,80905,0.297874,0.946719,0.349205
6456,80906,0.310721,0.95424,0.354758
6476,80907,0.320219,0.958812,0.34883
6502,80908,0.379929,0.981905,0.335688
6531,80909,0.356634,0.972307,0.331016
6565,80910,0.36491,0.97147,0.310029
6595,80911,0.373506,0.973396,0.304936
6619,80912,0.408256,0.980392,0.28023
6824,80948,0.237987,0.916042,0.276232
6858,80949,0.247379,0.921916,0.288421
6890,80950,0.257888,0.928173,0.300165
6918,80951,0.270689,0.934024,0.317043
6947,80952,0.283513,0.94074,0.328149
6981,80953,0.295985,0.948244,0.332102
7010,80954,0.308846,0.955834,0.334147
7035,80955,0.323853,0.960307,0.329886
7065,80956,0.352048,0.972198,0.324288
7092,80957,0.366327,0.973049,0.29782
7121,80958,0.361776,0.969314,0.286974
7145,80959,0.395877,0.977196,0.27162
7174,80960,0.415697,0.976798,0.239319
7321,80996,0.237606,0.916579,0.273675
7346,80997,0.246524,0.922984,0.28305
7370,80998,0.256807,0.92934,0.292706
7401,80999,0.269609,0.935431,0.307231
7425,81000,0.282357,0.942127,0.315127
7453,81001,0.295361,0.949553,0.316429
7491,81002,0.308164,0.955766,0.315447
7522,81004,0.351003,0.970115,0.301431
7550,81005,0.35264,0.968112,0.274346
7578,81006,0.372376,0.97194,0.267469
7603,81007,0.404618,0.974714,0.235404
7634,81009,0.525014,0.918227,0.0718978
7740,81044,0.237189,0.917046,0.271169
7769,81045,0.245586,0.923796,0.277696
7802,81046,0.255367,0.930297,0.284985
7824,81047,0.268014,0.936628,0.296245
7851,81048,0.280898,0.943331,0.301946
7876,81049,0.294389,0.950216,0.301493
7904,81050,0.308216,0.955251,0.299012
7962,81052,0.36249,0.975916,0.278851
7987,81053,0.354221,0.966005,0.251673
8019,81054,0.396018,0.973182,0.23683
8049,81055,0.440896,0.968846,0.168992
8079,81056,0.529191,0.892147,0.0450357
8245,81092,0.236746,0.917447,0.268718
8261,81093,0.244616,0.924314,0.272559
8285,81094,0.254075,0.931027,0.277598
8308,81095,0.266189,0.937369,0.28567
8326,81096,0.279595,0.944255,0.290468
8356,81097,0.29246,0.950151,0.286066
8378,81098,0.308411,0.955526,0.285117
8399,81099,0.392626,0.980346,0.260458
8426,81100,0.35217,0.970114,0.257145
8449,81101,0.357928,0.964896,0.239075
8478,81102,0.385192,0.968994,0.223975
8806,81140,0.236282,0.917784,0.26633
8832,81141,0.243545,0.924574,0.267364
8862,81142,0.252867,0.931457,0.270518
8895,81143,0.26429,0.937816,0.275543
8922,81144,0.277932,0.944839,0.279492
8950,81145,0.290583,0.949899,0.271719
8977,81146,0.308089,0.955884,0.272849
9002,81147,0.363105,0.974691,0.26563
9034,81148,0.345697,0.966089,0.239418
9061,81149,0.361308,0.964197,0.229019
9088,81150,0.383992,0.964634,0.201647
9157,81152,0.441736,0.948106,0.124836
9268,81168,0.120357,0.105267,0.0978259
9306,81169,0.160441,0.0694085,0.0986187
9332,81170,0.171173,0.071522,0.0882806
