,ParticleId,Result:0,Result:1,Result:2
6918,8150,0.133342,0.262596,0.159522
6919,8151,0.13537,0.260692,0.153746
6920,8152,0.137663,0.258539,0.148161
6921,8153,0.140212,0.256145,0.142788
6922,8154,0.143007,0.25352,0.137651
6923,8155,0.146036,0.250676,0.13277
6924,8156,0.149287,0.247623,0.128165
6925,8157,0.152746,0.244374,0.123855
6926,8158,0.1564,0.240943,0.119859
6927,8159,0.160232,0.237344,0.116191
6928,8160,0.164228,0.233592,0.112868
6929,8161,0.168371,0.229701,0.109903
6930,8162,0.172644,0.225689,0.107308
6931,8163,0.17703,0.221571,0.105094
6932,8164,0.181509,0.217364,0.103271
6933,8165,0.186065,0.213086,0.101844
6934,8166,0.190678,0.208754,0.100821
6935,8167,0.195329,0.204386,0.100205
6936,8168,0.194817,0.203766,0.299795
6937,8169,0.189655,0.207516,0.299179
6938,8170,0.184535,0.211236,0.298156
6939,8171,0.179479,0.214909,0.296729
6940,8172,0.174507,0.218522,0.294906
6941,8173,0.16964,0.222058,0.292692
6942,8174,0.164898,0.225503,0.290097
6943,8175,0.1603,0.228844,0.287132
6944,8176,0.155865,0.232066,0.283809
6945,8177,0.151612,0.235156,0.280141
6946,8178,0.147557,0.238102,0.276145
6947,8179,0.143718,0.240891,0.271835
6948,8180,0.14011,0.243512,0.26723
6949,8181,0.136749,0.245955,0.262349
6950,8182,0.133647,0.248209,0.257212
6951,8183,0.130818,0.250264,0.251839
6952,8184,0.128273,0.252113,0.246254
6953,8185,0.126022,0.253748,0.240478
6954,8186,0.124076,0.255162,0.234536
6955,8187,0.122442,0.256349,0.228453
6956,8188,0.121127,0.257305,0.222252
6957,8189,0.120135,0.258025,0.21596
6958,8190,0.119472,0.258507,0.209602
6959,8191,0.11914,0.258748,0.203205
6960,8192,0.11914,0.258748,0.196795
6961,8193,0.119472,0.258507,0.190398
6962,8194,0.120135,0.258025,0.18404
6963,8195,0.121127,0.257305,0.177748
6964,8196,0.122442,0.256349,0.171547
6965,8197,0.124076,0.255162,0.165463
6966,8198,0.126022,0.253748,0.159522
6967,8199,0.128273,0.252113,0.153746
6968,8200,0.130818,0.250264,0.148161
6969,8201,0.133647,0.248209,0.142788
6970,8202,0.136749,0.245955,0.137651
6971,8203,0.14011,0.243512,0.13277
6972,8204,0.143718,0.240891,0.128165
6973,8205,0.147557,0.238102,0.123855
6974,8206,0.151612,0.235156,0.119859
6975,8207,0.155865,0.232066,0.116191
6976,8208,0.1603,0.228844,0.112868
6977,8209,0.164898,0.225503,0.109903
6978,8210,0.16964,0.222058,0.107308
6979,8211,0.174507,0.218522,0.105094
6980,8212,0.179479,0.214909,0.103271
6981,8213,0.184535,0.211236,0.101844
6982,8214,0.189655,0.207516,0.100821
6983,8215,0.194817,0.203766,0.100205
6984,8216,0.194385,0.203087,0.299795
6985,8217,0.188794,0.206161,0.299179
6986,8218,0.183249,0.209209,0.298156
6987,8219,0.177772,0.21222,0.296729
6988,8220,0.172387,0.21518,0.294906
6989,8221,0.167115,0.218079,0.292692
6990,8222,0.161978,0.220903,0.290097
6991,8223,0.156998,0.223641,0.287132
6992,8224,0.152194,0.226281,0.283809
6993,8225,0.147587,0.228814,0.280141
6994,8226,0.143195,0.231229,0.276145
6995,8227,0.139037,0.233515,0.271835
6996,8228,0.135129,0.235663,0.26723
6997,8229,0.131488,0.237665,0.262349
6998,8230,0.128128,0.239512,0.257212
6999,8231,0.125063,0.241197,0.251839
7000,8232,0.122307,0.242712,0.246254
7001,8233,0.119869,0.244052,0.240478
7002,8234,0.117761,0.245211,0.234536
7003,8235,0.115991,0.246184,0.228453
7004,8236,0.114566,0.246968,0.222252
7005,8237,0.113493,0.247558,0.21596
7006,8238,0.112774,0.247953,0.209602
7007,8239,0.112414,0.248151,0.203205
7008,8240,0.112414,0.248151,0.196795
7009,8241,0.112774,0.247953,0.190398
7010,8242,0.113493,0.247558,0.18404
7011,8243,0.114566,0.246968,0.177748
7012,8244,0.115991,0.246184,0.171547
7013,8245,0.117761,0.245211,0.165463
7014,8246,0.119869,0.244052,0.159522
7015,8247,0.122307,0.242712,0.153746
7016,8248,0.125063,0.241197,0.148161
7017,8249,0.128128,0.239512,0.142788
7018,8250,0.131488,0.237665,0.137651
7019,8251,0.135129,0.235663,0.13277
7020,8252,0.139037,0.233515,0.128165
7021,8253,0.143195,0.231229,0.123855
7022,8254,0.147587,0.228814,0.119859
7023,8255,0.152194,0.226281,0.116191
7024,8256,0.156998,0.223641,0.112868
7025,8257,0.161978,0.220903,0.109903
7026,8258,0.167115,0.218079,0.107308
7027,8259,0.172387,0.21518,0.105094
7028,8260,0.177772,0.21222,0.103271
7029,8261,0.183249,0.209209,0.101844
7030,8262,0.188794,0.206161,0.100821
7031,8263,0.194385,0.203087,0.100205
7032,8264,0.194043,0.202359,0.299795
7033,8265,0.18811,0.204707,0.299179
7034,8266,0.182227,0.207037,0.298156
7035,8267,0.176416,0.209338,0.296729
7036,8268,0.170702,0.2116,0.294906
7037,8269,0.165109,0.213814,0.292692
7038,8270,0.159659,0.215972,0.290097
7039,8271,0.154374,0.218065,0.287132
7040,8272,0.149277,0.220082,0.283809
7041,8273,0.144389,0.222018,0.280141
7042,8274,0.139729,0.223863,0.276145
7043,8275,0.135317,0.22561,0.271835
7044,8276,0.131171,0.227251,0.26723
7045,8277,0.127307,0.228781,0.262349
7046,8278,0.123742,0.230193,0.257212
7047,8279,0.120491,0.23148,0.251839
7048,8280,0.117566,0.232638,0.246254
7049,8281,0.11498,0.233662,0.240478
7050,8282,0.112743,0.234547,0.234536
7051,8283,0.110865,0.235291,0.228453
7052,8284,0.109353,0.235889,0.222252
7053,8285,0.108214,0.236341,0.21596
7054,8286,0.107452,0.236642,0.209602
7055,8287,0.10707,0.236794,0.203205
7056,8288,0.10707,0.236794,0.196795
7057,8289,0.107452,0.236642,0.190398
7058,8290,0.108214,0.236341,0.18404
7059,8291,0.109353,0.235889,0.177748
7060,8292,0.110865,0.235291,0.171547
7061,8293,0.112743,0.234547,0.165463
7062,8294,0.11498,0.233662,0.159522
7063,8295,0.117566,0.232638,0.153746
7064,8296,0.120491,0.23148,0.148161
7065,8297,0.123742,0.230193,0.142788
7066,8298,0.127307,0.228781,0.137651
7067,8299,0.131171,0.227251,0.13277
7068,8300,0.135317,0.22561,0.128165
7069,8301,0.139729,0.223863,0.123855
7070,8302,0.144389,0.222018,0.119859
7071,8303,0.149277,0.220082,0.116191
7072,8304,0.154374,0.218065,0.112868
7073,8305,0.159659,0.215972,0.109903
7074,8306,0.165109,0.213814,0.107308
7075,8307,0.170702,0.2116,0.105094
7076,8308,0.176416,0.209338,0.103271
7077,8309,0.182227,0.207037,0.101844
7078,8310,0.18811,0.204707,0.100821
7079,8311,0.194043,0.202359,0.100205
7080,8312,0.193794,0.201593,0.299795
7081,8313,0.187614,0.20318,0.299179
7082,8314,0.181485,0.204754,0.298156
7083,8315,0.175431,0.206308,0.296729
7084,8316,0.169479,0.207836,0.294906
7085,8317,0.163652,0.209333,0.292692
7086,8318,0.157975,0.21079,0.290097
7087,8319,0.15247,0.212204,0.287132
7088,8320,0.14716,0.213567,0.283809
7089,8321,0.142068,0.214874,0.280141
7090,8322,0.137214,0.216121,0.276145
7091,8323,0.132617,0.217301,0.271835
7092,8324,0.128298,0.21841,0.26723
7093,8325,0.124273,0.219443,0.262349
7094,8326,0.120559,0.220397,0.257212
7095,8327,0.117172,0.221267,0.251839
7096,8328,0.114125,0.222049,0.246254
7097,8329,0.111432,0.222741,0.240478
7098,8330,0.109102,0.223339,0.234536
7099,8331,0.107145,0.223841,0.228453
7100,8332,0.10557,0.224245,0.222252
7101,8333,0.104383,0.22455,0.21596
7102,8334,0.103589,0.224754,0.209602
7103,8335,0.103191,0.224856,0.203205
7104,8336,0.103191,0.224856,0.196795
7105,8337,0.103589,0.224754,0.190398
7106,8338,0.104383,0.22455,0.18404
7107,8339,0.10557,0.224245,0.177748
7108,8340,0.107145,0.223841,0.171547
7109,8341,0.109102,0.223339,0.165463
7110,8342,0.111432,0.222741,0.159522
7111,8343,0.114125,0.222049,0.153746
7112,8344,0.117172,0.221267,0.148161
7113,8345,0.120559,0.220397,0.142788
7114,8346,0.124273,0.219443,0.137651
7115,8347,0.128298,0.21841,0.13277
7116,8348,0.132617,0.217301,0.128165
7117,8349,0.137214,0.216121,0.123855
7118,8350,0.142068,0.214874,0.119859
7119,8351,0.14716,0.213567,0.116191
7120,8352,0.15247,0.212204,0.112868
7121,8353,0.157975,0.21079,0.109903
7122,8354,0.163652,0.209333,0.107308
7123,8355,0.169479,0.207836,0.105094
7124,8356,0.175431,0.206308,0.103271
7125,8357,0.181485,0.204754,0.101844
7126,8358,0.187614,0.20318,0.100821
7127,8359,0.193794,0.201593,0.100205
7128,8360,0.193643,0.200803,0.299795
7129,8361,0.187313,0.201603,0.299179
7130,8362,0.181035,0.202396,0.298156
7131,8363,0.174835,0.203179,0.296729
7132,8364,0.168738,0.203949,0.294906
7133,8365,0.162769,0.204703,0.292692
7134,8366,0.156954,0.205438,0.290097
7135,8367,0.151315,0.20615,0.287132
7136,8368,0.145877,0.206837,0.283809
7137,8369,0.140661,0.207496,0.280141
7138,8370,0.135688,0.208124,0.276145
7139,8371,0.13098,0.208719,0.271835
7140,8372,0.126556,0.209278,0.26723
7141,8373,0.122433,0.209799,0.262349
7142,8374,0.11863,0.210279,0.257212
7143,8375,0.11516,0.210718,0.251839
7144,8376,0.112039,0.211112,0.246254
7145,8377,0.10928,0.211461,0.240478
7146,8378,0.106893,0.211762,0.234536
7147,8379,0.104889,0.212015,0.228453
7148,8380,0.103276,0.212219,0.222252
7149,8381,0.10206,0.212373,0.21596
7150,8382,0.101247,0.212475,0.209602
7151,8383,0.10084,0.212527,0.203205
7152,8384,0.10084,0.212527,0.196795
7153,8385,0.101247,0.212475,0.190398
7154,8386,0.10206,0.212373,0.18404
7155,8387,0.103276,0.212219,0.177748
7156,8388,0.104889,0.212015,0.171547
7157,8389,0.106893,0.211762,0.165463
7158,8390,0.10928,0.211461,0.159522
7159,8391,0.112039,0.211112,0.153746
7160,8392,0.11516,0.210718,0.148161
7161,8393,0.11863,0.210279,0.142788
7162,8394,0.122433,0.209799,0.137651
7163,8395,0.126556,0.209278,0.13277
7164,8396,0.13098,0.208719,0.128165
7165,8397,0.135688,0.208124,0.123855
7166,8398,0.140661,0.207496,0.119859
7167,8399,0.145877,0.206837,0.116191
7168,8400,0.151315,0.20615,0.112868
7169,8401,0.156954,0.205438,0.109903
7170,8402,0.162769,0.204703,0.107308
7171,8403,0.168738,0.203949,0.105094
7172,8404,0.174835,0.203179,0.103271
7173,8405,0.181035,0.202396,0.101844
7174,8406,0.187313,0.201603,0.100821
7175,8407,0.193643,0.200803,0.100205
7176,8408,0.193593,0.2,0.299795
7177,8409,0.187212,0.2,0.299179
7178,8410,0.180884,0.2,0.298156
7179,8411,0.174635,0.2,0.296729
7180,8412,0.168489,0.2,0.294906
7181,8413,0.162473,0.2,0.292692
7182,8414,0.156612,0.2,0.290097
7183,8415,0.150928,0.2,0.287132
7184,8416,0.145447,0.2,0.283809
7185,8417,0.140189,0.2,0.280141
7186,8418,0.135177,0.2,0.276145
7187,8419,0.130432,0.2,0.271835
7188,8420,0.125972,0.2,0.26723
7189,8421,0.121817,0.2,0.262349
7190,8422,0.117983,0.2,0.257212
7191,8423,0.114486,0.2,0.251839
7192,8424,0.11134,0.2,0.246254
7193,8425,0.108559,0.2,0.240478
7194,8426,0.106153,0.2,0.234536
7195,8427,0.104133,0.2,0.228453
7196,8428,0.102507,0.2,0.222252
7197,8429,0.101282,0.2,0.21596
7198,8430,0.100462,0.2,0.209602
7199,8431,0.100051,0.2,0.203205
7200,8432,0.100051,0.2,0.196795
7201,8433,0.100462,0.2,0.190398
7202,8434,0.101282,0.2,0.18404
7203,8435,0.102507,0.2,0.177748
7204,8436,0.104133,0.2,0.171547
7205,8437,0.106153,0.2,0.165463
7206,8438,0.108559,0.2,0.159522
7207,8439,0.11134,0.2,0.153746
7208,8440,0.114486,0.2,0.148161
7209,8441,0.117983,0.2,0.142788
7210,8442,0.121817,0.2,0.137651
7211,8443,0.125972,0.2,0.13277
7212,8444,0.130432,0.2,0.128165
7213,8445,0.135177,0.2,0.123855
7214,8446,0.140189,0.2,0.119859
7215,8447,0.145447,0.2,0.116191
7216,8448,0.150928,0.2,0.112868
7217,8449,0.156612,0.2,0.109903
7218,8450,0.162473,0.2,0.107308
7219,8451,0.168489,0.2,0.105094
7220,8452,0.174635,0.2,0.103271
7221,8453,0.180884,0.2,0.101844
7222,8454,0.187212,0.2,0.100821
7223,8455,0.193593,0.2,0.100205
7224,8456,0.193643,0.199197,0.299795
7225,8457,0.187313,0.198397,0.299179
7226,8458,0.181035,0.197604,0.298156
7227,8459,0.174835,0.196821,0.296729
7228,8460,0.168738,0.196051,0.294906
7229,8461,0.162769,0.195297,0.292692
7230,8462,0.156954,0.194562,0.290097
7231,8463,0.151315,0.19385,0.287132
7232,8464,0.145877,0.193163,0.283809
7233,8465,0.140661,0.192504,0.280141
7234,8466,0.135688,0.191876,0.276145
7235,8467,0.13098,0.191281,0.271835
7236,8468,0.126556,0.190722,0.26723
7237,8469,0.122433,0.190201,0.262349
7238,8470,0.11863,0.189721,0.257212
7239,8471,0.11516,0.189282,0.251839
7240,8472,0.112039,0.188888,0.246254
7241,8473,0.10928,0.188539,0.240478
7242,8474,0.106893,0.188238,0.234536
7243,8475,0.104889,0.187985,0.228453
7244,8476,0.103276,0.187781,0.222252
7245,8477,0.10206,0.187627,0.21596
7246,8478,0.101247,0.187525,0.209602
7247,8479,0.10084,0.187473,0.203205
7248,8480,0.10084,0.187473,0.196795
7249,8481,0.101247,0.187525,0.190398
7250,8482,0.10206,0.187627,0.18404
7251,8483,0.103276,0.187781,0.177748
7252,8484,0.104889,0.187985,0.171547
7253,8485,0.106893,0.188238,0.165463
7254,8486,0.10928,0.188539,0.159522
7255,8487,0.112039,0.188888,0.153746
7256,8488,0.11516,0.189282,0.148161
7257,8489,0.11863,0.189721,0.142788
7258,8490,0.122433,0.190201,0.137651
7259,8491,0.126556,0.190722,0.13277
7260,8492,0.13098,0.191281,0.128165
7261,8493,0.135688,0.191876,0.123855
7262,8494,0.140661,0.192504,0.119859
7263,8495,0.145877,0.193163,0.116191
7264,8496,0.151315,0.19385,0.112868
7265,8497,0.156954,0.194562,0.109903
7266,8498,0.162769,0.195297,0.107308
7267,8499,0.168738,0.196051,0.105094
7268,8500,0.174835,0.196821,0.103271
7269,8501,0.181035,0.197604,0.101844
7270,8502,0.187313,0.198397,0.100821
7271,8503,0.193643,0.199197,0.100205
7272,8504,0.193794,0.198407,0.299795
7273,8505,0.187614,0.19682,0.299179
7274,8506,0.181485,0.195246,0.298156
7275,8507,0.175431,0.193692,0.296729
7276,8508,0.169479,0.192164,0.294906
7277,8509,0.163652,0.190667,0.292692
7278,8510,0.157975,0.18921,0.290097
7279,8511,0.15247,0.187796,0.287132
7280,8512,0.14716,0.186433,0.283809
7281,8513,0.142068,0.185126,0.280141
7282,8514,0.137214,0.183879,0.276145
7283,8515,0.132617,0.182699,0.271835
7284,8516,0.128298,0.18159,0.26723
7285,8517,0.124273,0.180557,0.262349
7286,8518,0.120559,0.179603,0.257212
7287,8519,0.117172,0.178733,0.251839
7288,8520,0.114125,0.177951,0.246254
7289,8521,0.111432,0.177259,0.240478
7290,8522,0.109102,0.176661,0.234536
7291,8523,0.107145,0.176159,0.228453
7292,8524,0.10557,0.175755,0.222252
7293,8525,0.104383,0.17545,0.21596
7294,8526,0.103589,0.175246,0.209602
7295,8527,0.103191,0.175144,0.203205
7296,8528,0.103191,0.175144,0.196795
7297,8529,0.103589,0.175246,0.190398
7298,8530,0.104383,0.17545,0.18404
7299,8531,0.10557,0.175755,0.177748
7300,8532,0.107145,0.176159,0.171547
7301,8533,0.109102,0.176661,0.165463
7302,8534,0.111432,0.177259,0.159522
7303,8535,0.114125,0.177951,0.153746
7304,8536,0.117172,0.178733,0.148161
7305,8537,0.120559,0.179603,0.142788
7306,8538,0.124273,0.180557,0.137651
7307,8539,0.128298,0.18159,0.13277
7308,8540,0.132617,0.182699,0.128165
7309,8541,0.137214,0.183879,0.123855
7310,8542,0.142068,0.185126,0.119859
7311,8543,0.14716,0.186433,0.116191
7312,8544,0.15247,0.187796,0.112868
7313,8545,0.157975,0.18921,0.109903
7314,8546,0.163652,0.190667,0.107308
7315,8547,0.169479,0.192164,0.105094
7316,8548,0.175431,0.193692,0.103271
7317,8549,0.181485,0.195246,0.101844
7318,8550,0.187614,0.19682,0.100821
7319,8551,0.193794,0.198407,0.100205
7320,8552,0.194043,0.197641,0.299795
7321,8553,0.18811,0.195293,0.299179
7322,8554,0.182227,0.192963,0.298156
7323,8555,0.176416,0.190662,0.296729
7324,8556,0.170702,0.1884,0.294906
7325,8557,0.165109,0.186185,0.292692
7326,8558,0.159659,0.184028,0.290097
7327,8559,0.154374,0.181935,0.287132
7328,8560,0.149277,0.179918,0.283809
7329,8561,0.144389,0.177982,0.280141
7330,8562,0.139729,0.176137,0.276145
7331,8563,0.135317,0.17439,0.271835
7332,8564,0.131171,0.172749,0.26723
7333,8565,0.127307,0.171219,0.262349
7334,8566,0.123742,0.169807,0.257212
7335,8567,0.120491,0.16852,0.251839
7336,8568,0.117566,0.167362,0.246254
7337,8569,0.11498,0.166338,0.240478
7338,8570,0.112743,0.165453,0.234536
7339,8571,0.110865,0.164709,0.228453
7340,8572,0.109353,0.164111,0.222252
7341,8573,0.108214,0.163659,0.21596
7342,8574,0.107452,0.163358,0.209602
7343,8575,0.10707,0.163206,0.203205
7344,8576,0.10707,0.163206,0.196795
7345,8577,0.107452,0.163358,0.190398
7346,8578,0.108214,0.163659,0.18404
7347,8579,0.109353,0.164111,0.177748
7348,8580,0.110865,0.164709,0.171547
7349,8581,0.112743,0.165453,0.165463
7350,8582,0.11498,0.166338,0.159522
7351,8583,0.117566,0.167362,0.153746
7352,8584,0.120491,0.16852,0.148161
7353,8585,0.123742,0.169807,0.142788
7354,8586,0.127307,0.171219,0.137651
7355,8587,0.131171,0.172749,0.13277
7356,8588,0.135317,0.17439,0.128165
7357,8589,0.139729,0.176137,0.123855
7358,8590,0.144389,0.177982,0.119859
7359,8591,0.149277,0.179918,0.116191
7360,8592,0.154374,0.181935,0.112868
7361,8593,0.159659,0.184028,0.109903
7362,8594,0.165109,0.186185,0.107308
7363,8595,0.170702,0.1884,0.105094
7364,8596,0.176416,0.190662,0.103271
7365,8597,0.182227,0.192963,0.101844
7366,8598,0.18811,0.195293,0.100821
7367,8599,0.194043,0.197641,0.100205
7368,8600,0.194385,0.196913,0.299795
7369,8601,0.188794,0.193839,0.299179
7370,8602,0.183249,0.190791,0.298156
7371,8603,0.177772,0.18778,0.296729
7372,8604,0.172387,0.18482,0.294906
7373,8605,0.167115,0.181921,0.292692
7374,8606,0.161978,0.179097,0.290097
7375,8607,0.156998,0.17636,0.287132
7376,8608,0.152194,0.173719,0.283809
7377,8609,0.147587,0.171186,0.280141
7378,8610,0.143195,0.168771,0.276145
7379,8611,0.139037,0.166485,0.271835
7380,8612,0.135129,0.164337,0.26723
7381,8613,0.131488,0.162335,0.262349
7382,8614,0.128128,0.160488,0.257212
7383,8615,0.125063,0.158803,0.251839
7384,8616,0.122307,0.157288,0.246254
7385,8617,0.119869,0.155948,0.240478
7386,8618,0.117761,0.154789,0.234536
7387,8619,0.115991,0.153816,0.228453
7388,8620,0.114566,0.153032,0.222252
7389,8621,0.113493,0.152442,0.21596
7390,8622,0.112774,0.152047,0.209602
7391,8623,0.112414,0.151849,0.203205
7392,8624,0.112414,0.151849,0.196795
7393,8625,0.112774,0.152047,0.190398
7394,8626,0.113493,0.152442,0.18404
7395,8627,0.114566,0.153032,0.177748
7396,8628,0.115991,0.153816,0.171547
7397,8629,0.117761,0.154789,0.165463
7398,8630,0.119869,0.155948,0.159522
7399,8631,0.122307,0.157288,0.153746
7400,8632,0.125063,0.158803,0.148161
7401,8633,0.128128,0.160488,0.142788
7402,8634,0.131488,0.162335,0.137651
7403,8635,0.135129,0.164337,0.13277
7404,8636,0.139037,0.166485,0.128165
7405,8637,0.143195,0.168771,0.123855
7406,8638,0.147587,0.171186,0.119859
7407,8639,0.152194,0.173719,0.116191
7408,8640,0.156998,0.17636,0.112868
7409,8641,0.161978,0.179097,0.109903
7410,8642,0.167115,0.181921,0.107308
7411,8643,0.172387,0.18482,0.105094
7412,8644,0.177772,0.18778,0.103271
7413,8645,0.183249,0.190791,0.101844
7414,8646,0.188794,0.193839,0.100821
7415,8647,0.194385,0.196913,0.100205
7416,8648,0.194817,0.196234,0.299795
7417,8649,0.189655,0.192484,0.299179
7418,8650,0.184535,0.188764,0.298156
7419,8651,0.179479,0.185091,0.296729
7420,8652,0.174507,0.181478,0.294906
7421,8653,0.16964,0.177942,0.292692
7422,8654,0.164898,0.174497,0.290097
7423,8655,0.1603,0.171156,0.287132
7424,8656,0.155865,0.167934,0.283809
7425,8657,0.151612,0.164844,0.280141
7426,8658,0.147557,0.161898,0.276145
7427,8659,0.143718,0.159109,0.271835
7428,8660,0.14011,0.156488,0.26723
7429,8661,0.136749,0.154045,0.262349
7430,8662,0.133647,0.151791,0.257212
7431,8663,0.130818,0.149736,0.251839
7432,8664,0.128273,0.147887,0.246254
7433,8665,0.126022,0.146252,0.240478
7434,8666,0.124076,0.144838,0.234536
7435,8667,0.122442,0.143651,0.228453
7436,8668,0.121127,0.142695,0.222252
7437,8669,0.120135,0.141975,0.21596
7438,8670,0.119472,0.141493,0.209602
7439,8671,0.11914,0.141252,0.203205
7440,8672,0.11914,0.141252,0.196795
7441,8673,0.119472,0.141493,0.190398
7442,8674,0.120135,0.141975,0.18404
7443,8675,0.121127,0.142695,0.177748
7444,8676,0.122442,0.143651,0.171547
7445,8677,0.124076,0.144838,0.165463
7446,8678,0.126022,0.146252,0.159522
7447,8679,0.128273,0.147887,0.153746
7448,8680,0.130818,0.149736,0.148161
7449,8681,0.133647,0.151791,0.142788
7450,8682,0.136749,0.154045,0.137651
7451,8683,0.14011,0.156488,0.13277
7452,8684,0.143718,0.159109,0.128165
7453,8685,0.147557,0.161898,0.123855
7454,8686,0.151612,0.164844,0.119859
7455,8687,0.155865,0.167934,0.116191
7456,8688,0.1603,0.171156,0.112868
7457,8689,0.164898,0.174497,0.109903
7458,8690,0.16964,0.177942,0.107308
7459,8691,0.174507,0.181478,0.105094
7460,8692,0.179479,0.185091,0.103271
7461,8693,0.184535,0.188764,0.101844
7462,8694,0.189655,0.192484,0.100821
7463,8695,0.194817,0.196234,0.100205
7464,8696,0.195329,0.195614,0.299795
7465,8697,0.190678,0.191246,0.299179
7466,8698,0.186065,0.186914,0.298156
7467,8699,0.181509,0.182636,0.296729
7468,8700,0.17703,0.178429,0.294906
7469,8701,0.172644,0.174311,0.292692
7470,8702,0.168371,0.170299,0.290097
7471,8703,0.164228,0.166408,0.287132
7472,8704,0.160232,0.162656,0.283809
7473,8705,0.1564,0.159057,0.280141
7474,8706,0.152746,0.155626,0.276145
7475,8707,0.149287,0.152377,0.271835
7476,8708,0.146036,0.149324,0.26723
7477,8709,0.143007,0.14648,0.262349
7478,8710,0.140212,0.143855,0.257212
7479,8711,0.137663,0.141461,0.251839
7480,8712,0.13537,0.139308,0.246254
7481,8713,0.133342,0.137404,0.240478
7482,8714,0.131589,0.135757,0.234536
7483,8715,0.130116,0.134375,0.228453
7484,8716,0.128931,0.133262,0.222252
7485,8717,0.128038,0.132423,0.21596
7486,8718,0.12744,0.131862,0.209602
