,ParticleId,Result:0,Result:1,Result:2
12869,18511,0.173575,0.118671,0.251839
12870,18512,0.172603,0.115679,0.246254
12871,18513,0.171743,0.113034,0.240478
12872,18514,0.171,0.110746,0.234536
12873,18515,0.170376,0.108825,0.228453
12874,18516,0.169873,0.107279,0.222252
12875,18517,0.169494,0.106113,0.21596
12876,18518,0.169241,0.105334,0.209602
12877,18519,0.169114,0.104943,0.203205
12878,18520,0.169114,0.104943,0.196795
12879,18521,0.169241,0.105334,0.190398
12880,18522,0.169494,0.106113,0.18404
12881,18523,0.169873,0.107279,0.177748
12882,18524,0.170376,0.108825,0.171547
12883,18525,0.171,0.110746,0.165463
12884,18526,0.171743,0.113034,0.159522
12885,18527,0.172603,0.115679,0.153746
12886,18528,0.173575,0.118671,0.148161
12887,18529,0.174655,0.121997,0.142788
12888,18530,0.17584,0.125643,0.137651
12889,18531,0.177124,0.129595,0.13277
12890,18532,0.178502,0.133837,0.128165
12891,18533,0.179969,0.13835,0.123855
12892,18534,0.181517,0.143116,0.119859
12893,18535,0.183142,0.148117,0.116191
12894,18536,0.184836,0.15333,0.112868
12895,18537,0.186592,0.158735,0.109903
12896,18538,0.188404,0.16431,0.107308
12897,18539,0.190263,0.170031,0.105094
12898,18540,0.192162,0.175876,0.103271
12899,18541,0.194093,0.18182,0.101844
12900,18542,0.196048,0.187838,0.100821
12901,18543,0.19802,0.193907,0.100205
12902,18544,0.198799,0.193706,0.299795
12903,18545,0.197604,0.187439,0.299179
12904,18546,0.196418,0.181223,0.298156
12905,18547,0.195247,0.175084,0.296729
12906,18548,0.194095,0.169047,0.294906
12907,18549,0.192968,0.163138,0.292692
12908,18550,0.19187,0.15738,0.290097
12909,18551,0.190805,0.151797,0.287132
12910,18552,0.189778,0.146413,0.283809
12911,18553,0.188793,0.141248,0.280141
12912,18554,0.187853,0.136325,0.276145
12913,18555,0.186964,0.131664,0.271835
12914,18556,0.186129,0.127283,0.26723
12915,18557,0.18535,0.123202,0.262349
12916,18558,0.184632,0.119436,0.257212
12917,18559,0.183976,0.116,0.251839
12918,18560,0.183387,0.11291,0.246254
12919,18561,0.182866,0.110178,0.240478
12920,18562,0.182415,0.107815,0.234536
12921,18563,0.182036,0.105831,0.228453
12922,18564,0.181732,0.104234,0.222252
12923,18565,0.181502,0.10303,0.21596
12924,18566,0.181348,0.102225,0.209602
12925,18567,0.181271,0.101822,0.203205
12926,18568,0.181271,0.101822,0.196795
12927,18569,0.181348,0.102225,0.190398
12928,18570,0.181502,0.10303,0.18404
12929,18571,0.181732,0.104234,0.177748
12930,18572,0.182036,0.105831,0.171547
12931,18573,0.182415,0.107815,0.165463
12932,18574,0.182866,0.110178,0.159522
12933,18575,0.183387,0.11291,0.153746
12934,18576,0.183976,0.116,0.148161
12935,18577,0.184632,0.119436,0.142788
12936,18578,0.18535,0.123202,0.137651
12937,18579,0.186129,0.127283,0.13277
12938,18580,0.186964,0.131664,0.128165
12939,18581,0.187853,0.136325,0.123855
12940,18582,0.188793,0.141248,0.119859
12941,18583,0.189778,0.146413,0.116191
12942,18584,0.190805,0.151797,0.112868
12943,18585,0.19187,0.15738,0.109903
12944,18586,0.192968,0.163138,0.107308
12945,18587,0.194095,0.169047,0.105094
12946,18588,0.195247,0.175084,0.103271
12947,18589,0.196418,0.181223,0.101844
12948,18590,0.197604,0.187439,0.100821
12949,18591,0.198799,0.193706,0.100205
12950,18592,0.199598,0.193606,0.299795
12951,18593,0.199197,0.187238,0.299179
12952,18594,0.1988,0.180922,0.298156
12953,18595,0.198407,0.174685,0.296729
12954,18596,0.198021,0.168551,0.294906
12955,18597,0.197644,0.162547,0.292692
12956,18598,0.197276,0.156697,0.290097
12957,18599,0.196919,0.151025,0.287132
12958,18600,0.196575,0.145554,0.283809
12959,18601,0.196244,0.140307,0.280141
12960,18602,0.19593,0.135305,0.276145
12961,18603,0.195632,0.130569,0.271835
12962,18604,0.195352,0.126118,0.26723
12963,18605,0.195091,0.121971,0.262349
12964,18606,0.19485,0.118145,0.257212
12965,18607,0.194631,0.114654,0.251839
12966,18608,0.194433,0.111515,0.246254
12967,18609,0.194258,0.108739,0.240478
12968,18610,0.194107,0.106338,0.234536
12969,18611,0.19398,0.104322,0.228453
12970,18612,0.193878,0.1027,0.222252
12971,18613,0.193801,0.101477,0.21596
12972,18614,0.19375,0.100659,0.209602
12973,18615,0.193724,0.100249,0.203205
12974,18616,0.193724,0.100249,0.196795
12975,18617,0.19375,0.100659,0.190398
12976,18618,0.193801,0.101477,0.18404
12977,18619,0.193878,0.1027,0.177748
12978,18620,0.19398,0.104322,0.171547
12979,18621,0.194107,0.106338,0.165463
12980,18622,0.194258,0.108739,0.159522
12981,18623,0.194433,0.111515,0.153746
12982,18624,0.194631,0.114654,0.148161
12983,18625,0.19485,0.118145,0.142788
12984,18626,0.195091,0.121971,0.137651
12985,18627,0.195352,0.126118,0.13277
12986,18628,0.195632,0.130569,0.128165
12987,18629,0.19593,0.135305,0.123855
12988,18630,0.196244,0.140307,0.119859
12989,18631,0.196575,0.145554,0.116191
12990,18632,0.196919,0.151025,0.112868
12991,18633,0.197276,0.156697,0.109903
12992,18634,0.197644,0.162547,0.107308
12993,18635,0.198021,0.168551,0.105094
12994,18636,0.198407,0.174685,0.103271
12995,18637,0.1988,0.180922,0.101844
12996,18638,0.199197,0.187238,0.100821
12997,18639,0.199598,0.193606,0.100205
12998,18640,0.200402,0.193606,0.299795
12999,18641,0.200803,0.187238,0.299179
13000,18642,0.2012,0.180922,0.298156
13001,18643,0.201593,0.174685,0.296729
13002,18644,0.201979,0.168551,0.294906
13003,18645,0.202356,0.162547,0.292692
13004,18646,0.202724,0.156697,0.290097
13005,18647,0.203081,0.151025,0.287132
13006,18648,0.203425,0.145554,0.283809
13007,18649,0.203756,0.140307,0.280141
13008,18650,0.20407,0.135305,0.276145
13009,18651,0.204368,0.130569,0.271835
13010,18652,0.204648,0.126118,0.26723
13011,18653,0.204909,0.121971,0.262349
13012,18654,0.20515,0.118145,0.257212
13013,18655,0.205369,0.114654,0.251839
13014,18656,0.205567,0.111515,0.246254
13015,18657,0.205742,0.108739,0.240478
13016,18658,0.205893,0.106338,0.234536
13017,18659,0.20602,0.104322,0.228453
13018,18660,0.206122,0.1027,0.222252
13019,18661,0.206199,0.101477,0.21596
13020,18662,0.20625,0.100659,0.209602
13021,18663,0.206276,0.100249,0.203205
13022,18664,0.206276,0.100249,0.196795
13023,18665,0.20625,0.100659,0.190398
13024,18666,0.206199,0.101477,0.18404
13025,18667,0.206122,0.1027,0.177748
13026,18668,0.20602,0.104322,0.171547
13027,18669,0.205893,0.106338,0.165463
13028,18670,0.205742,0.108739,0.159522
13029,18671,0.205567,0.111515,0.153746
13030,18672,0.205369,0.114654,0.148161
13031,18673,0.20515,0.118145,0.142788
13032,18674,0.204909,0.121971,0.137651
13033,18675,0.204648,0.126118,0.13277
13034,18676,0.204368,0.130569,0.128165
13035,18677,0.20407,0.135305,0.123855
13036,18678,0.203756,0.140307,0.119859
13037,18679,0.203425,0.145554,0.116191
13038,18680,0.203081,0.151025,0.112868
13039,18681,0.202724,0.156697,0.109903
13040,18682,0.202356,0.162547,0.107308
13041,18683,0.201979,0.168551,0.105094
13042,18684,0.201593,0.174685,0.103271
13043,18685,0.2012,0.180922,0.101844
13044,18686,0.200803,0.187238,0.100821
13045,18687,0.200402,0.193606,0.100205
13046,18688,0.201201,0.193706,0.299795
13047,18689,0.202396,0.187439,0.299179
13048,18690,0.203582,0.181223,0.298156
13049,18691,0.204753,0.175084,0.296729
13050,18692,0.205905,0.169047,0.294906
13051,18693,0.207032,0.163138,0.292692
13052,18694,0.20813,0.15738,0.290097
13053,18695,0.209195,0.151797,0.287132
13054,18696,0.210222,0.146413,0.283809
13055,18697,0.211207,0.141248,0.280141
13056,18698,0.212147,0.136325,0.276145
13057,18699,0.213036,0.131664,0.271835
13058,18700,0.213871,0.127283,0.26723
13059,18701,0.21465,0.123202,0.262349
13060,18702,0.215368,0.119436,0.257212
13061,18703,0.216024,0.116,0.251839
13062,18704,0.216613,0.11291,0.246254
13063,18705,0.217134,0.110178,0.240478
13064,18706,0.217585,0.107815,0.234536
13065,18707,0.217964,0.105831,0.228453
13066,18708,0.218268,0.104234,0.222252
13067,18709,0.218498,0.10303,0.21596
13068,18710,0.218652,0.102225,0.209602
13069,18711,0.218728,0.101822,0.203205
13070,18712,0.218728,0.101822,0.196795
13071,18713,0.218652,0.102225,0.190398
13072,18714,0.218498,0.10303,0.18404
13073,18715,0.218268,0.104234,0.177748
13074,18716,0.217964,0.105831,0.171547
13075,18717,0.217585,0.107815,0.165463
13076,18718,0.217134,0.110178,0.159522
13077,18719,0.216613,0.11291,0.153746
13078,18720,0.216024,0.116,0.148161
13079,18721,0.215368,0.119436,0.142788
13080,18722,0.21465,0.123202,0.137651
13081,18723,0.213871,0.127283,0.13277
13082,18724,0.213036,0.131664,0.128165
13083,18725,0.212147,0.136325,0.123855
13084,18726,0.211207,0.141248,0.119859
13085,18727,0.210222,0.146413,0.116191
13086,18728,0.209195,0.151797,0.112868
13087,18729,0.20813,0.15738,0.109903
13088,18730,0.207032,0.163138,0.107308
13089,18731,0.205905,0.169047,0.105094
13090,18732,0.204753,0.175084,0.103271
13091,18733,0.203582,0.181223,0.101844
13092,18734,0.202396,0.187439,0.100821
13093,18735,0.201201,0.193706,0.100205
13094,18736,0.20198,0.193907,0.299795
13095,18737,0.203952,0.187838,0.299179
13096,18738,0.205907,0.18182,0.298156
13097,18739,0.207838,0.175876,0.296729
13098,18740,0.209737,0.170031,0.294906
13099,18741,0.211596,0.16431,0.292692
13100,18742,0.213408,0.158735,0.290097
13101,18743,0.215164,0.15333,0.287132
13102,18744,0.216858,0.148117,0.283809
13103,18745,0.218483,0.143116,0.280141
13104,18746,0.220031,0.13835,0.276145
13105,18747,0.221498,0.133837,0.271835
13106,18748,0.222876,0.129595,0.26723
13107,18749,0.22416,0.125643,0.262349
13108,18750,0.225345,0.121997,0.257212
13109,18751,0.226425,0.118671,0.251839
13110,18752,0.227397,0.115679,0.246254
13111,18753,0.228257,0.113034,0.240478
13112,18754,0.229,0.110746,0.234536
13113,18755,0.229624,0.108825,0.228453
13114,18756,0.230127,0.107279,0.222252
13115,18757,0.230506,0.106113,0.21596
13116,18758,0.230759,0.105334,0.209602
13117,18759,0.230886,0.104943,0.203205
13118,18760,0.230886,0.104943,0.196795
13119,18761,0.230759,0.105334,0.190398
13120,18762,0.230506,0.106113,0.18404
13121,18763,0.230127,0.107279,0.177748
13122,18764,0.229624,0.108825,0.171547
13123,18765,0.229,0.110746,0.165463
13124,18766,0.228257,0.113034,0.159522
13125,18767,0.227397,0.115679,0.153746
13126,18768,0.226425,0.118671,0.148161
13127,18769,0.225345,0.121997,0.142788
13128,18770,0.22416,0.125643,0.137651
13129,18771,0.222876,0.129595,0.13277
13130,18772,0.221498,0.133837,0.128165
13131,18773,0.220031,0.13835,0.123855
13132,18774,0.218483,0.143116,0.119859
13133,18775,0.216858,0.148117,0.116191
13134,18776,0.215164,0.15333,0.112868
13135,18777,0.213408,0.158735,0.109903
13136,18778,0.211596,0.16431,0.107308
13137,18779,0.209737,0.170031,0.105094
13138,18780,0.207838,0.175876,0.103271
13139,18781,0.205907,0.18182,0.101844
13140,18782,0.203952,0.187838,0.100821
13141,18783,0.20198,0.193907,0.100205
13142,18784,0.202728,0.194203,0.299795
13143,18785,0.205445,0.188429,0.299179
13144,18786,0.208139,0.182703,0.298156
13145,18787,0.2108,0.177049,0.296729
13146,18788,0.213417,0.171488,0.294906
13147,18789,0.215978,0.166045,0.292692
13148,18790,0.218474,0.160741,0.290097
13149,18791,0.220894,0.155599,0.287132
13150,18792,0.223228,0.150639,0.283809
13151,18793,0.225466,0.145881,0.280141
13152,18794,0.2276,0.141347,0.276145
13153,18795,0.229621,0.137053,0.271835
13154,18796,0.23152,0.133018,0.26723
13155,18797,0.233289,0.129258,0.262349
13156,18798,0.234921,0.125789,0.257212
13157,18799,0.23641,0.122624,0.251839
13158,18800,0.23775,0.119778,0.246254
13159,18801,0.238934,0.117261,0.240478
13160,18802,0.239958,0.115085,0.234536
13161,18803,0.240818,0.113257,0.228453
13162,18804,0.24151,0.111786,0.222252
13163,18805,0.242032,0.110677,0.21596
13164,18806,0.242381,0.109935,0.209602
13165,18807,0.242556,0.109564,0.203205
13166,18808,0.242556,0.109564,0.196795
13167,18809,0.242381,0.109935,0.190398
13168,18810,0.242032,0.110677,0.18404
13169,18811,0.24151,0.111786,0.177748
13170,18812,0.240818,0.113257,0.171547
13171,18813,0.239958,0.115085,0.165463
13172,18814,0.238934,0.117261,0.159522
13173,18815,0.23775,0.119778,0.153746
13174,18816,0.23641,0.122624,0.148161
13175,18817,0.234921,0.125789,0.142788
13176,18818,0.233289,0.129258,0.137651
13177,18819,0.23152,0.133018,0.13277
13178,18820,0.229621,0.137053,0.128165
13179,18821,0.2276,0.141347,0.123855
13180,18822,0.225466,0.145881,0.119859
13181,18823,0.223228,0.150639,0.116191
13182,18824,0.220894,0.155599,0.112868
13183,18825,0.218474,0.160741,0.109903
13184,18826,0.215978,0.166045,0.107308
13185,18827,0.213417,0.171488,0.105094
13186,18828,0.2108,0.177049,0.103271
13187,18829,0.208139,0.182703,0.101844
13188,18830,0.205445,0.188429,0.100821
13189,18831,0.202728,0.194203,0.100205
13190,18832,0.203433,0.19459,0.299795
13191,18833,0.206852,0.189203,0.299179
13192,18834,0.210243,0.18386,0.298156
13193,18835,0.213591,0.178583,0.296729
13194,18836,0.216884,0.173395,0.294906
13195,18837,0.220108,0.168315,0.292692
13196,18838,0.223249,0.163366,0.290097
13197,18839,0.226294,0.158567,0.287132
13198,18840,0.229231,0.153939,0.283809
13199,18841,0.232048,0.1495,0.280141
13200,18842,0.234734,0.145268,0.276145
13201,18843,0.237277,0.141262,0.271835
13202,18844,0.239666,0.137496,0.26723
13203,18845,0.241893,0.133988,0.262349
13204,18846,0.243947,0.130751,0.257212
13205,18847,0.245821,0.127798,0.251839
13206,18848,0.247506,0.125142,0.246254
13207,18849,0.248997,0.122794,0.240478
13208,18850,0.250286,0.120762,0.234536
13209,18851,0.251368,0.119057,0.228453
13210,18852,0.252239,0.117684,0.222252
13211,18853,0.252896,0.116649,0.21596
13212,18854,0.253335,0.115957,0.209602
13213,18855,0.253555,0.115611,0.203205
13214,18856,0.253555,0.115611,0.196795
13215,18857,0.253335,0.115957,0.190398
13216,18858,0.252896,0.116649,0.18404
13217,18859,0.252239,0.117684,0.177748
13218,18860,0.251368,0.119057,0.171547
13219,18861,0.250286,0.120762,0.165463
13220,18862,0.248997,0.122794,0.159522
13221,18863,0.247506,0.125142,0.153746
13222,18864,0.245821,0.127798,0.148161
13223,18865,0.243947,0.130751,0.142788
13224,18866,0.241893,0.133988,0.137651
13225,18867,0.239666,0.137496,0.13277
13226,18868,0.237277,0.141262,0.128165
13227,18869,0.234734,0.145268,0.123855
13228,18870,0.232048,0.1495,0.119859
13229,18871,0.229231,0.153939,0.116191
13230,18872,0.226294,0.158567,0.112868
13231,18873,0.223249,0.163366,0.109903
13232,18874,0.220108,0.168315,0.107308
13233,18875,0.216884,0.173395,0.105094
13234,18876,0.213591,0.178583,0.103271
13235,18877,0.210243,0.18386,0.101844
13236,18878,0.206852,0.189203,0.100821
13237,18879,0.203433,0.19459,0.100205
13238,18880,0.204084,0.195063,0.299795
13239,18881,0.208151,0.190147,0.299179
13240,18882,0.212185,0.185271,0.298156
13241,18883,0.216169,0.180456,0.296729
13242,18884,0.220086,0.17572,0.294906
13243,18885,0.22392,0.171085,0.292692
13244,18886,0.227657,0.166569,0.290097
13245,18887,0.23128,0.16219,0.287132
13246,18888,0.234774,0.157966,0.283809
13247,18889,0.238125,0.153915,0.280141
13248,18890,0.24132,0.150053,0.276145
13249,18891,0.244344,0.146397,0.271835
13250,18892,0.247187,0.142961,0.26723
13251,18893,0.249836,0.139759,0.262349
13252,18894,0.25228,0.136805,0.257212
13253,18895,0.254509,0.13411,0.251839
13254,18896,0.256514,0.131686,0.246254
13255,18897,0.258287,0.129543,0.240478
13256,18898,0.25982,0.12769,0.234536
13257,18899,0.261108,0.126133,0.228453
13258,18900,0.262144,0.124881,0.222252
13259,18901,0.262925,0.123936,0.21596
13260,18902,0.263448,0.123305,0.209602
13261,18903,0.26371,0.122988,0.203205
13262,18904,0.26371,0.122988,0.196795
13263,18905,0.263448,0.123305,0.190398
13264,18906,0.262925,0.123936,0.18404
13265,18907,0.262144,0.124881,0.177748
13266,18908,0.261108,0.126133,0.171547
13267,18909,0.25982,0.12769,0.165463
13268,18910,0.258287,0.129543,0.159522
13269,18911,0.256514,0.131686,0.153746
13270,18912,0.254509,0.13411,0.148161
13271,18913,0.25228,0.136805,0.142788
13272,18914,0.249836,0.139759,0.137651
13273,18915,0.247187,0.142961,0.13277
13274,18916,0.244344,0.146397,0.128165
13275,18917,0.24132,0.150053,0.123855
13276,18918,0.238125,0.153915,0.119859
13277,18919,0.234774,0.157966,0.116191
13278,18920,0.23128,0.16219,0.112868
13279,18921,0.227657,0.166569,0.109903
13280,18922,0.22392,0.171085,0.107308
13281,18923,0.220086,0.17572,0.105094
13282,18924,0.216169,0.180456,0.103271
13283,18925,0.212185,0.185271,0.101844
13284,18926,0.208151,0.190147,0.100821
13285,18927,0.204084,0.195063,0.100205
13286,18928,0.204671,0.195614,0.299795
13287,18929,0.209322,0.191246,0.299179
13288,18930,0.213935,0.186914,0.298156
13289,18931,0.218491,0.182636,0.296729
13290,18932,0.22297,0.178429,0.294906
13291,18933,0.227356,0.174311,0.292692
13292,18934,0.231629,0.170299,0.290097
13293,18935,0.235772,0.166408,0.287132
13294,18936,0.239768,0.162656,0.283809
13295,18937,0.2436,0.159057,0.280141
13296,18938,0.247254,0.155626,0.276145
13297,18939,0.250713,0.152377,0.271835
13298,18940,0.253964,0.149324,0.26723
13299,18941,0.256993,0.14648,0.262349
13300,18942,0.259788,0.143855,0.257212
13301,18943,0.262337,0.141461,0.251839
13302,18944,0.26463,0.139308,0.246254
13303,18945,0.266658,0.137404,0.240478
13304,18946,0.268411,0.135757,0.234536
13305,18947,0.269884,0.134375,0.228453
13306,18948,0.271069,0.133262,0.222252
13307,18949,0.271962,0.132423,0.21596
13308,18950,0.27256,0.131862,0.209602
13309,18951,0.272859,0.13158,0.203205
13310,18952,0.272859,0.13158,0.196795
13311,18953,0.27256,0.131862,0.190398
13312,18954,0.271962,0.132423,0.18404
13313,18955,0.271069,0.133262,0.177748
13314,18956,0.269884,0.134375,0.171547
13315,18957,0.268411,0.135757,0.165463
13316,18958,0.266658,0.137404,0.159522
13317,18959,0.26463,0.139308,0.153746
13318,18960,0.262337,0.141461,0.148161
13319,18961,0.259788,0.143855,0.142788
13320,18962,0.256993,0.14648,0.137651
13321,18963,0.253964,0.149324,0.13277
13322,18964,0.250713,0.152377,0.128165
13323,18965,0.247254,0.155626,0.123855
13324,18966,0.2436,0.159057,0.119859
13325,18967,0.239768,0.162656,0.116191
13326,18968,0.235772,0.166408,0.112868
13327,18969,0.231629,0.170299,0.109903
13328,18970,0.227356,0.174311,0.107308
13329,18971,0.22297,0.178429,0.105094
13330,18972,0.218491,0.182636,0.103271
13331,18973,0.213935,0.186914,0.101844
13332,18974,0.209322,0.191246,0.100821
13333,18975,0.204671,0.195614,0.100205
13334,18976,0.205183,0.196234,0.299795
13335,18977,0.210345,0.192484,0.299179
13336,18978,0.215465,0.188764,0.298156
13337,18979,0.220521,0.185091,0.296729
13338,18980,0.225493,0.181478,0.294906
13339,18981,0.23036,0.177942,0.292692
13340,18982,0.235102,0.174497,0.290097
13341,18983,0.2397,0.171156,0.287132
13342,18984,0.244135,0.167934,0.283809
13343,18985,0.248388,0.164844,0.280141
13344,18986,0.252443,0.161898,0.276145
13345,18987,0.256282,0.159109,0.271835
13346,18988,0.25989,0.156488,0.26723
13347,18989,0.263251,0.154045,0.262349
13348,18990,0.266353,0.151791,0.257212
13349,18991,0.269183,0.149736,0.251839
13350,18992,0.271727,0.147887,0.246254
13351,18993,0.273978,0.146252,0.240478
13352,18994,0.275924,0.144838,0.234536
13353,18995,0.277558,0.143651,0.228453
13354,18996,0.278873,0.142695,0.222252
13355,18997,0.279865,0.141975,0.21596
13356,18998,0.280528,0.141493,0.209602
13357,18999,0.28086,0.141252,0.203205
13358,19000,0.28086,0.141252,0.196795
13359,19001,0.280528,0.141493,0.190398
13360,19002,0.279865,0.141975,0.18404
13361,19003,0.278873,0.142695,0.177748
13362,19004,0.277558,0.143651,0.171547
13363,19005,0.275924,0.144838,0.165463
13364,19006,0.273978,0.146252,0.159522
13365,19007,0.271727,0.147887,0.153746
13366,19008,0.269183,0.149736,0.148161
13367,19009,0.266353,0.151791,0.142788
13368,19010,0.263251,0.154045,0.137651
13369,19011,0.25989,0.156488,0.13277
13370,19012,0.256282,0.159109,0.128165
13371,19013,0.252443,0.161898,0.123855
13372,19014,0.248388,0.164844,0.119859
