,ParticleId,Result:0,Result:1,Result:2
52750,144428,0.301652,0.53662,0.866531
52786,144429,0.309597,0.554153,0.879284
52824,144430,0.354997,0.656575,0.915844
52861,144431,0.355539,0.793396,0.915153
52897,144432,0.365248,0.793231,0.913758
52937,144433,0.353531,0.831154,0.896901
52986,144434,0.29179,0.958943,0.71566
53026,144435,0.337,0.676722,0.891509
53065,144436,0.312218,0.655141,0.88254
53108,144437,0.333552,0.759358,0.888529
53152,144438,0.323783,0.915926,0.796637
53193,144439,0.29029,0.950733,0.635733
53280,144441,0.32198,0.928004,0.128347
53384,144444,0.340002,0.908711,0.099907
53423,144445,0.325165,0.920422,0.121734
53467,144446,0.392994,0.827474,0.0322959
53502,144447,0.437498,0.76103,0.0142978
53542,144448,0.485233,0.691768,0.00412409
53794,144457,0.33883,0.867023,0.85394
53835,144458,0.377844,0.76459,0.0482231
53870,144459,0.345551,0.80734,0.0579729
53916,144460,0.234421,0.919455,0.448905
53968,144461,0.237318,0.915684,0.498177
53999,144462,0.236339,0.920961,0.485399
54036,144463,0.248298,0.907895,0.641295
54073,144464,0.267464,0.866084,0.751647
54107,144465,0.260207,0.905181,0.697789
54144,144466,0.277225,0.886019,0.770691
54180,144467,0.296369,0.820418,0.838216
54225,144468,0.311347,0.826966,0.84995
54268,144469,0.327812,0.779891,0.879372
54304,144470,0.357613,0.814175,0.883969
54342,144471,0.366266,0.760556,0.902113
54383,144472,0.346124,0.661127,0.895249
54425,144473,0.259917,0.517325,0.817271
54473,144474,0.225664,0.465,0.758886
54511,144475,0.229062,0.476977,0.780356
54540,144476,0.254288,0.49754,0.801767
54581,144477,0.286374,0.540834,0.851817
54618,144478,0.299889,0.567381,0.873308
54654,144479,0.295001,0.568702,0.869073
54690,144480,0.291221,0.566807,0.855531
54725,144481,0.279505,0.565862,0.84913
54760,144482,0.294179,0.601592,0.871201
54799,144483,0.314802,0.657812,0.878979
54845,144484,0.34661,0.863303,0.85821
54885,144485,0.323283,0.925097,0.777266
54918,144486,0.278832,0.961623,0.488387
54964,144487,0.288312,0.955267,0.553401
55041,144489,0.275127,0.960116,0.411794
55122,144491,0.369264,0.868873,0.0567454
55160,144492,0.298021,0.944685,0.180078
55201,144493,0.303782,0.936151,0.161547
55240,144494,0.33256,0.908103,0.104273
55281,144495,0.366046,0.868224,0.0587263
55312,144496,0.441024,0.75669,0.0136217
55352,144497,0.485192,0.69533,0.00461856
55564,144505,0.338053,0.880379,0.841982
55619,144506,0.336105,0.822731,0.0665535
55664,144507,0.402697,0.728953,0.0372161
55704,144508,0.284051,0.883552,0.122784
55750,144509,0.234509,0.917856,0.46547
55794,144510,0.240939,0.910763,0.539847
55830,144511,0.232409,0.923043,0.467071
55872,144512,0.24472,0.905466,0.609432
55909,144513,0.255707,0.896686,0.687511
55951,144514,0.268632,0.867652,0.76955
55993,144515,0.262544,0.903106,0.711263
56032,144516,0.277895,0.884924,0.782096
56074,144517,0.295312,0.838348,0.830571
56113,144518,0.308597,0.852051,0.834215
56152,144519,0.324664,0.833598,0.862531
56187,144520,0.340733,0.825601,0.875943
56233,144521,0.358009,0.858503,0.864038
56274,144522,0.362365,0.776473,0.890265
56308,144523,0.359991,0.740637,0.902795
56346,144524,0.356646,0.709192,0.899574
56394,144525,0.338584,0.66046,0.88443
56428,144526,0.333955,0.655661,0.885148
56471,144527,0.334225,0.664177,0.883337
56508,144528,0.351281,0.739253,0.902564
56545,144529,0.355815,0.77789,0.890199
56579,144530,0.350032,0.857354,0.867701
56613,144531,0.325916,0.926529,0.774938
56652,144532,0.300714,0.951555,0.654573
56695,144533,0.306221,0.946291,0.14874
56736,144534,0.292801,0.951885,0.612353
56828,144536,0.278832,0.9583,0.386779
56873,144537,0.281029,0.957535,0.298412
56906,144538,0.305394,0.943224,0.172645
56947,144539,0.294365,0.946506,0.188775
56985,144540,0.293163,0.943533,0.182962
57027,144541,0.288371,0.943401,0.186876
57061,144542,0.294299,0.936917,0.169143
57097,144543,0.324338,0.911102,0.111816
57151,144544,0.374194,0.858091,0.0508001
57189,144545,0.459919,0.73412,0.0101519
57391,144553,0.334279,0.897995,0.830116
57434,144554,0.334467,0.824467,0.0683228
57476,144555,0.335455,0.821939,0.0659133
57523,144556,0.354954,0.791764,0.0547306
57564,144557,0.301566,0.861599,0.0957847
57609,144558,0.240679,0.920293,0.332689
57649,144559,0.243742,0.903237,0.567187
57688,144560,0.243608,0.902952,0.579347
57725,144561,0.236762,0.916481,0.517552
57756,144562,0.240341,0.911409,0.564075
57797,144563,0.247486,0.90804,0.655484
57834,144564,0.261173,0.884314,0.726965
57881,144565,0.260805,0.898935,0.71552
57921,144566,0.264105,0.900937,0.724738
57955,144567,0.280333,0.881157,0.792701
57993,144568,0.291762,0.872957,0.807711
58036,144569,0.301361,0.887674,0.805699
58078,144570,0.31608,0.881572,0.822213
58111,144571,0.327143,0.891186,0.820872
58143,144572,0.331697,0.899777,0.814769
58182,144573,0.333075,0.907525,0.802095
58221,144574,0.333164,0.916523,0.792547
58260,144575,0.323907,0.933237,0.737427
58306,144576,0.31876,0.941056,0.715356
58332,144577,0.320893,0.931673,0.738253
58368,144578,0.312057,0.940538,0.709575
58412,144579,0.311213,0.94334,0.160958
58455,144580,0.28671,0.958014,0.521008
58490,144581,0.288328,0.948625,0.626323
58526,144582,0.276114,0.959357,0.436996
58564,144583,0.267762,0.95415,0.460896
58607,144584,0.274164,0.953267,0.32135
58648,144585,0.283371,0.949991,0.230693
58689,144586,0.279175,0.949311,0.22876
58741,144587,0.268473,0.949518,0.254006
58781,144588,0.269229,0.947478,0.230654
58817,144589,0.278371,0.943,0.197081
58858,144590,0.290527,0.934869,0.168653
58899,144591,0.299665,0.929704,0.153778
58937,144592,0.346145,0.889579,0.0831121
58975,144593,0.447199,0.754277,0.0133475
59163,144601,0.314448,0.930193,0.777424
59211,144602,0.424017,0.694225,0.0337641
59258,144603,0.313711,0.848749,0.0875086
59303,144604,0.289066,0.877303,0.119017
59340,144605,0.292168,0.871582,0.111001
59378,144606,0.285977,0.876776,0.117006
59417,144607,0.279582,0.883474,0.126072
59463,144608,0.243451,0.919692,0.220627
59510,144609,0.232299,0.917418,0.41778
59550,144610,0.236213,0.911332,0.511018
59598,144611,0.242437,0.899991,0.590232
59639,144612,0.238245,0.912055,0.547539
59681,144613,0.236496,0.916211,0.532994
59747,144614,0.242588,0.909273,0.613009
59787,144615,0.24422,0.913247,0.650791
59823,144616,0.25222,0.908232,0.677795
59864,144617,0.250812,0.92056,0.658504
59906,144618,0.262612,0.913062,0.70158
59946,144619,0.270532,0.903155,0.731734
59988,144620,0.279722,0.894322,0.762445
60026,144621,0.284109,0.896298,0.768507
60062,144622,0.284799,0.908513,0.740325
60103,144623,0.283749,0.925289,0.71127
60145,144624,0.281473,0.932654,0.689393
60187,144625,0.27952,0.936868,0.672688
60224,144626,0.277158,0.939858,0.652494
60266,144627,0.274815,0.941156,0.605597
60310,144628,0.267924,0.946798,0.530878
60355,144629,0.260002,0.948464,0.492741
60398,144630,0.25576,0.950869,0.4316
60438,144631,0.262531,0.947901,0.337376
60483,144632,0.264236,0.948963,0.266358
60521,144633,0.254591,0.946219,0.278773
60565,144634,0.256304,0.944606,0.244623
60613,144635,0.263984,0.941216,0.208015
60646,144636,0.278156,0.931394,0.170173
60685,144637,0.290552,0.92273,0.148544
60721,144638,0.287125,0.929391,0.161985
60757,144639,0.297325,0.926772,0.150873
60797,144640,0.334121,0.902048,0.0988253
61018,144649,0.322536,0.920059,0.796788
61062,144650,0.469048,0.624984,0.0261806
61106,144651,0.431366,0.679054,0.0325317
61146,144652,0.381834,0.749197,0.046649
61193,144653,0.359774,0.778276,0.0545267
61235,144654,0.318987,0.835852,0.0776508
61277,144655,0.275425,0.88642,0.139148
61324,144656,0.242145,0.916549,0.23648
61360,144657,0.246006,0.913155,0.209273
61395,144658,0.245984,0.912801,0.205051
61438,144659,0.250536,0.905802,0.180548
61478,144660,0.25101,0.906563,0.176989
61530,144661,0.238137,0.92082,0.252618
61581,144662,0.233474,0.917302,0.353301
61623,144663,0.229422,0.918119,0.395141
61664,144664,0.22705,0.922691,0.449759
61708,144665,0.233727,0.915609,0.5236
61743,144666,0.22942,0.92421,0.471225
61784,144667,0.237066,0.918231,0.552932
61824,144668,0.237167,0.915634,0.57453
61864,144669,0.235065,0.928505,0.510458
61900,144670,0.236899,0.929771,0.515292
61946,144671,0.236793,0.936981,0.460649
61986,144672,0.23874,0.940946,0.421204
62031,144673,0.242299,0.940632,0.400224
62075,144674,0.245878,0.939162,0.36802
62109,144675,0.247428,0.941409,0.329016
62150,144676,0.251024,0.944154,0.287244
62203,144677,0.254765,0.94383,0.25074
62242,144678,0.257019,0.942447,0.233652
62277,144679,0.255669,0.940934,0.226233
62316,144680,0.252971,0.93962,0.223234
62352,144681,0.272324,0.922424,0.159271
62388,144682,0.286792,0.907941,0.129266
62426,144683,0.305364,0.890242,0.098774
62462,144684,0.314247,0.882352,0.0885488
62501,144685,0.315366,0.886665,0.0916394
62539,144686,0.312476,0.899389,0.105625
62583,144687,0.301942,0.918011,0.135099
62631,144688,0.365726,0.865138,0.0586319
62867,144697,0.322454,0.920911,0.79555
62912,144698,0.52088,0.55122,0.0215862
62952,144699,0.542631,0.520381,0.0203239
62988,144700,0.585734,0.467337,0.0201633
63035,144701,0.625169,0.42493,0.0234904
63071,144702,0.633132,0.416246,0.0247382
63104,144703,0.638897,0.409927,0.0258223
63139,144704,0.622896,0.422523,0.0243167
63180,144705,0.622054,0.422593,0.0241992
63214,144706,0.599327,0.444739,0.0221712
63260,144707,0.469872,0.604542,0.0262493
63300,144708,0.360421,0.767567,0.0529242
63346,144709,0.265729,0.890035,0.151398
63388,144710,0.235366,0.913285,0.335992
63435,144711,0.235593,0.915787,0.276658
63481,144712,0.245116,0.909782,0.196416
63519,144713,0.262661,0.890933,0.14542
63564,144714,0.282738,0.871841,0.108497
63606,144715,0.295972,0.857688,0.0910517
63643,144716,0.268108,0.890906,0.134368
63676,144717,0.247924,0.911778,0.180345
63714,144718,0.236647,0.924401,0.229879
63752,144719,0.234811,0.926581,0.258138
63794,144720,0.229079,0.926675,0.319851
63832,144721,0.232574,0.930138,0.286793
63876,144722,0.235014,0.931407,0.27541
63918,144723,0.237427,0.931778,0.258251
63959,144724,0.240846,0.931999,0.235988
64002,144725,0.24735,0.930089,0.203118
64043,144726,0.256558,0.924107,0.179102
64088,144727,0.270274,0.910719,0.146534
64125,144728,0.288017,0.894004,0.111466
64171,144729,0.302727,0.878845,0.0911303
64214,144730,0.317469,0.863621,0.0748959
64252,144731,0.335939,0.845056,0.0590289
64293,144732,0.349854,0.835706,0.0515166
64327,144733,0.345186,0.847392,0.0574887
64369,144734,0.335919,0.866951,0.0697717
64408,144735,0.314682,0.903788,0.110261
64449,144736,0.379319,0.850255,0.0478297
64676,144745,0.323602,0.917898,0.797097
64710,144746,0.596827,0.461367,0.0198082
64753,144747,0.664302,0.395549,0.0286519
64792,144748,0.576796,0.473526,0.0222975
64836,144749,0.476752,0.60176,0.0276465
64881,144750,0.455253,0.631025,0.0320665
64919,144751,0.579554,0.461438,0.0255154
64959,144752,0.599304,0.438987,0.027635
64998,144753,0.608018,0.428582,0.0287072
65030,144754,0.604956,0.430646,0.0283076
65072,144755,0.597995,0.436998,0.0274742
65103,144756,0.593036,0.441804,0.0269069
65143,144757,0.597154,0.437435,0.0270321
65178,144758,0.576165,0.459561,0.0253753
65220,144759,0.471724,0.597969,0.0289863
65252,144760,0.494781,0.563329,0.0261724
65284,144761,0.573173,0.465143,0.0223591
65325,144762,0.596315,0.441611,0.0223871
65358,144763,0.494341,0.564029,0.0232981
65403,144764,0.431598,0.658709,0.0315347
65445,144765,0.349379,0.779721,0.0548577
65491,144766,0.289498,0.859781,0.100826
65522,144767,0.339198,0.793637,0.0572475
65556,144768,0.400359,0.70732,0.0349305
65600,144769,0.427464,0.667945,0.0290831
65638,144770,0.432431,0.665782,0.0268359
65673,144771,0.377422,0.750017,0.039341
65705,144772,0.357323,0.780158,0.0463823
65741,144773,0.359358,0.780806,0.0452291
65777,144774,0.331156,0.82284,0.0569228
65818,144775,0.322292,0.840134,0.0643364
65852,144776,0.317676,0.847512,0.0684218
65887,144777,0.327449,0.837378,0.0597726
65927,144778,0.333983,0.830918,0.0551084
65967,144779,0.333889,0.835555,0.0560601
66003,144780,0.341859,0.832454,0.0526672
66040,144781,0.358185,0.828621,0.0476226
66081,144782,0.347352,0.854091,0.0598574
66128,144783,0.339054,0.879585,0.0796237
66173,144784,0.444544,0.757708,0.0165197
66398,144793,0.326175,0.915253,0.804017
66431,144794,0.644442,0.414686,0.0241881
66470,144795,0.599223,0.450656,0.0234517
66518,144796,0.466179,0.618841,0.0302168
66559,144797,0.611042,0.430252,0.0291398
66600,144798,0.758612,0.32419,0.0590922
66633,144799,0.800683,0.302446,0.0748958
66673,144800,0.722451,0.337873,0.0541895
66717,144801,0.654105,0.383815,0.0407989
66756,144802,0.612616,0.418066,0.0350103
66791,144803,0.609728,0.419914,0.0351199
66827,144804,0.613865,0.415037,0.0363791
66868,144805,0.621196,0.407672,0.0376097
66906,144806,0.634763,0.395878,0.0401086
66946,144807,0.644387,0.38823,0.041524
48893,144808,0.660384,0.375741,0.0435794
48922,144809,0.685976,0.357173,0.0475349
48961,144810,0.768955,0.313389,0.0662679
48991,144811,0.880628,0.268917,0.115522
49031,144812,0.865323,0.277993,0.0981062
49066,144813,0.668032,0.373974,0.0362222
49106,144814,0.595913,0.437783,0.0250499
49143,144815,0.694034,0.358516,0.0366084
49173,144816,0.730679,0.340281,0.0414895
49214,144817,0.622101,0.4154,0.0234481
49252,144818,0.578252,0.459612,0.019394
49295,144819,0.509791,0.541554,0.020161
49343,144820,0.518459,0.532861,0.018491
49378,144821,0.581378,0.46365,0.0150399
49420,144822,0.516941,0.539767,0.0164631
49468,144823,0.467401,0.618517,0.0192698
49506,144824,0.472594,0.617217,0.0170815
49543,144825,0.431638,0.681005,0.0231053
49588,144826,0.381086,0.758737,0.0363761
49625,144827,0.361465,0.795861,0.0437188
49661,144828,0.350074,0.818154,0.0478809
49702,144829,0.361465,0.822042,0.0458648
49739,144830,0.358757,0.842773,0.0516641
49782,144831,0.383125,0.832512,0.0423089
49892,144834,0.941676,0.233103,0.103717
50056,144841,0.336863,0.896136,0.832839
50091,144842,0.656555,0.40453,0.0267612
50129,144843,0.49014,0.585556,0.0271701
50168,144844,0.613848,0.428858,0.0295664
50207,144845,0.791037,0.308279,0.071087
50237,144846,0.68446,0.362511,0.0478424
50281,144847,0.651854,0.386366,0.0440643
50314,144848,0.798398,0.299113,0.0888126
50346,144849,0.869974,0.26667,0.134823
50374,144850,0.912991,0.240734,0.195704
50404,144851,0.911058,0.239608,0.198228
50440,144852,0.878588,0.258428,0.154793
50470,144853,0.833528,0.279379,0.121336
50508,144854,0.882523,0.254253,0.17045
50546,144855,0.911587,0.231789,0.226653
50575,144856,0.908393,0.235213,0.216208
50606,144857,0.869089,0.260854,0.153432
50638,144858,0.862177,0.265632,0.141839
50670,144859,0.92486,0.227033,0.230462
50696,144860,0.938385,0.218429,0.258868
50729,144861,0.885413,0.26051,0.141128
50764,144862,0.742385,0.323607,0.0634813
50801,144863,0.84274,0.283296,0.0933487
50839,144864,0.924598,0.245951,0.163251
50876,144865,0.879406,0.272594,0.10515
50913,144866,0.67449,0.369576,0.0359862
50945,144867,0.79064,0.308619,0.0591664
50981,144868,0.846749,0.288669,0.0745886
51011,144869,0.746153,0.3318,0.0430117
51047,144870,0.638973,0.400888,0.0229126
51078,144871,0.617603,0.424782,0.0179659
51113,144872,0.587707,0.459662,0.0141566
51149,144873,0.517139,0.550124,0.0139901
51186,144874,0.483911,0.605482,0.0148383
51224,144875,0.408166,0.723265,0.0264969
51258,144876,0.361392,0.802115,0.0437761
51289,144877,0.357431,0.826919,0.04785
51330,144878,0.380912,0.818559,0.0408787
51375,144879,0.445098,0.751442,0.0172195
51411,144880,0.35018,0.890296,0.0843824
51608,144889,0.337576,0.893231,0.835468
51642,144890,0.68957,0.376303,0.0329929
51693,144891,0.496608,0.575139,0.0276744
51727,144892,0.787055,0.31149,0.068973
51758,144893,0.699019,0.35405,0.0516062
51796,144894,0.762296,0.315843,0.0753594
51832,144895,0.91123,0.241478,0.198821
51863,144896,0.861162,0.267682,0.146616
51895,144897,0.879809,0.255421,0.175765
51928,144898,0.926621,0.211639,0.315926
51959,144899,0.936839,0.200086,0.475521
51995,144900,0.916214,0.209128,0.355203
52026,144901,0.919704,0.208257,0.587245
52058,144902,0.900824,0.216556,0.642314
52091,144903,0.903538,0.208828,0.586572
52128,144904,0.876209,0.216234,0.681271
52156,144905,0.905907,0.209026,0.5946
52188,144906,0.90313,0.219056,0.659169
52217,144907,0.927686,0.205111,0.572714
52247,144908,0.930446,0.200699,0.49992
52280,144909,0.943755,0.201344,0.567132
52310,144910,0.942109,0.197862,0.433086
52344,144911,0.902516,0.242923,0.199752
52379,144912,0.943568,0.211868,0.288801
52416,144913,0.873501,0.267327,0.127226
52448,144914,0.836772,0.285374,0.0929871
52482,144915,0.950126,0.224483,0.222922
52519,144916,0.883915,0.271079,0.107864
52547,144917,0.792266,0.307996,0.0609036
52582,144918,0.925296,0.252142,0.138505
52612,144919,0.862733,0.28451,0.0781243
52650,144920,0.649562,0.394773,0.0222964
52702,144921,0.609707,0.440107,0.0147986
52736,144922,0.574083,0.489483,0.0100164
52778,144923,0.433526,0.684935,0.0222873
52822,144924,0.386575,0.770289,0.035139
52864,144925,0.352583,0.839097,0.0528404
52904,144926,0.444462,0.739441,0.0173596
52944,144927,0.373544,0.85757,0.0539742
52989,144928,0.415421,0.811844,0.0297379
53194,144937,0.339467,0.890328,0.83761
53225,144938,0.714501,0.358619,0.0388053
53261,144939,0.591708,0.4551,0.0270392
53298,144940,0.831754,0.290968,0.0907948
53333,144941,0.725965,0.335008,0.0635148
53361,144942,0.912256,0.239281,0.206795
53394,144943,0.870257,0.261339,0.167266
53431,144944,0.932658,0.201216,0.447641
53461,144945,0.913708,0.206793,0.416496
53492,144946,0.894194,0.216607,0.642381
53526,144947,0.835088,0.208961,0.705613
53569,144948,0.256594,0.264087,0.666338
53690,144957,0.300777,0.20039,0.637491
53728,144958,0.466128,0.122638,0.671631
53761,144959,0.853778,0.211736,0.720712
53795,144960,0.861929,0.241646,0.741512
53822,144961,0.942199,0.198658,0.441323
53854,144962,0.950883,0.197444,0.395747
53889,144963,0.938276,0.222781,0.244012
53917,144964,0.9013,0.25639,0.143526
53951,144965,0.969745,0.203429,0.301948
53988,144966,0.804392,0.303067,0.0655582
54019,144967,0.961787,0.223676,0.216376
54052,144968,0.768097,0.321873,0.046371
54090,144969,0.697818,0.370534,0.0255545
54128,144970,0.601728,0.458975,0.0111238
54168,144971,0.446983,0.668433,0.0201521
54208,144972,0.381174,0.783485,0.0378534
54252,144973,0.368404,0.829117,0.0460703
54294,144974,0.457406,0.731357,0.0146042
54338,144975,0.387013,0.850072,0.046421
54559,144985,0.339711,0.895132,0.835029
54594,144986,0.667666,0.391275,0.0310456
54629,144987,0.693081,0.365278,0.042874
54666,144988,0.728395,0.337456,0.0595976
54706,144989,0.8541,0.276214,0.124181
54739,144990,0.85189,0.272226,0.147587
54769,144991,0.934493,0.203038,0.524715
54805,144992,0.899702,0.210699,0.599506
54850,144993,0.713933,0.156029,0.717064
54953,145009,0.375049,0.6416,0.926404
54982,145010,0.928354,0.214077,0.627794
55013,145011,0.939381,0.202434,0.372599
55045,145012,0.947858,0.210815,0.295801
55075,145013,0.946617,0.223929,0.233198
55104,145014,0.933689,0.243698,0.173225
55137,145015,0.943866,0.239086,0.177695
55173,145016,0.900071,0.270226,0.103701
