,ParticleId,Result:0,Result:1,Result:2
106314,207902,0.616156,0.0385248,0.393433
106347,207903,0.595615,0.0401413,0.381156
106378,207904,0.574526,0.0414877,0.369415
106415,207905,0.55332,0.0425884,0.357971
106450,207906,0.532671,0.0432194,0.347329
106481,207907,0.512448,0.043925,0.33721
106513,207908,0.492238,0.0445481,0.32785
106552,207909,0.472884,0.0451378,0.319774
106583,207910,0.454134,0.0456104,0.312607
106610,207911,0.435772,0.0461043,0.306697
106642,207912,0.418367,0.046412,0.30163
106670,207913,0.401637,0.0470701,0.297245
106700,207914,0.38536,0.0479609,0.293599
106730,207915,0.369528,0.0492725,0.29064
106765,207916,0.35437,0.05096,0.288584
106797,207917,0.339661,0.052848,0.287
106835,207918,0.654672,0.178843,0.258179
106872,207919,0.681619,0.164172,0.279905
106907,207920,0.706858,0.148696,0.299827
106945,207921,0.730101,0.132946,0.319661
106974,207922,0.751002,0.117866,0.34054
107008,207923,0.768602,0.10519,0.362942
107041,207924,0.783323,0.0934543,0.385526
107072,207925,0.794867,0.0831567,0.407646
107102,207926,0.80312,0.074866,0.42828
107136,207927,0.809402,0.0679943,0.447742
107172,207928,0.813788,0.0622785,0.464925
107208,207929,0.816242,0.05713,0.478949
107238,207930,0.817039,0.0529561,0.490241
107269,207931,0.81627,0.049513,0.498814
107297,207932,0.814039,0.0466419,0.50496
107329,207933,0.810766,0.0439902,0.509211
107370,207934,0.806569,0.0417354,0.511098
107400,207935,0.80147,0.0396981,0.510814
107435,207936,0.795499,0.037973,0.508985
107475,207937,0.788792,0.036372,0.505915
107508,207938,0.781405,0.0350475,0.501342
107544,207939,0.773427,0.0336827,0.495687
107574,207940,0.764634,0.0327971,0.489036
107611,207941,0.754921,0.0323994,0.481244
107647,207942,0.743512,0.0327246,0.471836
107682,207943,0.730875,0.0334087,0.460849
107719,207944,0.716682,0.0348296,0.448581
107751,207945,0.701035,0.0361647,0.435994
107779,207946,0.684116,0.0373305,0.423686
107817,207947,0.666132,0.0385289,0.411963
107848,207948,0.646985,0.0400876,0.399537
107883,207949,0.626999,0.0413615,0.38736
107915,207950,0.606806,0.0426304,0.375836
107953,207951,0.585763,0.0439753,0.364491
107983,207952,0.564688,0.0451154,0.353272
108016,207953,0.543351,0.0458503,0.342213
108053,207954,0.523357,0.0461174,0.332902
108080,207955,0.50288,0.0465983,0.323666
108110,207956,0.483509,0.0469239,0.315765
108147,207957,0.464819,0.0471642,0.309139
108175,207958,0.446739,0.0473276,0.303418
108204,207959,0.429491,0.047561,0.298929
108229,207960,0.412885,0.0477177,0.295166
108262,207961,0.397168,0.048174,0.292182
108297,207962,0.381737,0.0488995,0.289641
108320,207963,0.366883,0.050051,0.287893
108352,207964,0.352655,0.0514946,0.28681
108390,207965,0.338868,0.0531216,0.286123
108426,207966,0.655059,0.178966,0.258226
108462,207967,0.682297,0.164387,0.279811
108490,207968,0.707922,0.148851,0.299559
108524,207969,0.731276,0.133157,0.318994
108565,207970,0.752111,0.118324,0.339341
108592,207971,0.769895,0.105751,0.361364
108626,207972,0.784337,0.0944071,0.382913
108660,207973,0.795579,0.0844084,0.403726
108691,207974,0.803923,0.0761189,0.423489
108721,207975,0.810053,0.0693164,0.441807
108754,207976,0.814234,0.0636692,0.457858
108790,207977,0.816387,0.0588289,0.470592
108822,207978,0.817099,0.054467,0.480811
108858,207979,0.816439,0.0508898,0.488413
108895,207980,0.814417,0.047849,0.493575
108920,207981,0.811084,0.0452668,0.49636
108950,207982,0.806777,0.0430367,0.497255
108981,207983,0.801472,0.0411911,0.49612
109010,207984,0.795244,0.0396841,0.493057
109040,207985,0.788341,0.0385319,0.48875
109075,207986,0.780329,0.037697,0.483207
109119,207987,0.771662,0.0367347,0.476617
109152,207988,0.762196,0.0364272,0.469105
109184,207989,0.751312,0.0367598,0.460594
109220,207990,0.738805,0.0376342,0.450522
109250,207991,0.725008,0.0387632,0.438992
109281,207992,0.709609,0.0402288,0.426756
109317,207993,0.692748,0.041796,0.414416
109350,207994,0.674056,0.0432586,0.401928
109385,207995,0.655034,0.0445054,0.389672
109418,207996,0.63498,0.0456514,0.377794
109451,207997,0.614445,0.0466964,0.366422
109478,207998,0.592875,0.0479154,0.355072
109513,207999,0.571502,0.0488714,0.344117
109545,208000,0.550476,0.0494391,0.333469
109578,208001,0.529344,0.0497655,0.323514
109617,208002,0.509694,0.0497998,0.315494
109646,208003,0.490376,0.0497585,0.30815
109679,208004,0.471702,0.0496743,0.30198
109712,208005,0.454213,0.0494489,0.297122
109746,208006,0.437155,0.049417,0.293274
109782,208007,0.421215,0.049243,0.290378
109807,208008,0.405798,0.0492628,0.288338
109838,208009,0.391446,0.0494272,0.286578
109868,208010,0.377146,0.0500287,0.285413
109893,208011,0.36355,0.0509579,0.285006
109926,208012,0.35049,0.0520964,0.284997
109959,208013,0.337849,0.0534282,0.285228
109995,208014,0.65499,0.179306,0.257887
110031,208015,0.682088,0.16508,0.27904
110061,208016,0.70763,0.149792,0.298255
110098,208017,0.730881,0.134363,0.317007
110133,208018,0.75146,0.119805,0.336344
110167,208019,0.76915,0.107486,0.357346
110191,208020,0.783483,0.0964442,0.377759
110224,208021,0.794431,0.0869047,0.396691
110259,208022,0.802447,0.0788286,0.414545
110288,208023,0.808306,0.0720961,0.431028
110323,208024,0.812176,0.0664537,0.445399
110361,208025,0.814307,0.0617043,0.457248
110400,208026,0.814867,0.0576141,0.466282
110425,208027,0.814154,0.0539506,0.472762
110451,208028,0.812084,0.0509362,0.476752
110490,208029,0.808769,0.0483451,0.478681
110522,208030,0.804129,0.0462439,0.478396
110554,208031,0.798404,0.0447217,0.475908
110582,208032,0.791877,0.0437292,0.47172
110617,208033,0.784154,0.0431681,0.466109
110648,208034,0.775451,0.0428549,0.459834
110682,208035,0.76587,0.0427233,0.452244
110717,208036,0.755232,0.0430016,0.444367
110751,208037,0.743206,0.0437655,0.435156
110782,208038,0.729436,0.0449691,0.423931
110814,208039,0.714302,0.0460506,0.412612
110847,208040,0.69779,0.0474195,0.401383
110885,208041,0.679312,0.0493167,0.389274
110919,208042,0.659511,0.0508383,0.376451
110947,208043,0.638742,0.0519246,0.364294
110978,208044,0.617606,0.0525209,0.352866
111011,208045,0.596012,0.0533502,0.34177
111042,208046,0.574732,0.0540273,0.331261
111075,208047,0.553187,0.054238,0.320725
111100,208048,0.532125,0.0543627,0.310841
111137,208049,0.512356,0.0541342,0.303236
111164,208050,0.493087,0.0537669,0.296466
111195,208051,0.475109,0.0532243,0.291525
111231,208052,0.457492,0.052717,0.287364
111258,208053,0.441287,0.0521445,0.284636
111290,208054,0.425658,0.0516328,0.282547
111324,208055,0.411077,0.0512537,0.281595
111360,208056,0.397259,0.0509479,0.281184
111393,208057,0.384427,0.0509568,0.280914
111424,208058,0.371591,0.0513965,0.281163
111456,208059,0.359587,0.0519598,0.282037
111491,208060,0.347932,0.0527522,0.283156
111523,208061,0.33663,0.0537682,0.284327
111559,208062,0.654475,0.179859,0.257178
111591,208063,0.681003,0.166254,0.277647
111629,208064,0.706035,0.151477,0.295985
111662,208065,0.728775,0.136584,0.313659
111698,208066,0.749057,0.122381,0.331737
111731,208067,0.766391,0.110426,0.351124
111765,208068,0.780555,0.0997866,0.370077
111797,208069,0.791419,0.0906212,0.387281
111832,208070,0.798939,0.0829409,0.402626
111864,208071,0.804506,0.0763793,0.416666
111894,208072,0.80828,0.0707107,0.429416
111923,208073,0.810075,0.0660026,0.439615
111952,208074,0.810349,0.0620913,0.447233
111982,208075,0.809284,0.0587397,0.452284
112010,208076,0.806991,0.0558814,0.455286
112040,208077,0.803262,0.0535651,0.456055
112073,208078,0.798266,0.0518055,0.454511
112103,208079,0.792112,0.050696,0.450969
112138,208080,0.784853,0.0501872,0.445934
112175,208081,0.776438,0.050115,0.439773
112206,208082,0.766699,0.0504818,0.432288
112234,208083,0.755831,0.0510236,0.424005
112258,208084,0.743789,0.0516765,0.415142
112292,208085,0.730378,0.0528523,0.405379
112320,208086,0.715089,0.0542868,0.394966
112353,208087,0.698351,0.055498,0.38422
112388,208088,0.680015,0.0571357,0.372852
112413,208089,0.660568,0.0584478,0.360847
112444,208090,0.639169,0.0594448,0.348208
112477,208091,0.617123,0.0599615,0.335823
112506,208092,0.596271,0.0601031,0.325669
112535,208093,0.573902,0.060537,0.314381
112566,208094,0.552393,0.0604868,0.304317
112593,208095,0.531553,0.0601528,0.295249
112620,208096,0.511299,0.0595218,0.287486
112657,208097,0.492013,0.0588273,0.281414
112685,208098,0.473842,0.0579041,0.277134
112720,208099,0.456958,0.0569759,0.274266
112752,208100,0.440893,0.0560208,0.272394
112785,208101,0.42628,0.0550152,0.271722
112818,208102,0.412108,0.0542647,0.271893
112850,208103,0.399341,0.0535123,0.272716
112882,208104,0.387508,0.0529058,0.273936
112912,208105,0.376232,0.0527567,0.275332
112947,208106,0.365232,0.0529016,0.276962
112977,208107,0.355072,0.0530543,0.279062
113014,208108,0.345006,0.0534715,0.281307
113048,208109,0.335227,0.0541382,0.283423
113084,208110,0.653503,0.180622,0.256092
113123,208111,0.679044,0.167898,0.275638
113153,208112,0.703156,0.153864,0.292828
113193,208113,0.72501,0.139803,0.309146
113230,208114,0.744639,0.126261,0.325504
113266,208115,0.761516,0.114593,0.342874
113302,208116,0.775322,0.104566,0.35998
113336,208117,0.785926,0.0957485,0.375344
113372,208118,0.793559,0.0883927,0.388599
113408,208119,0.798683,0.082145,0.400183
113441,208120,0.801679,0.0769226,0.409972
113475,208121,0.803416,0.0721943,0.418384
113503,208122,0.803383,0.0684062,0.424428
113538,208123,0.801971,0.0652724,0.428239
113574,208124,0.799071,0.0628744,0.429891
113604,208125,0.79462,0.0611521,0.429008
113640,208126,0.788844,0.0600207,0.426009
113669,208127,0.781839,0.0594118,0.421554
113696,208128,0.773878,0.0591013,0.416476
113727,208129,0.76455,0.059429,0.409752
113760,208130,0.753372,0.0605037,0.401667
113792,208131,0.740685,0.0619069,0.393126
113821,208132,0.726802,0.0632935,0.384153
113854,208133,0.711324,0.0647031,0.374534
113886,208134,0.694968,0.0657231,0.364448
113918,208135,0.677425,0.0665911,0.35388
113951,208136,0.657405,0.0677005,0.341551
113976,208137,0.636979,0.0680764,0.329765
114010,208138,0.615291,0.0683401,0.317733
114043,208139,0.59265,0.0684736,0.305865
114078,208140,0.569727,0.0684589,0.294376
114104,208141,0.548085,0.0678439,0.284648
114149,208142,0.526455,0.0671128,0.275485
114181,208143,0.506275,0.0659093,0.268487
114209,208144,0.48682,0.0649902,0.262988
114240,208145,0.46893,0.0636679,0.259813
114273,208146,0.452412,0.0624348,0.258123
114307,208147,0.43665,0.0610355,0.257388
114344,208148,0.422509,0.0596493,0.257943
114381,208149,0.409239,0.0583515,0.259467
114416,208150,0.397439,0.0571606,0.26172
114445,208151,0.386629,0.0561188,0.264198
114470,208152,0.376593,0.0552737,0.267025
114505,208153,0.367205,0.0547664,0.269908
114537,208154,0.358348,0.054426,0.272934
114572,208155,0.350101,0.054233,0.276133
114602,208156,0.341778,0.0542349,0.279486
114634,208157,0.333655,0.0545267,0.282555
114671,208158,0.65211,0.181584,0.254663
114703,208159,0.676234,0.169993,0.273028
114739,208160,0.699098,0.156938,0.288864
114773,208161,0.719598,0.144114,0.303635
114807,208162,0.738173,0.131508,0.318051
114847,208163,0.754274,0.120187,0.332789
114876,208164,0.767725,0.11062,0.347876
114907,208165,0.778055,0.102406,0.361438
114940,208166,0.785539,0.0953198,0.372903
114971,208167,0.790222,0.0896693,0.3819
114997,208168,0.792742,0.0849269,0.38926
115023,208169,0.793499,0.0809351,0.394811
115052,208170,0.793074,0.0773839,0.399029
115079,208171,0.7913,0.0745527,0.401486
115112,208172,0.787754,0.0725669,0.401639
115140,208173,0.782639,0.0713064,0.399877
115169,208174,0.775714,0.0707904,0.395946
115201,208175,0.767526,0.0707667,0.391071
115232,208176,0.75818,0.0709444,0.385514
115262,208177,0.746997,0.0721442,0.378714
115298,208178,0.734403,0.0736948,0.371169
115330,208179,0.720836,0.0750593,0.362874
115363,208180,0.705842,0.076204,0.353463
115393,208181,0.68906,0.0769887,0.342984
115424,208182,0.671279,0.0774515,0.332181
115458,208183,0.652038,0.0778663,0.320707
115490,208184,0.630789,0.0780712,0.307979
115527,208185,0.608375,0.0782988,0.295613
115562,208186,0.586103,0.0780356,0.283997
115595,208187,0.563362,0.0772022,0.272511
115626,208188,0.541162,0.0761882,0.262094
115657,208189,0.519356,0.0750134,0.253578
115690,208190,0.498707,0.0737413,0.247166
115718,208191,0.47852,0.0726226,0.242372
115748,208192,0.460663,0.071118,0.240196
115774,208193,0.44373,0.0695192,0.23958
115804,208194,0.428252,0.0676663,0.240196
115830,208195,0.414199,0.0657907,0.241781
115861,208196,0.401941,0.0640039,0.244649
115889,208197,0.390935,0.0622802,0.248144
115918,208198,0.381526,0.0606014,0.252
115949,208199,0.372705,0.0591399,0.256103
115984,208200,0.365001,0.0578715,0.260481
116012,208201,0.357749,0.0568995,0.264749
116048,208202,0.351046,0.0560283,0.269157
116084,208203,0.344788,0.0554704,0.273333
116112,208204,0.338301,0.0550333,0.277725
116138,208205,0.331964,0.0549256,0.281733
116177,208206,0.650326,0.182703,0.252912
116211,208207,0.672596,0.172485,0.269798
116241,208208,0.693849,0.160704,0.284156
116275,208209,0.712655,0.149324,0.29727
116305,208210,0.73001,0.13763,0.309652
116340,208211,0.74498,0.12711,0.321779
116372,208212,0.757267,0.118208,0.333804
116398,208213,0.767115,0.110622,0.345277
116433,208214,0.774312,0.104202,0.355035
116464,208215,0.778681,0.0988707,0.362607
116495,208216,0.780738,0.0946184,0.368096
116528,208217,0.78092,0.0912523,0.371699
116560,208218,0.779423,0.0885592,0.373636
116586,208219,0.776265,0.0865804,0.374002
116620,208220,0.771707,0.0852072,0.37299
116646,208221,0.765567,0.0845123,0.370526
116673,208222,0.757637,0.0845414,0.366623
116710,208223,0.748299,0.0849674,0.361402
116737,208224,0.737673,0.0856347,0.355259
116766,208225,0.725276,0.0867804,0.348088
116794,208226,0.711566,0.087867,0.339841
116831,208227,0.696463,0.088588,0.330467
116855,208228,0.679881,0.0891684,0.320249
116891,208229,0.661724,0.08945,0.308692
116921,208230,0.642818,0.0892029,0.297287
116949,208231,0.621691,0.0892772,0.284934
116978,208232,0.600147,0.0890189,0.273109
117013,208233,0.577686,0.0887107,0.260786
117043,208234,0.555149,0.0873903,0.249021
117071,208235,0.531605,0.0860003,0.237835
117094,208236,0.509232,0.0848888,0.229657
117122,208237,0.487949,0.0839676,0.224219
117151,208238,0.46746,0.0827309,0.22087
117180,208239,0.448394,0.0811857,0.21969
117210,208240,0.431274,0.0792847,0.220078
117239,208241,0.415687,0.0768892,0.22156
117266,208242,0.401956,0.0744429,0.22406
117290,208243,0.390161,0.0718867,0.227913
117316,208244,0.380083,0.0693225,0.232499
117341,208245,0.371596,0.0667751,0.237598
117366,208246,0.364348,0.0644396,0.242986
117393,208247,0.358263,0.0624067,0.248718
117423,208248,0.352971,0.0606164,0.254412
117458,208249,0.347988,0.0590335,0.260149
117484,208250,0.343414,0.0577421,0.265579
117513,208251,0.339099,0.0567387,0.270762
117545,208252,0.334608,0.0558654,0.276109
117571,208253,0.330181,0.0553262,0.280971
117597,208254,0.648185,0.183972,0.250883
117626,208255,0.668257,0.175254,0.266085
117651,208256,0.687438,0.165089,0.278851
117680,208257,0.70445,0.155007,0.290135
117709,208258,0.720125,0.144854,0.300714
117734,208259,0.733821,0.135344,0.310529
117761,208260,0.744745,0.127186,0.319494
117784,208261,0.75321,0.120426,0.327791
117812,208262,0.759234,0.114792,0.335016
117841,208263,0.762951,0.110187,0.340806
117872,208264,0.764592,0.106468,0.344923
117895,208265,0.763951,0.103793,0.347084
117923,208266,0.76139,0.101895,0.34754
117949,208267,0.757336,0.100478,0.346812
117980,208268,0.751433,0.0997639,0.344384
118009,208269,0.743978,0.0995623,0.340853
118033,208270,0.734973,0.0998315,0.33616
118060,208271,0.724553,0.100443,0.330536
118091,208272,0.712981,0.100936,0.324146
118120,208273,0.699654,0.101574,0.316425
118148,208274,0.684309,0.102026,0.306778
118178,208275,0.667735,0.102207,0.296769
118203,208276,0.650047,0.101941,0.285648
118225,208277,0.631216,0.101767,0.273802
118252,208278,0.610545,0.101562,0.261475
118278,208279,0.588549,0.101497,0.248685
118307,208280,0.566283,0.100534,0.236322
118331,208281,0.54304,0.0987264,0.223878
118356,208282,0.519938,0.0975563,0.214075
118384,208283,0.496301,0.0970163,0.207037
118404,208284,0.474369,0.0969187,0.20332
118431,208285,0.453228,0.0958266,0.201245
118454,208286,0.433488,0.0939122,0.200238
118483,208287,0.41575,0.0914519,0.200658
118506,208288,0.399945,0.0884299,0.202223
118533,208289,0.386514,0.0852162,0.205189
118559,208290,0.375152,0.0820493,0.209668
118586,208291,0.365532,0.0785796,0.215222
118609,208292,0.357994,0.0750748,0.221642
118638,208293,0.351857,0.0717754,0.228219
118666,208294,0.347148,0.0686547,0.235068
118689,208295,0.343617,0.0658055,0.242085
118718,208296,0.340643,0.0633672,0.249021
118744,208297,0.33805,0.0612734,0.255792
118768,208298,0.335512,0.0594936,0.262337
118795,208299,0.333211,0.0580306,0.268468
118821,208300,0.330806,0.0566934,0.274653
118843,208301,0.328327,0.0557285,0.280283
118874,208302,0.645723,0.185345,0.248602
118899,208303,0.663283,0.178184,0.261877
118924,208304,0.680014,0.169911,0.272959
118952,208305,0.694894,0.161428,0.282245
118983,208306,0.708175,0.153236,0.290882
119013,208307,0.720263,0.144941,0.2987
119040,208308,0.729998,0.137674,0.305511
119065,208309,0.737101,0.131735,0.311112
119093,208310,0.741706,0.126885,0.315553
119119,208311,0.74419,0.122998,0.318876
119141,208312,0.744682,0.12002,0.320997
119165,208313,0.743396,0.117795,0.321946
119189,208314,0.740004,0.11641,0.321362
119218,208315,0.734681,0.115704,0.319339
119239,208316,0.727594,0.115567,0.31632
119264,208317,0.718648,0.115966,0.312135
119294,208318,0.708238,0.116337,0.306668
119328,208319,0.696983,0.116447,0.300396
119347,208320,0.683902,0.116488,0.292992
119357,208321,0.669182,0.11641,0.283898
119377,208322,0.653144,0.116347,0.273651
119394,208323,0.636154,0.116063,0.262402
119409,208324,0.617411,0.115966,0.250407
119422,208325,0.596826,0.115264,0.237711
119436,208326,0.574884,0.113905,0.22428
119453,208327,0.552255,0.111858,0.211068
137,208328,0.528612,0.110759,0.200069
163,208329,0.505019,0.111239,0.192401
192,208330,0.482242,0.111945,0.187681
208,208331,0.458679,0.111852,0.184583
242,208332,0.436997,0.110509,0.182836
268,208333,0.417293,0.107919,0.182083
293,208334,0.399462,0.104822,0.182382
315,208335,0.383677,0.101214,0.183914
340,208336,0.369803,0.0974681,0.186804
359,208337,0.358521,0.0934648,0.191425
386,208338,0.349258,0.0892072,0.197419
402,208339,0.341919,0.0850128,0.204471
424,208340,0.33644,0.0807802,0.212392
447,208341,0.332678,0.0767609,0.220444
467,208342,0.330269,0.072917,0.228499
501,208343,0.328961,0.0693325,0.236551
516,208344,0.328366,0.0661995,0.244399
543,208345,0.328062,0.0635222,0.252057
564,208346,0.327582,0.0612332,0.259497
585,208347,0.327353,0.059269,0.266478
610,208348,0.326994,0.0574923,0.27339
627,208349,0.326425,0.0561251,0.279678
666,208350,0.64295,0.186865,0.246096
