,ParticleId,Result:0,Result:1,Result:2
81494,219772,0.118723,0.168412,0.192336
81525,219773,0.119103,0.172315,0.185653
81548,219774,0.119869,0.176246,0.179063
81580,219775,0.121065,0.179988,0.1727
81611,219776,0.122665,0.183716,0.166455
81637,219777,0.124693,0.187232,0.160465
81665,219778,0.127127,0.190543,0.154717
81698,219779,0.129972,0.193689,0.149183
81727,219780,0.133217,0.196605,0.143907
81755,219781,0.136822,0.199273,0.138942
81779,219782,0.140799,0.201728,0.134228
81811,219783,0.14512,0.203924,0.129836
81846,219784,0.307802,0.119667,0.294005
81882,219785,0.30149,0.117177,0.298242
81914,219786,0.294809,0.114782,0.302349
81947,219787,0.28784,0.112553,0.30604
81984,219788,0.280598,0.110529,0.309407
82016,219789,0.273182,0.108686,0.312355
82046,219790,0.265634,0.107019,0.314953
82084,219791,0.257985,0.10555,0.317096
82115,219792,0.250195,0.104273,0.318782
82145,219793,0.242353,0.103211,0.319953
82177,219794,0.234437,0.102519,0.320506
82213,219795,0.226659,0.102045,0.320437
82249,219796,0.218991,0.101839,0.319743
82285,219797,0.211383,0.10195,0.318436
82313,219798,0.204019,0.102251,0.316528
82348,219799,0.196959,0.102671,0.314155
82383,219800,0.190167,0.10338,0.311332
82416,219801,0.183474,0.104434,0.308015
82448,219802,0.177122,0.1056,0.304241
82485,219803,0.171162,0.106855,0.30001
82519,219804,0.165448,0.108441,0.295362
82543,219805,0.159913,0.110329,0.290358
82578,219806,0.154757,0.112324,0.285064
82611,219807,0.149943,0.114556,0.279452
82647,219808,0.1455,0.116987,0.273584
82680,219809,0.141422,0.119647,0.267464
82713,219810,0.137758,0.122481,0.261055
82750,219811,0.134491,0.12548,0.254492
82783,219812,0.131545,0.12877,0.247873
82811,219813,0.129018,0.132212,0.241114
82845,219814,0.126834,0.135833,0.234231
82881,219815,0.125017,0.139564,0.227314
82911,219816,0.123544,0.143437,0.220365
82949,219817,0.122372,0.147492,0.213385
82973,219818,0.121556,0.151658,0.206416
83005,219819,0.121041,0.155995,0.199505
83037,219820,0.120863,0.160416,0.192633
83068,219821,0.121098,0.164827,0.185871
83100,219822,0.121685,0.169283,0.179242
83134,219823,0.122708,0.173561,0.172855
83168,219824,0.124156,0.177886,0.166567
83197,219825,0.125999,0.182069,0.160525
83225,219826,0.12827,0.18601,0.154786
83255,219827,0.130945,0.189832,0.149256
83294,219828,0.134005,0.193472,0.143975
83323,219829,0.137423,0.19689,0.139001
83355,219830,0.14121,0.200121,0.134275
83383,219831,0.145331,0.203111,0.129866
83417,219832,0.30818,0.119055,0.294365
83453,219833,0.302239,0.115964,0.298942
83490,219834,0.295912,0.112989,0.303341
83525,219835,0.289281,0.110195,0.307304
83560,219836,0.282357,0.107615,0.310899
83595,219837,0.275213,0.105236,0.314052
83627,219838,0.267933,0.10307,0.316831
83657,219839,0.260565,0.101119,0.319135
83691,219840,0.253047,0.0994064,0.320908
83722,219841,0.245431,0.0979185,0.322142
83761,219842,0.237751,0.0968041,0.322706
83794,219843,0.230167,0.0959499,0.322604
83828,219844,0.222762,0.0953367,0.321857
83864,219845,0.215322,0.095106,0.320457
83892,219846,0.208086,0.0950771,0.318473
83931,219847,0.201142,0.0951731,0.315944
83965,219848,0.194469,0.0955244,0.312938
83998,219849,0.187874,0.096285,0.309484
84032,219850,0.181544,0.0972272,0.305612
84063,219851,0.175572,0.0983268,0.30129
84102,219852,0.169882,0.0996509,0.296533
84134,219853,0.164351,0.101325,0.291386
84154,219854,0.15918,0.103158,0.285911
84183,219855,0.154351,0.105193,0.280131
84216,219856,0.149882,0.107407,0.274121
84251,219857,0.145802,0.10992,0.267933
84284,219858,0.142134,0.112663,0.261408
84314,219859,0.138841,0.115653,0.254656
84342,219860,0.135825,0.118988,0.247782
84372,219861,0.133207,0.122506,0.240864
84405,219862,0.130883,0.126311,0.233886
84428,219863,0.12891,0.130323,0.226846
84464,219864,0.12727,0.13453,0.219849
84498,219865,0.125881,0.138931,0.212881
84533,219866,0.124866,0.143509,0.205779
84560,219867,0.124172,0.148303,0.198749
84586,219868,0.123769,0.153163,0.191941
84622,219869,0.123785,0.15802,0.185244
84657,219870,0.124138,0.163019,0.178593
84684,219871,0.124909,0.16784,0.172237
84717,219872,0.12613,0.172662,0.166009
84749,219873,0.127753,0.177391,0.160024
84779,219874,0.129801,0.181916,0.154354
84812,219875,0.132261,0.1863,0.148933
84847,219876,0.135075,0.19056,0.143753
84883,219877,0.13824,0.194642,0.138868
84913,219878,0.141765,0.198599,0.134199
84948,219879,0.145615,0.20234,0.129834
84986,219880,0.308644,0.118496,0.294644
85027,219881,0.303162,0.114856,0.299487
85067,219882,0.297286,0.111361,0.304077
85099,219883,0.291106,0.10805,0.308259
85131,219884,0.284618,0.104958,0.31202
85167,219885,0.277857,0.102076,0.315316
85201,219886,0.270937,0.0994355,0.31818
85235,219887,0.263903,0.09705,0.320533
85270,219888,0.256735,0.0949402,0.322295
85302,219889,0.249431,0.093083,0.323515
85333,219890,0.242086,0.0915878,0.324011
85361,219891,0.234778,0.090413,0.323797
85395,219892,0.227666,0.0894182,0.322971
85429,219893,0.220479,0.0888228,0.321473
85464,219894,0.213396,0.0884932,0.319361
85497,219895,0.206574,0.0883384,0.316663
85535,219896,0.199994,0.0883968,0.31345
85564,219897,0.193505,0.0888424,0.309785
85598,219898,0.187222,0.0895751,0.305754
85632,219899,0.181337,0.0904398,0.30137
85665,219900,0.17571,0.0915569,0.296543
85695,219901,0.17024,0.0929484,0.291304
85737,219902,0.165107,0.0945659,0.285748
85770,219903,0.160312,0.0964751,0.279801
85802,219904,0.155878,0.0986189,0.273564
85831,219905,0.151748,0.101058,0.267111
85863,219906,0.147971,0.103751,0.260426
85900,219907,0.144533,0.106736,0.253567
85935,219908,0.141357,0.110072,0.24648
85970,219909,0.138591,0.113723,0.239366
86002,219910,0.136058,0.117758,0.232333
86034,219911,0.133854,0.122032,0.225257
86070,219912,0.131973,0.126546,0.218191
86098,219913,0.130327,0.131378,0.211043
86130,219914,0.129066,0.136304,0.203988
86165,219915,0.128113,0.1414,0.197127
86204,219916,0.127419,0.146685,0.190399
86233,219917,0.127163,0.151989,0.183767
86263,219918,0.127227,0.157367,0.177297
86296,219919,0.127694,0.162665,0.171028
86323,219920,0.128635,0.167979,0.164882
86355,219921,0.129974,0.173176,0.159027
86381,219922,0.131721,0.178214,0.153507
86415,219923,0.133875,0.18318,0.148204
86446,219924,0.1364,0.187991,0.14319
86485,219925,0.139256,0.192605,0.138512
86524,219926,0.142455,0.197194,0.133992
86557,219927,0.145967,0.201622,0.129742
86591,219928,0.309186,0.117999,0.294836
86628,219929,0.304242,0.113872,0.299866
86659,219930,0.298906,0.109913,0.30456
86689,219931,0.293269,0.106136,0.308886
86719,219932,0.287309,0.10259,0.312729
86750,219933,0.281032,0.099267,0.316099
86787,219934,0.274546,0.0962173,0.318912
86820,219935,0.267942,0.0934587,0.321227
86856,219936,0.261257,0.0909782,0.322949
86888,219937,0.254354,0.0888201,0.324057
86922,219938,0.247389,0.0869682,0.324467
86950,219939,0.240404,0.0854722,0.324078
86983,219940,0.23352,0.0842187,0.323034
87010,219941,0.226609,0.0832755,0.321375
87048,219942,0.219736,0.0826515,0.319119
87077,219943,0.213118,0.0822059,0.316308
87115,219944,0.206711,0.0820094,0.312973
87149,219945,0.200369,0.0821687,0.30915
87187,219946,0.194245,0.0826116,0.304952
87212,219947,0.188472,0.0832822,0.300404
87251,219948,0.182919,0.0841809,0.295448
87278,219949,0.177514,0.0854092,0.290103
87310,219950,0.172439,0.0868898,0.284443
87348,219951,0.167675,0.0886449,0.278396
87384,219952,0.163227,0.090692,0.272007
87422,219953,0.15903,0.0930973,0.265333
87455,219954,0.15512,0.095825,0.2584
87487,219955,0.151497,0.0989227,0.251385
87520,219956,0.148135,0.102365,0.244168
87554,219957,0.145093,0.106139,0.236906
87591,219958,0.142244,0.11025,0.229818
87626,219959,0.139737,0.114828,0.222573
87657,219960,0.137593,0.119659,0.215425
87691,219961,0.135673,0.124741,0.208381
87726,219962,0.134061,0.12998,0.201539
87761,219963,0.132782,0.135463,0.194713
87800,219964,0.131785,0.141037,0.188112
87834,219965,0.131187,0.146722,0.181609
87862,219966,0.130938,0.152464,0.175247
87894,219967,0.131062,0.158143,0.169164
87931,219968,0.131662,0.163825,0.163224
87964,219969,0.132652,0.169399,0.157604
87987,219970,0.134036,0.1749,0.152284
88024,219971,0.135824,0.180343,0.147201
88053,219972,0.137981,0.185668,0.142395
88080,219973,0.140462,0.190834,0.13792
88118,219974,0.143272,0.195925,0.133662
88154,219975,0.146381,0.200968,0.12959
88192,219976,0.309798,0.117569,0.29494
88233,219977,0.305462,0.113026,0.300065
88263,219978,0.300741,0.108665,0.304784
88290,219979,0.295709,0.104487,0.309167
88325,219980,0.290381,0.100541,0.313027
88361,219981,0.284656,0.0968897,0.316334
88390,219982,0.278743,0.0934868,0.319087
88418,219983,0.27268,0.0903793,0.321318
88451,219984,0.266516,0.0875632,0.322947
88489,219985,0.260097,0.0850977,0.323881
88521,219986,0.253537,0.0829798,0.324086
88555,219987,0.246966,0.0811386,0.323598
88584,219988,0.240399,0.0796365,0.322345
88615,219989,0.233699,0.0785089,0.32043
88642,219990,0.227109,0.0776227,0.317979
88671,219991,0.220742,0.0769576,0.315023
88702,219992,0.21464,0.0764704,0.311583
88727,219993,0.208488,0.0764003,0.307606
88758,219994,0.202527,0.0766122,0.303217
88790,219995,0.196901,0.0770639,0.298507
88817,219996,0.191403,0.0777979,0.293362
88849,219997,0.186102,0.0788394,0.287864
88884,219998,0.181052,0.0801833,0.282017
88912,219999,0.176282,0.0818306,0.275821
88940,220000,0.171772,0.0838375,0.269322
88969,220001,0.16747,0.086233,0.262509
89000,220002,0.163408,0.0890233,0.25544
89034,220003,0.159555,0.0922097,0.248271
89067,220004,0.155952,0.0957198,0.240995
89099,220005,0.15257,0.0996848,0.233684
89135,220006,0.14943,0.104109,0.22631
89170,220007,0.146573,0.108857,0.21907
89210,220008,0.14402,0.113823,0.212075
89244,220009,0.141782,0.119186,0.205066
89283,220010,0.139873,0.124643,0.198241
89308,220011,0.138214,0.130346,0.191532
89338,220012,0.136876,0.136177,0.185052
89366,220013,0.135895,0.142136,0.178735
89394,220014,0.135218,0.148191,0.172665
89422,220015,0.134965,0.154225,0.166773
89455,220016,0.135156,0.160235,0.161103
89482,220017,0.135729,0.166173,0.155741
89515,220018,0.136705,0.17204,0.150704
89544,220019,0.138087,0.17783,0.145934
89573,220020,0.139807,0.183593,0.141408
89597,220021,0.141851,0.189271,0.137167
89630,220022,0.144205,0.194827,0.133199
89659,220023,0.146852,0.20039,0.129381
89691,220024,0.31047,0.117215,0.294953
89722,220025,0.306798,0.112326,0.300087
89754,220026,0.302758,0.107633,0.304764
89782,220027,0.298396,0.103121,0.309099
89813,220028,0.293736,0.0988636,0.312892
89843,220029,0.28868,0.0949461,0.31606
89874,220030,0.283367,0.0912829,0.318677
89900,220031,0.277916,0.0878678,0.320747
89937,220032,0.272333,0.0847452,0.322257
89965,220033,0.266428,0.0820301,0.322977
89998,220034,0.260316,0.0796969,0.32292
90021,220035,0.254169,0.0776652,0.322172
90061,220036,0.248108,0.0758555,0.320825
90087,220037,0.241747,0.074509,0.318753
90118,220038,0.235458,0.0734486,0.316101
90155,220039,0.22941,0.0725776,0.312946
90185,220040,0.223533,0.0719434,0.309305
90209,220041,0.217624,0.0716761,0.305152
90246,220042,0.211894,0.0716909,0.300599
90276,220043,0.206365,0.0720086,0.295692
90307,220044,0.200983,0.0725736,0.290361
90342,220045,0.19577,0.0734595,0.284685
90369,220046,0.190737,0.0746333,0.278667
90403,220047,0.18591,0.0761733,0.272342
90438,220048,0.181293,0.0781231,0.265764
90480,220049,0.176881,0.0804886,0.25887
90515,220050,0.172624,0.0833431,0.251726
90555,220051,0.168511,0.0866174,0.24445
90589,220052,0.164532,0.0904835,0.236898
90621,220053,0.160852,0.0945917,0.229516
90659,220054,0.157318,0.0991102,0.222251
90688,220055,0.154038,0.104029,0.215064
90722,220056,0.151147,0.109188,0.207872
90747,220057,0.148522,0.114613,0.200921
90772,220058,0.146236,0.120254,0.194161
90807,220059,0.144212,0.126096,0.187669
90847,220060,0.142466,0.13213,0.181463
90879,220061,0.141091,0.138329,0.175393
90902,220062,0.140008,0.144621,0.169589
90932,220063,0.139328,0.150948,0.163973
90962,220064,0.139058,0.15723,0.15861
90999,220065,0.139159,0.163464,0.153544
91023,220066,0.1397,0.169663,0.1488
91057,220067,0.140623,0.175727,0.144398
91086,220068,0.141857,0.181802,0.140237
91121,220069,0.1434,0.187932,0.136272
91148,220070,0.14524,0.193917,0.132614
91185,220071,0.147374,0.199895,0.129119
91221,220072,0.311193,0.11694,0.294877
91251,220073,0.308234,0.111785,0.299929
91283,220074,0.304917,0.106835,0.304499
91314,220075,0.301286,0.102064,0.308677
91346,220076,0.297324,0.0975749,0.312327
91376,220077,0.292987,0.0934416,0.315298
91410,220078,0.288359,0.0895918,0.317702
91443,220079,0.283547,0.0859575,0.319575
91469,220080,0.278498,0.0826579,0.320764
91505,220081,0.27312,0.079765,0.32123
91533,220082,0.267592,0.0771996,0.320984
91568,220083,0.261963,0.0749412,0.320049
91600,220084,0.256231,0.0730277,0.318437
91631,220085,0.250384,0.0714574,0.316206
91667,220086,0.244568,0.0701785,0.313412
91700,220087,0.238831,0.0691881,0.31009
91730,220088,0.233187,0.0684664,0.30625
91762,220089,0.227585,0.0680549,0.301914
91794,220090,0.222085,0.0679484,0.297176
91823,220091,0.216696,0.0680908,0.292056
91863,220092,0.211457,0.0685112,0.286572
91895,220093,0.206329,0.0692808,0.280768
91925,220094,0.201348,0.0703444,0.27458
91954,220095,0.196461,0.0718281,0.26804
91982,220096,0.191687,0.0737581,0.261242
92016,220097,0.186985,0.076208,0.254162
92044,220098,0.182386,0.0792259,0.24689
92071,220099,0.178024,0.0825504,0.239509
92102,220100,0.173658,0.0864069,0.232117
92141,220101,0.169512,0.0906843,0.224712
92176,220102,0.165653,0.0953687,0.217313
92203,220103,0.162042,0.100297,0.210182
92234,220104,0.158737,0.10557,0.203188
92263,220105,0.15576,0.111067,0.196391
92297,220106,0.153063,0.116842,0.189794
92328,220107,0.150648,0.122829,0.183458
92351,220108,0.148528,0.12901,0.177394
92380,220109,0.146723,0.135356,0.171599
92411,220110,0.145215,0.141819,0.166065
92441,220111,0.144094,0.148331,0.160783
92479,220112,0.143323,0.15484,0.15577
92506,220113,0.142952,0.161287,0.151065
92536,220114,0.142973,0.167733,0.146672
92563,220115,0.14337,0.17408,0.142621
92599,220116,0.144097,0.180332,0.138899
92628,220117,0.145083,0.186831,0.135259
92660,220118,0.146363,0.193177,0.131939
92690,220119,0.147937,0.19949,0.128808
92723,220120,0.311954,0.116751,0.294711
92757,220121,0.309749,0.111412,0.299593
92786,220122,0.30719,0.106275,0.303994
92813,220123,0.304319,0.101333,0.307942
92852,220124,0.301083,0.0966981,0.311325
92882,220125,0.297489,0.0923964,0.314084
92911,220126,0.293616,0.0883832,0.316249
92947,220127,0.289456,0.0846649,0.317795
92971,220128,0.285014,0.0812422,0.318712
93002,220129,0.280289,0.0781734,0.318937
93036,220130,0.275297,0.0754778,0.318427
93066,220131,0.27012,0.0731412,0.317192
93096,220132,0.264849,0.0711106,0.315339
93135,220133,0.259474,0.069404,0.312867
93172,220134,0.254088,0.0680158,0.309834
93209,220135,0.248737,0.066898,0.306318
93239,220136,0.24339,0.0661025,0.302271
93271,220137,0.238072,0.0656087,0.297777
93305,220138,0.232794,0.0653974,0.292871
93339,220139,0.227582,0.0654365,0.287545
93370,220140,0.222464,0.0657797,0.281863
93402,220141,0.217362,0.0664618,0.275852
93435,220142,0.212339,0.0674977,0.269528
93472,220143,0.207296,0.0690052,0.262838
93498,220144,0.202431,0.0708446,0.255931
93528,220145,0.197487,0.0732932,0.248804
93555,220146,0.192579,0.0762319,0.241665
93588,220147,0.187795,0.0797603,0.234249
93617,220148,0.183213,0.083644,0.226771
93646,220149,0.178778,0.088,0.21933
93679,220150,0.174531,0.0927247,0.212027
93717,220151,0.170621,0.0977791,0.204855
93748,220152,0.166897,0.103076,0.198023
93780,220153,0.163514,0.108662,0.191293
93807,220154,0.160399,0.114487,0.184839
93836,220155,0.157522,0.120537,0.178715
93863,220156,0.154976,0.126779,0.172903
93896,220157,0.15272,0.133175,0.167405
93925,220158,0.150774,0.139746,0.162195
93950,220159,0.149168,0.146375,0.157284
93984,220160,0.147912,0.153027,0.152669
94008,220161,0.147026,0.159654,0.148354
94037,220162,0.146473,0.166262,0.144371
94066,220163,0.146304,0.172831,0.140696
94091,220164,0.146466,0.179276,0.137379
94117,220165,0.146873,0.18598,0.134147
94153,220166,0.147557,0.192613,0.13119
94186,220167,0.148532,0.199182,0.128454
94214,220168,0.312741,0.116649,0.294457
94243,220169,0.311321,0.11121,0.299087
94273,220170,0.30954,0.105971,0.303234
94305,220171,0.307443,0.100946,0.306905
94335,220172,0.304961,0.0962348,0.309949
94365,220173,0.302126,0.0918382,0.312402
94390,220174,0.299012,0.0877154,0.314315
94425,220175,0.295579,0.0839193,0.315563
94456,220176,0.291808,0.0804723,0.316118
94492,220177,0.287681,0.0773675,0.315998
94519,220178,0.283245,0.0746193,0.315173
94554,220179,0.278627,0.0722055,0.31371
94590,220180,0.273858,0.0701251,0.311592
94625,220181,0.268978,0.0683408,0.308879
94654,220182,0.264025,0.0668635,0.305626
94689,220183,0.259015,0.0656928,0.30182
94724,220184,0.253994,0.064847,0.2975
94761,220185,0.248982,0.064278,0.292802
94791,220186,0.243898,0.0639925,0.287701
94828,220187,0.2388,0.0640099,0.282216
94861,220188,0.233728,0.0642921,0.276372
94887,220189,0.228664,0.0648871,0.270223
94927,220190,0.22363,0.0658374,0.263774
94957,220191,0.218461,0.0673316,0.257032
94985,220192,0.213352,0.0692122,0.250062
95017,220193,0.208221,0.0717316,0.242841
95055,220194,0.20318,0.0746172,0.235633
95083,220195,0.19816,0.0782113,0.228182
95111,220196,0.193278,0.0821979,0.220825
95145,220197,0.188568,0.0865544,0.213548
95177,220198,0.183996,0.0912934,0.206434
95213,220199,0.179719,0.0964199,0.199349
95244,220200,0.175642,0.1018,0.1925
95276,220201,0.171747,0.107403,0.18599
95301,220202,0.168167,0.11324,0.179758
95324,220203,0.164834,0.119279,0.173805
95354,220204,0.161783,0.125491,0.168214
95383,220205,0.159026,0.13185,0.163003
95413,220206,0.156588,0.138394,0.158135
95443,220207,0.15448,0.145081,0.153598
95474,220208,0.152718,0.151825,0.149381
95502,220209,0.151285,0.158566,0.14548
95536,220210,0.150141,0.165287,0.141933
95568,220211,0.14938,0.172001,0.138649
95604,220212,0.148938,0.178629,0.13571
95625,220213,0.148745,0.185401,0.132948
95658,220214,0.148803,0.192235,0.130377
95692,220215,0.149152,0.198979,0.128058
95729,220216,0.313542,0.116637,0.294121
95757,220217,0.312923,0.111183,0.298418
95787,220218,0.311937,0.105927,0.302233
95820,220219,0.310626,0.100894,0.305568
95853,220220,0.308908,0.0961825,0.308254
95883,220221,0.306844,0.0917649,0.310344
95913,220222,0.304474,0.0876239,0.311895
95941,220223,0.301777,0.0837986,0.312836
95971,220224,0.29869,0.0803398,0.313088
95998,220225,0.295169,0.0772693,0.312569
96034,220226,0.291349,0.074545,0.311385
96070,220227,0.287288,0.0721387,0.309604
96105,220228,0.283043,0.0700272,0.307241
96136,220229,0.278641,0.0682209,0.304289
96170,220230,0.274137,0.0667051,0.300814
96207,220231,0.2695,0.0655061,0.29678
96241,220232,0.26474,0.0646231,0.29223
96270,220233,0.259913,0.0640121,0.287228
96309,220234,0.25501,0.063726,0.281855
96335,220235,0.250075,0.0637076,0.276166
96367,220236,0.245095,0.0639661,0.270185
