,ParticleId,Result:0,Result:1,Result:2
37426,159426,0.713696,0.108559,0.734273
37461,159427,0.751096,0.121751,0.751575
37493,159428,0.735525,0.115859,0.749856
37527,159429,0.402862,0.125026,0.620426
37662,159440,0.400335,0.10019,0.613508
37701,159441,0.776304,0.141885,0.82462
37734,159442,0.801147,0.187933,0.848516
37768,159443,0.780539,0.188403,0.872698
37803,159444,0.77606,0.196096,0.885899
37834,159445,0.810447,0.224876,0.877275
37867,159446,0.945715,0.201289,0.408604
37897,159447,0.943133,0.197059,0.443573
37930,159448,0.940982,0.228321,0.74854
37957,159449,0.933131,0.216522,0.73479
37993,159450,0.925952,0.202439,0.700993
38025,159451,0.89924,0.223064,0.774758
38060,159452,0.880094,0.228092,0.793335
38089,159453,0.89487,0.202638,0.753281
38117,159454,0.861902,0.201728,0.782879
38153,159455,0.847172,0.184208,0.765404
38195,159456,0.779887,0.147308,0.771557
38226,159457,0.781923,0.146165,0.752138
38262,159458,0.77712,0.143228,0.748017
38298,159459,0.671237,0.114588,0.70894
38340,159460,0.328308,0.194085,0.637654
38392,159461,0.258022,0.970219,0.409658
38431,159462,0.297662,0.954669,0.69991
38491,159463,0.373635,0.85488,0.907667
38536,159464,0.261338,0.961966,0.300211
38601,159474,0.243969,0.353296,0.750381
38643,159475,0.526899,0.104159,0.654119
38684,159476,0.620681,0.0982494,0.690321
38719,159477,0.257387,0.250208,0.650514
38816,159487,0.213197,0.958715,0.391787
38846,159488,0.674991,0.0843852,0.759421
38886,159489,0.803446,0.190771,0.844338
38924,159490,0.785183,0.195763,0.868906
38957,159491,0.77115,0.188941,0.882421
38992,159492,0.791364,0.215139,0.882815
39022,159493,0.810919,0.228727,0.878504
39056,159494,0.939615,0.205733,0.362559
39085,159495,0.946548,0.194916,0.504868
39114,159496,0.946766,0.193202,0.581121
39148,159497,0.903845,0.243617,0.785336
39181,159498,0.892601,0.22726,0.781162
39213,159499,0.8673,0.23433,0.802658
39246,159500,0.892078,0.200173,0.749135
39279,159501,0.858711,0.202894,0.785459
39317,159502,0.82556,0.177444,0.774831
39345,159503,0.75649,0.137971,0.751799
39381,159504,0.703332,0.117801,0.726435
39422,159505,0.691722,0.115711,0.724435
39464,159506,0.362056,0.156859,0.628702
39673,159524,0.345054,0.533605,0.911313
39779,159535,0.66488,0.0841894,0.730941
39816,159536,0.807788,0.198811,0.843146
39853,159537,0.781477,0.199398,0.871332
39886,159538,0.770053,0.195519,0.883814
39929,159539,0.782769,0.214141,0.885646
39959,159540,0.805771,0.231649,0.878941
39994,159541,0.802603,0.231448,0.885045
40032,159542,0.933006,0.210612,0.324573
40060,159543,0.955705,0.19511,0.586833
40087,159544,0.941379,0.208578,0.696178
40118,159545,0.921394,0.208029,0.72602
40149,159546,0.86264,0.238225,0.804678
40186,159547,0.883495,0.207733,0.764739
40215,159548,0.852847,0.205753,0.790251
40244,159549,0.845719,0.187748,0.769442
40273,159550,0.702841,0.117903,0.732743
40306,159551,0.610017,0.109484,0.690836
40345,159552,0.594985,0.107244,0.685485
40383,159553,0.385766,0.155358,0.634145
40682,159582,0.70911,0.0953611,0.762926
40715,159583,0.805157,0.202637,0.846224
40753,159584,0.780034,0.211555,0.875111
40782,159585,0.780358,0.221015,0.882168
40816,159586,0.80041,0.238684,0.876849
40852,159587,0.801969,0.240509,0.880714
40881,159588,0.795153,0.237184,0.887997
40920,159589,0.798162,0.234315,0.888901
40947,159590,0.929367,0.213123,0.311664
40981,159591,0.948552,0.218838,0.718019
41011,159592,0.929184,0.224016,0.750208
41048,159593,0.892718,0.232807,0.783367
41083,159594,0.88498,0.214863,0.768693
41118,159595,0.843731,0.208282,0.795938
41152,159596,0.828593,0.191585,0.793421
41188,159597,0.769942,0.14485,0.77
41228,159598,0.407293,0.136081,0.634894
41270,159599,0.403373,0.14722,0.630722
41305,159600,0.324283,0.198662,0.640006
41631,159629,0.77467,0.145909,0.818486
41668,159630,0.788078,0.217338,0.863613
41706,159631,0.796623,0.243633,0.869477
41741,159632,0.804436,0.254711,0.87084
41777,159633,0.796024,0.254072,0.880982
41809,159634,0.784951,0.251236,0.890876
41842,159635,0.785935,0.247657,0.893549
41877,159636,0.790459,0.242831,0.89325
41905,159637,0.796952,0.237899,0.89073
41940,159638,0.931564,0.210202,0.324856
41969,159639,0.928262,0.251027,0.778868
42002,159640,0.915312,0.238995,0.775383
42036,159641,0.878277,0.239042,0.794602
42071,159642,0.863138,0.216286,0.785821
42105,159643,0.821076,0.192746,0.798751
42136,159644,0.834839,0.185422,0.77111
42169,159645,0.652879,0.107636,0.713299
42209,159646,0.331245,0.46361,0.869603
42250,159647,0.37095,0.523022,0.895113
42634,159676,0.762827,0.141878,0.829752
42670,159677,0.785527,0.223774,0.869478
42700,159678,0.80298,0.26269,0.868302
42733,159679,0.790092,0.264808,0.881204
42770,159680,0.774769,0.25862,0.893681
42801,159681,0.774901,0.257058,0.897318
42834,159682,0.784267,0.26118,0.894469
42866,159683,0.792007,0.26187,0.892017
42900,159684,0.797333,0.254991,0.890503
42931,159685,0.796937,0.242375,0.891778
42970,159686,0.935561,0.206059,0.352851
43000,159687,0.93357,0.239231,0.765936
43035,159688,0.900753,0.256198,0.792266
43069,159689,0.859438,0.244751,0.807595
43107,159690,0.840047,0.214855,0.798124
43135,159691,0.829269,0.18925,0.778744
43172,159692,0.783575,0.158499,0.778981
43214,159693,0.549599,0.10876,0.673944
43533,159722,0.336229,0.127188,0.597446
43569,159723,0.787366,0.225046,0.86331
43602,159724,0.796353,0.278304,0.869434
43647,159725,0.771003,0.280699,0.890837
43684,159726,0.780609,0.298651,0.889287
43722,159727,0.802932,0.306712,0.879768
43753,159728,0.808039,0.302779,0.880124
43788,159729,0.810329,0.294945,0.881478
43821,159730,0.811872,0.287332,0.88263
43859,159731,0.813422,0.279732,0.882079
43892,159732,0.808112,0.270497,0.885486
43920,159733,0.804112,0.250518,0.888069
43956,159734,0.93953,0.202543,0.387287
43981,159735,0.940273,0.225684,0.743698
44011,159736,0.893173,0.264339,0.798532
44046,159737,0.854666,0.242446,0.80832
44084,159738,0.829126,0.207006,0.799525
44115,159739,0.79669,0.174333,0.786302
44151,159740,0.752536,0.141023,0.761925
44198,159741,0.493642,0.11318,0.658476
44498,159756,0.229147,0.381389,0.8664
44601,159769,0.786459,0.219173,0.85824
44635,159770,0.782115,0.296724,0.87623
44672,159771,0.799147,0.319012,0.869778
44710,159772,0.791364,0.328218,0.878272
44743,159773,0.777563,0.331033,0.889397
44769,159774,0.783519,0.332426,0.890001
44803,159775,0.795721,0.330354,0.886122
44839,159776,0.800601,0.322887,0.88657
44879,159777,0.803579,0.314858,0.887479
44924,159778,0.815996,0.304444,0.882392
44954,159779,0.836528,0.286787,0.870738
44994,159780,0.826207,0.274729,0.876892
45030,159781,0.811245,0.258839,0.88459
45064,159782,0.941579,0.200521,0.40828
45100,159783,0.942582,0.220074,0.728682
45143,159784,0.891267,0.266638,0.800102
45184,159785,0.853926,0.244362,0.809295
45221,159786,0.821281,0.200967,0.798922
45256,159787,0.772743,0.153777,0.781084
45293,159788,0.618248,0.104662,0.706974
45343,159789,0.34731,0.170381,0.632602
45584,159802,0.241422,0.397337,0.898491
45715,159815,0.803789,0.247737,0.850274
45747,159816,0.803079,0.319739,0.857846
45781,159817,0.794623,0.342344,0.866124
45829,159818,0.766924,0.348274,0.88662
45863,159819,0.783629,0.362507,0.881648
45901,159820,0.810875,0.360925,0.872479
45934,159821,0.825591,0.353296,0.869957
45971,159822,0.842404,0.345892,0.864281
46010,159823,0.857442,0.333793,0.858522
46043,159824,0.871279,0.319586,0.853543
46081,159825,0.894851,0.286512,0.837141
46110,159826,0.852778,0.313815,0.863488
46148,159827,0.832103,0.30349,0.87522
46181,159828,0.850995,0.274989,0.861396
46215,159829,0.821789,0.266246,0.878289
46241,159830,0.941974,0.200203,0.41221
46272,159831,0.942192,0.220348,0.729659
46302,159832,0.894834,0.264282,0.797622
46333,159833,0.863565,0.247318,0.804464
46367,159834,0.818341,0.201119,0.799709
46409,159835,0.752364,0.141488,0.77476
46447,159836,0.539276,0.106301,0.672567
46803,159861,0.784302,0.182481,0.840231
46829,159862,0.813012,0.338135,0.848626
46869,159863,0.768582,0.36361,0.878449
46911,159864,0.801621,0.381486,0.864318
46952,159865,0.783241,0.391008,0.877982
46985,159866,0.805275,0.390519,0.87032
47019,159867,0.839153,0.381403,0.859835
47050,159868,0.905245,0.320777,0.838031
47085,159869,0.923678,0.295335,0.824625
47120,159870,0.936546,0.272262,0.809804
47154,159871,0.959708,0.22533,0.752836
47177,159872,0.96905,0.191996,0.636713
47209,159873,0.940219,0.242898,0.790653
47237,159874,0.909235,0.282372,0.829
47270,159875,0.889558,0.280743,0.840598
47311,159876,0.837303,0.29,0.873356
47342,159877,0.82805,0.26858,0.875597
47369,159878,0.940972,0.201415,0.400228
47396,159879,0.938949,0.226942,0.746389
47429,159880,0.907012,0.251197,0.786567
47459,159881,0.877666,0.245637,0.794688
47497,159882,0.825933,0.21524,0.80302
47531,159883,0.732117,0.130474,0.76842
47575,159884,0.490746,0.112237,0.653323
47840,159907,0.789014,0.196917,0.843548
47877,159908,0.78893,0.365138,0.85823
47910,159909,0.800626,0.388626,0.855384
47953,159910,0.78346,0.409415,0.866645
47986,159911,0.829511,0.404512,0.854233
48014,159912,0.837315,0.402905,0.856416
48054,159913,0.896461,0.364477,0.844211
48160,159916,0.895152,0.267954,0.1536
48190,159917,0.806371,0.290336,0.0971924
48227,159918,0.775734,0.293499,0.090769
48265,159919,0.819133,0.282288,0.110263
48295,159920,0.820244,0.277002,0.11998
48327,159921,0.941776,0.218011,0.276712
48358,159922,0.956155,0.186887,0.447788
48391,159923,0.917268,0.265496,0.818844
48428,159924,0.869382,0.285995,0.852351
48465,159925,0.842865,0.266849,0.866457
48496,159926,0.937031,0.205293,0.363751
48531,159927,0.930163,0.243918,0.770847
48563,159928,0.910288,0.249327,0.784113
48597,159929,0.887261,0.245479,0.789313
48636,159930,0.865796,0.225829,0.783935
48675,159931,0.775728,0.161093,0.785165
48712,159932,0.235113,0.278976,0.682351
48887,159953,0.789613,0.208187,0.844971
48922,159954,0.823793,0.377564,0.833255
48963,159955,0.774263,0.411928,0.863235
48999,159956,0.817322,0.418262,0.848655
49033,159957,0.809212,0.429365,0.857754
49067,159958,0.903101,0.370785,0.842195
49090,159959,0.986125,0.215353,0.686151
49123,159960,0.900387,0.279284,0.140728
49162,159961,0.605874,0.387138,0.0352127
49214,159962,0.244846,0.844361,0.114382
49255,159963,0.21107,0.890818,0.326712
49295,159964,0.231224,0.868092,0.557692
49326,159965,0.240334,0.85334,0.59649
49366,159966,0.233652,0.861503,0.548098
49409,159967,0.262932,0.820825,0.102907
49448,159968,0.292418,0.778387,0.0842315
49489,159969,0.665584,0.323706,0.071351
49522,159970,0.889494,0.250929,0.179629
49559,159971,0.960622,0.184383,0.553959
49611,159972,0.891112,0.274362,0.838528
49643,159973,0.860046,0.262575,0.85433
49678,159974,0.935781,0.207142,0.347542
49710,159975,0.91465,0.274187,0.796666
49742,159976,0.910517,0.252599,0.785728
49773,159977,0.914978,0.224716,0.756397
49808,159978,0.845556,0.243247,0.809997
49838,159979,0.819436,0.204158,0.797265
49881,159980,0.652948,0.105896,0.729914
49986,159999,0.808428,0.274455,0.841111
50020,160000,0.828376,0.387481,0.824811
50059,160001,0.80955,0.418143,0.84128
50104,160002,0.798299,0.439387,0.851775
50139,160003,0.864862,0.419028,0.83923
50174,160004,0.924701,0.365774,0.840003
50210,160005,0.913602,0.279691,0.148988
50258,160006,0.51949,0.478374,0.0247763
50297,160007,0.21017,0.891083,0.489159
50334,160008,0.268991,0.763554,0.76105
50377,160009,0.275202,0.669072,0.750955
50417,160010,0.271432,0.644092,0.740084
50456,160011,0.272315,0.666236,0.746717
50492,160012,0.271327,0.665971,0.743269
50530,160013,0.269818,0.678264,0.741865
50569,160014,0.266302,0.71931,0.746053
50605,160015,0.266977,0.737674,0.724832
50643,160016,0.245216,0.840923,0.597283
50682,160017,0.223179,0.877384,0.288133
50715,160018,0.608707,0.35483,0.0621924
50748,160019,0.939834,0.209242,0.298753
50778,160020,0.943737,0.20654,0.748883
50813,160021,0.868075,0.259291,0.848822
50846,160022,0.938051,0.206157,0.358881
50882,160023,0.92491,0.26128,0.785553
50911,160024,0.926258,0.235237,0.765007
50948,160025,0.884443,0.270052,0.802593
50979,160026,0.875533,0.253214,0.797665
51013,160027,0.85821,0.233846,0.792125
51054,160028,0.791016,0.187647,0.803569
51093,160029,0.547703,0.095552,0.688864
51133,160030,0.385306,0.762494,0.940855
51199,160036,0.247954,0.360692,0.751669
51290,160045,0.772719,0.200088,0.851301
51331,160046,0.818461,0.394512,0.825081
51374,160047,0.816781,0.427839,0.829699
51410,160048,0.834738,0.438789,0.831343
51437,160049,0.840809,0.445174,0.83785
51472,160050,0.954929,0.32103,0.826621
51509,160051,0.783295,0.326952,0.0587964
51540,160052,0.206013,0.898745,0.202593
51590,160053,0.264939,0.789662,0.771228
51635,160054,0.275697,0.665821,0.774544
51670,160055,0.272412,0.634475,0.76832
51708,160056,0.274329,0.691027,0.797852
51752,160057,0.230405,0.870007,0.722532
51792,160058,0.193412,0.906399,0.496359
51829,160059,0.201222,0.900229,0.557566
51866,160060,0.202284,0.896345,0.546382
51897,160061,0.26698,0.745355,0.772669
51939,160062,0.267357,0.688595,0.750857
51972,160063,0.261907,0.719533,0.7497
52005,160064,0.260121,0.736074,0.733787
52047,160065,0.244502,0.841598,0.586091
52095,160066,0.250616,0.843496,0.149674
52132,160067,0.843113,0.263735,0.146272
52162,160068,0.935913,0.228874,0.784727
52204,160069,0.864573,0.264718,0.852541
52236,160070,0.943889,0.201975,0.402157
52267,160071,0.952572,0.216898,0.702511
52296,160072,0.94231,0.216349,0.715696
52330,160073,0.89794,0.265711,0.795711
52362,160074,0.904593,0.241378,0.775573
52399,160075,0.865423,0.257488,0.802954
52440,160076,0.835798,0.245169,0.814785
52468,160077,0.844734,0.230502,0.794846
52508,160078,0.79866,0.187464,0.802663
52547,160079,0.78034,0.178067,0.806887
52580,160080,0.783033,0.182669,0.809756
52616,160081,0.800685,0.197896,0.80994
52659,160082,0.787129,0.183841,0.810965
52699,160083,0.643197,0.0962243,0.73928
52782,160091,0.739518,0.12751,0.816126
52811,160092,0.828983,0.399584,0.813386
52852,160093,0.812694,0.434108,0.824877
52888,160094,0.842199,0.441899,0.820245
52923,160095,0.848431,0.447511,0.825655
52950,160096,0.954934,0.335276,0.832497
52991,160097,0.728546,0.351776,0.0414826
53042,160098,0.199788,0.903663,0.353922
53083,160099,0.276781,0.691511,0.790642
53121,160100,0.275139,0.619536,0.772353
53160,160101,0.26539,0.775516,0.82277
53200,160102,0.193936,0.921974,0.354428
53252,160103,0.198238,0.931266,0.286332
53296,160104,0.235427,0.933384,0.190486
53339,160105,0.336717,0.8945,0.0975627
53400,160106,0.537511,0.644306,0.00523701
53442,160107,0.420103,0.789133,0.0308152
53492,160108,0.325474,0.798612,0.041663
53538,160109,0.239231,0.861959,0.0908683
53580,160110,0.206853,0.887088,0.155061
53624,160111,0.261452,0.761051,0.747673
53660,160112,0.255548,0.744689,0.742192
53696,160113,0.25902,0.765182,0.709929
53742,160114,0.232448,0.860566,0.464761
53785,160115,0.619169,0.343083,0.0720221
53819,160116,0.960653,0.185829,0.62872
53852,160117,0.858413,0.271303,0.858126
53892,160118,0.948386,0.199335,0.452118
53924,160119,0.960005,0.19884,0.614529
53961,160120,0.912911,0.27747,0.797451
53993,160121,0.929784,0.233021,0.758581
54029,160122,0.895723,0.270281,0.796912
54057,160123,0.877011,0.278803,0.805012
54093,160124,0.899686,0.248501,0.779145
54126,160125,0.891168,0.253556,0.785016
54154,160126,0.872199,0.264323,0.798284
54195,160127,0.849,0.270123,0.807256
54231,160128,0.841523,0.263872,0.810099
54267,160129,0.83525,0.253723,0.811015
54297,160130,0.760693,0.158311,0.807116
54405,160137,0.575686,0.0784361,0.700258
54446,160138,0.842819,0.392949,0.805941
54482,160139,0.81383,0.437826,0.819889
54523,160140,0.83639,0.447417,0.813513
54565,160141,0.86025,0.446871,0.818185
54602,160142,0.933043,0.38674,0.842331
54641,160143,0.825477,0.328833,0.0664009
54680,160144,0.200265,0.910626,0.276612
54717,160145,0.274381,0.754686,0.805364
54757,160146,0.278094,0.645917,0.803032
54798,160147,0.234132,0.883161,0.752682
54838,160148,0.20242,0.934967,0.407577
54886,160149,0.279122,0.952283,0.290325
54944,160150,0.45677,0.757853,0.0177768
55132,160157,0.477039,0.714792,0.0151206
55182,160158,0.362176,0.71152,0.0290805
55225,160159,0.191832,0.900066,0.219478
55260,160160,0.255264,0.751207,0.74577
55291,160161,0.250148,0.748238,0.735407
55332,160162,0.251734,0.808496,0.646989
55370,160163,0.491323,0.470928,0.0516868
55406,160164,0.952229,0.182086,0.491921
55444,160165,0.857055,0.273174,0.859826
55480,160166,0.959228,0.196483,0.53301
55508,160167,0.947196,0.1978,0.482447
55540,160168,0.948892,0.226161,0.731746
55575,160169,0.909005,0.284214,0.800505
55606,160170,0.934103,0.232272,0.754015
55636,160171,0.907858,0.266528,0.790248
55668,160172,0.893392,0.278066,0.799371
55703,160173,0.884044,0.286158,0.804235
55737,160174,0.870653,0.295808,0.810369
55777,160175,0.851905,0.297875,0.817463
55813,160176,0.871249,0.276203,0.796613
55854,160177,0.81002,0.23224,0.818133
55966,160183,0.67173,0.0923953,0.741494
56000,160184,0.841198,0.390697,0.80264
56037,160185,0.825055,0.435607,0.809262
56076,160186,0.841335,0.445512,0.804997
56109,160187,0.871423,0.445023,0.810412
56145,160188,0.913451,0.420979,0.836035
56187,160189,0.925695,0.294494,0.144199
56237,160190,0.325335,0.77483,0.0509316
56282,160191,0.251921,0.834113,0.778018
56323,160192,0.266986,0.573788,0.765105
56365,160193,0.253141,0.844362,0.820812
56404,160194,0.213608,0.936717,0.508567
56445,160195,0.271475,0.955358,0.462296
56628,160204,0.57575,0.609096,0.985202
56685,160206,0.525006,0.634624,0.00689435
56732,160207,0.247802,0.839583,0.0793293
56767,160208,0.2353,0.84824,0.652765
56804,160209,0.246997,0.755988,0.734989
56838,160210,0.247845,0.806046,0.670208
56874,160211,0.428716,0.564019,0.0531763
56912,160212,0.952816,0.183817,0.454964
56951,160213,0.856862,0.27417,0.860357
56988,160214,0.966019,0.19855,0.583435
57026,160215,0.943534,0.201545,0.409008
57061,160216,0.95972,0.205541,0.65426
57094,160217,0.943437,0.23788,0.755335
57127,160218,0.908442,0.292624,0.803722
57164,160219,0.891733,0.311755,0.812585
57199,160220,0.903727,0.292584,0.801593
57232,160221,0.911864,0.277382,0.791589
57261,160222,0.902916,0.283078,0.794388
57293,160223,0.863457,0.30636,0.808565
57331,160224,0.824612,0.26885,0.816917
57371,160225,0.546748,0.0871169,0.686029
57420,160226,0.402579,0.729416,0.0079597
57503,160229,0.628234,0.0867019,0.722115
57546,160230,0.860813,0.367158,0.792899
57579,160231,0.846074,0.422908,0.79428
57620,160232,0.854748,0.437957,0.795308
57659,160233,0.875721,0.443134,0.802147
57698,160234,0.900714,0.436339,0.821925
57774,160236,0.578532,0.469463,0.0143518
57819,160237,0.211828,0.903591,0.571121
57865,160238,0.278043,0.687011,0.826239
57898,160239,0.272677,0.637509,0.824468
57948,160240,0.219514,0.928169,0.655245
57997,160241,0.26493,0.940887,0.622132
58151,160246,0.219715,0.962396,0.391977
58194,160247,0.277344,0.635386,0.933701
58248,160248,0.231936,0.558813,0.892504
58285,160249,0.260294,0.65815,0.923985
58334,160250,0.27473,0.874698,0.873508
58417,160253,0.593862,0.609931,0.977989
