,ParticleId,Result:0,Result:1,Result:2
60846,184367,0.191859,0.13053,0.15452
60872,184368,0.186178,0.135907,0.151992
60899,184369,0.180835,0.141328,0.149983
60923,184370,0.175853,0.146718,0.148449
60952,184371,0.171163,0.152222,0.147281
60984,184372,0.166816,0.157764,0.146447
61016,184373,0.162766,0.163342,0.145924
61039,184374,0.15895,0.169017,0.145667
61080,184375,0.155517,0.174515,0.145789
61110,184376,0.152345,0.180066,0.146162
61148,184377,0.149503,0.185473,0.146855
61184,184378,0.347348,0.0982392,0.331507
61211,184379,0.349871,0.0948587,0.331605
61239,184380,0.351991,0.0916087,0.331213
61273,184381,0.353692,0.088506,0.330317
61303,184382,0.354937,0.0855756,0.328889
61335,184383,0.355669,0.0828685,0.32686
61368,184384,0.355888,0.080383,0.324256
61402,184385,0.355571,0.0781336,0.321068
61432,184386,0.354696,0.0761332,0.317276
61462,184387,0.353282,0.074368,0.312919
61493,184388,0.351331,0.0728453,0.308053
61522,184389,0.348936,0.0715597,0.302719
61557,184390,0.346112,0.0704829,0.296963
61584,184391,0.342843,0.0696303,0.29086
61615,184392,0.339197,0.0690238,0.284391
61641,184393,0.335218,0.0686241,0.277687
61669,184394,0.330895,0.0684412,0.27068
61699,184395,0.326259,0.0685306,0.263476
61730,184396,0.321282,0.0689402,0.256156
61754,184397,0.315947,0.0696172,0.248762
61790,184398,0.310204,0.0706943,0.241325
61821,184399,0.304093,0.0722014,0.234037
61853,184400,0.297734,0.0740148,0.226766
61885,184401,0.291153,0.0761372,0.219566
61915,184402,0.284408,0.0785034,0.212503
61945,184403,0.277538,0.081125,0.20555
61975,184404,0.270581,0.0840309,0.198726
62002,184405,0.263585,0.0872509,0.192131
62031,184406,0.256605,0.090965,0.185995
62063,184407,0.249626,0.0952622,0.180502
62087,184408,0.242679,0.0998261,0.175484
62118,184409,0.235735,0.104682,0.170771
62137,184410,0.22895,0.109636,0.166474
62161,184411,0.22218,0.11475,0.162445
62185,184412,0.215517,0.119936,0.158735
62219,184413,0.208991,0.125139,0.155436
62237,184414,0.202531,0.130417,0.152455
62267,184415,0.196317,0.135497,0.14992
62290,184416,0.190266,0.140562,0.147763
62318,184417,0.184498,0.145653,0.146089
62354,184418,0.179114,0.150594,0.14493
62376,184419,0.173992,0.155716,0.144136
62409,184420,0.169239,0.160788,0.14372
62438,184421,0.16476,0.165931,0.143601
62467,184422,0.160531,0.171148,0.143769
62494,184423,0.15668,0.176181,0.144328
62527,184424,0.153109,0.181203,0.14517
62561,184425,0.149881,0.186048,0.146356
62597,184426,0.347735,0.0987622,0.330767
62627,184427,0.350641,0.0958945,0.330142
62656,184428,0.353149,0.0931286,0.329068
62691,184429,0.355235,0.0904899,0.327534
62726,184430,0.35684,0.0880149,0.325467
62758,184431,0.357948,0.0857071,0.322897
62789,184432,0.358532,0.0836238,0.319718
62821,184433,0.358572,0.0817488,0.315988
62850,184434,0.358052,0.080094,0.311691
62882,184435,0.356962,0.0786466,0.306895
62915,184436,0.355333,0.077434,0.301576
62948,184437,0.353209,0.0764269,0.295825
62976,184438,0.350602,0.0756405,0.289738
63006,184439,0.347572,0.0750595,0.283276
63040,184440,0.344159,0.074703,0.276536
63071,184441,0.340401,0.0745547,0.269542
63100,184442,0.336284,0.0746291,0.262317
63130,184443,0.331775,0.0750336,0.254967
63162,184444,0.32685,0.0757034,0.24762
63197,184445,0.321545,0.0766243,0.240267
63227,184446,0.315775,0.0780146,0.233064
63258,184447,0.309702,0.0797229,0.225808
63291,184448,0.303424,0.0816309,0.218627
63323,184449,0.296894,0.0837751,0.211575
63355,184450,0.290199,0.0861681,0.204588
63382,184451,0.283326,0.0888297,0.197716
63414,184452,0.276391,0.0918355,0.191215
63442,184453,0.269403,0.0952033,0.185054
63466,184454,0.262448,0.0991046,0.179626
63496,184455,0.25536,0.103306,0.174447
63517,184456,0.248226,0.107735,0.169562
63543,184457,0.24127,0.112224,0.165123
63564,184458,0.234244,0.11697,0.16094
63583,184459,0.227234,0.121852,0.157052
63604,184460,0.220411,0.126607,0.153593
63623,184461,0.213555,0.131505,0.150403
63645,184462,0.20683,0.136399,0.147771
63669,184463,0.200365,0.141056,0.145632
63696,184464,0.193924,0.145864,0.14382
63719,184465,0.187811,0.15048,0.142514
63751,184466,0.18204,0.15501,0.141672
63776,184467,0.176537,0.159647,0.14122
63803,184468,0.171421,0.164175,0.141196
63834,184469,0.166525,0.168886,0.141408
63864,184470,0.16194,0.173553,0.141982
63892,184471,0.157709,0.17806,0.142945
63921,184472,0.153785,0.182485,0.144229
63952,184473,0.150218,0.1867,0.145878
63988,184474,0.348061,0.0993358,0.330026
64021,184475,0.351297,0.0970214,0.328689
64055,184476,0.354125,0.0948012,0.326929
64088,184477,0.356532,0.0926756,0.324751
64120,184478,0.358448,0.0906889,0.322082
64152,184479,0.359874,0.0888649,0.318887
64183,184480,0.360796,0.0871974,0.315194
64222,184481,0.361161,0.0857361,0.31094
64252,184482,0.360943,0.0844671,0.306203
64282,184483,0.360165,0.0833924,0.300968
64311,184484,0.358816,0.082511,0.295273
64337,184485,0.356879,0.081838,0.28918
64376,184486,0.354486,0.0813822,0.282707
64411,184487,0.351684,0.0811459,0.275954
64449,184488,0.348466,0.0811177,0.268947
64483,184489,0.344871,0.0812912,0.261731
64522,184490,0.340878,0.081694,0.254312
64550,184491,0.336435,0.0824193,0.246983
64578,184492,0.331566,0.0834002,0.239609
64606,184493,0.326217,0.0847094,0.232359
64636,184494,0.320468,0.0863083,0.225164
64666,184495,0.314547,0.0880492,0.218029
64692,184496,0.308346,0.0900486,0.210933
64721,184497,0.301927,0.0922794,0.203926
64754,184498,0.295257,0.0947069,0.197057
64783,184499,0.288453,0.0976363,0.190692
64811,184500,0.281507,0.100962,0.184649
64839,184501,0.274509,0.104515,0.17905
64865,184502,0.267448,0.108325,0.173816
64886,184503,0.260298,0.112291,0.168857
64908,184504,0.253148,0.116398,0.164171
64935,184505,0.24589,0.12078,0.159689
64952,184506,0.238685,0.125287,0.155635
64973,184507,0.231602,0.129719,0.152052
64995,184508,0.224532,0.134189,0.148752
65014,184509,0.217422,0.138723,0.145828
65040,184510,0.210522,0.143072,0.143479
65057,184511,0.203736,0.147436,0.141613
65082,184512,0.197029,0.151745,0.140197
65112,184513,0.190652,0.155838,0.139245
65136,184514,0.18454,0.159994,0.138679
65165,184515,0.178712,0.164033,0.138556
65194,184516,0.173248,0.168039,0.138826
65219,184517,0.168038,0.172165,0.139379
65251,184518,0.163149,0.176209,0.140333
65275,184519,0.158589,0.18013,0.141659
65303,184520,0.154362,0.18389,0.143354
65335,184521,0.150506,0.187416,0.145431
65371,184522,0.348327,0.0999514,0.329292
65404,184523,0.351829,0.0982295,0.327261
65444,184524,0.354919,0.0965846,0.324847
65475,184525,0.357566,0.0950297,0.322016
65495,184526,0.359745,0.0935908,0.318706
65526,184527,0.361447,0.0922661,0.314948
65562,184528,0.362628,0.0910728,0.310734
65593,184529,0.363258,0.0900456,0.306056
65621,184530,0.363312,0.0891999,0.300891
65652,184531,0.36279,0.0885405,0.295272
55432,184532,0.361637,0.088072,0.28925
55457,184533,0.359923,0.0878082,0.2828
55493,184534,0.357752,0.0877414,0.276026
55527,184535,0.355126,0.0878664,0.26897
55559,184536,0.352068,0.0882089,0.261752
55586,184537,0.348589,0.0887503,0.254336
55608,184538,0.344624,0.0895827,0.246899
55636,184539,0.34019,0.0907179,0.239531
55663,184540,0.335289,0.0920601,0.232201
55690,184541,0.329958,0.0936216,0.224987
55721,184542,0.324318,0.0953875,0.217768
55752,184543,0.318472,0.0972534,0.210666
55784,184544,0.312336,0.0993924,0.203675
55813,184545,0.306002,0.101763,0.196847
55842,184546,0.299372,0.104517,0.190295
55863,184547,0.292629,0.107789,0.184402
55891,184548,0.285696,0.111162,0.178825
55910,184549,0.278696,0.114721,0.17349
55939,184550,0.271554,0.118377,0.168425
55961,184551,0.264354,0.122127,0.163578
55982,184552,0.257012,0.126079,0.158956
56009,184553,0.249576,0.130214,0.154626
56034,184554,0.242299,0.134385,0.150663
56047,184555,0.235045,0.138477,0.147197
56073,184556,0.227724,0.142614,0.14411
56093,184557,0.220492,0.146677,0.141526
56112,184558,0.213385,0.150608,0.139474
56132,184559,0.206311,0.154514,0.137922
56164,184560,0.199453,0.158269,0.136862
56195,184561,0.192873,0.161885,0.136204
56219,184562,0.186512,0.165447,0.135947
56254,184563,0.180434,0.168876,0.13612
56286,184564,0.174677,0.17234,0.136616
56317,184565,0.169242,0.175781,0.137513
56350,184566,0.164131,0.179086,0.138834
56380,184567,0.159306,0.182361,0.140489
56410,184568,0.154835,0.185399,0.142561
56447,184569,0.150744,0.188184,0.145024
56477,184570,0.348526,0.100598,0.328578
56517,184571,0.352226,0.0995042,0.325874
56555,184572,0.355503,0.0984679,0.322831
56585,184573,0.358344,0.0975169,0.319356
56611,184574,0.360729,0.0966499,0.315448
56651,184575,0.362617,0.0958755,0.311127
56679,184576,0.363961,0.0952305,0.306413
56710,184577,0.364784,0.0947134,0.301276
56739,184578,0.365078,0.0943322,0.29576
56771,184579,0.364703,0.0941482,0.289828
56803,184580,0.363764,0.0941341,0.283501
56837,184581,0.362263,0.0943333,0.276776
56863,184582,0.360271,0.0946892,0.269766
56894,184583,0.35779,0.0952048,0.262498
56918,184584,0.354858,0.0959718,0.255074
56957,184585,0.351409,0.0969776,0.247489
56995,184586,0.347412,0.0983165,0.240114
57027,184587,0.342939,0.09983,0.232738
57056,184588,0.338062,0.101439,0.225477
57078,184589,0.332791,0.103231,0.218239
57112,184590,0.327271,0.105171,0.211035
57142,184591,0.321469,0.107333,0.20401
57164,184592,0.315407,0.109786,0.197268
57193,184593,0.309086,0.112454,0.190689
57216,184594,0.302502,0.11547,0.184582
57246,184595,0.295737,0.118793,0.178937
57271,184596,0.288773,0.122218,0.173477
57293,184597,0.281694,0.12568,0.16826
57320,184598,0.274481,0.129216,0.163309
57339,184599,0.267251,0.132793,0.158608
57359,184600,0.259881,0.136474,0.154182
57385,184601,0.252484,0.140273,0.150049
57400,184602,0.245025,0.144124,0.146223
57426,184603,0.237442,0.148018,0.142712
57444,184604,0.229991,0.151763,0.139846
57464,184605,0.222615,0.155381,0.137499
57489,184606,0.215293,0.158876,0.135717
57516,184607,0.208105,0.162239,0.134478
57542,184608,0.201125,0.16543,0.133695
57564,184609,0.19437,0.168455,0.133356
57598,184610,0.187866,0.171352,0.133421
57631,184611,0.181644,0.174167,0.133829
57661,184612,0.175729,0.176919,0.134635
57695,184613,0.170133,0.179629,0.135849
57723,184614,0.164853,0.1822,0.137472
57751,184615,0.159842,0.184714,0.139453
57782,184616,0.155192,0.186985,0.14186
57814,184617,0.150927,0.188992,0.144663
57847,184618,0.348657,0.101265,0.327895
57883,184619,0.352481,0.100825,0.324555
57911,184620,0.355882,0.100432,0.320893
57944,184621,0.358859,0.100094,0.316831
57969,184622,0.36137,0.0998259,0.312353
58008,184623,0.363354,0.0996587,0.307514
58038,184624,0.364807,0.0996037,0.302296
58067,184625,0.365746,0.0996623,0.296702
58097,184626,0.366087,0.0998549,0.290787
58128,184627,0.365864,0.100168,0.284573
58168,184628,0.365102,0.100616,0.278041
58198,184629,0.36381,0.101261,0.271204
58227,184630,0.362008,0.102037,0.26407
58255,184631,0.359667,0.103085,0.256703
58288,184632,0.356773,0.104396,0.249133
58315,184633,0.353294,0.105964,0.241548
58352,184634,0.349262,0.107667,0.234071
58385,184635,0.34477,0.109496,0.226632
58412,184636,0.339927,0.111483,0.219373
58447,184637,0.334719,0.113614,0.212172
58478,184638,0.329265,0.115839,0.205058
58515,184639,0.323518,0.11835,0.198247
58548,184640,0.317515,0.121074,0.191837
58574,184641,0.311228,0.123965,0.185613
58601,184642,0.304643,0.127124,0.179686
58632,184643,0.29781,0.13046,0.174057
58654,184644,0.290773,0.133822,0.168652
58683,184645,0.283594,0.137215,0.163501
58695,184646,0.276321,0.140617,0.158683
58720,184647,0.269001,0.144092,0.154111
58745,184648,0.261628,0.147515,0.149854
58758,184649,0.25421,0.151005,0.145861
58776,184650,0.246677,0.154514,0.142214
58801,184651,0.239057,0.157984,0.138977
58819,184652,0.231476,0.161343,0.136258
58845,184653,0.223897,0.164537,0.134058
58869,184654,0.216401,0.167561,0.13242
58894,184655,0.209145,0.170318,0.131395
58915,184656,0.202086,0.172909,0.130858
58946,184657,0.195249,0.175326,0.130777
58981,184658,0.188675,0.177559,0.131117
59002,184659,0.182399,0.179692,0.13181
59032,184660,0.176391,0.181691,0.132907
59057,184661,0.170705,0.183651,0.134389
59080,184662,0.165312,0.185486,0.136274
59112,184663,0.160194,0.187159,0.138563
59142,184664,0.155428,0.188623,0.141262
59174,184665,0.151049,0.189831,0.144351
59203,184666,0.348717,0.101942,0.327256
59243,184667,0.352591,0.102171,0.323322
59270,184668,0.356046,0.102442,0.319066
59315,184669,0.359084,0.102753,0.314437
59345,184670,0.361624,0.103127,0.309438
59375,184671,0.363631,0.103592,0.30411
59406,184672,0.365134,0.104156,0.29843
59436,184673,0.366079,0.104832,0.292428
59466,184674,0.366445,0.105586,0.286211
59497,184675,0.366293,0.106433,0.279728
59523,184676,0.365593,0.107465,0.272945
59551,184677,0.36436,0.10867,0.265869
59584,184678,0.362618,0.110048,0.25856
59614,184679,0.360365,0.11167,0.251154
59644,184680,0.357549,0.113498,0.243626
59672,184681,0.354127,0.115474,0.23615
59701,184682,0.350133,0.117544,0.228728
59729,184683,0.345704,0.119763,0.221354
59765,184684,0.340909,0.122143,0.21408
59793,184685,0.33576,0.12469,0.207048
59819,184686,0.330344,0.12732,0.200209
59855,184687,0.324556,0.130085,0.193501
59883,184688,0.318499,0.133025,0.187148
59908,184689,0.312172,0.136131,0.181108
59925,184690,0.305561,0.139375,0.175268
59948,184691,0.298726,0.142653,0.169624
59969,184692,0.291641,0.145914,0.164283
59992,184693,0.28443,0.14917,0.15924
60010,184694,0.27712,0.152427,0.154543
60034,184695,0.269725,0.155764,0.150107
60063,184696,0.26227,0.159053,0.145997
60084,184697,0.254831,0.162213,0.142199
60103,184698,0.247286,0.16534,0.138753
60131,184699,0.239664,0.168362,0.135752
60156,184700,0.232007,0.171239,0.133219
60184,184701,0.224367,0.173884,0.131226
60210,184702,0.216842,0.176338,0.129761
60231,184703,0.20956,0.17856,0.128908
60260,184704,0.202481,0.180553,0.128549
60281,184705,0.195599,0.182339,0.12865
60312,184706,0.189005,0.183914,0.129193
60338,184707,0.182722,0.185322,0.130128
60366,184708,0.176687,0.186622,0.131434
60388,184709,0.170956,0.187794,0.133154
60411,184710,0.165518,0.188832,0.135286
60438,184711,0.160354,0.189658,0.137834
60469,184712,0.155544,0.190305,0.140765
60497,184713,0.15111,0.190683,0.144095
60529,184714,0.348704,0.102618,0.326673
60559,184715,0.352559,0.103519,0.322192
60587,184716,0.356,0.104458,0.317392
60619,184717,0.359013,0.10543,0.312236
60650,184718,0.361502,0.106467,0.306756
60674,184719,0.363468,0.107583,0.300971
60701,184720,0.364916,0.108812,0.294842
60732,184721,0.365781,0.110126,0.288507
60761,184722,0.366121,0.111505,0.281964
60794,184723,0.365927,0.112972,0.275151
60821,184724,0.36519,0.114662,0.268084
60855,184725,0.36396,0.116495,0.260847
60886,184726,0.362216,0.118537,0.253514
60918,184727,0.359962,0.1207,0.246123
60946,184728,0.357104,0.123068,0.23865
60974,184729,0.353687,0.125486,0.231229
61002,184730,0.349805,0.127944,0.223932
61029,184731,0.345456,0.130567,0.216644
61058,184732,0.34066,0.133454,0.209539
61086,184733,0.33549,0.136441,0.202617
61116,184734,0.330049,0.13946,0.195976
61143,184735,0.324241,0.142514,0.189433
61169,184736,0.318175,0.145591,0.183133
61198,184737,0.311771,0.148802,0.177075
61223,184738,0.305127,0.152069,0.171248
61254,184739,0.298233,0.155318,0.165587
61276,184740,0.291134,0.158513,0.160332
61299,184741,0.28397,0.161636,0.155448
61327,184742,0.276677,0.164726,0.15088
61347,184743,0.269309,0.16781,0.146614
61371,184744,0.261866,0.170837,0.142665
61393,184745,0.25435,0.173736,0.139065
61420,184746,0.246804,0.176446,0.135847
61448,184747,0.23919,0.178947,0.133072
61467,184748,0.231574,0.181263,0.130751
61499,184749,0.224016,0.183351,0.128959
61526,184750,0.216579,0.185197,0.127708
61555,184751,0.209331,0.186824,0.127012
61572,184752,0.202274,0.188228,0.126777
61594,184753,0.195475,0.189351,0.127047
61619,184754,0.188883,0.190289,0.127709
61647,184755,0.182626,0.190997,0.128801
61668,184756,0.176627,0.191562,0.130301
61694,184757,0.170888,0.191948,0.132196
61721,184758,0.16547,0.192178,0.134532
61753,184759,0.160329,0.192184,0.137274
61787,184760,0.155538,0.191999,0.140379
61816,184761,0.151111,0.191536,0.143901
61848,184762,0.348622,0.103282,0.326153
61879,184763,0.352388,0.104853,0.321174
61906,184764,0.355742,0.106457,0.315888
61934,184765,0.358645,0.108107,0.310248
61967,184766,0.361,0.109804,0.304326
61996,184767,0.362853,0.111585,0.29811
62029,184768,0.364162,0.113479,0.291596
62053,184769,0.364876,0.115481,0.284921
62081,184770,0.365082,0.117548,0.278024
62108,184771,0.364774,0.119743,0.270887
62139,184772,0.363938,0.122127,0.263634
62171,184773,0.362589,0.124673,0.256295
62200,184774,0.360676,0.127392,0.248853
62228,184775,0.35823,0.130224,0.241379
62262,184776,0.355267,0.133142,0.233979
62289,184777,0.351843,0.136048,0.226745
62320,184778,0.347932,0.13903,0.219572
62350,184779,0.343529,0.142187,0.212455
62383,184780,0.338711,0.145456,0.205472
62412,184781,0.333551,0.148766,0.198725
62439,184782,0.328056,0.152097,0.192167
62459,184783,0.322172,0.155417,0.185692
62485,184784,0.315986,0.158721,0.179349
62514,184785,0.309529,0.162037,0.173264
62538,184786,0.302865,0.16531,0.16749
62568,184787,0.295955,0.168517,0.161899
62591,184788,0.2889,0.171608,0.156844
62617,184789,0.28173,0.174625,0.15212
62638,184790,0.274512,0.177549,0.147713
62671,184791,0.267251,0.180339,0.143621
62698,184792,0.259883,0.182999,0.139863
62721,184793,0.252449,0.185456,0.136478
62741,184794,0.244995,0.187685,0.133487
62770,184795,0.237513,0.189633,0.130962
62801,184796,0.230038,0.191379,0.128872
62828,184797,0.222662,0.192875,0.127308
62849,184798,0.215443,0.19408,0.126238
62875,184799,0.208367,0.195054,0.125702
62898,184800,0.201438,0.195818,0.125573
62926,184801,0.194747,0.196291,0.125945
62953,184802,0.188274,0.19656,0.126717
62985,184803,0.182095,0.196606,0.127901
63008,184804,0.176192,0.196434,0.12953
63038,184805,0.170519,0.196046,0.131538
63064,184806,0.165187,0.195489,0.134009
63102,184807,0.160124,0.194691,0.136882
63127,184808,0.155406,0.193671,0.140117
63158,184809,0.151049,0.192375,0.14377
63192,184810,0.348469,0.103926,0.325702
63221,184811,0.352077,0.106148,0.320286
63247,184812,0.355272,0.108404,0.314572
63279,184813,0.357981,0.110717,0.308519
63304,184814,0.360146,0.113074,0.30219
63327,184815,0.361798,0.115526,0.295576
63365,184816,0.362858,0.118118,0.288717
63396,184817,0.363358,0.120819,0.281709
63425,184818,0.363336,0.123627,0.274455
63459,184819,0.36277,0.126638,0.26703
63497,184820,0.361672,0.129811,0.259555
63522,184821,0.360021,0.133151,0.252015
63554,184822,0.357858,0.136551,0.244461
63587,184823,0.355185,0.14002,0.237039
63617,184824,0.352011,0.143541,0.229677
63646,184825,0.348318,0.147099,0.222485
63672,184826,0.344191,0.150691,0.215407
63699,184827,0.339727,0.15428,0.20857
63724,184828,0.334887,0.157896,0.201865
63752,184829,0.329647,0.161535,0.195184
63775,184830,0.324038,0.165157,0.188614
63794,184831,0.318148,0.168654,0.182201
63825,184832,0.311984,0.172064,0.17594
63850,184833,0.305561,0.175439,0.170019
63878,184834,0.298861,0.178763,0.164289
63905,184835,0.291925,0.181974,0.158859
63926,184836,0.284915,0.184967,0.153981
63948,184837,0.277813,0.187811,0.14943
63976,184838,0.270678,0.190492,0.14518
64001,184839,0.263468,0.193011,0.141256
64025,184840,0.256209,0.19531,0.137681
64052,184841,0.248949,0.197269,0.134545
