,ParticleId,Result:0,Result:1,Result:2
29283,215577,0.395433,0.0628699,0.251976
29316,215578,0.383638,0.0643322,0.244674
29341,215579,0.371287,0.0662026,0.237462
29372,215580,0.3585,0.0684824,0.230377
29400,215581,0.345417,0.0710155,0.223484
29433,215582,0.332251,0.0737826,0.216855
29463,215583,0.31902,0.0766122,0.210439
29488,215584,0.305764,0.0798156,0.204325
29516,215585,0.292735,0.0833224,0.19872
29545,215586,0.27992,0.0871607,0.193695
29571,215587,0.267509,0.0911481,0.189299
29597,215588,0.255508,0.0953038,0.185607
29625,215589,0.243798,0.099679,0.182466
29652,215590,0.232462,0.10414,0.179859
29674,215591,0.221566,0.10871,0.177708
29703,215592,0.211146,0.113343,0.17607
29721,215593,0.201209,0.117905,0.174889
29755,215594,0.19187,0.122193,0.174129
29782,215595,0.183496,0.126403,0.173894
29809,215596,0.175981,0.130506,0.174224
29839,215597,0.169178,0.134691,0.175103
29864,215598,0.162985,0.139051,0.176307
29897,215599,0.157242,0.143491,0.177694
29928,215600,0.15185,0.148219,0.179126
29950,215601,0.147068,0.152821,0.18065
29984,215602,0.142492,0.157704,0.182076
30014,215603,0.138452,0.162543,0.183452
30045,215604,0.467581,0.0948233,0.29035
30080,215605,0.473602,0.0912329,0.295717
30102,215606,0.478792,0.0878402,0.300547
30137,215607,0.483127,0.0847295,0.304729
30164,215608,0.486445,0.0819351,0.307992
30201,215609,0.48879,0.0793881,0.310322
30228,215610,0.490225,0.0770222,0.311804
30257,215611,0.49059,0.0749015,0.312276
30280,215612,0.489649,0.0730895,0.311499
30311,215613,0.48756,0.0715207,0.309647
30343,215614,0.484448,0.0701619,0.306878
30376,215615,0.480387,0.069018,0.303259
30399,215616,0.475477,0.0681407,0.298838
30426,215617,0.469758,0.0675164,0.293734
30454,215618,0.463325,0.067132,0.288054
30479,215619,0.456152,0.0669094,0.281879
30512,215620,0.448219,0.0668719,0.27509
30542,215621,0.439558,0.0671286,0.267872
30570,215622,0.430246,0.0675903,0.260572
30598,215623,0.420181,0.0682824,0.253111
30628,215624,0.409394,0.0693179,0.245707
30657,215625,0.397897,0.0708358,0.23847
30690,215626,0.38574,0.0728028,0.23129
30724,215627,0.373093,0.0750526,0.224086
30754,215628,0.360166,0.0773531,0.21713
30790,215629,0.34704,0.0798675,0.210275
30811,215630,0.333856,0.0824605,0.203766
30842,215631,0.320582,0.0853054,0.197564
30868,215632,0.307316,0.0887244,0.192038
30894,215633,0.294122,0.0924863,0.18701
30923,215634,0.281279,0.0963778,0.182798
30947,215635,0.268722,0.100342,0.179128
30975,215636,0.256511,0.104341,0.175838
31008,215637,0.244595,0.108418,0.173059
31033,215638,0.23315,0.112596,0.17079
31057,215639,0.222242,0.116717,0.169084
31079,215640,0.211679,0.120936,0.167935
31102,215641,0.201694,0.124994,0.167282
31123,215642,0.192231,0.128827,0.167088
31144,215643,0.183588,0.132496,0.167466
31169,215644,0.176001,0.135875,0.168527
31193,215645,0.169063,0.139495,0.170059
31217,215646,0.162772,0.143303,0.171935
31250,215647,0.156968,0.147146,0.174035
31279,215648,0.151558,0.151301,0.176138
31310,215649,0.146765,0.155257,0.178362
31341,215650,0.142255,0.15939,0.180532
31362,215651,0.138318,0.163417,0.182668
31392,215652,0.467492,0.095507,0.289133
31423,215653,0.473506,0.0925636,0.293329
31458,215654,0.478731,0.0898064,0.296955
31491,215655,0.483104,0.0872801,0.300021
31515,215656,0.48653,0.084968,0.302277
31546,215657,0.488938,0.0829129,0.303565
31573,215658,0.490442,0.0810267,0.304058
31602,215659,0.49097,0.0793291,0.303683
31632,215660,0.490256,0.0778955,0.302203
31662,215661,0.488325,0.0766873,0.299702
31686,215662,0.485306,0.0756978,0.296273
31715,215663,0.481317,0.0749117,0.291983
31749,215664,0.476488,0.0743467,0.286954
31779,215665,0.470852,0.0740317,0.281427
31807,215666,0.464453,0.0738733,0.27531
31836,215667,0.457348,0.0739027,0.268676
31866,215668,0.449643,0.0742139,0.261703
31890,215669,0.441165,0.0748293,0.254496
31920,215670,0.431848,0.0756568,0.247255
31949,215671,0.421736,0.0767157,0.23993
31977,215672,0.410756,0.0782198,0.232605
31998,215673,0.399004,0.0801778,0.225284
32031,215674,0.386736,0.0822938,0.218161
32055,215675,0.374021,0.0845923,0.211099
32083,215676,0.361018,0.0869088,0.204229
32111,215677,0.347922,0.0894095,0.197644
32133,215678,0.334592,0.0923295,0.191443
32160,215679,0.32123,0.0956541,0.185902
32189,215680,0.307977,0.0991848,0.180984
32219,215681,0.294867,0.102962,0.176691
32238,215682,0.281896,0.106743,0.172826
32272,215683,0.26937,0.110388,0.169467
32302,215684,0.257128,0.113969,0.166615
32324,215685,0.244956,0.117879,0.164043
32349,215686,0.2335,0.121605,0.162238
32366,215687,0.22233,0.125229,0.160831
32387,215688,0.211638,0.129014,0.160063
32408,215689,0.201795,0.132435,0.160075
32430,215690,0.19215,0.135772,0.160493
32460,215691,0.183392,0.138819,0.161518
32485,215692,0.175717,0.141641,0.163243
32508,215693,0.168627,0.144713,0.165374
32531,215694,0.162338,0.147793,0.167914
32560,215695,0.156437,0.151145,0.170576
32587,215696,0.151086,0.154588,0.173333
32613,215697,0.146324,0.157841,0.176216
32643,215698,0.141922,0.161191,0.179064
32669,215699,0.138132,0.164352,0.18192
32699,215700,0.467288,0.0962353,0.287837
32727,215701,0.473157,0.0940035,0.290791
32756,215702,0.478263,0.0919288,0.293165
32782,215703,0.482592,0.0900282,0.29503
32807,215704,0.485979,0.0882956,0.296128
32836,215705,0.488449,0.0867402,0.296467
32867,215706,0.48994,0.0853272,0.296041
32890,215707,0.490479,0.0840643,0.294845
32916,215708,0.489996,0.0829926,0.292778
32943,215709,0.488277,0.0821832,0.289631
32973,215710,0.485359,0.0816274,0.285473
33002,215711,0.48144,0.0812713,0.280603
33031,215712,0.476609,0.0810946,0.27508
33058,215713,0.470926,0.0811127,0.268961
33088,215714,0.464679,0.081388,0.262475
33117,215715,0.457715,0.0819283,0.255573
33147,215716,0.449919,0.0826968,0.248403
33172,215717,0.441371,0.0836839,0.241248
33200,215718,0.431952,0.0849303,0.234077
33227,215719,0.421675,0.0864437,0.227018
33260,215720,0.410382,0.0884223,0.219747
33291,215721,0.398621,0.0905467,0.212588
33322,215722,0.386343,0.0927102,0.205477
33349,215723,0.373737,0.0950987,0.198791
33376,215724,0.360808,0.0976001,0.192192
33405,215725,0.347598,0.10039,0.185999
33436,215726,0.334268,0.103658,0.180388
33461,215727,0.320916,0.107073,0.175172
33490,215728,0.307616,0.110664,0.170613
33514,215729,0.294379,0.114355,0.166543
33542,215730,0.28166,0.117788,0.163041
33565,215731,0.268994,0.121153,0.159922
33590,215732,0.256338,0.124707,0.157175
33612,215733,0.244406,0.12817,0.155181
33636,215734,0.233061,0.131364,0.153861
33646,215735,0.221634,0.134681,0.152815
33672,215736,0.211005,0.137578,0.152621
33695,215737,0.201037,0.140425,0.153231
33717,215738,0.19132,0.14316,0.154334
33741,215739,0.182712,0.14542,0.156083
33767,215740,0.174953,0.147814,0.158364
33788,215741,0.167855,0.150252,0.161087
33820,215742,0.161543,0.152671,0.164172
33853,215743,0.155651,0.155373,0.167387
33879,215744,0.150436,0.158025,0.170758
33913,215745,0.145739,0.160564,0.174223
33945,215746,0.141495,0.163075,0.177699
33968,215747,0.137898,0.165336,0.181216
34003,215748,0.466971,0.0970025,0.286481
34039,215749,0.472575,0.0955211,0.288133
34066,215750,0.477444,0.0941657,0.289251
34094,215751,0.481552,0.0929525,0.289862
34125,215752,0.484899,0.0917965,0.289961
34149,215753,0.487283,0.0908014,0.289328
34181,215754,0.488675,0.0899247,0.287902
34209,215755,0.489119,0.0892024,0.285719
34245,215756,0.48864,0.088632,0.282801
34276,215757,0.487079,0.0882388,0.279097
34310,215758,0.484273,0.0880985,0.274426
34339,215759,0.480363,0.0881556,0.268932
34370,215760,0.47563,0.088462,0.262912
34401,215761,0.470135,0.088958,0.256462
34434,215762,0.463861,0.0897363,0.249621
34460,215763,0.45677,0.0908002,0.242554
34486,215764,0.448785,0.0920611,0.235459
34512,215765,0.439881,0.0936032,0.228459
34538,215766,0.43015,0.0954326,0.221399
34569,215767,0.419514,0.097622,0.2144
34600,215768,0.408214,0.0998545,0.207339
34623,215769,0.396478,0.1021,0.200455
34649,215770,0.384369,0.104448,0.193828
34682,215771,0.371766,0.106907,0.187172
34716,215772,0.358835,0.109541,0.180758
34743,215773,0.34584,0.112615,0.174999
34774,215774,0.332627,0.115821,0.169685
34803,215775,0.319225,0.119242,0.164684
34828,215776,0.305836,0.122953,0.160287
34854,215777,0.292768,0.126428,0.156493
34877,215778,0.279814,0.129724,0.153201
34901,215779,0.266932,0.132922,0.150393
34926,215780,0.254558,0.136151,0.14809
34950,215781,0.242582,0.13927,0.146293
34974,215782,0.230968,0.142066,0.145362
34987,215783,0.219749,0.144652,0.145051
35009,215784,0.209164,0.14694,0.145484
35028,215785,0.199016,0.149101,0.146805
35055,215786,0.189635,0.150865,0.148762
35075,215787,0.181263,0.152597,0.151146
35104,215788,0.173584,0.154306,0.153996
35131,215789,0.16662,0.156043,0.157244
35161,215790,0.160304,0.157961,0.160739
35189,215791,0.154546,0.159948,0.16445
35215,215792,0.149571,0.161638,0.16841
35239,215793,0.144999,0.163425,0.172386
35269,215794,0.14098,0.165021,0.176453
35301,215795,0.137619,0.166355,0.180567
35333,215796,0.466546,0.0977978,0.285085
35359,215797,0.471758,0.0970996,0.285381
35387,215798,0.476266,0.0965083,0.285208
35417,215799,0.480125,0.0959859,0.284648
35447,215800,0.48319,0.0955132,0.28359
35478,215801,0.485409,0.0951365,0.281906
35508,215802,0.48663,0.0948664,0.279509
35541,215803,0.486889,0.0947382,0.276457
35563,215804,0.48623,0.0947413,0.272746
35590,215805,0.484635,0.0949006,0.268346
35616,215806,0.481979,0.095299,0.263186
35649,215807,0.478315,0.0958886,0.257366
35674,215808,0.473605,0.0967299,0.250899
35699,215809,0.468006,0.0978123,0.244115
35729,215810,0.461504,0.0991293,0.2371
35758,215811,0.454021,0.100776,0.23017
35791,215812,0.44568,0.102648,0.22324
35822,215813,0.436451,0.104815,0.216231
35855,215814,0.426445,0.107283,0.209361
35886,215815,0.415596,0.109875,0.20249
35913,215816,0.404331,0.112402,0.195734
35939,215817,0.392609,0.11494,0.189091
35969,215818,0.380545,0.117327,0.182596
35999,215819,0.368192,0.119759,0.176184
36030,215820,0.355504,0.122509,0.170083
36055,215821,0.342549,0.125489,0.164383
36088,215822,0.329277,0.128704,0.159166
36120,215823,0.315804,0.132289,0.154288
36139,215824,0.302389,0.13595,0.15001
36164,215825,0.28937,0.139246,0.146535
36185,215826,0.27652,0.142359,0.143672
36207,215827,0.263899,0.145361,0.141255
36235,215828,0.251505,0.148294,0.139268
36255,215829,0.239205,0.151067,0.137819
36274,215830,0.227396,0.153458,0.137272
36288,215831,0.216248,0.155373,0.13766
36316,215832,0.205681,0.156918,0.138996
36337,215833,0.195916,0.15822,0.141126
36359,215834,0.187004,0.159329,0.143741
36387,215835,0.178883,0.160324,0.146731
36415,215836,0.171506,0.161154,0.150134
36436,215837,0.164754,0.162293,0.153773
36462,215838,0.158647,0.163528,0.157685
36489,215839,0.153198,0.164619,0.161875
36516,215840,0.148413,0.165536,0.16625
36542,215841,0.144113,0.166361,0.170747
36570,215842,0.14038,0.167008,0.175342
36596,215843,0.137299,0.167389,0.179985
36626,215844,0.466026,0.0986144,0.283674
36653,215845,0.470727,0.0987167,0.28258
36686,215846,0.474815,0.0988878,0.281169
36717,215847,0.478251,0.0991166,0.279403
36749,215848,0.480869,0.0993807,0.277137
36783,215849,0.482645,0.0997226,0.2743
36817,215850,0.483611,0.100134,0.271003
36848,215851,0.483726,0.100603,0.267142
36888,215852,0.482796,0.101269,0.262551
36923,215853,0.480939,0.102132,0.257353
36951,215854,0.478175,0.103144,0.251646
36981,215855,0.474581,0.104325,0.245612
37005,215856,0.470021,0.105713,0.239182
37034,215857,0.4642,0.107479,0.232361
37062,215858,0.457301,0.109647,0.225517
37092,215859,0.449402,0.111975,0.21856
37126,215860,0.440587,0.114564,0.211543
37156,215861,0.430993,0.11747,0.204609
37186,215862,0.42074,0.120478,0.197925
37218,215863,0.409948,0.123402,0.191311
37250,215864,0.398804,0.125923,0.184723
37280,215865,0.38717,0.128414,0.178225
37311,215866,0.375239,0.130962,0.171816
37339,215867,0.362998,0.13353,0.165635
37369,215868,0.350466,0.136228,0.159578
37393,215869,0.337537,0.139112,0.153988
37419,215870,0.324174,0.142423,0.148787
37446,215871,0.310672,0.146119,0.144073
37474,215872,0.29742,0.149513,0.140024
37494,215873,0.284504,0.152691,0.137112
37522,215874,0.271744,0.15571,0.134625
37538,215875,0.259242,0.158461,0.132559
37565,215876,0.246812,0.16101,0.130976
37585,215877,0.234588,0.163257,0.130122
37608,215878,0.22275,0.165025,0.130147
37633,215879,0.21153,0.166365,0.131256
37649,215880,0.201192,0.167277,0.133335
37672,215881,0.191936,0.167748,0.136125
37699,215882,0.183504,0.168019,0.139321
37727,215883,0.175748,0.168284,0.142842
37749,215884,0.168718,0.16858,0.146632
37779,215885,0.162382,0.168881,0.150699
37802,215886,0.156655,0.16925,0.155037
37829,215887,0.151561,0.169449,0.159619
37861,215888,0.147034,0.169534,0.164371
37885,215889,0.143074,0.169365,0.169316
37916,215890,0.139697,0.169005,0.174379
37945,215891,0.13694,0.168428,0.179477
37977,215892,0.465416,0.0994325,0.282273
38002,215893,0.469502,0.100354,0.279803
38030,215894,0.473003,0.101319,0.277121
38063,215895,0.475901,0.102335,0.274163
38090,215896,0.477985,0.103401,0.270716
38116,215897,0.479264,0.104541,0.266784
38142,215898,0.47975,0.105729,0.262425
38171,215899,0.479362,0.107023,0.257537
38195,215900,0.478128,0.1084,0.252201
38221,215901,0.476106,0.109925,0.246599
38247,215902,0.473143,0.111633,0.240617
38271,215903,0.469041,0.11359,0.234156
38297,215904,0.463849,0.115926,0.227617
38326,215905,0.457686,0.118544,0.220962
38356,215906,0.450648,0.121343,0.214128
38394,215907,0.44262,0.124406,0.207276
38422,215908,0.433579,0.127781,0.200496
38453,215909,0.423789,0.131234,0.193782
38488,215910,0.413472,0.134498,0.187229
38513,215911,0.402665,0.137454,0.180662
38548,215912,0.391533,0.140143,0.174123
38573,215913,0.379993,0.142756,0.167685
38603,215914,0.368098,0.14536,0.161313
38634,215915,0.35595,0.147971,0.155119
38660,215916,0.343328,0.150711,0.149232
38679,215917,0.330294,0.153757,0.143662
38701,215918,0.316919,0.157259,0.138576
38729,215919,0.303624,0.160742,0.134175
38746,215920,0.29056,0.163918,0.130667
38768,215921,0.277951,0.16683,0.128221
38791,215922,0.26535,0.169526,0.126111
38819,215923,0.252862,0.171936,0.124433
38838,215924,0.240607,0.173853,0.123471
38862,215925,0.228489,0.175417,0.123298
38883,215926,0.216924,0.176508,0.124088
38912,215927,0.206154,0.177184,0.125907
38936,215928,0.196369,0.177405,0.12858
38957,215929,0.187435,0.17729,0.131817
38987,215930,0.179457,0.176937,0.135484
39005,215931,0.172155,0.17658,0.139454
39029,215932,0.16555,0.176142,0.143669
39054,215933,0.159704,0.175612,0.148111
39078,215934,0.154375,0.175104,0.152773
39106,215935,0.149632,0.174404,0.157693
39130,215936,0.145502,0.173518,0.162815
39161,215937,0.141927,0.172363,0.168124
39185,215938,0.138943,0.17099,0.173572
39222,215939,0.136552,0.169452,0.179052
39255,215940,0.464726,0.100246,0.280905
39282,215941,0.468097,0.101988,0.27711
39313,215942,0.470935,0.103763,0.273178
39344,215943,0.473096,0.10563,0.26894
39376,215944,0.47448,0.107572,0.264276
39405,215945,0.475184,0.109567,0.259334
39439,215946,0.475077,0.111577,0.253969
39465,215947,0.474068,0.113686,0.24817
39500,215948,0.47234,0.115916,0.242325
39531,215949,0.469682,0.118328,0.236176
39550,215950,0.465927,0.121042,0.229771
39581,215951,0.461137,0.124034,0.223206
39613,215952,0.45562,0.127143,0.216621
39642,215953,0.449181,0.130584,0.209926
39669,215954,0.441705,0.134347,0.203154
39704,215955,0.433462,0.138129,0.196532
39740,215956,0.424493,0.141847,0.189937
39760,215957,0.414702,0.145409,0.183331
39796,215958,0.404338,0.148814,0.176809
39819,215959,0.393472,0.151918,0.170244
39847,215960,0.382265,0.154895,0.16371
39877,215961,0.370631,0.157794,0.15717
39910,215962,0.35876,0.160538,0.150845
39939,215963,0.346507,0.163314,0.144828
39961,215964,0.333897,0.166153,0.139021
39990,215965,0.320868,0.169375,0.133604
40032,215966,0.307468,0.172963,0.128802
40056,215967,0.294159,0.176272,0.124779
40084,215968,0.28138,0.179094,0.121931
40113,215969,0.269138,0.181503,0.119873
40135,215970,0.256889,0.183583,0.118296
40166,215971,0.24469,0.185326,0.117241
40189,215972,0.232728,0.186622,0.116976
40221,215973,0.221327,0.187413,0.117684
40243,215974,0.210496,0.18784,0.11925
40267,215975,0.200389,0.187834,0.121648
40289,215976,0.191166,0.187428,0.124747
40321,215977,0.182778,0.18675,0.128365
40344,215978,0.175152,0.18584,0.132407
40369,215979,0.168345,0.184852,0.136706
40394,215980,0.162228,0.183691,0.141233
40422,215981,0.156752,0.182393,0.14598
40444,215982,0.151877,0.180949,0.150961
40472,215983,0.147566,0.179287,0.156186
40498,215984,0.143862,0.177397,0.161615
40530,215985,0.140699,0.175294,0.167193
40562,215986,0.138122,0.172955,0.17292
40591,215987,0.13614,0.170451,0.178712
40624,215988,0.463962,0.101041,0.2796
40654,215989,0.466537,0.103594,0.274535
40687,215990,0.468603,0.106187,0.269355
40720,215991,0.469903,0.108952,0.263821
40747,215992,0.470485,0.111814,0.25805
40781,215993,0.47038,0.114719,0.252053
40812,215994,0.4694,0.117652,0.245708
40837,215995,0.467631,0.120743,0.23932
40866,215996,0.4651,0.123958,0.232896
40894,215997,0.461423,0.127491,0.22629
40925,215998,0.456745,0.131216,0.219475
40953,215999,0.451371,0.135227,0.212678
40982,216000,0.445032,0.139622,0.205863
41011,216001,0.437996,0.144032,0.199148
41045,216002,0.430278,0.148287,0.192539
41076,216003,0.421801,0.152447,0.185871
41104,216004,0.412621,0.156297,0.17931
41140,216005,0.402865,0.159988,0.172862
41166,216006,0.392487,0.163563,0.166327
41198,216007,0.381757,0.166928,0.159825
41226,216008,0.370587,0.170177,0.153331
41252,216009,0.35891,0.173322,0.14681
41275,216010,0.346863,0.176408,0.140566
41304,216011,0.334418,0.179427,0.134589
41335,216012,0.321615,0.182611,0.128891
41358,216013,0.308453,0.185994,0.123922
41383,216014,0.295324,0.189177,0.119733
41419,216015,0.282229,0.192107,0.116357
41447,216016,0.269828,0.194423,0.11411
41478,216017,0.257773,0.196307,0.112591
41503,216018,0.245981,0.197713,0.111699
41525,216019,0.234531,0.198684,0.111534
41555,216020,0.223496,0.199205,0.112126
41588,216021,0.213016,0.199265,0.113557
41614,216022,0.203106,0.198971,0.115724
41638,216023,0.193908,0.198305,0.118551
41658,216024,0.185394,0.197327,0.121954
41685,216025,0.177679,0.196064,0.125896
41713,216026,0.170655,0.194589,0.130157
41737,216027,0.164309,0.192921,0.134703
41762,216028,0.158699,0.190989,0.139491
41789,216029,0.153662,0.188901,0.144483
41824,216030,0.14925,0.186565,0.149695
41855,216031,0.145412,0.183975,0.155127
41882,216032,0.142128,0.181169,0.160737
41908,216033,0.139398,0.178175,0.166488
41940,216034,0.13726,0.17486,0.172441
41968,216035,0.13571,0.171404,0.178466
42001,216036,0.463129,0.1018,0.278371
42034,216037,0.464842,0.105155,0.272091
42067,216038,0.46599,0.108589,0.265666
42098,216039,0.466348,0.112255,0.258954
42124,216040,0.465993,0.116041,0.252071
42151,216041,0.464953,0.119873,0.245166
42185,216042,0.462951,0.123883,0.238125
42216,216043,0.460206,0.128027,0.231194
42248,216044,0.456276,0.13251,0.224038
42274,216045,0.45132,0.137336,0.216646
42302,216046,0.445668,0.142464,0.209496
42333,216047,0.439334,0.147699,0.202499
42357,216048,0.432307,0.152796,0.195528
42384,216049,0.424526,0.157862,0.188543
42412,216050,0.416154,0.16255,0.181751
42434,216051,0.40723,0.166917,0.175104
42464,216052,0.397913,0.171109,0.168639
