,ParticleId,Result:0,Result:1,Result:2
24200,138200,0.287679,0.682644,0.870728
24239,138201,0.234888,0.625652,0.839897
24273,138202,0.200519,0.571809,0.774736
24307,138203,0.187801,0.545375,0.736041
24349,138204,0.177644,0.483901,0.648633
24386,138205,0.175791,0.42185,0.56983
24424,138206,0.177906,0.387772,0.533
24460,138207,0.17419,0.421605,0.56177
24494,138208,0.173757,0.491197,0.640366
24535,138209,0.183036,0.57191,0.740028
24568,138210,0.194713,0.623024,0.796027
24603,138211,0.212663,0.678524,0.839952
24646,138212,0.694405,0.280736,0.0982738
24678,138213,0.72948,0.256998,0.126974
24715,138214,0.858457,0.17454,0.266022
24753,138215,0.839375,0.183312,0.287002
24791,138216,0.841094,0.176487,0.516998
24821,138217,0.814526,0.190956,0.546277
24870,138218,0.661896,0.177747,0.662556
24912,138220,0.401121,0.86486,0.880324
24974,138222,0.277521,0.973692,0.370719
25017,138223,0.353147,0.45084,0.779988
25065,138224,0.478134,0.621717,0.885702
25111,138225,0.525336,0.163547,0.6555
25145,138226,0.81787,0.178852,0.596229
25185,138227,0.854951,0.175431,0.39507
25224,138228,0.878984,0.161862,0.404125
25251,138229,0.87212,0.172793,0.267158
25288,138230,0.883789,0.167986,0.254485
25329,138231,0.854076,0.200109,0.151933
25369,138232,0.779587,0.256069,0.0758584
25411,138233,0.966345,0.158218,0.215522
25807,138245,0.32457,0.940668,0.787411
25848,138246,0.295421,0.672465,0.871292
25883,138247,0.224977,0.597221,0.823928
25927,138248,0.192188,0.537029,0.738594
25968,138249,0.179679,0.42912,0.594629
26018,138250,0.196305,0.311427,0.494169
26064,138251,0.22682,0.235444,0.4646
26104,138252,0.269951,0.183336,0.453655
26146,138253,0.285256,0.16777,0.45203
26181,138254,0.262743,0.186989,0.449853
26225,138255,0.229367,0.231652,0.452412
26257,138256,0.186945,0.336827,0.490728
26295,138257,0.171957,0.480887,0.622844
26332,138258,0.18654,0.597672,0.767048
26367,138259,0.206335,0.668018,0.831105
26402,138260,0.670581,0.298605,0.0886862
26443,138261,0.759382,0.240315,0.135591
26478,138262,0.80946,0.21077,0.1772
26513,138263,0.872375,0.164581,0.326332
26548,138264,0.847571,0.178124,0.307876
26585,138265,0.852699,0.172673,0.475893
26626,138266,0.819883,0.17761,0.594629
26666,138267,0.812616,0.187367,0.571941
26697,138268,0.799249,0.189704,0.586037
26729,138269,0.800202,0.187337,0.591318
26766,138270,0.815832,0.181359,0.593385
26808,138271,0.731934,0.160708,0.681537
26841,138272,0.855755,0.175365,0.399707
26873,138273,0.873433,0.165327,0.391596
26912,138274,0.853597,0.184743,0.242577
26948,138275,0.893363,0.160329,0.309217
26982,138276,0.818752,0.213259,0.154102
27022,138277,0.846533,0.205852,0.144441
27061,138278,0.751451,0.270523,0.0709099
27095,138279,0.921644,0.19532,0.126355
27450,138291,0.274119,0.970536,0.421626
27488,138292,0.314614,0.675867,0.873294
27525,138293,0.229169,0.593449,0.829246
27563,138294,0.185137,0.477017,0.663738
27607,138295,0.19406,0.323342,0.511109
27648,138296,0.278932,0.175869,0.464834
27685,138297,0.397516,0.101778,0.482452
27723,138298,0.484548,0.0817327,0.501515
27760,138299,0.523689,0.076263,0.511603
27788,138300,0.527566,0.0751784,0.512006
27829,138301,0.493812,0.0788909,0.498526
27870,138302,0.432816,0.0886712,0.477994
27909,138303,0.345308,0.123757,0.453451
27950,138304,0.239605,0.213877,0.44627
27988,138305,0.175946,0.382565,0.516119
28024,138306,0.180179,0.561437,0.721817
28060,138307,0.201303,0.658013,0.823124
28102,138308,0.637547,0.329269,0.076303
28138,138309,0.76575,0.238044,0.13347
28172,138310,0.747229,0.247792,0.134848
28205,138311,0.828061,0.200751,0.195358
28243,138312,0.863018,0.172779,0.283864
16381,138313,0.873206,0.163314,0.363144
16409,138314,0.870766,0.164147,0.394339
16434,138315,0.868772,0.165518,0.402867
16464,138316,0.869478,0.165553,0.393576
16498,138317,0.869143,0.167652,0.352188
16522,138318,0.866793,0.172346,0.301672
16551,138319,0.841684,0.195043,0.216486
16588,138320,0.885139,0.167971,0.277792
16627,138321,0.829098,0.20576,0.167062
16664,138322,0.792204,0.230008,0.12597
16696,138323,0.806135,0.232234,0.111751
16733,138324,0.772623,0.262621,0.0700994
16775,138325,0.87204,0.225419,0.0836954
17148,138338,0.354559,0.731732,0.892056
17187,138339,0.235244,0.583806,0.826126
17217,138340,0.18636,0.462732,0.657169
17256,138341,0.207212,0.285641,0.495425
17292,138342,0.378729,0.111372,0.482275
17329,138343,0.545653,0.0746301,0.532045
17363,138344,0.674102,0.0722043,0.567626
17399,138345,0.739523,0.0726614,0.596462
17436,138346,0.760395,0.0740622,0.60072
17471,138347,0.758912,0.0746365,0.586993
17509,138348,0.733297,0.0683082,0.600628
17538,138349,0.688271,0.06809,0.570094
17576,138350,0.600366,0.0683849,0.537014
17610,138351,0.483395,0.0787272,0.491943
17652,138352,0.325003,0.134549,0.447546
17693,138353,0.202431,0.284182,0.458216
17734,138354,0.174111,0.521828,0.670362
17767,138355,0.196527,0.644679,0.809983
17806,138356,0.591982,0.374435,0.0634451
17845,138357,0.720795,0.264292,0.111649
17881,138358,0.79215,0.222219,0.151274
17914,138359,0.783073,0.2279,0.15173
17941,138360,0.781865,0.229932,0.153345
17972,138361,0.796099,0.22247,0.162707
18001,138362,0.818044,0.210153,0.179215
18031,138363,0.843787,0.194767,0.204207
18061,138364,0.870431,0.176995,0.241117
18091,138365,0.860019,0.185309,0.211668
18129,138366,0.761186,0.244842,0.123686
18159,138367,0.760854,0.247093,0.11189
18197,138368,0.783736,0.24132,0.106601
18232,138369,0.70221,0.296785,0.0642583
18265,138370,0.800783,0.252751,0.0694451
18300,138371,0.875489,0.227832,0.0766948
18630,138385,0.255531,0.59213,0.840056
18666,138386,0.190382,0.47139,0.677935
18717,138387,0.226866,0.241286,0.485216
18755,138388,0.443445,0.0908367,0.505572
18786,138389,0.664593,0.0743993,0.569044
18818,138390,0.785131,0.0800627,0.618425
18848,138391,0.839297,0.0885016,0.598019
18879,138392,0.866319,0.0901146,0.579717
18915,138393,0.876619,0.0892753,0.553989
18945,138394,0.872601,0.087906,0.546713
18978,138395,0.862026,0.0856511,0.549193
19008,138396,0.839431,0.0824491,0.576669
19042,138397,0.79641,0.0768787,0.572693
19072,138398,0.722942,0.0685768,0.575118
19106,138399,0.586242,0.0665313,0.537719
19147,138400,0.414894,0.0930676,0.467944
19184,138401,0.228825,0.228029,0.444437
19229,138402,0.170769,0.467528,0.602173
19266,138403,0.193568,0.633965,0.799875
19314,138404,0.564802,0.403548,0.0555829
19347,138405,0.647364,0.320348,0.0803544
19388,138406,0.71652,0.267811,0.108807
19425,138407,0.77494,0.235117,0.13465
19459,138408,0.801317,0.220545,0.149847
19493,138409,0.75606,0.246057,0.124519
19528,138410,0.693218,0.284177,0.0971698
19564,138411,0.689997,0.288251,0.0910088
19596,138412,0.733228,0.265461,0.0945428
19628,138413,0.703052,0.285859,0.0798457
19663,138414,0.682713,0.30879,0.0620048
19701,138415,0.696196,0.308449,0.052438
19735,138416,0.770652,0.274931,0.053282
19775,138417,0.885794,0.228269,0.0710986
20086,138431,0.31575,0.631476,0.862747
20115,138432,0.202919,0.493243,0.719049
20154,138433,0.210484,0.284092,0.505925
20201,138434,0.422935,0.0971501,0.505177
20244,138435,0.705767,0.0758377,0.586947
20280,138436,0.828061,0.0887748,0.633452
20315,138437,0.882519,0.0962448,0.577946
20347,138438,0.908294,0.0962706,0.527896
20379,138439,0.907647,0.0979415,0.385456
20415,138440,0.938962,0.0973569,0.521731
20520,138443,0.92812,0.0932475,0.569708
20545,138444,0.899743,0.0864258,0.561665
20577,138445,0.848152,0.0814471,0.520947
20609,138446,0.78853,0.0741289,0.580149
20638,138447,0.672341,0.0653165,0.564323
20669,138448,0.478242,0.0760984,0.495146
20711,138449,0.260657,0.185196,0.440621
20749,138450,0.171727,0.428872,0.557112
20783,138451,0.191376,0.625376,0.791397
20830,138452,0.57549,0.39388,0.0543459
20874,138453,0.568373,0.400129,0.056946
20912,138454,0.58145,0.386629,0.0602932
20950,138455,0.611289,0.357117,0.0664455
20988,138456,0.645116,0.327412,0.0710519
21024,138457,0.689223,0.293445,0.0759697
21066,138458,0.647497,0.334013,0.0575514
21101,138459,0.59768,0.386539,0.0432337
21136,138460,0.61564,0.375765,0.0389981
21175,138461,0.721258,0.300337,0.0462205
21211,138462,0.748421,0.29202,0.0421625
21239,138463,0.910256,0.215374,0.0826107
21574,138477,0.367445,0.859289,0.875465
21615,138478,0.240258,0.537143,0.784245
21653,138479,0.194912,0.373165,0.574538
21693,138480,0.303581,0.155197,0.486642
21732,138481,0.631706,0.0739113,0.571029
21769,138482,0.8244,0.0897507,0.63176
21805,138483,0.895683,0.10136,0.601013
21838,138484,0.920102,0.0996668,0.432947
21970,138488,0.929362,0.140938,0.130313
22004,138489,0.898188,0.149143,0.107612
22034,138490,0.926877,0.12932,0.152016
22134,138493,0.903149,0.0875341,0.599369
22163,138494,0.823695,0.0780245,0.534482
22198,138495,0.725881,0.0657074,0.580053
22236,138496,0.53075,0.0689608,0.512332
22276,138497,0.301543,0.149288,0.441558
22317,138498,0.175246,0.390614,0.518561
22355,138499,0.189546,0.617827,0.783048
22395,138500,0.589968,0.38119,0.0538647
22434,138501,0.619224,0.352783,0.0589917
22475,138502,0.66315,0.315893,0.0660456
22515,138503,0.653534,0.328633,0.0575739
22552,138504,0.573454,0.411818,0.0383927
22601,138505,0.558782,0.438509,0.0313413
22634,138506,0.622792,0.378745,0.0326115
22673,138507,0.708597,0.316343,0.036906
22713,138508,0.828804,0.256279,0.0506609
22752,138509,0.922237,0.206997,0.0915812
23087,138524,0.35089,0.665762,0.882225
23123,138525,0.210523,0.478747,0.713886
23167,138526,0.21278,0.286352,0.517777
23202,138527,0.486961,0.0870878,0.524496
23240,138528,0.769916,0.0836845,0.602358
23282,138529,0.88253,0.102089,0.620659
23313,138530,0.928326,0.106311,0.572834
23352,138531,0.937076,0.110511,0.305489
23422,138533,0.90708,0.168702,0.0836668
23468,138534,0.634384,0.284427,0.0296199
23511,138535,0.388151,0.544521,0.0256144
23552,138536,0.231702,0.790846,0.0737568
23595,138537,0.260239,0.744779,0.062873
23631,138538,0.50034,0.373226,0.0357761
23665,138539,0.784949,0.169455,0.0839952
23702,138540,0.946856,0.0996259,0.258158
23734,138541,0.93172,0.0932059,0.650313
23774,138542,0.854023,0.0777397,0.554962
23812,138543,0.75096,0.0684787,0.574116
23850,138544,0.562957,0.0659088,0.524493
23888,138545,0.326674,0.132472,0.442555
23928,138546,0.178581,0.365434,0.49871
23963,138547,0.1885,0.614095,0.778444
24019,138548,0.606041,0.367999,0.0533337
24058,138549,0.670066,0.313714,0.0618874
24096,138550,0.580984,0.401749,0.0403596
24136,138551,0.554088,0.445036,0.0297953
24173,138552,0.592113,0.409813,0.0273566
24206,138553,0.713393,0.31433,0.0356533
24248,138554,0.830978,0.257245,0.0469324
24285,138555,0.968346,0.153398,0.202637
24601,138570,0.27532,0.971799,0.453327
24643,138571,0.264638,0.54638,0.80515
24682,138572,0.199371,0.388507,0.608469
24725,138573,0.278622,0.182192,0.492868
24763,138574,0.600279,0.0763097,0.568367
24800,138575,0.829154,0.0934054,0.625594
24831,138576,0.909583,0.107171,0.60936
24860,138577,0.94345,0.103757,0.442961
24966,138580,0.587041,0.339988,0.016566
25006,138581,0.180506,0.873916,0.132918
25049,138582,0.153227,0.824692,0.583394
25085,138583,0.117218,0.753847,0.555411
25123,138584,0.0914514,0.707861,0.465111
25168,138585,0.0963902,0.755252,0.4192
25211,138586,0.141546,0.838704,0.300634
25255,138587,0.374505,0.547406,0.0468213
25301,138588,0.861817,0.130339,0.125969
25365,138590,0.880374,0.0819861,0.618846
25401,138591,0.763605,0.0678008,0.581445
25440,138592,0.576931,0.0654522,0.527114
25478,138593,0.33784,0.125762,0.444527
25512,138594,0.180658,0.35442,0.49114
25548,138595,0.188054,0.613401,0.777031
25587,138596,0.64098,0.337446,0.0560048
25627,138597,0.584912,0.397585,0.0402736
25663,138598,0.544572,0.458132,0.0279373
25701,138599,0.626144,0.382843,0.0262709
25746,138600,0.751546,0.295737,0.0353631
25786,138601,0.90373,0.220067,0.0738877
26103,138617,0.367806,0.697988,0.89546
26142,138618,0.225897,0.495662,0.748622
26183,138619,0.202082,0.338403,0.563571
26222,138620,0.377529,0.11721,0.505605
26260,138621,0.668385,0.0787553,0.583658
26296,138622,0.854444,0.0989726,0.606677
26333,138623,0.921108,0.112396,0.650992
26363,138624,0.937044,0.114857,0.302554
26441,138626,0.904624,0.179631,0.0708994
26484,138627,0.41176,0.562868,0.0162559
26522,138628,0.159889,0.866779,0.530792
26559,138629,0.128988,0.715742,0.62195
26607,138630,0.0984074,0.415931,0.350125
26652,138631,0.195976,0.0945041,0.389163
26694,138632,0.212765,0.0761902,0.360726
26728,138633,0.0836576,0.270307,0.264627
26776,138634,0.0766129,0.709436,0.25511
26818,138635,0.223272,0.768423,0.101543
26853,138636,0.798444,0.14616,0.112055
26917,138638,0.88239,0.0810147,0.619471
26955,138639,0.758259,0.0670465,0.576638
26995,138640,0.570056,0.06492,0.525159
27030,138641,0.336318,0.126292,0.443268
27067,138642,0.180306,0.355844,0.491168
27098,138643,0.18819,0.615738,0.779005
27141,138644,0.625258,0.354362,0.0507471
27181,138645,0.576533,0.416038,0.0321944
27214,138646,0.600453,0.40562,0.0242678
27256,138647,0.743928,0.301684,0.0327331
27556,138663,0.372974,0.873961,0.866093
27595,138664,0.269646,0.538247,0.801226
27628,138665,0.204164,0.43618,0.672625
27671,138666,0.246161,0.228005,0.505135
27711,138667,0.430734,0.0996495,0.521731
27748,138668,0.716119,0.0812467,0.594379
27785,138669,0.869308,0.102831,0.650845
27818,138670,0.928001,0.114089,0.642676
27859,138671,0.952554,0.110208,0.367629
27963,138674,0.38767,0.616079,0.0179614
28010,138675,0.158869,0.872275,0.552708
28047,138676,0.133586,0.677223,0.630797
28090,138677,0.131962,0.263572,0.355144
28127,138678,0.496792,0.02052,0.489685
28159,138679,0.490132,0.0678925,0.289691
28204,138680,0.276608,0.110744,0.199502
28240,138681,0.119775,0.205817,0.199757
28287,138682,0.0939478,0.623139,0.160233
28330,138683,0.292131,0.653052,0.0760485
28362,138684,0.830895,0.125372,0.136207
28392,138685,0.936367,0.0820452,0.541698
28424,138686,0.863578,0.0763685,0.621806
28458,138687,0.731679,0.0635832,0.573332
28498,138688,0.536418,0.0646217,0.521458
28544,138689,0.321119,0.135271,0.438919
28587,138690,0.176776,0.37328,0.501463
28624,138691,0.189003,0.621111,0.784285
28662,138692,0.592409,0.388691,0.0424098
28697,138693,0.554997,0.448595,0.0262669
28737,138694,0.774775,0.280625,0.0405433
28776,138695,0.9321,0.196829,0.104021
29077,138710,0.33803,0.621454,0.862215
29112,138711,0.232049,0.487148,0.742542
29153,138712,0.205484,0.351427,0.582513
29190,138713,0.30385,0.166053,0.499583
29231,138714,0.533821,0.083911,0.548204
29270,138715,0.769674,0.0869302,0.605905
29307,138716,0.884307,0.106295,0.619684
29342,138717,0.931011,0.118685,0.67568
29417,138719,0.955582,0.133963,0.196037
29481,138721,0.463038,0.522834,0.00736156
29520,138722,0.157401,0.90238,0.356402
29553,138723,0.153644,0.719893,0.693515
29596,138724,0.12171,0.417228,0.399643
29634,138725,0.399585,0.031357,0.502152
29672,138726,0.706533,0.0384733,0.4402
29706,138727,0.518993,0.148874,0.178499
29743,138728,0.286054,0.268794,0.0880798
29791,138729,0.181687,0.437069,0.078586
29832,138730,0.264449,0.58559,0.0728855
29868,138731,0.578341,0.276086,0.0939805
29908,138732,0.905039,0.0894915,0.248043
29940,138733,0.913318,0.0827833,0.652369
29975,138734,0.81831,0.0689842,0.596759
30020,138735,0.681816,0.0622253,0.556772
30061,138736,0.484955,0.072249,0.49521
30100,138737,0.288619,0.160024,0.435481
30140,138738,0.173247,0.398933,0.521299
30173,138739,0.190219,0.628946,0.791402
30209,138740,0.590484,0.392599,0.0393271
30257,138741,0.58887,0.416521,0.0240277
30295,138742,0.732142,0.31403,0.0273637
30588,138756,0.377768,0.718007,0.899531
30631,138757,0.262356,0.525683,0.788382
30666,138758,0.209441,0.440716,0.683275
30707,138759,0.227914,0.269296,0.52886
30745,138760,0.368357,0.124342,0.510354
30778,138761,0.639372,0.0814851,0.570874
30815,138762,0.817616,0.0963093,0.589061
30848,138763,0.898092,0.110248,0.661833
30884,138764,0.938266,0.114493,0.592014
30950,138766,0.932552,0.150144,0.153765
28632,138769,0.199817,0.899954,0.137032
28669,138770,0.166821,0.839465,0.694646
28701,138771,0.141243,0.609797,0.61271
28736,138772,0.15681,0.252379,0.376959
28770,138773,0.523113,0.0244334,0.559684
28812,138774,0.785407,0.0381528,0.511435
28844,138775,0.72824,0.107387,0.270619
28880,138776,0.587284,0.220656,0.162933
28917,138777,0.55254,0.276926,0.128681
28952,138778,0.700809,0.172231,0.146503
28988,138779,0.887315,0.0826797,0.253925
29022,138780,0.919554,0.0742216,0.549543
29051,138781,0.868124,0.0736241,0.658552
29087,138782,0.748313,0.0662098,0.548883
29125,138783,0.605067,0.0605274,0.539542
29170,138784,0.408723,0.0881071,0.467796
29210,138785,0.252144,0.196761,0.432002
29252,138786,0.171311,0.425321,0.546025
29294,138787,0.192402,0.639974,0.801203
29339,138788,0.58024,0.405137,0.0360663
29375,138789,0.688329,0.335466,0.0292778
29415,138790,0.842139,0.257171,0.039127
29651,138802,0.384639,0.746105,0.896938
29687,138803,0.295081,0.574601,0.83758
29720,138804,0.227178,0.471491,0.72066
29763,138805,0.209611,0.351589,0.583898
29801,138806,0.267465,0.202545,0.506826
29840,138807,0.455524,0.0954616,0.531732
29872,138808,0.715737,0.0837931,0.590979
29917,138809,0.854651,0.101282,0.591249
29946,138810,0.91287,0.113481,0.648289
29982,138811,0.944457,0.123593,0.675037
30060,138813,0.902017,0.166593,0.121046
30155,138815,0.785943,0.253855,0.0159474
30203,138816,0.290859,0.805745,0.0440616
30244,138817,0.160905,0.898775,0.497776
30278,138818,0.16675,0.742476,0.736968
30313,138819,0.138345,0.537356,0.545047
30351,138820,0.178146,0.225383,0.386378
30389,138821,0.441173,0.042409,0.505125
30422,138822,0.741513,0.0321,0.635954
30460,138823,0.842937,0.0491473,0.551605
30496,138824,0.86899,0.0564336,0.454431
30531,138825,0.885925,0.062898,0.423532
30567,138826,0.90212,0.0641198,0.492742
30605,138827,0.893273,0.0723833,0.633145
30632,138828,0.852304,0.0688688,0.656061
30663,138829,0.75342,0.0613396,0.569305
30695,138830,0.650908,0.0590854,0.550537
30733,138831,0.495035,0.0689901,0.497167
30773,138832,0.351881,0.116172,0.443256
30812,138833,0.21358,0.251709,0.439895
30855,138834,0.169782,0.471881,0.600391
30893,138835,0.196508,0.653027,0.813545
30928,138836,0.584928,0.404429,0.03376
30969,138837,0.749645,0.295394,0.0350022
31173,138846,0.422448,0.749799,0.00662396
31208,138847,0.3246,0.951779,0.69922
31251,138848,0.368054,0.901237,0.848006
31287,138849,0.35278,0.650691,0.873194
31324,138850,0.245856,0.517173,0.774108
31363,138851,0.207721,0.440205,0.678939
31404,138852,0.216601,0.296553,0.544314
31450,138853,0.355274,0.13311,0.506906
31487,138854,0.581369,0.0829135,0.559878
31524,138855,0.786306,0.0931347,0.584352
31554,138856,0.88036,0.106811,0.615215
31588,138857,0.925981,0.117543,0.66288
31626,138858,0.951547,0.118046,0.605439
31697,138860,0.896513,0.173202,0.108697
31767,138862,0.940132,0.153003,0.110055
31803,138863,0.367863,0.705793,0.0191058
31847,138864,0.174492,0.920206,0.318162
31886,138865,0.169686,0.859622,0.698494
31926,138866,0.160763,0.672849,0.710334
31965,138867,0.144256,0.498205,0.518901
32003,138868,0.167514,0.278763,0.393619
32041,138869,0.309121,0.100351,0.426701
32083,138870,0.505576,0.0422902,0.5252
32115,138871,0.683802,0.0370716,0.615999
32156,138872,0.761217,0.043532,0.648865
32189,138873,0.794803,0.0508363,0.658848
32221,138874,0.792421,0.054429,0.643264
