,ParticleId,Result:0,Result:1,Result:2
9089,135951,0.202616,0.100894,0.194708
9121,135952,0.199236,0.103339,0.198431
9145,135953,0.196227,0.105819,0.202072
9180,135954,0.466805,0.0553329,0.376283
9207,135955,0.467735,0.0525739,0.375552
9237,135956,0.468129,0.0500323,0.373855
9263,135957,0.467988,0.0477125,0.371135
9300,135958,0.467278,0.0456968,0.367346
9330,135959,0.466005,0.0439367,0.362593
9356,135960,0.464231,0.0424013,0.356837
9388,135961,0.461898,0.0411153,0.349972
9417,135962,0.458975,0.0401437,0.342032
9444,135963,0.455495,0.0394846,0.33284
9476,135964,0.451385,0.0390603,0.322848
9509,135965,0.446572,0.0389547,0.312021
9539,135966,0.441199,0.0392064,0.300555
9573,135967,0.435391,0.0395421,0.288973
9608,135968,0.429016,0.0401441,0.27705
9643,135969,0.422168,0.0410908,0.264934
9676,135970,0.414926,0.0422498,0.253348
9709,135971,0.40705,0.0437974,0.241901
9742,135972,0.398816,0.0454351,0.230327
9775,135973,0.390324,0.0472209,0.218216
9804,135974,0.381794,0.0489588,0.206194
9840,135975,0.372967,0.0509142,0.194557
9870,135976,0.363843,0.0531375,0.184195
9905,135977,0.354429,0.0554238,0.174589
9937,135978,0.344659,0.0579046,0.166212
9967,135979,0.334609,0.0607761,0.159299
10002,135980,0.324587,0.0639898,0.154432
10026,135981,0.314604,0.0675043,0.151137
10059,135982,0.304842,0.0710318,0.148915
10094,135983,0.295344,0.0744522,0.147656
10122,135984,0.286463,0.077416,0.147328
10151,135985,0.277991,0.0802061,0.147553
10185,135986,0.270246,0.0825151,0.148643
10217,135987,0.26282,0.0846508,0.150104
10244,135988,0.255784,0.0865997,0.152155
10271,135989,0.249304,0.088184,0.154918
10299,135990,0.24307,0.0897078,0.158086
10334,135991,0.237226,0.0911147,0.161605
10362,135992,0.23168,0.0924712,0.165368
10394,135993,0.226425,0.0938189,0.16925
10420,135994,0.221464,0.0951494,0.173182
10446,135995,0.216808,0.0966095,0.177053
10484,135996,0.212387,0.0981483,0.180947
10510,135997,0.208382,0.099701,0.184846
10540,135998,0.204699,0.101325,0.188885
10572,135999,0.201301,0.103062,0.193134
10601,136000,0.198361,0.104785,0.197364
10627,136001,0.195782,0.106539,0.201527
10655,136002,0.466447,0.055881,0.3744
10688,136003,0.467026,0.0536628,0.371759
10717,136004,0.467056,0.0516874,0.36813
10748,136005,0.466546,0.0499275,0.363479
10778,136006,0.465506,0.0483988,0.357838
10807,136007,0.463896,0.0470986,0.351144
10840,136008,0.461646,0.0460563,0.343449
10866,136009,0.45887,0.0452515,0.334802
10898,136010,0.455509,0.0447159,0.325172
10926,136011,0.451514,0.0444783,0.314749
10960,136012,0.446872,0.0445574,0.303529
10985,136013,0.441527,0.044925,0.291572
11015,136014,0.435698,0.0454405,0.279242
11048,136015,0.429364,0.0461746,0.267219
11081,136016,0.422458,0.0473645,0.255061
11111,136017,0.415016,0.0489435,0.242862
11185,136018,0.40723,0.0504912,0.231117
11215,136019,0.399104,0.0521931,0.219212
11247,136020,0.390783,0.0540525,0.206773
11281,136021,0.382212,0.0560945,0.194477
11313,136022,0.373257,0.0584853,0.183155
11345,136023,0.364033,0.0609029,0.172517
11379,136024,0.35475,0.0633971,0.163488
11417,136025,0.34528,0.0659936,0.155643
11452,136026,0.335305,0.0692158,0.149413
11489,136027,0.32502,0.0728574,0.144626
11515,136028,0.314812,0.0765186,0.141331
11547,136029,0.304965,0.0801351,0.139319
11579,136030,0.295374,0.0836933,0.138026
11611,136031,0.286369,0.0867415,0.137666
11648,136032,0.277853,0.0893813,0.137979
11675,136033,0.26981,0.0918182,0.13895
11704,136034,0.262574,0.0937649,0.140716
11734,136035,0.255853,0.0953042,0.143103
11768,136036,0.24938,0.0966902,0.146056
11799,136037,0.243456,0.0977153,0.149649
11829,136038,0.237888,0.0985514,0.153533
11861,136039,0.232439,0.0992756,0.157523
11890,136040,0.227325,0.099913,0.161617
11926,136041,0.222489,0.100502,0.165778
11959,136042,0.217943,0.101135,0.169979
11987,136043,0.213715,0.101864,0.17422
12014,136044,0.20974,0.102643,0.178497
12048,136045,0.206197,0.103403,0.182799
12077,136046,0.202842,0.104358,0.187171
12106,136047,0.199928,0.105307,0.191763
12130,136048,0.197433,0.106284,0.196432
12159,136049,0.195308,0.107286,0.201047
12190,136050,0.466054,0.056477,0.372538
12221,136051,0.466228,0.0548731,0.368056
12255,136052,0.465853,0.0534802,0.362492
12282,136053,0.464939,0.0522743,0.355949
12311,136054,0.463454,0.0512616,0.348476
12342,136055,0.461364,0.0504907,0.34002
12378,136056,0.458632,0.0499806,0.330577
12405,136057,0.455339,0.0497323,0.320153
12437,136058,0.451441,0.0497704,0.309032
12474,136059,0.446888,0.0500255,0.297391
12505,136060,0.441622,0.0505093,0.285249
12534,136061,0.435779,0.0512585,0.272479
12568,136062,0.429395,0.0524171,0.259578
12601,136063,0.422439,0.0539078,0.247253
12634,136064,0.414909,0.0556632,0.234899
12667,136065,0.407092,0.0574416,0.222438
12696,136066,0.399064,0.0593203,0.209921
12726,136067,0.390812,0.0615071,0.197135
12755,136068,0.38208,0.0640372,0.184798
12782,136069,0.373072,0.0666323,0.173345
12814,136070,0.363845,0.0695046,0.162975
12848,136071,0.354495,0.0724656,0.15388
12876,136072,0.344956,0.0756315,0.146476
12909,136073,0.335313,0.0788376,0.140693
12934,136074,0.325184,0.0824072,0.136106
12971,136075,0.315032,0.0862391,0.132891
13006,136076,0.305072,0.0899124,0.130914
13033,136077,0.295497,0.0933438,0.129769
13062,136078,0.286177,0.0967339,0.129254
13103,136079,0.277499,0.0995466,0.129618
13135,136080,0.269424,0.101901,0.130541
13162,136081,0.261955,0.103928,0.132262
13192,136082,0.255124,0.105409,0.134939
13221,136083,0.249005,0.106386,0.138309
13252,136084,0.243289,0.107024,0.142002
13285,136085,0.23778,0.107438,0.145937
13315,136086,0.232461,0.107692,0.149999
13343,136087,0.227443,0.107739,0.154203
13367,136088,0.222763,0.107647,0.158549
13391,136089,0.218418,0.107464,0.16299
13420,136090,0.214337,0.107322,0.16744
13455,136091,0.210559,0.107256,0.171952
13483,136092,0.207085,0.107263,0.176527
13511,136093,0.203882,0.107348,0.181121
13540,136094,0.200954,0.107473,0.185762
13564,136095,0.198518,0.107593,0.19062
13595,136096,0.196458,0.107814,0.195643
13619,136097,0.194813,0.108048,0.200641
13652,136098,0.465621,0.0571223,0.370724
13681,136099,0.465376,0.0561361,0.364441
13708,136100,0.464571,0.0553352,0.357099
13736,136101,0.463138,0.0547232,0.348667
13765,136102,0.461113,0.0542978,0.339428
13796,136103,0.458456,0.0541292,0.329259
13830,136104,0.455206,0.0542213,0.3182
13864,136105,0.45135,0.054582,0.306438
13890,136106,0.446831,0.0551327,0.294035
13923,136107,0.4416,0.0558973,0.281365
13958,136108,0.435773,0.0569215,0.268419
13986,136109,0.4294,0.0584361,0.255092
14017,136110,0.422409,0.0602687,0.242131
14047,136111,0.414862,0.0621963,0.229251
14080,136112,0.406966,0.0642985,0.216188
14108,136113,0.398883,0.0666389,0.202823
14137,136114,0.390483,0.0693663,0.189613
14169,136115,0.381652,0.0722542,0.177133
14199,136116,0.372609,0.0752964,0.165665
14232,136117,0.363367,0.0787075,0.155541
14261,136118,0.353966,0.0821392,0.146484
14289,136119,0.344497,0.0855986,0.139177
14320,136120,0.334979,0.0890176,0.133384
14354,136121,0.325233,0.0926017,0.12907
14390,136122,0.315163,0.0963412,0.125901
14418,136123,0.305074,0.100233,0.123676
14448,136124,0.295353,0.103942,0.122443
14476,136125,0.286175,0.107164,0.122179
14501,136126,0.277309,0.110067,0.122504
14527,136127,0.268946,0.112696,0.123524
14559,136128,0.261304,0.114758,0.125255
14588,136129,0.254549,0.116152,0.127973
14619,136130,0.248377,0.116934,0.1313
14644,136131,0.242548,0.117415,0.134907
14674,136132,0.237,0.117557,0.138769
14702,136133,0.23183,0.117289,0.142904
14733,136134,0.226945,0.116825,0.147165
14760,136135,0.222395,0.11615,0.15159
14785,136136,0.218163,0.115337,0.15613
14813,136137,0.214268,0.114508,0.160741
14842,136138,0.21069,0.113592,0.165465
14874,136139,0.207374,0.11274,0.170207
14901,136140,0.204361,0.111986,0.174999
14931,136141,0.201528,0.111301,0.179806
14961,136142,0.199066,0.110587,0.184681
14991,136143,0.197066,0.109914,0.189743
15015,136144,0.195448,0.109352,0.195002
15042,136145,0.194305,0.108813,0.200315
15075,136146,0.465171,0.0577915,0.368984
15105,136147,0.464474,0.0574448,0.360982
15138,136148,0.463194,0.0572584,0.351887
15169,136149,0.461202,0.0572638,0.341836
15194,136150,0.458558,0.0574945,0.33094
15226,136151,0.45531,0.0579859,0.319181
15263,136152,0.45139,0.0587637,0.30665
15289,136153,0.44687,0.0596787,0.293527
15320,136154,0.441708,0.0607706,0.280276
15353,136155,0.435929,0.062071,0.267054
15384,136156,0.429598,0.0638565,0.253606
15420,136157,0.42262,0.0660487,0.240006
15454,136158,0.415055,0.0682515,0.226429
15487,136159,0.407103,0.0707578,0.212713
15522,136160,0.398949,0.0736371,0.198671
15555,136161,0.390374,0.0768196,0.184989
15591,136162,0.381444,0.0802899,0.172281
15623,136163,0.372189,0.0840732,0.16073
15650,136164,0.362829,0.0880116,0.150398
15686,136165,0.353355,0.0919637,0.141258
15720,136166,0.34396,0.0957014,0.13377
15752,136167,0.334465,0.0995371,0.128002
15791,136168,0.324884,0.103236,0.123505
15823,136169,0.315206,0.106904,0.120258
15850,136170,0.305374,0.110735,0.118035
15877,136171,0.295648,0.114484,0.116702
15912,136172,0.286279,0.117921,0.116356
15947,136173,0.2774,0.121023,0.116775
15976,136174,0.268967,0.123681,0.117702
16002,136175,0.261098,0.125855,0.119404
16031,136176,0.254083,0.127242,0.12198
16059,136177,0.247723,0.128019,0.12512
16089,136178,0.241754,0.128387,0.128592
16116,136179,0.236079,0.128268,0.132365
16145,136180,0.23083,0.12782,0.136412
16170,136181,0.225931,0.126956,0.140676
16190,136182,0.221378,0.125859,0.145063
16215,136183,0.217243,0.124511,0.149615
16236,136184,0.213481,0.122942,0.154339
16256,136185,0.210043,0.121345,0.159153
16284,136186,0.206951,0.119711,0.164052
16304,136187,0.204128,0.118119,0.168997
16335,136188,0.201569,0.116633,0.17392
16364,136189,0.199212,0.115167,0.178899
16396,136190,0.197191,0.113652,0.183946
16424,136191,0.19558,0.112201,0.189105
16452,136192,0.194429,0.110868,0.194531
16474,136193,0.193791,0.109569,0.200073
16511,136194,0.464717,0.0584648,0.367352
16535,136195,0.463548,0.0587754,0.357726
16569,136196,0.461689,0.0592403,0.347009
16600,136197,0.459107,0.0599115,0.335445
16628,136198,0.455898,0.060787,0.323089
16655,136199,0.451994,0.0619837,0.310076
16687,136200,0.447432,0.06335,0.29638
16720,136201,0.442237,0.064838,0.282289
16748,136202,0.436432,0.0665693,0.268265
16781,136203,0.430098,0.0686654,0.254509
16815,136204,0.423158,0.0711483,0.240541
16850,136205,0.415635,0.0736778,0.226386
16882,136206,0.407742,0.076539,0.212189
16911,136207,0.399492,0.0799237,0.197589
16947,136208,0.390726,0.0836591,0.183342
16979,136209,0.381665,0.0877969,0.170371
17011,136210,0.372257,0.092248,0.158603
17045,136211,0.362718,0.0968039,0.14785
17081,136212,0.353115,0.101296,0.138575
17114,136213,0.343503,0.105763,0.130658
17145,136214,0.334038,0.109805,0.124671
17178,136215,0.324501,0.113898,0.119902
17212,136216,0.315025,0.117705,0.116472
17243,136217,0.305511,0.121574,0.11413
17279,136218,0.296034,0.125334,0.112496
17307,136219,0.286759,0.12888,0.111945
17343,136220,0.277807,0.131902,0.112215
17378,136221,0.269328,0.134557,0.113168
17406,136222,0.261321,0.136831,0.114735
17441,136223,0.254053,0.138381,0.11703
17468,136224,0.24743,0.139228,0.119957
17499,136225,0.241146,0.139637,0.123177
17525,136226,0.235294,0.139449,0.126759
17549,136227,0.22984,0.13888,0.130679
17575,136228,0.224756,0.137869,0.134835
17599,136229,0.22014,0.136478,0.139116
17622,136230,0.215958,0.1347,0.143601
17647,136231,0.212233,0.132566,0.148336
17665,136232,0.208931,0.130307,0.153235
17693,136233,0.205941,0.128006,0.158196
17725,136234,0.203296,0.125684,0.163213
17753,136235,0.200877,0.123385,0.168277
17779,136236,0.198795,0.121162,0.173299
17807,136237,0.196915,0.118949,0.178389
17835,136238,0.195282,0.116724,0.18351
17860,136239,0.19409,0.114505,0.188738
17891,136240,0.19342,0.11236,0.194244
17922,136241,0.193278,0.110308,0.199918
17956,136242,0.464266,0.0591323,0.36587
17990,136243,0.462617,0.0601015,0.354735
18028,136244,0.460186,0.0612287,0.342585
18061,136245,0.456994,0.0625724,0.329628
18096,136246,0.453157,0.0641701,0.316081
18127,136247,0.448607,0.0659939,0.30201
18161,136248,0.443388,0.0679115,0.287413
18188,136249,0.43756,0.07007,0.272562
18218,136250,0.431137,0.0725637,0.25803
18251,136251,0.424165,0.0753963,0.243583
18284,136252,0.416638,0.0783436,0.228993
18315,136253,0.408777,0.0815693,0.214395
18346,136254,0.400545,0.0853183,0.199386
18380,136255,0.391687,0.089603,0.184622
18411,136256,0.382444,0.0943686,0.171226
18445,136257,0.372914,0.0994349,0.159068
18477,136258,0.363198,0.104698,0.147967
18510,136259,0.353337,0.109925,0.138232
18534,136260,0.343578,0.114967,0.129978
18570,136261,0.333897,0.119608,0.123414
18597,136262,0.324318,0.124106,0.118497
18626,136263,0.314851,0.12836,0.114824
18663,136264,0.30548,0.132512,0.112088
18694,136265,0.296178,0.136418,0.109944
18725,136266,0.287155,0.139777,0.109109
18756,136267,0.278419,0.142683,0.109121
18784,136268,0.269996,0.145396,0.109873
18814,136269,0.262001,0.147584,0.111357
18846,136270,0.254441,0.149324,0.11341
18875,136271,0.247481,0.15036,0.115991
18904,136272,0.240995,0.150806,0.118888
18925,136273,0.234787,0.150737,0.122206
18952,136274,0.229052,0.150149,0.125949
18967,136275,0.223783,0.149015,0.129977
18999,136276,0.218925,0.147404,0.134146
19015,136277,0.214556,0.145331,0.138534
19037,136278,0.210763,0.142816,0.14311
19060,136279,0.207492,0.140082,0.147874
19080,136280,0.204511,0.137258,0.152874
19103,136281,0.201911,0.134381,0.157906
19127,136282,0.199708,0.131416,0.162987
19152,136283,0.197721,0.128439,0.16811
19181,136284,0.19607,0.125542,0.173144
19203,136285,0.194536,0.12263,0.178247
19231,136286,0.193346,0.119708,0.183379
19259,136287,0.19263,0.116743,0.188642
19279,136288,0.192434,0.113822,0.194145
19303,136289,0.192781,0.111028,0.199858
19333,136290,0.463821,0.0597895,0.364545
19367,136291,0.461668,0.0614073,0.352112
19401,136292,0.458656,0.0632107,0.338702
19433,136293,0.454901,0.0652209,0.324575
19460,136294,0.450435,0.0675043,0.3101
19498,136295,0.445232,0.0698939,0.295222
19531,136296,0.43941,0.0724585,0.279971
19560,136297,0.432964,0.0752993,0.264616
19592,136298,0.425957,0.0785369,0.2495
19629,136299,0.41835,0.0819782,0.234364
19658,136300,0.410422,0.0855756,0.219223
19691,136301,0.402182,0.0896602,0.203948
19718,136302,0.393327,0.0944358,0.188769
19755,136303,0.383919,0.0997077,0.17477
19781,136304,0.374219,0.105371,0.162002
19814,136305,0.364239,0.111412,0.150505
19844,136306,0.354228,0.117314,0.140321
19875,136307,0.344281,0.122972,0.131681
19910,136308,0.334502,0.12819,0.124571
19942,136309,0.324773,0.133318,0.119342
19973,136310,0.315107,0.138207,0.115267
20004,136311,0.305624,0.142827,0.112148
20033,136312,0.296426,0.146822,0.109782
20063,136313,0.287556,0.150286,0.108288
20087,136314,0.278958,0.153323,0.107684
20121,136315,0.270662,0.15591,0.108097
20152,136316,0.262652,0.158119,0.109309
20180,136317,0.255141,0.159799,0.111207
20210,136318,0.248048,0.160948,0.113492
20234,136319,0.241219,0.161584,0.11609
20267,136320,0.234753,0.161737,0.119007
20290,136321,0.228714,0.161217,0.122448
20315,136322,0.223104,0.160175,0.126258
20333,136323,0.21801,0.158476,0.130332
20355,136324,0.213447,0.156275,0.13455
20372,136325,0.20934,0.153618,0.138957
20388,136326,0.205732,0.150633,0.143551
20409,136327,0.202686,0.147427,0.148402
20425,136328,0.200208,0.14392,0.153392
20452,136329,0.198108,0.140358,0.158375
20476,136330,0.196256,0.136765,0.163447
20501,136331,0.194703,0.133167,0.16851
20530,136332,0.193372,0.129639,0.173478
20558,136333,0.192222,0.126071,0.178508
20587,136334,0.191491,0.122474,0.183587
20616,136335,0.191217,0.118826,0.188804
20641,136336,0.191484,0.115192,0.194228
20667,136337,0.192303,0.111713,0.199887
20703,136338,0.463392,0.0604278,0.363394
20734,136339,0.460751,0.0626599,0.349906
20768,136340,0.457199,0.0651158,0.33549
20796,136341,0.452891,0.0678074,0.320474
20830,136342,0.44782,0.0706972,0.305311
20865,136343,0.442021,0.0736369,0.28979
20893,136344,0.435639,0.0768467,0.274002
20922,136345,0.42863,0.0804324,0.258242
20954,136346,0.420987,0.0843542,0.242548
20984,136347,0.412903,0.0883043,0.226798
21013,136348,0.404605,0.0927674,0.211084
21044,136349,0.395755,0.0978873,0.195414
21078,136350,0.386202,0.103615,0.180672
21108,136351,0.376342,0.109793,0.167316
21143,136352,0.366094,0.11647,0.155311
21179,136353,0.355779,0.123171,0.144527
21207,136354,0.345616,0.129576,0.13543
21235,136355,0.335656,0.135479,0.127882
21263,136356,0.325775,0.141212,0.122166
21295,136357,0.316013,0.146662,0.117692
21321,136358,0.306443,0.151686,0.114154
21351,136359,0.297101,0.156136,0.111474
21381,136360,0.288055,0.159964,0.109577
21409,136361,0.279423,0.163174,0.108507
21440,136362,0.271148,0.165907,0.108397
21469,136363,0.263216,0.168175,0.109119
21505,136364,0.255709,0.169919,0.110541
21532,136365,0.248728,0.171034,0.112567
21561,136366,0.2419,0.171746,0.114932
21585,136367,0.235175,0.172016,0.117529
21611,136368,0.228833,0.171793,0.120471
21632,136369,0.222944,0.170807,0.123951
21660,136370,0.217523,0.169242,0.127775
21677,136371,0.212647,0.167063,0.131826
21705,136372,0.208343,0.164369,0.136046
21720,136373,0.204531,0.161307,0.140428
21746,136374,0.201193,0.157806,0.145032
21771,136375,0.198537,0.153987,0.149847
21791,136376,0.196325,0.149985,0.154687
21815,136377,0.194424,0.145911,0.159577
21836,136378,0.192924,0.141762,0.164511
21863,136379,0.191769,0.137575,0.169418
21891,136380,0.190754,0.133419,0.174267
21920,136381,0.190028,0.12921,0.179176
21947,136382,0.189737,0.124979,0.184133
21977,136383,0.189881,0.120726,0.189217
22003,136384,0.190585,0.116453,0.194487
22031,136385,0.19185,0.112346,0.200005
22066,136386,0.462993,0.0610276,0.362472
22097,136387,0.459882,0.0638615,0.348089
22127,136388,0.455818,0.0669323,0.332879
22159,136389,0.450963,0.0702658,0.31728
22188,136390,0.445314,0.0737248,0.301571
22219,136391,0.438998,0.0772593,0.285581
22252,136392,0.432078,0.0811027,0.269416
22280,136393,0.424528,0.0854029,0.25322
22304,136394,0.416339,0.0898676,0.237093
22335,136395,0.40789,0.0945434,0.22095
22368,136396,0.399043,0.0998731,0.204775
22396,136397,0.389458,0.105977,0.189207
22425,136398,0.379323,0.112701,0.175027
22454,136399,0.368918,0.119765,0.162233
22489,136400,0.358231,0.127274,0.150996
22521,136401,0.347632,0.134486,0.14106
22550,136402,0.337455,0.141162,0.133064
22587,136403,0.327437,0.147449,0.126767
22613,136404,0.317553,0.153477,0.1219
22643,136405,0.307821,0.159028,0.117922
22675,136406,0.298298,0.164009,0.114849
22705,136407,0.289215,0.168177,0.1126
22731,136408,0.280418,0.171792,0.111211
22767,136409,0.272022,0.174773,0.110796
22795,136410,0.263983,0.177221,0.111011
22825,136411,0.256367,0.179175,0.111884
22857,136412,0.249293,0.180459,0.113488
22884,136413,0.242649,0.181104,0.115612
22912,136414,0.236005,0.181391,0.117985
22942,136415,0.229454,0.181289,0.120528
22960,136416,0.223242,0.180672,0.123399
22985,136417,0.217543,0.179268,0.126772
23016,136418,0.21234,0.177193,0.130481
23038,136419,0.207684,0.174608,0.134421
23066,136420,0.203619,0.171485,0.138558
23084,136421,0.200048,0.168,0.142899
23108,136422,0.197058,0.164128,0.14738
23130,136423,0.194609,0.159869,0.151989
23154,136424,0.192602,0.15542,0.156661
23173,136425,0.191049,0.150869,0.161381
23199,136426,0.189819,0.146234,0.166127
23227,136427,0.188884,0.141549,0.170778
23258,136428,0.188265,0.136811,0.17545
23283,136429,0.187987,0.13203,0.18018
23314,136430,0.188094,0.127223,0.184972
23346,136431,0.188643,0.122419,0.189866
