,ParticleId,Result:0,Result:1,Result:2
22440,131719,0.186877,0.185605,0.129755
22463,131720,0.182176,0.186414,0.131879
22487,131721,0.177693,0.186983,0.134261
22511,131722,0.173419,0.18731,0.136927
22544,131723,0.169377,0.18737,0.139925
22570,131724,0.165633,0.187125,0.143304
22599,131725,0.162229,0.186568,0.147078
22633,131726,0.313163,0.0749718,0.388509
22658,131727,0.316463,0.0753161,0.380031
22692,131728,0.319478,0.0757107,0.370826
22726,131729,0.322012,0.076332,0.360988
22751,131730,0.323776,0.0774445,0.350745
22783,131731,0.325011,0.0788373,0.339933
22813,131732,0.325728,0.0803635,0.328684
22840,131733,0.326032,0.0819142,0.316977
22873,131734,0.325984,0.0835181,0.304889
22903,131735,0.325579,0.0852866,0.292583
22927,131736,0.324877,0.0872553,0.280145
22957,131737,0.323897,0.0894417,0.267536
22982,131738,0.322638,0.091865,0.254872
23013,131739,0.320956,0.0946554,0.242567
23042,131740,0.318633,0.0979147,0.231027
23077,131741,0.31581,0.101388,0.220203
23106,131742,0.312605,0.105006,0.210047
23134,131743,0.309105,0.108955,0.200434
23165,131744,0.305338,0.113147,0.191551
23196,131745,0.301347,0.1176,0.183312
23222,131746,0.29716,0.122305,0.175837
23253,131747,0.292754,0.127117,0.168861
23273,131748,0.288178,0.131935,0.162563
23300,131749,0.283419,0.136751,0.156907
23334,131750,0.278573,0.141437,0.151994
23354,131751,0.273604,0.146034,0.147569
23379,131752,0.268525,0.150501,0.143497
23407,131753,0.263345,0.15478,0.139744
23427,131754,0.258087,0.158915,0.136347
23456,131755,0.252723,0.162958,0.133349
23483,131756,0.247223,0.166885,0.130677
23506,131757,0.241582,0.170661,0.128382
23526,131758,0.235881,0.174232,0.126539
23556,131759,0.230188,0.177507,0.125212
23579,131760,0.224525,0.180452,0.124392
23603,131761,0.218942,0.183012,0.124026
23630,131762,0.213439,0.185161,0.124084
23653,131763,0.208013,0.18698,0.124564
23683,131764,0.202666,0.188476,0.125401
23713,131765,0.197415,0.189587,0.126563
23745,131766,0.192309,0.190348,0.128028
23765,131767,0.187372,0.190774,0.129796
23792,131768,0.182617,0.190916,0.131886
23817,131769,0.178053,0.190776,0.134253
23840,131770,0.173703,0.190375,0.136906
23873,131771,0.169604,0.189678,0.139925
23899,131772,0.16579,0.188679,0.143299
23923,131773,0.16231,0.187348,0.147078
23955,131774,0.313293,0.0754807,0.388421
23981,131775,0.316718,0.0763357,0.37985
24011,131776,0.319836,0.0772497,0.370563
24039,131777,0.322402,0.0784362,0.360724
24067,131778,0.324179,0.0801228,0.350446
24103,131779,0.325422,0.0820625,0.339584
24128,131780,0.326132,0.0840947,0.328296
24154,131781,0.326439,0.0861275,0.316536
24191,131782,0.326384,0.0882381,0.304413
24218,131783,0.325963,0.0905194,0.292112
24253,131784,0.325233,0.0929944,0.279708
24287,131785,0.324209,0.0956888,0.267182
24315,131786,0.322881,0.0986287,0.25465
24348,131787,0.321053,0.102049,0.242625
24376,131788,0.318589,0.105893,0.231417
24406,131789,0.315672,0.109832,0.220828
24438,131790,0.312422,0.113816,0.210758
24464,131791,0.308896,0.118181,0.201249
24490,131792,0.305104,0.122828,0.192503
24520,131793,0.301099,0.127758,0.184463
24547,131794,0.296909,0.132804,0.177158
24572,131795,0.29252,0.1379,0.170479
24591,131796,0.287958,0.142933,0.164468
24623,131797,0.283226,0.147901,0.159044
24649,131798,0.278366,0.152666,0.154178
24670,131799,0.273381,0.157256,0.149738
24700,131800,0.268298,0.161669,0.145649
24729,131801,0.26313,0.165872,0.141896
24756,131802,0.257901,0.169844,0.13847
24783,131803,0.252561,0.173637,0.135419
24806,131804,0.24714,0.177227,0.132752
24830,131805,0.241612,0.180606,0.130506
24857,131806,0.236,0.183725,0.12869
24887,131807,0.230373,0.186535,0.127306
24913,131808,0.224729,0.188996,0.126327
24937,131809,0.219113,0.191136,0.125754
24962,131810,0.213616,0.192852,0.125601
24988,131811,0.208198,0.194159,0.125861
25015,131812,0.202855,0.195125,0.126499
25045,131813,0.197608,0.195714,0.12747
25069,131814,0.192497,0.195912,0.128741
25091,131815,0.187544,0.195733,0.130367
25122,131816,0.182771,0.195236,0.13235
25148,131817,0.178182,0.194439,0.134594
25176,131818,0.173809,0.193329,0.137169
25200,131819,0.169691,0.191909,0.140123
25229,131820,0.165851,0.190177,0.143433
19318,131821,0.162344,0.188098,0.147147
19350,131822,0.313363,0.0759788,0.388453
19385,131823,0.316856,0.0773369,0.379907
19414,131824,0.32001,0.0787683,0.37066
19452,131825,0.322583,0.0804972,0.360939
19479,131826,0.324351,0.0827341,0.350724
19518,131827,0.325579,0.0851986,0.339939
19554,131828,0.326282,0.0877147,0.328701
19587,131829,0.326569,0.0902575,0.316997
19627,131830,0.326484,0.0928835,0.304941
19655,131831,0.32602,0.0956637,0.292739
19687,131832,0.325237,0.0986375,0.280451
19717,131833,0.324107,0.101833,0.268145
19748,131834,0.32261,0.105362,0.255939
19780,131835,0.320593,0.109362,0.244222
19809,131836,0.318,0.11372,0.23329
19843,131837,0.315028,0.118083,0.2229
19872,131838,0.311772,0.122453,0.212987
19905,131839,0.308187,0.127228,0.203659
19939,131840,0.304304,0.132274,0.195008
19970,131841,0.300227,0.137596,0.187153
19995,131842,0.296001,0.142951,0.180059
20010,131843,0.291595,0.1483,0.173685
20037,131844,0.287043,0.15353,0.167972
20060,131845,0.282321,0.158603,0.16271
20082,131846,0.277454,0.163431,0.157823
20110,131847,0.272473,0.168003,0.153301
20137,131848,0.267381,0.17237,0.149103
20163,131849,0.262239,0.176479,0.145291
20187,131850,0.257019,0.180343,0.141847
20214,131851,0.251685,0.183962,0.138772
20240,131852,0.246308,0.187262,0.13605
20267,131853,0.24086,0.190247,0.133751
20292,131854,0.235365,0.192927,0.131857
20314,131855,0.229852,0.195274,0.130377
20341,131856,0.224304,0.197249,0.129195
20369,131857,0.218799,0.198859,0.128422
20393,131858,0.213361,0.200081,0.128058
20425,131859,0.207934,0.200926,0.128045
20453,131860,0.202631,0.201394,0.128379
20482,131861,0.197422,0.201453,0.129059
20516,131862,0.192337,0.201138,0.130094
20545,131863,0.187416,0.200401,0.131498
20573,131864,0.18266,0.19931,0.133246
20602,131865,0.178086,0.197896,0.135307
20624,131866,0.173735,0.196124,0.13772
20654,131867,0.16964,0.194022,0.140531
20684,131868,0.165817,0.191594,0.143703
20713,131869,0.162329,0.188809,0.147284
20743,131870,0.313373,0.0764581,0.388602
20772,131871,0.316876,0.0783027,0.3802
20803,131872,0.320006,0.0802359,0.371132
20833,131873,0.322563,0.0824606,0.361605
20865,131874,0.324303,0.0852096,0.35158
20898,131875,0.325488,0.0881757,0.340995
20928,131876,0.326156,0.0911795,0.329914
20956,131877,0.32641,0.0942237,0.318365
20991,131878,0.326268,0.0973401,0.306484
21024,131879,0.325734,0.100599,0.294474
21055,131880,0.324843,0.104049,0.282406
21083,131881,0.323576,0.107751,0.270377
21111,131882,0.321869,0.111862,0.258598
21134,131883,0.319682,0.116462,0.247252
21159,131884,0.31701,0.121301,0.236496
21189,131885,0.313932,0.12602,0.226253
21214,131886,0.310582,0.130752,0.216576
21237,131887,0.306922,0.135841,0.207497
21262,131888,0.303006,0.14122,0.199096
21287,131889,0.298884,0.146865,0.19158
21308,131890,0.294574,0.152488,0.184786
21332,131891,0.290089,0.158012,0.178631
21354,131892,0.28547,0.163392,0.173006
21374,131893,0.280697,0.168562,0.167761
21402,131894,0.275777,0.173498,0.162821
21424,131895,0.270788,0.178126,0.158194
21449,131896,0.265713,0.182486,0.153889
21474,131897,0.260555,0.186538,0.149954
21496,131898,0.255324,0.19026,0.146395
21521,131899,0.250045,0.193673,0.143214
21545,131900,0.244734,0.196739,0.14041
21569,131901,0.239341,0.199391,0.138005
21588,131902,0.233929,0.201668,0.135926
21611,131903,0.228547,0.203575,0.134227
21643,131904,0.223157,0.205077,0.132851
21672,131905,0.217796,0.206186,0.131849
21695,131906,0.212467,0.206908,0.13122
21721,131907,0.207163,0.207245,0.130896
21747,131908,0.201993,0.207203,0.130976
21774,131909,0.19688,0.206754,0.131358
21800,131910,0.191845,0.205957,0.132061
21824,131911,0.187015,0.204728,0.133153
21847,131912,0.182315,0.203073,0.134592
21868,131913,0.17779,0.201089,0.136387
21900,131914,0.17349,0.198715,0.138551
21930,131915,0.169461,0.195981,0.141146
21958,131916,0.165697,0.192912,0.144107
21982,131917,0.162266,0.189468,0.147486
22013,131918,0.313323,0.0769107,0.388866
22049,131919,0.31678,0.0792146,0.380721
22080,131920,0.319836,0.0816208,0.371947
22112,131921,0.322345,0.0842991,0.362713
22140,131922,0.324036,0.0875179,0.352992
22168,131923,0.325155,0.0909477,0.34271
22193,131924,0.325772,0.0944213,0.331902
22215,131925,0.325953,0.097939,0.320641
22246,131926,0.325739,0.10152,0.309035
22277,131927,0.325106,0.105244,0.297315
22304,131928,0.324077,0.109196,0.285552
22337,131929,0.322652,0.113389,0.273861
22366,131930,0.320749,0.118015,0.262496
22394,131931,0.318424,0.123121,0.25148
22422,131932,0.315684,0.128375,0.24095
22452,131933,0.312488,0.133423,0.230943
22475,131934,0.308991,0.138426,0.221498
22495,131935,0.305203,0.143775,0.212592
22519,131936,0.301164,0.149517,0.204596
22543,131937,0.296931,0.155366,0.1974
22560,131938,0.292512,0.161181,0.190985
22581,131939,0.287914,0.166866,0.185008
22596,131940,0.283167,0.172372,0.179384
22623,131941,0.278292,0.177628,0.174071
22644,131942,0.273301,0.182617,0.16902
22674,131943,0.268245,0.187322,0.164268
22693,131944,0.263133,0.191701,0.159869
22716,131945,0.257955,0.195777,0.155813
22743,131946,0.252754,0.199403,0.152149
22765,131947,0.247512,0.202628,0.14881
22788,131948,0.242264,0.205434,0.14582
22815,131949,0.236989,0.207783,0.143174
22839,131950,0.231721,0.209706,0.140858
22861,131951,0.226458,0.211216,0.138879
22885,131952,0.221187,0.2123,0.137189
22912,131953,0.216012,0.212982,0.135899
22936,131954,0.210893,0.213223,0.135002
22960,131955,0.20579,0.213061,0.134386
22994,131956,0.200799,0.212543,0.134146
23021,131957,0.195821,0.21164,0.134164
23046,131958,0.190964,0.210342,0.134524
23072,131959,0.186311,0.208632,0.135296
23096,131960,0.181708,0.206468,0.136372
23121,131961,0.177266,0.203964,0.137807
23145,131962,0.173074,0.201059,0.139656
23169,131963,0.169147,0.197756,0.141962
23199,131964,0.165486,0.194106,0.144637
23220,131965,0.162157,0.190065,0.147751
23252,131966,0.313215,0.0773289,0.389239
23275,131967,0.316567,0.08006,0.381469
23304,131968,0.319503,0.0829027,0.373096
23333,131969,0.321921,0.0859929,0.36426
23361,131970,0.323554,0.0896058,0.354929
23392,131971,0.324587,0.0934619,0.345052
23426,131972,0.325121,0.0973799,0.334626
23463,131973,0.325229,0.101332,0.323759
23489,131974,0.32493,0.105344,0.312545
23517,131975,0.32417,0.109513,0.301214
23539,131976,0.322987,0.113899,0.289795
23569,131977,0.321392,0.118575,0.278457
23602,131978,0.31932,0.123673,0.267531
23632,131979,0.316908,0.129175,0.256876
23657,131980,0.314066,0.134775,0.246655
23695,131981,0.310735,0.140158,0.236883
23712,131982,0.307087,0.145443,0.227757
23742,131983,0.303143,0.150971,0.219151
23758,131984,0.298944,0.156883,0.211492
23778,131985,0.294462,0.163026,0.204595
23798,131986,0.289817,0.169046,0.198431
23819,131987,0.284998,0.174858,0.192556
23833,131988,0.280113,0.18042,0.18692
23859,131989,0.275073,0.185736,0.181512
23878,131990,0.27003,0.190752,0.17636
23902,131991,0.264985,0.195505,0.171513
23922,131992,0.259866,0.199903,0.167002
23951,131993,0.254717,0.203872,0.162859
23978,131994,0.24956,0.207403,0.158996
24001,131995,0.244383,0.2105,0.155418
24026,131996,0.239198,0.213042,0.152159
24052,131997,0.233986,0.215128,0.149193
24079,131998,0.228825,0.216798,0.146587
24105,131999,0.223735,0.217984,0.144271
24129,132000,0.218664,0.218713,0.142249
24156,132001,0.213655,0.21905,0.140599
24183,132002,0.208697,0.218917,0.139306
24208,132003,0.203814,0.218327,0.138348
24231,132004,0.19905,0.217358,0.137777
24258,132005,0.194313,0.216003,0.137455
24289,132006,0.189716,0.214237,0.137463
24318,132007,0.18528,0.212082,0.137861
24347,132008,0.18081,0.209491,0.138507
24374,132009,0.176535,0.206513,0.139542
24399,132010,0.1725,0.203123,0.141018
24424,132011,0.168703,0.199315,0.142961
24452,132012,0.165186,0.195155,0.145287
24474,132013,0.162007,0.190591,0.148072
24505,132014,0.313049,0.0777069,0.389716
24535,132015,0.316237,0.0808212,0.382422
24564,132016,0.319014,0.0840584,0.374556
24593,132017,0.321295,0.0875117,0.366222
24620,132018,0.322861,0.0914415,0.357363
24648,132019,0.323767,0.0956823,0.347995
24678,132020,0.324217,0.100001,0.338069
24703,132021,0.324215,0.104344,0.327675
24725,132022,0.323811,0.108759,0.31693
24760,132023,0.322904,0.113307,0.306028
24786,132024,0.321562,0.11807,0.295069
24816,132025,0.319803,0.12318,0.284169
24841,132026,0.317595,0.128653,0.273622
24862,132027,0.315035,0.134499,0.263331
24888,132028,0.312019,0.140385,0.25347
24912,132029,0.308541,0.146135,0.243909
24933,132030,0.304727,0.151609,0.235107
24955,132031,0.30053,0.157378,0.226755
24976,132032,0.29614,0.163483,0.219499
24999,132033,0.291519,0.169752,0.212944
25019,132034,0.286721,0.175903,0.206827
25035,132035,0.281788,0.181827,0.200921
25056,132036,0.276749,0.187474,0.19525
25083,132037,0.271669,0.192784,0.189831
25110,132038,0.26656,0.197801,0.184634
25135,132039,0.261449,0.202475,0.179752
25159,132040,0.256382,0.206806,0.175165
25184,132041,0.251261,0.210687,0.17083
25210,132042,0.246146,0.214101,0.166723
25237,132043,0.241001,0.217082,0.162842
25261,132044,0.235884,0.21942,0.159215
25282,132045,0.230802,0.221308,0.155895
25312,132046,0.225737,0.222767,0.152915
25341,132047,0.220719,0.223708,0.15025
25371,132048,0.215779,0.224164,0.147911
25402,132049,0.210915,0.224213,0.145903
25427,132050,0.206128,0.223772,0.14422
25453,132051,0.201468,0.222842,0.142879
25480,132052,0.196911,0.221516,0.141889
25510,132053,0.192434,0.219793,0.141156
25540,132054,0.188087,0.217637,0.140747
25571,132055,0.183857,0.215084,0.140711
25601,132056,0.179627,0.212083,0.14094
25628,132057,0.175589,0.208682,0.141545
25659,132058,0.171769,0.204874,0.142607
25682,132059,0.168138,0.200638,0.144121
25712,132060,0.1648,0.196044,0.146044
25736,132061,0.161815,0.191038,0.148448
25766,132062,0.312828,0.0780383,0.390289
25790,132063,0.315798,0.0814888,0.38357
25827,132064,0.318373,0.0850698,0.376308
25855,132065,0.320472,0.0888392,0.368565
25875,132066,0.321937,0.0930157,0.360256
25905,132067,0.322721,0.0975568,0.351472
25934,132068,0.323061,0.102212,0.342131
25962,132069,0.322924,0.106906,0.332306
25990,132070,0.322383,0.111673,0.322087
26020,132071,0.321328,0.116551,0.31168
26043,132072,0.319815,0.121646,0.301258
26075,132073,0.317883,0.12704,0.29083
26103,132074,0.315501,0.132749,0.280625
26124,132075,0.312711,0.138913,0.270728
26147,132076,0.309508,0.14507,0.261196
26173,132077,0.305899,0.151088,0.251925
26197,132078,0.301853,0.156862,0.243369
26216,132079,0.297465,0.162679,0.235173
26235,132080,0.292928,0.168924,0.228353
26253,132081,0.288177,0.175274,0.222036
26276,132082,0.283299,0.181534,0.216043
26304,132083,0.278302,0.187569,0.210186
26322,132084,0.273235,0.193205,0.204579
26354,132085,0.268056,0.198555,0.199092
26377,132086,0.263004,0.20351,0.193891
26403,132087,0.257918,0.208123,0.188895
26436,132088,0.252818,0.212332,0.184112
26459,132089,0.24768,0.216167,0.179449
26487,132090,0.242565,0.219535,0.174998
26516,132091,0.237483,0.222298,0.170775
26543,132092,0.232415,0.224577,0.1668
26574,132093,0.227428,0.226354,0.163126
26605,132094,0.222457,0.227667,0.159758
26631,132095,0.217563,0.228423,0.156713
26659,132096,0.21278,0.228646,0.154018
26686,132097,0.208042,0.228424,0.151654
26716,132098,0.203402,0.227727,0.149602
26745,132099,0.198903,0.226539,0.147853
26773,132100,0.194539,0.224931,0.146397
26804,132101,0.19029,0.222888,0.145222
26832,132102,0.186181,0.220407,0.144368
26861,132103,0.182163,0.217517,0.143869
26887,132104,0.178224,0.214189,0.143644
26911,132105,0.174471,0.210443,0.14379
26937,132106,0.170898,0.206286,0.144392
26964,132107,0.167472,0.201707,0.145429
26986,132108,0.164334,0.19676,0.146895
27011,132109,0.161584,0.191397,0.148872
72835,132110,0.2,0.2,0.3
72836,132111,0.2,0.2,0.1
72837,132112,0.206407,0.2,0.299795
72838,132113,0.212788,0.2,0.299179
72839,132114,0.219116,0.2,0.298156
72840,132115,0.225365,0.2,0.296729
72841,132116,0.231511,0.2,0.294906
72842,132117,0.237527,0.2,0.292692
72843,132118,0.243388,0.2,0.290097
72844,132119,0.249072,0.2,0.287132
72845,132120,0.254553,0.2,0.283809
72846,132121,0.259811,0.2,0.280141
72847,132122,0.264823,0.2,0.276145
72848,132123,0.269568,0.2,0.271835
72849,132124,0.274028,0.2,0.26723
72850,132125,0.278183,0.2,0.262349
72851,132126,0.282017,0.2,0.257212
72852,132127,0.285514,0.2,0.251839
72853,132128,0.28866,0.2,0.246254
72854,132129,0.291441,0.2,0.240478
72855,132130,0.293847,0.2,0.234536
72856,132131,0.295867,0.2,0.228453
72857,132132,0.297493,0.2,0.222252
72858,132133,0.298718,0.2,0.21596
72859,132134,0.299538,0.2,0.209602
72860,132135,0.299949,0.2,0.203205
72861,132136,0.299949,0.2,0.196795
72862,132137,0.299538,0.2,0.190398
72863,132138,0.298718,0.2,0.18404
72864,132139,0.297493,0.2,0.177748
72865,132140,0.295867,0.2,0.171547
72866,132141,0.293847,0.2,0.165463
72867,132142,0.291441,0.2,0.159522
72868,132143,0.28866,0.2,0.153746
72869,132144,0.285514,0.2,0.148161
72870,132145,0.282017,0.2,0.142788
72871,132146,0.278183,0.2,0.137651
72872,132147,0.274028,0.2,0.13277
72873,132148,0.269568,0.2,0.128165
72874,132149,0.264823,0.2,0.123855
72875,132150,0.259811,0.2,0.119859
72876,132151,0.254553,0.2,0.116191
72877,132152,0.249072,0.2,0.112868
72878,132153,0.243388,0.2,0.109903
72879,132154,0.237527,0.2,0.107308
72880,132155,0.231511,0.2,0.105094
72881,132156,0.225365,0.2,0.103271
72882,132157,0.219116,0.2,0.101844
72883,132158,0.212788,0.2,0.100821
72884,132159,0.206407,0.2,0.100205
72885,132160,0.206356,0.200803,0.299795
72886,132161,0.212687,0.201603,0.299179
72887,132162,0.218965,0.202396,0.298156
72888,132163,0.225165,0.203179,0.296729
72889,132164,0.231262,0.203949,0.294906
72890,132165,0.237231,0.204703,0.292692
72891,132166,0.243046,0.205438,0.290097
72892,132167,0.248685,0.20615,0.287132
72893,132168,0.254123,0.206837,0.283809
72894,132169,0.259339,0.207496,0.280141
72895,132170,0.264312,0.208124,0.276145
72896,132171,0.26902,0.208719,0.271835
72897,132172,0.273444,0.209278,0.26723
72898,132173,0.277567,0.209799,0.262349
72899,132174,0.28137,0.210279,0.257212
72900,132175,0.28484,0.210718,0.251839
72901,132176,0.287961,0.211112,0.246254
72902,132177,0.29072,0.211461,0.240478
72903,132178,0.293107,0.211762,0.234536
72904,132179,0.295111,0.212015,0.228453
72905,132180,0.296724,0.212219,0.222252
72906,132181,0.29794,0.212373,0.21596
72907,132182,0.298753,0.212475,0.209602
72908,132183,0.299161,0.212527,0.203205
72909,132184,0.299161,0.212527,0.196795
72910,132185,0.298753,0.212475,0.190398
72911,132186,0.29794,0.212373,0.18404
72912,132187,0.296724,0.212219,0.177748
72913,132188,0.295111,0.212015,0.171547
72914,132189,0.293107,0.211762,0.165463
72915,132190,0.29072,0.211461,0.159522
72916,132191,0.287961,0.211112,0.153746
72917,132192,0.28484,0.210718,0.148161
72918,132193,0.28137,0.210279,0.142788
72919,132194,0.277567,0.209799,0.137651
72920,132195,0.273444,0.209278,0.13277
72921,132196,0.26902,0.208719,0.128165
72922,132197,0.264312,0.208124,0.123855
72923,132198,0.259339,0.207496,0.119859
72924,132199,0.254123,0.206837,0.116191
72925,132200,0.248685,0.20615,0.112868
72926,132201,0.243046,0.205438,0.109903
72927,132202,0.237231,0.204703,0.107308
72928,132203,0.231262,0.203949,0.105094
72929,132204,0.225165,0.203179,0.103271
72930,132205,0.218965,0.202396,0.101844
