,ParticleId,Result:0,Result:1,Result:2
2773,82769,0.131542,0.114178,0.218707
2804,82770,0.134115,0.117814,0.211729
2824,82771,0.136797,0.121676,0.205586
2850,82772,0.139728,0.125428,0.200029
2872,82773,0.142858,0.12907,0.194998
2902,82774,0.103673,0.173103,0.646803
2936,82775,0.0997688,0.175583,0.651641
2964,82776,0.09597,0.177487,0.655131
2994,82777,0.0922731,0.17886,0.657338
3027,82778,0.0886662,0.17969,0.658235
3058,82779,0.0852062,0.179953,0.657894
3091,82780,0.0819132,0.179733,0.656501
3123,82781,0.0787759,0.179166,0.653916
3158,82782,0.0758176,0.177967,0.650229
3193,82783,0.0730264,0.176121,0.645471
3227,82784,0.0704657,0.173697,0.639701
3253,82785,0.0682098,0.170726,0.632888
3280,82786,0.0663108,0.167252,0.62499
3315,82787,0.0648685,0.16317,0.615823
3342,82788,0.0639349,0.158448,0.605428
3377,82789,0.0635735,0.153204,0.59394
3409,82790,0.0636433,0.147545,0.5815
3441,82791,0.0642256,0.141472,0.568101
3477,82792,0.0653286,0.135257,0.553951
3511,82793,0.067016,0.129043,0.539098
3538,82794,0.0693125,0.123314,0.523812
3574,82795,0.072153,0.117883,0.50805
3609,82796,0.0750605,0.112809,0.492082
3630,82797,0.0781541,0.108231,0.476082
3664,82798,0.0816138,0.103908,0.459825
3697,82799,0.0853405,0.0998172,0.443188
3727,82800,0.089156,0.096192,0.426448
3757,82801,0.0930739,0.0929652,0.409658
3789,82802,0.0970251,0.0901414,0.392954
3817,82803,0.100767,0.0880258,0.376555
3851,82804,0.10421,0.0866768,0.36087
3882,82805,0.107371,0.0858504,0.345879
3915,82806,0.110211,0.0854876,0.331803
3949,82807,0.113176,0.0854066,0.318117
3975,82808,0.115775,0.0862187,0.304962
4007,82809,0.117933,0.0877725,0.292405
4038,82810,0.11984,0.0896345,0.280271
4068,82811,0.121584,0.0918081,0.268906
4099,82812,0.123235,0.0944998,0.258248
4123,82813,0.124946,0.0975523,0.248349
4146,82814,0.126666,0.10082,0.239172
4177,82815,0.128563,0.1042,0.230522
4207,82816,0.130458,0.108002,0.222816
4237,82817,0.132643,0.111965,0.215706
4271,82818,0.134978,0.116092,0.20943
4296,82819,0.137457,0.120385,0.203856
4321,82820,0.14018,0.124572,0.198857
4348,82821,0.143088,0.128643,0.194408
4382,82822,0.103684,0.172099,0.645802
4410,82823,0.0997823,0.173585,0.649676
4434,82824,0.0959718,0.174533,0.65227
4464,82825,0.0922571,0.174988,0.653667
4494,82826,0.0886573,0.174896,0.65376
4522,82827,0.0852269,0.174275,0.652648
4553,82828,0.081958,0.173219,0.65053
4589,82829,0.0788569,0.171775,0.647381
4621,82830,0.075966,0.169771,0.64314
4657,82831,0.0733298,0.167156,0.637673
4689,82832,0.0709767,0.164039,0.631215
4720,82833,0.0689786,0.160494,0.623812
4756,82834,0.0674367,0.156551,0.615313
4788,82835,0.0663607,0.152031,0.605681
4818,82836,0.065754,0.146977,0.594902
4847,82837,0.0656772,0.14139,0.583043
4879,82838,0.0661207,0.135497,0.570195
4908,82839,0.0671766,0.129275,0.556358
4940,82840,0.0688244,0.123093,0.541755
4974,82841,0.0711217,0.117251,0.52659
5006,82842,0.073993,0.111731,0.510959
5037,82843,0.0773163,0.106229,0.494855
5067,82844,0.0808176,0.101225,0.478849
5099,82845,0.0842087,0.0969246,0.463096
5127,82846,0.0878969,0.0929462,0.446911
5154,82847,0.0917152,0.0893497,0.430451
5182,82848,0.0954784,0.0861706,0.413833
5210,82849,0.0992643,0.0833337,0.397224
5242,82850,0.103042,0.0810695,0.380804
5271,82851,0.106641,0.079472,0.364723
5304,82852,0.109849,0.0785644,0.349485
5342,82853,0.112632,0.0781086,0.335057
5366,82854,0.115308,0.0781014,0.321328
5390,82855,0.117865,0.0786948,0.308139
5426,82856,0.120035,0.0801658,0.295606
5459,82857,0.12167,0.0821765,0.283663
5488,82858,0.123206,0.0844628,0.272245
5510,82859,0.124572,0.0872113,0.261429
5539,82860,0.125852,0.0903688,0.251438
5565,82861,0.127253,0.093836,0.242212
5596,82862,0.128735,0.0975193,0.233717
5621,82863,0.130317,0.101395,0.225935
5650,82864,0.131946,0.105662,0.218959
5678,82865,0.133945,0.110025,0.212444
5708,82866,0.136008,0.114618,0.206904
5739,82867,0.138259,0.119271,0.201962
5757,82868,0.14073,0.123839,0.197577
5785,82869,0.143361,0.128277,0.193766
5820,82870,0.103762,0.171061,0.644714
5849,82871,0.0999338,0.171527,0.647543
5874,82872,0.0961968,0.171483,0.649159
5902,82873,0.0925651,0.170986,0.649653
5925,82874,0.0890748,0.169958,0.648849
5957,82875,0.0857794,0.168431,0.646869
5990,82876,0.0826727,0.166476,0.643854
6016,82877,0.079758,0.164119,0.639878
6043,82878,0.0771431,0.16132,0.634791
6074,82879,0.0747772,0.15805,0.628684
6104,82880,0.072739,0.154305,0.621518
6136,82881,0.071112,0.150131,0.613365
6172,82882,0.0699306,0.145522,0.604202
6201,82883,0.0692086,0.1405,0.594002
6227,82884,0.0690041,0.135038,0.58278
6258,82885,0.0693027,0.129293,0.57053
6288,82886,0.0702278,0.123224,0.557194
6323,82887,0.0720817,0.116999,0.542691
6345,82888,0.0744988,0.111132,0.527566
6377,82889,0.0772953,0.105508,0.512134
6407,82890,0.0806954,0.0999248,0.49632
6435,82891,0.0845458,0.0945472,0.480231
6468,82892,0.0883577,0.0898259,0.463972
6500,82893,0.0920834,0.0857737,0.447766
6530,82894,0.0958247,0.0822578,0.431443
6557,82895,0.0995298,0.0791662,0.415127
6593,82896,0.103166,0.0764127,0.398728
6627,82897,0.10681,0.0741811,0.382426
6657,82898,0.110361,0.0724836,0.366398
6687,82899,0.113655,0.071402,0.350913
6715,82900,0.116388,0.0709204,0.336329
6746,82901,0.118867,0.070853,0.322456
6773,82902,0.121327,0.0712045,0.309103
6803,82903,0.123194,0.0726752,0.296774
6836,82904,0.124627,0.0747197,0.284983
6866,82905,0.125848,0.0771053,0.273824
6894,82906,0.126897,0.0799243,0.263171
6925,82907,0.127843,0.0831648,0.253299
6953,82908,0.128819,0.0866861,0.244178
6979,82909,0.129781,0.0905642,0.235791
7010,82910,0.131022,0.0946267,0.227941
7040,82911,0.132249,0.0990347,0.221159
7074,82912,0.133688,0.103643,0.214834
7099,82913,0.135376,0.108436,0.209103
7132,82914,0.13719,0.113383,0.204228
7163,82915,0.139184,0.11835,0.199939
7189,82916,0.141363,0.123237,0.196208
7214,82917,0.143676,0.127977,0.193074
7245,82918,0.103904,0.170006,0.643555
7275,82919,0.100222,0.169441,0.645272
7308,82920,0.096636,0.168391,0.645829
7337,82921,0.0932163,0.16693,0.645312
7365,82922,0.089961,0.164957,0.643488
7395,82923,0.0868999,0.162504,0.640505
7421,82924,0.0840681,0.159645,0.636476
7446,82925,0.0814641,0.15644,0.631538
7474,82926,0.0791333,0.15287,0.625666
7511,82927,0.0771674,0.148896,0.618795
7542,82928,0.0755717,0.144376,0.610707
7571,82929,0.0743886,0.13946,0.60165
7598,82930,0.0736436,0.134249,0.591728
7633,82931,0.0733601,0.128779,0.580921
7670,82932,0.0737356,0.123049,0.56908
7705,82933,0.0747661,0.117098,0.556184
7738,82934,0.0765641,0.111118,0.542079
7762,82935,0.078999,0.105207,0.527143
7785,82936,0.0819006,0.0995174,0.51192
7816,82937,0.0854161,0.093788,0.496303
7852,82938,0.089331,0.0882766,0.480183
7883,82939,0.0934541,0.0832959,0.463524
7912,82940,0.0974189,0.0790021,0.446846
7935,82941,0.101275,0.07545,0.430332
7968,82942,0.105044,0.0722896,0.413944
7998,82943,0.108512,0.0696456,0.397846
8035,82944,0.112,0.0674773,0.381777
8069,82945,0.115396,0.0657375,0.36604
8103,82946,0.118655,0.0645886,0.350611
8137,82947,0.121392,0.0640708,0.336035
8169,82948,0.123794,0.0639307,0.32195
8201,82949,0.125917,0.0641931,0.308504
8233,82950,0.12755,0.0653941,0.295866
8263,82951,0.128749,0.0673494,0.284313
8292,82952,0.129663,0.0698059,0.273578
8324,82953,0.130246,0.072725,0.263419
8351,82954,0.130753,0.0760591,0.253772
8383,82955,0.131311,0.0796366,0.244694
8414,82956,0.131923,0.0835308,0.236609
8441,82957,0.13262,0.0877447,0.229075
8469,82958,0.133442,0.0922886,0.222176
8502,82959,0.134404,0.0970686,0.216152
8537,82960,0.135661,0.10202,0.21052
8557,82961,0.136983,0.107193,0.205637
8583,82962,0.138519,0.112414,0.201437
8611,82963,0.140211,0.11764,0.197819
8643,82964,0.142075,0.122774,0.19477
8666,82965,0.144028,0.127749,0.192349
8702,82966,0.10411,0.16895,0.642342
8732,82967,0.100645,0.16736,0.642893
8761,82968,0.0973417,0.165287,0.642251
8784,82969,0.0942146,0.16286,0.640586
8813,82970,0.0912575,0.159939,0.637687
8843,82971,0.0885392,0.156547,0.6336
8876,82972,0.0860589,0.15283,0.628592
8907,82973,0.0838477,0.148834,0.622705
8942,82974,0.0820112,0.144377,0.615712
8971,82975,0.0805309,0.13956,0.607735
8999,82976,0.079415,0.134328,0.598785
9030,82977,0.078738,0.128819,0.588937
9063,82978,0.0786998,0.123111,0.578003
9099,82979,0.0792806,0.11723,0.566149
9130,82980,0.0804346,0.111303,0.553326
9159,82981,0.0822934,0.105424,0.539486
9192,82982,0.0848169,0.0995333,0.524899
9222,82983,0.0878575,0.093768,0.509904
9249,82984,0.0913825,0.087991,0.494482
9284,82985,0.0953593,0.082436,0.478235
9314,82986,0.0995613,0.0774167,0.461435
9345,82987,0.103841,0.0729532,0.444363
9376,82988,0.107875,0.0691876,0.427541
9406,82989,0.1117,0.0659512,0.411079
9435,82990,0.115201,0.0633613,0.39495
9466,82991,0.118529,0.0611695,0.379131
9492,82992,0.121904,0.0593292,0.363466
9527,82993,0.124997,0.0581944,0.348394
9559,82994,0.127794,0.0575922,0.333785
9592,82995,0.129912,0.0574274,0.319994
9621,82996,0.131762,0.0576104,0.306629
9649,82997,0.133062,0.0586735,0.29408
9687,82998,0.133959,0.060378,0.282218
9717,82999,0.134444,0.0627698,0.271496
9748,83000,0.134641,0.0657684,0.261553
9776,83001,0.134794,0.0691549,0.252497
9810,83002,0.134902,0.0728055,0.243941
9837,83003,0.135042,0.0767365,0.235923
9866,83004,0.135258,0.0809913,0.228705
9898,83005,0.135699,0.0855463,0.222079
9926,83006,0.13613,0.0905198,0.216267
9954,83007,0.13683,0.0956008,0.210924
9981,83008,0.137759,0.100878,0.206154
10009,83009,0.138764,0.106291,0.202074
10041,83010,0.139984,0.11173,0.198552
10071,83011,0.141343,0.117144,0.195636
10098,83012,0.142844,0.12245,0.193304
10121,83013,0.144414,0.127594,0.1916
10154,83014,0.104376,0.167912,0.641091
10186,83015,0.101221,0.165305,0.640408
10216,83016,0.0982689,0.16221,0.638455
10245,83017,0.0955054,0.158777,0.635515
10277,83018,0.0929476,0.154922,0.631478
10305,83019,0.0906153,0.150666,0.626347
10337,83020,0.08862,0.146159,0.620304
10369,83021,0.0869821,0.141225,0.613173
10400,83022,0.0856685,0.135995,0.605081
10430,83023,0.0847174,0.130398,0.596077
10464,83024,0.0842839,0.124561,0.58609
10495,83025,0.0845147,0.118603,0.574944
10529,83026,0.0853307,0.112585,0.562948
10566,83027,0.0866894,0.106544,0.549914
10600,83028,0.0887326,0.100436,0.535891
10625,83029,0.091461,0.0943711,0.521218
10659,83030,0.0948442,0.0883245,0.505979
10685,83031,0.09859,0.0824299,0.490284
10719,83032,0.102541,0.0770606,0.474241
10751,83033,0.106768,0.0721151,0.457617
10782,83034,0.111195,0.0675775,0.440578
10808,83035,0.115377,0.0636474,0.42369
10839,83036,0.119376,0.0603482,0.406882
10875,83037,0.12292,0.0577335,0.390678
10907,83038,0.126315,0.0554408,0.374766
10934,83039,0.129565,0.0536185,0.359303
10963,83040,0.132627,0.0523397,0.344263
10997,83041,0.135217,0.0516702,0.329984
11028,83042,0.137198,0.0514,0.316285
11060,83043,0.138779,0.0514658,0.303095
11089,83044,0.139703,0.0524972,0.290664
11122,83045,0.140184,0.0541343,0.278946
11147,83046,0.140394,0.0563125,0.267987
11181,83047,0.140172,0.059261,0.258283
11213,83048,0.1399,0.0626495,0.249476
11250,83049,0.139513,0.0663483,0.241442
11277,83050,0.139286,0.0703028,0.233755
11316,83051,0.139053,0.0745623,0.226891
11348,83052,0.138935,0.0791454,0.220521
11375,83053,0.138919,0.084179,0.215072
11401,83054,0.139106,0.0893926,0.210145
11430,83055,0.13949,0.0947295,0.205567
11453,83056,0.140017,0.100206,0.201733
11482,83057,0.140709,0.105779,0.198421
11509,83058,0.141547,0.111348,0.195618
11539,83059,0.142554,0.116877,0.193416
11567,83060,0.143655,0.122276,0.191818
11597,83061,0.144827,0.127515,0.190839
11630,83062,0.104697,0.1669,0.639812
11660,83063,0.101935,0.163297,0.637819
11692,83064,0.0994033,0.159182,0.634494
11722,83065,0.09707,0.154748,0.630229
11749,83066,0.0949627,0.150048,0.625063
11784,83067,0.0931964,0.145004,0.618789
11820,83068,0.0917909,0.139563,0.611409
11844,83069,0.0907261,0.133886,0.603163
11872,83070,0.090052,0.1279,0.59403
11903,83071,0.0899382,0.121718,0.583714
11932,83072,0.0904796,0.115482,0.57226
11963,83073,0.0915949,0.10922,0.559868
12000,83074,0.0932538,0.102963,0.546448
12032,83075,0.0955197,0.0966171,0.532261
12063,83076,0.0985303,0.0902531,0.517369
12094,83077,0.102242,0.0838942,0.501656
12119,83078,0.106334,0.0779328,0.485441
12146,83079,0.110554,0.072547,0.468942
12175,83080,0.114937,0.0675542,0.452115
12207,83081,0.119386,0.0629767,0.43517
12239,83082,0.123702,0.0589027,0.418338
12269,83083,0.127652,0.0556884,0.40176
12297,83084,0.131419,0.0529338,0.385466
12324,83085,0.134893,0.0506203,0.369567
12353,83086,0.138193,0.0487037,0.353932
12379,83087,0.141208,0.0472321,0.338709
12411,83088,0.143627,0.0463134,0.324134
12435,83089,0.145558,0.0458449,0.310228
12459,83090,0.146842,0.045866,0.297214
12491,83091,0.14745,0.046906,0.285006
12517,83092,0.147502,0.0485686,0.273854
12546,83093,0.147302,0.0507264,0.263074
12569,83094,0.146683,0.0535343,0.253589
12589,83095,0.146077,0.0567156,0.244741
12617,83096,0.145265,0.0604514,0.237241
12645,83097,0.14456,0.0644519,0.230184
12671,83098,0.143873,0.0687959,0.223593
12693,83099,0.143288,0.0733961,0.21765
12716,83100,0.142797,0.0783895,0.212529
12740,83101,0.142449,0.0836539,0.207933
12766,83102,0.142326,0.0889837,0.203849
12788,83103,0.142284,0.0944459,0.200277
12817,83104,0.142433,0.100026,0.197236
12844,83105,0.14275,0.105666,0.194717
12868,83106,0.143223,0.111283,0.192653
12895,83107,0.143816,0.116839,0.191209
12922,83108,0.144508,0.122258,0.190322
12946,83109,0.145263,0.127514,0.190079
12976,83110,0.10507,0.165928,0.638513
13003,83111,0.102772,0.161335,0.635136
13034,83112,0.100709,0.156274,0.630487
13063,83113,0.09887,0.150927,0.624906
13095,83114,0.0973441,0.145409,0.618487
13121,83115,0.0962227,0.139493,0.610849
13145,83116,0.0954693,0.133276,0.602115
13172,83117,0.0951402,0.126847,0.592477
13204,83118,0.0954219,0.120304,0.581687
13234,83119,0.0963423,0.11371,0.569896
13259,83120,0.0977925,0.107104,0.556919
13293,83121,0.0997583,0.100527,0.543008
13319,83122,0.102389,0.0938586,0.5284
13346,83123,0.105817,0.0872122,0.513117
13367,83124,0.109836,0.0807156,0.497024
13400,83125,0.114335,0.074643,0.480164
13430,83126,0.11895,0.0691646,0.463085
13454,83127,0.123691,0.0640033,0.445748
13480,83128,0.128292,0.0592495,0.428536
13507,83129,0.132769,0.0551512,0.411437
13529,83130,0.136874,0.0517434,0.394771
13552,83131,0.140762,0.0489028,0.378532
13575,83132,0.144352,0.0465126,0.362647
13600,83133,0.147694,0.044503,0.347057
13618,83134,0.150662,0.042842,0.331737
13640,83135,0.152955,0.0417734,0.317086
13665,83136,0.15474,0.0410884,0.302871
13691,83137,0.155875,0.0410947,0.289556
13712,83138,0.155991,0.0422433,0.27759
13736,83139,0.155702,0.0439126,0.266385
13763,83140,0.155073,0.0461142,0.25625
13792,83141,0.154203,0.048746,0.246913
13819,83142,0.153175,0.0518037,0.238583
13843,83143,0.152014,0.0553619,0.231269
13866,83144,0.150838,0.0594708,0.224841
13891,83145,0.149709,0.0639474,0.218872
13915,83146,0.148689,0.0685788,0.213429
13939,83147,0.147741,0.0735135,0.208653
13963,83148,0.146939,0.0786647,0.204461
13991,83149,0.14625,0.0839331,0.200778
14015,83150,0.145649,0.0892845,0.197651
14038,83151,0.14521,0.0947469,0.194948
14063,83152,0.14497,0.100328,0.192717
14085,83153,0.144916,0.105953,0.190989
14111,83154,0.144968,0.111541,0.189726
14132,83155,0.145131,0.117036,0.189006
14155,83156,0.145394,0.122398,0.188844
14187,83157,0.145713,0.127591,0.189332
14216,83158,0.105488,0.165016,0.637229
14251,83159,0.103699,0.159492,0.632486
14278,83160,0.102153,0.153552,0.626524
14309,83161,0.100892,0.147407,0.619634
14342,83162,0.100058,0.140924,0.611608
14372,83163,0.0996412,0.134269,0.602574
14400,83164,0.0996662,0.127394,0.59237
14432,83165,0.100358,0.120376,0.580852
14456,83166,0.101702,0.113324,0.568268
14487,83167,0.103555,0.106342,0.554668
14515,83168,0.105858,0.099361,0.540193
14546,83169,0.108973,0.0923151,0.524977
14572,83170,0.112857,0.0853749,0.509096
14602,83171,0.117252,0.0787659,0.49246
14628,83172,0.122141,0.072642,0.475056
14654,83173,0.127288,0.0668808,0.457158
14678,83174,0.132467,0.0614623,0.439102
14698,83175,0.137618,0.0565331,0.421049
14724,83176,0.142152,0.0524296,0.403824
14747,83177,0.146616,0.0487508,0.386793
14774,83178,0.150621,0.0457883,0.370391
14805,83179,0.154414,0.0431559,0.354114
14833,83180,0.15777,0.0408961,0.338138
14858,83181,0.1607,0.0390219,0.322542
14885,83182,0.162991,0.0377171,0.307649
14910,83183,0.164368,0.0372131,0.293823
14937,83184,0.165152,0.0374606,0.280367
14964,83185,0.165033,0.0386766,0.26838
14988,83186,0.164589,0.040255,0.257037
15009,83187,0.163615,0.0424092,0.247463
15034,83188,0.162475,0.0450494,0.238676
15057,83189,0.161038,0.0483011,0.230907
15083,83190,0.159535,0.0519379,0.223923
15102,83191,0.157977,0.0560598,0.217975
15128,83192,0.156486,0.0604265,0.212763
15155,83193,0.155033,0.0649942,0.207956
15178,83194,0.153648,0.0697391,0.203479
15204,83195,0.152404,0.0746889,0.199702
15230,83196,0.151209,0.0797736,0.196493
15255,83197,0.150082,0.084962,0.193794
15277,83198,0.149095,0.0902382,0.191425
15301,83199,0.148279,0.0956235,0.189596
15326,83200,0.147639,0.101126,0.188258
15353,83201,0.147133,0.106656,0.18736
15374,83202,0.146752,0.112109,0.186834
15395,83203,0.146482,0.117468,0.186848
15422,83204,0.146302,0.122698,0.187398
15444,83205,0.146171,0.127744,0.188608
15469,83206,0.105953,0.164169,0.635966
15500,83207,0.104703,0.157801,0.629897
15525,83208,0.103732,0.151086,0.622638
15556,83209,0.103111,0.144101,0.614336
15589,83210,0.103023,0.136852,0.604715
15612,83211,0.103405,0.129473,0.593916
15639,83212,0.104438,0.122016,0.581877
15667,83213,0.106188,0.114546,0.568666
15692,83214,0.108495,0.107157,0.554332
15727,83215,0.111205,0.0997645,0.539046
15747,83216,0.114753,0.0923708,0.523128
15773,83217,0.119072,0.0851725,0.506574
15805,83218,0.123918,0.0783889,0.489225
15832,83219,0.129289,0.0720388,0.471095
15856,83220,0.13497,0.0659933,0.452465
15885,83221,0.140729,0.0602865,0.43357
15904,83222,0.146319,0.0551885,0.414766
15931,83223,0.151382,0.0508051,0.396777
15957,83224,0.15603,0.0470402,0.379489
15986,83225,0.160424,0.0437493,0.36241
16016,83226,0.164398,0.0407583,0.345504
16041,83227,0.167882,0.0381415,0.328915
16062,83228,0.170941,0.0360034,0.312773
16089,83229,0.173049,0.0347472,0.297999
16113,83230,0.174251,0.0344464,0.28391
16135,83231,0.174707,0.034999,0.270397
16157,83232,0.17454,0.0361874,0.258018
16186,83233,0.173806,0.0379663,0.24746
16211,83234,0.172704,0.0402065,0.237946
16236,83235,0.171225,0.0431275,0.229717
16268,83236,0.169523,0.0466416,0.222381
16297,83237,0.167658,0.0503391,0.215914
16326,83238,0.165806,0.0542919,0.210053
16353,83239,0.163927,0.0584727,0.205296
16379,83240,0.162112,0.0628016,0.200984
16401,83241,0.160412,0.0672795,0.19708
16425,83242,0.158722,0.0719255,0.193819
16453,83243,0.157043,0.076738,0.191033
16481,83244,0.15548,0.0816606,0.188707
16498,83245,0.154017,0.0867001,0.186852
16530,83246,0.152661,0.0918375,0.185345
16553,83247,0.151412,0.0971088,0.184477
16578,83248,0.150325,0.102432,0.184017
16599,83249,0.149386,0.107752,0.183844
16628,83250,0.148567,0.112991,0.184048
16655,83251,0.147849,0.118133,0.18477
16670,83252,0.147217,0.12315,0.186013
16695,83253,0.14663,0.127973,0.187918
16728,83254,0.106458,0.163402,0.634742
16755,83255,0.105764,0.15627,0.627384
16777,83256,0.105403,0.148862,0.618857
16806,83257,0.105499,0.141137,0.60905
16836,83258,0.10618,0.133264,0.597787
16861,83259,0.107471,0.125262,0.585121
16883,83260,0.10962,0.117238,0.571125
16916,83261,0.11235,0.109395,0.556096
16942,83262,0.115491,0.101674,0.540121
16970,83263,0.11946,0.0939428,0.523363
16995,83264,0.124221,0.0864482,0.506024
17027,83265,0.129519,0.079452,0.487867
17053,83266,0.135428,0.0728221,0.468919
17086,83267,0.141667,0.0664041,0.449386
17112,83268,0.148067,0.0604531,0.42949
17136,83269,0.154098,0.0551949,0.410034
17165,83270,0.159994,0.0503764,0.390726
17184,83271,0.164917,0.0464904,0.373063
17212,83272,0.169626,0.0428399,0.355371
17235,83273,0.173838,0.0394787,0.337827
17252,83274,0.177484,0.0366056,0.320707
