,ParticleId,Result:0,Result:1,Result:2
1606,77313,0.555134,0.866458,0.123735
1635,77314,0.576021,0.870047,0.121983
1668,77315,0.592637,0.868596,0.121197
1706,77316,0.622671,0.873244,0.118537
1739,77317,0.642327,0.868974,0.111452
1775,77318,0.659284,0.860038,0.105851
1806,77319,0.676915,0.84906,0.0993264
1843,77320,0.692575,0.839337,0.0861236
1875,77321,0.69426,0.825494,0.0778348
1909,77322,0.694378,0.810102,0.0692382
1945,77323,0.693905,0.792313,0.0619313
1981,77324,0.701949,0.774168,0.0552496
2013,77325,0.706454,0.752128,0.0508291
2051,77326,0.706231,0.724095,0.0490547
2089,77327,0.710578,0.675065,0.0500981
2124,77328,0.72598,0.611515,0.0448012
2157,77329,0.72401,0.570448,0.0441147
2187,77330,0.714717,0.552868,0.0434031
2218,77331,0.713185,0.525237,0.042873
2257,77332,0.718004,0.489152,0.0430752
2293,77333,0.709814,0.471114,0.042726
2334,77334,0.716774,0.423383,0.0467988
2373,77335,0.727711,0.369287,0.0499947
2412,77336,0.738805,0.32059,0.049993
2452,77337,0.72906,0.294926,0.0482471
2497,77338,0.780531,0.154969,0.0840227
2541,77339,0.763625,0.151772,0.0776685
2585,77340,0.775848,0.0989851,0.120445
2622,77341,0.76408,0.0842021,0.125385
2675,77343,0.768637,0.0448035,0.76717
2717,77346,0.543523,0.86879,0.111662
2752,77347,0.542468,0.873843,0.116709
2783,77348,0.54127,0.877389,0.12011
2806,77349,0.540118,0.880018,0.122741
2833,77350,0.539198,0.881732,0.126024
2870,77351,0.538138,0.882722,0.128881
2898,77352,0.537335,0.883263,0.131526
2920,77353,0.537146,0.883459,0.134181
2950,77354,0.537564,0.883287,0.136906
2980,77355,0.539223,0.882859,0.139188
3010,77356,0.541801,0.881963,0.140307
3043,77357,0.545205,0.880346,0.140091
3074,77358,0.55025,0.879251,0.138882
3101,77359,0.557835,0.87942,0.137451
3133,77360,0.568289,0.879609,0.133967
3169,77361,0.5836,0.881055,0.131363
3198,77362,0.599804,0.879768,0.129009
3236,77363,0.628864,0.883004,0.126129
3269,77364,0.652731,0.879434,0.119582
3304,77365,0.670116,0.869419,0.113008
3344,77366,0.690636,0.857876,0.105044
3383,77367,0.709169,0.843581,0.090288
3415,77368,0.71579,0.827717,0.0816921
3454,77369,0.720347,0.811491,0.0714039
3489,77370,0.726122,0.79434,0.0625787
3526,77371,0.72745,0.776441,0.0571109
3562,77372,0.729416,0.754942,0.0534311
3600,77373,0.726532,0.729564,0.0531382
3636,77374,0.720404,0.706798,0.0526164
3672,77375,0.725604,0.664292,0.0480502
3713,77376,0.735921,0.602631,0.0460105
3749,77377,0.743114,0.543568,0.0449062
3782,77378,0.736123,0.526744,0.0440493
3813,77379,0.729468,0.508599,0.0439116
3850,77380,0.732076,0.47563,0.0451521
3887,77381,0.724811,0.458912,0.0448902
3930,77382,0.723366,0.425216,0.0475041
3969,77383,0.73073,0.377199,0.0504885
4011,77384,0.741345,0.329417,0.0498681
4046,77385,0.738602,0.295352,0.0493218
4091,77386,0.739465,0.246867,0.0518832
4135,77387,0.789836,0.11088,0.11769
4173,77388,0.802676,0.061406,0.209678
4221,77389,0.765197,0.0931135,0.115879
4254,77394,0.544957,0.869636,0.112318
4287,77395,0.545435,0.875576,0.118533
4315,77396,0.545388,0.879955,0.123576
4347,77397,0.546017,0.883453,0.128374
4379,77398,0.54725,0.886093,0.133217
4407,77399,0.548178,0.887862,0.137471
4444,77400,0.54967,0.889091,0.141163
4473,77401,0.551753,0.889626,0.143971
4507,77402,0.555544,0.890075,0.146154
4537,77403,0.560252,0.890254,0.147309
4563,77404,0.566817,0.891171,0.147771
4594,77405,0.574817,0.892323,0.147135
4621,77406,0.583074,0.892466,0.144396
4656,77407,0.592575,0.892559,0.141994
4688,77408,0.603285,0.891881,0.139462
4716,77409,0.614718,0.889942,0.136622
4751,77410,0.639539,0.892024,0.132884
4787,77411,0.661881,0.88857,0.12693
4820,77412,0.678875,0.877947,0.120324
4855,77413,0.704006,0.863823,0.109653
4889,77414,0.720517,0.847015,0.0948387
4922,77415,0.733656,0.824436,0.0814628
4963,77416,0.748934,0.798658,0.067067
5002,77417,0.753416,0.77834,0.0612274
5036,77418,0.751136,0.76057,0.0589077
5080,77419,0.747123,0.740965,0.0580303
5110,77420,0.744904,0.716971,0.0565195
5152,77421,0.744526,0.693916,0.052052
5186,77422,0.741673,0.670078,0.0488973
5223,77423,0.739937,0.640291,0.0465057
5260,77424,0.744966,0.583252,0.0461281
5296,77425,0.759404,0.511724,0.0484016
5329,77426,0.757742,0.486912,0.0492901
5363,77427,0.746579,0.482317,0.0474289
5400,77428,0.743912,0.459537,0.0486094
5447,77429,0.738169,0.440677,0.0488031
5489,77430,0.729416,0.422633,0.0484921
5531,77431,0.735475,0.377989,0.0509019
5572,77432,0.744657,0.333345,0.0498937
5606,77433,0.744443,0.297008,0.0497616
5646,77434,0.730523,0.273119,0.047221
5689,77435,0.805035,0.0854025,0.158726
5741,77436,0.82498,0.0467844,0.479526
5775,77437,0.766323,0.0991153,0.110508
5811,77438,0.78803,0.0336315,0.329279
5843,77442,0.546515,0.870444,0.112875
5875,77443,0.548539,0.876984,0.119924
5907,77444,0.550166,0.882181,0.12624
5934,77445,0.5532,0.886173,0.132513
5964,77446,0.556597,0.889208,0.137809
5993,77447,0.560673,0.89162,0.142297
6025,77448,0.565787,0.893897,0.145944
6055,77449,0.57136,0.895743,0.148677
6088,77450,0.579265,0.89818,0.150913
6120,77451,0.588704,0.900472,0.1512
6155,77452,0.597699,0.901558,0.149722
6191,77453,0.606578,0.90157,0.148325
6231,77454,0.616553,0.900962,0.146532
6268,77455,0.628068,0.899895,0.144375
6301,77456,0.646745,0.900836,0.141154
6334,77457,0.663923,0.899603,0.13808
6365,77458,0.678107,0.893982,0.131844
6401,77459,0.690502,0.88276,0.126219
6437,77460,0.713387,0.869199,0.114309
6470,77461,0.729838,0.849888,0.0991139
6504,77462,0.747983,0.822241,0.0809117
6535,77463,0.765905,0.785494,0.0668177
6576,77464,0.768867,0.747954,0.0638189
6614,77465,0.769317,0.724308,0.0604163
6649,77466,0.76727,0.707351,0.0570054
6687,77467,0.766062,0.683462,0.0538768
6720,77468,0.765929,0.65679,0.0509282
6753,77469,0.763106,0.640491,0.0486812
6784,77470,0.759736,0.622711,0.0477135
6823,77471,0.753003,0.609566,0.0468629
6869,77472,0.75799,0.549344,0.0473519
6906,77473,0.777027,0.472152,0.054384
6942,77474,0.779568,0.443218,0.055404
6981,77475,0.763669,0.450747,0.0528329
7018,77476,0.756045,0.438482,0.0517456
7057,77477,0.748916,0.423737,0.0511178
7095,77478,0.735419,0.416382,0.0492722
7131,77479,0.739549,0.376865,0.0509422
7170,77480,0.748075,0.333549,0.0498574
7214,77481,0.749069,0.296763,0.049998
7245,77482,0.731728,0.277386,0.0468796
7287,77483,0.811545,0.0788048,0.176044
7326,77484,0.802161,0.0645119,0.195672
7363,77485,0.774204,0.0817539,0.136227
7401,77486,0.766114,0.0549243,0.192515
7432,77490,0.54821,0.871185,0.113313
7461,77491,0.551794,0.878259,0.120851
7487,77492,0.555396,0.884041,0.127967
7516,77493,0.562174,0.888888,0.134314
7545,77494,0.569553,0.893264,0.139719
7577,77495,0.577396,0.897157,0.144398
7613,77496,0.585933,0.900939,0.148452
7640,77497,0.5958,0.904211,0.150296
7670,77498,0.605306,0.905873,0.150323
7703,77499,0.614841,0.906618,0.150459
7736,77500,0.625379,0.906549,0.1498
7766,77501,0.637719,0.905926,0.148268
7797,77502,0.657528,0.907173,0.146384
7830,77503,0.676899,0.905659,0.143648
7865,77504,0.690366,0.900018,0.13913
7901,77505,0.697511,0.89114,0.134552
7942,77506,0.709523,0.881119,0.128251
7982,77507,0.731404,0.868787,0.11258
8015,77508,0.739056,0.851196,0.101623
8049,77509,0.757799,0.821134,0.0813746
8082,77510,0.775322,0.77462,0.068297
8119,77511,0.782531,0.727365,0.062253
8151,77512,0.789186,0.669298,0.0561387
8190,77513,0.790151,0.643341,0.054827
8217,77514,0.785988,0.634162,0.0538498
8246,77515,0.782044,0.619955,0.05257
8282,77516,0.77794,0.60086,0.0512831
8320,77517,0.772147,0.591953,0.0500951
8352,77518,0.76731,0.577584,0.0492018
8384,77519,0.761465,0.56928,0.0476069
8427,77520,0.776577,0.497925,0.0525984
8471,77521,0.796352,0.429858,0.0578048
8510,77522,0.798684,0.402877,0.0587881
8546,77523,0.779149,0.42091,0.0552257
8584,77524,0.766914,0.419005,0.0533537
8618,77525,0.756934,0.410492,0.0519425
8657,77526,0.740917,0.408484,0.0496633
8701,77527,0.743514,0.372513,0.0506645
8743,77528,0.750593,0.33164,0.0496003
8786,77529,0.751637,0.295788,0.04989
8825,77530,0.733518,0.278009,0.0467286
8868,77531,0.815618,0.0733412,0.192592
8905,77532,0.800544,0.0667151,0.187232
8946,77533,0.782897,0.0658212,0.178288
8984,77534,0.764367,0.0577382,0.177838
9018,77538,0.549969,0.871867,0.113599
9043,77539,0.555233,0.879421,0.121404
9074,77540,0.561936,0.886107,0.128736
9109,77541,0.572984,0.892616,0.135281
9143,77542,0.584581,0.898645,0.140945
9172,77543,0.596102,0.903731,0.145218
9207,77544,0.606693,0.906922,0.147157
9240,77545,0.617341,0.908732,0.148585
9274,77546,0.628017,0.909227,0.149505
9303,77547,0.640674,0.909108,0.149029
9336,77548,0.660566,0.910309,0.148148
9378,77549,0.681374,0.90943,0.146772
9416,77550,0.697599,0.90377,0.142715
9449,77551,0.707124,0.893893,0.138835
9492,77552,0.722673,0.883823,0.130974
9521,77553,0.739706,0.873468,0.11715
9554,77554,0.746513,0.861162,0.10836
9584,77555,0.750472,0.84589,0.100069
9618,77556,0.767541,0.816051,0.0797976
9659,77557,0.782756,0.767084,0.0683925
9697,77558,0.792957,0.705491,0.0594915
9735,77559,0.802008,0.640708,0.0558837
9780,77560,0.802003,0.593201,0.0555391
9822,77561,0.802264,0.560076,0.0562966
9852,77562,0.797644,0.556987,0.0554129
9889,77563,0.795068,0.544922,0.0551185
9925,77564,0.796718,0.519224,0.0559209
9963,77565,0.79006,0.519324,0.0547473
10003,77566,0.785552,0.512844,0.0539126
10037,77567,0.778971,0.512095,0.0521821
10079,77568,0.798885,0.44319,0.0575365
10116,77569,0.812125,0.389359,0.0632484
10151,77570,0.811747,0.371315,0.0635246
10187,77571,0.792635,0.393442,0.0567625
10234,77572,0.776946,0.399699,0.0540458
10276,77573,0.762555,0.399561,0.0521479
10318,77574,0.745306,0.399639,0.0498595
10360,77575,0.74659,0.366279,0.0499846
10397,77576,0.75542,0.320206,0.0497431
10432,77577,0.752425,0.293807,0.0494956
10468,77578,0.734356,0.276615,0.0463142
10516,77579,0.821637,0.0573591,0.25719
10559,77580,0.80488,0.0597219,0.210524
10591,77581,0.78514,0.0630886,0.186779
10630,77582,0.76741,0.0526305,0.198231
10662,77586,0.551865,0.872551,0.113712
10688,77587,0.55905,0.880737,0.121699
10713,77588,0.569037,0.888438,0.129085
10743,77589,0.58454,0.896802,0.135719
10781,77590,0.599432,0.903551,0.14053
10813,77591,0.611735,0.907266,0.143143
10846,77592,0.623797,0.909598,0.145673
10875,77593,0.636419,0.910392,0.146552
10903,77594,0.652685,0.910687,0.147375
10936,77595,0.678186,0.912522,0.147319
10975,77596,0.697868,0.908222,0.144097
11009,77597,0.709551,0.898554,0.141564
11046,77598,0.725695,0.88758,0.134771
11084,77599,0.746273,0.875956,0.119024
11111,77600,0.755706,0.86229,0.109442
11143,77601,0.758642,0.850247,0.103275
11177,77602,0.767641,0.832691,0.0901838
11218,77603,0.781678,0.801742,0.0750712
11253,77604,0.789446,0.75765,0.0684556
11296,77605,0.80129,0.685836,0.0583877
11341,77606,0.81083,0.616553,0.0545404
11381,77607,0.814622,0.550446,0.0578174
11430,77608,0.83289,0.479793,0.0609051
11477,77609,0.839527,0.448017,0.061472
11514,77610,0.832308,0.454087,0.0605594
11542,77611,0.83008,0.444466,0.0608236
11574,77612,0.829127,0.430112,0.0621753
11607,77613,0.818961,0.440997,0.0603662
11640,77614,0.808581,0.450678,0.058922
11680,77615,0.801328,0.452595,0.0574738
11720,77616,0.815171,0.398055,0.0625268
11756,77617,0.831647,0.347063,0.0678997
11793,77618,0.825339,0.343042,0.0658715
11844,77619,0.800251,0.373966,0.0587513
11881,77620,0.784811,0.382949,0.0542626
11917,77621,0.764701,0.392278,0.0516368
11953,77622,0.748613,0.389743,0.0498418
11991,77623,0.760287,0.332839,0.0504872
12028,77624,0.764874,0.295496,0.0514383
12061,77625,0.751524,0.291028,0.0487848
12093,77626,0.734353,0.272849,0.0456404
12142,77627,0.827582,0.0572154,0.692093
12181,77629,0.779902,0.0661849,0.16883
12216,77630,0.791722,0.0314109,0.349673
12251,77634,0.55382,0.87324,0.113747
12288,77635,0.562982,0.882034,0.121743
12325,77636,0.576547,0.891116,0.129205
12361,77637,0.595598,0.90053,0.135212
12388,77638,0.611205,0.906021,0.138551
12422,77639,0.62508,0.908969,0.141469
12456,77640,0.638935,0.91021,0.143141
12492,77641,0.657612,0.911202,0.144611
12526,77642,0.684927,0.912369,0.144819
12567,77643,0.705384,0.906318,0.142197
12606,77644,0.717896,0.895136,0.138989
12651,77645,0.740662,0.883209,0.125625
12688,77646,0.759453,0.867499,0.111539
12730,77647,0.765436,0.853846,0.104496
12772,77648,0.772237,0.837628,0.0936512
12803,77649,0.782876,0.813537,0.0797228
12838,77650,0.791621,0.78291,0.071792
12878,77651,0.798848,0.741699,0.0647831
12918,77652,0.808619,0.669726,0.0560057
12954,77653,0.815708,0.596585,0.0542391
12998,77654,0.826751,0.518562,0.0597083
13033,77655,0.850689,0.437354,0.0628094
13075,77656,0.866381,0.38472,0.0721321
13110,77657,0.87018,0.365771,0.0745078
13145,77658,0.86226,0.372529,0.0726241
13176,77659,0.864545,0.356837,0.0740151
13202,77660,0.86038,0.353374,0.0738017
13235,77661,0.843647,0.374214,0.0699171
13272,77662,0.824726,0.404063,0.0633645
13309,77663,0.818126,0.404991,0.0618112
13345,77664,0.835894,0.35011,0.0682077
13393,77665,0.849451,0.311913,0.0725663
13435,77666,0.833634,0.325756,0.0671419
13481,77667,0.804051,0.36172,0.059392
13516,77668,0.788685,0.370804,0.0540623
13558,77669,0.772551,0.362661,0.0520821
13603,77670,0.750824,0.379704,0.0492943
13650,77671,0.801717,0.240442,0.0639882
13695,77672,0.755224,0.309704,0.0482512
32,77673,0.748371,0.288152,0.0475833
67,77674,0.736669,0.261822,0.0459939
114,77677,0.769513,0.0860654,0.121781
204,77682,0.555633,0.873759,0.113633
233,77683,0.567099,0.883355,0.121597
269,77684,0.58358,0.893448,0.12879
298,77685,0.604488,0.902623,0.133333
334,77686,0.620484,0.906999,0.136562
369,77687,0.636459,0.909288,0.138922
406,77688,0.654683,0.910333,0.140991
445,77689,0.684272,0.912587,0.141888
479,77690,0.70687,0.906439,0.139714
510,77691,0.720917,0.894456,0.136983
546,77692,0.745789,0.881845,0.121795
579,77693,0.765201,0.864216,0.107312
607,77694,0.771313,0.848301,0.100312
651,77695,0.782055,0.82507,0.0850314
697,77696,0.793628,0.796472,0.074438
740,77697,0.798359,0.765778,0.0691449
784,77698,0.805374,0.72713,0.0614809
824,77699,0.815564,0.656012,0.0541626
864,77700,0.819448,0.588185,0.0537991
910,77701,0.83931,0.490879,0.0593846
959,77702,0.860973,0.413792,0.0660404
999,77703,0.883317,0.351726,0.0768935
1046,77704,0.901567,0.298871,0.0872466
1076,77705,0.899525,0.293701,0.0882628
1100,77706,0.895426,0.295002,0.0862597
1135,77707,0.89622,0.279363,0.0909904
1165,77708,0.885594,0.295664,0.0834495
1211,77709,0.867166,0.325206,0.0760598
1251,77710,0.835872,0.373726,0.0674117
1293,77711,0.837295,0.357264,0.0678494
1331,77712,0.854883,0.311768,0.0733743
1370,77713,0.855732,0.294961,0.0740352
1410,77714,0.829638,0.327702,0.0649928
1455,77715,0.804804,0.354121,0.0586139
1491,77716,0.794397,0.34426,0.0554755
1530,77717,0.777288,0.340433,0.052573
1574,77718,0.750392,0.371743,0.048261
1613,77719,0.823137,0.180947,0.0829446
1660,77720,0.797975,0.207095,0.066735
1711,77721,0.743061,0.279878,0.0466811
1753,77722,0.754216,0.215429,0.0544434
1792,77725,0.767338,0.080618,0.125471
1836,77727,0.779995,0.0320418,0.672674
1916,77730,0.55727,0.874123,0.113408
1947,77731,0.570938,0.88439,0.121102
1985,77732,0.589974,0.895231,0.127688
2014,77733,0.61083,0.903437,0.131277
2049,77734,0.628572,0.907291,0.134212
2083,77735,0.64626,0.908524,0.136476
2105,77736,0.675262,0.91202,0.138315
2134,77737,0.70215,0.908423,0.137065
2169,77738,0.718681,0.897177,0.135257
2204,77739,0.742994,0.884313,0.122641
2242,77740,0.765449,0.866186,0.106344
2269,77741,0.774346,0.848826,0.0982537
2306,77742,0.785221,0.822536,0.0826231
2346,77743,0.79774,0.788523,0.0717529
2384,77744,0.803499,0.755189,0.0665798
2426,77745,0.809073,0.713625,0.058899
2474,77746,0.819272,0.648723,0.0530392
2515,77747,0.822592,0.581637,0.0531937
2556,77748,0.842825,0.487058,0.0586163
2595,77749,0.870263,0.396043,0.0689034
2634,77750,0.89318,0.333653,0.0790516
2678,77751,0.910361,0.277194,0.0960849
2723,77752,0.913869,0.257029,0.106058
2756,77753,0.910578,0.256751,0.104277
2791,77754,0.909199,0.250199,0.10598
2820,77755,0.905019,0.249352,0.104581
2860,77756,0.891487,0.27347,0.0904453
2893,77757,0.872943,0.308507,0.0772236
2930,77758,0.848671,0.341617,0.0701855
2963,77759,0.866715,0.292531,0.0774503
2995,77760,0.861249,0.293314,0.0750728
3042,77761,0.851512,0.298284,0.0710615
3082,77762,0.81847,0.340162,0.0616313
3125,77763,0.809609,0.328003,0.0594525
3167,77764,0.794199,0.322426,0.0558611
3210,77765,0.767998,0.349016,0.0489014
3257,77766,0.804796,0.237478,0.0638571
3301,77767,0.814522,0.188951,0.0741031
3349,77768,0.863171,0.0576306,0.303832
3389,77769,0.76894,0.195723,0.0620909
3430,77772,0.782392,0.0665737,0.169252
3464,77773,0.765625,0.0620216,0.15654
3507,77775,0.771123,0.0298371,0.582591
3592,77778,0.558736,0.874372,0.113139
3625,77779,0.574712,0.885431,0.120467
3657,77780,0.59605,0.896793,0.125977
3688,77781,0.615474,0.903348,0.129138
3724,77782,0.635087,0.90691,0.131504
3754,77783,0.656623,0.908558,0.133871
3788,77784,0.688841,0.910355,0.13466
3821,77785,0.711698,0.902118,0.13317
3855,77786,0.729142,0.889264,0.128193
3891,77787,0.758026,0.873626,0.109445
3929,77788,0.774208,0.854692,0.0974935
3966,77789,0.781707,0.832814,0.0860133
4002,77790,0.796238,0.796553,0.0719955
4047,77791,0.803725,0.758591,0.0660034
4087,77792,0.810021,0.717799,0.0584855
4131,77793,0.819819,0.652782,0.0521233
4171,77794,0.824651,0.583347,0.051813
4208,77795,0.842095,0.49306,0.0577908
4241,77796,0.870821,0.398459,0.067507
4282,77797,0.897664,0.327003,0.0794307
4323,77798,0.912292,0.276751,0.0950228
4367,77799,0.919842,0.244936,0.112751
4403,77800,0.918786,0.2386,0.115106
4438,77801,0.914615,0.24061,0.111655
4478,77802,0.913301,0.232798,0.114784
4513,77803,0.902768,0.247035,0.103394
4555,77804,0.887762,0.277899,0.0862382
4597,77805,0.87094,0.301061,0.0766443
4639,77806,0.897705,0.194173,0.131391
4674,77807,0.86085,0.301617,0.0734002
4714,77808,0.859462,0.289002,0.0731152
4753,77809,0.85265,0.269861,0.0726988
4793,77810,0.80782,0.350271,0.0575668
4838,77811,0.817773,0.298029,0.0610139
4880,77813,0.766155,0.335891,0.0483546
4933,77814,0.865784,0.0630685,0.311659
4974,77815,0.801567,0.198297,0.0670992
5014,77816,0.744362,0.282052,0.0451481
5053,77820,0.782113,0.0615354,0.181571
5093,77821,0.76488,0.056314,0.170984
5181,77826,0.559958,0.874435,0.11271
5218,77827,0.578071,0.886205,0.119427
5245,77828,0.600158,0.897171,0.123735
5278,77829,0.61922,0.903012,0.126733
5312,77830,0.639665,0.90588,0.128581
5343,77831,0.666258,0.908769,0.13118
5372,77832,0.697393,0.907314,0.130611
5409,77833,0.717252,0.896711,0.128753
5448,77834,0.740259,0.884066,0.118112
5484,77835,0.765842,0.865318,0.100242
5514,77836,0.77728,0.845874,0.0910294
5552,77837,0.787112,0.817849,0.0765976
5589,77838,0.799567,0.777143,0.066772
5623,77839,0.808147,0.735101,0.0595907
5664,77840,0.814674,0.673689,0.0535272
5702,77841,0.825661,0.596772,0.0495056
5744,77842,0.832816,0.523223,0.0565673
5781,77843,0.865319,0.41567,0.0628761
5822,77844,0.891865,0.342957,0.0756524
5859,77845,0.911496,0.28379,0.0900927
5894,77846,0.920102,0.248405,0.108756
5930,77847,0.921068,0.236391,0.115071
5960,77848,0.916222,0.241207,0.109784
5994,77849,0.914003,0.236646,0.11083
6032,77850,0.906686,0.245522,0.103054
6064,77851,0.895488,0.253222,0.0964445
6101,77852,0.873422,0.301332,0.0761536
6147,77853,0.914304,0.14845,0.184416
6186,77854,0.907151,0.151486,0.171772
6227,77855,0.852961,0.308962,0.0695344
6276,77856,0.910974,0.0916545,0.32709
6320,77857,0.85812,0.212542,0.0916752
6367,77858,0.881839,0.123603,0.16744
6417,77859,0.848912,0.175277,0.0997178
6458,77860,0.792308,0.289091,0.0544959
6501,77862,0.813642,0.169897,0.0811606
6539,77864,0.766306,0.193266,0.0596341
6570,77868,0.769175,0.0719537,0.135446
6611,77870,0.776767,0.0295347,0.59
6672,77874,0.561025,0.874361,0.11212
6700,77875,0.580409,0.886322,0.118129
6733,77876,0.602998,0.89692,0.121568
6764,77877,0.622112,0.902249,0.124158
6799,77878,0.642054,0.90442,0.12564
6839,77879,0.67198,0.908043,0.127746
6876,77880,0.701969,0.904656,0.126302
6910,77881,0.719538,0.893023,0.124326
6945,77882,0.745003,0.879805,0.110385
6980,77883,0.769234,0.860572,0.0937943
7011,77884,0.778125,0.84038,0.0849072
7040,77885,0.789092,0.81026,0.0713345
7075,77886,0.800562,0.764786,0.0630165
91,77887,0.808812,0.712494,0.0553382
148,77888,0.823021,0.629457,0.0485097
197,77889,0.826511,0.558524,0.0514002
250,77890,0.851925,0.461304,0.0558558
294,77891,0.876059,0.38184,0.068238
337,77892,0.898851,0.321394,0.0778659
