,ParticleId,Result:0,Result:1,Result:2
46304,157372,0.298654,0.251732,0.0888563
46333,157373,0.304935,0.241205,0.091428
46363,157374,0.311983,0.230935,0.0945607
46386,157375,0.319256,0.221021,0.0979301
46420,157376,0.326545,0.211468,0.101577
46445,157377,0.334498,0.202374,0.105712
46475,157378,0.34225,0.193873,0.110121
46505,157379,0.349746,0.185944,0.114789
46545,157380,0.25021,0.577352,0.101394
46580,157381,0.260698,0.575367,0.0975601
46619,157382,0.271833,0.570333,0.0932321
46661,157383,0.283567,0.561988,0.088467
46696,157384,0.295441,0.550676,0.0839999
46729,157385,0.306775,0.537313,0.0799698
46764,157386,0.317899,0.521721,0.0768551
46794,157387,0.329385,0.504857,0.0744717
46829,157388,0.340678,0.489953,0.0725965
46859,157389,0.351099,0.476209,0.070854
46890,157390,0.360488,0.462618,0.0693283
46928,157391,0.368273,0.450345,0.0683519
46962,157392,0.374897,0.438926,0.0678789
46991,157393,0.380251,0.428402,0.0677094
47023,157394,0.38376,0.419722,0.0677055
47048,157395,0.385027,0.413216,0.067914
47084,157396,0.383824,0.409194,0.0683709
47120,157397,0.380184,0.407494,0.0691921
47151,157398,0.373572,0.408263,0.0703275
47191,157399,0.366112,0.409541,0.0717134
47227,157400,0.35738,0.411295,0.0729734
47265,157401,0.347588,0.413221,0.0738994
47301,157402,0.336971,0.414478,0.074603
47340,157403,0.326503,0.414119,0.0747014
47375,157404,0.31555,0.412972,0.0744658
47416,157405,0.305873,0.408801,0.07406
47457,157406,0.296992,0.40236,0.0737809
47496,157407,0.288632,0.394876,0.0736447
47529,157408,0.280593,0.386118,0.0738047
47564,157409,0.272582,0.376957,0.0746374
47598,157410,0.266254,0.366349,0.075821
47632,157411,0.262482,0.354356,0.0766918
47663,157412,0.260005,0.34194,0.0778042
47689,157413,0.258757,0.329658,0.0787389
47721,157414,0.259521,0.317152,0.079526
47753,157415,0.261754,0.305018,0.0805851
47785,157416,0.264969,0.292979,0.0816783
47811,157417,0.269645,0.280889,0.0829097
47846,157418,0.275415,0.269627,0.0843139
47876,157419,0.282032,0.258615,0.0861286
47899,157420,0.28887,0.248261,0.0883429
47932,157421,0.29672,0.238395,0.0910274
47962,157422,0.30496,0.228584,0.0941834
47992,157423,0.313296,0.21915,0.0975292
48026,157424,0.321908,0.210082,0.10125
48055,157425,0.33105,0.201382,0.105497
48084,157426,0.339994,0.193224,0.109994
48112,157427,0.348607,0.185637,0.114716
48153,157428,0.249378,0.577738,0.101479
48187,157429,0.258961,0.576152,0.0977603
48222,157430,0.268972,0.572064,0.0935977
48253,157431,0.279431,0.564977,0.0892458
48287,157432,0.290033,0.555313,0.0848927
48317,157433,0.300277,0.543701,0.0808477
48343,157434,0.309897,0.530597,0.0775925
48379,157435,0.319223,0.51631,0.0751435
48407,157436,0.328405,0.501884,0.0731516
48443,157437,0.33679,0.489178,0.0716333
48478,157438,0.343884,0.477918,0.070453
48512,157439,0.349812,0.467592,0.0695074
48542,157440,0.353855,0.458755,0.068817
48569,157441,0.35631,0.451145,0.0684231
48602,157442,0.357239,0.444895,0.0684631
48620,157443,0.355724,0.440957,0.0688988
48656,157444,0.352482,0.43828,0.0695459
48680,157445,0.347568,0.436806,0.0704375
48714,157446,0.339892,0.43757,0.0715357
48747,157447,0.331256,0.438977,0.0725318
48775,157448,0.321345,0.440789,0.0733018
48814,157449,0.312349,0.440666,0.0737758
48845,157450,0.302982,0.438649,0.0739793
48877,157451,0.293292,0.433849,0.0737816
48916,157452,0.283331,0.428248,0.0734709
48948,157453,0.274511,0.420208,0.0734319
48978,157454,0.265476,0.411041,0.0739112
49012,157455,0.257399,0.401255,0.0748518
49046,157456,0.250178,0.389844,0.075969
49075,157457,0.244492,0.376749,0.0770798
49106,157458,0.240075,0.362713,0.0780191
49135,157459,0.237904,0.349531,0.0785183
49165,157460,0.237353,0.336127,0.0789835
49193,157461,0.237968,0.322849,0.0795356
49223,157462,0.240881,0.310228,0.0801153
49246,157463,0.244859,0.297667,0.0808403
49274,157464,0.250083,0.285632,0.0818879
49302,157465,0.256592,0.274265,0.0832172
49332,157466,0.26374,0.263828,0.0846289
49359,157467,0.271626,0.25366,0.086392
49391,157468,0.28026,0.243825,0.0886279
49423,157469,0.289351,0.234584,0.0912669
49457,157470,0.298694,0.225493,0.0942668
49475,157471,0.308071,0.216617,0.0975367
49505,157472,0.317864,0.208204,0.101252
49529,157473,0.327953,0.200024,0.105498
49557,157474,0.337974,0.192351,0.110014
49586,157475,0.347581,0.185222,0.114724
49623,157476,0.248395,0.578109,0.10163
49656,157477,0.256853,0.577032,0.0980893
49687,157478,0.265615,0.573809,0.0941896
49769,157479,0.274522,0.568183,0.0902815
49816,157480,0.283557,0.560213,0.0861155
49845,157481,0.292273,0.550992,0.082504
49878,157482,0.30047,0.540405,0.0790954
49907,157483,0.307749,0.529141,0.0764801
49940,157484,0.314199,0.517915,0.0745666
49969,157485,0.319848,0.507193,0.07312
111,157486,0.324213,0.497667,0.0719336
145,157487,0.32682,0.489971,0.0712183
168,157488,0.328288,0.483436,0.0709056
196,157489,0.328454,0.477838,0.0708771
230,157490,0.326735,0.473863,0.0711443
258,157491,0.323355,0.471329,0.0717115
282,157492,0.318622,0.469585,0.0723378
318,157493,0.311819,0.469549,0.0730788
349,157494,0.304178,0.46947,0.0738475
386,157495,0.295983,0.467757,0.0742491
425,157496,0.28742,0.464402,0.0743525
465,157497,0.278878,0.459269,0.0741417
500,157498,0.270173,0.452453,0.073867
536,157499,0.261321,0.443779,0.0739807
574,157500,0.251666,0.434403,0.0743417
607,157501,0.242838,0.423402,0.0751673
649,157502,0.234344,0.411353,0.0768073
674,157503,0.227957,0.397616,0.0783527
703,157504,0.222511,0.382261,0.0799459
742,157505,0.218841,0.367142,0.0812307
773,157506,0.216433,0.35229,0.0819051
807,157507,0.21615,0.338031,0.0819424
844,157508,0.217123,0.324164,0.0818909
877,157509,0.219816,0.310768,0.0822001
907,157510,0.22468,0.298812,0.0824965
936,157511,0.230263,0.28742,0.0830816
971,157512,0.236778,0.276743,0.0837811
1003,157513,0.244925,0.266223,0.0847777
1034,157514,0.253518,0.256713,0.0859377
1060,157515,0.2627,0.247765,0.0876383
1094,157516,0.272791,0.238724,0.089717
1122,157517,0.282705,0.230142,0.0920234
1151,157518,0.293045,0.22187,0.0947941
1177,157519,0.303591,0.213604,0.0979532
1208,157520,0.314306,0.205914,0.101571
1244,157521,0.325287,0.198369,0.105758
1270,157522,0.33623,0.191275,0.110197
1300,157523,0.34672,0.184695,0.114828
1341,157524,0.247273,0.578438,0.101822
1377,157525,0.254434,0.577962,0.0984627
1415,157526,0.261782,0.57562,0.0949982
1450,157527,0.269067,0.571419,0.0914605
1479,157528,0.276259,0.565399,0.0879233
1511,157529,0.283153,0.558027,0.0844787
1544,157530,0.289382,0.550174,0.0815368
1576,157531,0.294753,0.542018,0.0789347
1609,157532,0.299008,0.534025,0.0769304
1642,157533,0.302061,0.526343,0.0755814
1677,157534,0.303889,0.519499,0.0747182
1703,157535,0.303947,0.51405,0.074362
1728,157536,0.302663,0.509535,0.0742862
1763,157537,0.300792,0.505153,0.0743099
1792,157538,0.297431,0.501626,0.0745414
1823,157539,0.292175,0.499305,0.0748411
1852,157540,0.285958,0.49687,0.0751957
1887,157541,0.278877,0.493458,0.0754713
1923,157542,0.27113,0.488885,0.0755364
1958,157543,0.262808,0.483204,0.0756419
1986,157544,0.254654,0.475087,0.0754934
2026,157545,0.246195,0.466354,0.0755425
2062,157546,0.237706,0.456849,0.0759663
2104,157547,0.229286,0.445088,0.0767896
2140,157548,0.220816,0.432168,0.0788434
2174,157549,0.212568,0.417132,0.0815392
2213,157550,0.206216,0.400194,0.0838515
2250,157551,0.201558,0.383813,0.0854759
2286,157552,0.198468,0.367476,0.0865598
2315,157553,0.196196,0.351183,0.0873737
2346,157554,0.195689,0.335827,0.0874231
2376,157555,0.197022,0.321568,0.087057
2407,157556,0.199906,0.308217,0.0870027
2432,157557,0.204612,0.296371,0.086964
2467,157558,0.211036,0.285153,0.0870607
2499,157559,0.218166,0.275015,0.0871925
2532,157560,0.226322,0.265968,0.0875092
2556,157561,0.235139,0.257156,0.0879957
2579,157562,0.245187,0.248561,0.0888224
2616,157563,0.255412,0.240545,0.0898759
2641,157564,0.266482,0.232727,0.0914759
2669,157565,0.277327,0.224986,0.093544
2702,157566,0.288396,0.217624,0.095933
2732,157567,0.299986,0.210217,0.0988458
2757,157568,0.311268,0.2033,0.102214
2787,157569,0.323095,0.196449,0.106225
2810,157570,0.334821,0.190005,0.110551
2846,157571,0.346007,0.184083,0.115005
2886,157572,0.246036,0.578776,0.10207
2918,157573,0.251762,0.57897,0.0989735
2948,157574,0.257646,0.577331,0.0958831
2983,157575,0.263152,0.574338,0.0928241
3016,157576,0.268315,0.570299,0.0898746
3048,157577,0.273134,0.565185,0.0871268
3086,157578,0.277332,0.559355,0.0844505
3119,157579,0.280589,0.553427,0.082306
3150,157580,0.282852,0.547557,0.0805843
3178,157581,0.283901,0.542005,0.079315
3205,157582,0.283521,0.53704,0.0785074
3240,157583,0.281634,0.532765,0.0780818
3268,157584,0.278208,0.529315,0.0779997
3301,157585,0.27411,0.525467,0.0780136
3331,157586,0.268571,0.521935,0.0782067
3363,157587,0.262059,0.517767,0.0784294
3397,157588,0.255353,0.511947,0.0784912
3431,157589,0.24765,0.504965,0.0786414
3475,157590,0.239412,0.497654,0.0788562
3514,157591,0.231223,0.488935,0.0789345
3545,157592,0.223039,0.478021,0.0794391
3584,157593,0.214759,0.465775,0.0807577
3621,157594,0.206607,0.451832,0.0828976
3657,157595,0.199338,0.436089,0.0855002
3687,157596,0.192595,0.418186,0.0882088
3723,157597,0.186714,0.39927,0.0907998
3760,157598,0.182088,0.380953,0.0928674
3796,157599,0.178982,0.363622,0.0939168
3828,157600,0.177285,0.346843,0.094222
3859,157601,0.176623,0.330205,0.0944885
3892,157602,0.178154,0.315677,0.0944311
3929,157603,0.181767,0.302482,0.0942827
3967,157604,0.186785,0.29028,0.0941869
3999,157605,0.193388,0.280054,0.0937557
4029,157606,0.200344,0.270046,0.0935607
4060,157607,0.2087,0.261334,0.093118
4089,157608,0.218086,0.253413,0.0928608
4117,157609,0.22774,0.24617,0.0928052
4140,157610,0.238502,0.239246,0.0928622
4165,157611,0.24969,0.232546,0.0931963
4198,157612,0.261261,0.225876,0.0941056
4228,157613,0.273059,0.219248,0.095659
4252,157614,0.285054,0.212865,0.0976412
4278,157615,0.297221,0.206416,0.100256
4307,157616,0.309003,0.200327,0.103272
4335,157617,0.321495,0.194269,0.106997
4365,157618,0.333735,0.188578,0.111049
4397,157619,0.345494,0.183382,0.115277
4434,157620,0.244708,0.579083,0.102376
4465,157621,0.248918,0.579866,0.0996304
4500,157622,0.253153,0.579045,0.0968545
4535,157623,0.257073,0.577065,0.0942729
4567,157624,0.260309,0.574136,0.0918857
4593,157625,0.262951,0.570751,0.0896594
4630,157626,0.26499,0.56681,0.0876873
4663,157627,0.266117,0.562491,0.0860805
4693,157628,0.266245,0.558287,0.0848112
4724,157629,0.265202,0.554166,0.0839188
4755,157630,0.262763,0.550385,0.0833595
4786,157631,0.258816,0.54674,0.0830432
4819,157632,0.253678,0.542858,0.0828975
4851,157633,0.247726,0.537969,0.0825745
4884,157634,0.24074,0.532039,0.0822625
4915,157635,0.233129,0.526372,0.0825361
4952,157636,0.22538,0.519191,0.0829467
4984,157637,0.218121,0.509764,0.0836911
5011,157638,0.210769,0.49849,0.0846245
5042,157639,0.203002,0.485371,0.0860112
5073,157640,0.195266,0.470755,0.0881974
5109,157641,0.187452,0.454459,0.0911815
5138,157642,0.180694,0.435494,0.094016
5173,157643,0.174789,0.41552,0.0966815
5209,157644,0.169401,0.395407,0.099253
5241,157645,0.164946,0.37552,0.101362
5275,157646,0.161799,0.356261,0.102712
5311,157647,0.160292,0.338396,0.103209
5344,157648,0.160538,0.321808,0.103725
5378,157649,0.162273,0.306431,0.104256
5409,157650,0.166175,0.293273,0.104086
5441,157651,0.171421,0.280772,0.103964
5470,157652,0.177737,0.270237,0.103685
5500,157653,0.1853,0.261329,0.102654
5533,157654,0.193342,0.252685,0.101842
5563,157655,0.202153,0.245874,0.100893
5601,157656,0.212031,0.239699,0.0999017
5631,157657,0.222519,0.23422,0.09913
5665,157658,0.233739,0.22901,0.0982478
5693,157659,0.245487,0.223859,0.0977298
5724,157660,0.257589,0.218588,0.0977601
5749,157661,0.270015,0.213266,0.0985755
5776,157662,0.282786,0.207749,0.0999596
5802,157663,0.295328,0.202314,0.102051
5836,157664,0.307534,0.197085,0.104669
5863,157665,0.320489,0.191877,0.10803
5898,157666,0.333024,0.187005,0.11171
5927,157667,0.345165,0.182608,0.115621
5958,157668,0.243301,0.579408,0.102757
5995,157669,0.245983,0.580597,0.100385
6021,157670,0.248435,0.580661,0.0980252
6054,157671,0.250472,0.579684,0.0958135
6088,157672,0.25197,0.577889,0.0938207
6114,157673,0.252681,0.575554,0.092126
6146,157674,0.252603,0.572816,0.0907158
6176,157675,0.251635,0.569774,0.0895103
6209,157676,0.249609,0.56659,0.0885392
6244,157677,0.246587,0.56315,0.0877905
6279,157678,0.24225,0.559271,0.0871993
6317,157679,0.236466,0.555317,0.0868416
6356,157680,0.229685,0.551355,0.0869731
6385,157681,0.222472,0.546315,0.0875422
6420,157682,0.21502,0.539404,0.0884548
6450,157683,0.208042,0.529386,0.0892696
6488,157684,0.200587,0.518024,0.0906777
6519,157685,0.193441,0.503822,0.0923268
6554,157686,0.185972,0.488576,0.0948877
6591,157687,0.178419,0.471398,0.097793
6628,157688,0.171316,0.451433,0.100549
6658,157689,0.164981,0.429693,0.103444
6689,157690,0.159539,0.407859,0.106646
6721,157691,0.154522,0.38664,0.109842
6759,157692,0.150449,0.366184,0.111979
6789,157693,0.147237,0.345836,0.113327
6828,157694,0.14586,0.326493,0.114607
6860,157695,0.146737,0.310007,0.115519
6892,157696,0.149241,0.29402,0.116261
6932,157697,0.153515,0.279881,0.116237
6966,157698,0.159487,0.267711,0.115788
7001,157699,0.165951,0.256736,0.115244
7021,157700,0.173133,0.247584,0.114583
7063,157701,0.181139,0.240546,0.113475
7093,157702,0.190029,0.234635,0.112162
7123,157703,0.199616,0.229711,0.110525
7151,157704,0.209758,0.225725,0.108518
7181,157705,0.220559,0.221976,0.106555
7209,157706,0.231817,0.218311,0.104719
7235,157707,0.243633,0.214613,0.103199
7257,157708,0.255826,0.210844,0.102357
7282,157709,0.268574,0.206815,0.102197
7315,157710,0.281551,0.202386,0.102857
7348,157711,0.29417,0.198014,0.1042
7378,157712,0.306893,0.193624,0.106345
7410,157713,0.319968,0.189327,0.109258
7445,157714,0.332718,0.185294,0.112519
7474,157715,0.34505,0.18176,0.116033
7511,157716,0.241842,0.579692,0.103171
7543,157717,0.24297,0.581295,0.101247
7573,157718,0.243696,0.581886,0.0993638
7607,157719,0.243941,0.581597,0.0975857
7633,157720,0.243553,0.580672,0.0959883
7660,157721,0.242393,0.579088,0.0946275
7691,157722,0.240421,0.577053,0.0935791
7724,157723,0.237401,0.574988,0.0928747
7757,157724,0.233411,0.572646,0.092498
7796,157725,0.228424,0.569972,0.0923604
7827,157726,0.222621,0.566707,0.0926989
7865,157727,0.215761,0.562537,0.0935105
7896,157728,0.208623,0.55511,0.0944483
7929,157729,0.201291,0.545879,0.0954775
7961,157730,0.193917,0.534442,0.0968839
8001,157731,0.186849,0.520387,0.0987822
8033,157732,0.179263,0.505031,0.10132
8064,157733,0.171439,0.486722,0.104058
8102,157734,0.164407,0.466398,0.106961
8137,157735,0.157885,0.443732,0.110231
8178,157736,0.151874,0.42045,0.113907
8218,157737,0.14643,0.397765,0.117961
8260,157738,0.141893,0.375176,0.121588
8296,157739,0.138293,0.353523,0.123963
8332,157740,0.135634,0.332878,0.125868
8370,157741,0.134789,0.313563,0.127534
8407,157742,0.136157,0.295719,0.128793
8449,157743,0.13966,0.280267,0.129145
8485,157744,0.144748,0.265193,0.129377
8514,157745,0.150657,0.251977,0.129411
8545,157746,0.156959,0.241426,0.129068
8581,157747,0.164432,0.232862,0.12847
8618,157748,0.172939,0.226177,0.127285
8643,157749,0.182357,0.221348,0.1253
8673,157750,0.192072,0.217355,0.123132
8705,157751,0.202141,0.21443,0.120432
8737,157752,0.212388,0.211827,0.117688
8777,157753,0.222856,0.209583,0.114636
8802,157754,0.233297,0.207427,0.111701
8833,157755,0.244377,0.205249,0.109153
8859,157756,0.256184,0.202774,0.107256
8892,157757,0.268711,0.19997,0.10625
8915,157758,0.281528,0.196853,0.106074
8950,157759,0.294419,0.193451,0.106768
8984,157760,0.307297,0.189859,0.108357
9018,157761,0.320054,0.186611,0.110679
9053,157762,0.332839,0.183466,0.113455
9084,157763,0.345133,0.180857,0.116505
9123,157764,0.240354,0.579821,0.103598
9159,157765,0.239941,0.581796,0.10217
9184,157766,0.239069,0.582815,0.100809
9212,157767,0.237572,0.583031,0.0996301
9236,157768,0.235502,0.582706,0.0986916
9267,157769,0.232561,0.581846,0.0979687
9297,157770,0.228473,0.58097,0.0976687
9330,157771,0.223658,0.579427,0.0978245
9368,157772,0.218116,0.577226,0.0983193
9402,157773,0.211901,0.573432,0.0990488
9437,157774,0.205143,0.566889,0.099825
9472,157775,0.197671,0.558949,0.101086
9502,157776,0.190549,0.548054,0.102537
9543,157777,0.183293,0.534941,0.104445
9575,157778,0.175747,0.519684,0.106663
9610,157779,0.167928,0.502107,0.10919
9648,157780,0.160714,0.482153,0.112176
9683,157781,0.153918,0.459161,0.116132
9723,157782,0.147693,0.434399,0.120085
9760,157783,0.141646,0.409611,0.124672
9797,157784,0.13615,0.385477,0.129371
9834,157785,0.131824,0.362334,0.133335
9873,157786,0.128034,0.33975,0.136226
9914,157787,0.126173,0.318514,0.139038
9954,157788,0.126268,0.298812,0.14149
9993,157789,0.128566,0.280378,0.14299
10026,157790,0.132676,0.264019,0.143471
10057,157791,0.1382,0.249529,0.143806
10095,157792,0.14417,0.236826,0.144011
10124,157793,0.151134,0.225637,0.14417
10156,157794,0.159472,0.217181,0.143459
10188,157795,0.16875,0.211363,0.141688
10225,157796,0.178266,0.207128,0.139527
10252,157797,0.188152,0.204124,0.136674
10285,157798,0.197893,0.202003,0.133408
10312,157799,0.207844,0.200546,0.129743
10341,157800,0.217922,0.19916,0.126079
10371,157801,0.227973,0.197989,0.122412
10396,157802,0.237951,0.196867,0.118818
10423,157803,0.247991,0.195805,0.11535
10453,157804,0.258636,0.19463,0.112331
10481,157805,0.270416,0.193034,0.110429
10510,157806,0.28283,0.191193,0.109445
10542,157807,0.295738,0.188667,0.109593
10572,157808,0.308433,0.185983,0.110563
10609,157809,0.320815,0.183739,0.112263
10645,157810,0.333373,0.181577,0.114508
10672,157811,0.345397,0.179921,0.117026
10707,157812,0.238835,0.579751,0.104068
10739,157813,0.236936,0.581744,0.103155
10775,157814,0.234479,0.58291,0.102371
10807,157815,0.231388,0.58366,0.101881
10841,157816,0.227513,0.583841,0.10175
10872,157817,0.222717,0.583613,0.102095
10910,157818,0.217017,0.582442,0.102693
10945,157819,0.210557,0.579899,0.103528
10975,157820,0.203931,0.574905,0.104317
11005,157821,0.196809,0.567995,0.105506
11034,157822,0.189527,0.558785,0.107229
11070,157823,0.182297,0.547215,0.10914
11106,157824,0.174699,0.533521,0.111258
11140,157825,0.167098,0.517191,0.113599
11178,157826,0.159752,0.498305,0.11672
11210,157827,0.152555,0.476498,0.120655
11246,157828,0.145947,0.451928,0.124787
11283,157829,0.139671,0.425499,0.129428
11321,157830,0.133716,0.399397,0.135011
11365,157831,0.128361,0.373711,0.140533
11403,157832,0.124019,0.348657,0.145198
11443,157833,0.121026,0.325203,0.148932
11477,157834,0.120146,0.302951,0.15254
11523,157835,0.121222,0.282656,0.15512
11560,157836,0.12414,0.26456,0.156604
11592,157837,0.128474,0.248498,0.157375
11620,157838,0.134208,0.233629,0.158376
11651,157839,0.140834,0.220398,0.159121
11684,157840,0.148426,0.209833,0.1593
11712,157841,0.157473,0.202133,0.158227
11749,157842,0.167139,0.196364,0.156455
11775,157843,0.176772,0.192494,0.153937
11809,157844,0.186099,0.190279,0.15051
11833,157845,0.195714,0.188795,0.146495
11856,157846,0.205491,0.187776,0.14227
11887,157847,0.215312,0.187246,0.13791
11916,157848,0.225133,0.186892,0.133686
11941,157849,0.234739,0.186795,0.129507
