,ParticleId,Result:0,Result:1,Result:2
19995,48826,0.0818313,0.596416,0.607781
20006,48827,0.0799416,0.590573,0.601354
20018,48828,0.0776285,0.58412,0.594668
20030,48829,0.0750024,0.577233,0.588012
20041,48830,0.0720253,0.569902,0.581255
20052,48831,0.0687561,0.56222,0.574601
20062,48832,0.0654386,0.553775,0.567803
20071,48833,0.0622778,0.544516,0.561234
20080,48834,0.0592975,0.534235,0.554827
20091,48835,0.0567233,0.522932,0.548096
20099,48836,0.0545333,0.510705,0.541293
20109,48837,0.0523475,0.497909,0.534398
20119,48838,0.0505813,0.484331,0.526973
20129,48839,0.048825,0.470315,0.519336
20137,48840,0.0471081,0.456104,0.511735
20147,48841,0.0451965,0.441388,0.503651
20156,48842,0.043648,0.426333,0.495583
20162,48843,0.0420345,0.411073,0.486874
20170,48844,0.0408857,0.395717,0.477838
20179,48845,0.0401562,0.380655,0.46902
20189,48846,0.0394866,0.365791,0.46008
20196,48847,0.0390273,0.351583,0.451274
20204,48848,0.038943,0.337817,0.44254
20213,48849,0.0392113,0.324376,0.433835
20218,48850,0.0395141,0.311607,0.425511
20225,48851,0.0398479,0.299012,0.417172
20233,48852,0.0402451,0.286622,0.408591
20240,48853,0.0406485,0.274711,0.400481
20246,48854,0.0414335,0.263172,0.392989
20254,48855,0.0421779,0.252207,0.386114
20261,48856,0.0430324,0.241783,0.379896
20268,48857,0.0441422,0.23192,0.374436
20274,48858,0.0941358,0.600634,0.709842
20283,48859,0.0941577,0.606218,0.705949
20289,48860,0.0939423,0.610981,0.701424
20295,48861,0.0933548,0.614954,0.696277
20298,48862,0.0924361,0.618234,0.690602
20301,48863,0.0913339,0.620786,0.684514
20304,48864,0.0902644,0.622497,0.678128
20307,48865,0.089084,0.623602,0.671498
20310,48866,0.0878024,0.623966,0.664656
20313,48867,0.0864923,0.623603,0.657745
20316,48868,0.0850746,0.622543,0.650819
20319,48869,0.0835571,0.620704,0.643865
20321,48870,0.0821429,0.618112,0.637042
20324,48871,0.0806588,0.614935,0.630271
20327,48872,0.0789818,0.610994,0.623623
20330,48873,0.0772392,0.606395,0.617093
20333,48874,0.0753577,0.601194,0.610641
20336,48875,0.0734386,0.595409,0.604442
20340,48876,0.0712521,0.589044,0.598159
20342,48877,0.068819,0.582161,0.591962
20346,48878,0.0659834,0.574691,0.585653
20349,48879,0.0629472,0.566737,0.579422
20352,48880,0.059509,0.55829,0.572749
20355,48881,0.0563829,0.548998,0.566277
20358,48882,0.0534805,0.538722,0.560016
20362,48883,0.050913,0.527488,0.553422
20365,48884,0.0487592,0.515246,0.546578
20368,48885,0.0467374,0.502404,0.539698
20371,48886,0.0450399,0.488754,0.532289
20374,48887,0.0434293,0.474704,0.524697
20377,48888,0.0420749,0.460393,0.517113
20380,48889,0.0405536,0.445755,0.509261
20383,48890,0.0392265,0.430637,0.501126
20386,48891,0.0378551,0.415229,0.492612
20389,48892,0.0369382,0.399422,0.483671
20392,48893,0.0362545,0.383802,0.47469
20397,48894,0.0357045,0.368367,0.465633
20401,48895,0.0354062,0.353672,0.456515
20403,48896,0.0355926,0.339559,0.447546
20406,48897,0.0362545,0.32589,0.438644
20409,48898,0.0368821,0.312824,0.429868
20411,48899,0.0375674,0.300061,0.421099
20413,48900,0.0383414,0.287394,0.412036
20415,48901,0.0390547,0.27531,0.403357
20417,48902,0.0401508,0.263685,0.395363
20418,48903,0.0412025,0.252557,0.387915
20420,48904,0.0423651,0.242014,0.381115
20422,48905,0.0438058,0.232028,0.375057
18587,48906,0.0936711,0.60087,0.710154
18622,48907,0.0932052,0.60671,0.70656
18656,48908,0.0924816,0.611695,0.702292
18691,48909,0.0914368,0.615934,0.697452
18727,48910,0.0900361,0.61945,0.692022
18759,48911,0.0884445,0.622285,0.686163
18791,48912,0.0868639,0.624328,0.680017
18828,48913,0.0852581,0.625644,0.673608
18857,48914,0.0835443,0.626301,0.666978
18889,48915,0.0818396,0.62616,0.660263
18922,48916,0.0800654,0.625323,0.653507
18951,48917,0.0782348,0.623753,0.64676
18983,48918,0.0764456,0.621335,0.640051
19015,48919,0.0747265,0.618203,0.633457
19049,48920,0.0728665,0.614403,0.626945
19080,48921,0.070969,0.609968,0.620577
19113,48922,0.0689656,0.604851,0.614316
19136,48923,0.0669315,0.5991,0.608302
19152,48924,0.0647851,0.59269,0.602322
19173,48925,0.0624342,0.585681,0.596454
19196,48926,0.0597023,0.578012,0.590519
19224,48927,0.0569271,0.569757,0.584702
19242,48928,0.0536364,0.561206,0.578366
19261,48929,0.0504798,0.551967,0.572022
19277,48930,0.0476478,0.541596,0.565909
19302,48931,0.0451858,0.530323,0.559318
19343,48932,0.0430899,0.518067,0.55245
19380,48933,0.041229,0.505143,0.545527
19420,48934,0.0395006,0.491422,0.538163
19441,48935,0.0380224,0.477355,0.530612
19459,48936,0.0369002,0.462924,0.522859
19477,48937,0.0358068,0.448344,0.515059
19498,48938,0.034785,0.433219,0.506875
19516,48939,0.0337569,0.417609,0.498324
19533,48940,0.0330805,0.401657,0.489315
19552,48941,0.0325622,0.385737,0.480253
19570,48942,0.0322016,0.370123,0.471107
19584,48943,0.0320234,0.354888,0.461713
19598,48944,0.0324628,0.340359,0.452393
19614,48945,0.033358,0.326407,0.44323
19631,48946,0.0343819,0.313082,0.433941
19646,48947,0.0353991,0.300189,0.424685
19662,48948,0.0364516,0.287465,0.415169
19677,48949,0.0375571,0.275256,0.405961
19690,48950,0.0389181,0.263662,0.3975
19706,48951,0.0402812,0.252519,0.389517
19716,48952,0.0417374,0.241963,0.382193
19732,48953,0.043493,0.231997,0.375603
19745,48954,0.0932096,0.601002,0.710511
19758,48955,0.0922604,0.60697,0.707266
19770,48956,0.0910449,0.612119,0.703332
19782,48957,0.0895789,0.616533,0.698875
19796,48958,0.0877247,0.620217,0.69378
19810,48959,0.0856476,0.623285,0.688236
19819,48960,0.0835823,0.625543,0.682379
19836,48961,0.081586,0.626938,0.676256
19847,48962,0.0794924,0.627754,0.669913
19861,48963,0.0773854,0.627818,0.663479
19873,48964,0.0752459,0.627123,0.656975
19890,48965,0.073109,0.625612,0.650477
19902,48966,0.0709949,0.623384,0.643961
19911,48967,0.0690273,0.620334,0.637578
19926,48968,0.0669255,0.616624,0.631226
19933,48969,0.0648068,0.612229,0.62499
19943,48970,0.0626953,0.607134,0.618895
19948,48971,0.0605873,0.601325,0.613091
19958,48972,0.0584525,0.594839,0.607298
19969,48973,0.05619,0.587747,0.601624
19980,48974,0.0534894,0.580014,0.595988
19989,48975,0.0508072,0.571647,0.590518
20002,48976,0.0477094,0.562846,0.584497
20013,48977,0.0446544,0.55334,0.578383
20023,48978,0.0419181,0.542779,0.57231
20034,48979,0.0395998,0.531432,0.565812
20044,48980,0.0376255,0.519117,0.558947
20054,48981,0.0358126,0.50602,0.551772
20065,48982,0.0341878,0.492225,0.54424
20074,48983,0.0327687,0.478173,0.536574
20083,48984,0.0317492,0.463826,0.528877
20092,48985,0.03108,0.44904,0.521044
20101,48986,0.0304679,0.433866,0.512747
20110,48987,0.0297086,0.418244,0.503861
20120,48988,0.0293085,0.402388,0.494828
20130,48989,0.0290705,0.38629,0.485725
20139,48990,0.028858,0.37047,0.476273
18672,48991,0.0288492,0.354871,0.466688
18708,48992,0.0295605,0.3401,0.456945
18738,48993,0.0306894,0.325916,0.447411
18773,48994,0.0320282,0.312359,0.437706
18802,48995,0.0333393,0.299481,0.427961
18835,48996,0.0346773,0.286758,0.417933
18866,48997,0.0361619,0.27456,0.408258
18894,48998,0.0377787,0.263101,0.399363
18926,48999,0.0394154,0.252069,0.390881
18960,49000,0.0411585,0.241633,0.383113
18988,49001,0.0432087,0.23183,0.37607
19026,49002,0.0927593,0.601028,0.710909
19060,49003,0.0913459,0.607012,0.708058
19086,49004,0.0896615,0.612238,0.704538
19114,49005,0.0877414,0.616714,0.700451
19145,49006,0.0855414,0.620528,0.695853
19176,49007,0.0830456,0.623638,0.690682
19207,49008,0.0805261,0.626024,0.685173
19237,49009,0.0781094,0.6275,0.679417
19267,49010,0.0756868,0.62828,0.673433
19296,49011,0.0731914,0.628426,0.667337
19324,49012,0.0707761,0.6278,0.661218
19354,49013,0.0683479,0.62647,0.655028
19387,49014,0.0659514,0.624253,0.64877
19417,49015,0.0635634,0.621291,0.642571
19442,49016,0.0612976,0.617548,0.636462
19469,49017,0.0590199,0.613097,0.630417
19494,49018,0.0567912,0.60798,0.624549
19520,49019,0.0545647,0.602047,0.618904
19548,49020,0.0524011,0.595454,0.613266
19574,49021,0.0500647,0.588161,0.607672
19601,49022,0.0474612,0.580229,0.602171
19620,49023,0.0447783,0.571676,0.596641
19647,49024,0.0419202,0.562606,0.59081
19672,49025,0.0390123,0.552986,0.585106
19696,49026,0.0363714,0.542337,0.579172
19718,49027,0.0342881,0.530867,0.572721
19740,49028,0.0323803,0.518309,0.565634
19760,49029,0.0306375,0.505178,0.558327
19780,49030,0.0291862,0.491395,0.550639
19803,49031,0.027907,0.47722,0.542949
19821,49032,0.0269979,0.46266,0.535186
19844,49033,0.026566,0.44771,0.527093
19864,49034,0.0262268,0.432607,0.518478
19889,49035,0.0259322,0.416966,0.509324
19906,49036,0.0258025,0.401282,0.500089
19923,49037,0.025749,0.385251,0.490808
19939,49038,0.0257299,0.369446,0.481113
19954,49039,0.0260182,0.353774,0.471263
19965,49040,0.0269004,0.338625,0.461145
19979,49041,0.0282661,0.32435,0.451173
19988,49042,0.0298732,0.310709,0.441077
19999,49043,0.0314195,0.297813,0.430713
20012,49044,0.0330407,0.285286,0.420299
20020,49045,0.0348665,0.273243,0.410239
20031,49046,0.0367377,0.262013,0.400923
20040,49047,0.0386164,0.251217,0.392003
20049,49048,0.0406357,0.241031,0.383865
20061,49049,0.0429573,0.231526,0.376446
20072,49050,0.092331,0.600942,0.71134
20084,49051,0.0904784,0.606845,0.70893
20093,49052,0.0883622,0.612038,0.705881
20102,49053,0.0860157,0.61652,0.702235
20116,49054,0.0834427,0.620306,0.698102
20124,49055,0.0806551,0.623366,0.693448
20134,49056,0.0777605,0.625671,0.688386
20141,49057,0.0749063,0.627222,0.68304
20151,49058,0.0721364,0.627956,0.677468
20159,49059,0.0693989,0.628038,0.671804
20167,49060,0.0666664,0.627408,0.666065
20175,49061,0.063966,0.625996,0.660216
20184,49062,0.0612721,0.623817,0.654293
20193,49063,0.0586119,0.620851,0.648361
20200,49064,0.0560823,0.617069,0.6425
20207,49065,0.0536627,0.61253,0.636749
20216,49066,0.0512907,0.607315,0.631162
20223,49067,0.0490146,0.601109,0.625531
20231,49068,0.0468536,0.594289,0.62011
20239,49069,0.0444345,0.586753,0.614575
20248,49070,0.0418837,0.578695,0.609131
20255,49071,0.0392877,0.570028,0.603561
20264,49072,0.0364888,0.560808,0.59793
20271,49073,0.033641,0.550774,0.59221
20276,49074,0.0312205,0.539901,0.586235
20286,49075,0.0291513,0.528238,0.579606
20290,49076,0.0274299,0.51556,0.572436
4779,49077,0.0258253,0.502328,0.565009
4811,49078,0.0244852,0.488714,0.557321
4854,49079,0.02342,0.474482,0.549513
4894,49080,0.0226656,0.459693,0.541477
4936,49081,0.0224469,0.444603,0.533068
4973,49082,0.0224633,0.429454,0.524065
5009,49083,0.0224523,0.414034,0.514733
5050,49084,0.022562,0.398319,0.505084
5088,49085,0.0226587,0.382476,0.495482
5120,49086,0.0229436,0.366774,0.485543
5154,49087,0.0234651,0.351323,0.475348
5190,49088,0.0245892,0.336128,0.46495
5222,49089,0.0260996,0.321603,0.454484
5256,49090,0.0278506,0.307998,0.443765
5291,49091,0.0296795,0.295236,0.432934
5327,49092,0.0315828,0.283002,0.4222
5360,49093,0.0337038,0.271289,0.411833
5397,49094,0.0357861,0.260364,0.40209
5434,49095,0.0379049,0.249969,0.392863
5473,49096,0.0401783,0.240165,0.384436
5510,49097,0.0427389,0.231097,0.376735
5556,49098,0.0919287,0.600751,0.711798
5598,49099,0.0896706,0.606476,0.70987
5633,49100,0.0871625,0.611524,0.70733
5667,49101,0.0844477,0.615883,0.704219
5701,49102,0.0815092,0.61953,0.700533
5737,49103,0.0784639,0.622383,0.696412
5769,49104,0.0752923,0.624561,0.691908
5808,49105,0.0721078,0.626038,0.687092
5841,49106,0.0690095,0.626694,0.68204
5875,49107,0.0659843,0.626646,0.676797
5907,49108,0.0629867,0.625922,0.67142
5950,49109,0.0600245,0.624405,0.665963
5983,49110,0.0571113,0.62207,0.660445
6025,49111,0.0542773,0.618993,0.654906
6062,49112,0.051497,0.615195,0.649332
6094,49113,0.048897,0.610502,0.643813
6133,49114,0.0464683,0.604973,0.638284
6172,49115,0.0441216,0.598522,0.632887
6204,49116,0.0418345,0.591344,0.627473
6240,49117,0.0394933,0.583607,0.622144
6277,49118,0.0368726,0.575408,0.616713
6313,49119,0.0342564,0.566476,0.611175
6353,49120,0.0314648,0.556849,0.605462
6383,49121,0.0287677,0.546504,0.59956
6417,49122,0.0263861,0.53542,0.593188
6452,49123,0.0245335,0.523484,0.586275
6488,49124,0.022887,0.510903,0.579233
6523,49125,0.0216187,0.497757,0.571832
6557,49126,0.0204171,0.484177,0.564046
6595,49127,0.0194751,0.469791,0.555986
6639,49128,0.0188459,0.454999,0.547628
6672,49129,0.0187833,0.439811,0.538793
6704,49130,0.0191873,0.42451,0.529335
6740,49131,0.0194359,0.409196,0.519686
6781,49132,0.0197318,0.393642,0.509754
6820,49133,0.0198862,0.378069,0.499785
6854,49134,0.0203834,0.362543,0.489474
6885,49135,0.0212097,0.347197,0.478826
6915,49136,0.0225137,0.332151,0.468005
6950,49137,0.0241948,0.317713,0.457155
6987,49138,0.0260623,0.304182,0.445781
7016,49139,0.0281354,0.291738,0.434588
7054,49140,0.0303026,0.279996,0.423633
7088,49141,0.0326793,0.268684,0.412941
7123,49142,0.0349483,0.258213,0.402891
7155,49143,0.0373034,0.248302,0.393423
7197,49144,0.0398038,0.239046,0.384808
7236,49145,0.04256,0.230544,0.376926
7277,49146,0.0915534,0.600452,0.712272
7312,49147,0.088923,0.605884,0.710834
7348,49148,0.0860789,0.610725,0.708867
7382,49149,0.0830326,0.614851,0.706317
7416,49150,0.0798112,0.618172,0.70317
7448,49151,0.0764761,0.620774,0.699584
7481,49152,0.0731006,0.622731,0.69565
7519,49153,0.0697089,0.623971,0.691404
7554,49154,0.0663327,0.624474,0.686891
7589,49155,0.0630411,0.624204,0.682135
7620,49156,0.0598098,0.623215,0.677221
7652,49157,0.0566432,0.6215,0.672212
7689,49158,0.0535703,0.619026,0.667136
7724,49159,0.0505085,0.615785,0.661965
7751,49160,0.047534,0.611769,0.656655
7784,49161,0.0447664,0.606847,0.651182
7824,49162,0.0422529,0.600978,0.645914
7856,49163,0.0398043,0.594186,0.640574
7894,49164,0.0374791,0.586803,0.635331
7926,49165,0.0348521,0.578833,0.630055
7960,49166,0.032272,0.570308,0.624717
7993,49167,0.0296195,0.560967,0.619031
8033,49168,0.0269169,0.550936,0.613046
8066,49169,0.0243047,0.540389,0.606777
8103,49170,0.0220708,0.529065,0.599983
8140,49171,0.0203804,0.517051,0.593157
8172,49172,0.0189598,0.504444,0.586191
8209,49173,0.01785,0.491275,0.578558
8246,49174,0.0167592,0.477627,0.57045
8284,49175,0.0159525,0.463213,0.562046
8315,49176,0.0155168,0.448394,0.553375
8356,49177,0.0157944,0.433291,0.544058
8384,49178,0.0164576,0.417958,0.534233
8421,49179,0.0167868,0.402542,0.524075
8452,49180,0.0170348,0.387148,0.513703
8493,49181,0.0173783,0.371878,0.503396
8520,49182,0.018148,0.35661,0.492639
8551,49183,0.0192663,0.341571,0.481642
8580,49184,0.0207036,0.326769,0.470386
8613,49185,0.0225262,0.312521,0.458822
8649,49186,0.0245307,0.299348,0.447148
8683,49187,0.0268122,0.287421,0.435655
8713,49188,0.0292273,0.276195,0.424471
8743,49189,0.0318071,0.265492,0.413583
8773,49190,0.0342568,0.255591,0.403318
8801,49191,0.0368112,0.246285,0.393696
8839,49192,0.0395146,0.237692,0.384973
8868,49193,0.0424212,0.229872,0.37701
8901,49194,0.0911744,0.600019,0.712721
8942,49195,0.0882582,0.605077,0.711815
8980,49196,0.085108,0.609586,0.710405
9021,49197,0.0817998,0.613387,0.708467
9055,49198,0.0783346,0.616334,0.705912
9087,49199,0.0747935,0.61861,0.702958
9125,49200,0.0712304,0.62025,0.699639
9160,49201,0.0676228,0.62119,0.695958
9191,49202,0.064066,0.621348,0.691967
9227,49203,0.0605735,0.620719,0.687704
9256,49204,0.057149,0.619415,0.683264
9283,49205,0.0537695,0.617432,0.678653
9320,49206,0.0504143,0.614645,0.673793
9350,49207,0.0471534,0.61107,0.668781
9383,49208,0.0440867,0.606656,0.663788
9417,49209,0.0411859,0.601388,0.658651
9453,49210,0.0385114,0.595213,0.653516
9485,49211,0.0359982,0.588226,0.648414
9512,49212,0.0334715,0.580542,0.643414
9543,49213,0.0307311,0.572332,0.63821
9578,49214,0.0281361,0.563376,0.632612
9610,49215,0.0255132,0.553568,0.626571
9646,49216,0.0228347,0.543176,0.62025
9682,49217,0.0204659,0.532323,0.613714
9710,49218,0.0184782,0.520893,0.606935
9740,49219,0.0169685,0.508799,0.600223
9777,49220,0.0157304,0.496025,0.592914
9807,49221,0.0145785,0.482747,0.584803
9841,49222,0.0135542,0.468909,0.576238
9875,49223,0.0128964,0.454483,0.567481
9902,49224,0.0128868,0.439778,0.558448
9941,49225,0.0135442,0.424723,0.548681
9970,49226,0.0141969,0.409322,0.538248
10003,49227,0.0144554,0.394139,0.527705
10033,49228,0.0147167,0.379007,0.516945
10066,49229,0.0152444,0.363889,0.506059
10098,49230,0.0162201,0.348872,0.494852
10130,49231,0.0175845,0.334146,0.483445
10160,49232,0.019159,0.319832,0.471776
10193,49233,0.0210997,0.306186,0.459708
10230,49234,0.0232929,0.293512,0.447685
10259,49235,0.0257699,0.282226,0.436019
10290,49236,0.0283633,0.271739,0.4247
10324,49237,0.0311268,0.261707,0.413691
10353,49238,0.033719,0.252526,0.403347
10385,49239,0.0364478,0.243969,0.393675
10416,49240,0.0393062,0.23614,0.384948
10444,49241,0.0423178,0.229085,0.376974
10482,49242,0.0908323,0.599491,0.713172
10517,49243,0.0876602,0.604066,0.712787
10549,49244,0.0842671,0.608114,0.711923
10582,49245,0.0807094,0.611432,0.710517
10615,49246,0.0770313,0.613961,0.708567
10652,49247,0.0733082,0.615803,0.706213
10688,49248,0.0695892,0.617027,0.703502
10724,49249,0.0657965,0.617545,0.700385
10750,49250,0.0620221,0.617294,0.696897
10783,49251,0.0583398,0.616242,0.693079
10814,49252,0.0547389,0.614486,0.689029
10842,49253,0.0511936,0.612096,0.684747
10877,49254,0.0477086,0.608939,0.68027
10912,49255,0.0442434,0.605,0.675617
10943,49256,0.0410139,0.600134,0.670892
10974,49257,0.038041,0.594482,0.665978
11005,49258,0.0353019,0.588018,0.661153
11037,49259,0.0326764,0.580627,0.656436
11068,49260,0.0297519,0.572622,0.651375
11100,49261,0.0269942,0.56389,0.645839
11137,49262,0.0243778,0.554351,0.639875
11170,49263,0.0217167,0.544113,0.633618
11200,49264,0.0193097,0.533263,0.627186
11232,49265,0.0172142,0.522252,0.620559
11262,49266,0.0154407,0.510739,0.613911
11297,49267,0.0139979,0.498446,0.606712
11331,49268,0.0128801,0.485362,0.598716
11367,49269,0.0117259,0.471769,0.590081
11402,49270,0.0108167,0.457854,0.581142
11436,49271,0.0104857,0.443503,0.572062
11474,49272,0.0109057,0.42883,0.562404
11506,49273,0.0116289,0.413715,0.551872
11537,49274,0.0120568,0.398385,0.540898
11575,49275,0.0122256,0.383467,0.529912
11607,49276,0.0125861,0.36859,0.518787
11634,49277,0.0134418,0.353687,0.50739
11663,49278,0.0147032,0.339253,0.495874
11689,49279,0.0162031,0.325294,0.484264
11713,49280,0.0179215,0.311624,0.472106
11746,49281,0.0199925,0.298588,0.459568
11780,49282,0.0223791,0.286774,0.447401
11811,49283,0.0250165,0.27635,0.435694
11839,49284,0.0277955,0.266594,0.424276
11873,49285,0.0306455,0.25747,0.413343
11907,49286,0.0333412,0.24908,0.402962
11942,49287,0.0362206,0.241371,0.393371
11971,49288,0.0391896,0.234401,0.384723
12001,49289,0.0422602,0.228205,0.376833
12034,49290,0.0905341,0.598879,0.713618
12065,49291,0.0871145,0.602853,0.713716
12100,49292,0.0835136,0.606288,0.713361
12131,49293,0.0797781,0.609021,0.712487
12163,49294,0.0759236,0.611026,0.711084
12198,49295,0.0720487,0.61233,0.709274
12234,49296,0.0681819,0.613004,0.707089
12259,49297,0.0642788,0.612891,0.704463
12288,49298,0.060394,0.61206,0.701445
12323,49299,0.0565439,0.610607,0.698114
12354,49300,0.0527153,0.6085,0.694527
12382,49301,0.0489639,0.605728,0.690697
12411,49302,0.0453394,0.602013,0.6866
12443,49303,0.041787,0.597563,0.68226
12474,49304,0.0383804,0.592364,0.677796
12502,49305,0.0353787,0.586191,0.673278
12530,49306,0.0323385,0.579232,0.668608
12567,49307,0.0293566,0.57134,0.663644
12602,49308,0.0264291,0.562609,0.658315
12641,49309,0.0237486,0.553251,0.652546
12679,49310,0.0210066,0.543335,0.646557
12712,49311,0.0184903,0.532588,0.64029
12746,49312,0.0162446,0.521486,0.63373
12778,49313,0.0142866,0.510266,0.626871
12807,49314,0.0126583,0.498312,0.619673
12842,49315,0.0114287,0.485441,0.611666
12875,49316,0.0103504,0.471979,0.603271
12903,49317,0.0093406,0.458172,0.594196
12939,49318,0.00868981,0.444317,0.58489
12977,49319,0.00871112,0.430018,0.575188
13008,49320,0.00932288,0.415329,0.564586
13040,49321,0.0098437,0.400507,0.553611
13072,49322,0.0100501,0.385582,0.542316
