,ParticleId,Result:0,Result:1,Result:2
18744,81984,0.123066,0.306808,0.849432
18776,81985,0.121452,0.312906,0.826165
18812,81986,0.108241,0.308345,0.792714
18843,81987,0.100762,0.305489,0.766654
18883,81988,0.087183,0.297167,0.719795
18913,81989,0.0858547,0.304991,0.681746
18946,81990,0.0853974,0.314724,0.645876
18979,81991,0.0869078,0.355737,0.565382
19015,81992,0.0788745,0.453161,0.438468
19051,81993,0.0746851,0.438636,0.43337
19085,81994,0.0762564,0.474398,0.403478
19128,81995,0.0759819,0.620368,0.333636
19208,82006,0.101241,0.245204,0.893072
19240,82007,0.0949428,0.230281,0.887672
19266,82008,0.0942606,0.224154,0.887152
19294,82009,0.0947589,0.22084,0.887883
19330,82010,0.0929265,0.215204,0.885535
19359,82011,0.0896234,0.207592,0.880315
19394,82012,0.0866127,0.200855,0.874741
19426,82013,0.0848462,0.196082,0.870554
19454,82014,0.0845757,0.193149,0.868292
19487,82015,0.0871432,0.193511,0.87016
19520,82016,0.0934285,0.198459,0.877304
19554,82017,0.100298,0.205793,0.885137
19584,82018,0.10471,0.211108,0.889425
19618,82019,0.111591,0.219144,0.895731
19651,82020,0.117329,0.225202,0.89996
19677,82021,0.112785,0.222928,0.895663
19709,82022,0.102659,0.218157,0.886015
19737,82023,0.108059,0.234126,0.893013
19771,82024,0.124051,0.261826,0.905059
19809,82025,0.129844,0.274926,0.906246
19846,82026,0.138473,0.292457,0.907263
19879,82027,0.142107,0.306174,0.903664
19915,82028,0.152604,0.328697,0.899122
19948,82029,0.160483,0.334742,0.897432
19978,82030,0.153392,0.330541,0.889987
20011,82031,0.153377,0.336434,0.879594
20039,82032,0.157027,0.34304,0.866217
20078,82033,0.166401,0.351343,0.847341
20114,82034,0.155988,0.34961,0.821372
20152,82035,0.133903,0.333666,0.790232
20185,82036,0.111892,0.320501,0.758519
20224,82037,0.103862,0.32393,0.70953
20259,82038,0.0978548,0.325793,0.676031
20295,82039,0.0945519,0.33707,0.627713
20329,82040,0.0952366,0.385024,0.548743
20368,82041,0.0850994,0.40702,0.492913
20407,82042,0.0797171,0.46675,0.418839
20447,82043,0.0780639,0.519699,0.379981
20567,82054,0.10499,0.251121,0.896609
20594,82055,0.102922,0.242802,0.896111
20622,82056,0.106682,0.243403,0.900609
20658,82057,0.111436,0.246093,0.90565
20685,82058,0.112341,0.244524,0.907288
20711,82059,0.11247,0.241808,0.907783
20738,82060,0.11182,0.238493,0.907299
20767,82061,0.11126,0.235481,0.906576
20795,82062,0.111161,0.233048,0.905922
20825,82063,0.112791,0.232819,0.906605
20852,82064,0.115533,0.2341,0.908012
20883,82065,0.120319,0.238131,0.910929
20912,82066,0.128735,0.247371,0.91657
20951,82067,0.137916,0.257439,0.921617
20983,82068,0.14298,0.263519,0.923417
21018,82069,0.143658,0.268599,0.922827
21047,82070,0.145957,0.279354,0.922892
21085,82071,0.160418,0.305467,0.925481
21132,82072,0.18564,0.34025,0.925831
21165,82073,0.195027,0.357757,0.922248
21201,82074,0.198904,0.368561,0.917314
21238,82075,0.193308,0.368018,0.91175
21273,82076,0.197338,0.378026,0.90217
21306,82077,0.20545,0.38156,0.89903
21338,82078,0.19634,0.371929,0.893689
21369,82079,0.190703,0.370218,0.884162
21400,82080,0.185701,0.370232,0.867639
21433,82081,0.194165,0.375128,0.849604
21471,82082,0.184453,0.37802,0.807284
21508,82083,0.165473,0.365615,0.785962
21538,82084,0.145179,0.34761,0.77581
21567,82085,0.119836,0.340291,0.722923
21604,82086,0.112113,0.346041,0.679319
21637,82087,0.106762,0.347252,0.651142
21669,82088,0.102879,0.385555,0.569262
21708,82089,0.0884808,0.630897,0.366988
21747,82091,0.0812667,0.607133,0.350329
21786,82092,0.082426,0.655688,0.338007
21894,82102,0.108994,0.257167,0.900047
21923,82103,0.111284,0.255377,0.90347
21956,82104,0.119413,0.26062,0.910971
21990,82105,0.128221,0.268627,0.918496
22023,82106,0.133839,0.273458,0.923112
22051,82107,0.13805,0.276521,0.926269
22084,82108,0.141595,0.27879,0.928394
22117,82109,0.145376,0.281184,0.930161
22155,82110,0.148792,0.283365,0.931505
22188,82111,0.152878,0.286393,0.932639
22216,82112,0.156812,0.289673,0.933439
22245,82113,0.16191,0.294268,0.934231
116,82114,0.170153,0.30263,0.935214
158,82115,0.181222,0.312455,0.936144
194,82116,0.186211,0.319552,0.935448
222,82117,0.194048,0.337072,0.933792
253,82118,0.205741,0.363219,0.930384
286,82119,0.220482,0.388168,0.926335
331,82120,0.236043,0.409642,0.92093
375,82121,0.248503,0.42331,0.913982
413,82122,0.25122,0.424657,0.908073
441,82123,0.254517,0.424599,0.900319
470,82124,0.24953,0.420204,0.893315
496,82125,0.252181,0.418197,0.891076
531,82126,0.233787,0.407213,0.884712
570,82127,0.225236,0.398151,0.872894
602,82128,0.214168,0.391872,0.855991
638,82129,0.206405,0.389126,0.836638
680,82130,0.188508,0.398684,0.770539
718,82131,0.175703,0.401809,0.735232
756,82132,0.164041,0.377988,0.756558
786,82133,0.133474,0.360406,0.716006
820,82134,0.123837,0.37102,0.66065
852,82135,0.116299,0.367876,0.639857
895,82136,0.110648,0.380881,0.595935
931,82137,0.108317,0.447937,0.510242
974,82138,0.0928952,0.451216,0.469701
1013,82139,0.0882383,0.646581,0.354841
1056,82140,0.0793959,0.603948,0.349766
1155,82150,0.113151,0.262926,0.903212
1187,82151,0.11991,0.266653,0.909772
1221,82152,0.131306,0.27734,0.918809
1252,82153,0.144098,0.2915,0.926584
1285,82154,0.1558,0.303621,0.930841
1315,82155,0.167446,0.314735,0.934013
1341,82156,0.177255,0.322824,0.93603
1373,82157,0.186036,0.3307,0.937435
1404,82158,0.194135,0.340014,0.938272
1440,82159,0.201758,0.348889,0.938575
1469,82160,0.208432,0.357035,0.938303
1497,82161,0.214979,0.364342,0.93795
1530,82162,0.220733,0.371585,0.936941
1563,82163,0.226397,0.379781,0.935305
1603,82164,0.235841,0.397857,0.932047
1641,82165,0.246128,0.419231,0.926275
1679,82166,0.264457,0.437937,0.919509
1717,82167,0.277573,0.44607,0.914706
1759,82168,0.290719,0.452339,0.906389
1802,82169,0.301691,0.454364,0.896699
1837,82170,0.301983,0.451023,0.88803
1880,82171,0.288392,0.444646,0.876961
1902,82172,0.287872,0.441191,0.875562
1936,82173,0.273388,0.431615,0.871684
1966,82174,0.252449,0.420065,0.857929
1990,82175,0.231858,0.413222,0.841391
2021,82176,0.217869,0.406138,0.824371
2056,82177,0.201527,0.401844,0.792565
2099,82178,0.200419,0.425124,0.723904
2138,82179,0.198374,0.452873,0.674134
2169,82180,0.173596,0.419587,0.688312
2203,82181,0.142443,0.394305,0.67193
2240,82182,0.130262,0.40353,0.626718
2268,82183,0.124334,0.399642,0.612343
2302,82184,0.116144,0.397968,0.58924
2343,82185,0.113592,0.462072,0.510127
2383,82186,0.0992155,0.519349,0.433512
2416,82187,0.0900412,0.491468,0.426016
2452,82188,0.0816671,0.615249,0.351854
2486,82190,0.0923985,0.808008,0.326336
2555,82198,0.11718,0.268548,0.906072
2583,82199,0.127696,0.277756,0.914772
2614,82200,0.141901,0.2938,0.923824
2645,82201,0.161461,0.314383,0.930366
2673,82202,0.179908,0.33213,0.934016
2709,82203,0.193959,0.349058,0.935755
2742,82204,0.205724,0.364425,0.936137
2775,82205,0.217997,0.379039,0.936209
2808,82206,0.229829,0.391869,0.935819
2829,82207,0.240942,0.404755,0.934622
2858,82208,0.249555,0.414071,0.933022
2895,82209,0.257926,0.422033,0.931165
2926,82210,0.265658,0.429599,0.928906
2956,82211,0.27384,0.440757,0.924617
2988,82212,0.283076,0.451334,0.919096
3024,82213,0.298088,0.460659,0.91108
3054,82214,0.315318,0.463608,0.904438
3090,82215,0.327177,0.46359,0.893392
3125,82216,0.317228,0.464162,0.87849
3168,82217,0.297492,0.457519,0.861484
3200,82218,0.289797,0.450063,0.847127
3227,82219,0.291238,0.448383,0.84741
3260,82220,0.27181,0.441191,0.834533
3296,82221,0.251399,0.430467,0.807721
3327,82222,0.236338,0.425846,0.793368
3356,82223,0.226168,0.422893,0.781946
3389,82224,0.215492,0.419408,0.766599
3426,82225,0.206105,0.441613,0.704162
3467,82226,0.232315,0.479865,0.663545
3498,82227,0.250966,0.510666,0.63973
3527,82228,0.193612,0.537297,0.584651
3559,82229,0.156503,0.461637,0.603822
3599,82230,0.13287,0.448945,0.578223
3634,82231,0.126438,0.440166,0.572026
3663,82232,0.118494,0.431599,0.558789
3694,82233,0.115791,0.484102,0.499102
3727,82234,0.0993198,0.655662,0.381688
3761,82235,0.091214,0.507235,0.421221
3796,82236,0.101354,0.812208,0.352698
3854,82246,0.120954,0.273756,0.908489
3882,82247,0.134888,0.288635,0.918534
3914,82248,0.152534,0.309626,0.926186
3945,82249,0.178337,0.335154,0.931893
3978,82250,0.198102,0.360052,0.93366
4015,82251,0.215087,0.382084,0.933842
4043,82252,0.230388,0.400779,0.933432
4070,82253,0.243891,0.416583,0.931844
4109,82254,0.257141,0.428298,0.929857
4139,82255,0.27057,0.439423,0.927544
4162,82256,0.282712,0.450317,0.92456
4193,82257,0.292955,0.45946,0.920141
4223,82258,0.300671,0.465735,0.9148
4255,82259,0.311116,0.471391,0.908305
4282,82260,0.323045,0.471632,0.900267
4310,82261,0.33317,0.468663,0.891749
4346,82262,0.317423,0.470201,0.873488
4377,82263,0.312084,0.459602,0.850137
4404,82264,0.311948,0.449307,0.820903
4451,82265,0.329675,0.440172,0.809669
4480,82266,0.331517,0.435557,0.801004
4524,82267,0.315389,0.437211,0.764467
4558,82268,0.292518,0.457934,0.718811
4590,82269,0.28016,0.459256,0.713115
4620,82270,0.260927,0.459588,0.707644
4645,82271,0.244309,0.460691,0.698578
4681,82272,0.251562,0.492349,0.658877
4731,82273,0.279453,0.531762,0.645205
4775,82274,0.30121,0.576463,0.63785
4812,82275,0.312556,0.678645,0.613547
4846,82276,0.320206,0.786552,0.585623
4877,82277,0.171372,0.610861,0.519331
4909,82278,0.137541,0.507614,0.532723
4947,82279,0.129231,0.487099,0.531938
4984,82280,0.119933,0.478132,0.515762
5009,82281,0.115164,0.518684,0.475908
5043,82282,0.105946,0.744931,0.375601
5082,82283,0.0921479,0.528384,0.413497
5145,82294,0.124479,0.278757,0.910583
5175,82295,0.141088,0.299188,0.920849
5206,82296,0.164014,0.32505,0.927705
5237,82297,0.189901,0.353873,0.931363
5269,82298,0.211623,0.382743,0.931524
5302,82299,0.230529,0.407616,0.930864
5330,82300,0.247405,0.426239,0.928584
5355,82301,0.265471,0.441336,0.925815
5383,82302,0.281845,0.454492,0.922317
5414,82303,0.295304,0.464373,0.917862
5445,82304,0.30764,0.47386,0.911229
5480,82305,0.318305,0.476563,0.904668
5507,82306,0.326482,0.473913,0.895674
5545,82307,0.331595,0.470877,0.885865
5575,82308,0.320439,0.474059,0.873914
5615,82309,0.311514,0.459758,0.843423
5651,82310,0.331052,0.442492,0.8122
5698,82311,0.387657,0.423248,0.784949
5744,82312,0.424615,0.424725,0.779021
5794,82313,0.411665,0.48605,0.734227
5833,82314,0.439448,0.641435,0.710496
5875,82315,0.454407,0.688545,0.707841
5915,82316,0.417006,0.674818,0.690346
5955,82317,0.36984,0.629208,0.676254
6002,82318,0.355205,0.637246,0.66256
6029,82319,0.363872,0.680231,0.65629
6065,82320,0.416674,0.735938,0.671692
6096,82321,0.453337,0.746819,0.6906
6126,82322,0.437537,0.727729,0.686698
6172,82323,0.608034,0.940815,0.727448
6204,82324,0.570095,0.985142,0.703528
6242,82325,0.231824,0.771876,0.521814
6278,82326,0.142453,0.590147,0.488038
6316,82327,0.128671,0.54025,0.493999
6350,82328,0.116686,0.545083,0.465655
6380,82329,0.114811,0.562926,0.451687
6414,82330,0.10844,0.725162,0.383081
6450,82331,0.0932275,0.555022,0.402557
6524,82342,0.127592,0.283453,0.912231
6558,82343,0.147459,0.309564,0.922168
6585,82344,0.174295,0.338541,0.928286
6615,82345,0.199931,0.371826,0.929642
6645,82346,0.222989,0.402894,0.929045
6672,82347,0.243353,0.428146,0.926363
6702,82348,0.264784,0.446093,0.922885
6734,82349,0.283035,0.45959,0.918584
6768,82350,0.300812,0.471292,0.911488
6798,82351,0.314728,0.475215,0.903684
6827,82352,0.323955,0.474139,0.894404
6859,82353,0.324254,0.473542,0.882855
6894,82354,0.314796,0.473349,0.870307
6926,82355,0.314544,0.46185,0.848092
6963,82356,0.331852,0.439376,0.805802
7004,82357,0.383781,0.432589,0.768673
7053,82358,0.434356,0.469108,0.75151
7103,82359,0.486467,0.555032,0.74104
7142,82360,0.703269,0.698718,0.818763
7189,82361,0.803796,0.72017,0.857087
7241,82362,0.824194,0.752852,0.860031
7273,82363,0.795029,0.770802,0.848191
7309,82364,0.772817,0.782822,0.83835
7339,82365,0.804059,0.779611,0.849122
7372,82366,0.794161,0.808736,0.839672
7398,82367,0.772943,0.843662,0.823056
7438,82368,0.737057,0.843284,0.809869
7482,82369,0.681329,0.816611,0.795109
7525,82370,0.748552,0.913759,0.789329
7621,82373,0.31591,0.875794,0.567544
7660,82374,0.151562,0.701169,0.462919
7694,82375,0.132277,0.653003,0.449795
7724,82376,0.116698,0.62816,0.427382
7756,82377,0.116253,0.601252,0.435324
7800,82378,0.107119,0.672462,0.392158
7829,82379,0.0947538,0.593747,0.38782
7915,82390,0.130582,0.288023,0.913626
7947,82391,0.154013,0.319317,0.923129
7971,82392,0.181535,0.349835,0.927878
8006,82393,0.208886,0.387013,0.927734
8040,82394,0.232972,0.420903,0.925246
8065,82395,0.255835,0.443234,0.92144
8095,82396,0.277835,0.46014,0.916037
8124,82397,0.298563,0.469697,0.907505
8157,82398,0.312937,0.472323,0.89843
8193,82399,0.317337,0.470862,0.885566
8232,82400,0.30846,0.47199,0.870779
8265,82401,0.306334,0.463507,0.852346
8302,82402,0.313266,0.449041,0.815156
8346,82403,0.367657,0.432507,0.772309
8390,82404,0.413258,0.511471,0.722541
8430,82405,0.491678,0.546929,0.744461
8472,82406,0.750721,0.624924,0.838644
8523,82407,0.854692,0.583673,0.874514
8566,82408,0.883117,0.579362,0.880842
8614,82409,0.889684,0.599891,0.882778
8649,82410,0.890039,0.603042,0.882831
8684,82411,0.897691,0.573569,0.883065
8723,82412,0.890478,0.561287,0.880661
8754,82413,0.890626,0.54668,0.879355
8781,82414,0.878574,0.632016,0.880314
8814,82415,0.853649,0.713994,0.871113
8859,82416,0.827906,0.755449,0.859613
8898,82417,0.836914,0.839571,0.844748
8946,82418,0.856405,0.952418,0.81953
9017,82421,0.368858,0.951367,0.59999
9054,82422,0.189712,0.810919,0.477908
9091,82423,0.172269,0.853111,0.45351
9124,82424,0.115119,0.659137,0.416026
9168,82426,0.112658,0.821849,0.378179
9215,82438,0.133189,0.292304,0.914783
9255,82439,0.1594,0.327371,0.923561
9287,82440,0.188073,0.361148,0.926935
9322,82441,0.216878,0.400509,0.925604
9356,82442,0.241892,0.43318,0.921155
9382,82443,0.265413,0.455178,0.915607
9413,82444,0.288659,0.465612,0.906783
9452,82445,0.305465,0.469425,0.896165
9478,82446,0.306482,0.469499,0.880946
9513,82447,0.296891,0.46674,0.862666
9554,82448,0.299074,0.455803,0.836656
9599,82449,0.32531,0.436619,0.785713
9652,82450,0.376261,0.471044,0.732435
9687,82451,0.479363,0.590502,0.737594
9729,82452,0.63713,0.604992,0.787001
9781,82453,0.843386,0.569377,0.870778
9837,82454,0.908939,0.456967,0.868451
9891,82455,0.926282,0.457001,0.872182
9934,82456,0.926956,0.479958,0.878951
9977,82457,0.936108,0.450944,0.87084
10014,82458,0.938099,0.420539,0.858918
10055,82459,0.937981,0.381922,0.836679
10086,82460,0.93659,0.381522,0.835431
10124,82461,0.926432,0.433558,0.860345
10159,82462,0.902587,0.534191,0.880052
10191,82463,0.893252,0.619251,0.88284
10227,82464,0.89534,0.727035,0.879254
10273,82465,0.908679,0.840551,0.86651
10317,82466,0.786468,0.987391,0.779769
10397,82469,0.34522,0.969519,0.586836
10448,82471,0.207261,0.915879,0.483717
10543,82486,0.135334,0.296146,0.915493
10572,82487,0.16371,0.333791,0.923624
10604,82488,0.193135,0.370421,0.925466
10636,82489,0.223326,0.411551,0.922915
10664,82490,0.248776,0.442712,0.916604
10700,82491,0.27284,0.460565,0.908571
10728,82492,0.292897,0.466004,0.897512
10759,82493,0.299132,0.465107,0.880923
10791,82494,0.287488,0.462645,0.860531
10826,82495,0.286334,0.451975,0.828744
10859,82496,0.318077,0.438558,0.766669
10904,82497,0.381966,0.524749,0.704393
10946,82498,0.552648,0.629858,0.756484
10988,82499,0.73593,0.623342,0.832339
11023,82500,0.879499,0.526958,0.876466
11069,82501,0.936799,0.406635,0.853894
11100,82502,0.951877,0.404921,0.855709
11139,82503,0.959574,0.389872,0.848279
11178,82504,0.962066,0.374435,0.838652
11226,82505,0.961996,0.339295,0.810993
11280,82506,0.961624,0.310828,0.773211
11314,82507,0.960706,0.32252,0.789339
11349,82508,0.957037,0.361908,0.825666
11377,82509,0.946585,0.418673,0.857478
11413,82510,0.930476,0.515514,0.883317
11458,82511,0.923435,0.612157,0.887708
11511,82512,0.924279,0.724289,0.885433
11554,82513,0.933141,0.862195,0.871072
11656,82517,0.322697,0.979189,0.573142
11707,82519,0.172951,0.873278,0.451274
11771,82521,0.127492,0.852718,0.395437
11856,82534,0.137072,0.29953,0.915839
11891,82535,0.166958,0.339071,0.923305
11922,82536,0.197246,0.37824,0.923787
11955,82537,0.226676,0.418861,0.919705
11987,82538,0.252543,0.447073,0.911693
12019,82539,0.275301,0.460331,0.901547
12048,82540,0.291086,0.46086,0.885404
12078,82541,0.280333,0.459074,0.864773
12112,82542,0.273306,0.44936,0.83105
12149,82543,0.290346,0.442296,0.764547
12188,82544,0.366138,0.5207,0.698708
12232,82545,0.560998,0.652215,0.757011
12265,82546,0.751035,0.640749,0.83915
12299,82547,0.889067,0.52933,0.878947
12334,82548,0.946326,0.40387,0.85468
12367,82549,0.965115,0.388212,0.848789
12490,82552,0.973433,0.300669,0.761704
12533,82553,0.971167,0.284678,0.730105
12568,82554,0.972382,0.307876,0.771251
12635,82556,0.967949,0.388557,0.844985
12667,82557,0.953458,0.467487,0.876277
12716,82558,0.942684,0.548429,0.887747
12755,82559,0.937313,0.653221,0.891134
12802,82560,0.944849,0.779263,0.886242
12845,82561,0.853708,0.9608,0.813055
13057,82582,0.138145,0.302092,0.915788
13087,82583,0.168664,0.343349,0.922438
13118,82584,0.199333,0.384437,0.921541
13153,82585,0.228333,0.422788,0.915946
13183,82586,0.253576,0.446545,0.907012
13211,82587,0.277026,0.456517,0.893596
13242,82588,0.279605,0.455571,0.874733
13280,82589,0.265197,0.448111,0.845547
13314,82590,0.257419,0.442091,0.782726
13350,82591,0.327633,0.47755,0.711211
13395,82592,0.486244,0.653671,0.730734
13424,82593,0.700237,0.67816,0.817673
13462,82594,0.877642,0.592644,0.880389
13496,82595,0.940572,0.440581,0.86903
13637,82599,0.979562,0.280788,0.727745
13667,82600,0.978147,0.276421,0.716478
13697,82601,0.980184,0.305975,0.770931
13834,82605,0.953616,0.528978,0.888699
13873,82606,0.947544,0.617957,0.892137
13924,82607,0.945343,0.746061,0.88938
14137,82630,0.138628,0.303761,0.915481
14166,82631,0.16916,0.346438,0.921329
14201,82632,0.199828,0.388317,0.919269
14233,82633,0.227583,0.422519,0.913049
14263,82634,0.25414,0.443983,0.902489
14294,82635,0.274677,0.452598,0.887273
14329,82636,0.265921,0.447801,0.864624
14368,82637,0.24995,0.43903,0.818719
14403,82638,0.270495,0.450909,0.732895
14441,82639,0.366494,0.583561,0.685993
14471,82640,0.575119,0.67154,0.760911
14509,82641,0.838765,0.692719,0.869662
14546,82642,0.918302,0.541483,0.886171
14679,82646,0.980276,0.302804,0.768105
14711,82647,0.979518,0.285798,0.736069
14883,82652,0.955263,0.554924,0.890836
14915,82653,0.951704,0.6323,0.893655
14951,82654,0.948414,0.751229,0.89003
15122,82678,0.138752,0.305074,0.91498
15149,82679,0.16895,0.348756,0.920043
15183,82680,0.196892,0.388145,0.917294
15217,82681,0.224504,0.420042,0.910465
15245,82682,0.252493,0.44023,0.898404
15282,82683,0.265704,0.44599,0.882254
15317,82684,0.255306,0.439304,0.853773
15354,82685,0.235303,0.433145,0.788389
15395,82686,0.280698,0.466175,0.706303
15436,82687,0.386487,0.619787,0.690207
15470,82688,0.659558,0.752267,0.798101
15524,82689,0.890491,0.713396,0.881691
15560,82690,0.942509,0.56593,0.891887
15835,82698,0.954549,0.504218,0.88669
15870,82699,0.953931,0.624868,0.894139
15913,82700,0.953493,0.703773,0.894431
15952,82701,0.950254,0.806861,0.885252
15987,82702,0.777621,0.990242,0.771375
16021,82703,0.892041,0.937719,0.830653
16213,82726,0.138366,0.305621,0.91432
16244,82727,0.167322,0.349053,0.918612
16268,82728,0.192757,0.386185,0.915582
16303,82729,0.21769,0.414607,0.908321
16337,82730,0.247901,0.435551,0.896037
16380,82731,0.258367,0.440358,0.879768
16414,82732,0.243142,0.435098,0.845878
16460,82733,0.227396,0.431066,0.77328
16500,82734,0.271519,0.481204,0.681186
16539,82735,0.374161,0.613263,0.684041
16581,82736,0.736179,0.846576,0.809013
16618,82737,0.913016,0.791267,0.87754
16657,82738,0.947907,0.674285,0.896141
16800,82742,0.955991,0.427281,0.864547
16829,82743,0.9508,0.446362,0.870347
16865,82744,0.944678,0.505081,0.885802
16895,82745,0.94219,0.600215,0.891065
17023,82748,0.840452,0.968208,0.805609
17209,82774,0.137413,0.305373,0.913482
17246,82775,0.164334,0.347414,0.917101
17282,82776,0.186497,0.381814,0.913969
17313,82777,0.21071,0.408981,0.906522
