,ParticleId,Result:0,Result:1,Result:2
62522,178604,0.133024,0.189796,0.196668
62551,178605,0.13258,0.190938,0.191046
62581,178606,0.132544,0.191811,0.185567
62611,178607,0.132884,0.192447,0.18022
62637,178608,0.133645,0.192854,0.175043
62668,178609,0.134855,0.193001,0.170086
62696,178610,0.136544,0.192901,0.165385
62724,178611,0.138691,0.192535,0.160931
62755,178612,0.14124,0.191872,0.15672
62778,178613,0.144213,0.190976,0.152782
62816,178614,0.341596,0.0996147,0.339251
62848,178615,0.336744,0.10006,0.341706
62880,178616,0.331431,0.100545,0.343734
62916,178617,0.325763,0.101116,0.345223
62944,178618,0.319773,0.101755,0.346245
62984,178619,0.31355,0.102524,0.346775
63015,178620,0.307036,0.10346,0.346846
63043,178621,0.300181,0.104524,0.346555
63078,178622,0.293076,0.105648,0.345906
63113,178623,0.28581,0.106815,0.344881
63149,178624,0.278537,0.108053,0.343406
63184,178625,0.271254,0.109384,0.341536
63220,178626,0.263815,0.110916,0.339244
63257,178627,0.256249,0.112644,0.33664
63286,178628,0.248721,0.114415,0.333776
63320,178629,0.241327,0.116171,0.330549
63353,178630,0.233968,0.11804,0.326931
63382,178631,0.226422,0.120164,0.322893
63411,178632,0.219117,0.122361,0.318651
63445,178633,0.212064,0.124717,0.314183
63481,178634,0.205018,0.127343,0.309502
63510,178635,0.198229,0.130141,0.304478
63541,178636,0.191701,0.132961,0.299266
63569,178637,0.18542,0.135877,0.29385
63602,178638,0.179382,0.13893,0.288254
63630,178639,0.173655,0.142132,0.282511
63661,178640,0.168251,0.145402,0.276534
63692,178641,0.163067,0.148735,0.270378
63720,178642,0.158246,0.152111,0.264076
63756,178643,0.15376,0.155494,0.257655
63780,178644,0.149673,0.158907,0.25112
63807,178645,0.145958,0.162255,0.244506
63838,178646,0.142707,0.165458,0.2379
63871,178647,0.139863,0.168565,0.231363
63906,178648,0.137451,0.171504,0.224913
63935,178649,0.135465,0.174225,0.218538
63972,178650,0.133901,0.17672,0.212256
64011,178651,0.132742,0.179022,0.20608
64041,178652,0.131949,0.181169,0.199922
64066,178653,0.131538,0.183136,0.193881
64098,178654,0.131553,0.184912,0.188024
64133,178655,0.132026,0.186424,0.182377
64162,178656,0.132922,0.187675,0.176892
64190,178657,0.13427,0.188693,0.17161
64221,178658,0.136086,0.189475,0.166577
64254,178659,0.138345,0.189947,0.161836
64286,178660,0.141016,0.190168,0.157308
64310,178661,0.144103,0.190129,0.15307
64350,178662,0.341537,0.0989514,0.339857
64382,178663,0.336599,0.098734,0.342937
64414,178664,0.331171,0.098552,0.345578
64449,178665,0.325362,0.0984835,0.347655
64477,178666,0.319182,0.098496,0.349273
64513,178667,0.31281,0.0986408,0.350407
64543,178668,0.306158,0.09898,0.351051
64582,178669,0.299151,0.0994846,0.351297
64618,178670,0.291922,0.100042,0.351141
64655,178671,0.284483,0.10065,0.350587
64688,178672,0.277052,0.10139,0.349522
64716,178673,0.269564,0.102259,0.348022
64751,178674,0.262034,0.103219,0.346103
64786,178675,0.254398,0.104392,0.343828
64820,178676,0.246865,0.105717,0.341178
64849,178677,0.239388,0.107115,0.338168
64880,178678,0.231994,0.108589,0.334777
64910,178679,0.224678,0.110155,0.330962
64943,178680,0.217393,0.111877,0.326793
64974,178681,0.210371,0.113778,0.322288
65007,178682,0.203564,0.115935,0.317514
65037,178683,0.196807,0.118362,0.312437
65068,178684,0.190303,0.121009,0.307041
65100,178685,0.184093,0.123708,0.301327
65129,178686,0.178084,0.126612,0.295406
65157,178687,0.17234,0.129761,0.289234
65196,178688,0.16694,0.133041,0.282966
65232,178689,0.161879,0.136405,0.276503
65256,178690,0.157103,0.139862,0.269773
65286,178691,0.152735,0.14337,0.262954
65316,178692,0.148721,0.146925,0.256177
65351,178693,0.145153,0.150468,0.249342
65389,178694,0.141935,0.153948,0.24245
65418,178695,0.139172,0.157315,0.23559
65447,178696,0.1368,0.160645,0.228811
65483,178697,0.134845,0.163864,0.222091
65513,178698,0.133284,0.166982,0.215481
65547,178699,0.132115,0.16998,0.20895
65577,178700,0.131329,0.172847,0.202496
65609,178701,0.130944,0.175558,0.196164
65641,178702,0.130992,0.178101,0.190022
65671,178703,0.13154,0.180443,0.1841
65701,178704,0.132526,0.182512,0.178382
65728,178705,0.133967,0.184405,0.172835
65761,178706,0.135847,0.18603,0.167544
65790,178707,0.138167,0.187353,0.162553
65820,178708,0.140904,0.188451,0.157779
65844,178709,0.144049,0.189275,0.1533
65875,178710,0.341542,0.0982965,0.340404
65904,178711,0.336574,0.097428,0.344039
65934,178712,0.331097,0.0966024,0.347226
65964,178713,0.325193,0.095906,0.349844
65991,178714,0.318902,0.0953365,0.351979
66027,178715,0.312396,0.0949068,0.353599
66060,178716,0.305612,0.0946622,0.354807
66093,178717,0.298514,0.0946172,0.355539
66122,178718,0.291172,0.0946709,0.355821
66158,178719,0.283672,0.0948153,0.355639
66187,178720,0.276171,0.0950268,0.354962
66220,178721,0.268664,0.0953608,0.353789
66252,178722,0.260988,0.0958893,0.352189
66283,178723,0.253383,0.0965499,0.350167
66319,178724,0.245845,0.0973777,0.347713
66351,178725,0.238378,0.0983905,0.344869
66386,178726,0.231044,0.0994987,0.341659
66418,178727,0.223719,0.100741,0.337976
66447,178728,0.216559,0.102161,0.333751
66476,178729,0.209616,0.103755,0.329071
66513,178730,0.202839,0.10556,0.3242
66548,178731,0.196312,0.107615,0.319
66579,178732,0.189741,0.110013,0.313326
66615,178733,0.183585,0.112506,0.307326
66645,178734,0.177625,0.115241,0.301075
66674,178735,0.171937,0.118194,0.294583
66706,178736,0.16653,0.1214,0.287932
66737,178737,0.161489,0.124778,0.281155
66766,178738,0.156823,0.128256,0.274253
66795,178739,0.152554,0.131807,0.267211
66831,178740,0.14858,0.135503,0.260156
66859,178741,0.145014,0.139207,0.253102
66894,178742,0.141859,0.142913,0.24603
66927,178743,0.139109,0.14658,0.238946
66961,178744,0.136738,0.150264,0.231885
66990,178745,0.134752,0.153912,0.224852
67028,178746,0.133148,0.157606,0.217918
67063,178747,0.131954,0.16127,0.211117
67097,178748,0.131177,0.164822,0.204432
67128,178749,0.130833,0.168209,0.197894
67157,178750,0.130904,0.171488,0.191536
67187,178751,0.131477,0.174607,0.185389
67213,178752,0.132513,0.177521,0.179449
67242,178753,0.133969,0.180206,0.173728
67267,178754,0.135853,0.18265,0.16825
67301,178755,0.138169,0.184821,0.163056
67333,178756,0.140911,0.186752,0.158122
67367,178757,0.144057,0.188431,0.153465
67399,178758,0.341613,0.0976571,0.340885
67426,178759,0.336679,0.0961585,0.344999
67460,178760,0.331216,0.0947259,0.348649
67490,178761,0.325307,0.0934266,0.351752
67528,178762,0.318973,0.0922991,0.354329
67558,178763,0.312365,0.09134,0.356387
67591,178764,0.305477,0.0905901,0.358001
67622,178765,0.29841,0.0899912,0.359141
67659,178766,0.291029,0.0895584,0.359836
67689,178767,0.283531,0.0892415,0.359985
67719,178768,0.276018,0.0889845,0.359632
67746,178769,0.268514,0.0888684,0.358736
67780,178770,0.260902,0.0889127,0.357396
67812,178771,0.253315,0.0891147,0.355585
67845,178772,0.245852,0.0894744,0.353255
67875,178773,0.238443,0.090088,0.350474
67904,178774,0.231095,0.0909218,0.347227
67940,178775,0.22384,0.0919475,0.343455
67971,178776,0.216703,0.0931113,0.339211
68000,178777,0.209863,0.0944256,0.334473
68030,178778,0.203091,0.0960402,0.329311
68063,178779,0.196571,0.0978777,0.323852
68094,178780,0.190215,0.0999879,0.318066
68121,178781,0.184105,0.102274,0.311916
68153,178782,0.178292,0.104758,0.305442
68183,178783,0.172583,0.107574,0.298665
68215,178784,0.16724,0.110593,0.291709
68244,178785,0.162244,0.113868,0.284783
68265,178786,0.157596,0.117344,0.277695
68302,178787,0.153292,0.120944,0.270469
68338,178788,0.149368,0.124672,0.263171
68372,178789,0.145783,0.128546,0.255869
68403,178790,0.142603,0.132494,0.248586
68433,178791,0.139788,0.136464,0.241295
68465,178792,0.137345,0.14053,0.234
68496,178793,0.135308,0.144669,0.226735
68528,178794,0.133673,0.148841,0.219569
68563,178795,0.132454,0.15305,0.212587
68594,178796,0.131661,0.157208,0.205743
68620,178797,0.131302,0.161254,0.199049
68653,178798,0.131368,0.165223,0.192528
68680,178799,0.131892,0.169062,0.186209
68704,178800,0.132863,0.172708,0.180119
68732,178801,0.134264,0.176155,0.174272
68764,178802,0.136097,0.179389,0.168675
68796,178803,0.138356,0.18237,0.163361
68825,178804,0.141037,0.185108,0.158325
68854,178805,0.144124,0.187608,0.153563
68891,178806,0.341751,0.0970443,0.341289
68922,178807,0.336924,0.0949476,0.345802
68955,178808,0.331548,0.0929426,0.349835
68991,178809,0.325699,0.0910912,0.353324
69022,178810,0.319408,0.08943,0.356287
69056,178811,0.312788,0.0879558,0.3587
69086,178812,0.305905,0.0867114,0.360647
69115,178813,0.298877,0.0856264,0.36208
69141,178814,0.291564,0.0847462,0.363039
69173,178815,0.284162,0.0839608,0.363481
69214,178816,0.276704,0.0832844,0.363401
69249,178817,0.269249,0.0827455,0.362756
69279,178818,0.26173,0.0823569,0.361593
69310,178819,0.254182,0.0821926,0.359835
69343,178820,0.246833,0.0821989,0.357507
69371,178821,0.239558,0.0824512,0.354668
69405,178822,0.232211,0.0830081,0.35134
69437,178823,0.225054,0.083768,0.347462
69467,178824,0.217966,0.0847215,0.343121
69494,178825,0.211115,0.0858582,0.338258
69529,178826,0.204479,0.0872263,0.332973
69557,178827,0.197993,0.088882,0.327302
69591,178828,0.191805,0.0907939,0.321315
69623,178829,0.18573,0.0929256,0.315083
69655,178830,0.180077,0.0951328,0.308538
69683,178831,0.174424,0.0978034,0.301647
69711,178832,0.16913,0.100652,0.294512
69736,178833,0.164062,0.103839,0.287319
69768,178834,0.159375,0.107204,0.280003
69796,178835,0.155012,0.110847,0.272606
69829,178836,0.151054,0.114652,0.265102
69855,178837,0.147383,0.118672,0.257576
69888,178838,0.144081,0.122799,0.250031
69931,178839,0.141205,0.127105,0.242591
69964,178840,0.138723,0.131529,0.235172
69994,178841,0.136607,0.136057,0.227792
70027,178842,0.134907,0.140629,0.220492
70061,178843,0.133632,0.14532,0.213356
70096,178844,0.132773,0.150042,0.206381
70131,178845,0.132317,0.154712,0.199578
70158,178846,0.132298,0.159302,0.192972
70190,178847,0.132708,0.163801,0.186559
70219,178848,0.133555,0.168142,0.180381
70246,178849,0.13485,0.172313,0.174466
70272,178850,0.136576,0.176302,0.168814
70303,178851,0.138715,0.180036,0.163457
70334,178852,0.141276,0.18354,0.158386
70361,178853,0.144248,0.186818,0.153595
70395,178854,0.341954,0.0964675,0.341611
70430,178855,0.337297,0.093808,0.346437
70461,178856,0.332087,0.0912705,0.35077
70494,178857,0.326381,0.0889077,0.354555
70523,178858,0.320217,0.0867624,0.357797
70560,178859,0.313702,0.0848203,0.360488
70595,178860,0.30691,0.0830961,0.362677
70627,178861,0.299961,0.0815592,0.364332
70654,178862,0.292828,0.080243,0.365465
70684,178863,0.285581,0.0790439,0.366091
70715,178864,0.278256,0.0780019,0.366154
70743,178865,0.270925,0.0771042,0.365643
70773,178866,0.263519,0.076374,0.364524
70801,178867,0.256051,0.0758931,0.362739
70831,178868,0.248821,0.0755828,0.360351
70862,178869,0.241714,0.0755242,0.357385
70888,178870,0.234454,0.0757961,0.353971
70921,178871,0.227393,0.0762941,0.349992
70940,178872,0.220445,0.0770123,0.345554
70972,178873,0.213644,0.0779858,0.340614
71003,178874,0.207096,0.07917,0.335214
71031,178875,0.200665,0.0805965,0.329399
71062,178876,0.194537,0.0822856,0.323237
71088,178877,0.188475,0.0843134,0.316902
71119,178878,0.182799,0.0864876,0.310258
71148,178879,0.177237,0.0889664,0.303294
71178,178880,0.171963,0.0916824,0.296053
71205,178881,0.166881,0.0947453,0.288598
71235,178882,0.162122,0.0980483,0.281
71268,178883,0.157682,0.101719,0.273459
71300,178884,0.15362,0.105567,0.265826
71335,178885,0.149878,0.109681,0.258161
71367,178886,0.146508,0.113998,0.250482
71396,178887,0.143535,0.118547,0.242904
71428,178888,0.140954,0.123251,0.235392
71460,178889,0.1387,0.128146,0.227957
71488,178890,0.136882,0.133143,0.220596
71522,178891,0.135473,0.138259,0.213346
71550,178892,0.134475,0.143445,0.206315
71579,178893,0.133854,0.148689,0.199457
71609,178894,0.133685,0.153857,0.192817
71636,178895,0.133918,0.158956,0.186393
71663,178896,0.134574,0.163936,0.180206
71688,178897,0.135701,0.168749,0.1743
71710,178898,0.137273,0.17342,0.168671
71738,178899,0.139244,0.177858,0.16334
71770,178900,0.141627,0.182068,0.158311
71793,178901,0.144426,0.186074,0.153559
71824,178902,0.342218,0.0959354,0.341846
71853,178903,0.337805,0.0927611,0.346891
71878,178904,0.33283,0.0897322,0.35144
71913,178905,0.327351,0.086901,0.35543
71941,178906,0.321405,0.0843164,0.358856
71972,178907,0.315081,0.0819671,0.361697
72007,178908,0.30848,0.0798154,0.364031
72034,178909,0.301701,0.077857,0.365819
72068,178910,0.294812,0.0761263,0.367068
72101,178911,0.287796,0.0745558,0.367768
72136,178912,0.280679,0.073181,0.367854
72169,178913,0.273528,0.0719694,0.367385
72197,178914,0.266299,0.0709522,0.366221
72226,178915,0.258969,0.0701876,0.364382
72254,178916,0.251868,0.0696118,0.361885
72286,178917,0.244925,0.0692948,0.358789
72316,178918,0.237798,0.0693202,0.355217
72350,178919,0.230892,0.0695665,0.351083
72378,178920,0.224101,0.0700724,0.346493
72411,178921,0.217361,0.0708348,0.341445
72445,178922,0.210844,0.0718615,0.335935
72469,178923,0.204429,0.0731434,0.330005
72504,178924,0.198333,0.0746606,0.32373
72530,178925,0.192306,0.0765382,0.317274
72551,178926,0.186623,0.0786118,0.310546
72582,178927,0.181076,0.0809804,0.303498
72619,178928,0.175749,0.0836028,0.296165
72653,178929,0.170649,0.0865885,0.28856
72681,178930,0.165831,0.0898423,0.280771
72718,178931,0.161316,0.0935009,0.273078
72756,178932,0.15718,0.0974073,0.265362
72792,178933,0.153322,0.101631,0.257588
72822,178934,0.149827,0.106091,0.249829
72853,178935,0.146671,0.110868,0.242157
72883,178936,0.143926,0.115826,0.2346
72914,178937,0.141492,0.121093,0.227106
72947,178938,0.139455,0.126483,0.219741
72985,178939,0.137848,0.131969,0.212489
73015,178940,0.136655,0.137576,0.205455
73041,178941,0.135814,0.143302,0.198656
73074,178942,0.135459,0.148959,0.192077
73102,178943,0.135486,0.154598,0.18571
73131,178944,0.135906,0.160162,0.179589
73154,178945,0.136818,0.165537,0.173775
73177,178946,0.138174,0.170772,0.168257
73205,178947,0.139928,0.175847,0.163025
73234,178948,0.142088,0.180719,0.158095
73260,178949,0.144657,0.185386,0.153456
73292,178950,0.342542,0.0954562,0.34199
73324,178951,0.338441,0.0918218,0.347157
73348,178952,0.333771,0.088351,0.351833
73382,178953,0.328605,0.0850981,0.355933
73415,178954,0.322952,0.082122,0.359433
73443,178955,0.316928,0.0793989,0.362349
73475,178956,0.310611,0.076869,0.364752
73509,178957,0.304087,0.0745328,0.366581
73542,178958,0.297478,0.0724276,0.367851
73577,178959,0.29075,0.070525,0.368514
73608,178960,0.283893,0.0688634,0.368497
73643,178961,0.276956,0.0674056,0.367887
73673,178962,0.269983,0.0661653,0.366594
73701,178963,0.262861,0.065165,0.364662
73728,178964,0.255934,0.0643544,0.36206
73761,178965,0.24916,0.0637777,0.358847
73787,178966,0.242155,0.0636113,0.355046
73819,178967,0.235379,0.0636813,0.350682
73844,178968,0.228696,0.0640254,0.345894
73872,178969,0.222089,0.0646207,0.340759
73905,178970,0.215677,0.0654468,0.335163
73931,178971,0.209308,0.0665714,0.329157
73958,178972,0.203245,0.0679017,0.322784
73990,178973,0.197224,0.0696297,0.316173
74024,178974,0.191515,0.0716184,0.309282
74044,178975,0.185932,0.0739141,0.302197
74079,178976,0.180562,0.076476,0.294834
74107,178977,0.175419,0.0794145,0.28712
74135,178978,0.170571,0.0826354,0.279252
74166,178979,0.165942,0.086315,0.271401
74196,178980,0.161659,0.0902887,0.263541
74230,178981,0.157588,0.0946681,0.255711
74266,178982,0.153854,0.0992503,0.247982
74300,178983,0.150462,0.104223,0.240285
74333,178984,0.147445,0.109525,0.232648
74364,178985,0.144806,0.115036,0.225245
74399,178986,0.142543,0.120746,0.217948
74429,178987,0.140664,0.126589,0.210754
74460,178988,0.13922,0.132565,0.203836
74488,178989,0.13813,0.138718,0.197148
74511,178990,0.137541,0.14475,0.190721
74546,178991,0.137339,0.150798,0.184511
74569,178992,0.137517,0.156825,0.178565
74597,178993,0.138173,0.162703,0.172908
74627,178994,0.13927,0.168447,0.167555
74653,178995,0.14076,0.174042,0.162512
74683,178996,0.142646,0.179505,0.157748
74708,178997,0.144937,0.184766,0.153288
74744,178998,0.342918,0.0950371,0.342041
74775,178999,0.339194,0.0910026,0.347237
74803,179000,0.334896,0.0871457,0.351942
74834,179001,0.330118,0.0835345,0.356035
74867,179002,0.324855,0.0801981,0.359552
74900,179003,0.319225,0.0771436,0.362457
74933,179004,0.313269,0.0742921,0.364819
74962,179005,0.307102,0.0716488,0.366582
74997,179006,0.300817,0.0692307,0.367763
75033,179007,0.294431,0.0670465,0.36828
75066,179008,0.287885,0.0651209,0.368122
75102,179009,0.281244,0.0634527,0.367276
75133,179010,0.274559,0.0620057,0.365808
75162,179011,0.267687,0.0608248,0.36366
75195,179012,0.26094,0.0598393,0.36088
75224,179013,0.254346,0.0590916,0.357482
75250,179014,0.247481,0.0586954,0.353503
75282,179015,0.24085,0.0585546,0.348954
75312,179016,0.234297,0.0587111,0.344011
75347,179017,0.227792,0.0591757,0.338712
75382,179018,0.221502,0.0598555,0.332991
75409,179019,0.21522,0.0608195,0.326891
75442,179020,0.20919,0.0620163,0.320417
75464,179021,0.20318,0.0636147,0.313654
75503,179022,0.197476,0.065453,0.306628
75534,179023,0.191787,0.0677281,0.299423
75566,179024,0.186359,0.0702961,0.291975
75598,179025,0.181094,0.0732339,0.284207
75630,179026,0.176114,0.0764779,0.276286
75666,179027,0.171292,0.0802533,0.268263
75697,179028,0.166787,0.0843165,0.260282
75725,179029,0.162519,0.0887744,0.252541
75754,179030,0.158499,0.093673,0.244803
75784,179031,0.154808,0.0988045,0.237218
75817,179032,0.151483,0.104273,0.229731
75843,179033,0.148566,0.110092,0.222392
75872,179034,0.146016,0.116035,0.215245
75900,179035,0.143862,0.122147,0.208233
75932,179036,0.142125,0.128435,0.201496
75961,179037,0.140785,0.134864,0.195021
75996,179038,0.139895,0.141259,0.188793
76021,179039,0.139412,0.147674,0.182796
76049,179040,0.139367,0.153989,0.17714
76078,179041,0.139735,0.160281,0.171713
76111,179042,0.140531,0.166454,0.166589
76141,179043,0.141723,0.172494,0.161795
76175,179044,0.143294,0.178444,0.157275
76198,179045,0.145263,0.184223,0.153057
76234,179046,0.34334,0.094683,0.341999
76267,179047,0.340049,0.0903153,0.347131
76300,179048,0.336191,0.0861333,0.351769
76329,179049,0.331869,0.0822152,0.355767
76362,179050,0.327071,0.0785711,0.359203
76388,179051,0.321903,0.075219,0.362013
76421,179052,0.316397,0.0720862,0.364265
76455,179053,0.310663,0.0691927,0.365875
76497,179054,0.304758,0.0665389,0.366844
76532,179055,0.29875,0.0641215,0.367152
76567,179056,0.292601,0.0619699,0.366759
76593,179057,0.286304,0.0601211,0.365624
76627,179058,0.279946,0.0585126,0.363887
76651,179059,0.273382,0.0571351,0.361511
76679,179060,0.266853,0.0560256,0.358452
76708,179061,0.260425,0.0551421,0.354812
76733,179062,0.253759,0.0545823,0.350648
76765,179063,0.24725,0.0542684,0.345929
76788,179064,0.240805,0.0542442,0.340827
76818,179065,0.234448,0.0545318,0.335359
76846,179066,0.228207,0.0550923,0.329505
76868,179067,0.222064,0.0559183,0.32333
