,ParticleId,Result:0,Result:1,Result:2
106051,182997,0.229621,0.262947,0.271835
106052,182998,0.23152,0.266982,0.26723
106053,182999,0.233289,0.270742,0.262349
106054,183000,0.234921,0.274211,0.257212
106055,183001,0.23641,0.277376,0.251839
106056,183002,0.23775,0.280222,0.246254
106057,183003,0.238934,0.282739,0.240478
106058,183004,0.239958,0.284915,0.234536
106059,183005,0.240818,0.286743,0.228453
106060,183006,0.24151,0.288214,0.222252
106061,183007,0.242032,0.289323,0.21596
106062,183008,0.242381,0.290065,0.209602
106063,183009,0.242556,0.290436,0.203205
106064,183010,0.242556,0.290436,0.196795
106065,183011,0.242381,0.290065,0.190398
106066,183012,0.242032,0.289323,0.18404
106067,183013,0.24151,0.288214,0.177748
106068,183014,0.240818,0.286743,0.171547
106069,183015,0.239958,0.284915,0.165463
106070,183016,0.238934,0.282739,0.159522
106071,183017,0.23775,0.280222,0.153746
106072,183018,0.23641,0.277376,0.148161
106073,183019,0.234921,0.274211,0.142788
106074,183020,0.233289,0.270742,0.137651
106075,183021,0.23152,0.266982,0.13277
106076,183022,0.229621,0.262947,0.128165
106077,183023,0.2276,0.258653,0.123855
106078,183024,0.225466,0.254119,0.119859
106079,183025,0.223228,0.249361,0.116191
106080,183026,0.220894,0.244401,0.112868
106081,183027,0.218474,0.239259,0.109903
106082,183028,0.215978,0.233955,0.107308
106083,183029,0.213417,0.228512,0.105094
106084,183030,0.2108,0.222951,0.103271
106085,183031,0.208139,0.217297,0.101844
106086,183032,0.205445,0.211571,0.100821
106087,183033,0.202728,0.205797,0.100205
106088,183034,0.20198,0.206093,0.299795
106089,183035,0.203952,0.212162,0.299179
106090,183036,0.205907,0.21818,0.298156
106091,183037,0.207838,0.224124,0.296729
106092,183038,0.209737,0.229969,0.294906
106093,183039,0.211596,0.23569,0.292692
106094,183040,0.213408,0.241265,0.290097
106095,183041,0.215164,0.24667,0.287132
106096,183042,0.216858,0.251883,0.283809
106097,183043,0.218483,0.256884,0.280141
106098,183044,0.220031,0.26165,0.276145
106099,183045,0.221498,0.266163,0.271835
106100,183046,0.222876,0.270405,0.26723
106101,183047,0.22416,0.274357,0.262349
106102,183048,0.225345,0.278003,0.257212
106103,183049,0.226425,0.281329,0.251839
106104,183050,0.227397,0.284321,0.246254
106105,183051,0.228257,0.286966,0.240478
106106,183052,0.229,0.289254,0.234536
106107,183053,0.229624,0.291175,0.228453
106108,183054,0.230127,0.292721,0.222252
106109,183055,0.230506,0.293887,0.21596
106110,183056,0.230759,0.294666,0.209602
106111,183057,0.230886,0.295057,0.203205
106112,183058,0.230886,0.295057,0.196795
106113,183059,0.230759,0.294666,0.190398
106114,183060,0.230506,0.293887,0.18404
106115,183061,0.230127,0.292721,0.177748
106116,183062,0.229624,0.291175,0.171547
106117,183063,0.229,0.289254,0.165463
106118,183064,0.228257,0.286966,0.159522
106119,183065,0.227397,0.284321,0.153746
106120,183066,0.226425,0.281329,0.148161
106121,183067,0.225345,0.278003,0.142788
106122,183068,0.22416,0.274357,0.137651
106123,183069,0.222876,0.270405,0.13277
106124,183070,0.221498,0.266163,0.128165
106125,183071,0.220031,0.26165,0.123855
106126,183072,0.218483,0.256884,0.119859
106127,183073,0.216858,0.251883,0.116191
106128,183074,0.215164,0.24667,0.112868
106129,183075,0.213408,0.241265,0.109903
106130,183076,0.211596,0.23569,0.107308
106131,183077,0.209737,0.229969,0.105094
106132,183078,0.207838,0.224124,0.103271
106133,183079,0.205907,0.21818,0.101844
106134,183080,0.203952,0.212162,0.100821
106135,183081,0.20198,0.206093,0.100205
106136,183082,0.201201,0.206294,0.299795
106137,183083,0.202396,0.212561,0.299179
106138,183084,0.203582,0.218777,0.298156
106139,183085,0.204753,0.224916,0.296729
106140,183086,0.205905,0.230953,0.294906
106141,183087,0.207032,0.236862,0.292692
106142,183088,0.20813,0.24262,0.290097
106143,183089,0.209195,0.248203,0.287132
106144,183090,0.210222,0.253587,0.283809
106145,183091,0.211207,0.258752,0.280141
106146,183092,0.212147,0.263675,0.276145
106147,183093,0.213036,0.268336,0.271835
106148,183094,0.213871,0.272717,0.26723
106149,183095,0.21465,0.276798,0.262349
106150,183096,0.215368,0.280564,0.257212
106151,183097,0.216024,0.284,0.251839
106152,183098,0.216613,0.28709,0.246254
106153,183099,0.217134,0.289822,0.240478
106154,183100,0.217585,0.292185,0.234536
106155,183101,0.217964,0.294169,0.228453
106156,183102,0.218268,0.295766,0.222252
106157,183103,0.218498,0.29697,0.21596
106158,183104,0.218652,0.297775,0.209602
106159,183105,0.218728,0.298178,0.203205
106160,183106,0.218728,0.298178,0.196795
106161,183107,0.218652,0.297775,0.190398
106162,183108,0.218498,0.29697,0.18404
106163,183109,0.218268,0.295766,0.177748
106164,183110,0.217964,0.294169,0.171547
106165,183111,0.217585,0.292185,0.165463
106166,183112,0.217134,0.289822,0.159522
106167,183113,0.216613,0.28709,0.153746
106168,183114,0.216024,0.284,0.148161
106169,183115,0.215368,0.280564,0.142788
106170,183116,0.21465,0.276798,0.137651
106171,183117,0.213871,0.272717,0.13277
106172,183118,0.213036,0.268336,0.128165
106173,183119,0.212147,0.263675,0.123855
106174,183120,0.211207,0.258752,0.119859
106175,183121,0.210222,0.253587,0.116191
106176,183122,0.209195,0.248203,0.112868
106177,183123,0.20813,0.24262,0.109903
106178,183124,0.207032,0.236862,0.107308
106179,183125,0.205905,0.230953,0.105094
106180,183126,0.204753,0.224916,0.103271
106181,183127,0.203582,0.218777,0.101844
106182,183128,0.202396,0.212561,0.100821
106183,183129,0.201201,0.206294,0.100205
106184,183130,0.200402,0.206394,0.299795
106185,183131,0.200803,0.212762,0.299179
106186,183132,0.2012,0.219078,0.298156
106187,183133,0.201593,0.225315,0.296729
106188,183134,0.201979,0.231449,0.294906
106189,183135,0.202356,0.237453,0.292692
106190,183136,0.202724,0.243303,0.290097
106191,183137,0.203081,0.248975,0.287132
106192,183138,0.203425,0.254446,0.283809
106193,183139,0.203756,0.259693,0.280141
106194,183140,0.20407,0.264695,0.276145
106195,183141,0.204368,0.269431,0.271835
106196,183142,0.204648,0.273882,0.26723
106197,183143,0.204909,0.278029,0.262349
106198,183144,0.20515,0.281855,0.257212
106199,183145,0.205369,0.285346,0.251839
106200,183146,0.205567,0.288485,0.246254
106201,183147,0.205742,0.291261,0.240478
106202,183148,0.205893,0.293662,0.234536
106203,183149,0.20602,0.295678,0.228453
106204,183150,0.206122,0.2973,0.222252
106205,183151,0.206199,0.298523,0.21596
106206,183152,0.20625,0.299341,0.209602
106207,183153,0.206276,0.299751,0.203205
106208,183154,0.206276,0.299751,0.196795
106209,183155,0.20625,0.299341,0.190398
106210,183156,0.206199,0.298523,0.18404
106211,183157,0.206122,0.2973,0.177748
106212,183158,0.20602,0.295678,0.171547
106213,183159,0.205893,0.293662,0.165463
106214,183160,0.205742,0.291261,0.159522
106215,183161,0.205567,0.288485,0.153746
106216,183162,0.205369,0.285346,0.148161
106217,183163,0.20515,0.281855,0.142788
106218,183164,0.204909,0.278029,0.137651
106219,183165,0.204648,0.273882,0.13277
106220,183166,0.204368,0.269431,0.128165
106221,183167,0.20407,0.264695,0.123855
106222,183168,0.203756,0.259693,0.119859
106223,183169,0.203425,0.254446,0.116191
106224,183170,0.203081,0.248975,0.112868
106225,183171,0.202724,0.243303,0.109903
106226,183172,0.202356,0.237453,0.107308
106227,183173,0.201979,0.231449,0.105094
106228,183174,0.201593,0.225315,0.103271
106229,183175,0.2012,0.219078,0.101844
106230,183176,0.200803,0.212762,0.100821
106231,183177,0.200402,0.206394,0.100205
106232,183178,0.199598,0.206394,0.299795
106233,183179,0.199197,0.212762,0.299179
106234,183180,0.1988,0.219078,0.298156
106235,183181,0.198407,0.225315,0.296729
106236,183182,0.198021,0.231449,0.294906
106237,183183,0.197644,0.237453,0.292692
106238,183184,0.197276,0.243303,0.290097
106239,183185,0.196919,0.248975,0.287132
106240,183186,0.196575,0.254446,0.283809
106241,183187,0.196244,0.259693,0.280141
106242,183188,0.19593,0.264695,0.276145
106243,183189,0.195632,0.269431,0.271835
106244,183190,0.195352,0.273882,0.26723
106245,183191,0.195091,0.278029,0.262349
106246,183192,0.19485,0.281855,0.257212
106247,183193,0.194631,0.285346,0.251839
106248,183194,0.194433,0.288485,0.246254
106249,183195,0.194258,0.291261,0.240478
106250,183196,0.194107,0.293662,0.234536
106251,183197,0.19398,0.295678,0.228453
106252,183198,0.193878,0.2973,0.222252
106253,183199,0.193801,0.298523,0.21596
106254,183200,0.19375,0.299341,0.209602
106255,183201,0.193724,0.299751,0.203205
106256,183202,0.193724,0.299751,0.196795
106257,183203,0.19375,0.299341,0.190398
106258,183204,0.193801,0.298523,0.18404
106259,183205,0.193878,0.2973,0.177748
106260,183206,0.19398,0.295678,0.171547
106261,183207,0.194107,0.293662,0.165463
106262,183208,0.194258,0.291261,0.159522
106263,183209,0.194433,0.288485,0.153746
106264,183210,0.194631,0.285346,0.148161
106265,183211,0.19485,0.281855,0.142788
106266,183212,0.195091,0.278029,0.137651
106267,183213,0.195352,0.273882,0.13277
106268,183214,0.195632,0.269431,0.128165
106269,183215,0.19593,0.264695,0.123855
106270,183216,0.196244,0.259693,0.119859
106271,183217,0.196575,0.254446,0.116191
106272,183218,0.196919,0.248975,0.112868
106273,183219,0.197276,0.243303,0.109903
106274,183220,0.197644,0.237453,0.107308
106275,183221,0.198021,0.231449,0.105094
106276,183222,0.198407,0.225315,0.103271
106277,183223,0.1988,0.219078,0.101844
106278,183224,0.199197,0.212762,0.100821
106279,183225,0.199598,0.206394,0.100205
106280,183226,0.198799,0.206294,0.299795
106281,183227,0.197604,0.212561,0.299179
106282,183228,0.196418,0.218777,0.298156
106283,183229,0.195247,0.224916,0.296729
106284,183230,0.194095,0.230953,0.294906
106285,183231,0.192968,0.236862,0.292692
106286,183232,0.19187,0.24262,0.290097
106287,183233,0.190805,0.248203,0.287132
106288,183234,0.189778,0.253587,0.283809
106289,183235,0.188793,0.258752,0.280141
106290,183236,0.187853,0.263675,0.276145
106291,183237,0.186964,0.268336,0.271835
106292,183238,0.186129,0.272717,0.26723
106293,183239,0.18535,0.276798,0.262349
106294,183240,0.184632,0.280564,0.257212
106295,183241,0.183976,0.284,0.251839
106296,183242,0.183387,0.28709,0.246254
106297,183243,0.182866,0.289822,0.240478
106298,183244,0.182415,0.292185,0.234536
106299,183245,0.182036,0.294169,0.228453
106300,183246,0.181732,0.295766,0.222252
106301,183247,0.181502,0.29697,0.21596
106302,183248,0.181348,0.297775,0.209602
106303,183249,0.181271,0.298178,0.203205
106304,183250,0.181271,0.298178,0.196795
106305,183251,0.181348,0.297775,0.190398
106306,183252,0.181502,0.29697,0.18404
106307,183253,0.181732,0.295766,0.177748
106308,183254,0.182036,0.294169,0.171547
106309,183255,0.182415,0.292185,0.165463
106310,183256,0.182866,0.289822,0.159522
106311,183257,0.183387,0.28709,0.153746
106312,183258,0.183976,0.284,0.148161
106313,183259,0.184632,0.280564,0.142788
106314,183260,0.18535,0.276798,0.137651
106315,183261,0.186129,0.272717,0.13277
106316,183262,0.186964,0.268336,0.128165
106317,183263,0.187853,0.263675,0.123855
106318,183264,0.188793,0.258752,0.119859
106319,183265,0.189778,0.253587,0.116191
106320,183266,0.190805,0.248203,0.112868
106321,183267,0.19187,0.24262,0.109903
106322,183268,0.192968,0.236862,0.107308
106323,183269,0.194095,0.230953,0.105094
106324,183270,0.195247,0.224916,0.103271
106325,183271,0.196418,0.218777,0.101844
106326,183272,0.197604,0.212561,0.100821
106327,183273,0.198799,0.206294,0.100205
106328,183274,0.19802,0.206093,0.299795
106329,183275,0.196048,0.212162,0.299179
106330,183276,0.194093,0.21818,0.298156
106331,183277,0.192162,0.224124,0.296729
106332,183278,0.190263,0.229969,0.294906
106333,183279,0.188404,0.23569,0.292692
106334,183280,0.186592,0.241265,0.290097
106335,183281,0.184836,0.24667,0.287132
106336,183282,0.183142,0.251883,0.283809
106337,183283,0.181517,0.256884,0.280141
106338,183284,0.179969,0.26165,0.276145
106339,183285,0.178502,0.266163,0.271835
106340,183286,0.177124,0.270405,0.26723
106341,183287,0.17584,0.274357,0.262349
106342,183288,0.174655,0.278003,0.257212
106343,183289,0.173575,0.281329,0.251839
106344,183290,0.172603,0.284321,0.246254
106345,183291,0.171743,0.286966,0.240478
106346,183292,0.171,0.289254,0.234536
106347,183293,0.170376,0.291175,0.228453
106348,183294,0.169873,0.292721,0.222252
106349,183295,0.169494,0.293887,0.21596
106350,183296,0.169241,0.294666,0.209602
106351,183297,0.169114,0.295057,0.203205
106352,183298,0.169114,0.295057,0.196795
106353,183299,0.169241,0.294666,0.190398
106354,183300,0.169494,0.293887,0.18404
106355,183301,0.169873,0.292721,0.177748
106356,183302,0.170376,0.291175,0.171547
106357,183303,0.171,0.289254,0.165463
106358,183304,0.171743,0.286966,0.159522
106359,183305,0.172603,0.284321,0.153746
106360,183306,0.173575,0.281329,0.148161
106361,183307,0.174655,0.278003,0.142788
106362,183308,0.17584,0.274357,0.137651
106363,183309,0.177124,0.270405,0.13277
106364,183310,0.178502,0.266163,0.128165
106365,183311,0.179969,0.26165,0.123855
106366,183312,0.181517,0.256884,0.119859
106367,183313,0.183142,0.251883,0.116191
106368,183314,0.184836,0.24667,0.112868
106369,183315,0.186592,0.241265,0.109903
106370,183316,0.188404,0.23569,0.107308
106371,183317,0.190263,0.229969,0.105094
106372,183318,0.192162,0.224124,0.103271
106373,183319,0.194093,0.21818,0.101844
106374,183320,0.196048,0.212162,0.100821
106375,183321,0.19802,0.206093,0.100205
106376,183322,0.197272,0.205797,0.299795
106377,183323,0.194555,0.211571,0.299179
106378,183324,0.191861,0.217297,0.298156
106379,183325,0.1892,0.222951,0.296729
106380,183326,0.186583,0.228512,0.294906
106381,183327,0.184022,0.233955,0.292692
106382,183328,0.181526,0.239259,0.290097
106383,183329,0.179106,0.244401,0.287132
106384,183330,0.176772,0.249361,0.283809
106385,183331,0.174534,0.254119,0.280141
106386,183332,0.1724,0.258653,0.276145
106387,183333,0.170379,0.262947,0.271835
106388,183334,0.168481,0.266982,0.26723
106389,183335,0.166711,0.270742,0.262349
106390,183336,0.165079,0.274211,0.257212
106391,183337,0.16359,0.277376,0.251839
106392,183338,0.16225,0.280222,0.246254
106393,183339,0.161066,0.282739,0.240478
106394,183340,0.160042,0.284915,0.234536
106395,183341,0.159182,0.286743,0.228453
106396,183342,0.15849,0.288214,0.222252
106397,183343,0.157968,0.289323,0.21596
106398,183344,0.157619,0.290065,0.209602
106399,183345,0.157444,0.290436,0.203205
106400,183346,0.157444,0.290436,0.196795
106401,183347,0.157619,0.290065,0.190398
106402,183348,0.157968,0.289323,0.18404
106403,183349,0.15849,0.288214,0.177748
106404,183350,0.159182,0.286743,0.171547
106405,183351,0.160042,0.284915,0.165463
106406,183352,0.161066,0.282739,0.159522
106407,183353,0.16225,0.280222,0.153746
106408,183354,0.16359,0.277376,0.148161
106409,183355,0.165079,0.274211,0.142788
106410,183356,0.166711,0.270742,0.137651
106411,183357,0.168481,0.266982,0.13277
106412,183358,0.170379,0.262947,0.128165
106413,183359,0.1724,0.258653,0.123855
106414,183360,0.174534,0.254119,0.119859
106415,183361,0.176772,0.249361,0.116191
106416,183362,0.179106,0.244401,0.112868
106417,183363,0.181526,0.239259,0.109903
106418,183364,0.184022,0.233955,0.107308
106419,183365,0.186583,0.228512,0.105094
106420,183366,0.1892,0.222951,0.103271
106421,183367,0.191861,0.217297,0.101844
106422,183368,0.194555,0.211571,0.100821
106423,183369,0.197272,0.205797,0.100205
106424,183370,0.196567,0.20541,0.299795
106425,183371,0.193148,0.210797,0.299179
106426,183372,0.189757,0.21614,0.298156
106427,183373,0.186409,0.221417,0.296729
106428,183374,0.183116,0.226605,0.294906
106429,183375,0.179892,0.231685,0.292692
106430,183376,0.176751,0.236634,0.290097
106431,183377,0.173706,0.241433,0.287132
106432,183378,0.170769,0.246061,0.283809
106433,183379,0.167952,0.2505,0.280141
106434,183380,0.165266,0.254732,0.276145
106435,183381,0.162723,0.258738,0.271835
106436,183382,0.160334,0.262504,0.26723
106437,183383,0.158107,0.266012,0.262349
106438,183384,0.156053,0.269249,0.257212
106439,183385,0.154179,0.272202,0.251839
106440,183386,0.152494,0.274858,0.246254
106441,183387,0.151003,0.277206,0.240478
106442,183388,0.149714,0.279238,0.234536
106443,183389,0.148632,0.280943,0.228453
106444,183390,0.147761,0.282316,0.222252
106445,183391,0.147104,0.283351,0.21596
106446,183392,0.146665,0.284043,0.209602
106447,183393,0.146445,0.284389,0.203205
106448,183394,0.146445,0.284389,0.196795
106449,183395,0.146665,0.284043,0.190398
106450,183396,0.147104,0.283351,0.18404
106451,183397,0.147761,0.282316,0.177748
106452,183398,0.148632,0.280943,0.171547
106453,183399,0.149714,0.279238,0.165463
106454,183400,0.151003,0.277206,0.159522
106455,183401,0.152494,0.274858,0.153746
106456,183402,0.154179,0.272202,0.148161
106457,183403,0.156053,0.269249,0.142788
106458,183404,0.158107,0.266012,0.137651
106459,183405,0.160334,0.262504,0.13277
106460,183406,0.162723,0.258738,0.128165
106461,183407,0.165266,0.254732,0.123855
106462,183408,0.167952,0.2505,0.119859
106463,183409,0.170769,0.246061,0.116191
106464,183410,0.173706,0.241433,0.112868
106465,183411,0.176751,0.236634,0.109903
106466,183412,0.179892,0.231685,0.107308
106467,183413,0.183116,0.226605,0.105094
106468,183414,0.186409,0.221417,0.103271
106469,183415,0.189757,0.21614,0.101844
106470,183416,0.193148,0.210797,0.100821
106471,183417,0.196567,0.20541,0.100205
106472,183418,0.195916,0.204937,0.299795
106473,183419,0.191849,0.209853,0.299179
106474,183420,0.187815,0.214729,0.298156
106475,183421,0.183831,0.219544,0.296729
106476,183422,0.179914,0.22428,0.294906
106477,183423,0.17608,0.228915,0.292692
106478,183424,0.172343,0.233431,0.290097
106479,183425,0.16872,0.23781,0.287132
106480,183426,0.165226,0.242034,0.283809
106481,183427,0.161875,0.246085,0.280141
106482,183428,0.15868,0.249947,0.276145
106483,183429,0.155656,0.253603,0.271835
106484,183430,0.152813,0.257039,0.26723
106485,183431,0.150164,0.260241,0.262349
106486,183432,0.14772,0.263195,0.257212
106487,183433,0.145491,0.26589,0.251839
106488,183434,0.143486,0.268314,0.246254
106489,183435,0.141713,0.270457,0.240478
106490,183436,0.14018,0.27231,0.234536
106491,183437,0.138892,0.273867,0.228453
106492,183438,0.137856,0.275119,0.222252
106493,183439,0.137075,0.276064,0.21596
106494,183440,0.136552,0.276695,0.209602
106495,183441,0.13629,0.277012,0.203205
106496,183442,0.13629,0.277012,0.196795
106497,183443,0.136552,0.276695,0.190398
106498,183444,0.137075,0.276064,0.18404
106499,183445,0.137856,0.275119,0.177748
106500,183446,0.138892,0.273867,0.171547
106501,183447,0.14018,0.27231,0.165463
