,ParticleId,Result:0,Result:1,Result:2
24026,87445,0.601001,0.829189,0.0649317
24055,87446,0.61081,0.819755,0.0569951
24089,87447,0.622193,0.810889,0.0494671
24130,87448,0.628641,0.798951,0.0420086
24162,87449,0.631172,0.782835,0.0370877
24202,87450,0.632699,0.768786,0.0339957
24242,87451,0.633651,0.749693,0.0305094
24284,87452,0.637345,0.724264,0.0263428
24329,87453,0.637334,0.689301,0.0242585
24364,87454,0.632959,0.681012,0.0235057
24392,87455,0.627706,0.663158,0.0239134
24435,87456,0.628024,0.615183,0.019789
24472,87457,0.626002,0.598595,0.0209978
24511,87458,0.630039,0.561339,0.0187212
24550,87459,0.632008,0.522491,0.0177246
24591,87460,0.636749,0.476326,0.0169665
24639,87461,0.76581,0.154142,0.05708
24716,87463,0.786921,0.0418997,0.235528
24757,87466,0.78106,0.0209186,0.354681
24963,87482,0.487741,0.801585,0.0519026
25008,87483,0.498473,0.81335,0.0547065
25041,87484,0.50886,0.822601,0.0576353
25075,87485,0.519188,0.829246,0.0605705
25111,87486,0.529933,0.83375,0.0626438
25146,87487,0.542209,0.837359,0.0638276
25187,87488,0.556218,0.840284,0.06438
25220,87489,0.569917,0.841861,0.0647789
25261,87490,0.581738,0.840885,0.064569
25303,87491,0.591776,0.836208,0.063081
25336,87492,0.596914,0.827636,0.0611875
25372,87493,0.604248,0.817983,0.0549964
25409,87494,0.615194,0.80975,0.04829
25442,87495,0.623065,0.798769,0.040989
25476,87496,0.627828,0.780317,0.0346959
25515,87497,0.630033,0.769093,0.0324357
25555,87498,0.631825,0.750533,0.0289512
25597,87499,0.635515,0.723409,0.0246
25640,87500,0.63614,0.67555,0.0230285
25676,87501,0.631685,0.66399,0.0228026
25703,87502,0.627284,0.663904,0.0213784
25748,87503,0.634108,0.566416,0.0113888
25782,87504,0.624984,0.599281,0.0190601
25808,87505,0.629061,0.563368,0.0170215
25844,87506,0.632038,0.526033,0.0160435
25885,87507,0.63557,0.482588,0.0154747
25943,87508,0.788883,0.117555,0.0757419
25985,87509,0.738659,0.168573,0.0494055
26182,87530,0.488028,0.800349,0.0512945
26220,87531,0.499584,0.81119,0.0531863
26252,87532,0.510304,0.819368,0.0551822
26284,87533,0.521427,0.825305,0.0568029
26322,87534,0.533646,0.82959,0.0578282
26360,87535,0.547592,0.832924,0.0581478
26394,87536,0.561754,0.83497,0.0583565
26435,87537,0.574405,0.834952,0.058414
26471,87538,0.584352,0.831696,0.0579592
26511,87539,0.591965,0.824907,0.0559693
26551,87540,0.597027,0.815753,0.0523343
26590,87541,0.604716,0.806914,0.0462937
26629,87542,0.612499,0.797793,0.0408464
26663,87543,0.619267,0.779515,0.0333053
26700,87544,0.623228,0.770308,0.0309949
26743,87545,0.625502,0.752562,0.0277151
26786,87546,0.629996,0.724693,0.0231445
26820,87547,0.633553,0.665566,0.0214904
26853,87548,0.631325,0.635024,0.0181893
26891,87549,0.625271,0.661933,0.0187464
26930,87550,0.644812,0.506196,0.00207168
26965,87551,0.622575,0.596607,0.0169308
27006,87552,0.628379,0.554363,0.0138904
27038,87553,0.630125,0.525387,0.0140925
27074,87554,0.634004,0.481331,0.0138482
27128,87555,0.795386,0.0974569,0.0895249
27184,87560,0.521447,0.118784,0.949036
27364,87578,0.48817,0.798937,0.0506551
27396,87579,0.500072,0.808643,0.0518329
27431,87580,0.511272,0.815692,0.0527251
27465,87581,0.522977,0.820772,0.05297
27508,87582,0.536102,0.82474,0.0529344
27547,87583,0.549966,0.827191,0.0529095
27584,87584,0.562945,0.827694,0.052791
27626,87585,0.574058,0.826076,0.0525699
27667,87586,0.583598,0.819606,0.0502285
27701,87587,0.588874,0.812671,0.0485457
27738,87588,0.594403,0.803338,0.0431187
27779,87589,0.601151,0.793763,0.0382918
27817,87590,0.608021,0.778048,0.0321715
27854,87591,0.612619,0.769413,0.0294113
27894,87592,0.617116,0.752575,0.0260233
27931,87593,0.621398,0.725473,0.021967
27966,87594,0.639887,0.567519,0.00932333
27998,87595,0.629016,0.622435,0.0135137
28032,87596,0.62128,0.657691,0.0164203
28116,87598,0.622614,0.577223,0.0123798
28146,87599,0.625174,0.549566,0.0123481
28183,87600,0.631079,0.505124,0.0125889
28218,87601,0.655515,0.41367,0.012172
28373,87626,0.488176,0.797354,0.0499458
28403,87627,0.499941,0.805521,0.0502829
28432,87628,0.511838,0.811672,0.0502184
28468,87629,0.524183,0.815889,0.0492769
28503,87630,0.537071,0.818877,0.0487749
28536,87631,0.550042,0.819909,0.0483142
28570,87632,0.561745,0.818829,0.0476936
28612,87633,0.573814,0.804505,0.0403464
28643,87634,0.578431,0.807992,0.0445524
28685,87635,0.583915,0.798633,0.0401039
28722,87636,0.589996,0.782919,0.0334762
28755,87637,0.59578,0.776451,0.0304458
28791,87638,0.601177,0.765435,0.0269173
28823,87639,0.606099,0.749263,0.0237941
28857,87640,0.611395,0.719603,0.0203073
28893,87641,0.62349,0.65799,0.0160595
28921,87642,0.619528,0.656043,0.0149451
28956,87643,0.61567,0.65724,0.0131998
29011,87645,0.622349,0.553958,0.00746295
29050,87646,0.622667,0.53665,0.010703
29091,87647,0.643748,0.44644,0.0131261
29192,87653,0.171154,0.0850998,0.917801
29367,87674,0.487918,0.795546,0.0492609
29406,87675,0.499525,0.802106,0.0487195
29442,87676,0.51156,0.807023,0.0476546
29473,87677,0.524352,0.810347,0.0460334
29507,87678,0.536529,0.811939,0.0452301
29544,87679,0.547917,0.811195,0.0442013
29585,87680,0.561769,0.78993,0.0338109
29621,87681,0.568319,0.795288,0.0366719
17180,87682,0.572315,0.792738,0.0369148
17222,87683,0.578685,0.778053,0.0303382
17266,87684,0.583655,0.770861,0.027255
17305,87685,0.588211,0.759127,0.0243762
17347,87686,0.593649,0.743334,0.0214676
17389,87687,0.600985,0.707213,0.018179
17425,87688,0.612811,0.669643,0.0121436
17458,87689,0.610338,0.662568,0.0112884
17496,87690,0.607534,0.650055,0.0106744
17576,87693,0.632101,0.482596,0.0110449
17818,87722,0.48759,0.793579,0.0484959
17860,87723,0.498594,0.79827,0.0473003
17897,87724,0.510862,0.801723,0.0451115
17938,87725,0.522524,0.803396,0.0432518
17982,87726,0.533418,0.803269,0.0419294
18024,87727,0.547736,0.782594,0.0317147
18059,87728,0.558122,0.778693,0.028392
18100,87729,0.560659,0.784363,0.0335274
18140,87730,0.566784,0.775458,0.0282931
18178,87731,0.571106,0.763301,0.0237768
18218,87732,0.574096,0.751193,0.0222955
18255,87733,0.580577,0.735681,0.0198867
18294,87734,0.58789,0.70321,0.0171128
18334,87735,0.593093,0.681816,0.0128911
18372,87736,0.595334,0.666133,0.00988389
18416,87737,0.601032,0.610044,0.00641751
18475,87739,0.628266,0.472347,0.00366881
18510,87740,0.640709,0.426093,0.0113431
18554,87741,0.807335,0.0358592,0.510026
18602,87743,0.703468,0.0829241,0.882873
18636,87745,0.533646,0.12216,0.949816
18802,87770,0.486981,0.791459,0.047822
18840,87771,0.497789,0.794348,0.0456746
18879,87772,0.509118,0.795773,0.0429808
18910,87773,0.519466,0.795338,0.0407409
18952,87774,0.532461,0.780643,0.0330249
18992,87775,0.545191,0.768299,0.02473
19024,87776,0.550061,0.774183,0.028474
19051,87777,0.554048,0.768668,0.0264013
19093,87778,0.559514,0.752956,0.0199503
19127,87779,0.560974,0.742492,0.0200986
19165,87780,0.565802,0.727132,0.0192805
19202,87781,0.572543,0.706569,0.0165404
19238,87782,0.576583,0.681435,0.0134515
19281,87783,0.583495,0.653629,0.00815251
19402,87787,0.767159,0.0844342,0.107086
19507,87818,0.486121,0.789163,0.0471571
19538,87819,0.496386,0.790015,0.0440906
19576,87820,0.50621,0.789078,0.0411215
19614,87821,0.516241,0.781242,0.0364959
19656,87822,0.531248,0.759463,0.023902
19689,87823,0.538838,0.762426,0.0245986
19721,87824,0.541671,0.762417,0.0253417
19757,87825,0.549313,0.733396,0.0145616
19787,87826,0.547916,0.734191,0.0186078
19822,87827,0.55215,0.718202,0.0188871
19853,87828,0.559884,0.695758,0.015693
19886,87829,0.566638,0.661638,0.0107
19923,87830,0.573578,0.631756,0.00778229
20001,87833,0.733685,0.148841,0.0416972
20078,87837,0.592879,0.11155,0.932
20201,87866,0.485139,0.786818,0.0465318
20242,87867,0.494284,0.785198,0.0427296
20278,87868,0.502768,0.781773,0.0393302
20320,87869,0.51799,0.753846,0.0248811
20350,87870,0.525809,0.753586,0.0235986
20382,87871,0.530376,0.75813,0.0249706
20420,87872,0.539541,0.706271,0.011177
20452,87873,0.536202,0.726181,0.0176956
20488,87874,0.539148,0.709644,0.0189177
20522,87875,0.546422,0.686831,0.0156929
20559,87876,0.555013,0.649601,0.0104572
20670,87880,0.767088,0.0677923,0.120531
20705,87881,0.766279,0.0528963,0.147892
20772,87883,0.755919,0.043145,0.158089
20808,87884,0.639999,0.0749435,0.891878
20949,87914,0.483998,0.784375,0.0458797
20987,87915,0.491968,0.780234,0.0415202
21028,87916,0.501175,0.766859,0.0347822
21055,87917,0.513483,0.7484,0.0246192
21087,87918,0.519821,0.750529,0.0241095
21125,87919,0.530696,0.688871,0.00930084
21162,87920,0.524853,0.720733,0.0178498
21196,87921,0.527062,0.702985,0.0194417
21230,87922,0.533835,0.678802,0.0163379
21272,87923,0.541522,0.648418,0.0121391
21354,87926,0.625191,0.396952,0.00769971
21438,87928,0.635935,0.315965,0.00383657
21513,87930,0.722735,0.0519833,0.115005
21560,87931,0.20621,0.0863119,0.9253
21665,87962,0.482893,0.781979,0.0452008
21693,87963,0.489863,0.77532,0.040288
21733,87964,0.502646,0.747685,0.0272069
21763,87965,0.508954,0.743609,0.0243962
21795,87966,0.513878,0.735712,0.021512
21829,87967,0.513912,0.718929,0.0191454
21862,87968,0.515826,0.699702,0.0201308
21899,87969,0.521393,0.674948,0.0179545
21935,87970,0.530745,0.643341,0.0138219
22077,87974,0.595301,0.408309,0.00570005
22176,87977,0.713778,0.0555173,0.123602
22345,88010,0.481607,0.779571,0.0446279
22378,88011,0.487407,0.770358,0.03932
22410,88012,0.498852,0.743547,0.0273163
22443,88013,0.503793,0.742944,0.0256836
22476,88014,0.510288,0.705232,0.0157703
22504,88015,0.506145,0.701111,0.0205079
22544,88016,0.509541,0.676175,0.0199623
22586,88017,0.520357,0.644134,0.015856
22621,88018,0.537838,0.585304,0.00903053
22698,88021,0.580994,0.421437,0.00816265
22800,88024,0.713493,0.0430158,0.153168
22841,88025,0.289459,0.0776353,0.924108
23013,88048,0.137634,0.190801,0.0446647
23037,88049,0.124685,0.185589,0.0581704
23060,88050,0.129326,0.190489,0.0539831
23084,88051,0.148738,0.198608,0.0390361
23109,88052,0.160906,0.200666,0.0330358
23212,88058,0.480264,0.777236,0.0441136
23252,88059,0.485843,0.762488,0.0372937
23285,88060,0.495005,0.739782,0.0272978
23318,88061,0.499628,0.733168,0.0243242
23358,88062,0.497776,0.707728,0.021484
23395,88063,0.49874,0.682497,0.0222078
23438,88064,0.508811,0.651547,0.0187977
23479,88065,0.521157,0.611327,0.0136013
23546,88068,0.571924,0.423209,0.00975598
23657,88071,0.695166,0.0600965,0.118821
23785,88092,0.112552,0.166368,0.073971
23821,88093,0.108664,0.133815,0.105953
23845,88094,0.112383,0.124426,0.114789
23876,88095,0.113837,0.1258,0.115778
23901,88096,0.113904,0.130888,0.113986
23931,88097,0.113056,0.138748,0.110023
23956,88098,0.111827,0.146356,0.105598
23985,88099,0.110551,0.155737,0.0990767
24012,88100,0.111283,0.167266,0.0904451
24038,88101,0.117353,0.184502,0.0749882
24065,88102,0.152596,0.20739,0.0398763
24111,88106,0.478879,0.775038,0.0437184
24145,88107,0.485086,0.752789,0.0342452
24180,88108,0.490921,0.737411,0.0278243
24215,88109,0.497052,0.70534,0.0186882
24250,88110,0.491876,0.693971,0.0226678
24286,88111,0.495008,0.663815,0.0224026
24327,88112,0.508396,0.625102,0.0172957
24396,88115,0.556351,0.447404,0.0115146
24505,88118,0.680313,0.0887311,0.0819466
24586,88136,0.126255,0.183799,0.0529562
24621,88137,0.109705,0.120098,0.11532
24659,88138,0.120456,0.102807,0.1271
24683,88139,0.125697,0.102228,0.129158
24710,88140,0.129475,0.103069,0.130485
24738,88141,0.130259,0.107198,0.130192
24770,88142,0.129801,0.112226,0.129168
24797,88143,0.128244,0.117994,0.127082
24823,88144,0.126012,0.124211,0.124241
24855,88145,0.123121,0.131181,0.120298
24881,88146,0.119892,0.138741,0.1155
24911,88147,0.116498,0.146923,0.109849
24941,88148,0.113581,0.155866,0.103521
24972,88149,0.11198,0.16677,0.0953344
25007,88150,0.12222,0.1932,0.0692905
25088,88154,0.477528,0.773026,0.0433985
25121,88155,0.483878,0.745411,0.0322552
25153,88156,0.486804,0.736697,0.0288907
25188,88157,0.489355,0.702387,0.0214484
25218,88158,0.485711,0.680677,0.0245574
25251,88159,0.494509,0.645444,0.0219817
25286,88160,0.50887,0.600522,0.0165748
25393,88163,0.57759,0.372255,0.0106528
25462,88165,0.667693,0.109028,0.0693536
25502,88166,0.336454,0.073034,0.910821
25564,88181,0.157558,0.196293,0.0318209
25599,88182,0.112317,0.110658,0.125955
25638,88183,0.13071,0.0868407,0.137249
25671,88184,0.138885,0.0852289,0.138013
25693,88185,0.142826,0.088229,0.138122
25717,88186,0.146574,0.0912043,0.138615
25738,88187,0.14896,0.0949174,0.139036
25767,88188,0.149617,0.0993053,0.139055
25792,88189,0.148563,0.104206,0.138324
25810,88190,0.146271,0.109566,0.137096
25835,88191,0.142577,0.115644,0.134845
25857,88192,0.138129,0.122182,0.131519
25881,88193,0.132719,0.129866,0.126531
25908,88194,0.127558,0.13773,0.120547
25931,88195,0.122539,0.145962,0.113891
25955,88196,0.118232,0.15472,0.107001
25978,88197,0.114885,0.165036,0.0988415
26002,88198,0.115355,0.181427,0.0845335
26023,88199,0.175216,0.208879,0.0296739
26078,88202,0.476107,0.77116,0.0431588
26112,88203,0.481802,0.741185,0.0317041
26150,88204,0.483809,0.731019,0.028303
26186,88205,0.481798,0.700878,0.0247749
26225,88206,0.480666,0.668001,0.0260719
26259,88207,0.494448,0.628363,0.0208509
26333,88210,0.547839,0.432353,0.015219
26402,88212,0.641777,0.178658,0.0355689
26440,88213,0.690604,0.0346146,0.217996
26528,88227,0.103207,0.139728,0.113962
26563,88228,0.133322,0.0797552,0.146002
26595,88229,0.143453,0.0766985,0.145588
26627,88230,0.150573,0.0773977,0.144582
26655,88231,0.15629,0.0799829,0.143527
26683,88232,0.161361,0.0831641,0.14321
26715,88233,0.16541,0.0869101,0.143003
26745,88234,0.167382,0.0912208,0.14255
26775,88235,0.167533,0.0958295,0.142216
26794,88236,0.166295,0.10069,0.141935
26818,88237,0.163558,0.105758,0.141418
26839,88238,0.159423,0.111107,0.140419
26860,88239,0.154205,0.116831,0.138568
26880,88240,0.148212,0.123129,0.135455
26910,88241,0.141442,0.130185,0.131016
26929,88242,0.134485,0.138159,0.124564
26957,88243,0.127944,0.14666,0.116902
26986,88244,0.122415,0.155336,0.109082
27009,88245,0.117636,0.164839,0.101067
27037,88246,0.114822,0.17675,0.0909567
27060,88247,0.144321,0.210497,0.0482071
27114,88250,0.474717,0.769574,0.0430277
27150,88251,0.478942,0.739543,0.0321584
27179,88252,0.480796,0.725706,0.0279533
27215,88253,0.476938,0.693067,0.0257061
27248,88254,0.476885,0.656906,0.0271357
27283,88255,0.493197,0.613358,0.0209986
27361,88257,0.525344,0.486359,0.0148249
27399,88258,0.56238,0.383615,0.014519
27472,88260,0.663251,0.10135,0.0776191
27565,88272,0.130353,0.208603,0.0570868
27602,88273,0.115957,0.102552,0.14686
27641,88274,0.143558,0.0721894,0.155284
27676,88275,0.152441,0.0714463,0.153017
27702,88276,0.159939,0.0724239,0.150667
27730,88277,0.16653,0.0745499,0.148559
27759,88278,0.172796,0.0775103,0.146601
27781,88279,0.177862,0.0813625,0.145076
27806,88280,0.180983,0.0859739,0.143793
27843,88281,0.182765,0.090967,0.142563
27869,88282,0.182617,0.0961009,0.141665
27890,88283,0.181271,0.101113,0.141148
27905,88284,0.178737,0.105985,0.140868
27936,88285,0.174636,0.110673,0.140755
27957,88286,0.169177,0.115628,0.140229
27986,88287,0.162878,0.12083,0.138959
28014,88288,0.155813,0.126505,0.136596
28046,88289,0.148153,0.132768,0.13274
28074,88290,0.140061,0.140433,0.126535
28095,88291,0.132437,0.148553,0.118669
28128,88292,0.12583,0.157259,0.110078
28158,88293,0.120261,0.166349,0.101696
28188,88294,0.115896,0.175906,0.0934382
28214,88295,0.132597,0.205669,0.059603
28269,88298,0.473367,0.768273,0.0430042
28306,88299,0.476024,0.738288,0.0327373
28339,88300,0.477637,0.721393,0.0279566
28377,88301,0.472518,0.687044,0.0268292
28413,88302,0.473741,0.648687,0.0279978
28447,88303,0.49065,0.602223,0.0217695
28488,88304,0.540611,0.441545,0.00709578
28522,88305,0.527316,0.464254,0.0176302
28559,88306,0.614171,0.246777,0.0125216
28590,88307,0.631442,0.189771,0.0332588
28626,88308,0.669341,0.0621536,0.134229
28720,88318,0.103659,0.142291,0.134164
28749,88319,0.131629,0.0835142,0.164646
28776,88320,0.148667,0.0717028,0.164549
28802,88321,0.157172,0.0704138,0.161236
28827,88322,0.165833,0.0705175,0.158065
28851,88323,0.173862,0.071791,0.154758
28875,88324,0.180966,0.0741405,0.151426
28901,88325,0.186878,0.0777157,0.148214
28922,88326,0.191299,0.0824201,0.145365
28947,88327,0.193854,0.0877745,0.142954
28976,88328,0.194964,0.0931752,0.140821
28993,88329,0.194762,0.0983595,0.139514
29016,88330,0.193089,0.103426,0.138907
29040,88331,0.1904,0.108395,0.138659
29057,88332,0.186602,0.112957,0.138757
29076,88333,0.181421,0.117341,0.138981
29101,88334,0.175341,0.121818,0.138914
29127,88335,0.168324,0.126416,0.137973
29147,88336,0.160374,0.131835,0.135462
29168,88337,0.152235,0.137531,0.13198
29194,88338,0.143848,0.144276,0.126536
29214,88339,0.135541,0.151951,0.118606
29237,88340,0.128367,0.160271,0.109811
29271,88341,0.122439,0.16877,0.101373
29301,88342,0.117592,0.178002,0.0929403
29330,88343,0.128763,0.203388,0.0648145
29389,88346,0.472051,0.767277,0.0431054
29425,88347,0.473059,0.73745,0.0334744
29458,88348,0.474356,0.718145,0.0283366
29492,88349,0.468365,0.682747,0.0280145
29529,88350,0.470241,0.642791,0.0290347
29561,88351,0.487383,0.594771,0.0228564
29603,88352,0.509428,0.508008,0.0151882
29151,88353,0.52804,0.447225,0.0192795
29212,88355,0.631682,0.176064,0.0411907
29250,88356,0.675947,0.0446873,0.186351
29295,88363,0.221698,0.219004,0.0189685
29328,88364,0.106232,0.135143,0.149381
29359,88365,0.135182,0.0834851,0.174813
29394,88366,0.146878,0.0775816,0.173329
29421,88367,0.157207,0.0743499,0.170647
29451,88368,0.167401,0.0726011,0.167254
29476,88369,0.176782,0.072226,0.16335
29501,88370,0.185359,0.0735852,0.158644
29525,88371,0.192267,0.0764005,0.153842
29550,88372,0.197856,0.080391,0.149211
29574,88373,0.201363,0.0854916,0.145537
29595,88374,0.203327,0.0909278,0.142402
29622,88375,0.204231,0.0963655,0.139754
29636,88376,0.203598,0.101936,0.137618
29659,88377,0.201533,0.107172,0.136389
29676,88378,0.198383,0.112207,0.135856
29692,88379,0.19424,0.117103,0.135597
29708,88380,0.189217,0.121217,0.136193
29726,88381,0.18367,0.125233,0.136699
29740,88382,0.177652,0.129397,0.136529
29764,88383,0.170548,0.133659,0.135693
29789,88384,0.162445,0.138382,0.133279
29814,88385,0.154277,0.143605,0.129811
29839,88386,0.145638,0.149891,0.124322
29861,88387,0.137223,0.156891,0.116658
29889,88388,0.129998,0.164497,0.108089
29919,88389,0.124064,0.172347,0.0998282
29942,88390,0.118899,0.180902,0.0917281
29974,88391,0.130206,0.205244,0.0639282
30034,88394,0.470779,0.766591,0.0433045
30069,88395,0.470142,0.737053,0.0344079
30102,88396,0.471048,0.716111,0.0290367
30138,88397,0.464531,0.680316,0.0291804
30178,88398,0.466266,0.639595,0.0302915
30219,88399,0.483645,0.591273,0.0242579
30249,88400,0.501591,0.515551,0.018391
30289,88401,0.525624,0.440044,0.0208362
30352,88403,0.632201,0.165057,0.0469652
30392,88404,0.675157,0.0417706,0.205592
30509,88410,0.104015,0.201259,0.108454
30545,88411,0.116452,0.116644,0.168849
30574,88412,0.135685,0.09238,0.178371
30600,88413,0.148065,0.0851994,0.177878
30628,88414,0.161029,0.0805218,0.176542
30656,88415,0.172662,0.0776666,0.17343
30677,88416,0.183186,0.076727,0.169125
30706,88417,0.191765,0.0776927,0.163419
30737,88418,0.199322,0.0804139,0.157468
30764,88419,0.204586,0.0847849,0.151937
30793,88420,0.208034,0.0898577,0.147201
30813,88421,0.209472,0.095379,0.143565
30837,88422,0.20951,0.100974,0.140269
30854,88423,0.208448,0.106556,0.137324
30877,88424,0.206147,0.112094,0.135023
30889,88425,0.202548,0.117364,0.133495
30915,88426,0.19829,0.122377,0.132667
30931,88427,0.193537,0.126888,0.132654
30946,88428,0.188431,0.130745,0.133318
30968,88429,0.183022,0.134438,0.133766
30988,88430,0.177097,0.137956,0.133543
31013,88431,0.170076,0.141918,0.132315
31040,88432,0.162258,0.14614,0.129873
31069,88433,0.154154,0.150999,0.126102
31097,88434,0.14576,0.156535,0.120741
31122,88435,0.137693,0.162786,0.113385
31148,88436,0.130788,0.169895,0.104914
31174,88437,0.125023,0.176805,0.0973229
31200,88438,0.119886,0.184599,0.0898005
31231,88439,0.133929,0.20893,0.060369
31283,88442,0.469594,0.766254,0.0436122
31316,88443,0.467359,0.737083,0.0354316
31354,88444,0.467701,0.715264,0.0300445
31387,88445,0.461012,0.679835,0.0302273
31428,88446,0.461514,0.639102,0.0319302
31461,88447,0.478966,0.592054,0.0259153
31499,88448,0.495544,0.519563,0.0207758
