,ParticleId,Result:0,Result:1,Result:2
6155,48871,0.758959,0.663594,0.192865
6197,48872,0.720987,0.411061,0.210575
6239,48873,0.619276,0.437154,0.753586
6289,48874,0.197117,0.661049,0.145335
6329,48875,0.177908,0.593588,0.0644829
6510,48906,0.455486,0.824841,0.535823
6537,48907,0.469586,0.814191,0.573202
6564,48908,0.481205,0.809141,0.588446
6590,48909,0.486039,0.811839,0.581806
6616,48910,0.505944,0.817812,0.596474
6649,48911,0.535471,0.817901,0.621053
6688,48912,0.555559,0.817512,0.621115
6719,48913,0.570907,0.830984,0.595008
6752,48914,0.599287,0.840205,0.573612
6787,48915,0.623718,0.845413,0.526774
6823,48916,0.668255,0.854909,0.467605
6858,48917,0.724829,0.847705,0.379486
6896,48918,0.785811,0.781295,0.262986
6941,48919,0.775555,0.565071,0.195254
6987,48920,0.798497,0.274982,0.340976
7021,48921,0.243681,0.765623,0.381188
7070,48922,0.192612,0.666479,0.0710216
7237,48954,0.457132,0.823757,0.541172
7264,48955,0.474701,0.811186,0.585599
7296,48956,0.487231,0.806885,0.599884
7329,48957,0.49403,0.810408,0.596821
7363,48958,0.51701,0.816094,0.614387
7397,48959,0.550877,0.815852,0.640688
7424,48960,0.571912,0.816576,0.638617
7453,48961,0.586585,0.832004,0.608109
7490,48962,0.620787,0.840075,0.592426
7520,48963,0.651049,0.850038,0.540972
7554,48964,0.698614,0.857482,0.477749
7594,48965,0.765468,0.846923,0.372597
7635,48966,0.822844,0.748216,0.241015
7676,48967,0.80864,0.479732,0.199401
7712,48968,0.825679,0.253864,0.628039
7756,48969,0.21122,0.811832,0.232753
181,49002,0.458638,0.822728,0.546351
219,49003,0.479471,0.809216,0.595635
249,49004,0.493182,0.804894,0.610629
277,49005,0.50224,0.809259,0.611054
537,49006,0.526898,0.814321,0.630527
573,49007,0.564564,0.814437,0.657512
608,49008,0.585233,0.816676,0.653308
638,49009,0.602542,0.832622,0.625037
674,49010,0.637807,0.841725,0.606744
711,49011,0.669554,0.85436,0.551526
753,49012,0.723481,0.86351,0.487047
805,49013,0.79577,0.844866,0.373099
856,49014,0.853211,0.724897,0.233594
909,49015,0.848609,0.427964,0.216205
960,49016,0.831162,0.280477,0.743621
1001,49017,0.245299,0.86291,0.337902
1177,49050,0.459937,0.821834,0.550945
1213,49051,0.483702,0.80766,0.603982
1240,49052,0.498714,0.803251,0.62069
1268,49053,0.509523,0.807859,0.623829
1303,49054,0.535698,0.81218,0.644401
1340,49055,0.575186,0.813064,0.671494
1370,49056,0.596434,0.816854,0.668163
1406,49057,0.616376,0.833431,0.642722
1444,49058,0.653217,0.845402,0.623422
1483,49059,0.684377,0.85886,0.570488
1520,49060,0.739595,0.869701,0.502993
1576,49061,0.815326,0.84848,0.385363
1627,49062,0.873862,0.724539,0.240109
1682,49063,0.879196,0.416333,0.224866
1735,49064,0.871592,0.269069,0.754587
1763,49065,0.422247,0.883729,0.637919
1887,49098,0.461043,0.82109,0.554965
1920,49099,0.487053,0.806719,0.610477
1959,49100,0.50369,0.80184,0.629667
1988,49101,0.51581,0.805996,0.635298
2020,49102,0.541978,0.810438,0.654734
2054,49103,0.583571,0.81176,0.683266
2105,49104,0.605438,0.816377,0.681598
2145,49105,0.627849,0.832941,0.661089
2185,49106,0.664263,0.847938,0.641198
2225,49107,0.697133,0.863423,0.595757
2270,49108,0.750916,0.87634,0.529302
2315,49109,0.816749,0.858804,0.416333
2371,49110,0.886219,0.754915,0.265197
2418,49111,0.894881,0.474666,0.212328
2474,49112,0.920115,0.240872,0.639512
2530,49113,0.653862,0.804788,0.874083
2653,49146,0.461974,0.820505,0.558412
2681,49147,0.489724,0.806119,0.615708
2713,49148,0.507966,0.800527,0.637614
2751,49149,0.521102,0.803735,0.645512
2777,49150,0.546418,0.808918,0.663204
2806,49151,0.588162,0.810181,0.692355
2842,49152,0.612852,0.815926,0.693864
2875,49153,0.636341,0.83066,0.678751
2909,49154,0.670047,0.848195,0.65981
2942,49155,0.703666,0.866285,0.620146
2985,49156,0.751988,0.881288,0.562326
3033,49157,0.810597,0.874705,0.468827
3082,49158,0.881193,0.808839,0.323083
3126,49159,0.909378,0.592341,0.207924
3180,49160,0.939568,0.270312,0.396831
3225,49161,0.84039,0.456549,0.915774
3405,49194,0.462904,0.819958,0.561668
3437,49195,0.49159,0.805851,0.619501
3471,49196,0.511356,0.799703,0.644163
3501,49197,0.525688,0.801784,0.654561
3537,49198,0.549629,0.807749,0.670558
3565,49199,0.588566,0.809002,0.698149
3597,49200,0.620672,0.81667,0.705984
3628,49201,0.642897,0.827869,0.696344
3670,49202,0.670224,0.847815,0.6756
3707,49203,0.702759,0.864777,0.646062
3746,49204,0.739955,0.879908,0.598966
3790,49205,0.792301,0.886832,0.521357
3841,49206,0.87045,0.851542,0.395961
3894,49207,0.922732,0.709148,0.244035
3934,49208,0.938375,0.401713,0.242263
3985,49209,0.954984,0.245944,0.704586
4026,49210,0.811088,0.680537,0.95643
4102,49242,0.463599,0.819585,0.564102
4138,49243,0.493211,0.80581,0.622903
4165,49244,0.514053,0.799215,0.649811
4198,49245,0.529205,0.800357,0.661895
4224,49246,0.552155,0.806853,0.677086
4253,49247,0.586688,0.808803,0.701216
4297,49248,0.623658,0.816025,0.715083
4334,49249,0.644958,0.826218,0.708847
4365,49250,0.669528,0.845223,0.690869
4398,49251,0.707501,0.864905,0.670449
4433,49252,0.743574,0.882119,0.633794
4465,49253,0.786586,0.893282,0.571776
4506,49254,0.839175,0.879954,0.478764
4547,49255,0.909643,0.811988,0.333069
4594,49256,0.939285,0.608151,0.213094
140,49257,0.964136,0.304046,0.333264
190,49258,0.946316,0.296917,0.858681
235,49290,0.463995,0.819439,0.565702
262,49291,0.494252,0.806063,0.625272
294,49292,0.516259,0.798856,0.654824
323,49293,0.532061,0.798689,0.668351
354,49294,0.553501,0.805015,0.682665
415,49295,0.583576,0.808316,0.702733
447,49296,0.621193,0.812195,0.721187
475,49297,0.646905,0.826342,0.719138
506,49298,0.670848,0.840202,0.709247
541,49299,0.698558,0.859343,0.689769
582,49300,0.732515,0.879032,0.660524
620,49301,0.769687,0.891658,0.617254
661,49302,0.817733,0.898238,0.542623
704,49303,0.868552,0.870685,0.441099
746,49304,0.930187,0.778515,0.304411
785,49305,0.953204,0.555144,0.211524
837,49306,0.975754,0.276351,0.394819
885,49307,0.849095,0.582774,0.961796
959,49338,0.46409,0.819535,0.566478
993,49339,0.494655,0.806603,0.626596
1025,49340,0.517457,0.798766,0.65838
1058,49341,0.534777,0.79714,0.674894
1093,49342,0.555086,0.801243,0.689257
1135,49343,0.578856,0.807436,0.702537
1174,49344,0.614651,0.811118,0.723281
1209,49345,0.646097,0.823821,0.727861
1244,49346,0.66765,0.835639,0.72235
1283,49347,0.691736,0.853578,0.707932
1334,49348,0.728669,0.874317,0.68954
1377,49349,0.754847,0.889094,0.654648
1417,49350,0.790731,0.899964,0.605195
1454,49351,0.836813,0.900195,0.531989
1497,49352,0.887411,0.867544,0.430608
1538,49353,0.940198,0.780058,0.306561
1573,49354,0.964535,0.558289,0.21092
1623,49355,0.983501,0.277571,0.380538
1676,49356,0.649821,0.949083,0.884956
1723,49386,0.463827,0.819871,0.566298
1756,49387,0.493686,0.807663,0.62549
1786,49388,0.518854,0.799139,0.662109
1814,49389,0.538133,0.796004,0.681988
1851,49390,0.556841,0.797826,0.69575
1881,49391,0.576361,0.806081,0.704933
1926,49392,0.606387,0.811908,0.721615
1957,49393,0.640522,0.816764,0.734501
1994,49394,0.668378,0.835656,0.732026
2028,49395,0.692967,0.848213,0.726463
2073,49396,0.713117,0.866432,0.709216
2116,49397,0.750335,0.886471,0.688033
2156,49398,0.772416,0.896403,0.656892
2195,49399,0.803581,0.905063,0.607179
2234,49400,0.848022,0.903654,0.533952
2274,49401,0.89384,0.870222,0.436035
2320,49402,0.949492,0.790506,0.313916
2365,49403,0.969048,0.631571,0.216201
2413,49404,0.978029,0.375579,0.253281
2500,49434,0.463304,0.820337,0.565499
2527,49435,0.490736,0.809381,0.620802
2559,49436,0.518081,0.800555,0.66232
2581,49437,0.53851,0.795657,0.684971
2614,49438,0.556146,0.795869,0.698546
2648,49439,0.575503,0.802257,0.709379
2676,49440,0.599551,0.811089,0.720937
2708,49441,0.630513,0.815621,0.735091
2740,49442,0.660227,0.82792,0.738794
2775,49443,0.687512,0.846283,0.735875
2811,49444,0.711295,0.860427,0.729313
2846,49445,0.727182,0.874699,0.712278
2881,49446,0.761133,0.892239,0.691089
2921,49447,0.78498,0.902968,0.660772
2952,49448,0.813964,0.909514,0.613294
2998,49449,0.853035,0.909855,0.548446
3036,49450,0.879007,0.892075,0.495498
3079,49451,0.929157,0.850716,0.38968
3120,49452,0.95814,0.767024,0.294043
3164,49453,0.97127,0.607032,0.21279
3208,49454,0.982312,0.339816,0.283701
3241,49482,0.462477,0.821088,0.56382
3268,49483,0.487215,0.811089,0.615124
3296,49484,0.516344,0.80241,0.660937
3329,49485,0.537159,0.796652,0.685342
3358,49486,0.555308,0.795211,0.700842
3392,49487,0.577464,0.797097,0.716015
3429,49488,0.593983,0.809062,0.720897
3458,49489,0.622948,0.817632,0.734027
3498,49490,0.653185,0.822556,0.744066
3536,49491,0.676958,0.840034,0.741666
3571,49492,0.702109,0.855984,0.739691
3611,49493,0.723955,0.868527,0.733591
3654,49494,0.738821,0.881946,0.717316
3685,49495,0.768768,0.896306,0.695529
3725,49496,0.793271,0.90982,0.667113
3773,49497,0.815795,0.910908,0.63942
3807,49498,0.838855,0.916111,0.59425
3850,49499,0.86306,0.912674,0.544183
3887,49500,0.886852,0.896747,0.496204
3930,49501,0.911909,0.869449,0.426441
3972,49502,0.954497,0.804722,0.325516
4069,49530,0.461412,0.822013,0.561526
4104,49531,0.482878,0.81284,0.607985
4131,49532,0.51263,0.804723,0.65634
4164,49533,0.535958,0.798282,0.685664
4197,49534,0.55538,0.795848,0.70367
4227,49535,0.575885,0.795071,0.718024
4261,49536,0.592571,0.803795,0.724921
4293,49537,0.614653,0.816401,0.732818
4329,49538,0.63964,0.822965,0.74147
4357,49539,0.666363,0.830812,0.747682
4399,49540,0.688383,0.848602,0.744897
4440,49541,0.716518,0.866533,0.744105
4471,49542,0.737997,0.877219,0.738796
4503,49543,0.751956,0.890969,0.721847
4540,49544,0.771802,0.899347,0.704088
4576,49545,0.797145,0.91425,0.681753
4616,49546,0.811358,0.918486,0.663236
4653,49547,0.823224,0.91831,0.648383
4694,49548,0.829302,0.917919,0.617773
4735,49549,0.854714,0.918625,0.57311
7,49550,0.875612,0.909948,0.522364
12,49551,0.895624,0.879726,0.452587
16,49552,0.944068,0.824199,0.34639
39,49558,0.97761,0.320535,0.297752
51,49578,0.460288,0.822994,0.558914
65,49579,0.478344,0.814721,0.600121
91,49580,0.506349,0.80783,0.647259
122,49581,0.532963,0.800931,0.683232
160,49582,0.553607,0.797347,0.703971
201,49583,0.571352,0.795527,0.716841
239,49584,0.593184,0.797681,0.730623
279,49585,0.605562,0.811683,0.731847
317,49586,0.628363,0.822825,0.739759
361,49587,0.650495,0.829049,0.745804
395,49588,0.676803,0.839536,0.750307
433,49589,0.703417,0.860695,0.74844
480,49590,0.732372,0.878155,0.747811
514,49591,0.751465,0.886625,0.742027
554,49592,0.76511,0.899805,0.728538
593,49593,0.767123,0.902446,0.716762
622,49594,0.775789,0.905363,0.708062
660,49595,0.789739,0.910779,0.693629
696,49596,0.807619,0.922449,0.669896
732,49597,0.823417,0.922167,0.65041
774,49598,0.829077,0.919693,0.611918
815,49599,0.858323,0.91924,0.558121
852,49600,0.889356,0.901633,0.496387
891,49601,0.911621,0.871378,0.42487
936,49602,0.961128,0.753241,0.276077
994,49603,0.760252,0.792112,0.95173
1039,49604,0.95193,0.775751,0.28247
1092,49605,0.973575,0.322264,0.290261
1138,49606,0.959203,0.702465,0.236889
1187,49607,0.96445,0.580306,0.201795
1224,49608,0.971446,0.339301,0.27594
1260,49626,0.459076,0.82405,0.555961
1301,49627,0.473928,0.816663,0.592293
1335,49628,0.498628,0.811028,0.635129
1368,49629,0.52761,0.804164,0.677387
1410,49630,0.549848,0.799904,0.701713
1449,49631,0.569253,0.797333,0.717636
1482,49632,0.586093,0.796373,0.728534
1515,49633,0.602915,0.803059,0.736386
1545,49634,0.615692,0.817993,0.737304
1583,49635,0.641009,0.830428,0.744869
1616,49636,0.665507,0.837724,0.750737
1660,49637,0.688269,0.850714,0.751607
1710,49638,0.71859,0.874375,0.750806
1744,49639,0.741024,0.886971,0.749778
1781,49640,0.759463,0.894224,0.747356
1822,49641,0.765605,0.899143,0.741233
1861,49642,0.770381,0.906131,0.73087
1898,49643,0.772717,0.909448,0.717344
1935,49644,0.78009,0.909498,0.703037
1976,49645,0.799187,0.92148,0.678789
2023,49646,0.816504,0.923662,0.654485
2062,49647,0.823954,0.920753,0.625503
2111,49648,0.843931,0.921685,0.584099
2155,49649,0.862043,0.921444,0.550958
2193,49650,0.843961,0.921647,0.552793
2237,49651,0.941547,0.772046,0.269294
2294,49655,0.97548,0.293794,0.321622
2336,49674,0.457466,0.82536,0.551508
2363,49675,0.469757,0.818856,0.584217
2393,49676,0.490826,0.81364,0.622641
2427,49677,0.51843,0.808128,0.665351
2460,49678,0.544161,0.803011,0.696603
2493,49679,0.563219,0.800611,0.714014
2517,49680,0.579818,0.798893,0.726094
2551,49681,0.596533,0.799649,0.736185
2580,49682,0.612508,0.81103,0.741149
2613,49683,0.628063,0.826329,0.742368
2650,49684,0.654091,0.839069,0.748589
2687,49685,0.678673,0.847323,0.753878
2725,49686,0.69727,0.860696,0.752142
2764,49687,0.719848,0.87868,0.751719
2799,49688,0.735371,0.891307,0.750259
2832,49689,0.746961,0.896493,0.74804
2866,49690,0.76058,0.900947,0.7434
2897,49691,0.764523,0.905425,0.731722
2927,49692,0.767978,0.910863,0.716693
2961,49693,0.773566,0.909571,0.701894
3001,49694,0.79299,0.920682,0.678521
3042,49695,0.807714,0.926122,0.660032
3081,49696,0.822378,0.927393,0.644138
3121,49697,0.815256,0.929857,0.613549
3162,49698,0.821036,0.929298,0.603267
3199,49699,0.835779,0.926943,0.573273
3243,49700,0.93639,0.824066,0.308747
3298,49702,0.945681,0.412411,0.217464
3377,49722,0.45577,0.826533,0.546852
3415,49723,0.46572,0.821102,0.576217
3450,49724,0.483507,0.81609,0.610621
3480,49725,0.506627,0.812095,0.648054
3510,49726,0.533283,0.807026,0.684496
3545,49727,0.554044,0.804671,0.706552
3577,49728,0.573503,0.802415,0.722675
3610,49729,0.59007,0.802087,0.733647
3640,49730,0.607394,0.80546,0.742471
3673,49731,0.62242,0.821164,0.744394
3714,49732,0.639523,0.834869,0.745559
3756,49733,0.663492,0.846762,0.750187
3796,49734,0.682415,0.854918,0.753841
3834,49735,0.693528,0.863355,0.752463
3877,49736,0.703627,0.872501,0.749018
3916,49737,0.723745,0.88809,0.747467
3958,49738,0.739958,0.897669,0.744503
3990,49739,0.75208,0.900846,0.739247
4024,49740,0.757024,0.90471,0.728472
4055,49741,0.764179,0.912201,0.712907
4089,49742,0.767821,0.91079,0.701082
4125,49743,0.784797,0.919893,0.681376
4156,49744,0.80174,0.931463,0.668192
4195,49745,0.811763,0.932881,0.657298
4231,49746,0.814815,0.932831,0.642733
4269,49747,0.827642,0.934971,0.579538
4310,49749,0.886846,0.90423,0.457901
4361,49756,0.958104,0.243477,0.748052
4414,49770,0.453941,0.827784,0.54173
4441,49771,0.46233,0.82317,0.568751
4477,49772,0.476017,0.81872,0.597532
4510,49773,0.495334,0.815349,0.630405
4542,49774,0.51613,0.812669,0.661573
4581,49775,0.542141,0.808494,0.69426
4624,49776,0.562929,0.806986,0.714476
4658,49777,0.584869,0.805548,0.731184
4695,49778,0.600622,0.806416,0.740144
4731,49779,0.61617,0.814046,0.745772
4773,49780,0.630861,0.830598,0.745634
4801,49781,0.64547,0.841669,0.746237
4839,49782,0.66196,0.851562,0.74908
4869,49783,0.670823,0.857427,0.748051
4903,49784,0.684479,0.863927,0.748779
4942,49785,0.69398,0.872111,0.743692
4983,49786,0.714311,0.88584,0.741831
5020,49787,0.734153,0.897357,0.739761
5061,49788,0.747576,0.901939,0.733323
5099,49789,0.752726,0.906574,0.723465
5131,49790,0.762281,0.915675,0.712911
5162,49791,0.768596,0.916584,0.703035
5197,49792,0.778268,0.918731,0.691974
5231,49793,0.785446,0.924736,0.676894
5262,49794,0.800275,0.936592,0.649048
5299,49795,0.82211,0.942636,0.584662
5339,49797,0.895455,0.881967,0.400767
5379,49800,0.944303,0.534491,0.187905
5423,49804,0.974571,0.255475,0.421462
5538,49807,0.979855,0.226176,0.626678
5577,49808,0.640858,0.947482,0.880961
5615,49818,0.452104,0.829004,0.536597
5651,49819,0.458777,0.825606,0.559825
5683,49820,0.470133,0.821284,0.58697
5707,49821,0.484082,0.818678,0.612045
5739,49822,0.501379,0.816233,0.639804
5773,49823,0.522966,0.813918,0.670461
5809,49824,0.549449,0.811068,0.701597
5841,49825,0.5728,0.809525,0.722373
5871,49826,0.595092,0.809546,0.737531
5901,49827,0.608833,0.811505,0.743816
5935,49828,0.620826,0.822593,0.745351
5965,49829,0.631608,0.835572,0.744433
5994,49830,0.637679,0.843227,0.742114
6031,49831,0.650101,0.851521,0.742895
6063,49832,0.660909,0.858283,0.741381
6087,49833,0.673383,0.863167,0.741133
6123,49834,0.686791,0.872519,0.73723
6157,49835,0.716087,0.890336,0.736996
6190,49836,0.734386,0.899247,0.73494
6221,49837,0.744194,0.905154,0.728343
6251,49838,0.753394,0.912151,0.719441
6287,49839,0.761787,0.919978,0.707945
6321,49840,0.766589,0.919585,0.699149
6356,49841,0.765,0.918423,0.688735
6396,49842,0.785051,0.935511,0.653446
6445,49843,0.859379,0.934356,0.494557
6489,49845,0.873103,0.917557,0.485755
6533,49846,0.948706,0.681511,0.203722
6574,49847,0.952452,0.788624,0.270723
6614,49848,0.956318,0.760182,0.249088
6653,49849,0.954105,0.705654,0.224151
6691,49850,0.951862,0.716118,0.23704
6728,49851,0.946038,0.768174,0.277678
6762,49852,0.945405,0.757597,0.271475
6801,49853,0.949852,0.722106,0.247734
6835,49854,0.959548,0.646595,0.210422
6873,49855,0.952881,0.502451,0.211636
6918,49856,0.980534,0.229878,0.530473
6962,49857,0.757918,0.814956,0.951829
6993,49866,0.450036,0.830212,0.530613
7027,49867,0.454869,0.828271,0.548581
7064,49868,0.463552,0.824196,0.573781
7101,49869,0.47458,0.821689,0.595859
7131,49870,0.48828,0.819921,0.618771
7166,49871,0.506318,0.817715,0.646794
7202,49872,0.528583,0.815963,0.676943
7236,49873,0.556791,0.813867,0.70841
7273,49874,0.581895,0.812449,0.728377
7307,49875,0.600751,0.813451,0.739459
7338,49876,0.611044,0.817836,0.743014
7366,49877,0.616551,0.825976,0.74156
7404,49878,0.622364,0.835832,0.739022
7432,49879,0.62862,0.844898,0.735206
7462,49880,0.639675,0.852028,0.734325
7495,49881,0.652552,0.858164,0.73347
7531,49882,0.670648,0.866276,0.733523
7560,49883,0.692681,0.879225,0.731637
7602,49884,0.719092,0.895558,0.732725
7640,49885,0.735623,0.903778,0.730153
7675,49886,0.745181,0.910102,0.721376
7707,49887,0.750054,0.915791,0.711238
7739,49888,0.756686,0.920687,0.70074
7774,49889,0.753206,0.918228,0.690678
7814,49890,0.768408,0.92948,0.656892
7855,49891,0.843603,0.939356,0.535489
7894,49894,0.865186,0.916426,0.488457
7940,49895,0.914991,0.852637,0.344995
7976,49896,0.931992,0.821577,0.307269
8011,49897,0.926501,0.837734,0.330678
8042,49898,0.928953,0.837612,0.335251
8073,49899,0.925493,0.844945,0.350058
8110,49900,0.92516,0.84593,0.35562
8148,49901,0.946126,0.793966,0.298937
8191,49902,0.954624,0.693295,0.230612
8227,49903,0.956948,0.547629,0.202389
8272,49904,0.972492,0.273518,0.384794
8311,49905,0.808811,0.67956,0.961721
8347,49914,0.448224,0.831203,0.525515
8373,49915,0.450779,0.831022,0.536229
8405,49916,0.456179,0.82898,0.554184
8439,49917,0.464222,0.82583,0.575383
8468,49918,0.476282,0.823242,0.598275
8500,49919,0.49129,0.821548,0.622911
8533,49920,0.509836,0.819877,0.651117
8570,49921,0.533141,0.818469,0.681616
8601,49922,0.565733,0.815819,0.715777
8639,49923,0.587068,0.815605,0.730563
8673,49924,0.599878,0.817704,0.737172
8706,49925,0.604874,0.821341,0.73729
8741,49926,0.606506,0.827826,0.733366
8777,49927,0.611463,0.837776,0.72916
8807,49928,0.615897,0.845711,0.723218
8846,49929,0.635623,0.854207,0.726797
8881,49930,0.654159,0.860342,0.728222
8916,49931,0.672304,0.87137,0.727099
8954,49932,0.698842,0.88582,0.728671
8990,49933,0.724579,0.901769,0.727898
9028,49934,0.733615,0.906849,0.720068
9057,49935,0.738312,0.910371,0.711372
9096,49936,0.740547,0.914941,0.701698
9130,49937,0.745074,0.917582,0.690571
9164,49938,0.744247,0.915036,0.675692
9201,49939,0.773055,0.931219,0.651324
9240,49940,0.790096,0.933289,0.628015
9282,49941,0.823654,0.933872,0.566785
9320,49942,0.869095,0.920098,0.481895
9363,49943,0.939556,0.554794,0.17618
9399,49946,0.91547,0.854823,0.355616
9438,49947,0.885182,0.882952,0.427658
9477,49948,0.915177,0.85585,0.372791
9515,49949,0.941816,0.801145,0.304374
9549,49950,0.949416,0.712104,0.240568
9582,49951,0.956056,0.559066,0.201572
9625,49952,0.972501,0.29522,0.331763
9670,49953,0.818914,0.645815,0.961143
9728,49962,0.446049,0.832384,0.519283
9756,49963,0.445613,0.833861,0.520445
9787,49964,0.448473,0.833694,0.530398
9816,49965,0.453685,0.832154,0.546957
9851,49966,0.463303,0.828166,0.572406
9881,49967,0.476716,0.825246,0.597936
9917,49968,0.492978,0.82374,0.624692
9950,49969,0.511897,0.822345,0.652938
9984,49970,0.540988,0.820002,0.689327
