,ParticleId,Result:0,Result:1,Result:2
3179,34540,0.0660505,0.907962,0.535024
3208,34541,0.0649528,0.907599,0.545819
3241,34542,0.233729,0.919052,0.76342
3267,34543,0.231117,0.923659,0.749946
3300,34544,0.228264,0.927817,0.735097
3331,34545,0.225195,0.931457,0.718973
3365,34546,0.22209,0.934429,0.701341
3391,34547,0.21861,0.937018,0.682069
3421,34548,0.214757,0.938985,0.661445
3451,34549,0.21027,0.940745,0.640146
3483,34550,0.205332,0.941908,0.618224
3517,34551,0.200036,0.942471,0.596215
3547,34552,0.194451,0.943002,0.574504
3580,34553,0.188943,0.942976,0.552489
3615,34554,0.183883,0.942399,0.531484
3651,34555,0.179271,0.941498,0.511752
3678,34556,0.174789,0.940734,0.494379
3707,34557,0.170547,0.939831,0.478938
3739,34558,0.166836,0.938159,0.464701
3771,34559,0.16352,0.935991,0.451433
3803,34560,0.160284,0.933478,0.438856
3834,34561,0.157061,0.930943,0.427406
3874,34562,0.154004,0.928215,0.417278
3907,34563,0.150782,0.92583,0.408993
3942,34564,0.14745,0.923926,0.402968
3974,34565,0.143994,0.92276,0.399212
4011,34566,0.140503,0.921637,0.396364
4044,34567,0.136563,0.920992,0.394509
4073,34568,0.132222,0.92063,0.39363
4110,34569,0.12749,0.92081,0.394599
4144,34570,0.122821,0.920943,0.396659
4179,34571,0.11839,0.920977,0.399869
4221,34572,0.114162,0.920814,0.403631
4251,34573,0.110159,0.920348,0.408029
4280,34574,0.106318,0.919325,0.412217
4315,34575,0.102452,0.918139,0.416771
4347,34576,0.0987646,0.916966,0.422247
4379,34577,0.0952033,0.916014,0.429218
4418,34578,0.0914018,0.915478,0.437112
4451,34579,0.0873227,0.915534,0.446399
4483,34580,0.0836149,0.915543,0.456402
4516,34581,0.0801977,0.915335,0.4667
4550,34582,0.0768197,0.914953,0.476739
4585,34583,0.0740916,0.914186,0.486283
4618,34584,0.0716342,0.913216,0.496056
4651,34585,0.0694676,0.912187,0.505913
4683,34586,0.0675976,0.910755,0.516006
4716,34587,0.0665341,0.910062,0.526177
4749,34588,0.0657132,0.908971,0.536298
4784,34589,0.0647937,0.908094,0.546465
4815,34590,0.233911,0.919061,0.765548
4837,34591,0.231515,0.923789,0.754441
4867,34592,0.228716,0.928364,0.742179
4894,34593,0.225758,0.932359,0.728469
4923,34594,0.222651,0.935947,0.713457
4956,34595,0.219365,0.939098,0.697065
4990,34596,0.215705,0.941768,0.679328
5024,34597,0.211585,0.943991,0.66035
5052,34598,0.206733,0.946138,0.640394
5086,34599,0.201644,0.947677,0.620165
5122,34600,0.196219,0.94867,0.600086
5153,34601,0.190571,0.949543,0.580262
5181,34602,0.184932,0.950056,0.560676
5208,34603,0.179831,0.949867,0.542133
5241,34604,0.174939,0.949646,0.525224
5268,34605,0.170262,0.949239,0.509548
5299,34606,0.165662,0.948676,0.495598
5335,34607,0.161405,0.947771,0.482751
5370,34608,0.157606,0.946319,0.470693
5402,34609,0.154295,0.944329,0.459215
5434,34610,0.151127,0.942163,0.448584
5467,34611,0.147982,0.939745,0.439182
5492,34612,0.144673,0.937671,0.431945
5526,34613,0.141224,0.936136,0.426849
5560,34614,0.137734,0.934842,0.423542
5593,34615,0.133812,0.933551,0.420336
5621,34616,0.129551,0.932553,0.418166
5653,34617,0.124709,0.932124,0.417496
5680,34618,0.119932,0.931837,0.418262
5714,34619,0.11518,0.931473,0.420135
5752,34620,0.11075,0.930928,0.4229
5787,34621,0.106803,0.929941,0.425903
5820,34622,0.103145,0.928522,0.429051
5854,34623,0.099491,0.926893,0.432693
5888,34624,0.0958834,0.925239,0.436939
5918,34625,0.0923774,0.923525,0.441981
5945,34626,0.0888353,0.922458,0.448813
5976,34627,0.0851509,0.92181,0.456589
6007,34628,0.0816818,0.921172,0.46526
6039,34629,0.0787159,0.920158,0.474506
6073,34630,0.0758335,0.918941,0.483201
6103,34631,0.0730164,0.917692,0.49219
6133,34632,0.0705199,0.916268,0.500846
6169,34633,0.0683525,0.914388,0.509898
6200,34634,0.0661901,0.911219,0.518912
6232,34635,0.0654334,0.910268,0.528338
6269,34636,0.0653697,0.909952,0.537912
6301,34637,0.0646238,0.908578,0.547265
6335,34638,0.234124,0.918994,0.767831
6355,34639,0.23193,0.923773,0.759203
6381,34640,0.229249,0.928524,0.749405
6418,34641,0.226363,0.932992,0.738543
6450,34642,0.223316,0.937025,0.72621
6480,34643,0.22001,0.940723,0.712555
6512,34644,0.216443,0.943996,0.697735
6544,34645,0.212468,0.94687,0.68136
6568,34646,0.208004,0.949424,0.663692
1852,34647,0.202944,0.951807,0.645324
1886,34648,0.197691,0.953738,0.626999
1921,34649,0.19228,0.955045,0.608718
1955,34650,0.186596,0.956219,0.59121
1984,34651,0.181013,0.957146,0.574217
2014,34652,0.175602,0.957546,0.558227
2043,34653,0.170622,0.957308,0.542951
2077,34654,0.165686,0.957015,0.52925
2109,34655,0.16077,0.956508,0.516302
2142,34656,0.156112,0.95582,0.504172
2176,34657,0.151922,0.954615,0.49261
2202,34658,0.147998,0.953184,0.48209
2234,34659,0.144663,0.951174,0.472108
2268,34660,0.141436,0.949104,0.463653
2299,34661,0.138273,0.947048,0.456881
2329,34662,0.134667,0.945621,0.452447
2359,34663,0.130849,0.944318,0.448949
2395,34664,0.126785,0.943152,0.446196
2425,34665,0.122276,0.942324,0.444415
2461,34666,0.117562,0.941621,0.443801
2497,34667,0.11275,0.940964,0.443992
2524,34668,0.108138,0.940106,0.445211
2548,34669,0.103994,0.938796,0.446836
2583,34670,0.100223,0.937074,0.448816
2613,34671,0.0963183,0.93511,0.45074
2641,34672,0.0928017,0.933012,0.453746
2672,34673,0.0894987,0.93099,0.45752
2705,34674,0.086201,0.92929,0.462697
2734,34675,0.0828347,0.92793,0.468868
2772,34676,0.0796241,0.926562,0.475881
2804,34677,0.0770023,0.924789,0.48331
2839,34678,0.0746751,0.922841,0.490986
2873,34679,0.0718528,0.92074,0.498608
2907,34680,0.0695209,0.919165,0.506657
2938,34681,0.0647107,0.911399,0.513742
2968,34682,0.0628856,0.908225,0.521713
3001,34683,0.0640535,0.909735,0.530752
3033,34684,0.0647367,0.910334,0.539687
3067,34685,0.0644313,0.909033,0.548169
3101,34686,0.234359,0.91886,0.770237
3129,34687,0.232355,0.923555,0.764
3158,34688,0.229874,0.928444,0.756909
3192,34689,0.227045,0.933198,0.748813
3227,34690,0.22401,0.937646,0.739391
3261,34691,0.22074,0.941706,0.728391
3294,34692,0.217082,0.945616,0.716415
3327,34693,0.213136,0.949084,0.702929
3357,34694,0.208876,0.952157,0.687836
3384,34695,0.204285,0.954816,0.67161
3415,34696,0.199188,0.957305,0.655029
3449,34697,0.193822,0.959545,0.638561
3481,34698,0.188315,0.961333,0.62268
3514,34699,0.182962,0.962513,0.607519
3544,34700,0.177419,0.963534,0.593007
3571,34701,0.17187,0.964279,0.578723
3605,34702,0.166539,0.96457,0.565342
3637,34703,0.16151,0.964338,0.552815
3667,34704,0.156767,0.963727,0.540886
3691,34705,0.152075,0.962958,0.529862
3720,34706,0.147514,0.961855,0.518893
3749,34707,0.14332,0.960333,0.508334
3812,34709,0.134879,0.955621,0.489904
3841,34710,0.131338,0.95419,0.483964
3876,34711,0.127825,0.953427,0.479868
3905,34712,0.123897,0.952533,0.4763
3935,34713,0.119755,0.951425,0.473653
3968,34714,0.115236,0.950467,0.471792
3997,34715,0.110428,0.949603,0.47066
4027,34716,0.10587,0.948323,0.469939
4057,34717,0.101636,0.946773,0.470072
4124,34719,0.0915414,0.940175,0.470901
4159,34720,0.0882244,0.938046,0.472417
4194,34721,0.0861117,0.936887,0.474569
4230,34722,0.0837291,0.935563,0.477991
4266,34723,0.0806,0.933478,0.482283
4301,34724,0.0777581,0.931474,0.487824
4331,34725,0.075377,0.929088,0.493477
4364,34726,0.0729004,0.925923,0.499557
4397,34727,0.0701537,0.922735,0.505878
4429,34728,0.0631498,0.912018,0.51146
4462,34729,0.0554589,0.898701,0.516313
4494,34730,0.0555664,0.898326,0.523548
4530,34731,0.059821,0.904613,0.532481
4565,34732,0.0636387,0.90984,0.541507
4600,34733,0.0642236,0.90946,0.549187
4634,34734,0.234614,0.918656,0.772728
4660,34735,0.232792,0.923232,0.76895
4691,34736,0.230519,0.928034,0.764378
4724,34737,0.227836,0.932958,0.75907
4756,34738,0.224857,0.937651,0.752415
4790,34739,0.221529,0.942221,0.744594
4821,34740,0.217929,0.946359,0.735309
4840,34741,0.214,0.950378,0.724763
4877,34742,0.209743,0.953933,0.712631
4903,34743,0.205278,0.957126,0.699256
4929,34744,0.200582,0.959918,0.685068
4963,34745,0.195715,0.962325,0.670493
4993,34746,0.19034,0.964646,0.655893
5026,34747,0.184955,0.966685,0.641415
5056,34748,0.17924,0.968107,0.627225
5092,34749,0.173258,0.968721,0.613429
5128,34750,0.167392,0.969156,0.60074
5161,34751,0.16175,0.969435,0.589163
5195,34752,0.156633,0.96939,0.577822
5222,34753,0.151821,0.96899,0.566807
5255,34754,0.147607,0.96834,0.556139
5292,34755,0.14402,0.967533,0.545667
5431,34759,0.120644,0.956049,0.510875
5461,34760,0.116914,0.955434,0.506999
5491,34761,0.113412,0.954776,0.503958
5527,34762,0.109606,0.954067,0.500801
5559,34763,0.105543,0.953399,0.498135
5592,34764,0.101681,0.952696,0.495592
5694,34767,0.0854743,0.941529,0.491699
5731,34768,0.0777234,0.933868,0.490395
5763,34769,0.0721002,0.9277,0.489974
5799,34770,0.0732766,0.930202,0.492129
5829,34771,0.0759698,0.935021,0.496181
5864,34772,0.0748342,0.934395,0.500023
5896,34773,0.07379,0.932561,0.504178
5924,34774,0.0706558,0.927647,0.508594
5958,34775,0.063984,0.916804,0.512304
6023,34777,0.0492083,0.891728,0.519737
6057,34778,0.048934,0.889965,0.525579
6088,34779,0.0532042,0.895711,0.533432
6118,34780,0.0624554,0.909201,0.543515
6156,34781,0.0640131,0.909853,0.550317
6184,34782,0.234927,0.918301,0.775226
6211,34783,0.233271,0.92276,0.77398
6244,34784,0.231154,0.927436,0.771838
6279,34785,0.228687,0.932198,0.769009
6311,34786,0.22587,0.936961,0.76517
6341,34787,0.222563,0.9418,0.760192
6372,34788,0.21894,0.946396,0.753883
6405,34789,0.215118,0.950734,0.746378
6442,34790,0.210941,0.954638,0.737165
6472,34791,0.206448,0.958275,0.726708
6504,34792,0.201724,0.961531,0.715175
6535,34793,0.196959,0.964381,0.70272
6559,34794,0.191939,0.96698,0.689714
6587,34795,0.185371,0.968697,0.674686
6617,34796,0.175278,0.969084,0.656232
6647,34797,0.165247,0.968794,0.638767
6675,34798,0.15676,0.968139,0.623796
56,34799,0.15222,0.968468,0.613773
81,34800,0.149726,0.969446,0.605773
336,34809,0.106992,0.956152,0.531571
370,34810,0.103411,0.955228,0.527396
399,34811,0.0995717,0.95436,0.52313
504,34815,0.0766922,0.939493,0.509961
560,34817,0.0621442,0.924452,0.504026
587,34818,0.0611865,0.923083,0.504193
615,34819,0.0629985,0.92449,0.506821
673,34821,0.0658392,0.926282,0.513422
703,34822,0.0602012,0.916443,0.515213
768,34824,0.0487667,0.89677,0.520239
799,34825,0.0453215,0.88917,0.523946
827,34826,0.0452293,0.886883,0.528924
856,34827,0.0476351,0.888592,0.534849
888,34828,0.0590898,0.905105,0.544738
919,34829,0.0638027,0.910209,0.551541
948,34830,0.235274,0.91785,0.777725
973,34831,0.233861,0.921947,0.778949
1000,34832,0.231919,0.926398,0.779223
1025,34833,0.229631,0.930962,0.778872
1053,34834,0.226948,0.935629,0.777536
1075,34835,0.22373,0.940469,0.775146
1103,34836,0.220131,0.945302,0.771609
1133,34837,0.216257,0.94993,0.766839
1162,34838,0.212134,0.954287,0.760784
1182,34839,0.207802,0.958191,0.753225
1207,34840,0.203114,0.961893,0.744322
1231,34841,0.198186,0.965243,0.734167
1256,34842,0.193127,0.968274,0.723435
1286,34843,0.176623,0.968287,0.697673
1315,34844,0.159867,0.966935,0.672181
1343,34845,0.15051,0.967509,0.655906
1369,34846,0.143829,0.968009,0.643003
1888,34864,0.0584789,0.927866,0.520056
2136,34872,0.0440658,0.893554,0.525396
2218,34875,0.0450968,0.886681,0.5376
2249,34876,0.0548488,0.899349,0.545586
2281,34877,0.063603,0.910518,0.552834
2314,34878,0.235634,0.917337,0.780223
2345,34879,0.234509,0.920943,0.78385
2374,34880,0.232844,0.924911,0.786507
2401,34881,0.2308,0.929026,0.788495
2427,34882,0.228356,0.933267,0.789558
2456,34883,0.225284,0.93781,0.789449
2488,34884,0.221723,0.942565,0.788205
2513,34885,0.217673,0.947406,0.785713
2535,34886,0.213398,0.952111,0.782286
2561,34887,0.208915,0.956718,0.777733
2586,34888,0.204234,0.96098,0.771616
2617,34889,0.199456,0.964692,0.764069
2649,34890,0.189441,0.967359,0.748713
2676,34891,0.162517,0.966672,0.71128
2711,34892,0.148325,0.96787,0.690689
3734,34924,0.0511733,0.894441,0.546586
3766,34925,0.0634111,0.910781,0.55419
3794,34926,0.236006,0.916756,0.782644
3826,34927,0.235213,0.919732,0.788472
3858,34928,0.233854,0.923035,0.793301
3889,34929,0.232063,0.926551,0.79745
3921,34930,0.229886,0.930208,0.800754
3952,34931,0.227087,0.93423,0.802891
3981,34932,0.223688,0.938543,0.803785
4012,34933,0.219781,0.943045,0.803458
4046,34934,0.215582,0.947608,0.802141
4079,34935,0.211147,0.952219,0.799747
4114,34936,0.206257,0.95699,0.795951
4142,34937,0.201088,0.961599,0.790756
4178,34938,0.182519,0.965577,0.766884
4215,34939,0.154919,0.96672,0.730363
5303,34972,0.0482433,0.890723,0.547909
5341,34973,0.0632309,0.910992,0.55558
5371,34974,0.236394,0.91609,0.784901
5405,34975,0.235949,0.918309,0.7927
5440,34976,0.234902,0.920944,0.799674
5472,34977,0.233315,0.923896,0.805857
5500,34978,0.231396,0.926872,0.811091
5532,34979,0.228944,0.93022,0.815197
5567,34980,0.225829,0.933889,0.81801
5597,34981,0.222255,0.937806,0.8197
5632,34982,0.218332,0.941898,0.820272
5661,34983,0.21409,0.946171,0.819741
5689,34984,0.20921,0.950774,0.817638
5723,34985,0.203116,0.955667,0.813219
5754,34986,0.184672,0.961925,0.792975
5790,34987,0.151429,0.965608,0.752219
6845,35020,0.0460978,0.888143,0.549594
6874,35021,0.0630048,0.911053,0.556966
6902,35022,0.236781,0.915391,0.787016
6932,35023,0.236683,0.916831,0.796697
6960,35024,0.235892,0.918804,0.805578
5251,35025,0.234641,0.920883,0.813483
5277,35026,0.232955,0.923079,0.82034
5307,35027,0.230859,0.92555,0.826082
5344,35028,0.228099,0.928491,0.830768
5376,35029,0.224851,0.931801,0.834293
5410,35030,0.221146,0.935464,0.83645
5441,35031,0.217061,0.939372,0.837439
5473,35032,0.212463,0.943577,0.836923
5501,35033,0.20578,0.948681,0.833175
5534,35034,0.1921,0.955383,0.821162
5573,35035,0.152551,0.962959,0.777198
6658,35068,0.0448958,0.887069,0.5517
6685,35069,0.0627651,0.911018,0.558337
6715,35070,0.23715,0.914653,0.7889
6747,35071,0.237393,0.915346,0.800417
6776,35072,0.236952,0.916419,0.810975
6807,35073,0.236024,0.917546,0.820465
6832,35074,0.234704,0.918812,0.82882
6859,35075,0.232851,0.920473,0.836013
6892,35076,0.23048,0.922457,0.841815
6918,35077,0.227565,0.924988,0.846461
6948,35078,0.224166,0.927938,0.849894
6978,35079,0.219988,0.931603,0.852148
7007,35080,0.215133,0.935819,0.853052
7034,35081,0.209027,0.940695,0.851845
7063,35082,0.196771,0.947576,0.843531
7099,35083,0.166141,0.957312,0.813189
7136,35084,0.144564,0.962189,0.79079
5464,35116,0.0441974,0.886683,0.553983
5496,35117,0.0626155,0.911054,0.559715
5528,35118,0.237484,0.913922,0.790554
5561,35119,0.238047,0.913866,0.803723
5595,35120,0.23803,0.913859,0.815682
5624,35121,0.237498,0.913981,0.826572
5656,35122,0.23646,0.914346,0.83615
5684,35123,0.235022,0.914847,0.844191
5715,35124,0.232928,0.916027,0.850982
5751,35125,0.230317,0.917531,0.8564
5784,35126,0.226978,0.919799,0.860842
5816,35127,0.222967,0.922711,0.864332
5842,35128,0.218057,0.926603,0.866171
5871,35129,0.21251,0.931072,0.866708
5902,35130,0.206678,0.935518,0.866147
5936,35131,0.192877,0.943426,0.857089
5966,35132,0.179897,0.949675,0.846729
6002,35133,0.161161,0.955344,0.82867
6041,35134,0.144849,0.959228,0.811526
6150,35137,0.105916,0.956261,0.758944
7006,35164,0.0437653,0.88652,0.556299
7038,35165,0.0625689,0.911167,0.561078
7068,35166,0.237803,0.913191,0.791987
7096,35167,0.238633,0.912389,0.806512
7134,35168,0.238982,0.911377,0.819729
7166,35169,0.238779,0.910556,0.831771
7199,35170,0.238179,0.909658,0.842036
7227,35171,0.236984,0.909279,0.850875
7264,35172,0.235236,0.909229,0.858205
7298,35173,0.232829,0.909891,0.864375
7334,35174,0.229814,0.91114,0.869575
7367,35175,0.225806,0.913416,0.873753
7401,35176,0.220871,0.916763,0.87627
7432,35177,0.215717,0.920358,0.87784
7468,35178,0.210054,0.924374,0.878167
7493,35179,0.204402,0.928381,0.877565
7527,35180,0.198772,0.932259,0.875923
7558,35181,0.193122,0.935938,0.87304
7588,35182,0.186784,0.940374,0.8684
7624,35183,0.178168,0.945669,0.859784
7666,35184,0.110289,0.953452,0.786052
8537,35212,0.043634,0.886601,0.558634
8571,35213,0.0625316,0.911192,0.562364
8603,35214,0.238106,0.91247,0.793181
8630,35215,0.239194,0.910912,0.808786
8656,35216,0.239914,0.908878,0.822977
8688,35217,0.240047,0.907043,0.835799
8723,35218,0.239804,0.905105,0.846757
8752,35219,0.238935,0.903528,0.855993
8787,35220,0.237371,0.902608,0.863797
8818,35221,0.235239,0.902258,0.870508
8849,35222,0.232286,0.902839,0.876123
8879,35223,0.228595,0.904147,0.880809
8909,35224,0.224038,0.906506,0.883988
8935,35225,0.2192,0.909276,0.886141
8967,35226,0.214015,0.91232,0.887276
8995,35227,0.208907,0.915329,0.887527
9022,35228,0.203483,0.918733,0.886709
9053,35229,0.197534,0.922922,0.884415
9083,35230,0.190225,0.92874,0.87984
9112,35231,0.181777,0.934942,0.873144
9143,35232,0.137679,0.947208,0.82857
9249,35235,0.0625291,0.927324,0.734598
9276,35236,0.0653801,0.923526,0.732172
7758,35260,0.0438507,0.88696,0.560925
7800,35261,0.0624436,0.911043,0.563524
7832,35262,0.238379,0.91178,0.794107
7868,35263,0.239742,0.909432,0.810538
7901,35264,0.240738,0.906561,0.825502
7930,35265,0.241264,0.903579,0.838722
7971,35266,0.241389,0.900585,0.850111
8005,35267,0.240699,0.898265,0.859539
8034,35268,0.239411,0.896401,0.867603
8065,35269,0.237438,0.895176,0.874652
8092,35270,0.234741,0.894836,0.880666
8117,35271,0.231394,0.895266,0.885597
8142,35272,0.227232,0.896524,0.889218
8166,35273,0.222662,0.898345,0.891835
8186,35274,0.217994,0.900264,0.893572
8218,35275,0.212887,0.902865,0.894313
8249,35276,0.207269,0.906417,0.8939
8274,35277,0.200453,0.91172,0.891558
8305,35278,0.19249,0.91842,0.887238
8340,35279,0.183684,0.925521,0.881699
8370,35280,0.151264,0.939198,0.851333
8400,35281,0.0999067,0.941058,0.79559
8437,35282,0.0781919,0.935269,0.768676
8468,35283,0.0638885,0.928009,0.748673
9212,35308,0.0450023,0.888746,0.563507
9244,35309,0.062356,0.910845,0.564559
9271,35310,0.238619,0.911134,0.794745
9305,35311,0.240232,0.908047,0.811753
9328,35312,0.241422,0.904484,0.827207
9358,35313,0.242325,0.900449,0.840746
9393,35314,0.242747,0.896524,0.852156
9423,35315,0.242333,0.893411,0.861647
9454,35316,0.241355,0.890656,0.86994
9486,35317,0.239509,0.888772,0.877122
9509,35318,0.23707,0.887555,0.883293
9543,35319,0.234156,0.886853,0.888491
9570,35320,0.230378,0.887234,0.892509
9592,35321,0.2262,0.887997,0.895307
9619,35322,0.221477,0.889541,0.897156
9646,35323,0.216122,0.892273,0.898005
9675,35324,0.209819,0.89678,0.897403
9703,35325,0.202436,0.902696,0.8954
9731,35326,0.193791,0.910112,0.891547
9755,35327,0.185007,0.917421,0.886695
9786,35328,0.17455,0.924815,0.879119
9822,35329,0.131043,0.937868,0.835743
9853,35330,0.125288,0.939922,0.827514
9878,35331,0.122748,0.941866,0.823814
9913,35332,0.0966156,0.940484,0.794203
9978,35334,0.0652904,0.928318,0.753266
10011,35335,0.0728621,0.931716,0.758354
10656,35356,0.0465391,0.890801,0.566065
10691,35357,0.0623028,0.910592,0.565458
10724,35358,0.238819,0.910547,0.795051
10759,35359,0.240651,0.906793,0.812424
10790,35360,0.242055,0.902548,0.828176
10821,35361,0.243195,0.897736,0.841791
10855,35362,0.243834,0.893102,0.853024
10889,35363,0.243904,0.888975,0.862593
10922,35364,0.243128,0.885587,0.870786
10953,35365,0.241489,0.883061,0.878074
10982,35366,0.239418,0.880857,0.884215
11010,35367,0.236576,0.879628,0.889479
11037,35368,0.233299,0.878975,0.893628
11070,35369,0.2291,0.879378,0.896488
11099,35370,0.224219,0.880985,0.898259
11132,35371,0.218483,0.884263,0.898893
11162,35372,0.211838,0.888995,0.898682
11193,35373,0.203738,0.895911,0.896689
11220,35374,0.195172,0.903079,0.893269
11249,35375,0.186696,0.909891,0.889103
11274,35376,0.178504,0.916334,0.88369
11305,35377,0.170308,0.922236,0.876996
11332,35378,0.157644,0.928042,0.864636
11363,35379,0.144401,0.933662,0.851395
11391,35380,0.128799,0.938034,0.83497
11427,35381,0.0641287,0.926981,0.764366
11459,35382,0.0620738,0.922197,0.759319
11493,35383,0.0702878,0.927274,0.765619
3658,35404,0.0491676,0.89435,0.568937
3695,35405,0.0622854,0.910291,0.566214
3727,35406,0.238973,0.910027,0.795057
3756,35407,0.240988,0.905713,0.812449
3793,35408,0.242606,0.900848,0.828315
3825,35409,0.243903,0.895467,0.841821
3862,35410,0.244779,0.890151,0.852838
3894,35411,0.245187,0.885261,0.862293
3923,35412,0.24461,0.881355,0.870312
3957,35413,0.243195,0.87828,0.877485
3990,35414,0.241321,0.875496,0.883536
4025,35415,0.238738,0.873629,0.888633
4058,35416,0.235472,0.872658,0.892599
4099,35417,0.231437,0.87291,0.895465
4131,35418,0.22633,0.874916,0.89694
4168,35419,0.220244,0.878562,0.897642
