,ParticleId,Result:0,Result:1,Result:2
13165,22239,0.230637,0.98687,0.629451
13323,22244,0.418285,0.716981,0.905887
13349,22245,0.326799,0.867023,0.849572
13375,22246,0.281095,0.933164,0.624067
13403,22247,0.291062,0.914579,0.323344
13435,22248,0.361451,0.783957,0.11592
13468,22249,0.437347,0.623817,0.071332
13499,22250,0.471821,0.514902,0.067525
13530,22251,0.465147,0.44335,0.0611625
13563,22252,0.433846,0.391497,0.0537356
13599,22253,0.384847,0.354782,0.0512156
13628,22254,0.330753,0.332068,0.0497316
13657,22255,0.279211,0.319433,0.0492246
13687,22256,0.236386,0.315095,0.0521457
13719,22257,0.206632,0.31897,0.0565507
13750,22258,0.183654,0.32956,0.062311
13782,22259,0.172378,0.341516,0.0664459
13805,22260,0.165879,0.353737,0.0695383
13844,22261,0.164536,0.364919,0.0703436
13879,22262,0.165964,0.375361,0.0697136
13912,22263,0.170366,0.384996,0.0675035
13941,22264,0.177101,0.394372,0.0643476
13971,22265,0.186331,0.402429,0.0604177
13998,22266,0.198555,0.410526,0.0559501
14031,22267,0.214154,0.419279,0.0514825
14062,22268,0.232021,0.429737,0.0476107
14090,22269,0.252026,0.44215,0.0446142
14117,22270,0.273882,0.457795,0.0428001
14143,22271,0.296285,0.477335,0.0418961
14169,22272,0.315057,0.499821,0.0418333
14195,22273,0.331009,0.524863,0.0428059
14233,22274,0.341777,0.554192,0.0461357
14260,22275,0.347843,0.588823,0.0515147
14280,22276,0.347205,0.631921,0.060222
14298,22277,0.336333,0.685493,0.0706462
14321,22278,0.323683,0.737743,0.0855527
14337,22279,0.308206,0.790413,0.108878
14355,22280,0.290029,0.843181,0.141464
14374,22281,0.273263,0.889411,0.180667
14394,22282,0.25974,0.921304,0.226255
14411,22283,0.250019,0.942673,0.280961
14432,22284,0.242826,0.958923,0.347136
14445,22285,0.236979,0.972426,0.429887
14463,22286,0.234311,0.979006,0.523403
14477,22287,0.230205,0.987354,0.627845
14552,22292,0.425192,0.706598,0.906843
14562,22293,0.340539,0.843647,0.867929
14579,22294,0.287517,0.927652,0.688781
14593,22295,0.280384,0.928271,0.41309
14605,22296,0.33219,0.85014,0.172012
14623,22297,0.401474,0.698095,0.0829641
14640,22298,0.454145,0.574601,0.0672646
14653,22299,0.472275,0.491344,0.0647591
14670,22300,0.458097,0.432838,0.0579065
14684,22301,0.428596,0.389715,0.0519111
14698,22302,0.387536,0.359989,0.0497016
14713,22303,0.344678,0.340807,0.0483001
14730,22304,0.302627,0.329498,0.0473153
14741,22305,0.266364,0.324374,0.0470913
14757,22306,0.238557,0.325838,0.0488032
14771,22307,0.218227,0.331172,0.0513775
14787,22308,0.207187,0.339946,0.0532002
14802,22309,0.201315,0.350122,0.0540905
14811,22310,0.200494,0.36094,0.0539545
14825,22311,0.203209,0.371254,0.052941
14835,22312,0.210056,0.381694,0.0508769
14846,22313,0.219458,0.392366,0.0485832
14856,22314,0.23153,0.403588,0.0461763
14866,22315,0.245901,0.416391,0.0437712
14876,22316,0.262855,0.431618,0.0417565
14886,22317,0.281357,0.448689,0.0408058
14896,22318,0.300149,0.467809,0.0401185
11762,22319,0.318171,0.489934,0.0398976
11796,22320,0.33342,0.514279,0.0405764
11835,22321,0.343166,0.541703,0.0430337
11877,22322,0.349389,0.57283,0.047629
11907,22323,0.349336,0.60882,0.053739
11941,22324,0.346434,0.650686,0.0622461
11978,22325,0.33247,0.704874,0.0731226
12011,22326,0.319066,0.756363,0.0911207
12048,22327,0.301917,0.8101,0.11749
12082,22328,0.284044,0.860068,0.151203
12124,22329,0.269261,0.900136,0.189743
12149,22330,0.257293,0.927843,0.234875
12179,22331,0.248087,0.947897,0.291557
12215,22332,0.241947,0.96249,0.358065
12244,22333,0.236682,0.974453,0.439808
12273,22334,0.234105,0.980204,0.532826
12313,22335,0.229501,0.9881,0.629735
12483,22340,0.433561,0.694087,0.907442
12520,22341,0.357632,0.815499,0.882809
12556,22342,0.297337,0.916027,0.755125
12585,22343,0.276532,0.937435,0.521898
12618,22344,0.300677,0.904666,0.2765
12651,22345,0.354451,0.797199,0.121546
12686,22346,0.415527,0.665026,0.074689
12718,22347,0.455331,0.565531,0.0655003
12754,22348,0.46933,0.495246,0.0630586
12792,22349,0.458718,0.443946,0.0570778
12832,22350,0.437019,0.407069,0.0521359
12867,22351,0.408155,0.380591,0.0483991
12903,22352,0.376342,0.362561,0.0469092
12939,22353,0.346042,0.351069,0.0455124
12976,22354,0.318572,0.345087,0.0442979
13009,22355,0.294135,0.343586,0.0435513
13039,22356,0.276516,0.345912,0.0430565
13075,22357,0.265452,0.351727,0.0429119
13108,22358,0.261029,0.360334,0.0427469
13141,22359,0.261525,0.370782,0.042336
13170,22360,0.265171,0.382268,0.0416987
13198,22361,0.272174,0.395396,0.04075
13229,22362,0.280807,0.410151,0.039895
13254,22363,0.292049,0.42733,0.0392449
13287,22364,0.30565,0.446265,0.0389435
13318,22365,0.318912,0.466553,0.0382958
13345,22366,0.331852,0.488508,0.0380815
13371,22367,0.342439,0.511789,0.038748
13405,22368,0.349442,0.538271,0.0412778
13436,22369,0.353848,0.566272,0.0453064
13465,22370,0.353245,0.599329,0.0504621
13498,22371,0.350295,0.636232,0.0575816
13531,22372,0.339625,0.682129,0.0665166
13562,22373,0.326234,0.733824,0.07986
13594,22374,0.310787,0.784106,0.100985
13626,22375,0.293306,0.834468,0.129827
13654,22376,0.27758,0.878048,0.16324
13685,22377,0.264638,0.911743,0.201251
13717,22378,0.25457,0.935448,0.247629
13749,22379,0.246222,0.953587,0.306064
13775,22380,0.240818,0.966793,0.374583
13802,22381,0.23634,0.976835,0.456684
13831,22382,0.233699,0.981687,0.549535
13862,22383,0.228095,0.989277,0.635367
14022,22388,0.442413,0.680893,0.907989
14049,22389,0.376593,0.784373,0.894438
14083,22390,0.312812,0.892657,0.820624
14113,22391,0.282101,0.934337,0.644905
14137,22392,0.279039,0.932475,0.426733
14167,22393,0.312473,0.889098,0.226838
14193,22394,0.357407,0.788649,0.113612
14226,22395,0.407983,0.677949,0.0748986
14256,22396,0.444877,0.590389,0.0638051
14290,22397,0.461304,0.524438,0.0614758
14317,22398,0.461941,0.481238,0.0581494
14348,22399,0.452113,0.450444,0.0538344
14375,22400,0.435492,0.424608,0.050051
14408,22401,0.41776,0.406156,0.0467948
14439,22402,0.397965,0.393609,0.044707
14467,22403,0.377627,0.384579,0.0436045
14490,22404,0.359878,0.380651,0.0423367
14512,22405,0.347777,0.382565,0.0413441
14535,22406,0.340142,0.388242,0.0404422
14554,22407,0.336755,0.397346,0.0398077
14575,22408,0.336063,0.408733,0.0391688
14601,22409,0.33761,0.422078,0.0386365
14624,22410,0.341694,0.437803,0.0383541
14646,22411,0.346366,0.455248,0.0381426
14666,22412,0.352548,0.475044,0.0378929
14687,22413,0.357161,0.496146,0.037873
14707,22414,0.359345,0.518819,0.0380837
14732,22415,0.361224,0.544534,0.0410504
14754,22416,0.362059,0.573921,0.0454091
14779,22417,0.357513,0.605779,0.0500247
14800,22418,0.352787,0.638636,0.0560298
14821,22419,0.342799,0.678628,0.0638956
14838,22420,0.329651,0.725342,0.0746932
14857,22421,0.31537,0.772199,0.0930566
14870,22422,0.297792,0.822346,0.119073
14891,22423,0.28234,0.865448,0.149018
14906,22424,0.269588,0.900304,0.182269
14915,22425,0.25924,0.925743,0.219683
14927,22426,0.251187,0.944969,0.268001
14937,22427,0.244207,0.960135,0.328287
14950,22428,0.239147,0.971986,0.400199
14963,22429,0.23583,0.97958,0.482953
14974,22430,0.233176,0.983725,0.57508
14986,22431,0.222742,0.989997,0.628544
15022,22436,0.452407,0.666379,0.908424
15027,22437,0.396254,0.752147,0.903935
15031,22438,0.338489,0.848288,0.869273
15037,22439,0.297957,0.916715,0.76368
15040,22440,0.277736,0.939492,0.600658
15044,22441,0.279277,0.93303,0.412379
15048,22442,0.3061,0.899078,0.243807
15052,22443,0.339585,0.827611,0.139206
15055,22444,0.376623,0.741182,0.0890414
15058,22445,0.412384,0.661752,0.0692213
15061,22446,0.436062,0.60197,0.0613246
15064,22447,0.448204,0.555924,0.0586484
15068,22448,0.450433,0.524874,0.0564073
15072,22449,0.448232,0.500704,0.0541367
15076,22450,0.443226,0.481713,0.0515663
15079,22451,0.435108,0.465343,0.0486046
59,22452,0.424183,0.454873,0.045923
94,22453,0.41321,0.448633,0.0438999
124,22454,0.404375,0.448173,0.0425399
151,22455,0.397564,0.451551,0.041623
185,22456,0.393187,0.459619,0.0411374
220,22457,0.391245,0.472658,0.0411118
251,22458,0.389302,0.48864,0.0406848
279,22459,0.385746,0.50706,0.0401529
305,22460,0.381352,0.526896,0.0401475
336,22461,0.378705,0.548199,0.0419096
372,22462,0.375886,0.572659,0.0449091
404,22463,0.369243,0.600478,0.0484328
439,22464,0.362121,0.630931,0.0529472
474,22465,0.353456,0.662881,0.0588119
509,22466,0.340506,0.699477,0.0659351
547,22467,0.328476,0.73906,0.0771117
582,22468,0.314955,0.778818,0.0934005
619,22469,0.298411,0.823724,0.117009
660,22470,0.28271,0.866207,0.146188
695,22471,0.270761,0.898689,0.176294
729,22472,0.261012,0.923289,0.209496
769,22473,0.253806,0.94104,0.249089
801,22474,0.246891,0.95614,0.300135
835,22475,0.242391,0.966892,0.359767
862,22476,0.237657,0.976883,0.433668
894,22477,0.2354,0.981774,0.517742
931,22478,0.232156,0.987189,0.606536
1146,22484,0.462847,0.651234,0.908496
1197,22485,0.418388,0.717866,0.909519
1238,22486,0.373469,0.790584,0.896104
1284,22487,0.325833,0.871333,0.85503
1314,22488,0.296798,0.919625,0.762769
1347,22489,0.279617,0.939519,0.632457
1383,22490,0.275647,0.941666,0.478181
1418,22491,0.285223,0.926965,0.331326
1458,22492,0.308883,0.89439,0.220971
1498,22493,0.330447,0.844149,0.148915
1541,22494,0.351439,0.790311,0.106125
1577,22495,0.37283,0.739035,0.0832035
1609,22496,0.391394,0.694996,0.0702754
1648,22497,0.405995,0.658593,0.0632067
1697,22498,0.416299,0.628147,0.0582633
1734,22499,0.42201,0.603281,0.0551947
1769,22500,0.424531,0.583076,0.053012
1803,22501,0.424198,0.567297,0.0508457
1835,22502,0.421466,0.55695,0.0488416
1860,22503,0.416872,0.553664,0.047523
1887,22504,0.411804,0.554555,0.0466081
1919,22505,0.406676,0.56057,0.0462881
1953,22506,0.400673,0.571668,0.0464522
1982,22507,0.393698,0.586955,0.0476403
2008,22508,0.386174,0.605905,0.0496323
2040,22509,0.378661,0.627462,0.0519939
2065,22510,0.369467,0.653978,0.0560265
2095,22511,0.357454,0.682974,0.0613716
2125,22512,0.344884,0.713741,0.067573
2152,22513,0.332122,0.74669,0.0774136
2178,22514,0.318886,0.78017,0.0912778
2210,22515,0.304616,0.815168,0.109011
2242,22516,0.291376,0.84896,0.130524
2275,22517,0.27944,0.880386,0.154953
2307,22518,0.269283,0.906413,0.181628
2345,22519,0.260582,0.928003,0.213098
2376,22520,0.254065,0.943893,0.250034
2408,22521,0.247884,0.95692,0.293937
2441,22522,0.243637,0.966377,0.345043
2477,22523,0.239189,0.975603,0.408629
2508,22524,0.236552,0.981457,0.482203
2542,22525,0.234154,0.984561,0.566844
2575,22526,0.228392,0.990217,0.628917
2764,22532,0.473951,0.634954,0.908082
2804,22533,0.441629,0.682795,0.911257
2834,22534,0.40786,0.734881,0.910669
2862,22535,0.373647,0.791232,0.899427
2894,22536,0.337251,0.852555,0.874039
2927,22537,0.308802,0.90306,0.820992
2952,22538,0.290052,0.930876,0.733884
2982,22539,0.277261,0.944383,0.624418
3012,22540,0.273597,0.947547,0.511449
3036,22541,0.276805,0.9415,0.405914
3068,22542,0.284331,0.930482,0.31472
3099,22543,0.29544,0.913864,0.247287
3132,22544,0.306569,0.893064,0.198616
3158,22545,0.315807,0.868039,0.161812
3192,22546,0.32352,0.844251,0.135337
3218,22547,0.330083,0.82241,0.116169
3245,22548,0.338115,0.798482,0.100341
3273,22549,0.346381,0.775054,0.0876336
3300,22550,0.353045,0.754904,0.0791157
3327,22551,0.360452,0.733597,0.0727656
3353,22552,0.363025,0.723025,0.069705
3377,22553,0.361661,0.721093,0.0689264
3404,22554,0.359384,0.721295,0.0687554
3430,22555,0.353445,0.730374,0.0707613
3460,22556,0.345668,0.744157,0.0742614
3489,22557,0.337443,0.759822,0.0794796
3517,22558,0.327251,0.781014,0.0886151
3542,22559,0.316755,0.803416,0.0993577
3568,22560,0.306209,0.826862,0.112784
3602,22561,0.29615,0.850239,0.128356
3636,22562,0.286789,0.872894,0.145408
3666,22563,0.278375,0.892842,0.163307
3694,22564,0.271101,0.909554,0.182203
3725,22565,0.264605,0.924816,0.204434
3755,22566,0.259092,0.937882,0.230621
3791,22567,0.253452,0.950119,0.264233
3815,22568,0.247383,0.96197,0.308878
3844,22569,0.243846,0.969456,0.354317
3874,22570,0.239768,0.977192,0.410682
3905,22571,0.237344,0.982233,0.473432
3929,22572,0.235306,0.984622,0.546934
3965,22573,0.231564,0.989338,0.616206
4183,22580,0.485911,0.61798,0.906958
4216,22581,0.465302,0.648125,0.911434
4248,22582,0.444185,0.679568,0.914534
4284,22583,0.421257,0.715096,0.916599
4321,22584,0.397896,0.751929,0.914898
4351,22585,0.374653,0.791328,0.906892
4380,22586,0.348478,0.835749,0.892135
4412,22587,0.321244,0.883903,0.861161
4440,22588,0.302088,0.917046,0.812421
4474,22589,0.288609,0.936178,0.748651
4499,22590,0.278122,0.947869,0.677212
4535,22591,0.271537,0.954431,0.603126
4567,22592,0.269376,0.956941,0.536509
4599,22593,0.269342,0.957131,0.476568
4619,22594,0.271064,0.954671,0.41698
4653,22595,0.272483,0.951116,0.361641
4684,22596,0.275589,0.944038,0.311609
4713,22597,0.279911,0.934993,0.26829
4737,22598,0.283974,0.925698,0.234014
4767,22599,0.287742,0.915401,0.207216
4792,22600,0.29165,0.903316,0.184582
4821,22601,0.29247,0.897692,0.17446
4847,22602,0.292604,0.89321,0.167119
4877,22603,0.292062,0.890371,0.162445
4904,22604,0.289519,0.892732,0.163636
4925,22605,0.285987,0.898051,0.168452
4942,22606,0.282418,0.903637,0.174061
4974,22607,0.278033,0.911438,0.183688
5007,22608,0.273789,0.919328,0.194759
5035,22609,0.269926,0.927045,0.206997
5061,22610,0.265925,0.934808,0.222117
5093,22611,0.262076,0.942001,0.238726
5122,22612,0.258221,0.948734,0.25744
5154,22613,0.254142,0.955675,0.281106
5186,22614,0.250014,0.962794,0.310331
5215,22615,0.246833,0.968577,0.343681
5237,22616,0.243248,0.975186,0.388458
5271,22617,0.239993,0.980659,0.438132
5303,22618,0.238184,0.98379,0.494246
5335,22619,0.23585,0.985772,0.557854
5365,22620,0.232119,0.989609,0.614958
5605,22628,0.498526,0.60121,0.905317
5644,22629,0.489474,0.613463,0.909583
5677,22630,0.47927,0.628055,0.91356
5708,22631,0.467618,0.645488,0.917885
5745,22632,0.455803,0.663252,0.922226
5779,22633,0.443248,0.682465,0.925767
5812,22634,0.428579,0.705579,0.928923
5852,22635,0.412388,0.731006,0.930349
5886,22636,0.394116,0.760822,0.928753
5922,22637,0.375409,0.793486,0.923285
5956,22638,0.355469,0.827956,0.914034
5986,22639,0.336544,0.861791,0.899553
6016,22640,0.318567,0.893774,0.879326
6043,22641,0.304726,0.917968,0.853591
6071,22642,0.292566,0.936523,0.817677
6098,22643,0.282654,0.949638,0.771253
6128,22644,0.273816,0.95905,0.717997
6155,22645,0.266764,0.964835,0.655683
6182,22646,0.26247,0.968885,0.59253
6221,22647,0.261186,0.970249,0.528652
6247,22648,0.261153,0.97017,0.474813
6275,22649,0.261701,0.9685,0.426344
6299,22650,0.261668,0.967146,0.396574
6324,22651,0.26125,0.965585,0.372001
6354,22652,0.26096,0.96384,0.35053
6381,22653,0.260201,0.963405,0.340197
6405,22654,0.259058,0.963863,0.336254
6431,22655,0.257956,0.964106,0.331861
6457,22656,0.256402,0.965434,0.335458
6480,22657,0.254765,0.967002,0.341658
6507,22658,0.252902,0.969147,0.352582
6532,22659,0.250985,0.971384,0.365307
6557,22660,0.248971,0.973715,0.380128
6578,22661,0.246624,0.976599,0.400795
6605,22662,0.244245,0.979479,0.427416
6636,22663,0.242442,0.982035,0.460616
6656,22664,0.240797,0.983775,0.500396
6687,22665,0.238446,0.985474,0.548928
6718,22666,0.235765,0.987964,0.598237
6746,22667,0.232135,0.991185,0.635431
7000,22676,0.511179,0.584938,0.903116
7031,22677,0.514116,0.581378,0.905512
7061,22678,0.515645,0.579556,0.908416
7091,22679,0.514827,0.580668,0.912037
7122,22680,0.512887,0.583223,0.915937
7147,22681,0.509647,0.587429,0.92026
7179,22682,0.503942,0.594977,0.925307
7210,22683,0.49638,0.6052,0.930739
7237,22684,0.487146,0.618297,0.936637
7271,22685,0.475686,0.63521,0.942208
7303,22686,0.462433,0.654876,0.947911
7337,22687,0.446593,0.678573,0.953075
7373,22688,0.430419,0.703851,0.956161
7403,22689,0.413205,0.731008,0.957668
7435,22690,0.398149,0.756768,0.957578
7462,22691,0.382784,0.783828,0.955169
7488,22692,0.365986,0.813756,0.949426
7521,22693,0.341849,0.856643,0.935339
7553,22694,0.328822,0.881897,0.923696
7587,22695,0.310149,0.91402,0.901144
7617,22696,0.293957,0.940055,0.867258
7643,22697,0.28115,0.957069,0.822347
7673,22698,0.271565,0.966784,0.775124
7703,22699,0.264594,0.972202,0.730267
7731,22700,0.259649,0.975436,0.689086
7753,22701,0.255585,0.977484,0.650675
7781,22702,0.252838,0.979429,0.616895
7806,22703,0.251,0.980553,0.588181
7829,22704,0.249782,0.981209,0.565694
7857,22705,0.248769,0.981692,0.554029
7877,22706,0.24758,0.982292,0.552535
7902,22707,0.246224,0.983058,0.557311
7925,22708,0.244792,0.983887,0.567384
7953,22709,0.243502,0.984473,0.574871
7972,22710,0.242138,0.985516,0.592738
7997,22711,0.240922,0.986559,0.615972
8024,22712,0.239244,0.988297,0.644679
8056,22713,0.236414,0.991125,0.665545
8102,22724,0.523574,0.569459,0.900841
8137,22725,0.538561,0.551767,0.899888
8174,22726,0.551478,0.53628,0.900455
8208,22727,0.561052,0.524206,0.90329
8240,22728,0.566883,0.516584,0.907284
8273,22729,0.570552,0.511328,0.911888
8307,22730,0.572147,0.50839,0.916866
8339,22731,0.571724,0.507825,0.922419
8373,22732,0.569417,0.509672,0.928038
8405,22733,0.565149,0.514129,0.933539
8439,22734,0.557415,0.523273,0.938892
8481,22735,0.546947,0.536067,0.943867
8514,22736,0.534355,0.551825,0.948851
8547,22737,0.519618,0.570874,0.954928
8579,22738,0.466711,0.640734,0.975684
8935,22749,0.287216,0.947452,0.892542
8972,22750,0.270494,0.968415,0.852489
9062,22753,0.252002,0.984322,0.764286
9095,22754,0.255594,0.983109,0.772766
9128,22755,0.251728,0.985405,0.758109
9157,22756,0.247692,0.987748,0.74511
9192,22757,0.244213,0.989603,0.73226
9228,22758,0.239971,0.991553,0.719143
9263,22759,0.219293,0.990981,0.644682
9596,22772,0.535739,0.55508,0.897664
9633,22773,0.560607,0.525726,0.895706
9673,22774,0.580624,0.501525,0.898409
9711,22775,0.595522,0.482718,0.902592
9751,22776,0.60656,0.468325,0.908334
9790,22777,0.614913,0.457496,0.914246
9821,22778,0.620721,0.449668,0.919962
9856,22779,0.624725,0.443938,0.925915
9889,22780,0.626518,0.440451,0.932377
9921,22781,0.625778,0.439944,0.938701
9955,22782,0.623093,0.441833,0.944599
9986,22783,0.618174,0.446355,0.95009
10021,22784,0.610773,0.453458,0.955288
10052,22785,0.600903,0.463285,0.960063
10091,22786,0.586811,0.478676,0.964095
10129,22787,0.567242,0.501984,0.966943
10303,22793,0.280432,0.922404,0.930611
10872,22820,0.547581,0.541378,0.894444
10903,22821,0.579317,0.503672,0.894632
10934,22822,0.603612,0.47329,0.898934
10968,22823,0.621973,0.450296,0.905079
11001,22824,0.637881,0.42995,0.91029
11034,22825,0.650295,0.412712,0.914602
11070,22826,0.658866,0.400057,0.919554
11104,22827,0.665193,0.390551,0.925402
11138,22828,0.668914,0.384019,0.930955
11173,22829,0.670315,0.380122,0.936976
11211,22830,0.658529,0.389735,0.949896
11246,22831,0.634246,0.414853,0.96653
11291,22832,0.591974,0.458661,0.976633
11322,22833,0.59026,0.460094,0.979006
12095,22868,0.557314,0.529909,0.892754
12132,22869,0.594647,0.485022,0.89417
12168,22870,0.622168,0.450658,0.900528
12203,22871,0.644894,0.42122,0.90516
12239,22872,0.663816,0.395809,0.907426
12278,22873,0.67846,0.376739,0.909672
12318,22874,0.689389,0.361746,0.911859
12360,22875,0.697096,0.350447,0.916141
12397,22876,0.685847,0.356036,0.934553
12440,22877,0.576755,0.465846,0.979198
12621,22916,0.566084,0.519645,0.891756
12660,22917,0.607516,0.469015,0.894958
12698,22918,0.638755,0.429768,0.900775
12734,22919,0.664364,0.395944,0.901952
12774,22920,0.685114,0.369622,0.901429
12815,22921,0.701143,0.348111,0.900652
12855,22922,0.706991,0.335282,0.905817
12897,22923,0.610949,0.426952,0.970429
12957,22925,0.684481,0.34342,0.95927
12998,22926,0.707356,0.317351,0.939788
13033,22927,0.697838,0.324041,0.959394
13074,22928,0.577653,0.446604,0.99558
13774,22964,0.573487,0.511036,0.891263
13808,22965,0.618279,0.45588,0.895904
13846,22966,0.652556,0.411445,0.898802
13882,22967,0.680377,0.37635,0.897499
13917,22968,0.702172,0.347776,0.893429
13948,22969,0.716167,0.324621,0.889798
