,ParticleId,Result:0,Result:1,Result:2
28702,49486,0.664596,0.556833,0.801136
28737,49487,0.69056,0.542378,0.811253
28769,49488,0.701751,0.559745,0.821382
28805,49489,0.727634,0.564618,0.833396
28845,49490,0.751953,0.569338,0.841686
28882,49491,0.762888,0.613472,0.849888
28918,49492,0.778696,0.654474,0.856036
28951,49493,0.792827,0.688184,0.858755
28985,49494,0.798252,0.728883,0.857774
29018,49495,0.816522,0.772318,0.853691
29056,49496,0.830161,0.81317,0.844737
29091,49497,0.842598,0.828137,0.83111
29128,49498,0.851086,0.859,0.810326
29164,49499,0.859299,0.883159,0.786208
29198,49500,0.86691,0.890025,0.761725
29233,49501,0.867981,0.900744,0.72643
29267,49502,0.8881,0.917019,0.669496
29309,49503,0.924067,0.901004,0.522189
29354,49530,0.454812,0.704121,0.653921
29389,49531,0.520567,0.661203,0.723864
29419,49532,0.59361,0.61395,0.770676
29456,49533,0.63728,0.578294,0.79215
29484,49534,0.666546,0.5557,0.803133
29522,49535,0.691535,0.536962,0.811196
29557,49536,0.705119,0.545558,0.820444
29593,49537,0.721527,0.563618,0.831983
29625,49538,0.741679,0.571238,0.840263
29661,49539,0.76059,0.587426,0.847827
29694,49540,0.771553,0.632399,0.855137
29729,49541,0.791623,0.676573,0.862395
29763,49542,0.805974,0.705655,0.864477
29803,49543,0.811333,0.746974,0.863163
29835,49544,0.822744,0.774427,0.858425
29874,49545,0.839689,0.815531,0.852392
29911,49546,0.84776,0.832057,0.84441
29946,49547,0.854475,0.838571,0.836784
29975,49548,0.849881,0.85089,0.822118
30015,49549,0.861686,0.877123,0.800763
30048,49550,0.865531,0.893282,0.775621
30085,49551,0.857768,0.891772,0.739486
30128,49552,0.878668,0.915607,0.682223
30171,49553,0.915059,0.906289,0.538529
30245,49558,0.982163,0.700813,0.224819
30279,49578,0.451378,0.706909,0.649314
30313,49579,0.507852,0.66929,0.714231
30345,49580,0.579791,0.626609,0.763927
30379,49581,0.632065,0.585777,0.791166
30409,49582,0.665034,0.558847,0.804028
30441,49583,0.687413,0.539952,0.810831
30473,49584,0.711429,0.528197,0.819835
30503,49585,0.715977,0.555199,0.828836
30534,49586,0.733234,0.572391,0.839014
30570,49587,0.749727,0.583106,0.845889
30611,49588,0.767308,0.606844,0.853494
30646,49589,0.783662,0.65973,0.86171
30686,49590,0.805039,0.702093,0.86877
30724,49591,0.818046,0.726063,0.869729
30759,49592,0.825289,0.763046,0.869247
30788,49593,0.823205,0.774715,0.865052
30819,49594,0.828174,0.785046,0.862024
30856,49595,0.836459,0.803093,0.856988
30895,49596,0.846992,0.836776,0.84873
30930,49597,0.856032,0.844911,0.838714
30960,49598,0.847844,0.856202,0.819737
30995,49599,0.860412,0.88618,0.793675
31032,49600,0.871131,0.898156,0.762279
31062,49601,0.866941,0.904072,0.72581
31092,49602,0.885893,0.913908,0.633619
31135,49603,0.902203,0.429373,0.935909
31167,49604,0.86964,0.919291,0.640645
31208,49605,0.972648,0.77863,0.293053
31241,49606,0.879809,0.913852,0.596721
31273,49607,0.908593,0.904007,0.519047
31312,49608,0.964824,0.809625,0.329505
15096,49626,0.447596,0.70989,0.644272
15133,49627,0.495445,0.676952,0.704142
15165,49628,0.561009,0.641074,0.753642
15205,49629,0.622354,0.597263,0.788097
15246,49630,0.659747,0.566792,0.803692
15286,49631,0.685995,0.543332,0.812315
15323,49632,0.705618,0.528539,0.817889
15368,49633,0.720014,0.533124,0.826238
15412,49634,0.724475,0.563937,0.835061
15451,49635,0.742601,0.5867,0.845936
15500,49636,0.760275,0.601627,0.852932
15545,49637,0.774563,0.633205,0.858978
15595,49638,0.79572,0.690583,0.868533
15635,49639,0.812442,0.7218,0.873249
15680,49640,0.826551,0.740559,0.875119
15720,49641,0.829828,0.754942,0.874425
15753,49642,0.830908,0.775672,0.872431
15782,49643,0.828797,0.789358,0.867485
15818,49644,0.830702,0.795983,0.860986
15851,49645,0.84159,0.831112,0.852829
15885,49646,0.850766,0.845482,0.841352
15921,49647,0.84767,0.852272,0.826627
15961,49648,0.854091,0.874177,0.806558
16003,49649,0.862558,0.894236,0.790486
16036,49650,0.841594,0.888146,0.791519
16081,49651,0.847606,0.918151,0.630484
16141,49655,0.975165,0.744558,0.257458
16192,49674,0.442133,0.714077,0.636979
16227,49675,0.483205,0.685647,0.691987
16267,49676,0.541395,0.653637,0.739991
16305,49677,0.60401,0.614522,0.779269
16346,49678,0.650299,0.578302,0.801235
16379,49679,0.678165,0.554556,0.811972
16417,49680,0.698843,0.536972,0.818089
16452,49681,0.716796,0.527254,0.82409
16492,49682,0.726654,0.545844,0.833144
16533,49683,0.733584,0.578917,0.842104
16570,49684,0.751278,0.605684,0.852691
16609,49685,0.769343,0.622965,0.858777
16651,49686,0.780745,0.657047,0.86337
16695,49687,0.796871,0.700069,0.870704
16737,49688,0.808151,0.731148,0.875317
16781,49689,0.81672,0.744731,0.876485
16820,49690,0.82645,0.757619,0.876167
16854,49691,0.826119,0.773651,0.872647
16890,49692,0.824426,0.792595,0.867616
16923,49693,0.824343,0.796524,0.860583
16961,49694,0.835402,0.829507,0.852636
17000,49695,0.844405,0.847553,0.844925
17037,49696,0.853845,0.85687,0.836992
17070,49697,0.835548,0.871415,0.822329
17097,49698,0.837652,0.87475,0.817083
17129,49699,0.841517,0.885661,0.801886
17171,49700,0.847922,0.931916,0.65865
17221,49702,0.915363,0.85828,0.391385
17288,49722,0.436446,0.718218,0.629411
17316,49723,0.471717,0.693874,0.677846
17349,49724,0.522095,0.665689,0.726502
17384,49725,0.578844,0.634881,0.765846
17423,49726,0.630977,0.597241,0.794083
17462,49727,0.664759,0.57157,0.80885
17503,49728,0.690996,0.548447,0.818247
17541,49729,0.709815,0.53571,0.824103
17574,49730,0.726039,0.533094,0.830704
17619,49731,0.732349,0.565702,0.840385
17657,49732,0.740779,0.597125,0.848519
17694,49733,0.757058,0.623511,0.857121
17727,49734,0.771099,0.641312,0.861919
17767,49735,0.777954,0.662865,0.864616
17802,49736,0.783479,0.686627,0.866854
17838,49737,0.79794,0.724543,0.872701
17877,49738,0.809804,0.749033,0.875364
17914,49739,0.817981,0.759357,0.874309
17942,49740,0.81856,0.773677,0.87099
17973,49741,0.819785,0.797048,0.866198
18003,49742,0.818825,0.799385,0.860503
18032,49743,0.828404,0.826676,0.853811
18064,49744,0.84216,0.85491,0.8498
18099,49745,0.84873,0.861559,0.844731
18135,49746,0.846702,0.86667,0.837527
18166,49747,0.836224,0.894902,0.805303
18205,49749,0.850059,0.920004,0.742784
18255,49756,0.963872,0.452802,0.22049
18306,49770,0.430416,0.722765,0.620856
18333,49771,0.461355,0.701523,0.664533
18364,49772,0.5014,0.677637,0.710258
18393,49773,0.551675,0.652653,0.748685
18426,49774,0.597296,0.626558,0.777362
18462,49775,0.644815,0.591717,0.801652
18496,49776,0.676225,0.567562,0.815425
18532,49777,0.703565,0.545972,0.824891
18565,49778,0.719715,0.538113,0.830245
18601,49779,0.730978,0.549032,0.837233
18638,49780,0.736148,0.586872,0.846006
18671,49781,0.743597,0.613488,0.852668
18704,49782,0.75466,0.635883,0.858691
18740,49783,0.759644,0.650749,0.860597
18778,49784,0.769376,0.666142,0.863304
18817,49785,0.773491,0.689019,0.864318
18855,49786,0.788245,0.722083,0.869201
18890,49787,0.803293,0.750694,0.87309
18928,49788,0.812163,0.764858,0.872075
18958,49789,0.813083,0.780144,0.869228
18993,49790,0.818245,0.804416,0.866995
19023,49791,0.820633,0.810598,0.862817
19054,49792,0.825889,0.819784,0.858398
19090,49793,0.828031,0.838238,0.852639
19126,49794,0.834602,0.870683,0.84052
19162,49795,0.833138,0.905414,0.807069
19200,49797,0.831224,0.919808,0.711765
19246,49800,0.889453,0.897552,0.477997
19301,49804,0.973659,0.706373,0.243151
19339,49806,0.615037,0.967916,0.851009
19425,49808,0.778107,0.819822,0.95078
19462,49818,0.42436,0.727212,0.612178
19492,49819,0.450003,0.710045,0.649107
19524,49820,0.485068,0.68789,0.695292
19558,49821,0.522701,0.669796,0.727939
19590,49822,0.565147,0.648954,0.75927
19624,49823,0.609233,0.622709,0.785037
19655,49824,0.65517,0.590262,0.808002
19690,49825,0.687916,0.564254,0.82197
19723,49826,0.71317,0.54828,0.830608
19752,49827,0.725685,0.545552,0.834811
19787,49828,0.731419,0.568632,0.841528
19815,49829,0.734533,0.600065,0.847993
19853,49830,0.735546,0.620411,0.851039
19885,49831,0.74306,0.639958,0.855556
19924,49832,0.748965,0.6572,0.857818
19961,49833,0.757439,0.668848,0.85968
20004,49834,0.764735,0.693618,0.861508
20036,49835,0.787443,0.735359,0.868803
20070,49836,0.801621,0.75767,0.871606
20105,49837,0.807438,0.774593,0.870775
20133,49838,0.812353,0.794064,0.868921
20176,49839,0.816253,0.815677,0.865617
20208,49840,0.817527,0.818616,0.861598
20240,49841,0.811925,0.820889,0.856497
20274,49842,0.820153,0.866789,0.841494
20317,49843,0.833639,0.936997,0.758281
20353,49845,0.846845,0.920922,0.756937
20395,49846,0.859451,0.922071,0.56349
20443,49847,0.862267,0.936222,0.633262
20487,49848,0.864793,0.933719,0.615263
20529,49849,0.866335,0.921054,0.587041
20568,49850,0.863627,0.915738,0.599006
20605,49851,0.859198,0.913254,0.636198
20639,49852,0.857043,0.910182,0.630376
20675,49853,0.862323,0.909856,0.607848
20717,49854,0.888495,0.911574,0.558735
20754,49855,0.908907,0.879556,0.471666
20832,49857,0.893746,0.47095,0.945336
20870,49866,0.417585,0.732277,0.601876
20896,49867,0.436539,0.71968,0.630798
20926,49868,0.466474,0.699975,0.672267
20958,49869,0.497166,0.683571,0.707571
20986,49870,0.53227,0.668483,0.735669
21019,49871,0.575028,0.647482,0.766304
21058,49872,0.618236,0.621872,0.790993
21092,49873,0.664888,0.588977,0.814289
21132,49874,0.697209,0.564242,0.827059
21165,49875,0.716828,0.554621,0.833703
21198,49876,0.724699,0.560263,0.837793
21236,49877,0.725276,0.579892,0.841283
21264,49878,0.725016,0.605474,0.84525
21297,49879,0.724993,0.630211,0.84807
21330,49880,0.730944,0.647499,0.851228
21366,49881,0.738804,0.662258,0.853764
21402,49882,0.751156,0.681113,0.857401
21436,49883,0.766255,0.7127,0.861497
21473,49884,0.787912,0.749923,0.868874
21509,49885,0.800754,0.770472,0.870879
21538,49886,0.805689,0.788776,0.86896
21570,49887,0.806356,0.805601,0.865713
21600,49888,0.808782,0.820503,0.862042
21633,49889,0.801266,0.819957,0.8566
21667,49890,0.803121,0.854451,0.841367
21706,49891,0.835357,0.92448,0.781047
21744,49894,0.837953,0.914504,0.758508
21777,49895,0.830241,0.92529,0.679692
21813,49896,0.840881,0.927162,0.657579
21847,49897,0.841832,0.925918,0.672008
21880,49898,0.848082,0.925154,0.675163
21912,49899,0.850054,0.922269,0.684094
21947,49900,0.852538,0.920108,0.687508
21982,49901,0.86462,0.918601,0.652712
22026,49902,0.873015,0.911257,0.589392
22061,49903,0.906186,0.894292,0.499232
22113,49904,0.970438,0.735538,0.265954
22188,49914,0.41185,0.736576,0.5929
22221,49915,0.422336,0.73014,0.610223
22249,49916,0.442149,0.717618,0.638952
22283,49917,0.467908,0.701352,0.674753
22313,49918,0.500316,0.685122,0.710496
22346,49919,0.53817,0.669221,0.740538
22389,49920,0.580817,0.648844,0.770664
22419,49921,0.624539,0.623175,0.795393
22455,49922,0.676067,0.585111,0.820551
22488,49923,0.701097,0.56883,0.829952
22514,49924,0.713394,0.566324,0.834682
22542,49925,0.715867,0.57372,0.836514
22570,49926,0.712675,0.591979,0.837847
22600,49927,0.710975,0.618951,0.840986
22632,49928,0.708691,0.642266,0.842025
22664,49929,0.723561,0.658412,0.848456
22696,49930,0.736849,0.670814,0.85223
22729,49931,0.748465,0.697416,0.856295
22761,49932,0.769533,0.729547,0.862593
22802,49933,0.790298,0.766722,0.868776
22828,49934,0.794785,0.782176,0.86687
22853,49935,0.795432,0.794052,0.863908
22885,49936,0.793625,0.808356,0.8603
22913,49937,0.793354,0.818825,0.855723
22940,49938,0.785889,0.819849,0.847814
22972,49939,0.805922,0.859301,0.838935
23010,49940,0.81463,0.870315,0.828453
23043,49941,0.825744,0.896853,0.798334
23078,49942,0.839603,0.924572,0.754188
23114,49943,0.87707,0.90732,0.480653
23147,49946,0.836883,0.922712,0.686581
23182,49947,0.83157,0.903592,0.726941
23213,49948,0.846223,0.91497,0.697472
23250,49949,0.858926,0.918255,0.65636
23287,49950,0.861826,0.909816,0.600512
23327,49951,0.901622,0.896894,0.505747
23377,49952,0.969969,0.764632,0.285397
23484,49962,0.404753,0.741898,0.581842
23510,49963,0.404905,0.743119,0.582687
23538,49964,0.415186,0.736961,0.599354
23562,49965,0.433153,0.725696,0.626696
23591,49966,0.463717,0.706439,0.66946
23629,49967,0.499557,0.688689,0.710023
23658,49968,0.540379,0.6725,0.742773
23685,49969,0.583033,0.6527,0.772974
23730,49970,0.636163,0.619438,0.801965
23767,49971,0.678482,0.588883,0.822607
23800,49972,0.693417,0.581284,0.828438
23827,49973,0.700939,0.58086,0.831381
23860,49974,0.69872,0.58824,0.830638
23894,49975,0.693095,0.609546,0.830727
23923,49976,0.691988,0.639622,0.833948
23950,49977,0.705084,0.655821,0.840733
23984,49978,0.720524,0.666166,0.84623
24017,49979,0.735875,0.688399,0.852055
24054,49980,0.754017,0.718116,0.857511
24102,49981,0.777703,0.754761,0.864706
24132,49982,0.785447,0.77197,0.864682
24165,49983,0.782847,0.780272,0.860727
24196,49984,0.775902,0.787484,0.855599
24232,49985,0.779355,0.807355,0.852979
24260,49986,0.775853,0.807394,0.848338
24293,49987,0.780667,0.822744,0.842154
24330,49988,0.807793,0.859204,0.837055
24364,49989,0.817586,0.861382,0.830807
24398,49990,0.813861,0.876456,0.81666
24430,49991,0.836749,0.918328,0.761998
24464,49992,0.826197,0.924208,0.706318
24500,49993,0.82665,0.918332,0.709182
24539,49994,0.826602,0.900611,0.74398
24563,49995,0.827082,0.899122,0.736147
24593,49996,0.840616,0.911786,0.699116
24629,49997,0.854928,0.917284,0.657156
24664,49998,0.857067,0.909155,0.603278
24700,49999,0.896455,0.898667,0.511078
24741,50000,0.961147,0.799001,0.319732
24827,50010,0.3977,0.746821,0.570065
24856,50011,0.387954,0.754035,0.552995
24877,50012,0.388845,0.754775,0.554755
24905,50013,0.398587,0.750182,0.572086
24935,50014,0.424996,0.733302,0.614537
24964,50015,0.460478,0.710939,0.665156
25001,50016,0.493809,0.695031,0.70506
25034,50017,0.537046,0.678533,0.7408
25068,50018,0.588234,0.654511,0.776766
25101,50019,0.63319,0.626544,0.801106
25135,50020,0.666948,0.60357,0.818243
25167,50021,0.675479,0.599235,0.821656
25193,50022,0.679489,0.598701,0.82276
25226,50023,0.674041,0.608121,0.819994
25257,50024,0.673689,0.636342,0.823465
25286,50025,0.682035,0.658801,0.829634
25312,50026,0.702973,0.665011,0.83893
25345,50027,0.721699,0.678884,0.84659
25380,50028,0.739863,0.70646,0.852941
25415,50029,0.763305,0.737757,0.859125
25443,50030,0.773505,0.757257,0.860621
25470,50031,0.767371,0.763334,0.855724
25504,50032,0.760178,0.766509,0.850264
25536,50033,0.761204,0.788684,0.847417
25571,50034,0.760192,0.79561,0.843051
25604,50035,0.771375,0.812835,0.839687
25640,50036,0.798069,0.851231,0.835888
25670,50037,0.812959,0.856903,0.829235
25707,50038,0.806771,0.8699,0.816252
25736,50039,0.808176,0.882273,0.797902
25771,50040,0.833813,0.914746,0.754736
25803,50041,0.821158,0.90036,0.764819
25843,50042,0.826145,0.894347,0.759366
25877,50043,0.821903,0.897855,0.733389
25907,50044,0.836659,0.911476,0.69479
25939,50045,0.852155,0.915718,0.654825
25973,50046,0.852112,0.908246,0.607155
26016,50047,0.883703,0.902723,0.528137
26061,50048,0.940616,0.841501,0.374163
26114,50049,0.980673,0.369909,0.251097
26165,50058,0.390725,0.751285,0.557614
26192,50059,0.372299,0.761616,0.522769
26216,50060,0.365414,0.765116,0.508919
26244,50061,0.366778,0.765769,0.51155
26272,50062,0.384894,0.759797,0.546462
26304,50063,0.417193,0.740752,0.601905
26327,50064,0.447177,0.722398,0.64567
26362,50065,0.486118,0.701898,0.697156
26394,50066,0.536265,0.682808,0.740478
26434,50067,0.581714,0.663445,0.773467
26468,50068,0.617471,0.642187,0.793213
26498,50069,0.643119,0.625228,0.806387
26533,50070,0.648834,0.621778,0.808218
26558,50071,0.649627,0.622784,0.80738
26597,50072,0.653369,0.637942,0.811286
26633,50073,0.658468,0.662611,0.81714
26663,50074,0.686122,0.664993,0.830658
26697,50075,0.706869,0.67144,0.839687
26732,50076,0.726759,0.696402,0.847808
26769,50077,0.744091,0.719228,0.852456
26800,50078,0.756739,0.740833,0.854682
26830,50079,0.75195,0.7433,0.850493
26863,50080,0.742069,0.746195,0.844223
26898,50081,0.741201,0.768483,0.840357
26927,50082,0.74441,0.783049,0.837059
26966,50083,0.761025,0.805187,0.835457
26996,50084,0.791641,0.846089,0.833072
27030,50085,0.805706,0.851488,0.826911
27063,50086,0.800055,0.862194,0.815847
27092,50087,0.795876,0.872805,0.802095
27130,50088,0.798217,0.87356,0.788714
27161,50089,0.810817,0.889654,0.775176
27193,50090,0.819085,0.889541,0.757024
27227,50091,0.816805,0.897722,0.725654
27261,50092,0.83317,0.911432,0.688127
27297,50093,0.848643,0.913559,0.652933
27335,50094,0.848001,0.907237,0.609165
27372,50095,0.876754,0.904446,0.538284
27408,50096,0.904281,0.869248,0.444108
27505,50106,0.383679,0.75528,0.544348
27533,50107,0.358599,0.766833,0.494326
27558,50108,0.346219,0.77264,0.468501
27583,50109,0.342794,0.775106,0.461412
27610,50110,0.353933,0.772159,0.483849
27636,50111,0.374036,0.766456,0.524094
27662,50112,0.394987,0.757642,0.563688
27695,50113,0.433748,0.733257,0.626309
27738,50114,0.478946,0.707915,0.688646
27772,50115,0.527528,0.690322,0.733808
27810,50116,0.560043,0.679025,0.758908
27837,50117,0.58992,0.664009,0.778394
27869,50118,0.61458,0.646186,0.790682
27905,50119,0.619851,0.642873,0.791994
27934,50120,0.627625,0.647221,0.796014
27967,50121,0.629211,0.669998,0.799771
28000,50122,0.662786,0.668593,0.818659
28034,50123,0.688904,0.666579,0.830291
28068,50124,0.712519,0.685313,0.841466
28105,50125,0.728306,0.706128,0.846413
28145,50126,0.738705,0.723206,0.848392
28178,50127,0.73597,0.723786,0.844906
28214,50128,0.724384,0.727744,0.837731
28245,50129,0.722303,0.752864,0.833329
28271,50130,0.729202,0.771243,0.830764
28305,50131,0.748842,0.794912,0.830387
28346,50132,0.781291,0.835288,0.829397
28382,50133,0.79515,0.84352,0.823971
28413,50134,0.795478,0.857121,0.814549
28446,50135,0.785177,0.861269,0.801157
28484,50136,0.789657,0.865058,0.788569
28517,50137,0.801237,0.884856,0.7702
28551,50138,0.810252,0.885142,0.751538
28591,50139,0.812794,0.896673,0.717346
28630,50140,0.827521,0.909823,0.679008
28664,50141,0.843223,0.909485,0.648689
28698,50142,0.850013,0.907433,0.599892
28734,50143,0.874855,0.903405,0.536528
28772,50144,0.899693,0.870775,0.449988
28818,50145,0.962671,0.732119,0.264178
28860,50146,0.980874,0.25515,0.786862
28890,50154,0.377511,0.75828,0.532418
28928,50155,0.346491,0.771722,0.468583
28958,50156,0.329641,0.77892,0.4354
28973,50157,0.320242,0.783781,0.419081
28995,50158,0.327616,0.782478,0.431495
29035,50159,0.341876,0.778663,0.457676
29073,50160,0.355141,0.775038,0.48447
29110,50161,0.376632,0.768877,0.527311
29155,50162,0.424856,0.741229,0.612123
29201,50163,0.465114,0.717613,0.670498
29238,50164,0.499693,0.704432,0.709081
29279,50165,0.524943,0.697526,0.731295
29322,50166,0.567801,0.677297,0.763728
29370,50167,0.583106,0.666522,0.772025
29402,50168,0.591742,0.665039,0.775639
29423,50169,0.596586,0.681454,0.779601
29451,50170,0.631384,0.675888,0.800451
29469,50171,0.664831,0.668146,0.817702
29496,50172,0.694684,0.674758,0.832053
29521,50173,0.71182,0.69338,0.839227
29546,50174,0.720049,0.70538,0.841023
29565,50175,0.71779,0.707647,0.837791
29584,50176,0.707944,0.710125,0.830632
29614,50177,0.704267,0.739895,0.825866
29633,50178,0.713928,0.759784,0.824324
29660,50179,0.734851,0.782758,0.824248
29687,50180,0.769706,0.822509,0.824989
29710,50181,0.779706,0.833347,0.818518
29727,50182,0.781644,0.849995,0.809842
29749,50183,0.772975,0.851898,0.797935
29776,50184,0.779411,0.861361,0.78346
29800,50185,0.791277,0.879034,0.764693
29829,50186,0.800822,0.884266,0.742051
29847,50187,0.811335,0.895425,0.705985
29876,50188,0.824876,0.907276,0.667483
29903,50189,0.834089,0.902884,0.637604
29934,50190,0.859646,0.907554,0.579678
29963,50191,0.882166,0.898373,0.517125
29993,50192,0.912281,0.861848,0.422826
30028,50193,0.960251,0.761495,0.285734
30058,50194,0.98146,0.366038,0.255957
