,ParticleId,Result:0,Result:1,Result:2
11718,89202,0.222383,0.0160843,0.47757
11741,89203,0.245428,0.0135277,0.410445
11769,89204,0.263592,0.0109867,0.348114
11799,89205,0.275194,0.0119509,0.29535
11827,89206,0.280108,0.0160859,0.256453
11864,89207,0.282121,0.0203424,0.226552
11951,89210,0.27799,0.0347674,0.165457
11977,89211,0.274523,0.0408921,0.152014
12010,89212,0.579231,0.116038,0.859561
12045,89213,0.588394,0.114456,0.85278
12073,89214,0.595462,0.112912,0.846584
12099,89215,0.600674,0.111942,0.841362
12133,89216,0.604436,0.111438,0.837153
12163,89217,0.606547,0.111389,0.833728
12188,89218,0.607072,0.111867,0.831465
12221,89219,0.606249,0.113013,0.83071
12255,89220,0.604039,0.114871,0.831557
12283,89221,0.600085,0.1174,0.833685
12314,89222,0.594831,0.120475,0.837024
12345,89223,0.58953,0.123837,0.840788
12377,89224,0.583325,0.127262,0.844886
12411,89225,0.576469,0.130808,0.849338
12442,89226,0.568051,0.134536,0.854325
12485,89227,0.558044,0.138208,0.859677
12517,89228,0.546719,0.142268,0.865569
12554,89229,0.533339,0.146862,0.872082
12581,89230,0.518143,0.152049,0.879777
12616,89231,0.500804,0.157984,0.887865
12652,89232,0.482802,0.163925,0.895136
12689,89233,0.463977,0.169106,0.901734
12721,89234,0.444198,0.17307,0.90833
12754,89235,0.421821,0.17657,0.915231
12784,89236,0.396247,0.17884,0.921272
12815,89237,0.366672,0.178272,0.925295
12845,89238,0.336032,0.17542,0.927465
12879,89239,0.3065,0.17143,0.92787
12916,89240,0.276057,0.165938,0.925379
12947,89241,0.24464,0.158233,0.920419
12981,89242,0.216288,0.148148,0.910927
13015,89243,0.190423,0.130838,0.891974
13045,89244,0.166323,0.110598,0.865461
13079,89245,0.148652,0.0908861,0.827535
13107,89246,0.14235,0.0708793,0.779756
13137,89247,0.147772,0.0487533,0.717363
13166,89248,0.165082,0.0318151,0.647169
13246,89251,0.236011,0.0134793,0.440523
13277,89252,0.258566,0.0100503,0.369584
13302,89253,0.273334,0.00983628,0.310899
13330,89254,0.280636,0.0135749,0.264697
13358,89255,0.283423,0.0183064,0.230615
13442,89258,0.278576,0.0336685,0.166577
13471,89259,0.275103,0.0404252,0.151898
13499,89260,0.581248,0.116088,0.859282
13529,89261,0.592107,0.114344,0.852175
13561,89262,0.600499,0.11284,0.845693
13585,89263,0.607071,0.111775,0.840141
13609,89264,0.61221,0.111287,0.835428
13632,89265,0.61537,0.111235,0.831738
13664,89266,0.617322,0.11163,0.829058
13697,89267,0.618004,0.112539,0.827628
13729,89268,0.61689,0.114124,0.827889
13753,89269,0.614261,0.116323,0.829636
13785,89270,0.610337,0.1192,0.832889
13816,89271,0.605525,0.122722,0.837071
13843,89272,0.599961,0.126853,0.842026
13873,89273,0.593002,0.131088,0.847554
13902,89274,0.585508,0.135519,0.853197
13936,89275,0.576156,0.139946,0.85922
13965,89276,0.565249,0.14444,0.865451
14000,89277,0.552677,0.149028,0.871908
14031,89278,0.53858,0.153769,0.878507
14067,89279,0.522551,0.15889,0.886281
14096,89280,0.504865,0.164829,0.894297
14127,89281,0.485856,0.17103,0.901742
14155,89282,0.466001,0.176509,0.908513
14187,89283,0.443812,0.180563,0.915441
14224,89284,0.420331,0.184023,0.92176
14256,89285,0.393057,0.185744,0.927493
14286,89286,0.36264,0.183989,0.930963
14316,89287,0.330751,0.180533,0.932636
14350,89288,0.29943,0.175242,0.932361
14379,89289,0.267204,0.168142,0.928821
14412,89290,0.235196,0.158943,0.922914
14444,89291,0.206632,0.146021,0.910451
14483,89292,0.180012,0.125767,0.888773
14514,89293,0.156419,0.10333,0.855988
14548,89294,0.142185,0.0820041,0.812306
14581,89295,0.140928,0.0601075,0.756021
14603,89296,0.153744,0.0382567,0.685341
14696,89299,0.227605,0.0124241,0.464735
14725,89300,0.253694,0.00929413,0.388121
14753,89301,0.27165,0.00828465,0.323262
14779,89302,0.281122,0.0115295,0.271122
14802,89303,0.284618,0.0164838,0.23398
14884,89306,0.279023,0.0327297,0.167388
14911,89307,0.275621,0.0400638,0.151586
14947,89308,0.583,0.116182,0.859155
14981,89309,0.595279,0.11438,0.851893
15012,89310,0.604856,0.112948,0.845371
15037,89311,0.612593,0.112038,0.839762
15074,89312,0.618721,0.111681,0.835245
15097,89313,0.622906,0.111657,0.831525
15122,89314,0.625814,0.112107,0.828849
15153,89315,0.627267,0.113102,0.827392
15185,89316,0.6272,0.114659,0.827345
15218,89317,0.625797,0.116774,0.828676
15249,89318,0.622892,0.119538,0.831468
15278,89319,0.618478,0.122851,0.835525
15305,89320,0.613286,0.126983,0.840927
15338,89321,0.606675,0.131651,0.847113
15369,89322,0.599036,0.136776,0.853884
15405,89323,0.590011,0.141795,0.86058
15437,89324,0.579204,0.146913,0.867526
15471,89325,0.567062,0.152103,0.874411
15504,89326,0.553271,0.156909,0.881094
15541,89327,0.538148,0.161822,0.887984
15577,89328,0.520933,0.167231,0.895723
15611,89329,0.501973,0.173253,0.903354
15642,89330,0.48199,0.179402,0.910531
15678,89331,0.460339,0.184417,0.916994
15713,89332,0.436399,0.188334,0.923766
15747,89333,0.410851,0.191245,0.929726
15778,89334,0.38142,0.191392,0.934433
15820,89335,0.349496,0.187866,0.93664
15849,89336,0.316469,0.183113,0.937584
15877,89337,0.283869,0.175959,0.935293
15914,89338,0.250012,0.166682,0.930231
15948,89339,0.218925,0.155214,0.922067
15980,89340,0.191509,0.1379,0.904178
16019,89341,0.164785,0.114808,0.877798
16045,89342,0.144309,0.090948,0.835843
16074,89343,0.138277,0.0674556,0.781707
16105,89344,0.145952,0.0437091,0.713656
16205,89347,0.222164,0.0112069,0.479964
16231,89348,0.250411,0.00848817,0.400655
16265,89349,0.271059,0.00703859,0.330078
16294,89350,0.281896,0.00986618,0.274917
16323,89351,0.285904,0.0150087,0.235436
16400,89354,0.279406,0.0319866,0.167709
16429,89355,0.27607,0.0398091,0.151094
16462,89356,0.584504,0.116303,0.859159
16493,89357,0.597893,0.1146,0.852004
16517,89358,0.608561,0.113291,0.845635
16548,89359,0.617173,0.112594,0.840353
16578,89360,0.623881,0.112349,0.836136
16603,89361,0.6288,0.112523,0.832771
16642,89362,0.632336,0.113302,0.830521
16671,89363,0.634414,0.114531,0.829419
16695,89364,0.635182,0.116237,0.829507
16724,89365,0.634584,0.118469,0.830869
16756,89366,0.632435,0.121186,0.833425
16781,89367,0.628699,0.124573,0.83731
16812,89368,0.6236,0.128778,0.842621
16846,89369,0.617126,0.133688,0.849038
16873,89370,0.60916,0.139072,0.85628
16908,89371,0.600113,0.144882,0.863951
16939,89372,0.58902,0.150607,0.871802
16974,89373,0.576544,0.156325,0.879364
17008,89374,0.562272,0.161599,0.88644
17034,89375,0.547439,0.166271,0.893108
17061,89376,0.530892,0.171468,0.899919
17090,89377,0.512701,0.177007,0.907041
17122,89378,0.49192,0.182963,0.914184
17146,89379,0.470042,0.188387,0.920681
17173,89380,0.446593,0.192713,0.926863
17207,89381,0.421911,0.196121,0.93293
17240,89382,0.394005,0.197194,0.937712
17270,89383,0.362314,0.194604,0.940828
17302,89384,0.328628,0.188914,0.941733
17335,89385,0.294642,0.181869,0.94063
17367,89386,0.260594,0.172047,0.935957
17403,89387,0.227146,0.160884,0.92903
17434,89388,0.19861,0.145209,0.914656
17464,89389,0.171351,0.123469,0.891512
17490,89390,0.147729,0.0978386,0.853094
17516,89391,0.136637,0.0721287,0.799358
17546,89392,0.141484,0.0470273,0.731315
17628,89395,0.219987,0.00993407,0.485882
17648,89396,0.249117,0.00744628,0.406615
17672,89397,0.271345,0.00582629,0.332903
17698,89398,0.283131,0.00862468,0.275281
17721,89399,0.287377,0.0139154,0.23456
17796,89402,0.27966,0.0314409,0.167616
17823,89403,0.276443,0.0396701,0.150412
17855,89404,0.585729,0.116444,0.859287
17883,89405,0.599933,0.114971,0.852478
17913,89406,0.611359,0.113864,0.846497
17944,89407,0.620465,0.113353,0.841725
17966,89408,0.627753,0.113348,0.83805
17995,89409,0.633125,0.113945,0.835337
18022,89410,0.637113,0.115008,0.833719
18048,89411,0.639594,0.116545,0.83326
18075,89412,0.640775,0.118503,0.833838
18100,89413,0.640478,0.121019,0.835532
18127,89414,0.638739,0.124138,0.838434
18157,89415,0.63554,0.127821,0.842538
18184,89416,0.630585,0.13209,0.847675
18208,89417,0.624175,0.137176,0.85402
18238,89418,0.616125,0.142729,0.861238
18262,89419,0.606757,0.149012,0.869386
18295,89420,0.595239,0.15539,0.877735
18329,89421,0.582324,0.161715,0.885779
18360,89422,0.567421,0.167401,0.893304
18390,89423,0.552093,0.171877,0.899789
18416,89424,0.535583,0.176741,0.906196
18442,89425,0.517843,0.182167,0.912635
18476,89426,0.497663,0.187506,0.919164
18504,89427,0.475135,0.192793,0.925481
17002,89428,0.45147,0.197059,0.931231
17042,89429,0.426666,0.200372,0.937139
17073,89430,0.400176,0.201956,0.94167
17104,89431,0.369558,0.200206,0.944771
17136,89432,0.336223,0.193741,0.945712
17174,89433,0.301239,0.186417,0.945149
17210,89434,0.266719,0.175931,0.940705
17247,89435,0.231297,0.164158,0.933891
17282,89436,0.20133,0.148442,0.921041
17315,89437,0.173868,0.127666,0.899123
17346,89438,0.14931,0.101956,0.864315
17373,89439,0.135407,0.074843,0.810578
17395,89440,0.139153,0.0477473,0.739755
17482,89443,0.220671,0.0084414,0.484632
17503,89444,0.250362,0.00598501,0.405138
17530,89445,0.273027,0.00467282,0.330414
17555,89446,0.284857,0.00774875,0.272261
17584,89447,0.28897,0.0131863,0.231556
17668,89450,0.279764,0.0310967,0.167129
17696,89451,0.276738,0.0396476,0.14955
17724,89452,0.58664,0.116617,0.859551
17751,89453,0.601456,0.115405,0.853234
17780,89454,0.613332,0.114587,0.847831
17806,89455,0.622809,0.114342,0.843845
17831,89456,0.630373,0.11476,0.840984
17860,89457,0.636123,0.115681,0.83898
17892,89458,0.64039,0.117072,0.838099
17916,89459,0.642968,0.119116,0.838446
17946,89460,0.644064,0.121689,0.839956
17977,89461,0.643824,0.124674,0.84248
18005,89462,0.642133,0.128112,0.845858
18028,89463,0.638893,0.132183,0.850248
18062,89464,0.634,0.13699,0.85574
18093,89465,0.627412,0.142364,0.862053
18121,89466,0.619421,0.148214,0.869258
18159,89467,0.609783,0.154543,0.877133
18194,89468,0.598004,0.161356,0.885278
18229,89469,0.58459,0.168231,0.893208
18258,89470,0.569642,0.174358,0.900854
18290,89471,0.553211,0.179087,0.907385
18321,89472,0.535932,0.183567,0.913662
18349,89473,0.51772,0.188347,0.919538
18377,89474,0.4977,0.1933,0.925484
18414,89475,0.47514,0.198111,0.931351
18447,89476,0.450985,0.201532,0.936469
18478,89477,0.425687,0.204665,0.942257
18516,89478,0.399759,0.205958,0.946332
18551,89479,0.370494,0.204157,0.948831
18580,89480,0.338098,0.197256,0.949655
18613,89481,0.302861,0.189165,0.949063
18644,89482,0.267928,0.178334,0.944648
18677,89483,0.231022,0.165303,0.937497
18713,89484,0.200081,0.148486,0.924365
18743,89485,0.172384,0.127695,0.902513
18764,89486,0.148227,0.102221,0.868791
18796,89487,0.134081,0.0744134,0.814629
18822,89488,0.13816,0.0460149,0.740982
18898,89491,0.223619,0.00668605,0.478565
18933,89492,0.253745,0.00425491,0.396679
18958,89493,0.276098,0.00360733,0.322789
18989,89494,0.287099,0.00728075,0.265938
19016,89495,0.290725,0.0128458,0.226381
19095,89498,0.279807,0.0309825,0.166092
19124,89499,0.276948,0.0397413,0.148519
19159,89500,0.587239,0.116817,0.859955
19185,89501,0.602455,0.115914,0.85426
19214,89502,0.614543,0.115423,0.849611
19243,89503,0.624182,0.115553,0.846505
19273,89504,0.631902,0.116351,0.844515
19304,89505,0.637813,0.117609,0.843349
19329,89506,0.642049,0.119516,0.843433
19363,89507,0.644514,0.122164,0.844738
19388,89508,0.645462,0.125287,0.847145
19417,89509,0.645053,0.128829,0.850474
19441,89510,0.643153,0.132897,0.854544
19471,89511,0.639395,0.137775,0.85968
19503,89512,0.634099,0.143064,0.865512
19533,89513,0.627354,0.148812,0.872039
19564,89514,0.618749,0.155163,0.879132
19595,89515,0.608373,0.161966,0.886723
19628,89516,0.596481,0.168932,0.894179
19662,89517,0.582788,0.175696,0.901578
19696,89518,0.567818,0.181814,0.908785
19729,89519,0.551137,0.186757,0.915105
19763,89520,0.533493,0.191086,0.92125
19794,89521,0.514775,0.195462,0.926834
19827,89522,0.493902,0.199796,0.932401
19861,89523,0.470856,0.203709,0.937657
19889,89524,0.446291,0.206116,0.942235
19925,89525,0.420287,0.20829,0.947616
19960,89526,0.394232,0.208856,0.95101
19991,89527,0.365645,0.206348,0.952946
20019,89528,0.334215,0.19887,0.953521
20054,89529,0.299725,0.190284,0.952524
20082,89530,0.264819,0.178939,0.947908
20116,89531,0.227164,0.164781,0.940114
20148,89532,0.195293,0.145737,0.925292
20180,89533,0.166921,0.123624,0.901615
20210,89534,0.144361,0.0983117,0.866438
20235,89535,0.132421,0.0703337,0.810763
20346,89539,0.228966,0.00491034,0.465753
20373,89540,0.259446,0.00248783,0.382062
20399,89541,0.280274,0.00278723,0.310422
20424,89542,0.28974,0.00716523,0.256519
20452,89543,0.29257,0.0129036,0.21907
20533,89546,0.280131,0.0312573,0.163759
20558,89547,0.277067,0.0399508,0.147343
20588,89548,0.587543,0.117049,0.860475
20616,89549,0.602954,0.116474,0.855498
20640,89550,0.615109,0.116374,0.851766
20669,89551,0.624698,0.116927,0.849589
20695,89552,0.632406,0.118109,0.848456
20717,89553,0.638268,0.119832,0.848293
20747,89554,0.642155,0.122399,0.849533
20770,89555,0.644347,0.125658,0.851891
20795,89556,0.645011,0.129352,0.855128
20817,89557,0.643957,0.133679,0.859178
20847,89558,0.641228,0.138746,0.864236
20874,89559,0.636871,0.144417,0.870121
20903,89560,0.630842,0.150476,0.876436
20927,89561,0.623426,0.156973,0.883094
20954,89562,0.614228,0.163875,0.890193
20987,89563,0.603347,0.170775,0.897269
21022,89564,0.591095,0.177334,0.903977
21062,89565,0.577099,0.18359,0.910555
21092,89566,0.561629,0.18961,0.917018
21119,89567,0.54482,0.194301,0.92305
21150,89568,0.526865,0.198714,0.929108
21184,89569,0.507826,0.202987,0.934474
21217,89570,0.486461,0.206677,0.939417
21250,89571,0.463014,0.209524,0.944003
21279,89572,0.438021,0.210635,0.94867
21307,89573,0.411036,0.211546,0.953292
21338,89574,0.384497,0.210699,0.955538
21365,89575,0.356065,0.206395,0.956823
21404,89576,0.325122,0.198276,0.957011
21440,89577,0.291089,0.189095,0.95532
21471,89578,0.256488,0.177019,0.950151
21502,89579,0.218921,0.161915,0.941253
21533,89580,0.187192,0.139894,0.923459
21568,89581,0.158963,0.116167,0.896991
21598,89582,0.138738,0.0905962,0.857361
21624,89583,0.131215,0.0618575,0.79544
21657,89584,0.143528,0.0329613,0.707586
21747,89587,0.237475,0.0034185,0.443653
21799,89589,0.285199,0.00256308,0.293414
21825,89590,0.292706,0.00744898,0.244289
21855,89591,0.292873,0.0131226,0.212722
21934,89594,0.280447,0.0318286,0.160698
21957,89595,0.277099,0.0402717,0.146035
21985,89596,0.587557,0.117303,0.861099
22016,89597,0.60299,0.117078,0.856912
22042,89598,0.615022,0.117402,0.854212
22072,89599,0.624415,0.118388,0.852957
22100,89600,0.631876,0.119993,0.852767
22128,89601,0.637367,0.122374,0.853805
22157,89602,0.640796,0.125543,0.855995
22186,89603,0.642557,0.129356,0.859271
22213,89604,0.642731,0.133784,0.86334
22242,89605,0.640959,0.139077,0.86834
22266,89606,0.637465,0.144965,0.874123
22292,89607,0.632233,0.151458,0.880562
22321,89608,0.625351,0.158424,0.887378
22355,89609,0.617165,0.165467,0.894213
22388,89610,0.607404,0.17274,0.901023
22427,89611,0.59613,0.179584,0.907435
22459,89612,0.582834,0.186029,0.913586
22500,89613,0.56816,0.191732,0.919562
22532,89614,0.552327,0.196691,0.925166
22555,89615,0.535357,0.200958,0.930937
22584,89616,0.517114,0.20573,0.936688
22608,89617,0.497768,0.20984,0.941629
22638,89618,0.47644,0.212613,0.945944
22671,89619,0.452995,0.214167,0.94998
22704,89620,0.427464,0.214387,0.954701
22737,89621,0.399992,0.213993,0.958447
22774,89622,0.372655,0.21092,0.959656
22807,89623,0.343272,0.203774,0.960152
22837,89624,0.311835,0.195532,0.960031
22874,89625,0.278015,0.18542,0.957022
22905,89626,0.243652,0.172711,0.951267
22937,89627,0.207557,0.156091,0.940436
22978,89628,0.17676,0.131778,0.91894
9,89629,0.149666,0.105841,0.888014
20,89630,0.132756,0.0795098,0.841573
31,89631,0.131883,0.0472363,0.756656
75,89634,0.212466,0.00753469,0.478188
108,89635,0.24887,0.00121099,0.413752
157,89637,0.290532,0.00296766,0.27258
189,89638,0.295704,0.00825588,0.22992
217,89639,0.289183,0.0132226,0.212125
297,89642,0.280747,0.0326969,0.156999
317,89643,0.277036,0.0406978,0.144639
357,89644,0.587325,0.117565,0.861791
398,89645,0.602482,0.117706,0.858495
432,89646,0.614269,0.118463,0.856829
464,89647,0.623323,0.119902,0.856533
490,89648,0.630272,0.12197,0.857328
526,89649,0.635218,0.12496,0.859473
557,89650,0.63822,0.128771,0.862708
581,89651,0.639448,0.13322,0.866863
611,89652,0.638817,0.138496,0.871795
643,89653,0.636527,0.144467,0.877402
676,89654,0.632116,0.15119,0.883815
708,89655,0.625812,0.158612,0.890784
749,89656,0.618147,0.166228,0.897847
781,89657,0.609277,0.173742,0.904463
814,89658,0.598376,0.181388,0.910942
861,89659,0.585941,0.188157,0.916787
896,89660,0.572159,0.193942,0.922367
935,89661,0.55689,0.198818,0.927679
967,89662,0.540845,0.202535,0.932915
996,89663,0.523487,0.206789,0.938569
1035,89664,0.505307,0.211613,0.943764
1073,89665,0.485893,0.215304,0.948224
1105,89666,0.464372,0.217113,0.952026
1137,89667,0.44123,0.217249,0.955786
1172,89668,0.415117,0.217062,0.960283
1208,89669,0.387402,0.215047,0.962757
1240,89670,0.359354,0.209749,0.963391
1278,89671,0.328339,0.200413,0.963477
1310,89672,0.295791,0.19123,0.962204
1348,89673,0.261674,0.179729,0.957891
1382,89674,0.226861,0.166366,0.950912
1414,89675,0.193711,0.146154,0.936466
1450,89676,0.163496,0.120309,0.910342
1486,89677,0.139765,0.0920174,0.871123
1523,89678,0.128409,0.0604077,0.799621
1641,89682,0.228091,0.0015661,0.46234
1727,89685,0.295912,0.00397543,0.249187
1751,89686,0.298546,0.009637,0.213676
1856,89690,0.281008,0.0339375,0.152712
1880,89691,0.276865,0.0412329,0.143216
1909,89692,0.586803,0.117836,0.862561
1946,89693,0.601448,0.118345,0.860184
1980,89694,0.612869,0.119523,0.859538
2012,89695,0.621423,0.121459,0.860266
2049,89696,0.627663,0.123982,0.861982
2084,89697,0.631951,0.127509,0.865128
2111,89698,0.634409,0.131882,0.869327
2135,89699,0.63497,0.136988,0.874309
2169,89700,0.633591,0.142888,0.879952
2199,89701,0.630289,0.149688,0.886305
2231,89702,0.625018,0.157272,0.893131
2268,89703,0.617864,0.165394,0.900447
2302,89704,0.609337,0.17357,0.907398
2334,89705,0.599268,0.18149,0.913767
2374,89706,0.587357,0.188893,0.919656
2408,89707,0.574134,0.195173,0.925085
2448,89708,0.559308,0.200637,0.93039
2484,89709,0.543797,0.204173,0.935385
2515,89710,0.527523,0.207376,0.940549
2550,89711,0.509781,0.211373,0.945693
2582,89712,0.491475,0.215558,0.950212
2616,89713,0.471707,0.21805,0.95393
2652,89714,0.450166,0.218815,0.957398
2692,89715,0.426915,0.218096,0.961408
2723,89716,0.40059,0.217625,0.96501
2755,89717,0.373109,0.213571,0.966404
2786,89718,0.344021,0.205426,0.966392
2818,89719,0.311229,0.195397,0.966155
2854,89720,0.276776,0.184671,0.963202
2887,89721,0.242367,0.171682,0.957538
2921,89722,0.207659,0.15642,0.947673
2951,89723,0.176664,0.13143,0.927104
2984,89724,0.148109,0.103571,0.894329
3019,89725,0.127111,0.0702068,0.829406
3260,89733,0.300424,0.00584085,0.225659
3414,89738,0.281197,0.035513,0.147918
3443,89739,0.276593,0.0418542,0.141765
3472,89740,0.585989,0.118098,0.863409
3508,89741,0.5999,0.118963,0.861947
3543,89742,0.610794,0.120523,0.862226
3575,89743,0.618714,0.122973,0.863989
3610,89744,0.624086,0.125996,0.86679
3644,89745,0.627603,0.129947,0.870796
3674,89746,0.629416,0.134712,0.87567
3705,89747,0.629182,0.140464,0.881508
3737,89748,0.62679,0.14714,0.887935
3766,89749,0.62254,0.154604,0.894652
3799,89750,0.616541,0.16276,0.901794
3832,89751,0.608763,0.171376,0.908957
3862,89752,0.599182,0.179725,0.915638
3897,89753,0.587783,0.18765,0.921693
3931,89754,0.574985,0.194627,0.927315
3967,89755,0.560734,0.200615,0.93263
3999,89756,0.545677,0.205056,0.937719
4034,89757,0.530025,0.207717,0.942596
4069,89758,0.513298,0.210829,0.947415
4101,89759,0.495081,0.214298,0.95201
4135,89760,0.476635,0.216981,0.955682
4161,89761,0.456588,0.218258,0.959075
4194,89762,0.435048,0.217665,0.962529
4233,89763,0.410911,0.217557,0.96645
4267,89764,0.384576,0.215557,0.968778
4296,89765,0.356468,0.209136,0.969234
4333,89766,0.312179,0.200152,0.969726
4364,89767,0.290729,0.188639,0.967608
4391,89768,0.254815,0.175305,0.962576
4424,89769,0.21996,0.1617,0.955127
4455,89770,0.187752,0.140508,0.939587
4483,89771,0.157553,0.113525,0.911262
4516,89772,0.126497,0.0760472,0.845176
4675,89777,0.230391,0.00128149,0.439041
4774,89780,0.298985,0.00205997,0.241666
4809,89781,0.298233,0.00738632,0.21283
