,ParticleId,Result:0,Result:1,Result:2
10379,45689,0.525067,0.62444,0.869028
10415,45690,0.527234,0.615031,0.866663
10449,45691,0.527986,0.608416,0.864334
10478,45692,0.527124,0.605246,0.862225
10507,45693,0.5248,0.60496,0.860142
10541,45694,0.520782,0.608089,0.858132
10575,45695,0.51577,0.613097,0.856121
10608,45696,0.508784,0.622455,0.854289
10643,45697,0.500839,0.634039,0.852286
10683,45698,0.492321,0.647322,0.85015
10717,45699,0.481837,0.665361,0.848045
10753,45700,0.46969,0.68722,0.846049
10791,45701,0.456502,0.710635,0.843767
10823,45702,0.442423,0.734198,0.840568
10855,45703,0.429106,0.755636,0.835703
10892,45704,0.41606,0.776397,0.827918
10930,45705,0.402326,0.797727,0.819027
10965,45706,0.38756,0.820255,0.809804
10999,45707,0.375251,0.836863,0.801464
11041,45708,0.364653,0.849362,0.794388
11076,45709,0.356152,0.858336,0.789836
11113,45710,0.348166,0.86657,0.786253
11147,45711,0.339715,0.875373,0.782487
11185,45712,0.33025,0.885019,0.77741
11220,45713,0.320377,0.8944,0.77145
11259,45714,0.310427,0.903232,0.765022
11299,45715,0.300841,0.911261,0.75904
11335,45716,0.289812,0.920559,0.751523
11376,45717,0.278473,0.929673,0.744475
11412,45718,0.267691,0.937884,0.739367
11447,45719,0.256966,0.945553,0.735649
11479,45720,0.246685,0.952103,0.731379
11509,45721,0.236687,0.95801,0.727465
11539,45722,0.227925,0.962213,0.724872
11571,45723,0.219425,0.96577,0.721766
11610,45724,0.210549,0.969381,0.717691
11983,45736,0.520047,0.639339,0.870583
12017,45737,0.523225,0.627996,0.868122
12055,45738,0.524643,0.619967,0.865345
12085,45739,0.524623,0.614636,0.862564
12118,45740,0.523171,0.612252,0.859903
12147,45741,0.520662,0.612047,0.85741
12178,45742,0.51649,0.615203,0.854916
12210,45743,0.510983,0.620668,0.852248
12248,45744,0.504305,0.62858,0.849492
12288,45745,0.495906,0.640612,0.846622
12318,45746,0.486506,0.655011,0.843731
12358,45747,0.475981,0.672675,0.841257
12392,45748,0.463495,0.694399,0.838507
12426,45749,0.449361,0.718904,0.835425
12462,45750,0.435245,0.742832,0.831135
12491,45751,0.421813,0.765082,0.824339
12524,45752,0.408293,0.7855,0.814422
12560,45753,0.394227,0.80654,0.805164
12597,45754,0.379974,0.826819,0.794201
12627,45755,0.367362,0.843184,0.783998
12661,45756,0.356531,0.855433,0.775297
12694,45757,0.347376,0.865221,0.768983
12726,45758,0.339315,0.873654,0.764863
12762,45759,0.331613,0.881577,0.761364
12793,45760,0.32315,0.890332,0.756864
12826,45761,0.313987,0.898841,0.750761
12859,45762,0.304563,0.907449,0.744007
12893,45763,0.295594,0.91476,0.737758
12920,45764,0.286615,0.921921,0.732504
12962,45765,0.276787,0.929832,0.726885
13004,45766,0.266971,0.936949,0.721679
13044,45767,0.256896,0.944183,0.718083
13079,45768,0.246611,0.951293,0.714713
13113,45769,0.236606,0.957646,0.711324
13155,45770,0.226955,0.962969,0.708215
13190,45771,0.218579,0.966745,0.70605
13228,45772,0.210701,0.96986,0.703901
13641,45784,0.519053,0.641397,0.870106
13675,45785,0.52117,0.632087,0.867264
13704,45786,0.521759,0.625649,0.864087
13740,45787,0.521011,0.62164,0.860881
13770,45788,0.519118,0.619841,0.857788
13800,45789,0.515756,0.620841,0.854648
13830,45790,0.511081,0.624494,0.85147
13864,45791,0.505314,0.630075,0.848127
13895,45792,0.498122,0.63861,0.844522
13927,45793,0.489544,0.650169,0.840859
13965,45794,0.479828,0.664799,0.83767
14001,45795,0.468815,0.682628,0.834443
14038,45796,0.456464,0.702951,0.830989
14078,45797,0.44174,0.727952,0.826722
14120,45798,0.427568,0.751689,0.820675
14162,45799,0.413773,0.77437,0.811216
14193,45800,0.399422,0.795865,0.800928
14228,45801,0.385867,0.814279,0.790232
14259,45802,0.372419,0.832044,0.777772
14292,45803,0.35946,0.847801,0.765772
14325,45804,0.348285,0.860396,0.755328
14360,45805,0.338559,0.871059,0.747732
14393,45806,0.330256,0.880086,0.74257
14433,45807,0.322563,0.888293,0.73825
14467,45808,0.315286,0.89553,0.734048
14499,45809,0.307033,0.903359,0.728338
14529,45810,0.298888,0.910616,0.72235
14563,45811,0.290714,0.917324,0.716584
14597,45812,0.282168,0.92436,0.711494
14631,45813,0.273476,0.931433,0.707086
14659,45814,0.264656,0.937803,0.703194
14695,45815,0.255561,0.943811,0.699858
14726,45816,0.245799,0.950697,0.697204
14760,45817,0.236368,0.957022,0.694944
14792,45818,0.226587,0.962906,0.692331
14828,45819,0.217314,0.967619,0.689965
15246,45832,0.517963,0.643733,0.869646
15278,45833,0.518966,0.636627,0.866402
15306,45834,0.518594,0.632067,0.862905
15335,45835,0.517197,0.629328,0.85931
15369,45836,0.514646,0.628549,0.855655
15402,45837,0.510541,0.630606,0.851826
15434,45838,0.504865,0.635546,0.847735
15471,45839,0.498364,0.642285,0.843608
15500,45840,0.490635,0.651476,0.839426
15532,45841,0.481559,0.66326,0.835168
15564,45842,0.471499,0.678235,0.831347
15598,45843,0.45993,0.696162,0.827473
15633,45844,0.447071,0.716422,0.82318
15664,45845,0.433073,0.739004,0.817342
15697,45846,0.419212,0.76195,0.80857
15726,45847,0.404456,0.784509,0.797608
15757,45848,0.389623,0.805699,0.785702
15786,45849,0.376474,0.822794,0.772953
15823,45850,0.364295,0.837521,0.760562
15857,45851,0.351488,0.85212,0.747135
15885,45852,0.339972,0.864382,0.735027
15919,45853,0.329952,0.875868,0.726044
15952,45854,0.321421,0.885655,0.71935
15984,45855,0.313967,0.893454,0.713908
16015,45856,0.306851,0.90059,0.709013
16050,45857,0.299771,0.907552,0.70448
16082,45858,0.29242,0.914285,0.699241
16115,45859,0.285178,0.920604,0.69458
16154,45860,0.277345,0.926851,0.690106
16189,45861,0.268944,0.933543,0.686139
16221,45862,0.260215,0.940071,0.682545
16259,45863,0.252073,0.945514,0.680405
16293,45864,0.243626,0.950967,0.678625
16326,45865,0.234807,0.956933,0.677331
16359,45866,0.226041,0.962421,0.676452
16400,45867,0.216709,0.967306,0.674359
16834,45880,0.516822,0.646255,0.869215
16863,45881,0.516639,0.64164,0.865538
16895,45882,0.515372,0.63887,0.861657
16920,45883,0.513012,0.637944,0.857619
16954,45884,0.509245,0.63947,0.853358
16988,45885,0.503643,0.64418,0.848681
17015,45886,0.497033,0.650712,0.843763
17048,45887,0.489603,0.658688,0.839011
17085,45888,0.480999,0.668981,0.834054
17118,45889,0.471961,0.680394,0.829246
17152,45890,0.461277,0.695504,0.824815
17182,45891,0.449711,0.712318,0.820242
17215,45892,0.43638,0.732707,0.814363
17250,45893,0.422672,0.754107,0.8055
17288,45894,0.408479,0.775642,0.794558
17324,45895,0.39348,0.796772,0.782356
17359,45896,0.379145,0.816093,0.768241
17392,45897,0.3659,0.832573,0.753724
17425,45898,0.354626,0.844456,0.740809
17460,45899,0.342857,0.856766,0.727528
17501,45900,0.331208,0.869309,0.713656
17531,45901,0.321385,0.8803,0.702827
17565,45902,0.31317,0.889699,0.695202
17598,45903,0.30607,0.897312,0.689475
17627,45904,0.299006,0.904937,0.684296
17662,45905,0.292189,0.911801,0.679676
17692,45906,0.28525,0.918655,0.675416
17727,45907,0.277431,0.925687,0.670524
17756,45908,0.270278,0.931319,0.667283
17785,45909,0.262997,0.936609,0.664379
17822,45910,0.254988,0.942502,0.66179
17856,45911,0.246838,0.948066,0.6596
17894,45912,0.239511,0.952747,0.658916
17925,45913,0.231872,0.95752,0.658383
17959,45914,0.224024,0.962591,0.658718
17992,45915,0.215719,0.967186,0.658723
18419,45928,0.515647,0.648905,0.868813
18451,45929,0.514317,0.64679,0.864698
18483,45930,0.511947,0.646366,0.860365
18514,45931,0.508351,0.64792,0.855789
18551,45932,0.502992,0.652321,0.850714
18586,45933,0.496547,0.6586,0.845441
18615,45934,0.489014,0.66682,0.840158
18647,45935,0.480557,0.676437,0.834507
18676,45936,0.471202,0.687558,0.828751
18709,45937,0.460589,0.701409,0.823387
18743,45938,0.449899,0.715033,0.818018
18780,45939,0.437911,0.731529,0.811859
18814,45940,0.425079,0.750477,0.803098
18839,45941,0.410997,0.77125,0.791606
18869,45942,0.396295,0.791073,0.779042
18903,45943,0.382082,0.809856,0.764653
18935,45944,0.367883,0.827889,0.748765
18970,45945,0.354516,0.842343,0.732425
19007,45946,0.342911,0.854102,0.718058
19042,45947,0.332379,0.86465,0.704411
19073,45948,0.322106,0.875199,0.690841
19108,45949,0.312351,0.885616,0.678309
19147,45950,0.30419,0.894945,0.669477
19174,45951,0.297603,0.902732,0.664172
19209,45952,0.290752,0.909844,0.659067
19242,45953,0.283755,0.917415,0.65449
19277,45954,0.276493,0.924358,0.650443
19305,45955,0.268859,0.930892,0.646381
17947,45956,0.26135,0.936888,0.642814
17979,45957,0.255002,0.941369,0.641293
18010,45958,0.248231,0.945857,0.639708
18040,45959,0.240919,0.950603,0.638302
18074,45960,0.233662,0.955208,0.637141
18108,45961,0.227156,0.959289,0.638161
18146,45962,0.220303,0.963511,0.639449
18174,45963,0.213223,0.96774,0.641606
18607,45976,0.514472,0.651631,0.868449
18634,45977,0.512052,0.651962,0.863897
18664,45978,0.508352,0.654445,0.859035
18698,45979,0.503307,0.658746,0.853855
18725,45980,0.496774,0.665641,0.84829
18753,45981,0.489243,0.674226,0.842623
18787,45982,0.480846,0.6836,0.836464
18816,45983,0.470758,0.695934,0.829917
18844,45984,0.459981,0.709312,0.823803
18879,45985,0.448753,0.722665,0.817037
18914,45986,0.437208,0.736984,0.8096
18943,45987,0.425909,0.751911,0.800608
18971,45988,0.413249,0.769175,0.789588
18999,45989,0.398767,0.78798,0.776727
19029,45990,0.384122,0.80626,0.761182
19065,45991,0.369393,0.825095,0.744268
19098,45992,0.355396,0.840339,0.726796
19133,45993,0.34264,0.853164,0.709471
19163,45994,0.331203,0.86449,0.693249
19192,45995,0.321171,0.874171,0.678688
19226,45996,0.311402,0.883968,0.664687
19265,45997,0.30216,0.893826,0.652073
19296,45998,0.293827,0.902874,0.642234
19329,45999,0.286615,0.910765,0.636142
19364,46000,0.279782,0.917972,0.631599
19400,46001,0.272749,0.924717,0.627652
19436,46002,0.26528,0.931465,0.623816
19464,46003,0.25782,0.937583,0.620002
19500,46004,0.250965,0.942594,0.616835
19532,46005,0.244738,0.946693,0.615033
19564,46006,0.239277,0.950058,0.614632
19601,46007,0.233504,0.953592,0.614726
19636,46008,0.227291,0.957486,0.615014
19669,46009,0.22094,0.96162,0.616202
19702,46010,0.215152,0.965112,0.618937
19735,46011,0.209068,0.96875,0.622372
20125,46024,0.513308,0.654414,0.868135
20153,46025,0.509739,0.657377,0.863165
20183,46026,0.504868,0.662411,0.85786
20210,46027,0.498242,0.670022,0.852184
20243,46028,0.490589,0.679423,0.846229
20269,46029,0.481766,0.690206,0.839724
20299,46030,0.47191,0.702032,0.832702
20330,46031,0.460631,0.715975,0.825813
20361,46032,0.44881,0.730047,0.818141
20391,46033,0.437273,0.743426,0.809481
20420,46034,0.425539,0.758156,0.79874
20447,46035,0.413285,0.77327,0.787042
20471,46036,0.400575,0.788017,0.775003
20500,46037,0.386658,0.804382,0.759855
20530,46038,0.372432,0.821183,0.742697
20570,46039,0.357852,0.837073,0.723912
20585,46040,0.34399,0.851169,0.704439
20601,46041,0.33159,0.863629,0.685946
20631,46042,0.320293,0.874856,0.668464
20657,46043,0.309813,0.885271,0.651999
20682,46044,0.30049,0.894719,0.638498
20712,46045,0.290884,0.904019,0.625719
20736,46046,0.281244,0.912941,0.614517
20752,46047,0.273138,0.920421,0.606958
20764,46048,0.266061,0.926513,0.601586
20781,46049,0.259422,0.932045,0.597137
20798,46050,0.253048,0.937158,0.593824
20822,46051,0.246109,0.942518,0.590161
20838,46052,0.239276,0.947463,0.587238
20859,46053,0.233406,0.951369,0.586104
20872,46054,0.228439,0.954402,0.586866
20890,46055,0.224124,0.957182,0.589183
20909,46056,0.219229,0.960301,0.591323
20926,46057,0.214052,0.963651,0.594128
20939,46058,0.209069,0.967009,0.598358
20957,46059,0.203776,0.970088,0.602939
21152,46072,0.512169,0.657204,0.86788
21166,46073,0.507331,0.663158,0.862514
21178,46074,0.50108,0.671235,0.856933
21193,46075,0.493097,0.681762,0.850791
21203,46076,0.484287,0.69358,0.844193
21217,46077,0.474099,0.706526,0.836783
21227,46078,0.462632,0.720973,0.829355
21237,46079,0.450407,0.736006,0.821216
21246,46080,0.438176,0.750496,0.811409
21257,46081,0.426308,0.764507,0.799464
21267,46082,0.413915,0.778695,0.786552
21276,46083,0.400383,0.793551,0.772821
21288,46084,0.387299,0.807547,0.757661
21295,46085,0.374509,0.821204,0.741445
21305,46086,0.360733,0.835269,0.723209
21312,46087,0.347119,0.848661,0.703376
21321,46088,0.334087,0.861052,0.683116
21330,46089,0.321502,0.873726,0.662569
21340,46090,0.309442,0.886143,0.642872
21349,46091,0.298256,0.897425,0.625915
21359,46092,0.287818,0.907054,0.611972
21369,46093,0.277541,0.915552,0.599013
21375,46094,0.267596,0.922414,0.586159
21383,46095,0.258436,0.928441,0.57487
21389,46096,0.25104,0.933963,0.568037
21394,46097,0.244861,0.938725,0.564133
21399,46098,0.239117,0.942871,0.561653
21405,46099,0.233159,0.947515,0.55984
21409,46100,0.227453,0.95184,0.558678
21417,46101,0.221814,0.955742,0.557957
21421,46102,0.217575,0.958674,0.559844
21429,46103,0.21436,0.960984,0.563984
21435,46104,0.210869,0.96346,0.568641
21441,46105,0.206769,0.966043,0.572686
21449,46106,0.202528,0.968977,0.577999
21515,46120,0.511077,0.659954,0.867677
21518,46121,0.504919,0.669081,0.862047
21521,46122,0.497144,0.68041,0.856143
21523,46123,0.488113,0.693506,0.849539
21526,46124,0.478165,0.707145,0.842186
21529,46125,0.46645,0.722597,0.834189
21532,46126,0.453566,0.73948,0.825802
21534,46127,0.440546,0.755913,0.815541
21536,46128,0.427969,0.770985,0.80258
21537,46129,0.41546,0.78487,0.788742
21538,46130,0.401937,0.798829,0.77427
21540,46131,0.388319,0.812484,0.757734
21542,46132,0.374797,0.825924,0.73976
21544,46133,0.361735,0.838247,0.721611
19200,46134,0.349087,0.849861,0.702381
19238,46135,0.336532,0.860891,0.681931
19275,46136,0.324066,0.872717,0.660757
19309,46137,0.311789,0.884943,0.640067
19354,46138,0.299134,0.897786,0.620153
19388,46139,0.286115,0.909306,0.601637
19431,46140,0.27431,0.91829,0.585241
19467,46141,0.26345,0.925212,0.569969
19507,46142,0.253097,0.931733,0.556001
19541,46143,0.244025,0.936817,0.544751
19570,46144,0.236499,0.941432,0.537034
19610,46145,0.230471,0.945364,0.532528
19647,46146,0.225373,0.948567,0.530395
19681,46147,0.220912,0.95158,0.52987
19714,46148,0.216333,0.955151,0.530228
19742,46149,0.211942,0.958394,0.531324
19773,46150,0.207866,0.96144,0.533601
19804,46151,0.20497,0.964036,0.538994
19833,46152,0.202689,0.966181,0.546188
19858,46153,0.199827,0.968472,0.552701
19890,46154,0.195193,0.970503,0.560054
20293,46168,0.510051,0.662628,0.86752
20316,46169,0.502637,0.674808,0.861749
20334,46170,0.493453,0.689289,0.855588
20360,46171,0.483279,0.704918,0.848405
20373,46172,0.472019,0.720659,0.84036
20400,46173,0.458599,0.739197,0.831784
20415,46174,0.44504,0.757375,0.821724
20435,46175,0.431668,0.774325,0.808551
20457,46176,0.417511,0.791077,0.793291
20470,46177,0.403521,0.805544,0.7776
20494,46178,0.389898,0.818639,0.760433
20507,46179,0.376355,0.831114,0.741843
20527,46180,0.362791,0.843343,0.722118
20540,46181,0.350219,0.854321,0.702191
20556,46182,0.338399,0.86388,0.681947
20576,46183,0.326371,0.874544,0.660685
20588,46184,0.314019,0.886043,0.638975
20605,46185,0.301375,0.898108,0.618444
20620,46186,0.287561,0.909892,0.597802
20637,46187,0.273864,0.919603,0.577051
20659,46188,0.260732,0.927519,0.556964
20671,46189,0.249114,0.934433,0.540582
20688,46190,0.239446,0.939472,0.527132
20704,46191,0.231321,0.943138,0.515411
20718,46192,0.225305,0.945898,0.507824
20735,46193,0.219493,0.948774,0.501708
20749,46194,0.214802,0.951439,0.499214
20763,46195,0.210961,0.9537,0.49955
20782,46196,0.207181,0.956595,0.501518
20797,46197,0.203327,0.959845,0.504287
20819,46198,0.199859,0.962802,0.508301
20834,46199,0.197115,0.965436,0.514618
20856,46200,0.195119,0.967693,0.52297
20869,46201,0.193226,0.969688,0.533393
21137,46216,0.509002,0.66541,0.86745
21150,46217,0.500475,0.680353,0.861644
21165,46218,0.490037,0.697763,0.855199
21177,46219,0.478519,0.716137,0.847401
21190,46220,0.465731,0.734434,0.838834
21199,46221,0.451311,0.755283,0.829279
21216,46222,0.437117,0.774499,0.81682
19362,46223,0.422316,0.793127,0.801095
19397,46224,0.406968,0.810213,0.784324
19425,46225,0.392575,0.824498,0.766231
19454,46226,0.37824,0.83782,0.746567
19485,46227,0.365066,0.849154,0.72666
19523,46228,0.35228,0.859674,0.70575
19553,46229,0.34015,0.869177,0.684187
19588,46230,0.32832,0.879097,0.662516
19627,46231,0.316387,0.889667,0.640728
19662,46232,0.304005,0.900457,0.619726
19703,46233,0.289979,0.911418,0.597659
19734,46234,0.276011,0.920626,0.575591
19769,46235,0.261562,0.929077,0.552362
19803,46236,0.24807,0.936708,0.531712
19838,46237,0.237238,0.94126,0.513779
19868,46238,0.22892,0.944446,0.498872
19895,46239,0.221551,0.94709,0.486187
19930,46240,0.215583,0.949167,0.477466
19955,46241,0.210395,0.951383,0.472286
19985,46242,0.205774,0.953876,0.46985
20012,46243,0.201812,0.956105,0.470716
20033,46244,0.198609,0.958412,0.474396
20068,46245,0.195445,0.961317,0.479541
20098,46246,0.191854,0.964501,0.484619
20127,46247,0.189372,0.967456,0.492507
20157,46248,0.187612,0.969743,0.502503
20630,46264,0.508037,0.668047,0.867474
20654,46265,0.498453,0.685677,0.861713
20680,46266,0.486962,0.705624,0.854943
20706,46267,0.47417,0.726367,0.846672
20730,46268,0.45986,0.747957,0.837711
20757,46269,0.444724,0.770223,0.826918
20784,46270,0.429667,0.790635,0.811673
20810,46271,0.413166,0.810944,0.794746
20839,46272,0.39721,0.828022,0.775626
20864,46273,0.382121,0.842758,0.755255
20897,46274,0.368182,0.85527,0.734103
20920,46275,0.355148,0.866083,0.712736
20948,46276,0.343071,0.875217,0.69089
20967,46277,0.331337,0.884473,0.668588
20987,46278,0.319468,0.894281,0.645879
21012,46279,0.306924,0.904743,0.623882
21032,46280,0.293499,0.91434,0.602059
21057,46281,0.279053,0.923124,0.578403
21082,46282,0.264475,0.931063,0.55388
21102,46283,0.25017,0.93861,0.530693
21123,46284,0.238268,0.943328,0.50883
21142,46285,0.228666,0.946319,0.488982
21162,46286,0.22031,0.94864,0.472224
21182,46287,0.213253,0.950702,0.45941
21201,46288,0.20676,0.952624,0.450114
21220,46289,0.201781,0.954607,0.446282
21238,46290,0.196793,0.95714,0.444798
21252,46291,0.192742,0.959665,0.446839
21262,46292,0.189652,0.961945,0.451902
21273,46293,0.187188,0.964514,0.459227
21281,46294,0.184381,0.967482,0.466714
21294,46295,0.181487,0.97034,0.476777
21425,46312,0.507189,0.670459,0.867579
9495,46313,0.496584,0.690704,0.861894
9533,46314,0.484169,0.712886,0.854854
9567,46315,0.470319,0.735705,0.846252
9607,46316,0.454898,0.760164,0.836939
9649,46317,0.439288,0.783113,0.824426
9683,46318,0.422646,0.80574,0.807824
9717,46319,0.405348,0.826452,0.789523
9756,46320,0.389207,0.84363,0.768565
9799,46321,0.37407,0.858355,0.746752
9839,46322,0.359916,0.871398,0.724355
9875,46323,0.347261,0.881463,0.701732
9909,46324,0.335426,0.890417,0.678666
9948,46325,0.323787,0.899503,0.655514
9985,46326,0.310973,0.90949,0.6324
10019,46327,0.297112,0.919057,0.60917
10047,46328,0.283073,0.926591,0.585464
10081,46329,0.268982,0.933685,0.560541
10117,46330,0.255026,0.940825,0.537388
10150,46331,0.241805,0.946042,0.51349
10189,46332,0.231318,0.948961,0.489885
10229,46333,0.221688,0.951325,0.468695
10270,46334,0.213261,0.953201,0.451248
10309,46335,0.205686,0.955119,0.438454
10353,46336,0.198702,0.957319,0.429918
10389,46337,0.193027,0.959511,0.426324
10420,46338,0.188536,0.961868,0.426683
10455,46339,0.184398,0.964157,0.42867
10495,46340,0.181471,0.966408,0.434581
10529,46341,0.179575,0.968756,0.443691
11206,46360,0.506474,0.672599,0.867767
11245,46361,0.495009,0.695135,0.862207
11284,46362,0.481935,0.719011,0.85506
11317,46363,0.467032,0.744323,0.846446
11352,46364,0.450878,0.770835,0.836678
11384,46365,0.434219,0.795476,0.822346
11416,46366,0.416558,0.819297,0.805211
11452,46367,0.3992,0.839947,0.785386
11483,46368,0.382867,0.857583,0.7637
11520,46369,0.3679,0.872213,0.740937
11557,46370,0.353799,0.885025,0.717681
11589,46371,0.341311,0.894961,0.693735
11624,46372,0.329135,0.904711,0.669482
11653,46373,0.316385,0.914162,0.645353
11684,46374,0.302598,0.923377,0.621335
