,ParticleId,Result:0,Result:1,Result:2
13202,33634,0.520381,0.615527,0.892234
13239,33635,0.512214,0.626217,0.889054
13279,33636,0.503005,0.639145,0.885892
13319,33637,0.492588,0.654758,0.882121
13355,33638,0.480233,0.673544,0.879082
13387,33639,0.466299,0.695031,0.877667
13422,33640,0.451465,0.718957,0.877396
13452,33641,0.436758,0.743042,0.877017
13482,33642,0.422662,0.766152,0.874686
13510,33643,0.409738,0.787616,0.869879
13544,33644,0.397707,0.80786,0.865218
13566,33645,0.387187,0.82621,0.862308
13594,33646,0.377456,0.842716,0.858798
13636,33647,0.367601,0.858688,0.854286
13666,33648,0.359697,0.871528,0.850288
13701,33649,0.352359,0.882977,0.845621
13731,33650,0.344355,0.894575,0.83874
13763,33651,0.336619,0.905297,0.831841
13798,33652,0.330115,0.914255,0.826647
13828,33653,0.323372,0.923161,0.821218
13855,33654,0.316552,0.9314,0.814822
13888,33655,0.309651,0.93914,0.807598
9248,33656,0.302513,0.94607,0.798778
9287,33657,0.295664,0.952235,0.790624
9319,33658,0.28917,0.958212,0.784305
9345,33659,0.283964,0.962762,0.780668
9379,33660,0.279045,0.966865,0.777443
9406,33661,0.274088,0.97084,0.773696
9435,33662,0.269193,0.974605,0.770115
9470,33663,0.26431,0.978373,0.766718
9503,33664,0.259681,0.98194,0.763415
9538,33665,0.252315,0.985472,0.755335
9572,33666,0.230034,0.988785,0.725586
9947,33678,0.533648,0.60427,0.906853
9979,33679,0.529161,0.608902,0.902306
10011,33680,0.523189,0.615906,0.898066
10045,33681,0.515071,0.626442,0.894125
10085,33682,0.505472,0.63957,0.889719
10120,33683,0.49522,0.654379,0.884527
10155,33684,0.483731,0.671156,0.879383
10189,33685,0.470187,0.691187,0.875843
10224,33686,0.455296,0.713955,0.872949
10260,33687,0.439377,0.738443,0.870214
10297,33688,0.423639,0.763097,0.86482
10326,33689,0.409107,0.785898,0.855604
10359,33690,0.393904,0.809589,0.845647
10394,33691,0.379141,0.832369,0.836269
10427,33692,0.365384,0.852745,0.82564
10460,33693,0.354225,0.869388,0.815629
10490,33694,0.34412,0.884328,0.805515
10518,33695,0.335224,0.896889,0.795068
10555,33696,0.328369,0.906295,0.787403
10584,33697,0.322141,0.914548,0.780414
10615,33698,0.315742,0.922157,0.770966
10648,33699,0.309489,0.92851,0.760348
10677,33700,0.304016,0.934206,0.752682
10708,33701,0.298776,0.939566,0.746217
10734,33702,0.29329,0.944747,0.739567
10762,33703,0.287647,0.949868,0.73243
10795,33704,0.282267,0.954681,0.72673
10823,33705,0.276593,0.95945,0.721199
10850,33706,0.271393,0.963945,0.717611
10885,33707,0.266832,0.967968,0.715786
10912,33708,0.262599,0.971574,0.714366
10942,33709,0.258806,0.974761,0.713583
10971,33710,0.255133,0.977721,0.712755
11000,33711,0.251665,0.980687,0.713023
11024,33712,0.247577,0.983519,0.712118
11055,33713,0.237631,0.985829,0.70226
11088,33714,0.228793,0.988584,0.693362
11467,33726,0.530799,0.609063,0.906788
11500,33727,0.523167,0.61886,0.902324
11533,33728,0.513999,0.63107,0.897447
11566,33729,0.503148,0.646313,0.892319
11601,33730,0.491594,0.663096,0.885779
11635,33731,0.478488,0.68199,0.879724
11666,33732,0.463665,0.704018,0.875143
11060,33733,0.447396,0.728184,0.870445
11090,33734,0.430473,0.753511,0.864346
11120,33735,0.414384,0.777884,0.85304
11148,33736,0.397991,0.802075,0.839685
11181,33737,0.380339,0.827278,0.824827
11216,33738,0.363539,0.850085,0.806184
11247,33739,0.3488,0.869684,0.78675
11279,33740,0.336163,0.885377,0.767967
11307,33741,0.32626,0.89709,0.750651
11340,33742,0.317151,0.907287,0.73178
11369,33743,0.308842,0.91569,0.713629
11402,33744,0.302409,0.921577,0.699825
11432,33745,0.296976,0.926713,0.689592
11463,33746,0.291436,0.931464,0.679147
11497,33747,0.285914,0.935921,0.669517
11530,33748,0.281059,0.940453,0.663743
11563,33749,0.276441,0.944897,0.659242
11597,33750,0.271781,0.948991,0.654467
11620,33751,0.267194,0.953304,0.65098
11656,33752,0.262544,0.957657,0.647979
11691,33753,0.258144,0.961851,0.645987
11728,33754,0.254093,0.965637,0.645079
11756,33755,0.250216,0.969262,0.644875
11787,33756,0.246776,0.97263,0.64586
11821,33757,0.243825,0.975797,0.648687
11854,33758,0.241088,0.978654,0.652005
11890,33759,0.235802,0.980986,0.651996
11920,33760,0.229528,0.983069,0.650694
11952,33761,0.220518,0.985213,0.646121
12356,33774,0.527976,0.613852,0.906857
12392,33775,0.517357,0.628584,0.902079
12421,33776,0.50512,0.646049,0.896527
12457,33777,0.491995,0.66551,0.889678
12488,33778,0.47759,0.686512,0.882679
12520,33779,0.461567,0.710249,0.876818
12556,33780,0.443696,0.736817,0.870821
12592,33781,0.425427,0.76333,0.860651
12628,33782,0.407979,0.789063,0.845444
12661,33783,0.389553,0.814854,0.828201
12692,33784,0.370862,0.839423,0.807813
12727,33785,0.35344,0.860936,0.781906
12761,33786,0.337256,0.878586,0.753569
12796,33787,0.323734,0.8916,0.721848
12828,33788,0.312525,0.901954,0.692841
12858,33789,0.30258,0.910271,0.666778
12892,33790,0.292863,0.917693,0.643023
12921,33791,0.282795,0.924875,0.619155
12949,33792,0.275231,0.930124,0.603134
12980,33793,0.269165,0.934443,0.591652
13008,33794,0.264089,0.937952,0.582544
13033,33795,0.259455,0.941632,0.57556
13067,33796,0.255681,0.944974,0.571631
13095,33797,0.252003,0.948376,0.568888
13120,33798,0.248275,0.951686,0.56595
13146,33799,0.244822,0.955231,0.56486
13174,33800,0.241496,0.958756,0.56442
13207,33801,0.238545,0.962065,0.56501
13237,33802,0.236113,0.965294,0.568042
13268,33803,0.233886,0.968498,0.572646
13303,33804,0.231786,0.971552,0.577736
13331,33805,0.229734,0.974701,0.583491
13364,33806,0.226351,0.977693,0.589353
13398,33807,0.221348,0.980165,0.593648
13433,33808,0.215254,0.982146,0.595942
4234,33822,0.525237,0.618535,0.907012
4264,33823,0.511708,0.638235,0.901782
4288,33824,0.49705,0.660066,0.895189
4322,33825,0.481393,0.683588,0.88755
4352,33826,0.463904,0.709677,0.880817
4383,33827,0.445138,0.737803,0.873786
4420,33828,0.425358,0.766498,0.862387
4455,33829,0.40597,0.794448,0.843924
4491,33830,0.385258,0.822423,0.822748
4517,33831,0.364927,0.847964,0.796087
4540,33832,0.346984,0.867862,0.764826
4575,33833,0.330837,0.882326,0.728557
4611,33834,0.316107,0.894264,0.687538
4639,33835,0.302008,0.904662,0.646684
4672,33836,0.2886,0.913392,0.610165
4702,33837,0.277005,0.920995,0.581331
4731,33838,0.266751,0.927319,0.555608
4764,33839,0.258337,0.931672,0.53151
4792,33840,0.252987,0.933432,0.511064
4820,33841,0.248855,0.934415,0.495227
4849,33842,0.245573,0.935854,0.484866
4876,33843,0.242829,0.937486,0.479038
4906,33844,0.240245,0.939448,0.475538
4926,33845,0.238043,0.94182,0.475991
4952,33846,0.235608,0.944609,0.476041
4974,33847,0.233104,0.947726,0.476908
5001,33848,0.230602,0.951016,0.479045
5023,33849,0.228289,0.954205,0.482284
5050,33850,0.226419,0.957543,0.488969
5081,33851,0.224648,0.961037,0.497219
5107,33852,0.222942,0.964885,0.507502
5134,33853,0.22127,0.968469,0.517001
5157,33854,0.219555,0.972205,0.527412
5185,33855,0.217561,0.976307,0.538759
5210,33856,0.212538,0.97923,0.548566
5634,33870,0.522681,0.622964,0.907172
5668,33871,0.506485,0.647298,0.901572
5693,33872,0.489837,0.672795,0.893826
5720,33873,0.470901,0.701501,0.886489
5757,33874,0.451059,0.731947,0.879176
5790,33875,0.430019,0.762836,0.868614
5823,33876,0.409124,0.793096,0.849336
5852,33877,0.386669,0.82341,0.825475
5885,33878,0.364047,0.851178,0.794222
5912,33879,0.34405,0.872419,0.757047
5939,33880,0.327342,0.885561,0.713925
5965,33881,0.312005,0.896361,0.66727
5998,33882,0.295695,0.906407,0.618116
6027,33883,0.279815,0.915735,0.574389
6052,33884,0.266354,0.922708,0.53541
6080,33885,0.257638,0.925509,0.501055
6107,33886,0.251684,0.926009,0.470751
6142,33887,0.246964,0.925277,0.444586
6180,33888,0.243167,0.924322,0.424194
6204,33889,0.2399,0.923745,0.408628
6233,33890,0.237228,0.924369,0.400105
6261,33891,0.234856,0.925401,0.395601
6285,33892,0.232482,0.927564,0.394566
6309,33893,0.230128,0.930705,0.396806
6336,33894,0.22776,0.934088,0.400009
6365,33895,0.225247,0.937933,0.404059
6394,33896,0.222733,0.942058,0.409453
6428,33897,0.220111,0.946766,0.415738
6462,33898,0.218049,0.951446,0.424963
6493,33899,0.216343,0.955879,0.435806
6515,33900,0.214987,0.959867,0.447623
6546,33901,0.213814,0.963538,0.460035
6575,33902,0.212743,0.967144,0.472712
7034,33918,0.520378,0.62699,0.907337
7070,33919,0.501871,0.655474,0.901244
7101,33920,0.483002,0.684908,0.893102
7136,33921,0.461664,0.717868,0.885948
7164,33922,0.439063,0.752686,0.87711
7195,33923,0.416947,0.784941,0.85983
7228,33924,0.39369,0.817541,0.835933
7256,33925,0.369071,0.848087,0.803808
7285,33926,0.346232,0.87289,0.761643
7318,33927,0.327234,0.887544,0.711696
7350,33928,0.31015,0.8989,0.658118
7376,33929,0.29246,0.909093,0.604742
7403,33930,0.275727,0.917459,0.555281
7431,33931,0.262782,0.921838,0.50806
7459,33932,0.254824,0.921288,0.463361
7485,33933,0.249358,0.919064,0.427593
7514,33934,0.244944,0.916654,0.398607
7540,33935,0.241799,0.913557,0.373839
7570,33936,0.239122,0.911062,0.35555
7596,33937,0.236522,0.909521,0.343327
7625,33938,0.233906,0.909516,0.336864
7656,33939,0.231162,0.911097,0.334796
7679,33940,0.228325,0.913773,0.33488
7706,33941,0.225444,0.917862,0.337894
7737,33942,0.222643,0.922337,0.342452
7760,33943,0.220072,0.92727,0.348752
7789,33944,0.217502,0.9325,0.356232
7816,33945,0.214946,0.93787,0.364193
7839,33946,0.212492,0.94323,0.372988
7869,33947,0.210384,0.948523,0.384493
7896,33948,0.208792,0.953824,0.3982
7925,33949,0.207571,0.958809,0.412958
7954,33950,0.20631,0.963231,0.427288
7989,33951,0.204959,0.967471,0.441444
6386,33966,0.518349,0.630633,0.907475
6423,33967,0.497846,0.66279,0.901031
6456,33968,0.476492,0.696579,0.893148
6492,33969,0.453048,0.733634,0.885749
6522,33970,0.428633,0.770878,0.873837
6556,33971,0.405008,0.804917,0.851121
6585,33972,0.379883,0.838293,0.82261
6618,33973,0.354366,0.867936,0.780244
6652,33974,0.332549,0.886237,0.727504
6675,33975,0.312933,0.899522,0.665997
6706,33976,0.293229,0.910944,0.605693
6739,33977,0.274859,0.91947,0.549264
6769,33978,0.262489,0.921476,0.495665
6792,33979,0.255003,0.918733,0.445989
6821,33980,0.249415,0.914975,0.404229
6850,33981,0.24578,0.910098,0.368895
6883,33982,0.243267,0.90566,0.343384
6903,33983,0.241086,0.901525,0.323083
6932,33984,0.238912,0.898294,0.307742
6959,33985,0.236563,0.896539,0.29742
6986,33986,0.233893,0.896695,0.291612
7005,33987,0.230801,0.898827,0.290683
7032,33988,0.227333,0.902122,0.291658
7060,33989,0.223747,0.906256,0.294337
7085,33990,0.220156,0.910871,0.298135
7116,33991,0.216749,0.916253,0.304134
7149,33992,0.213845,0.922313,0.311798
7187,33993,0.211228,0.928609,0.320592
7214,33994,0.208764,0.93496,0.330758
7245,33995,0.206499,0.940792,0.341418
7278,33996,0.204565,0.946815,0.354731
7306,33997,0.202953,0.952959,0.369897
7339,33998,0.201706,0.958659,0.386606
7366,33999,0.200584,0.963572,0.402869
7393,34000,0.199512,0.968324,0.419535
7840,34014,0.516608,0.633839,0.907686
7876,34015,0.494373,0.669184,0.900979
7910,34016,0.470996,0.706734,0.893459
7941,34017,0.445873,0.747215,0.88558
7973,34018,0.420151,0.786049,0.869406
8009,34019,0.394532,0.822743,0.843403
8041,34020,0.368131,0.855656,0.808312
8069,34021,0.342709,0.882528,0.758349
8096,34022,0.321489,0.896833,0.695156
8129,34023,0.299986,0.910281,0.626629
8154,34024,0.278615,0.920597,0.561112
8179,34025,0.264188,0.923377,0.49897
8206,34026,0.256246,0.919171,0.441814
8237,34027,0.250738,0.913549,0.393746
8272,34028,0.247698,0.906917,0.354782
8302,34029,0.246012,0.899897,0.324653
8327,34030,0.244232,0.894914,0.303099
8355,34031,0.242389,0.890933,0.285827
8383,34032,0.240471,0.888327,0.27302
8419,34033,0.238544,0.886607,0.264415
8446,34034,0.236134,0.886683,0.259754
8473,34035,0.232866,0.888765,0.258234
8503,34036,0.229029,0.892412,0.259533
8528,34037,0.224903,0.89704,0.262467
8560,34038,0.22059,0.902259,0.266409
8593,34039,0.216177,0.908011,0.271582
8617,34040,0.212228,0.914129,0.278273
8649,34041,0.208781,0.920657,0.286146
8687,34042,0.205712,0.927675,0.295864
8720,34043,0.203254,0.934454,0.307173
8749,34044,0.201263,0.941018,0.319783
8780,34045,0.199315,0.947584,0.333849
8813,34046,0.197984,0.953832,0.350395
8844,34047,0.196754,0.959904,0.368134
8874,34048,0.195599,0.965459,0.386233
8900,34049,0.194807,0.970433,0.405245
9306,34062,0.515177,0.636544,0.907979
9340,34063,0.491603,0.674498,0.901218
9368,34064,0.466731,0.714948,0.894094
9400,34065,0.43987,0.758828,0.885552
9434,34066,0.413239,0.798898,0.865666
9468,34067,0.385975,0.837366,0.83695
9499,34068,0.358965,0.869669,0.795616
9532,34069,0.334529,0.892099,0.739083
9563,34070,0.312756,0.906118,0.66934
9592,34071,0.28897,0.919369,0.595812
9626,34072,0.269198,0.926708,0.525082
9647,34073,0.258812,0.923579,0.456571
9671,34074,0.252556,0.916722,0.399599
9706,34075,0.249465,0.908005,0.352687
9738,34076,0.24834,0.898923,0.316873
9766,34077,0.247307,0.891414,0.290359
9795,34078,0.246088,0.886581,0.272006
9823,34079,0.244805,0.88315,0.25846
9850,34080,0.243715,0.880014,0.247902
9880,34081,0.242212,0.877856,0.240452
9911,34082,0.239921,0.877404,0.236312
9932,34083,0.236757,0.878846,0.23448
9955,34084,0.23255,0.882561,0.235325
9987,34085,0.227749,0.887973,0.238345
10025,34086,0.222607,0.894296,0.242461
10048,34087,0.217389,0.900968,0.247276
10079,34088,0.212349,0.908103,0.253497
10111,34089,0.207954,0.91503,0.260819
10140,34090,0.204075,0.922172,0.269603
10171,34091,0.200995,0.929294,0.279942
10199,34092,0.198452,0.936723,0.292255
10228,34093,0.1965,0.943834,0.306033
10259,34094,0.19471,0.950773,0.321763
10290,34095,0.193593,0.956726,0.338819
10318,34096,0.19241,0.962855,0.357264
10348,34097,0.191372,0.968709,0.376896
10752,34110,0.514093,0.638685,0.908325
10784,34111,0.489457,0.678844,0.901732
10817,34112,0.463409,0.721761,0.895132
10846,34113,0.435489,0.767738,0.885814
10876,34114,0.408229,0.80873,0.863631
10906,34115,0.379376,0.848674,0.832161
10935,34116,0.351967,0.880899,0.785962
10966,34117,0.328311,0.900225,0.724312
10991,34118,0.30578,0.914269,0.651005
11019,34119,0.281073,0.926716,0.574149
11048,34120,0.264555,0.929774,0.497448
5258,34121,0.255635,0.924176,0.42561
5299,34122,0.250835,0.915024,0.367333
5337,34123,0.249437,0.903857,0.322699
5370,34124,0.248972,0.894088,0.289855
5405,34125,0.248453,0.886768,0.266038
5438,34126,0.248465,0.881036,0.249358
5466,34127,0.247942,0.876676,0.237515
5497,34128,0.246534,0.873748,0.228931
5524,34129,0.244445,0.872239,0.223662
5547,34130,0.242204,0.871192,0.219598
5577,34131,0.239404,0.871662,0.217452
5605,34132,0.235528,0.874575,0.217491
5625,34133,0.230627,0.88,0.219797
5657,34134,0.225197,0.886862,0.223614
5688,34135,0.219359,0.89461,0.228485
5712,34136,0.213434,0.902609,0.234281
5749,34137,0.207979,0.910499,0.241242
5775,34138,0.203384,0.918221,0.24954
5809,34139,0.199466,0.926017,0.259286
5837,34140,0.196686,0.933958,0.271463
5868,34141,0.194264,0.941727,0.284932
5895,34142,0.192251,0.949021,0.299887
5926,34143,0.190823,0.955858,0.31699
5949,34144,0.18956,0.962025,0.334955
5969,34145,0.188584,0.967785,0.354174
6379,34158,0.513372,0.640245,0.908746
6420,34159,0.488035,0.681997,0.902515
6449,34160,0.46125,0.726803,0.896492
6495,34161,0.432754,0.774115,0.886641
6526,34162,0.404851,0.816212,0.863282
6562,34163,0.375555,0.856423,0.830143
6595,34164,0.347645,0.889048,0.780923
6636,34165,0.324157,0.907041,0.715652
6669,34166,0.300992,0.921174,0.640821
6703,34167,0.276754,0.932717,0.563065
6731,34168,0.261949,0.932925,0.479897
6759,34169,0.25364,0.926437,0.406165
6791,34170,0.249724,0.915598,0.345911
6822,34171,0.24881,0.903537,0.302756
6855,34172,0.248872,0.893115,0.272036
6879,34173,0.249374,0.885164,0.249705
6906,34174,0.249949,0.878134,0.233369
6934,34175,0.249658,0.872607,0.221967
6963,34176,0.248625,0.86847,0.213962
6987,34177,0.246784,0.866324,0.208789
7006,34178,0.244081,0.866205,0.205777
7029,34179,0.240701,0.867815,0.204593
7054,34180,0.236651,0.870851,0.204609
7080,34181,0.231818,0.875957,0.206582
7108,34182,0.226329,0.882712,0.209858
7142,34183,0.220239,0.890964,0.214597
7170,34184,0.214105,0.899472,0.220226
7203,34185,0.208074,0.908213,0.226608
7230,34186,0.202702,0.916662,0.234417
7257,34187,0.198283,0.924836,0.243947
7293,34188,0.194963,0.933105,0.255587
7321,34189,0.192499,0.941197,0.269122
7352,34190,0.190285,0.948849,0.283873
7381,34191,0.188649,0.956111,0.300574
7410,34192,0.187149,0.962859,0.318623
7445,34193,0.186025,0.968631,0.337605
7854,34206,0.513013,0.64122,0.909244
7887,34207,0.487366,0.68392,0.903571
7921,34208,0.460372,0.72969,0.898097
7955,34209,0.431676,0.777933,0.888321
7987,34210,0.40318,0.82134,0.864568
8018,34211,0.373763,0.861708,0.830971
8052,34212,0.346,0.894203,0.781166
8083,34213,0.322561,0.912032,0.715011
8114,34214,0.299116,0.926276,0.640216
8143,34215,0.275124,0.937697,0.561548
8169,34216,0.260938,0.937324,0.47561
8201,34217,0.252802,0.930712,0.399636
8233,34218,0.248551,0.919834,0.33769
8264,34219,0.247237,0.907295,0.292425
8292,34220,0.247174,0.896979,0.261828
8325,34221,0.248284,0.88787,0.239451
8352,34222,0.248952,0.879924,0.223757
8379,34223,0.248819,0.873938,0.213118
8415,34224,0.248125,0.869225,0.20504
8442,34225,0.246346,0.866724,0.199596
8471,34226,0.243459,0.866627,0.196577
8505,34227,0.239844,0.868523,0.195488
8537,34228,0.235637,0.871875,0.195712
8564,34229,0.230977,0.876509,0.197099
8592,34230,0.225681,0.882812,0.199964
8620,34231,0.219644,0.890683,0.204233
8645,34232,0.213315,0.899566,0.209834
8684,34233,0.207145,0.908958,0.216651
8712,34234,0.201499,0.918017,0.224417
8744,34235,0.196795,0.92649,0.233477
8776,34236,0.193421,0.934552,0.244753
8809,34237,0.1906,0.942612,0.257585
8837,34238,0.188568,0.950135,0.272317
8871,34239,0.186819,0.957827,0.289139
8897,34240,0.185245,0.964652,0.307118
8938,34241,0.183865,0.970528,0.325907
9358,34254,0.51302,0.6416,0.909806
9395,34255,0.48757,0.684354,0.904809
9426,34256,0.460844,0.730287,0.899955
9456,34257,0.432447,0.778901,0.890957
9490,34258,0.403832,0.822999,0.867887
9516,34259,0.374455,0.863921,0.835139
9551,34260,0.346671,0.897004,0.786622
9590,34261,0.323148,0.915824,0.721988
9624,34262,0.30017,0.929936,0.649267
9658,34263,0.276266,0.941673,0.57141
9683,34264,0.261779,0.942078,0.485231
9711,34265,0.252745,0.937012,0.405882
9740,34266,0.247635,0.927119,0.34098
9768,34267,0.244975,0.915953,0.29471
9802,34268,0.243846,0.905884,0.260992
9830,34269,0.243826,0.897231,0.237416
9858,34270,0.244436,0.889091,0.221408
9888,34271,0.244634,0.882515,0.210429
9906,34272,0.243606,0.878403,0.202386
9935,34273,0.242,0.875506,0.196455
9966,34274,0.239596,0.874474,0.192648
9996,34275,0.236161,0.875669,0.190713
10031,34276,0.231925,0.87871,0.190376
10057,34277,0.227356,0.883057,0.191607
10091,34278,0.222257,0.888998,0.194309
10119,34279,0.216756,0.895918,0.197999
10149,34280,0.210995,0.903792,0.202954
10183,34281,0.20499,0.912688,0.209377
10213,34282,0.199329,0.921864,0.216948
10249,34283,0.194931,0.930619,0.22673
10274,34284,0.191786,0.938513,0.2383
10309,34285,0.189036,0.946083,0.250939
10338,34286,0.186993,0.953449,0.265694
10370,34287,0.185311,0.960916,0.282269
10401,34288,0.183602,0.967591,0.299608
10849,34302,0.513455,0.64127,0.91041
10877,34303,0.488496,0.683553,0.906203
10911,34304,0.462326,0.729185,0.902039
10941,34305,0.434477,0.777778,0.894161
10968,34306,0.406359,0.821897,0.87285
10998,34307,0.377544,0.863099,0.842393
11023,34308,0.349886,0.897104,0.796883
11054,34309,0.326028,0.918021,0.736327
11086,34310,0.30346,0.932311,0.665585
11115,34311,0.279992,0.94456,0.591001
11146,34312,0.263901,0.947217,0.506551
11176,34313,0.254008,0.943958,0.425845
11202,34314,0.247553,0.936584,0.357615
11234,34315,0.243317,0.927612,0.308398
11262,34316,0.24035,0.919163,0.271814
11287,34317,0.238556,0.911767,0.245578
11317,34318,0.237444,0.904931,0.227174
11341,34319,0.237083,0.898766,0.214452
11373,34320,0.236296,0.894027,0.205526
11401,34321,0.234856,0.890803,0.198732
11426,34322,0.232509,0.889305,0.193913
11452,34323,0.229361,0.889672,0.190978
11479,34324,0.225505,0.891833,0.189789
