,ParticleId,Result:0,Result:1,Result:2
7080,12201,0.0874095,0.639231,0.350237
7106,12202,0.0859276,0.645168,0.351457
7130,12203,0.0848776,0.651263,0.352537
7163,12204,0.207017,0.679084,0.277945
7186,12205,0.213693,0.660249,0.257997
7211,12206,0.220472,0.640296,0.242532
7242,12207,0.226307,0.619528,0.230778
7269,12208,0.231917,0.599196,0.221807
7292,12209,0.237231,0.579427,0.214439
7319,12210,0.241057,0.560635,0.208937
7350,12211,0.243119,0.542626,0.205083
7379,12212,0.243738,0.525757,0.202434
7407,12213,0.242893,0.51074,0.200985
7433,12214,0.241014,0.49766,0.20056
7460,12215,0.238372,0.486907,0.200973
7489,12216,0.235083,0.478831,0.202218
7520,12217,0.231274,0.474196,0.204549
7548,12218,0.22726,0.470969,0.207191
7579,12219,0.222981,0.469411,0.210451
7610,12220,0.218386,0.469097,0.214225
7639,12221,0.213678,0.470796,0.218851
7672,12222,0.208948,0.472806,0.223623
7700,12223,0.204015,0.476583,0.229112
7724,12224,0.19924,0.480627,0.234486
7753,12225,0.194653,0.485585,0.239736
7781,12226,0.189895,0.491496,0.245198
6124,12227,0.184969,0.497732,0.250724
6152,12228,0.179895,0.504045,0.256262
6185,12229,0.174648,0.511051,0.261992
6216,12230,0.169041,0.518705,0.267885
6246,12231,0.16343,0.525942,0.273426
6280,12232,0.157843,0.533141,0.278868
6311,12233,0.152447,0.53987,0.28402
6341,12234,0.147135,0.5459,0.289133
6371,12235,0.141775,0.551818,0.294301
6407,12236,0.136666,0.557689,0.299261
6434,12237,0.131812,0.563651,0.303967
6469,12238,0.127161,0.569753,0.308495
6500,12239,0.12277,0.575956,0.312793
6531,12240,0.1186,0.582209,0.316864
6563,12241,0.114533,0.588564,0.320809
6593,12242,0.110671,0.594948,0.32458
6620,12243,0.107003,0.601278,0.328221
6647,12244,0.103528,0.607642,0.331613
6680,12245,0.100112,0.613968,0.334934
6710,12246,0.0969003,0.620138,0.338105
6738,12247,0.0936926,0.626357,0.341347
6766,12248,0.0908488,0.632507,0.344441
6796,12249,0.0886573,0.63857,0.346728
6823,12250,0.0867953,0.644757,0.349074
6853,12251,0.0853048,0.651097,0.351359
6889,12252,0.207664,0.678378,0.27621
6916,12253,0.214938,0.658722,0.25483
6945,12254,0.222082,0.637412,0.238537
6979,12255,0.228469,0.615391,0.22579
7007,12256,0.234893,0.593811,0.215919
7036,12257,0.240121,0.573083,0.20804
7068,12258,0.243378,0.553253,0.202476
7095,12259,0.245251,0.53341,0.198323
7123,12260,0.245227,0.515337,0.195502
7152,12261,0.243604,0.500275,0.194129
7178,12262,0.241343,0.487211,0.193423
7206,12263,0.237949,0.476613,0.193938
7234,12264,0.233875,0.469183,0.195592
7260,12265,0.229476,0.464488,0.197969
7285,12266,0.224964,0.461591,0.200865
7315,12267,0.22042,0.459803,0.204036
7343,12268,0.215788,0.459749,0.207777
7376,12269,0.211233,0.461099,0.21178
7405,12270,0.206692,0.463991,0.216581
7133,12271,0.202142,0.467429,0.221505
7164,12272,0.197685,0.471432,0.226496
7193,12273,0.193202,0.476042,0.231551
7214,12274,0.188811,0.481834,0.236604
7241,12275,0.184505,0.487849,0.24154
7270,12276,0.180114,0.494514,0.246652
7297,12277,0.175422,0.501524,0.251926
7328,12278,0.170652,0.508607,0.25737
7356,12279,0.165932,0.515606,0.262456
7390,12280,0.160779,0.523106,0.267626
7419,12281,0.155475,0.530642,0.272759
7448,12282,0.150241,0.538024,0.277772
7470,12283,0.145003,0.544924,0.282889
7497,12284,0.139936,0.551624,0.287917
7527,12285,0.135113,0.558171,0.292785
7560,12286,0.130326,0.564662,0.297629
7592,12287,0.125742,0.571472,0.302476
7626,12288,0.121386,0.578313,0.307159
7657,12289,0.117216,0.585194,0.311676
7685,12290,0.113275,0.592116,0.316053
7710,12291,0.109457,0.598968,0.320332
7737,12292,0.10592,0.60575,0.324271
7766,12293,0.102456,0.612516,0.328195
7796,12294,0.0989824,0.619213,0.33217
7821,12295,0.0954381,0.625699,0.336248
7843,12296,0.0923399,0.632007,0.340168
7869,12297,0.0898084,0.63822,0.343412
7890,12298,0.0876233,0.64458,0.346772
7912,12299,0.0857182,0.651034,0.350207
7940,12300,0.208156,0.677959,0.274844
7964,12301,0.215886,0.657811,0.252368
7989,12302,0.223396,0.635514,0.235179
8016,12303,0.229969,0.612903,0.221823
8037,12304,0.236607,0.590653,0.211263
8061,12305,0.241788,0.569313,0.203013
8088,12306,0.244849,0.547578,0.19703
8112,12307,0.246589,0.526994,0.192364
8140,12308,0.245644,0.508702,0.189708
8168,12309,0.243742,0.493149,0.187947
8196,12310,0.240735,0.479818,0.187175
8225,12311,0.236574,0.469781,0.188015
8253,12312,0.232018,0.463101,0.189833
8286,12313,0.227208,0.458751,0.192271
8311,12314,0.222507,0.455774,0.194981
26,12315,0.217769,0.454324,0.198212
36,12316,0.21311,0.454134,0.201662
60,12317,0.208575,0.456038,0.205732
82,12318,0.204261,0.458475,0.210037
103,12319,0.200072,0.461799,0.214525
134,12320,0.195883,0.46574,0.219163
157,12321,0.191608,0.470682,0.223992
185,12322,0.187386,0.476047,0.22873
224,12323,0.183251,0.482069,0.233467
255,12324,0.179206,0.488382,0.238171
290,12325,0.175066,0.494928,0.242906
320,12326,0.170934,0.501943,0.247811
349,12327,0.166765,0.50905,0.252669
385,12328,0.162135,0.516399,0.25763
411,12329,0.157409,0.523989,0.262619
447,12330,0.152574,0.531555,0.267564
475,12331,0.147554,0.539523,0.272491
505,12332,0.142555,0.547196,0.277491
539,12333,0.137625,0.55445,0.282635
563,12334,0.132842,0.561569,0.287748
599,12335,0.128283,0.568741,0.292737
625,12336,0.123942,0.575858,0.297851
651,12337,0.119658,0.583118,0.302916
682,12338,0.115505,0.590388,0.307858
715,12339,0.111559,0.597651,0.312747
738,12340,0.107882,0.604699,0.317412
770,12341,0.104382,0.611743,0.321887
804,12342,0.100834,0.618823,0.326541
833,12343,0.0971404,0.62553,0.331329
861,12344,0.0937074,0.631967,0.336104
885,12345,0.0908893,0.638191,0.340228
915,12346,0.0883901,0.644623,0.344631
941,12347,0.0861101,0.651078,0.349098
974,12348,0.208506,0.677845,0.273856
1000,12349,0.216574,0.65752,0.250583
1030,12350,0.224324,0.634762,0.232598
1056,12351,0.231003,0.611899,0.218617
1083,12352,0.237693,0.58937,0.207527
1112,12353,0.242623,0.567257,0.198979
1148,12354,0.245667,0.544892,0.192489
1179,12355,0.246857,0.52383,0.187644
1214,12356,0.24565,0.505122,0.184628
1246,12357,0.243281,0.489171,0.182586
1283,12358,0.239691,0.475934,0.1818
1305,12359,0.235077,0.466264,0.182765
1337,12360,0.230171,0.459731,0.184518
1369,12361,0.225083,0.455352,0.186792
1399,12362,0.220232,0.453246,0.189493
1431,12363,0.215429,0.452053,0.192487
1462,12364,0.210774,0.452685,0.195921
1488,12365,0.206335,0.454192,0.199599
1516,12366,0.202107,0.456807,0.203586
1546,12367,0.198039,0.460279,0.207813
1580,12368,0.19407,0.464462,0.212156
1606,12369,0.190124,0.469117,0.216556
1638,12370,0.186115,0.474312,0.221047
1668,12371,0.182103,0.479883,0.225549
1697,12372,0.178144,0.485795,0.230022
1729,12373,0.174269,0.492304,0.234542
1759,12374,0.170418,0.499079,0.239107
1785,12375,0.166408,0.505952,0.243825
1817,12376,0.16233,0.513019,0.248484
1848,12377,0.158254,0.520444,0.25324
1880,12378,0.153882,0.527943,0.258175
1912,12379,0.149343,0.535382,0.263123
1940,12380,0.144571,0.543305,0.268108
1975,12381,0.139744,0.551607,0.273263
2002,12382,0.135105,0.559641,0.278456
2033,12383,0.130388,0.567282,0.283754
2063,12384,0.12593,0.574795,0.289202
2098,12385,0.121649,0.582442,0.294671
2132,12386,0.1175,0.589914,0.300138
2158,12387,0.113519,0.597336,0.305461
2186,12388,0.109659,0.604538,0.31077
2212,12389,0.105973,0.611767,0.316048
2242,12390,0.102326,0.618884,0.321336
2274,12391,0.09864,0.625771,0.326719
2305,12392,0.0950045,0.632327,0.332192
2333,12393,0.0918801,0.638563,0.337321
2364,12394,0.0890877,0.644862,0.342639
2390,12395,0.0864773,0.651219,0.348046
2424,12396,0.208716,0.678039,0.273262
2455,12397,0.216972,0.657931,0.249512
2484,12398,0.224892,0.635118,0.230767
2518,12399,0.231595,0.612388,0.216314
2545,12400,0.238081,0.590035,0.204811
2578,12401,0.242906,0.567406,0.195856
2619,12402,0.245735,0.545161,0.18902
2648,12403,0.246738,0.524225,0.183717
2683,12404,0.245138,0.505553,0.180445
2710,12405,0.242613,0.48897,0.177913
2744,12406,0.238558,0.476128,0.177231
2772,12407,0.233728,0.466792,0.17791
2800,12408,0.228533,0.459818,0.179412
2833,12409,0.223329,0.455737,0.181634
2863,12410,0.218356,0.45344,0.184086
2887,12411,0.213627,0.453231,0.187031
2918,12412,0.208991,0.453826,0.190187
2945,12413,0.204609,0.455709,0.19364
2975,12414,0.200445,0.458293,0.197278
3003,12415,0.196402,0.461782,0.20126
3039,12416,0.192516,0.465769,0.205282
3070,12417,0.18874,0.470378,0.209325
3102,12418,0.184971,0.475482,0.213458
3137,12419,0.181245,0.480733,0.217637
3166,12420,0.177505,0.486321,0.221879
3195,12421,0.173575,0.49258,0.226441
3224,12422,0.169807,0.499326,0.230983
3257,12423,0.165927,0.506225,0.235538
3285,12424,0.162042,0.513238,0.240083
3311,12425,0.158155,0.520481,0.244775
3337,12426,0.154127,0.527912,0.249603
3365,12427,0.149991,0.535592,0.254566
3393,12428,0.145577,0.543309,0.259672
3421,12429,0.141086,0.551012,0.264814
3451,12430,0.136513,0.559268,0.270176
3477,12431,0.132099,0.567146,0.275606
3505,12432,0.127805,0.574637,0.281205
3531,12433,0.123272,0.58267,0.287245
3555,12434,0.118966,0.590648,0.293208
3585,12435,0.115016,0.59809,0.298878
3611,12436,0.111209,0.605583,0.304675
3641,12437,0.107366,0.612749,0.310616
3671,12438,0.103634,0.619808,0.316567
3701,12439,0.0998466,0.626642,0.322533
3732,12440,0.0961665,0.633047,0.328582
3761,12441,0.0928355,0.639137,0.334546
3790,12442,0.089715,0.645267,0.340785
3819,12443,0.0868092,0.65146,0.347077
3854,12444,0.208793,0.678541,0.273059
3888,12445,0.217081,0.658963,0.249119
3916,12446,0.224926,0.63667,0.230068
3943,12447,0.231721,0.614349,0.214939
3973,12448,0.237861,0.592481,0.203038
4008,12449,0.242621,0.570032,0.193631
4038,12450,0.245344,0.548183,0.186461
4073,12451,0.246246,0.527542,0.180713
4104,12452,0.244692,0.509309,0.176942
4135,12453,0.241813,0.492861,0.174159
4160,12454,0.2377,0.480347,0.173182
4188,12455,0.232875,0.470793,0.173461
4217,12456,0.227662,0.463617,0.174664
4244,12457,0.222427,0.460003,0.176695
4275,12458,0.217348,0.458025,0.17903
4307,12459,0.212531,0.457494,0.181679
4336,12460,0.207889,0.458452,0.184628
4370,12461,0.203485,0.460245,0.187823
4400,12462,0.199441,0.462725,0.191097
4432,12463,0.19549,0.465877,0.194568
4465,12464,0.191696,0.469815,0.198211
4486,12465,0.188044,0.474434,0.201969
4516,12466,0.184404,0.479485,0.205889
4547,12467,0.180725,0.484702,0.20994
4572,12468,0.176981,0.49019,0.21408
4602,12469,0.173223,0.49614,0.218397
4633,12470,0.169498,0.502401,0.222809
4661,12471,0.16568,0.509091,0.227413
4690,12472,0.161755,0.515953,0.232004
4719,12473,0.157874,0.523209,0.236674
4749,12474,0.154022,0.530561,0.241569
4778,12475,0.149828,0.538132,0.246785
4804,12476,0.145725,0.546049,0.252029
4833,12477,0.141601,0.553914,0.257342
4859,12478,0.137324,0.561564,0.262888
4892,12479,0.132996,0.569334,0.268605
4924,12480,0.128722,0.577175,0.274535
4954,12481,0.124458,0.584896,0.280617
4981,12482,0.120185,0.592512,0.286866
5012,12483,0.116157,0.599948,0.293111
5043,12484,0.112502,0.607052,0.299239
5074,12485,0.108713,0.614394,0.305565
5105,12486,0.104761,0.621462,0.312175
5132,12487,0.100933,0.628076,0.318675
5162,12488,0.0971811,0.634149,0.325361
4686,12489,0.0937056,0.64001,0.331983
4713,12490,0.0902882,0.645845,0.339078
4739,12491,0.087117,0.651756,0.346177
4769,12492,0.208726,0.679351,0.273266
4797,12493,0.216929,0.660645,0.249409
4828,12494,0.224527,0.63935,0.23027
4858,12495,0.231302,0.617832,0.214594
4887,12496,0.237038,0.596752,0.202236
4921,12497,0.241782,0.575008,0.192317
4947,12498,0.244537,0.553902,0.184695
4976,12499,0.2455,0.534046,0.178501
5007,12500,0.244051,0.516326,0.174205
5038,12501,0.241216,0.500303,0.171123
5069,12502,0.237258,0.488043,0.169699
5100,12503,0.232585,0.478207,0.169469
5130,12504,0.227613,0.471715,0.170289
5159,12505,0.222469,0.467558,0.171937
5185,12506,0.217475,0.465983,0.174056
5214,12507,0.212663,0.465539,0.176407
5242,12508,0.208041,0.466294,0.178968
5274,12509,0.203665,0.46796,0.18173
5300,12510,0.199554,0.470458,0.184686
5325,12511,0.195581,0.473687,0.187867
5352,12512,0.191799,0.477426,0.19129
5384,12513,0.188097,0.481637,0.194909
5412,12514,0.184405,0.486241,0.198657
5440,12515,0.180704,0.491347,0.20257
5464,12516,0.176976,0.496879,0.206609
5498,12517,0.173196,0.502588,0.21078
5530,12518,0.16941,0.508612,0.215083
5562,12519,0.165558,0.515062,0.219673
5594,12520,0.161796,0.521805,0.224359
5624,12521,0.157833,0.528768,0.229244
5655,12522,0.153711,0.53592,0.234312
5687,12523,0.14959,0.543268,0.239478
5720,12524,0.145503,0.550868,0.24496
5747,12525,0.141544,0.558663,0.250573
5777,12526,0.137496,0.566347,0.25645
5808,12527,0.133536,0.573789,0.262365
5841,12528,0.129244,0.581465,0.268743
5866,12529,0.125131,0.588877,0.275014
5891,12530,0.12109,0.596012,0.281408
5919,12531,0.117103,0.603115,0.287949
5950,12532,0.113323,0.609945,0.294545
5979,12533,0.109725,0.616745,0.30117
6011,12534,0.10578,0.623589,0.308202
6039,12535,0.101992,0.62993,0.315171
6061,12536,0.0980725,0.63562,0.322444
6084,12537,0.0944617,0.641173,0.329683
6107,12538,0.0907908,0.646609,0.337554
6132,12539,0.0873894,0.652135,0.345386
6157,12540,0.208518,0.680461,0.273884
6187,12541,0.216514,0.662934,0.250399
6214,12542,0.223746,0.643151,0.231352
6248,12543,0.230367,0.622864,0.215319
6279,12544,0.235733,0.602708,0.202448
6310,12545,0.240393,0.582355,0.192128
6339,12546,0.243203,0.562535,0.184036
6369,12547,0.244321,0.543897,0.177479
6399,12548,0.243408,0.526633,0.172527
6428,12549,0.240836,0.511702,0.169172
6456,12550,0.237169,0.499422,0.167069
6488,12551,0.232894,0.489965,0.166172
6517,12552,0.228091,0.483779,0.166475
6543,12553,0.223274,0.479606,0.167571
6573,12554,0.218499,0.478093,0.169339
6604,12555,0.213826,0.47773,0.171284
6633,12556,0.209337,0.478328,0.173458
6659,12557,0.204925,0.479635,0.175837
6687,12558,0.20068,0.481793,0.17847
6715,12559,0.196619,0.484866,0.181438
6744,12560,0.192742,0.488293,0.184663
6773,12561,0.188905,0.492249,0.188105
6802,12562,0.185003,0.496808,0.191726
6835,12563,0.181122,0.501672,0.195584
6864,12564,0.177264,0.506837,0.199621
6892,12565,0.173393,0.512423,0.203796
6922,12566,0.169604,0.518287,0.208085
6953,12567,0.165639,0.524346,0.212755
6982,12568,0.161717,0.530841,0.217533
7010,12569,0.15784,0.537342,0.222373
7037,12570,0.153622,0.544048,0.227514
7066,12571,0.149328,0.55086,0.233017
7093,12572,0.145247,0.558157,0.238661
7119,12573,0.141276,0.565668,0.244588
7144,12574,0.137333,0.573063,0.250758
7175,12575,0.13343,0.580319,0.257133
6019,12576,0.129625,0.587344,0.263495
6046,12577,0.125607,0.594306,0.270066
6071,12578,0.121546,0.60106,0.276769
6097,12579,0.11767,0.607622,0.28359
6120,12580,0.113847,0.614111,0.290543
6144,12581,0.110322,0.620191,0.297518
6176,12582,0.106558,0.626439,0.304811
6205,12583,0.102803,0.632092,0.312167
6236,12584,0.098843,0.637462,0.319854
6268,12585,0.0950761,0.642579,0.327755
6295,12586,0.0912108,0.647548,0.336246
6326,12587,0.0876186,0.652598,0.344726
6354,12588,0.208173,0.681845,0.274892
6385,12589,0.215836,0.665834,0.252122
6416,12590,0.222653,0.647835,0.233234
6447,12591,0.228909,0.629182,0.217357
6480,12592,0.234128,0.610329,0.203953
6513,12593,0.238267,0.591788,0.19321
6541,12594,0.241291,0.57358,0.184496
6571,12595,0.242638,0.556224,0.177537
6602,12596,0.242333,0.54049,0.172037
6634,12597,0.240434,0.526596,0.168259
6663,12598,0.237314,0.514578,0.165644
6694,12599,0.233664,0.505729,0.164039
6721,12600,0.229455,0.499199,0.163402
6747,12601,0.224849,0.49557,0.163936
6776,12602,0.220193,0.493623,0.16501
6805,12603,0.215673,0.493527,0.166515
6836,12604,0.211262,0.494092,0.168352
6866,12605,0.206886,0.495271,0.170543
6896,12606,0.202606,0.497193,0.172986
6925,12607,0.198288,0.500006,0.175742
6958,12608,0.194029,0.503322,0.178813
6984,12609,0.189892,0.506953,0.182118
7013,12610,0.185771,0.51094,0.185644
7047,12611,0.181768,0.515505,0.189413
7074,12612,0.177722,0.520605,0.193362
7099,12613,0.17366,0.525959,0.197629
7125,12614,0.169765,0.53129,0.202047
7150,12615,0.165735,0.537156,0.20674
7177,12616,0.161607,0.543107,0.211673
7205,12617,0.157486,0.548949,0.216643
7232,12618,0.153203,0.55518,0.221973
7261,12619,0.148968,0.561488,0.227464
7290,12620,0.144923,0.567892,0.233285
7321,12621,0.140899,0.574805,0.239472
7353,12622,0.137084,0.581818,0.245829
7382,12623,0.133238,0.588461,0.252477
7412,12624,0.129436,0.595049,0.259273
7444,12625,0.125561,0.601486,0.266134
7473,12626,0.121741,0.607415,0.272935
7500,12627,0.117942,0.613202,0.279987
7530,12628,0.114302,0.619015,0.287191
7563,12629,0.110717,0.62455,0.294481
7596,12630,0.10715,0.629776,0.301873
7624,12631,0.1034,0.63481,0.309648
7655,12632,0.0994939,0.639567,0.317642
7680,12633,0.0954948,0.644225,0.326226
7709,12634,0.091549,0.648645,0.335194
7736,12635,0.087797,0.653138,0.3442
7765,12636,0.207657,0.683485,0.276346
7795,12637,0.214913,0.669251,0.254573
7822,12638,0.221388,0.653415,0.236105
7847,12639,0.226998,0.636688,0.220573
7875,12640,0.231934,0.619604,0.206711
7899,12641,0.235739,0.603086,0.195751
7922,12642,0.238605,0.586637,0.186483
7946,12643,0.240376,0.571226,0.178956
7973,12644,0.240472,0.557242,0.173013
7998,12645,0.2395,0.544317,0.168392
8024,12646,0.237247,0.533685,0.165361
8046,12647,0.234126,0.525129,0.163346
8075,12648,0.230618,0.518842,0.162039
8103,12649,0.226553,0.514508,0.161651
8125,12650,0.222316,0.51243,0.161928
8148,12651,0.217913,0.512392,0.162904
8175,12652,0.213544,0.513195,0.164382
8198,12653,0.209152,0.514395,0.166227
8226,12654,0.204703,0.516165,0.168502
8254,12655,0.20022,0.518448,0.171074
8282,12656,0.195689,0.52142,0.174009
8308,12657,0.191184,0.524982,0.177191
8335,12658,0.186765,0.528966,0.180601
8363,12659,0.1825,0.533124,0.184317
8393,12660,0.178207,0.537565,0.188393
8422,12661,0.173949,0.542298,0.192651
8443,12662,0.169872,0.547371,0.197062
8475,12663,0.165759,0.552622,0.201777
15,12664,0.16156,0.557836,0.20676
24,12665,0.15734,0.563132,0.211952
32,12666,0.153002,0.568663,0.217342
58,12667,0.148738,0.574253,0.222994
89,12668,0.144706,0.579919,0.228757
111,12669,0.14064,0.58589,0.235053
140,12670,0.136765,0.591917,0.241671
166,12671,0.132936,0.598154,0.24866
200,12672,0.129212,0.603995,0.255574
238,12673,0.125414,0.609614,0.262677
268,12674,0.121725,0.614782,0.26978
300,12675,0.118121,0.619653,0.277008
335,12676,0.114635,0.624618,0.284459
368,12677,0.111108,0.629286,0.291918
402,12678,0.107579,0.633696,0.29958
434,12679,0.103826,0.638018,0.307649
466,12680,0.10001,0.641982,0.31589
499,12681,0.0957555,0.646148,0.325166
524,12682,0.0918002,0.649876,0.334412
555,12683,0.0879235,0.653749,0.343812
587,12684,0.206956,0.685342,0.278264
622,12685,0.213761,0.673047,0.257927
655,12686,0.219829,0.659614,0.239925
686,12687,0.224863,0.644916,0.22461
719,12688,0.229587,0.629953,0.21114
747,12689,0.232833,0.615703,0.199685
781,12690,0.235455,0.601704,0.190357
811,12691,0.237111,0.588545,0.18239
843,12692,0.237613,0.576688,0.175944
875,12693,0.237302,0.565775,0.170687
899,12694,0.235919,0.556215,0.166883
928,12695,0.233586,0.54816,0.164198
958,12696,0.230463,0.542201,0.162532
986,12697,0.227038,0.537984,0.161547
1014,12698,0.223208,0.535089,0.161183
1041,12699,0.219203,0.534261,0.161405
1063,12700,0.214923,0.535142,0.162407
1081,12701,0.210533,0.536629,0.163955
1102,12702,0.206077,0.538375,0.165857
1126,12703,0.201555,0.540599,0.168251
1149,12704,0.197006,0.543096,0.170956
1180,12705,0.192437,0.546054,0.173948
1207,12706,0.187902,0.549418,0.177188
1236,12707,0.183399,0.553385,0.180745
1263,12708,0.178977,0.557304,0.184534
1297,12709,0.17451,0.561287,0.18874
1328,12710,0.170185,0.5656,0.193197
1358,12711,0.165852,0.570218,0.197907
1383,12712,0.161701,0.574685,0.202842
1410,12713,0.157503,0.5791,0.208038
1443,12714,0.153106,0.583573,0.21356
1471,12715,0.148851,0.588223,0.219165
1498,12716,0.144695,0.593174,0.225133
1525,12717,0.140625,0.598192,0.231489
1558,12718,0.136661,0.60348,0.238221
1589,12719,0.132844,0.608616,0.245237
1618,12720,0.129161,0.613525,0.25234
1649,12721,0.125399,0.618275,0.259699
1682,12722,0.121871,0.622594,0.267007
1716,12723,0.118358,0.626765,0.274579
1741,12724,0.115067,0.630661,0.282117
1778,12725,0.111522,0.634552,0.290033
1805,12726,0.107928,0.638229,0.298074
1839,12727,0.104201,0.641654,0.306275
1865,12728,0.100268,0.644776,0.314933
1895,12729,0.0958921,0.648236,0.324519
1922,12730,0.0919255,0.651249,0.333937
1952,12731,0.087996,0.654421,0.343568
