,ParticleId,Result:0,Result:1,Result:2
10155,28710,0.827891,0.219186,0.931607
10188,28711,0.706194,0.35004,0.996023
10227,28712,0.792134,0.253827,0.948549
10365,28728,0.866241,0.220914,0.543259
10395,28729,0.863798,0.223207,0.539336
10426,28730,0.861125,0.225383,0.537968
10460,28731,0.858888,0.226648,0.540058
10492,28732,0.857237,0.227072,0.54685
10522,28733,0.855813,0.227551,0.552864
10555,28734,0.854774,0.227535,0.56292
10592,28735,0.853929,0.226975,0.575741
10627,28736,0.852653,0.226373,0.591225
10656,28737,0.851746,0.226104,0.614353
10689,28738,0.850789,0.228097,0.645258
10722,28739,0.848238,0.231192,0.670848
10751,28740,0.845068,0.233838,0.691145
10785,28741,0.842234,0.236077,0.710602
10814,28742,0.84067,0.236882,0.725151
10838,28743,0.839249,0.237445,0.738514
10868,28744,0.838268,0.237413,0.753266
10900,28745,0.838304,0.235772,0.767997
10928,28746,0.838367,0.233876,0.782827
10957,28747,0.838136,0.232304,0.797879
10988,28748,0.837355,0.231283,0.814162
9039,28749,0.837223,0.22937,0.827299
9072,28750,0.836101,0.228921,0.8397
9105,28751,0.832822,0.231033,0.854112
9145,28752,0.828514,0.233841,0.867946
9181,28753,0.823756,0.237426,0.880591
9220,28754,0.817962,0.242245,0.891874
9259,28755,0.811817,0.247695,0.90166
9291,28756,0.804837,0.254365,0.910589
9333,28757,0.797372,0.261197,0.916628
9364,28758,0.789498,0.268005,0.923602
9414,28759,0.777835,0.279016,0.931998
9449,28760,0.771364,0.285496,0.941834
9615,28776,0.864988,0.221433,0.550047
9649,28777,0.86169,0.223506,0.555953
9687,28778,0.859017,0.225039,0.56723
9727,28779,0.856895,0.225449,0.584502
9761,28780,0.854138,0.226146,0.605157
9798,28781,0.852287,0.229058,0.631421
9834,28782,0.848612,0.234826,0.660335
9867,28783,0.841903,0.24189,0.686425
9898,28784,0.83406,0.251237,0.708053
9933,28785,0.825585,0.262134,0.730843
9969,28786,0.815858,0.273675,0.745509
10007,28787,0.804187,0.286758,0.762203
10042,28788,0.788895,0.30255,0.780228
10074,28789,0.776462,0.312884,0.798526
10112,28790,0.767111,0.320802,0.814785
10141,28791,0.761135,0.325772,0.828319
10171,28792,0.757838,0.327968,0.838871
10202,28793,0.757817,0.326467,0.846038
10235,28794,0.756862,0.325903,0.854293
10267,28795,0.754913,0.326335,0.863283
10293,28796,0.755729,0.324112,0.869307
10320,28797,0.758488,0.319727,0.873558
10350,28798,0.758273,0.318497,0.880143
10385,28799,0.755725,0.319969,0.889037
10416,28800,0.752813,0.322253,0.898381
10448,28801,0.749615,0.325206,0.907109
10477,28802,0.745694,0.329504,0.915491
10509,28803,0.741721,0.334186,0.923989
10544,28804,0.731478,0.346553,0.93775
10578,28805,0.71276,0.368931,0.954323
10615,28806,0.692647,0.39168,0.967107
10650,28807,0.654681,0.441794,0.984206
10687,28808,0.647985,0.451608,0.987749
10724,28809,0.474867,0.702505,0.998372
10760,28810,0.527437,0.627228,0.992172
10926,28824,0.557912,0.548708,0.908732
10979,28826,0.549377,0.560207,0.904694
11005,28827,0.538853,0.574328,0.901629
11036,28828,0.527068,0.59039,0.899435
11068,28829,0.513348,0.608953,0.897938
11101,28830,0.500282,0.627289,0.89485
11132,28831,0.485878,0.649052,0.891823
11159,28832,0.470032,0.672993,0.89041
11189,28833,0.451584,0.700908,0.889625
11221,28834,0.433234,0.729228,0.887088
11244,28835,0.416089,0.755262,0.880651
11272,28836,0.400646,0.779384,0.870827
11306,28837,0.384756,0.804224,0.860346
11337,28838,0.368205,0.829846,0.848432
11363,28839,0.355063,0.850019,0.837996
23,28840,0.344406,0.866537,0.8279
45,28841,0.336599,0.879003,0.820714
69,28842,0.331162,0.887925,0.81748
98,28843,0.325601,0.896828,0.813327
127,28844,0.319909,0.905617,0.808078
149,28845,0.316919,0.910834,0.808844
167,28846,0.314584,0.91516,0.811013
195,28847,0.311876,0.919637,0.811746
223,28848,0.308371,0.924727,0.810191
250,28849,0.305031,0.929547,0.809309
277,28850,0.302485,0.933357,0.810647
308,28851,0.299836,0.937164,0.811689
338,28852,0.296576,0.941324,0.810747
368,28853,0.29351,0.945337,0.810947
394,28854,0.289747,0.950024,0.809729
421,28855,0.285928,0.954837,0.809192
438,28856,0.282413,0.959236,0.809925
464,28857,0.27916,0.96333,0.811314
485,28858,0.274979,0.967751,0.810615
537,28860,0.252944,0.980407,0.783677
565,28861,0.240736,0.985825,0.766669
590,28862,0.218287,0.989579,0.724557
843,28874,0.544925,0.566777,0.904803
880,28875,0.529454,0.588394,0.90226
911,28876,0.512173,0.612246,0.900416
941,28877,0.493677,0.639319,0.896613
978,28878,0.474922,0.667928,0.89314
1017,28879,0.4537,0.700256,0.891226
1051,28880,0.431482,0.734547,0.886935
1076,28881,0.410524,0.766165,0.87541
1102,28882,0.389815,0.797908,0.858398
1124,28883,0.368553,0.829731,0.83984
1154,28884,0.349405,0.857393,0.815905
1186,28885,0.333011,0.879041,0.78743
1213,28886,0.319016,0.895609,0.754384
1240,28887,0.308798,0.907126,0.725326
1266,28888,0.300661,0.914892,0.701011
1293,28889,0.294835,0.920682,0.686443
1318,28890,0.290124,0.925935,0.677968
1346,28891,0.285017,0.931189,0.667797
1377,28892,0.280593,0.935512,0.659732
1406,28893,0.278331,0.938745,0.660578
1431,28894,0.276417,0.941606,0.662417
1460,28895,0.274434,0.944649,0.664632
1486,28896,0.272291,0.947571,0.666065
1509,28897,0.270591,0.950295,0.669896
1541,28898,0.269192,0.952933,0.675626
1581,28899,0.267795,0.955629,0.682179
1609,28900,0.266065,0.958543,0.687766
1638,28901,0.265019,0.961263,0.696933
1667,28902,0.2636,0.964549,0.706246
1694,28903,0.261687,0.968015,0.713815
1724,28904,0.259649,0.971371,0.720232
1751,28905,0.257678,0.974639,0.727118
1782,28906,0.255757,0.977723,0.73376
1807,28907,0.253912,0.980679,0.740365
1837,28908,0.251389,0.983492,0.74435
1857,28909,0.246176,0.98647,0.742391
1886,28910,0.223892,0.989014,0.703282
2132,28922,0.540462,0.573455,0.905101
2161,28923,0.520129,0.60222,0.903047
2193,28924,0.49805,0.633949,0.899688
2223,28925,0.474674,0.670038,0.895798
2251,28926,0.449037,0.70966,0.893049
2283,28927,0.4232,0.749429,0.885568
2305,28928,0.398507,0.786946,0.86631
2330,28929,0.371404,0.827544,0.841629
2360,28930,0.346354,0.863208,0.807302
2388,28931,0.326477,0.886627,0.763994
2417,28932,0.310541,0.902518,0.712382
2451,28933,0.296606,0.912254,0.661259
2478,28934,0.283364,0.921008,0.61314
2503,28935,0.272875,0.927298,0.572094
2530,28936,0.26642,0.929959,0.539207
2558,28937,0.262774,0.931728,0.52049
2580,28938,0.259883,0.933371,0.50529
2602,28939,0.257041,0.934683,0.489066
2626,28940,0.254672,0.935994,0.479227
2652,28941,0.252697,0.93748,0.474668
2677,28942,0.251183,0.939522,0.47757
2703,28943,0.249753,0.941919,0.482214
2731,28944,0.24864,0.944692,0.492629
2747,28945,0.247512,0.947404,0.502778
2780,28946,0.24633,0.950392,0.514771
2803,28947,0.244995,0.953898,0.529032
7336,28948,0.243547,0.957585,0.544594
7368,28949,0.242328,0.96162,0.562807
7402,28950,0.241473,0.965824,0.581037
7438,28951,0.240844,0.969711,0.597558
7469,28952,0.240125,0.973458,0.612967
7505,28953,0.23949,0.976957,0.628156
7541,28954,0.238641,0.980313,0.642031
7576,28955,0.237642,0.983323,0.654833
7604,28956,0.233728,0.985562,0.661225
7639,28957,0.228064,0.987362,0.662827
7680,28958,0.221706,0.989294,0.662403
7716,28959,0.21268,0.991149,0.654686
8032,28970,0.536323,0.57971,0.905399
8071,28971,0.510982,0.615817,0.903796
8112,28972,0.484891,0.655191,0.898843
8143,28973,0.455701,0.700873,0.896327
8180,28974,0.42524,0.748492,0.888906
8213,28975,0.396753,0.791699,0.8667
8249,28976,0.365369,0.838055,0.836049
8287,28977,0.336485,0.877472,0.787728
8322,28978,0.314282,0.900448,0.722344
8356,28979,0.296126,0.912939,0.652505
8393,28980,0.279491,0.922232,0.584666
8421,28981,0.26918,0.924596,0.520111
8449,28982,0.264037,0.92208,0.464045
8476,28983,0.261278,0.918122,0.419338
8508,28984,0.259656,0.914462,0.387649
8535,28985,0.258496,0.912856,0.369847
8559,28986,0.257593,0.911191,0.353878
24,28987,0.256794,0.909243,0.338958
34,28988,0.255468,0.908492,0.33007
44,28989,0.253467,0.909423,0.327732
58,28990,0.250855,0.912282,0.331151
78,28991,0.248005,0.916802,0.33995
94,28992,0.245291,0.922099,0.351861
112,28993,0.242797,0.927878,0.366513
131,28994,0.240472,0.933494,0.382269
151,28995,0.238188,0.939075,0.399057
165,28996,0.236102,0.945448,0.418972
189,28997,0.234649,0.951255,0.440276
207,28998,0.233288,0.956485,0.46153
225,28999,0.232077,0.961185,0.483462
248,29000,0.231087,0.96553,0.505016
271,29001,0.229877,0.969896,0.525819
294,29002,0.228529,0.974357,0.546601
311,29003,0.226331,0.97905,0.566437
336,29004,0.223377,0.982896,0.583365
358,29005,0.219472,0.985663,0.595385
378,29006,0.212821,0.987691,0.599071
577,29018,0.53256,0.585422,0.905733
602,29019,0.502893,0.628246,0.903676
623,29020,0.472349,0.675872,0.899095
648,29021,0.438641,0.729676,0.895361
665,29022,0.404942,0.781222,0.876252
686,29023,0.370298,0.832968,0.843477
707,29024,0.337845,0.877872,0.792146
731,29025,0.311871,0.904435,0.713669
748,29026,0.289343,0.918778,0.62407
769,29027,0.27277,0.925128,0.537399
786,29028,0.266165,0.920452,0.457534
808,29029,0.264095,0.9117,0.392986
827,29030,0.266524,0.900376,0.340212
849,29031,0.271274,0.888543,0.300008
871,29032,0.274715,0.880064,0.274121
890,29033,0.275947,0.875437,0.259887
904,29034,0.277193,0.870642,0.247643
918,29035,0.277759,0.866739,0.23829
932,29036,0.276911,0.865094,0.233117
946,29037,0.273756,0.867463,0.234107
966,29038,0.268733,0.873241,0.240413
981,29039,0.262675,0.880677,0.249819
1002,29040,0.256256,0.888809,0.261643
1022,29041,0.249975,0.897265,0.274968
1041,29042,0.244204,0.906167,0.28993
1058,29043,0.239144,0.91538,0.307091
1078,29044,0.234838,0.924919,0.32617
1097,29045,0.231447,0.933652,0.346047
1117,29046,0.228774,0.941668,0.367552
1135,29047,0.226584,0.949202,0.390602
1157,29048,0.224966,0.956143,0.414675
1176,29049,0.223676,0.962366,0.438639
1193,29050,0.22307,0.967322,0.462462
1209,29051,0.222729,0.971418,0.485945
1230,29052,0.221724,0.975683,0.509751
1246,29053,0.216404,0.980062,0.529654
1496,29066,0.529157,0.590641,0.90618
1524,29067,0.495727,0.639729,0.903408
1542,29068,0.460502,0.695549,0.900092
1566,29069,0.423357,0.754545,0.891657
1588,29070,0.38662,0.810513,0.861819
1606,29071,0.348219,0.866342,0.814612
1624,29072,0.31784,0.901048,0.737621
1642,29073,0.291606,0.919433,0.634264
1659,29074,0.272115,0.92656,0.526695
1680,29075,0.266138,0.918492,0.429782
1692,29076,0.266996,0.904631,0.354505
1707,29077,0.274612,0.887522,0.297026
1727,29078,0.284246,0.869594,0.253383
1742,29079,0.292861,0.851568,0.223002
1762,29080,0.298388,0.836369,0.203699
1777,29081,0.301472,0.824784,0.191415
1797,29082,0.303452,0.81508,0.1822
1810,29083,0.303874,0.808177,0.176374
1825,29084,0.302282,0.806087,0.174237
1838,29085,0.297973,0.81082,0.176907
1852,29086,0.292195,0.819875,0.182737
1863,29087,0.285347,0.83109,0.190281
1883,29088,0.277885,0.843528,0.199557
1892,29089,0.269686,0.857139,0.211197
1914,29090,0.261375,0.870645,0.224222
1941,29091,0.252862,0.883859,0.239224
1967,29092,0.244114,0.897014,0.256149
1982,29093,0.236521,0.909186,0.274105
2003,29094,0.230707,0.920547,0.293709
2021,29095,0.226809,0.930358,0.314685
2040,29096,0.223578,0.940023,0.33731
2062,29097,0.221034,0.949007,0.361843
2092,29098,0.219254,0.957086,0.388926
2127,29099,0.217759,0.964163,0.415946
2146,29100,0.21692,0.97044,0.443255
2158,29101,0.216632,0.975469,0.469767
2182,29102,0.212583,0.978898,0.492834
2387,29114,0.526174,0.595212,0.906628
2406,29115,0.489586,0.649872,0.903329
2424,29116,0.450202,0.71287,0.90034
2446,29117,0.411177,0.774445,0.884935
2463,29118,0.370257,0.836357,0.847278
2488,29119,0.331888,0.888503,0.782675
2502,29120,0.303149,0.914409,0.682935
2526,29121,0.276213,0.928674,0.560811
2541,29122,0.266894,0.921833,0.440473
2564,29123,0.267959,0.905389,0.348171
2574,29124,0.278901,0.883095,0.279148
2594,29125,0.29211,0.859006,0.231741
2613,29126,0.303894,0.831905,0.197481
2629,29127,0.313584,0.804626,0.173467
2649,29128,0.319268,0.784108,0.158848
2665,29129,0.322974,0.767924,0.150055
2681,29130,0.325711,0.754005,0.143725
2702,29131,0.32628,0.745418,0.140203
2719,29132,0.324028,0.743747,0.13971
2735,29133,0.318773,0.750723,0.14271
2758,29134,0.312318,0.761394,0.147233
47,29135,0.304603,0.775702,0.153758
76,29136,0.29684,0.79054,0.161563
101,29137,0.288875,0.807308,0.170879
128,29138,0.280107,0.825125,0.181112
157,29139,0.270383,0.844149,0.193065
178,29140,0.26045,0.862196,0.206718
202,29141,0.250504,0.879396,0.222629
229,29142,0.240946,0.895319,0.239844
261,29143,0.232279,0.909385,0.257878
288,29144,0.226098,0.921729,0.278185
310,29145,0.221778,0.933138,0.30156
343,29146,0.218767,0.943083,0.32641
370,29147,0.216414,0.952683,0.352682
396,29148,0.214538,0.961191,0.380935
423,29149,0.213237,0.968717,0.411705
442,29150,0.212388,0.975525,0.441813
705,29162,0.523686,0.599025,0.907055
735,29163,0.484563,0.658234,0.903527
763,29164,0.442188,0.727027,0.900254
794,29165,0.401356,0.790973,0.878341
818,29166,0.357315,0.856441,0.832949
850,29167,0.320222,0.902645,0.75101
876,29168,0.290504,0.924055,0.633959
905,29169,0.270012,0.929282,0.498519
933,29170,0.266175,0.914239,0.3761
962,29171,0.276504,0.890017,0.289151
988,29172,0.292741,0.860737,0.229063
1016,29173,0.307573,0.826835,0.189041
1046,29174,0.321001,0.789886,0.159809
1080,29175,0.330932,0.758545,0.14288
1114,29176,0.33807,0.734121,0.132401
1141,29177,0.342847,0.715209,0.126629
1172,29178,0.345151,0.701527,0.123422
1202,29179,0.345403,0.692483,0.121442
1232,29180,0.343336,0.688869,0.120665
1260,29181,0.337596,0.696051,0.121991
1283,29182,0.329993,0.708479,0.125022
1312,29183,0.321982,0.722565,0.129791
1340,29184,0.313457,0.73932,0.136344
1364,29185,0.304495,0.758599,0.143986
1394,29186,0.294805,0.779446,0.152614
1423,29187,0.285169,0.801247,0.162941
1454,29188,0.275402,0.823538,0.174584
1481,29189,0.264506,0.846143,0.187674
1507,29190,0.253868,0.866208,0.201873
1539,29191,0.243637,0.884502,0.217874
1571,29192,0.233677,0.901894,0.235839
1601,29193,0.225379,0.916844,0.255762
1626,29194,0.220054,0.929547,0.278093
1656,29195,0.216539,0.940657,0.303277
1684,29196,0.213912,0.950599,0.330034
1706,29197,0.21207,0.960436,0.359928
1735,29198,0.210526,0.968846,0.391822
2028,29210,0.521682,0.602146,0.907539
2057,29211,0.48069,0.664895,0.904096
2086,29212,0.436042,0.737944,0.9001
2111,29213,0.393329,0.804386,0.872922
2133,29214,0.348099,0.871042,0.820462
2159,29215,0.312193,0.912119,0.725676
2190,29216,0.281711,0.930663,0.595566
2214,29217,0.267237,0.927714,0.452094
2234,29218,0.269,0.907133,0.332962
2260,29219,0.284765,0.876988,0.249578
2292,29220,0.30352,0.838779,0.196544
2318,29221,0.319789,0.796876,0.161172
2346,29222,0.333977,0.755643,0.138215
2374,29223,0.345531,0.720867,0.125293
2404,29224,0.353418,0.693972,0.119409
2433,29225,0.357103,0.673771,0.11564
2462,29226,0.357107,0.661749,0.113405
2494,29227,0.355679,0.653572,0.111912
2529,29228,0.352349,0.651707,0.111483
2557,29229,0.347393,0.657169,0.112222
2590,29230,0.341114,0.667578,0.11384
2617,29231,0.333794,0.682431,0.116295
2642,29232,0.325916,0.699353,0.119815
2670,29233,0.316843,0.718437,0.126119
2699,29234,0.307043,0.739643,0.133737
2727,29235,0.296941,0.763479,0.142511
2749,29236,0.286142,0.787973,0.152536
2776,29237,0.275754,0.812593,0.163799
2798,29238,0.265041,0.836975,0.176482
2831,29239,0.253935,0.85985,0.190126
2853,29240,0.242946,0.880575,0.205931
2876,29241,0.232659,0.899288,0.223171
2900,29242,0.22341,0.916325,0.243427
2925,29243,0.217578,0.930424,0.266206
2953,29244,0.21411,0.941927,0.291382
2980,29245,0.211454,0.952231,0.319068
3003,29246,0.209676,0.962188,0.349491
3294,29258,0.520246,0.604435,0.908044
3326,29259,0.477946,0.669754,0.904777
3357,29260,0.431859,0.74547,0.900039
3383,29261,0.387441,0.814497,0.869645
3408,29262,0.342082,0.880955,0.811629
3437,29263,0.307114,0.917862,0.708733
3468,29264,0.276935,0.934308,0.570871
3494,29265,0.266209,0.92693,0.423904
3520,29266,0.271757,0.902567,0.3062
3549,29267,0.290412,0.86786,0.226805
3580,29268,0.310613,0.821675,0.176217
3612,29269,0.328042,0.774563,0.144203
3642,29270,0.342758,0.732588,0.125614
3672,29271,0.355505,0.694362,0.116592
3702,29272,0.361507,0.666828,0.111542
3731,29273,0.36334,0.647426,0.108415
3758,29274,0.362547,0.634831,0.106062
3787,29275,0.359586,0.628713,0.104751
3810,29276,0.355706,0.627622,0.104325
3835,29277,0.351196,0.633332,0.105188
3863,29278,0.346232,0.642957,0.106881
3892,29279,0.339759,0.65608,0.108838
3922,29280,0.332093,0.672733,0.111659
3951,29281,0.323952,0.692287,0.115257
31,29282,0.314527,0.713582,0.121615
61,29283,0.304375,0.736786,0.129515
90,29284,0.294283,0.761454,0.137953
114,29285,0.283178,0.786706,0.147838
136,29286,0.27257,0.812171,0.158791
163,29287,0.261669,0.837854,0.171494
188,29288,0.250005,0.862162,0.185273
214,29289,0.239107,0.883767,0.201099
240,29290,0.228802,0.903202,0.218691
270,29291,0.219649,0.920902,0.239426
296,29292,0.214508,0.935001,0.263183
328,29293,0.211328,0.94652,0.28897
350,29294,0.208978,0.956855,0.317981
381,29295,0.207485,0.966394,0.349693
631,29306,0.51943,0.605829,0.908529
657,29307,0.476421,0.672689,0.905607
683,29308,0.429646,0.749844,0.900476
710,29309,0.384595,0.81997,0.868723
739,29310,0.33893,0.88673,0.807806
772,29311,0.304567,0.921364,0.701085
800,29312,0.27519,0.936476,0.559835
819,29313,0.265756,0.927887,0.41277
846,29314,0.272288,0.90256,0.294672
881,29315,0.291783,0.865416,0.216422
916,29316,0.312848,0.815222,0.16636
942,29317,0.332324,0.762622,0.134886
976,29318,0.347484,0.719425,0.118925
1011,29319,0.360008,0.679614,0.110884
1053,29320,0.365062,0.651843,0.106206
1081,29321,0.366247,0.630407,0.102693
1110,29322,0.363887,0.618716,0.100591
1137,29323,0.360211,0.612603,0.0994221
1164,29324,0.356117,0.613046,0.0992578
1198,29325,0.352002,0.618046,0.099758
1227,29326,0.347428,0.626876,0.101125
1253,29327,0.342598,0.639943,0.103312
1281,29328,0.335901,0.655639,0.105707
1305,29329,0.327648,0.674951,0.108934
1331,29330,0.319049,0.69625,0.113519
1358,29331,0.30908,0.719743,0.120507
1389,29332,0.298578,0.745318,0.128712
1420,29333,0.288065,0.770664,0.137463
1446,29334,0.276985,0.79601,0.14718
1472,29335,0.266335,0.821761,0.158399
1500,29336,0.254647,0.848325,0.171463
1533,29337,0.242953,0.872553,0.185955
1562,29338,0.232373,0.893823,0.202471
1592,29339,0.222437,0.913161,0.221018
1620,29340,0.214762,0.929707,0.242718
1648,29341,0.211086,0.942861,0.267494
1676,29342,0.208561,0.953803,0.295392
1696,29343,0.206567,0.963577,0.325234
1963,29354,0.519308,0.60621,0.908977
1986,29355,0.476214,0.673511,0.906519
73,29356,0.429421,0.751082,0.901595
110,29357,0.384347,0.82161,0.870277
140,29358,0.339048,0.888127,0.810386
174,29359,0.304613,0.92327,0.704721
209,29360,0.275186,0.938465,0.562556
237,29361,0.265566,0.930812,0.415627
262,29362,0.27052,0.907273,0.298409
287,29363,0.288482,0.871949,0.218622
319,29364,0.310222,0.820157,0.165398
346,29365,0.330155,0.766621,0.133275
382,29366,0.347276,0.71859,0.115582
414,29367,0.359568,0.678976,0.10766
444,29368,0.365115,0.649884,0.102751
472,29369,0.366474,0.627856,0.0992478
503,29370,0.364055,0.613948,0.0969424
529,29371,0.360458,0.605801,0.0956249
552,29372,0.356477,0.603756,0.0951423
576,29373,0.352354,0.606805,0.095306
604,29374,0.348148,0.615428,0.0963886
625,29375,0.343478,0.62913,0.0985293
652,29376,0.337999,0.645904,0.101253
675,29377,0.329892,0.665924,0.104428
701,29378,0.321154,0.687526,0.108181
733,29379,0.311529,0.711063,0.114415
759,29380,0.301025,0.736282,0.122197
782,29381,0.290501,0.762649,0.130558
812,29382,0.278879,0.789437,0.14034
840,29383,0.267755,0.815446,0.150682
868,29384,0.256347,0.841632,0.162638
897,29385,0.244151,0.867458,0.176687
927,29386,0.233595,0.889425,0.192097
957,29387,0.223401,0.909657,0.209881
979,29388,0.215022,0.927337,0.230114
1009,29389,0.210603,0.941254,0.253419
1031,29390,0.207999,0.952806,0.280054
1063,29391,0.205982,0.962707,0.309556
1354,29402,0.519827,0.605644,0.909384
1386,29403,0.4773,0.672162,0.907453
1422,29404,0.431201,0.749065,0.903434
1456,29405,0.386663,0.819365,0.874251
1483,29406,0.341984,0.885748,0.818558
1512,29407,0.307374,0.923418,0.719734
1540,29408,0.277307,0.939865,0.580551
1568,29409,0.265768,0.935438,0.434251
1596,29410,0.267341,0.915761,0.315131
1627,29411,0.2814,0.885695,0.232473
1658,29412,0.301278,0.840664,0.176905
1686,29413,0.32206,0.785963,0.138585
1711,29414,0.339963,0.73559,0.116765
1737,29415,0.353897,0.693438,0.106959
