,ParticleId,Result:0,Result:1,Result:2
53578,98001,0.117395,0.174244,0.18856
53614,98002,0.0594919,0.311249,0.445837
53650,98003,0.0632726,0.312944,0.42605
53687,98004,0.0644678,0.348871,0.38784
53730,98005,0.0679429,0.352733,0.36795
53774,98006,0.144097,0.115698,0.630498
53825,98007,0.337719,0.0530868,0.775758
53864,98008,0.343309,0.0217602,0.627669
53905,98009,0.539449,0.012411,0.557562
53940,98010,0.4752,0.0892572,0.129301
53973,98011,0.210834,0.432917,0.0673308
54015,98012,0.132433,0.381987,0.130324
54048,98013,0.0974494,0.290898,0.184803
54079,98014,0.0916695,0.192982,0.23265
54117,98015,0.118641,0.114415,0.271364
54148,98016,0.156768,0.0687307,0.289597
54185,98017,0.199249,0.0424036,0.290754
54222,98018,0.235175,0.031462,0.278695
54252,98019,0.260378,0.0297787,0.258499
54290,98020,0.279129,0.0325324,0.23608
54317,98021,0.292972,0.0387497,0.21023
54350,98022,0.300369,0.0474287,0.187037
54380,98023,0.304432,0.058406,0.166295
54410,98024,0.305799,0.0707992,0.148734
54444,98025,0.303768,0.0856402,0.134166
54475,98026,0.299984,0.10125,0.122064
54510,98027,0.293733,0.116941,0.113014
54543,98028,0.286206,0.132519,0.107304
54576,98029,0.277884,0.146576,0.1045
54611,98030,0.26859,0.159317,0.104022
54644,98031,0.258972,0.170215,0.105901
54675,98032,0.249138,0.178901,0.11018
54703,98033,0.239035,0.184722,0.117195
54730,98034,0.229944,0.186907,0.126114
54757,98035,0.222053,0.185601,0.136017
54785,98036,0.215712,0.181279,0.146239
54806,98037,0.210606,0.174982,0.15636
54832,98038,0.206314,0.167488,0.16622
54858,98039,0.202244,0.159648,0.175285
54890,98040,0.19733,0.152249,0.183291
54919,98041,0.191253,0.146191,0.189985
54950,98042,0.184417,0.141247,0.195271
54988,98043,0.175976,0.138164,0.199124
55023,98044,0.167093,0.137256,0.201704
55056,98045,0.157002,0.139521,0.202554
55091,98046,0.14632,0.144967,0.201275
55127,98047,0.135682,0.153293,0.198003
55160,98048,0.125874,0.163573,0.193484
55193,98049,0.116556,0.176605,0.187398
55232,98050,0.0595262,0.309359,0.446232
55273,98051,0.0634528,0.30884,0.427513
55317,98052,0.0655243,0.336513,0.394047
55350,98053,0.0690591,0.335943,0.376643
55407,98054,0.160364,0.101312,0.671701
55441,98055,0.347938,0.0532231,0.779668
55477,98056,0.3448,0.0223256,0.624512
55516,98057,0.552342,0.0157575,0.544895
55553,98058,0.467838,0.110049,0.110657
55589,98059,0.217134,0.427678,0.0667087
55624,98060,0.134814,0.381023,0.128524
55662,98061,0.0982825,0.286626,0.186124
55695,98062,0.0951052,0.18359,0.236144
55738,98063,0.129876,0.10226,0.27601
55767,98064,0.173941,0.0589497,0.290964
55804,98065,0.219969,0.0377476,0.285083
55832,98066,0.253601,0.0330203,0.263341
55869,98067,0.275964,0.0353326,0.238754
55902,98068,0.291209,0.0422388,0.210652
55936,98069,0.300045,0.0531053,0.183982
55970,98070,0.303807,0.0665196,0.161389
56003,98071,0.303637,0.0820758,0.143273
56035,98072,0.300099,0.0985779,0.129237
56069,98073,0.294573,0.115361,0.118188
56096,98074,0.287434,0.131478,0.11084
56127,98075,0.279289,0.146466,0.106369
56158,98076,0.270058,0.160108,0.104437
56195,98077,0.260493,0.171777,0.105079
56226,98078,0.250804,0.181454,0.107535
56256,98079,0.241016,0.189054,0.11172
56286,98080,0.231554,0.194019,0.117886
56314,98081,0.222937,0.196084,0.125278
56346,98082,0.215148,0.195662,0.13343
56371,98083,0.208287,0.192742,0.142295
56399,98084,0.202298,0.188019,0.151252
56429,98085,0.19719,0.182144,0.159834
56451,98086,0.192534,0.175381,0.168084
56486,98087,0.187952,0.168711,0.175524
56517,98088,0.182954,0.162394,0.182198
56543,98089,0.177664,0.156544,0.187749
56574,98090,0.171332,0.151882,0.192041
56606,98091,0.164828,0.148575,0.195617
56632,98092,0.157602,0.147625,0.197814
56670,98093,0.149235,0.149141,0.198613
56701,98094,0.140536,0.15349,0.197429
56736,98095,0.131798,0.160113,0.194783
56769,98096,0.123615,0.168377,0.191267
56805,98097,0.115627,0.17921,0.186085
56845,98098,0.0595698,0.307158,0.4472
56884,98099,0.0634242,0.305301,0.429117
56921,98100,0.0662276,0.322906,0.401956
56954,98101,0.0697344,0.321545,0.385551
56998,98102,0.164323,0.0983334,0.682697
57039,98103,0.336655,0.0554378,0.782372
57073,98104,0.355084,0.0248815,0.626369
57120,98105,0.569681,0.0174432,0.554195
57160,98106,0.501992,0.0504993,0.215537
57195,98107,0.240033,0.414432,0.0593195
57233,98108,0.146928,0.392274,0.117229
57268,98109,0.101986,0.295491,0.179312
57305,98110,0.0960416,0.191371,0.231074
57341,98111,0.13155,0.103773,0.272999
57377,98112,0.180877,0.0580864,0.288748
57416,98113,0.228212,0.0396334,0.27727
57446,98114,0.261,0.0383971,0.250381
57480,98115,0.282037,0.0437017,0.221798
57517,98116,0.29417,0.0547376,0.192327
57550,98117,0.298543,0.0707876,0.165997
57582,98118,0.297875,0.0895746,0.146007
57616,98119,0.293114,0.109299,0.13101
57651,98120,0.286361,0.128127,0.120351
57682,98121,0.277522,0.145779,0.113783
57711,98122,0.267751,0.161064,0.110687
57748,98123,0.257843,0.173451,0.110609
57775,98124,0.248048,0.183355,0.112401
57805,98125,0.238449,0.191149,0.115645
57834,98126,0.229564,0.196675,0.119991
57866,98127,0.221108,0.200098,0.124948
57894,98128,0.213316,0.201735,0.130587
57931,98129,0.206004,0.201739,0.136514
57955,98130,0.199391,0.200138,0.142757
57983,98131,0.193397,0.197384,0.149131
58018,98132,0.18782,0.193552,0.155588
58052,98133,0.182727,0.188883,0.162009
58082,98134,0.177725,0.183837,0.168045
58114,98135,0.173065,0.178359,0.17382
58149,98136,0.168554,0.172712,0.179103
58179,98137,0.163854,0.167625,0.18376
58211,98138,0.15884,0.163669,0.187517
58245,98139,0.153555,0.160456,0.19081
58281,98140,0.147707,0.159502,0.192679
58309,98141,0.141437,0.160024,0.193685
58342,98142,0.134747,0.162664,0.19316
58375,98143,0.127793,0.167531,0.191346
58413,98144,0.121211,0.17371,0.188716
58447,98145,0.114584,0.182031,0.184632
58487,98146,0.0596583,0.304621,0.448825
58526,98147,0.0630836,0.303213,0.430303
58558,98148,0.066592,0.309904,0.410237
58599,98149,0.0703031,0.308224,0.395472
58642,98150,0.148729,0.110621,0.64851
58689,98151,0.319426,0.0613531,0.788889
58733,98152,0.378119,0.0283829,0.663007
58771,98153,0.527153,0.0109817,0.642001
58824,98154,0.519745,0.0217569,0.376271
58864,98155,0.302219,0.363562,0.0487222
58902,98156,0.171077,0.411174,0.0946788
58939,98157,0.113936,0.329868,0.155761
58972,98158,0.0954959,0.217951,0.215911
59005,98159,0.118705,0.126544,0.259994
59045,98160,0.174968,0.0661963,0.283387
59073,98161,0.22123,0.0458933,0.273477
59107,98162,0.255691,0.0445784,0.246116
59139,98163,0.278416,0.051615,0.215712
59171,98164,0.288199,0.0667643,0.185953
59201,98165,0.290404,0.0865213,0.161329
59233,98166,0.286734,0.108962,0.143401
59260,98167,0.278735,0.130816,0.131481
59289,98168,0.267752,0.150602,0.125587
59318,98169,0.256389,0.166202,0.124185
59345,98170,0.245248,0.177978,0.125747
59376,98171,0.23479,0.186594,0.128796
59402,98172,0.225321,0.192759,0.132286
59430,98173,0.216776,0.197028,0.135615
59459,98174,0.2091,0.199922,0.138801
59486,98175,0.201955,0.201749,0.14199
59511,98176,0.195284,0.202839,0.14486
59540,98177,0.189157,0.202964,0.148144
59567,98178,0.183322,0.20212,0.151478
59597,98179,0.178094,0.200749,0.154954
59630,98180,0.172855,0.198737,0.158518
59664,98181,0.168014,0.195941,0.162314
59691,98182,0.163629,0.192419,0.166447
60137,98183,0.159414,0.18843,0.170661
60185,98184,0.155261,0.184106,0.174792
60212,98185,0.151163,0.180109,0.178592
60245,98186,0.147131,0.176554,0.182007
60279,98187,0.143038,0.173386,0.185134
60310,98188,0.138466,0.172212,0.186901
60339,98189,0.133662,0.172015,0.187983
60374,98190,0.12906,0.172736,0.188338
60410,98191,0.123871,0.175528,0.187487
60446,98192,0.118611,0.17957,0.185784
60486,98193,0.113457,0.185056,0.183043
60523,98194,0.0598198,0.301469,0.451233
60562,98195,0.0626756,0.300857,0.432039
60598,98196,0.0675685,0.293527,0.42144
60639,98197,0.0713449,0.293024,0.408026
60679,98198,0.126841,0.134454,0.592458
56065,98199,0.291098,0.0691958,0.792014
56113,98200,0.410162,0.0336645,0.723044
56152,98201,0.388693,0.0141358,0.657472
56188,98202,0.562767,0.0271091,0.460688
56229,98203,0.438485,0.171955,0.0737408
56267,98204,0.224038,0.410334,0.0681193
56310,98205,0.141796,0.373927,0.123543
56345,98206,0.101302,0.278182,0.1815
56382,98207,0.105053,0.16966,0.236771
56413,98208,0.148279,0.092988,0.271559
56449,98209,0.20003,0.058494,0.273685
56483,98210,0.237296,0.0513476,0.253545
56519,98211,0.263006,0.0569433,0.223938
56547,98212,0.275484,0.0718399,0.196414
56577,98213,0.278987,0.0922773,0.171956
56614,98214,0.274329,0.115056,0.155073
56643,98215,0.264091,0.137141,0.146803
56661,98216,0.251662,0.153832,0.146342
56686,98217,0.238387,0.165816,0.149435
56706,98218,0.226267,0.173904,0.153623
56731,98219,0.215706,0.180123,0.156661
56760,98220,0.206433,0.185514,0.158075
56785,98221,0.198062,0.190568,0.158069
56818,98222,0.190479,0.195005,0.157629
56854,98223,0.183615,0.198701,0.15719
56883,98224,0.177517,0.201886,0.156614
56907,98225,0.171831,0.204287,0.156421
56939,98226,0.166714,0.205653,0.1569
56972,98227,0.162055,0.206134,0.157845
57000,98228,0.15778,0.205631,0.159452
57027,98229,0.153767,0.2045,0.161435
57059,98230,0.149852,0.203044,0.163686
57087,98231,0.146285,0.200453,0.166528
57116,98232,0.143003,0.197298,0.169542
57139,98233,0.139875,0.194487,0.172326
57168,98234,0.136751,0.191563,0.175226
57198,98235,0.133686,0.188359,0.17818
57232,98236,0.130378,0.186332,0.180233
57269,98237,0.126786,0.185315,0.18147
57302,98238,0.123564,0.184021,0.182691
57334,98239,0.11997,0.184055,0.183114
57366,98240,0.116069,0.185699,0.182626
57397,98241,0.112303,0.188261,0.181298
57440,98242,0.0601746,0.297525,0.454584
57473,98243,0.062204,0.298866,0.434128
57509,98244,0.0686691,0.279532,0.433216
57546,98245,0.07216,0.28044,0.419974
57592,98246,0.106236,0.170727,0.53042
57637,98247,0.255518,0.0767768,0.78569
57677,98248,0.39731,0.05078,0.782254
57714,98249,0.370726,0.025916,0.63359
57758,98250,0.524334,0.0117099,0.632014
57788,98251,0.525317,0.0348609,0.321154
57826,98252,0.349351,0.303329,0.0487266
57865,98253,0.196567,0.404073,0.082085
57910,98254,0.131288,0.352191,0.134331
57947,98255,0.100116,0.257792,0.188545
57986,98256,0.112719,0.155199,0.240285
58026,98257,0.156309,0.0915052,0.266491
58070,98258,0.201419,0.0662063,0.26226
58097,98259,0.232012,0.0625772,0.243521
58126,98260,0.250867,0.0714868,0.219989
58160,98261,0.260894,0.0861101,0.198781
58188,98262,0.260456,0.103418,0.182445
58217,98263,0.252958,0.121494,0.175149
58242,98264,0.24058,0.134567,0.177209
58260,98265,0.226335,0.144464,0.181582
58296,98266,0.21241,0.154453,0.183649
58326,98267,0.200103,0.1635,0.182898
58352,98268,0.188859,0.172902,0.179748
58382,98269,0.17924,0.182113,0.175524
58414,98270,0.171192,0.190828,0.170757
58444,98271,0.164196,0.199155,0.165919
58476,98272,0.158566,0.20611,0.161939
58502,98273,0.153999,0.211423,0.159062
58534,98274,0.150242,0.215307,0.157177
58565,98275,0.146921,0.217928,0.156121
58594,98276,0.143805,0.219326,0.155925
58631,98277,0.140889,0.219738,0.156379
58664,98278,0.138102,0.21905,0.157559
58687,98279,0.135414,0.21736,0.159402
58719,98280,0.132866,0.214996,0.161567
58750,98281,0.130413,0.212165,0.164012
58772,98282,0.128004,0.20881,0.16684
58801,98283,0.125872,0.204865,0.169992
58827,98284,0.12365,0.201442,0.172701
58853,98285,0.121355,0.198395,0.174891
58878,98286,0.119055,0.195232,0.176922
58908,98287,0.116463,0.193041,0.178455
58942,98288,0.11378,0.191946,0.179248
58965,98289,0.111117,0.191568,0.179475
59003,98290,0.060758,0.292645,0.459112
59042,98291,0.0619603,0.295524,0.43803
59080,98292,0.0698947,0.268177,0.44521
59113,98293,0.0720892,0.269839,0.430372
59158,98294,0.0895227,0.211983,0.47664
59202,98295,0.206928,0.0857124,0.757895
59237,98296,0.334503,0.0652617,0.802199
59280,98297,0.421053,0.0361944,0.739018
59313,98298,0.355452,0.0220721,0.612533
59351,98299,0.559077,0.0172387,0.574813
59381,98300,0.515596,0.0437181,0.268604
59423,98301,0.343532,0.304918,0.0496443
59465,98302,0.202232,0.397083,0.080369
59503,98303,0.138307,0.356104,0.125583
59544,98304,0.105575,0.275734,0.174841
59576,98305,0.107905,0.181462,0.222272
59621,98306,0.141096,0.115227,0.25189
59666,98307,0.176538,0.087688,0.25519
59693,98308,0.202805,0.0798521,0.245389
59725,98309,0.219594,0.0835549,0.231835
59751,98310,0.228157,0.092114,0.219879
59781,98311,0.227767,0.102795,0.211986
59809,98312,0.218801,0.114142,0.209225
59836,98313,0.205035,0.126262,0.207764
59871,98314,0.190439,0.140018,0.204574
59901,98315,0.17648,0.155286,0.198246
59931,98316,0.165092,0.170692,0.190138
59963,98317,0.156258,0.185117,0.181876
59997,98318,0.14945,0.198436,0.173823
60028,98319,0.144434,0.210556,0.166339
60067,98320,0.140784,0.221106,0.159922
60098,98321,0.138016,0.229128,0.154719
60123,98322,0.135831,0.234854,0.15097
60162,98323,0.133895,0.238681,0.148489
60195,98324,0.132017,0.240652,0.147343
60225,98325,0.130202,0.240937,0.147371
60253,98326,0.12835,0.239911,0.148364
60285,98327,0.126499,0.237984,0.149973
60320,98328,0.124722,0.235425,0.151866
60357,98329,0.123084,0.231846,0.154437
60384,98330,0.121313,0.227633,0.157466
60417,98331,0.119667,0.222446,0.16099
60452,98332,0.118176,0.217066,0.164593
60490,98333,0.116743,0.211849,0.167957
60521,98334,0.11529,0.206568,0.171139
60555,98335,0.113403,0.202225,0.173623
60589,98336,0.111615,0.198442,0.1757
60620,98337,0.109995,0.194781,0.177697
60653,98338,0.061581,0.286797,0.464705
60687,98339,0.0619181,0.291364,0.44339
60720,98340,0.0690518,0.265835,0.449622
60756,98341,0.0731312,0.253537,0.446934
60795,98342,0.0837526,0.223771,0.466587
60835,98343,0.136448,0.12016,0.628842
60881,98344,0.282105,0.0784125,0.80488
60920,98345,0.372243,0.0628711,0.803907
60965,98346,0.421628,0.0329639,0.718943
60998,98347,0.355909,0.0222675,0.608312
61039,98348,0.53164,0.0133206,0.609119
61074,98349,0.529837,0.0327618,0.3572
61108,98350,0.401103,0.221992,0.0596938
61146,98351,0.247186,0.380334,0.0627391
61182,98352,0.17035,0.378618,0.0974007
61227,98353,0.125568,0.327353,0.137851
61260,98354,0.105553,0.253444,0.181466
61296,98355,0.112066,0.181156,0.216654
61329,98356,0.135147,0.136029,0.235453
61362,98357,0.154916,0.118128,0.238916
61388,98358,0.166774,0.113901,0.235546
61426,98359,0.169408,0.119338,0.229126
61455,98360,0.166454,0.128737,0.222368
61482,98361,0.159278,0.142019,0.214519
61521,98362,0.150637,0.158395,0.205846
61554,98363,0.142451,0.176201,0.195845
61578,98364,0.136104,0.194637,0.185229
61616,98365,0.131538,0.212111,0.17421
61646,98366,0.128821,0.22782,0.164004
61680,98367,0.127227,0.241618,0.154747
61716,98368,0.126671,0.2531,0.146669
61750,98369,0.12652,0.261664,0.140384
61782,98370,0.126431,0.26714,0.13604
61813,98371,0.126205,0.270111,0.133355
61841,98372,0.125652,0.271131,0.132038
61871,98373,0.124676,0.269978,0.132295
61897,98374,0.123412,0.267522,0.133599
61923,98375,0.122031,0.263902,0.135848
61949,98376,0.120483,0.259383,0.138726
61974,98377,0.11883,0.25396,0.142243
62005,98378,0.117136,0.248269,0.145937
62035,98379,0.115627,0.241646,0.150205
62064,98380,0.114151,0.234125,0.15499
62098,98381,0.112981,0.226572,0.159818
62126,98382,0.111976,0.218992,0.164408
62158,98383,0.110794,0.211536,0.168714
62187,98384,0.109723,0.204953,0.172183
62214,98385,0.108947,0.198049,0.175914
62252,98386,0.0626844,0.280217,0.471255
62281,98387,0.0616262,0.287919,0.44869
62312,98388,0.0668154,0.269344,0.449321
62346,98389,0.0738892,0.241052,0.462116
62375,98390,0.0808779,0.225843,0.468119
62404,98391,0.102983,0.168221,0.536709
62439,98392,0.181663,0.0917518,0.729124
62474,98393,0.302971,0.0778173,0.81317
62509,98394,0.376235,0.0638015,0.806044
62544,98395,0.428347,0.0373561,0.743521
62577,98396,0.373442,0.0259475,0.624447
62606,98397,0.41794,0.0128915,0.649979
62635,98398,0.548665,0.0250233,0.491289
62666,98399,0.500767,0.0567634,0.217326
62702,98400,0.380307,0.243789,0.0564841
62737,98401,0.252398,0.367763,0.0626777
62765,98402,0.18536,0.376311,0.0883671
62798,98403,0.142067,0.348208,0.115765
62828,98404,0.118185,0.300594,0.146611
62863,98405,0.109812,0.253565,0.174365
62887,98406,0.110171,0.220815,0.189681
62917,98407,0.113447,0.206429,0.194859
62951,98408,0.115679,0.204403,0.193634
62979,98409,0.116422,0.210308,0.188546
63012,98410,0.116379,0.222313,0.180037
63037,98411,0.116253,0.238391,0.169057
63067,98412,0.117459,0.255609,0.156738
63099,98413,0.119811,0.27064,0.145296
63122,98414,0.122502,0.283284,0.135263
63150,98415,0.125723,0.292902,0.126821
63178,98416,0.128789,0.300163,0.120205
63203,98417,0.131021,0.304921,0.115427
63231,98418,0.132094,0.307186,0.112487
63252,98419,0.13205,0.307429,0.111061
63273,98420,0.13119,0.306162,0.110777
63300,98421,0.129574,0.303596,0.1115
63324,98422,0.127271,0.299594,0.113391
63352,98423,0.124507,0.294422,0.116338
63377,98424,0.121675,0.28773,0.120634
63402,98425,0.118957,0.279665,0.12606
63431,98426,0.116489,0.27086,0.131831
63456,98427,0.114102,0.261562,0.137892
63486,98428,0.112093,0.251693,0.144336
63515,98429,0.110518,0.241676,0.1508
63539,98430,0.109301,0.231325,0.15745
63568,98431,0.10871,0.220779,0.163576
63595,98432,0.108044,0.211238,0.16875
63621,98433,0.107938,0.20135,0.174078
63655,98434,0.0635356,0.274588,0.477438
63688,98435,0.061794,0.282329,0.45604
63716,98436,0.0655935,0.269182,0.453161
63753,98437,0.0727022,0.24088,0.468379
63779,98438,0.0807872,0.215908,0.482122
63813,98439,0.0946822,0.182878,0.520889
63842,98440,0.119855,0.136649,0.595859
63871,98441,0.183998,0.0917923,0.73601
63905,98442,0.2939,0.081267,0.815339
63940,98443,0.351842,0.0689826,0.812431
63974,98444,0.409794,0.0523745,0.786129
64008,98445,0.417368,0.0317588,0.702518
64038,98446,0.361972,0.0251428,0.606238
64061,98447,0.415214,0.0126302,0.646346
64084,98448,0.5354,0.0193981,0.541279
64109,98449,0.517239,0.0302928,0.345619
64140,98450,0.445959,0.134831,0.0972901
64171,98451,0.333708,0.292926,0.0533075
64201,98452,0.250955,0.359172,0.0628389
64230,98453,0.204824,0.371217,0.0767588
64261,98454,0.178356,0.36704,0.0877124
64287,98455,0.161186,0.357938,0.0969467
64311,98456,0.15135,0.34813,0.104017
64338,98457,0.146673,0.342166,0.106692
64365,98458,0.146134,0.340219,0.106093
64383,98459,0.148037,0.340962,0.103475
64408,98460,0.151618,0.343396,0.099104
64432,98461,0.154734,0.345458,0.094965
64460,98462,0.158507,0.34801,0.0905612
64484,98463,0.161407,0.349767,0.086972
64507,98464,0.162022,0.349929,0.0851699
56296,98465,0.16006,0.348363,0.0853701
56326,98466,0.156844,0.345778,0.0865758
56359,98467,0.15287,0.342519,0.0883594
56394,98468,0.148931,0.338983,0.0901093
56428,98469,0.144444,0.334688,0.0923234
56456,98470,0.140059,0.329695,0.0948063
56488,98471,0.135067,0.323316,0.0982001
56524,98472,0.12979,0.314833,0.103197
56555,98473,0.124424,0.305596,0.108921
56585,98474,0.119614,0.294712,0.116187
56621,98475,0.115414,0.282106,0.124648
56656,98476,0.112203,0.269296,0.133069
56688,98477,0.109557,0.256765,0.141424
56727,98478,0.107771,0.24355,0.149903
56758,98479,0.106862,0.229902,0.158358
56796,98480,0.106657,0.217286,0.165354
56831,98481,0.106996,0.20452,0.17228
56879,98482,0.0745636,0.605327,0.285365
56911,98483,0.16072,0.282769,0.0880484
56964,98484,0.0756619,0.583322,0.278793
57005,98485,0.0773151,0.551207,0.278659
57042,98486,0.0800496,0.493753,0.290654
57094,98487,0.0933635,0.358903,0.356556
57138,98488,0.121438,0.187347,0.501226
57189,98489,0.157765,0.115085,0.613666
57225,98490,0.199373,0.0822069,0.676811
57264,98491,0.24369,0.0639583,0.709078
57307,98492,0.289474,0.0523007,0.714035
57351,98493,0.318067,0.0433717,0.687279
57386,98494,0.321213,0.0375678,0.624815
57419,98495,0.304869,0.0380193,0.569168
57456,98496,0.288817,0.0382556,0.539853
57499,98497,0.318169,0.0192562,0.585373
57538,98498,0.390726,0.0100135,0.592673
57571,98499,0.443808,0.0120047,0.538721
57603,98500,0.463753,0.0125971,0.448808
57642,98501,0.469769,0.0288188,0.303259
57681,98502,0.45092,0.0605206,0.192587
