,ParticleId,Result:0,Result:1,Result:2
47330,89764,0.13629,0.277012,0.196795
47331,89765,0.136552,0.276695,0.190398
47332,89766,0.137075,0.276064,0.18404
47333,89767,0.137856,0.275119,0.177748
47334,89768,0.138892,0.273867,0.171547
47335,89769,0.14018,0.27231,0.165463
47336,89770,0.141713,0.270457,0.159522
47337,89771,0.143486,0.268314,0.153746
47338,89772,0.145491,0.26589,0.148161
47339,89773,0.14772,0.263195,0.142788
47340,89774,0.150164,0.260241,0.137651
47341,89775,0.152813,0.257039,0.13277
47342,89776,0.155656,0.253603,0.128165
47343,89777,0.15868,0.249947,0.123855
47344,89778,0.161875,0.246085,0.119859
47345,89779,0.165226,0.242034,0.116191
47346,89780,0.16872,0.23781,0.112868
47347,89781,0.172343,0.233431,0.109903
47348,89782,0.17608,0.228915,0.107308
47349,89783,0.179914,0.22428,0.105094
47350,89784,0.183831,0.219544,0.103271
47351,89785,0.187815,0.214729,0.101844
47352,89786,0.191849,0.209853,0.100821
47353,89787,0.195916,0.204937,0.100205
47354,89788,0.195329,0.204386,0.299795
47355,89789,0.190678,0.208754,0.299179
47356,89790,0.186065,0.213086,0.298156
47357,89791,0.181509,0.217364,0.296729
47358,89792,0.17703,0.221571,0.294906
47359,89793,0.172644,0.225689,0.292692
47360,89794,0.168371,0.229701,0.290097
47361,89795,0.164228,0.233592,0.287132
47362,89796,0.160232,0.237344,0.283809
47363,89797,0.1564,0.240943,0.280141
47364,89798,0.152746,0.244374,0.276145
47365,89799,0.149287,0.247623,0.271835
47366,89800,0.146036,0.250676,0.26723
47367,89801,0.143007,0.25352,0.262349
47368,89802,0.140212,0.256145,0.257212
47369,89803,0.137663,0.258539,0.251839
47370,89804,0.13537,0.260692,0.246254
47371,89805,0.133342,0.262596,0.240478
47372,89806,0.131589,0.264243,0.234536
47373,89807,0.130116,0.265625,0.228453
47374,89808,0.128931,0.266738,0.222252
47375,89809,0.128038,0.267577,0.21596
47376,89810,0.12744,0.268138,0.209602
47377,89811,0.127141,0.26842,0.203205
47378,89812,0.127141,0.26842,0.196795
47379,89813,0.12744,0.268138,0.190398
47380,89814,0.128038,0.267577,0.18404
47381,89815,0.128931,0.266738,0.177748
47382,89816,0.130116,0.265625,0.171547
47383,89817,0.131589,0.264243,0.165463
47384,89818,0.133342,0.262596,0.159522
47385,89819,0.13537,0.260692,0.153746
47386,89820,0.137663,0.258539,0.148161
47387,89821,0.140212,0.256145,0.142788
47388,89822,0.143007,0.25352,0.137651
47389,89823,0.146036,0.250676,0.13277
47390,89824,0.149287,0.247623,0.128165
47391,89825,0.152746,0.244374,0.123855
47392,89826,0.1564,0.240943,0.119859
47393,89827,0.160232,0.237344,0.116191
47394,89828,0.164228,0.233592,0.112868
47395,89829,0.168371,0.229701,0.109903
47396,89830,0.172644,0.225689,0.107308
47397,89831,0.17703,0.221571,0.105094
47398,89832,0.181509,0.217364,0.103271
47399,89833,0.186065,0.213086,0.101844
47400,89834,0.190678,0.208754,0.100821
47401,89835,0.195329,0.204386,0.100205
47402,89836,0.194817,0.203766,0.299795
47403,89837,0.189655,0.207516,0.299179
47404,89838,0.184535,0.211236,0.298156
47405,89839,0.179479,0.214909,0.296729
47406,89840,0.174507,0.218522,0.294906
47407,89841,0.16964,0.222058,0.292692
47408,89842,0.164898,0.225503,0.290097
47409,89843,0.1603,0.228844,0.287132
47410,89844,0.155865,0.232066,0.283809
47411,89845,0.151612,0.235156,0.280141
47412,89846,0.147557,0.238102,0.276145
47413,89847,0.143718,0.240891,0.271835
47414,89848,0.14011,0.243512,0.26723
47415,89849,0.136749,0.245955,0.262349
47416,89850,0.133647,0.248209,0.257212
47417,89851,0.130818,0.250264,0.251839
47418,89852,0.128273,0.252113,0.246254
47419,89853,0.126022,0.253748,0.240478
47420,89854,0.124076,0.255162,0.234536
47421,89855,0.122442,0.256349,0.228453
47422,89856,0.121127,0.257305,0.222252
47423,89857,0.120135,0.258025,0.21596
47424,89858,0.119472,0.258507,0.209602
47425,89859,0.11914,0.258748,0.203205
47426,89860,0.11914,0.258748,0.196795
47427,89861,0.119472,0.258507,0.190398
47428,89862,0.120135,0.258025,0.18404
47429,89863,0.121127,0.257305,0.177748
47430,89864,0.122442,0.256349,0.171547
47431,89865,0.124076,0.255162,0.165463
47432,89866,0.126022,0.253748,0.159522
47433,89867,0.128273,0.252113,0.153746
47434,89868,0.130818,0.250264,0.148161
47435,89869,0.133647,0.248209,0.142788
47436,89870,0.136749,0.245955,0.137651
47437,89871,0.14011,0.243512,0.13277
47438,89872,0.143718,0.240891,0.128165
47439,89873,0.147557,0.238102,0.123855
47440,89874,0.151612,0.235156,0.119859
47441,89875,0.155865,0.232066,0.116191
47442,89876,0.1603,0.228844,0.112868
47443,89877,0.164898,0.225503,0.109903
47444,89878,0.16964,0.222058,0.107308
47445,89879,0.174507,0.218522,0.105094
47446,89880,0.179479,0.214909,0.103271
47447,89881,0.184535,0.211236,0.101844
47448,89882,0.189655,0.207516,0.100821
47449,89883,0.194817,0.203766,0.100205
47450,89884,0.194385,0.203087,0.299795
47451,89885,0.188794,0.206161,0.299179
47452,89886,0.183249,0.209209,0.298156
47453,89887,0.177772,0.21222,0.296729
47454,89888,0.172387,0.21518,0.294906
47455,89889,0.167115,0.218079,0.292692
47456,89890,0.161978,0.220903,0.290097
47457,89891,0.156998,0.223641,0.287132
47458,89892,0.152194,0.226281,0.283809
47459,89893,0.147587,0.228814,0.280141
47460,89894,0.143195,0.231229,0.276145
47461,89895,0.139037,0.233515,0.271835
47462,89896,0.135129,0.235663,0.26723
47463,89897,0.131488,0.237665,0.262349
47464,89898,0.128128,0.239512,0.257212
47465,89899,0.125063,0.241197,0.251839
47466,89900,0.122307,0.242712,0.246254
47467,89901,0.119869,0.244052,0.240478
47468,89902,0.117761,0.245211,0.234536
47469,89903,0.115991,0.246184,0.228453
47470,89904,0.114566,0.246968,0.222252
47471,89905,0.113493,0.247558,0.21596
47472,89906,0.112774,0.247953,0.209602
47473,89907,0.112414,0.248151,0.203205
47474,89908,0.112414,0.248151,0.196795
47475,89909,0.112774,0.247953,0.190398
47476,89910,0.113493,0.247558,0.18404
47477,89911,0.114566,0.246968,0.177748
47478,89912,0.115991,0.246184,0.171547
47479,89913,0.117761,0.245211,0.165463
47480,89914,0.119869,0.244052,0.159522
47481,89915,0.122307,0.242712,0.153746
47482,89916,0.125063,0.241197,0.148161
47483,89917,0.128128,0.239512,0.142788
47484,89918,0.131488,0.237665,0.137651
47485,89919,0.135129,0.235663,0.13277
47486,89920,0.139037,0.233515,0.128165
47487,89921,0.143195,0.231229,0.123855
47488,89922,0.147587,0.228814,0.119859
47489,89923,0.152194,0.226281,0.116191
47490,89924,0.156998,0.223641,0.112868
47491,89925,0.161978,0.220903,0.109903
47492,89926,0.167115,0.218079,0.107308
47493,89927,0.172387,0.21518,0.105094
47494,89928,0.177772,0.21222,0.103271
47495,89929,0.183249,0.209209,0.101844
47496,89930,0.188794,0.206161,0.100821
47497,89931,0.194385,0.203087,0.100205
47498,89932,0.194043,0.202359,0.299795
47499,89933,0.18811,0.204707,0.299179
47500,89934,0.182227,0.207037,0.298156
47501,89935,0.176416,0.209338,0.296729
47502,89936,0.170702,0.2116,0.294906
47503,89937,0.165109,0.213814,0.292692
47504,89938,0.159659,0.215972,0.290097
47505,89939,0.154374,0.218065,0.287132
47506,89940,0.149277,0.220082,0.283809
47507,89941,0.144389,0.222018,0.280141
47508,89942,0.139729,0.223863,0.276145
47509,89943,0.135317,0.22561,0.271835
47510,89944,0.131171,0.227251,0.26723
47511,89945,0.127307,0.228781,0.262349
47512,89946,0.123742,0.230193,0.257212
47513,89947,0.120491,0.23148,0.251839
47514,89948,0.117566,0.232638,0.246254
47515,89949,0.11498,0.233662,0.240478
47516,89950,0.112743,0.234547,0.234536
47517,89951,0.110865,0.235291,0.228453
47518,89952,0.109353,0.235889,0.222252
47519,89953,0.108214,0.236341,0.21596
47520,89954,0.107452,0.236642,0.209602
47521,89955,0.10707,0.236794,0.203205
47522,89956,0.10707,0.236794,0.196795
47523,89957,0.107452,0.236642,0.190398
47524,89958,0.108214,0.236341,0.18404
47525,89959,0.109353,0.235889,0.177748
47526,89960,0.110865,0.235291,0.171547
47527,89961,0.112743,0.234547,0.165463
47528,89962,0.11498,0.233662,0.159522
47529,89963,0.117566,0.232638,0.153746
47530,89964,0.120491,0.23148,0.148161
47531,89965,0.123742,0.230193,0.142788
47532,89966,0.127307,0.228781,0.137651
47533,89967,0.131171,0.227251,0.13277
47534,89968,0.135317,0.22561,0.128165
47535,89969,0.139729,0.223863,0.123855
47536,89970,0.144389,0.222018,0.119859
47537,89971,0.149277,0.220082,0.116191
47538,89972,0.154374,0.218065,0.112868
47539,89973,0.159659,0.215972,0.109903
47540,89974,0.165109,0.213814,0.107308
47541,89975,0.170702,0.2116,0.105094
47542,89976,0.176416,0.209338,0.103271
47543,89977,0.182227,0.207037,0.101844
47544,89978,0.18811,0.204707,0.100821
47545,89979,0.194043,0.202359,0.100205
47546,89980,0.193794,0.201593,0.299795
47547,89981,0.187614,0.20318,0.299179
47548,89982,0.181485,0.204754,0.298156
47549,89983,0.175431,0.206308,0.296729
47550,89984,0.169479,0.207836,0.294906
47551,89985,0.163652,0.209333,0.292692
47552,89986,0.157975,0.21079,0.290097
47553,89987,0.15247,0.212204,0.287132
47554,89988,0.14716,0.213567,0.283809
47555,89989,0.142068,0.214874,0.280141
47556,89990,0.137214,0.216121,0.276145
47557,89991,0.132617,0.217301,0.271835
47558,89992,0.128298,0.21841,0.26723
47559,89993,0.124273,0.219443,0.262349
47560,89994,0.120559,0.220397,0.257212
47561,89995,0.117172,0.221267,0.251839
47562,89996,0.114125,0.222049,0.246254
47563,89997,0.111432,0.222741,0.240478
47564,89998,0.109102,0.223339,0.234536
47565,89999,0.107145,0.223841,0.228453
47566,90000,0.10557,0.224245,0.222252
47567,90001,0.104383,0.22455,0.21596
47568,90002,0.103589,0.224754,0.209602
47569,90003,0.103191,0.224856,0.203205
47570,90004,0.103191,0.224856,0.196795
47571,90005,0.103589,0.224754,0.190398
47572,90006,0.104383,0.22455,0.18404
47573,90007,0.10557,0.224245,0.177748
47574,90008,0.107145,0.223841,0.171547
47575,90009,0.109102,0.223339,0.165463
47576,90010,0.111432,0.222741,0.159522
47577,90011,0.114125,0.222049,0.153746
47578,90012,0.117172,0.221267,0.148161
47579,90013,0.120559,0.220397,0.142788
47580,90014,0.124273,0.219443,0.137651
47581,90015,0.128298,0.21841,0.13277
47582,90016,0.132617,0.217301,0.128165
47583,90017,0.137214,0.216121,0.123855
47584,90018,0.142068,0.214874,0.119859
47585,90019,0.14716,0.213567,0.116191
47586,90020,0.15247,0.212204,0.112868
47587,90021,0.157975,0.21079,0.109903
47588,90022,0.163652,0.209333,0.107308
47589,90023,0.169479,0.207836,0.105094
47590,90024,0.175431,0.206308,0.103271
47591,90025,0.181485,0.204754,0.101844
47592,90026,0.187614,0.20318,0.100821
47593,90027,0.193794,0.201593,0.100205
47594,90028,0.193643,0.200803,0.299795
47595,90029,0.187313,0.201603,0.299179
47596,90030,0.181035,0.202396,0.298156
47597,90031,0.174835,0.203179,0.296729
47598,90032,0.168738,0.203949,0.294906
47599,90033,0.162769,0.204703,0.292692
47600,90034,0.156954,0.205438,0.290097
47601,90035,0.151315,0.20615,0.287132
47602,90036,0.145877,0.206837,0.283809
47603,90037,0.140661,0.207496,0.280141
47604,90038,0.135688,0.208124,0.276145
47605,90039,0.13098,0.208719,0.271835
47606,90040,0.126556,0.209278,0.26723
47607,90041,0.122433,0.209799,0.262349
47608,90042,0.11863,0.210279,0.257212
47609,90043,0.11516,0.210718,0.251839
47610,90044,0.112039,0.211112,0.246254
47611,90045,0.10928,0.211461,0.240478
47612,90046,0.106893,0.211762,0.234536
47613,90047,0.104889,0.212015,0.228453
47614,90048,0.103276,0.212219,0.222252
47615,90049,0.10206,0.212373,0.21596
47616,90050,0.101247,0.212475,0.209602
47617,90051,0.10084,0.212527,0.203205
47618,90052,0.10084,0.212527,0.196795
47619,90053,0.101247,0.212475,0.190398
47620,90054,0.10206,0.212373,0.18404
47621,90055,0.103276,0.212219,0.177748
47622,90056,0.104889,0.212015,0.171547
47623,90057,0.106893,0.211762,0.165463
47624,90058,0.10928,0.211461,0.159522
47625,90059,0.112039,0.211112,0.153746
47626,90060,0.11516,0.210718,0.148161
47627,90061,0.11863,0.210279,0.142788
47628,90062,0.122433,0.209799,0.137651
47629,90063,0.126556,0.209278,0.13277
47630,90064,0.13098,0.208719,0.128165
47631,90065,0.135688,0.208124,0.123855
47632,90066,0.140661,0.207496,0.119859
47633,90067,0.145877,0.206837,0.116191
47634,90068,0.151315,0.20615,0.112868
47635,90069,0.156954,0.205438,0.109903
47636,90070,0.162769,0.204703,0.107308
47637,90071,0.168738,0.203949,0.105094
47638,90072,0.174835,0.203179,0.103271
47639,90073,0.181035,0.202396,0.101844
47640,90074,0.187313,0.201603,0.100821
47641,90075,0.193643,0.200803,0.100205
47642,90076,0.193593,0.2,0.299795
47643,90077,0.187212,0.2,0.299179
47644,90078,0.180884,0.2,0.298156
47645,90079,0.174635,0.2,0.296729
47646,90080,0.168489,0.2,0.294906
47647,90081,0.162473,0.2,0.292692
47648,90082,0.156612,0.2,0.290097
47649,90083,0.150928,0.2,0.287132
47650,90084,0.145447,0.2,0.283809
47651,90085,0.140189,0.2,0.280141
47652,90086,0.135177,0.2,0.276145
47653,90087,0.130432,0.2,0.271835
47654,90088,0.125972,0.2,0.26723
47655,90089,0.121817,0.2,0.262349
47656,90090,0.117983,0.2,0.257212
47657,90091,0.114486,0.2,0.251839
47658,90092,0.11134,0.2,0.246254
47659,90093,0.108559,0.2,0.240478
47660,90094,0.106153,0.2,0.234536
47661,90095,0.104133,0.2,0.228453
47662,90096,0.102507,0.2,0.222252
47663,90097,0.101282,0.2,0.21596
47664,90098,0.100462,0.2,0.209602
47665,90099,0.100051,0.2,0.203205
47666,90100,0.100051,0.2,0.196795
47667,90101,0.100462,0.2,0.190398
47668,90102,0.101282,0.2,0.18404
47669,90103,0.102507,0.2,0.177748
47670,90104,0.104133,0.2,0.171547
47671,90105,0.106153,0.2,0.165463
47672,90106,0.108559,0.2,0.159522
47673,90107,0.11134,0.2,0.153746
47674,90108,0.114486,0.2,0.148161
47675,90109,0.117983,0.2,0.142788
47676,90110,0.121817,0.2,0.137651
47677,90111,0.125972,0.2,0.13277
47678,90112,0.130432,0.2,0.128165
47679,90113,0.135177,0.2,0.123855
47680,90114,0.140189,0.2,0.119859
47681,90115,0.145447,0.2,0.116191
47682,90116,0.150928,0.2,0.112868
47683,90117,0.156612,0.2,0.109903
47684,90118,0.162473,0.2,0.107308
47685,90119,0.168489,0.2,0.105094
47686,90120,0.174635,0.2,0.103271
47687,90121,0.180884,0.2,0.101844
47688,90122,0.187212,0.2,0.100821
47689,90123,0.193593,0.2,0.100205
47690,90124,0.193643,0.199197,0.299795
47691,90125,0.187313,0.198397,0.299179
47692,90126,0.181035,0.197604,0.298156
47693,90127,0.174835,0.196821,0.296729
47694,90128,0.168738,0.196051,0.294906
47695,90129,0.162769,0.195297,0.292692
47696,90130,0.156954,0.194562,0.290097
47697,90131,0.151315,0.19385,0.287132
47698,90132,0.145877,0.193163,0.283809
47699,90133,0.140661,0.192504,0.280141
47700,90134,0.135688,0.191876,0.276145
47701,90135,0.13098,0.191281,0.271835
47702,90136,0.126556,0.190722,0.26723
47703,90137,0.122433,0.190201,0.262349
47704,90138,0.11863,0.189721,0.257212
47705,90139,0.11516,0.189282,0.251839
47706,90140,0.112039,0.188888,0.246254
47707,90141,0.10928,0.188539,0.240478
47708,90142,0.106893,0.188238,0.234536
47709,90143,0.104889,0.187985,0.228453
47710,90144,0.103276,0.187781,0.222252
47711,90145,0.10206,0.187627,0.21596
47712,90146,0.101247,0.187525,0.209602
47713,90147,0.10084,0.187473,0.203205
47714,90148,0.10084,0.187473,0.196795
47715,90149,0.101247,0.187525,0.190398
47716,90150,0.10206,0.187627,0.18404
47717,90151,0.103276,0.187781,0.177748
47718,90152,0.104889,0.187985,0.171547
47719,90153,0.106893,0.188238,0.165463
47720,90154,0.10928,0.188539,0.159522
47721,90155,0.112039,0.188888,0.153746
47722,90156,0.11516,0.189282,0.148161
47723,90157,0.11863,0.189721,0.142788
47724,90158,0.122433,0.190201,0.137651
47725,90159,0.126556,0.190722,0.13277
47726,90160,0.13098,0.191281,0.128165
47727,90161,0.135688,0.191876,0.123855
47728,90162,0.140661,0.192504,0.119859
47729,90163,0.145877,0.193163,0.116191
47730,90164,0.151315,0.19385,0.112868
47731,90165,0.156954,0.194562,0.109903
47732,90166,0.162769,0.195297,0.107308
47733,90167,0.168738,0.196051,0.105094
47734,90168,0.174835,0.196821,0.103271
47735,90169,0.181035,0.197604,0.101844
47736,90170,0.187313,0.198397,0.100821
47737,90171,0.193643,0.199197,0.100205
47738,90172,0.193794,0.198407,0.299795
47739,90173,0.187614,0.19682,0.299179
47740,90174,0.181485,0.195246,0.298156
47741,90175,0.175431,0.193692,0.296729
47742,90176,0.169479,0.192164,0.294906
47743,90177,0.163652,0.190667,0.292692
47744,90178,0.157975,0.18921,0.290097
47745,90179,0.15247,0.187796,0.287132
47746,90180,0.14716,0.186433,0.283809
47747,90181,0.142068,0.185126,0.280141
47748,90182,0.137214,0.183879,0.276145
47749,90183,0.132617,0.182699,0.271835
47750,90184,0.128298,0.18159,0.26723
47751,90185,0.124273,0.180557,0.262349
47752,90186,0.120559,0.179603,0.257212
47753,90187,0.117172,0.178733,0.251839
47754,90188,0.114125,0.177951,0.246254
47755,90189,0.111432,0.177259,0.240478
47756,90190,0.109102,0.176661,0.234536
47757,90191,0.107145,0.176159,0.228453
47758,90192,0.10557,0.175755,0.222252
47759,90193,0.104383,0.17545,0.21596
47760,90194,0.103589,0.175246,0.209602
47761,90195,0.103191,0.175144,0.203205
47762,90196,0.103191,0.175144,0.196795
47763,90197,0.103589,0.175246,0.190398
47764,90198,0.104383,0.17545,0.18404
47765,90199,0.10557,0.175755,0.177748
47766,90200,0.107145,0.176159,0.171547
47767,90201,0.109102,0.176661,0.165463
47768,90202,0.111432,0.177259,0.159522
47769,90203,0.114125,0.177951,0.153746
47770,90204,0.117172,0.178733,0.148161
47771,90205,0.120559,0.179603,0.142788
47772,90206,0.124273,0.180557,0.137651
47773,90207,0.128298,0.18159,0.13277
47774,90208,0.132617,0.182699,0.128165
47775,90209,0.137214,0.183879,0.123855
47776,90210,0.142068,0.185126,0.119859
47777,90211,0.14716,0.186433,0.116191
47778,90212,0.15247,0.187796,0.112868
47779,90213,0.157975,0.18921,0.109903
47780,90214,0.163652,0.190667,0.107308
47781,90215,0.169479,0.192164,0.105094
47782,90216,0.175431,0.193692,0.103271
47783,90217,0.181485,0.195246,0.101844
47784,90218,0.187614,0.19682,0.100821
47785,90219,0.193794,0.198407,0.100205
47786,90220,0.194043,0.197641,0.299795
47787,90221,0.18811,0.195293,0.299179
47788,90222,0.182227,0.192963,0.298156
47789,90223,0.176416,0.190662,0.296729
47790,90224,0.170702,0.1884,0.294906
47791,90225,0.165109,0.186185,0.292692
47792,90226,0.159659,0.184028,0.290097
47793,90227,0.154374,0.181935,0.287132
47794,90228,0.149277,0.179918,0.283809
47795,90229,0.144389,0.177982,0.280141
47796,90230,0.139729,0.176137,0.276145
47797,90231,0.135317,0.17439,0.271835
47798,90232,0.131171,0.172749,0.26723
47799,90233,0.127307,0.171219,0.262349
47800,90234,0.123742,0.169807,0.257212
47801,90235,0.120491,0.16852,0.251839
47802,90236,0.117566,0.167362,0.246254
47803,90237,0.11498,0.166338,0.240478
47804,90238,0.112743,0.165453,0.234536
47805,90239,0.110865,0.164709,0.228453
47806,90240,0.109353,0.164111,0.222252
47807,90241,0.108214,0.163659,0.21596
47808,90242,0.107452,0.163358,0.209602
47809,90243,0.10707,0.163206,0.203205
47810,90244,0.10707,0.163206,0.196795
47811,90245,0.107452,0.163358,0.190398
47812,90246,0.108214,0.163659,0.18404
47813,90247,0.109353,0.164111,0.177748
47814,90248,0.110865,0.164709,0.171547
47815,90249,0.112743,0.165453,0.165463
47816,90250,0.11498,0.166338,0.159522
47817,90251,0.117566,0.167362,0.153746
47818,90252,0.120491,0.16852,0.148161
47819,90253,0.123742,0.169807,0.142788
47820,90254,0.127307,0.171219,0.137651
47821,90255,0.131171,0.172749,0.13277
47822,90256,0.135317,0.17439,0.128165
47823,90257,0.139729,0.176137,0.123855
47824,90258,0.144389,0.177982,0.119859
47825,90259,0.149277,0.179918,0.116191
47826,90260,0.154374,0.181935,0.112868
47827,90261,0.159659,0.184028,0.109903
47828,90262,0.165109,0.186185,0.107308
47829,90263,0.170702,0.1884,0.105094
47830,90264,0.176416,0.190662,0.103271
47831,90265,0.182227,0.192963,0.101844
47832,90266,0.18811,0.195293,0.100821
47833,90267,0.194043,0.197641,0.100205
47834,90268,0.194385,0.196913,0.299795
