,ParticleId,Result:0,Result:1,Result:2
24194,92950,0.155602,0.178071,0.106631
24222,92951,0.156724,0.185067,0.0994609
24238,92952,0.158346,0.191778,0.0915892
24267,92953,0.160577,0.198473,0.083734
24288,92954,0.163669,0.205497,0.0755821
24312,92955,0.167457,0.212691,0.0675628
24341,92956,0.171905,0.220187,0.0598571
24365,92957,0.17703,0.22805,0.0521075
24397,92958,0.619181,0.22141,0.0460781
24434,92959,0.62967,0.187914,0.0553133
24464,92960,0.647785,0.145113,0.0710714
24505,92961,0.661065,0.105461,0.0978751
24543,92962,0.667885,0.0765779,0.135925
24574,92963,0.682473,0.0509504,0.197581
24614,92964,0.691875,0.0359868,0.295474
24653,92965,0.697175,0.0270548,0.417116
24692,92966,0.663426,0.0224425,0.664379
24732,92967,0.304555,0.0313474,0.831406
24970,92981,0.138364,0.232624,0.057373
25002,92982,0.105287,0.173466,0.118759
25030,92983,0.109552,0.149998,0.13432
25060,92984,0.115032,0.142377,0.137487
25079,92985,0.120604,0.137877,0.138873
25110,92986,0.126684,0.134279,0.14047
25140,92987,0.133252,0.131419,0.142365
25162,92988,0.139717,0.130044,0.14393
25187,92989,0.145829,0.129903,0.144717
25211,92990,0.151322,0.130881,0.144569
25235,92991,0.15543,0.133616,0.142905
25261,92992,0.158664,0.137272,0.140512
25284,92993,0.160876,0.141833,0.137371
25309,92994,0.162183,0.147235,0.133567
25335,92995,0.162667,0.153439,0.128929
25359,92996,0.162675,0.160245,0.123451
25379,92997,0.162468,0.167421,0.11732
25400,92998,0.16229,0.174903,0.110399
25424,92999,0.162201,0.182708,0.102637
25444,93000,0.162667,0.19021,0.0942424
25474,93001,0.163883,0.197143,0.0858086
25497,93002,0.166111,0.204447,0.076913
25523,93003,0.169216,0.211894,0.0684278
25552,93004,0.173089,0.219649,0.0602536
25584,93005,0.177581,0.22772,0.0523063
25611,93006,0.61883,0.219847,0.046711
25652,93007,0.629667,0.183764,0.057018
25692,93008,0.648678,0.137701,0.0756622
25733,93009,0.658625,0.0996113,0.106052
25767,93010,0.669165,0.0688676,0.153175
25804,93011,0.681049,0.0463363,0.227728
25835,93012,0.69283,0.0319709,0.348151
25875,93013,0.692503,0.0235149,0.492052
26151,93026,0.166198,0.251815,0.0403582
26181,93027,0.107464,0.200862,0.107337
26217,93028,0.106414,0.161323,0.137334
26248,93029,0.111836,0.145835,0.14564
26273,93030,0.117501,0.138543,0.148038
26301,93031,0.123439,0.132553,0.149781
26335,93032,0.129868,0.1276,0.151578
26361,93033,0.136607,0.123627,0.153182
26386,93034,0.143684,0.120853,0.154321
26410,93035,0.150679,0.11956,0.154938
26432,93036,0.157183,0.119586,0.154747
26456,93037,0.162977,0.120949,0.153339
26481,93038,0.167373,0.1236,0.151097
26509,93039,0.170555,0.127302,0.148411
26533,93040,0.172583,0.132044,0.145022
26559,93041,0.173405,0.13752,0.141077
26579,93042,0.173352,0.143633,0.136691
26605,93043,0.172608,0.15051,0.131523
26621,93044,0.171457,0.157881,0.125708
26654,93045,0.170042,0.165515,0.119406
26675,93046,0.168735,0.173408,0.11213
26700,93047,0.167723,0.181423,0.104087
26732,93048,0.167074,0.189434,0.095581
26765,93049,0.167341,0.19668,0.0866629
26792,93050,0.168776,0.203997,0.077545
26816,93051,0.171163,0.211543,0.0688151
26842,93052,0.174412,0.219324,0.0603963
26874,93053,0.178223,0.227532,0.0523732
26904,93054,0.618383,0.21872,0.0472432
26945,93055,0.62935,0.180555,0.0585208
26985,93056,0.648747,0.132346,0.07938
27025,93057,0.656453,0.0950056,0.113155
27059,93058,0.669617,0.0631526,0.168448
27104,93059,0.680492,0.042209,0.258465
27138,93060,0.689517,0.0303083,0.391335
27181,93061,0.678917,0.0221219,0.570754
27226,93062,0.455417,0.0368562,0.81662
27406,93071,0.116967,0.243667,0.0871147
27438,93072,0.107564,0.213931,0.110948
27469,93073,0.105568,0.175941,0.139556
27495,93074,0.109593,0.158595,0.148939
27525,93075,0.114632,0.147388,0.153686
27552,93076,0.120225,0.13847,0.156859
27581,93077,0.126509,0.13104,0.159464
27608,93078,0.1331,0.124797,0.161301
27638,93079,0.140013,0.119476,0.162755
27660,93080,0.147163,0.115209,0.163804
27686,93081,0.154387,0.112641,0.163974
27711,93082,0.161671,0.111258,0.163457
27733,93083,0.168307,0.111677,0.161795
27760,93084,0.174147,0.113126,0.159367
27789,93085,0.178708,0.115775,0.156417
27812,93086,0.181846,0.11957,0.153023
27829,93087,0.183901,0.124245,0.149186
27855,93088,0.184586,0.129819,0.144963
27875,93089,0.184125,0.136066,0.14056
27896,93090,0.182932,0.142819,0.135808
27922,93091,0.181254,0.149903,0.130803
27942,93092,0.179243,0.157356,0.125344
27959,93093,0.177087,0.165279,0.118977
27987,93094,0.174892,0.173245,0.111977
28005,93095,0.17292,0.181313,0.104165
28030,93096,0.171536,0.189406,0.0954975
28052,93097,0.170946,0.196808,0.0864916
28072,93098,0.171625,0.204035,0.0775954
28097,93099,0.173299,0.21151,0.0687475
28124,93100,0.175825,0.219277,0.0602798
28152,93101,0.178945,0.227492,0.052296
28184,93102,0.617809,0.218067,0.0476578
28218,93103,0.628633,0.178534,0.059664
28255,93104,0.648042,0.129047,0.0822284
28289,93105,0.654381,0.0921059,0.118769
28320,93106,0.669063,0.0599281,0.18083
28360,93107,0.680468,0.0403143,0.285175
28399,93108,0.686685,0.0288485,0.427338
28443,93109,0.646016,0.0224367,0.662032
28483,93110,0.516025,0.0268581,0.766939
28543,93112,0.33785,0.223649,0.0120001
28589,93113,0.215414,0.31966,0.0360315
28632,93114,0.197607,0.30991,0.0369425
28667,93115,0.15928,0.300831,0.0537362
28706,93116,0.127322,0.265953,0.0884531
28739,93117,0.117589,0.24328,0.102274
28771,93118,0.110344,0.218065,0.119367
28802,93119,0.109431,0.189633,0.13973
28838,93120,0.112702,0.168143,0.152117
28868,93121,0.117553,0.154444,0.158595
28898,93122,0.123287,0.143069,0.163287
28927,93123,0.129237,0.13412,0.166265
28957,93124,0.136294,0.126103,0.169096
28982,93125,0.143523,0.119268,0.171173
29005,93126,0.150813,0.113619,0.172226
29029,93127,0.158092,0.109524,0.172189
29058,93128,0.165277,0.106855,0.171204
29081,93129,0.172373,0.105815,0.169428
29110,93130,0.178819,0.106182,0.166784
29132,93131,0.184489,0.107669,0.163568
29161,93132,0.189104,0.110265,0.15977
29184,93133,0.192076,0.114077,0.155567
29209,93134,0.193819,0.11893,0.151047
29231,93135,0.194622,0.124567,0.146136
29248,93136,0.193975,0.130639,0.14153
29267,93137,0.192506,0.137269,0.13684
29284,93138,0.190814,0.144182,0.132043
29301,93139,0.188782,0.15117,0.127486
29316,93140,0.186188,0.158492,0.12259
29341,93141,0.183291,0.166511,0.116607
29364,93142,0.180527,0.174354,0.109987
29388,93143,0.177942,0.182242,0.102543
29414,93144,0.175919,0.190075,0.0941611
29437,93145,0.174585,0.197492,0.0855382
29468,93146,0.174567,0.204583,0.0768555
29489,93147,0.175547,0.211853,0.0681948
29514,93148,0.177362,0.2195,0.0599152
29541,93149,0.179725,0.227589,0.0520809
29564,93150,0.617123,0.217913,0.0479333
29602,93151,0.627573,0.177715,0.060417
29644,93152,0.646547,0.127707,0.0840415
29682,93153,0.652479,0.0905729,0.122473
29721,93154,0.667617,0.0583129,0.189192
29762,93155,0.679911,0.0391233,0.3026
29793,93156,0.684268,0.0276544,0.45233
29829,93157,0.603788,0.0277235,0.725665
29924,93160,0.293979,0.274169,0.0201548
29960,93161,0.203112,0.317026,0.0439403
29993,93162,0.172867,0.305444,0.0543736
30027,93163,0.136223,0.275512,0.0863349
30060,93164,0.121132,0.24406,0.110077
30088,93165,0.115362,0.216246,0.12924
30114,93166,0.114879,0.192284,0.144144
30143,93167,0.119169,0.171174,0.156294
30176,93168,0.124738,0.155412,0.164134
30203,93169,0.131175,0.143141,0.169748
30230,93170,0.138081,0.133246,0.173629
30251,93171,0.145391,0.124727,0.176554
30284,93172,0.153396,0.117285,0.178623
30303,93173,0.160914,0.111376,0.179078
30332,93174,0.168649,0.106983,0.178309
30356,93175,0.17581,0.104299,0.17653
30383,93176,0.182484,0.103173,0.173889
30407,93177,0.188494,0.103491,0.170636
30436,93178,0.193677,0.10506,0.166663
30463,93179,0.19769,0.107656,0.162005
30486,93180,0.200759,0.111175,0.157023
30510,93181,0.202421,0.115826,0.15186
30536,93182,0.203064,0.121414,0.146375
30554,93183,0.202783,0.127475,0.141116
30571,93184,0.201541,0.13374,0.136324
30588,93185,0.19992,0.140171,0.131606
30604,93186,0.197766,0.147025,0.127104
30625,93187,0.195248,0.153923,0.122907
30652,93188,0.19229,0.161035,0.118375
30673,93189,0.188958,0.168956,0.112724
30701,93190,0.185577,0.176578,0.106692
30727,93191,0.182577,0.184212,0.0995447
30754,93192,0.17997,0.191666,0.0916962
30782,93193,0.178202,0.198834,0.0835184
30807,93194,0.177593,0.20561,0.075303
30839,93195,0.17789,0.212604,0.0671406
30865,93196,0.17898,0.220001,0.0592603
30897,93197,0.180547,0.227827,0.0517316
30933,93198,0.616318,0.218292,0.0480652
30969,93199,0.626118,0.17818,0.0607423
31010,93200,0.644438,0.128289,0.0846343
31052,93201,0.650235,0.0908947,0.123677
31086,93202,0.665379,0.0584149,0.192674
31122,93203,0.678097,0.0391294,0.309764
31158,93204,0.681544,0.0275261,0.463539
31191,93205,0.601692,0.0268287,0.71923
31227,93206,0.416933,0.0242602,0.786465
31285,93208,0.283165,0.282511,0.0245701
31321,93209,0.206497,0.311817,0.046291
31357,93210,0.163681,0.296217,0.0688961
31392,93211,0.140198,0.270385,0.0904833
31420,93212,0.125058,0.236195,0.117777
31455,93213,0.121486,0.20705,0.13901
31488,93214,0.123894,0.182137,0.154203
31511,93215,0.129898,0.162859,0.165289
31542,93216,0.13723,0.14835,0.172408
31569,93217,0.145218,0.136951,0.177559
31594,93218,0.153506,0.127381,0.18114
31619,93219,0.161964,0.119389,0.183175
31648,93220,0.169876,0.113221,0.18337
31672,93221,0.177456,0.10839,0.18253
31693,93222,0.184969,0.105265,0.180467
31718,93223,0.191543,0.103872,0.177075
31738,93224,0.197106,0.10395,0.173096
31765,93225,0.201528,0.10546,0.168433
31787,93226,0.205002,0.108203,0.163069
31812,93227,0.207539,0.111698,0.157596
31837,93228,0.209254,0.115769,0.152048
31851,93229,0.210117,0.120911,0.14609
31880,93230,0.210001,0.126696,0.140422
31890,93231,0.209073,0.132103,0.135678
31904,93232,0.207927,0.138078,0.130695
31923,93233,0.20613,0.144915,0.125685
31943,93234,0.203742,0.151298,0.121528
31972,93235,0.200911,0.157766,0.117515
31995,93236,0.197515,0.165221,0.112625
32023,93237,0.193877,0.172709,0.107444
32046,93238,0.190189,0.179991,0.101772
32078,93239,0.186902,0.187152,0.095143
32105,93240,0.183919,0.194064,0.087941
32132,93241,0.181871,0.200798,0.0802407
32159,93242,0.180704,0.207161,0.0728766
32185,93243,0.18032,0.213771,0.06558
32216,93244,0.180686,0.220773,0.0583073
32241,93245,0.181396,0.228199,0.0512505
32281,93246,0.615409,0.219214,0.0480474
32314,93247,0.624307,0.17994,0.0606246
32354,93248,0.641812,0.130734,0.0840657
32391,93249,0.647575,0.0931387,0.122222
32425,93250,0.66246,0.0600705,0.190771
32459,93251,0.675267,0.0402857,0.30662
32496,93252,0.679063,0.0284185,0.458552
32525,93253,0.626748,0.0228919,0.670731
32562,93254,0.447281,0.0259764,0.778308
32615,93256,0.306318,0.256076,0.0235403
32655,93257,0.228483,0.301561,0.0403228
32689,93258,0.171767,0.295073,0.067736
32726,93259,0.145084,0.267972,0.0937453
32752,93260,0.131655,0.235489,0.119094
32778,93261,0.129082,0.204713,0.142706
32805,93262,0.132676,0.179321,0.158793
32832,93263,0.140148,0.16124,0.169029
32855,93264,0.149049,0.147235,0.176227
32888,93265,0.15858,0.135753,0.181213
32918,93266,0.167593,0.12664,0.183901
32948,93267,0.176613,0.119182,0.185058
32976,93268,0.18484,0.113726,0.184087
33000,93269,0.192293,0.110136,0.181711
33030,93270,0.198528,0.108739,0.177777
33052,93271,0.20367,0.108859,0.172965
33077,93272,0.207642,0.110376,0.16766
33099,93273,0.210886,0.112821,0.162084
33125,93274,0.213418,0.115979,0.156181
33150,93275,0.214899,0.11967,0.15041
33165,93276,0.215692,0.123885,0.144779
33189,93277,0.215929,0.128525,0.139307
33205,93278,0.21568,0.133618,0.133819
33219,93279,0.214865,0.13908,0.128569
33237,93280,0.213322,0.14487,0.123718
33259,93281,0.21125,0.150731,0.119213
33282,93282,0.208875,0.156953,0.114672
33303,93283,0.205677,0.1637,0.110322
33330,93284,0.202041,0.170594,0.105836
33357,93285,0.198262,0.177578,0.100834
33389,93286,0.194404,0.184387,0.0955009
33419,93287,0.190756,0.190797,0.0897889
33446,93288,0.187808,0.197079,0.0831876
33476,93289,0.185507,0.203161,0.0763114
33507,93290,0.183801,0.209104,0.0699121
33535,93291,0.182857,0.215277,0.0635364
33567,93292,0.182397,0.221794,0.0570909
33592,93293,0.182276,0.228699,0.050633
33626,93294,0.614395,0.220655,0.0478937
33664,93295,0.622103,0.18301,0.0600871
33703,93296,0.638717,0.135037,0.0823574
33741,93297,0.644554,0.0972759,0.118435
33776,93298,0.658678,0.0635086,0.183614
33818,93299,0.671407,0.0427388,0.292659
33854,93300,0.676266,0.0305042,0.437069
33886,93301,0.650344,0.0224273,0.609584
33926,93302,0.51729,0.0257917,0.74866
33987,93304,0.339069,0.217163,0.0253085
34023,93305,0.246075,0.293187,0.0389837
34060,93306,0.189559,0.296661,0.0611013
34100,93307,0.157323,0.273143,0.0876524
34130,93308,0.140852,0.241952,0.114
34162,93309,0.136891,0.210469,0.139291
34194,93310,0.140661,0.184533,0.156181
34224,93311,0.148573,0.166555,0.166691
34249,93312,0.159057,0.151811,0.174857
34275,93313,0.169373,0.140193,0.179994
34306,93314,0.179263,0.130936,0.182602
34333,93315,0.188236,0.12432,0.182164
34358,93316,0.196033,0.120201,0.179482
34380,93317,0.202681,0.118124,0.175254
34406,93318,0.208007,0.118058,0.170029
34431,93319,0.212269,0.119136,0.164338
34453,93320,0.215436,0.121115,0.15847
34472,93321,0.217878,0.123666,0.152583
34492,93322,0.219643,0.126629,0.146822
34519,93323,0.220874,0.129997,0.141101
34538,93324,0.221517,0.133809,0.135449
34559,93325,0.221565,0.138065,0.129862
34579,93326,0.221016,0.142747,0.124455
34601,93327,0.219781,0.147893,0.119354
34622,93328,0.218004,0.153322,0.114601
34652,93329,0.215706,0.159073,0.110082
34668,93330,0.212885,0.164986,0.105861
34703,93331,0.209575,0.171101,0.101744
34728,93332,0.205857,0.177442,0.0975106
34746,93333,0.202062,0.183475,0.093101
34775,93334,0.198422,0.189317,0.0883588
34797,93335,0.194704,0.19508,0.0833501
34823,93336,0.191552,0.200603,0.0777086
34848,93337,0.18907,0.205925,0.0719654
34879,93338,0.186989,0.211434,0.0665027
34905,93339,0.185439,0.21714,0.0610858
34935,93340,0.184115,0.223027,0.055557
34960,93341,0.183187,0.229326,0.0498907
34997,93342,0.613274,0.222527,0.047632
35040,93343,0.619472,0.187419,0.0591888
35073,93344,0.635138,0.14111,0.0796894
35114,93345,0.641373,0.103251,0.112475
35149,93346,0.653526,0.0690781,0.171502
35182,93347,0.666325,0.0464295,0.268337
35216,93348,0.672817,0.0339063,0.401129
35250,93349,0.662536,0.0245394,0.561665
35289,93350,0.574805,0.0245665,0.711872
35322,93351,0.371704,0.0113379,0.736969
35360,93352,0.39917,0.102333,0.0698726
35400,93353,0.289251,0.262745,0.0323621
35437,93354,0.220956,0.292918,0.0512986
35464,93355,0.178715,0.282915,0.0728414
35502,93356,0.154807,0.254781,0.101517
35535,93357,0.146111,0.224559,0.12728
35566,93358,0.147768,0.197533,0.146985
35601,93359,0.155167,0.178212,0.158993
35629,93360,0.16541,0.163148,0.167703
35652,93361,0.176225,0.150807,0.173764
35685,93362,0.185968,0.141696,0.175958
35709,93363,0.194794,0.135384,0.17471
35734,93364,0.202433,0.132065,0.1709
35752,93365,0.208692,0.13111,0.165339
35774,93366,0.213405,0.13193,0.159291
35788,93367,0.217247,0.133439,0.153088
35802,93368,0.220272,0.135361,0.146897
35818,93369,0.222568,0.137679,0.140789
35840,93370,0.224159,0.140384,0.134861
35857,93371,0.225203,0.143396,0.129064
35879,93372,0.225756,0.146761,0.123347
35906,93373,0.225635,0.150559,0.117894
35930,93374,0.224874,0.154795,0.112733
35955,93375,0.223405,0.159317,0.108077
35981,93376,0.221433,0.164103,0.103743
36008,93377,0.219006,0.169161,0.0996267
36043,93378,0.216078,0.174343,0.0958029
36067,93379,0.212914,0.179556,0.0920772
36093,93380,0.209428,0.184699,0.0883069
36118,93381,0.205744,0.189782,0.08448
36144,93382,0.202231,0.194641,0.0804779
36172,93383,0.198613,0.199736,0.0760686
36198,93384,0.195439,0.20443,0.0715966
36228,93385,0.1927,0.209185,0.067061
36256,93386,0.190175,0.214066,0.0627384
36281,93387,0.187965,0.219249,0.0582749
36310,93388,0.185815,0.224456,0.053797
36328,93389,0.184102,0.230062,0.0490459
36363,93390,0.612103,0.224826,0.0472249
36399,93391,0.616475,0.193006,0.0581199
36437,93392,0.630495,0.149432,0.0760337
36474,93393,0.638414,0.110498,0.10495
36514,93394,0.647348,0.0774532,0.155765
36546,93395,0.659532,0.0529497,0.236985
36578,93396,0.670485,0.0373781,0.357952
36615,93397,0.669606,0.028109,0.497503
36655,93398,0.620773,0.0230699,0.655084
36688,93399,0.482012,0.0263994,0.754677
36743,93401,0.355977,0.183115,0.035491
36781,93402,0.27529,0.265746,0.0381365
36814,93403,0.215493,0.285682,0.0566434
36847,93404,0.179464,0.272296,0.0789112
36877,93405,0.161462,0.245889,0.10589
36911,93406,0.156017,0.219016,0.128741
36943,93407,0.160158,0.19789,0.143168
36973,93408,0.168944,0.181388,0.153683
36999,93409,0.178562,0.168519,0.160761
37028,93410,0.187625,0.158907,0.163902
37057,93411,0.19621,0.152086,0.16354
37081,93412,0.203702,0.149328,0.159164
37100,93413,0.209893,0.149078,0.152989
37122,93414,0.214975,0.150222,0.146136
37138,93415,0.218863,0.151862,0.139325
37162,93416,0.222049,0.153445,0.132911
37188,93417,0.224512,0.15522,0.126743
37208,93418,0.226211,0.157412,0.120792
37234,93419,0.227367,0.159873,0.115064
37264,93420,0.227885,0.162572,0.109693
37284,93421,0.227686,0.165561,0.104775
37309,93422,0.226859,0.168921,0.100156
37333,93423,0.225455,0.172513,0.0958936
37357,93424,0.22358,0.176178,0.0920406
37380,93425,0.221328,0.180059,0.0884236
37407,93426,0.218923,0.184029,0.0849961
37432,93427,0.216163,0.18797,0.0816953
37463,93428,0.212988,0.192165,0.078496
37490,93429,0.209776,0.196281,0.0753979
37514,93430,0.206459,0.200246,0.0723177
37542,93431,0.203051,0.204404,0.0690017
37566,93432,0.199768,0.208566,0.0655743
37596,93433,0.196468,0.212796,0.0622108
37622,93434,0.193419,0.217105,0.0587779
37645,93435,0.190486,0.221626,0.0552209
37675,93436,0.187492,0.226029,0.0519081
37696,93437,0.18501,0.230896,0.0481109
37739,93438,0.610878,0.227562,0.0467287
37776,93439,0.613691,0.199267,0.0565882
37815,93440,0.625138,0.15943,0.0717364
37841,93441,0.634922,0.120429,0.0966088
37881,93442,0.641159,0.0878255,0.138011
37918,93443,0.653236,0.0609,0.204544
37954,93444,0.665335,0.0436464,0.305522
37988,93445,0.668595,0.0335722,0.423758
38024,93446,0.656029,0.0253113,0.567545
38059,93447,0.585775,0.0247666,0.696341
38093,93448,0.420059,0.0204964,0.755391
38176,93450,0.350328,0.184314,0.0388762
38213,93451,0.282863,0.252982,0.0402434
38251,93452,0.226763,0.2765,0.0548275
38286,93453,0.192727,0.268524,0.075169
38309,93454,0.174412,0.247341,0.098522
38346,93455,0.168621,0.225063,0.118234
38379,93456,0.171802,0.207598,0.130275
38408,93457,0.17923,0.193855,0.13887
38436,93458,0.187002,0.18302,0.144255
38458,93459,0.194159,0.175646,0.145561
38480,93460,0.200849,0.172298,0.14286
38505,93461,0.206969,0.171491,0.137367
38525,93462,0.212352,0.172404,0.130451
38549,93463,0.216968,0.173642,0.123394
38577,93464,0.220683,0.174708,0.116748
38599,93465,0.223727,0.175723,0.110629
38625,93466,0.226129,0.176859,0.104892
38656,93467,0.22789,0.17814,0.0994678
38683,93468,0.229056,0.17957,0.094473
38713,93469,0.229527,0.181197,0.0900792
38739,93470,0.229355,0.183063,0.086177
38760,93471,0.228611,0.185267,0.0826124
38793,93472,0.227238,0.187722,0.0794707
38819,93473,0.225464,0.190274,0.07663
38850,93474,0.223419,0.193117,0.0737986
38875,93475,0.220982,0.19624,0.0711525
38903,93476,0.218119,0.199387,0.068801
38927,93477,0.215016,0.202685,0.0664585
38957,93478,0.211655,0.206157,0.0640958
38993,93479,0.207926,0.209623,0.0619929
39023,93480,0.204111,0.21308,0.0598413
39050,93481,0.200378,0.216735,0.0573435
39075,93482,0.196597,0.22047,0.0547715
39101,93483,0.192876,0.224169,0.052217
39122,93484,0.189135,0.227738,0.0499356
39145,93485,0.185896,0.231801,0.0470967
39182,93486,0.609584,0.23072,0.0461903
39220,93487,0.611122,0.205944,0.0548715
39255,93488,0.619148,0.171239,0.0674225
39292,93489,0.630164,0.133451,0.0881451
39325,93490,0.635022,0.101713,0.119911
39357,93491,0.645197,0.0729805,0.171425
39390,93492,0.655785,0.0529875,0.246805
39429,93493,0.664816,0.0400972,0.346165
