,ParticleId,Result:0,Result:1,Result:2
82809,147817,0.181035,0.197604,0.101844
82810,147818,0.187313,0.198397,0.100821
82811,147819,0.193643,0.199197,0.100205
82812,147820,0.193794,0.198407,0.299795
82813,147821,0.187614,0.19682,0.299179
82814,147822,0.181485,0.195246,0.298156
82815,147823,0.175431,0.193692,0.296729
82816,147824,0.169479,0.192164,0.294906
82817,147825,0.163652,0.190667,0.292692
82818,147826,0.157975,0.18921,0.290097
82819,147827,0.15247,0.187796,0.287132
82820,147828,0.14716,0.186433,0.283809
82821,147829,0.142068,0.185126,0.280141
82822,147830,0.137214,0.183879,0.276145
82823,147831,0.132617,0.182699,0.271835
82824,147832,0.128298,0.18159,0.26723
82825,147833,0.124273,0.180557,0.262349
82826,147834,0.120559,0.179603,0.257212
82827,147835,0.117172,0.178733,0.251839
82828,147836,0.114125,0.177951,0.246254
82829,147837,0.111432,0.177259,0.240478
82830,147838,0.109102,0.176661,0.234536
82831,147839,0.107145,0.176159,0.228453
82832,147840,0.10557,0.175755,0.222252
82833,147841,0.104383,0.17545,0.21596
82834,147842,0.103589,0.175246,0.209602
82835,147843,0.103191,0.175144,0.203205
82836,147844,0.103191,0.175144,0.196795
82837,147845,0.103589,0.175246,0.190398
82838,147846,0.104383,0.17545,0.18404
82839,147847,0.10557,0.175755,0.177748
82840,147848,0.107145,0.176159,0.171547
82841,147849,0.109102,0.176661,0.165463
82842,147850,0.111432,0.177259,0.159522
82843,147851,0.114125,0.177951,0.153746
82844,147852,0.117172,0.178733,0.148161
82845,147853,0.120559,0.179603,0.142788
82846,147854,0.124273,0.180557,0.137651
82847,147855,0.128298,0.18159,0.13277
82848,147856,0.132617,0.182699,0.128165
82849,147857,0.137214,0.183879,0.123855
82850,147858,0.142068,0.185126,0.119859
82851,147859,0.14716,0.186433,0.116191
82852,147860,0.15247,0.187796,0.112868
82853,147861,0.157975,0.18921,0.109903
82854,147862,0.163652,0.190667,0.107308
82855,147863,0.169479,0.192164,0.105094
82856,147864,0.175431,0.193692,0.103271
82857,147865,0.181485,0.195246,0.101844
82858,147866,0.187614,0.19682,0.100821
82859,147867,0.193794,0.198407,0.100205
82860,147868,0.194043,0.197641,0.299795
82861,147869,0.18811,0.195293,0.299179
82862,147870,0.182227,0.192963,0.298156
82863,147871,0.176416,0.190662,0.296729
82864,147872,0.170702,0.1884,0.294906
82865,147873,0.165109,0.186185,0.292692
82866,147874,0.159659,0.184028,0.290097
82867,147875,0.154374,0.181935,0.287132
82868,147876,0.149277,0.179918,0.283809
82869,147877,0.144389,0.177982,0.280141
82870,147878,0.139729,0.176137,0.276145
82871,147879,0.135317,0.17439,0.271835
82872,147880,0.131171,0.172749,0.26723
82873,147881,0.127307,0.171219,0.262349
82874,147882,0.123742,0.169807,0.257212
82875,147883,0.120491,0.16852,0.251839
82876,147884,0.117566,0.167362,0.246254
82877,147885,0.11498,0.166338,0.240478
82878,147886,0.112743,0.165453,0.234536
82879,147887,0.110865,0.164709,0.228453
82880,147888,0.109353,0.164111,0.222252
82881,147889,0.108214,0.163659,0.21596
82882,147890,0.107452,0.163358,0.209602
82883,147891,0.10707,0.163206,0.203205
82884,147892,0.10707,0.163206,0.196795
82885,147893,0.107452,0.163358,0.190398
82886,147894,0.108214,0.163659,0.18404
82887,147895,0.109353,0.164111,0.177748
82888,147896,0.110865,0.164709,0.171547
82889,147897,0.112743,0.165453,0.165463
82890,147898,0.11498,0.166338,0.159522
82891,147899,0.117566,0.167362,0.153746
82892,147900,0.120491,0.16852,0.148161
82893,147901,0.123742,0.169807,0.142788
82894,147902,0.127307,0.171219,0.137651
82895,147903,0.131171,0.172749,0.13277
82896,147904,0.135317,0.17439,0.128165
82897,147905,0.139729,0.176137,0.123855
82898,147906,0.144389,0.177982,0.119859
82899,147907,0.149277,0.179918,0.116191
82900,147908,0.154374,0.181935,0.112868
82901,147909,0.159659,0.184028,0.109903
82902,147910,0.165109,0.186185,0.107308
82903,147911,0.170702,0.1884,0.105094
82904,147912,0.176416,0.190662,0.103271
82905,147913,0.182227,0.192963,0.101844
82906,147914,0.18811,0.195293,0.100821
82907,147915,0.194043,0.197641,0.100205
82908,147916,0.194385,0.196913,0.299795
82909,147917,0.188794,0.193839,0.299179
82910,147918,0.183249,0.190791,0.298156
82911,147919,0.177772,0.18778,0.296729
82912,147920,0.172387,0.18482,0.294906
82913,147921,0.167115,0.181921,0.292692
82914,147922,0.161978,0.179097,0.290097
82915,147923,0.156998,0.17636,0.287132
82916,147924,0.152194,0.173719,0.283809
82917,147925,0.147587,0.171186,0.280141
82918,147926,0.143195,0.168771,0.276145
82919,147927,0.139037,0.166485,0.271835
82920,147928,0.135129,0.164337,0.26723
82921,147929,0.131488,0.162335,0.262349
82922,147930,0.128128,0.160488,0.257212
82923,147931,0.125063,0.158803,0.251839
82924,147932,0.122307,0.157288,0.246254
82925,147933,0.119869,0.155948,0.240478
82926,147934,0.117761,0.154789,0.234536
82927,147935,0.115991,0.153816,0.228453
82928,147936,0.114566,0.153032,0.222252
82929,147937,0.113493,0.152442,0.21596
82930,147938,0.112774,0.152047,0.209602
82931,147939,0.112414,0.151849,0.203205
82932,147940,0.112414,0.151849,0.196795
82933,147941,0.112774,0.152047,0.190398
82934,147942,0.113493,0.152442,0.18404
82935,147943,0.114566,0.153032,0.177748
82936,147944,0.115991,0.153816,0.171547
82937,147945,0.117761,0.154789,0.165463
82938,147946,0.119869,0.155948,0.159522
82939,147947,0.122307,0.157288,0.153746
82940,147948,0.125063,0.158803,0.148161
82941,147949,0.128128,0.160488,0.142788
82942,147950,0.131488,0.162335,0.137651
82943,147951,0.135129,0.164337,0.13277
82944,147952,0.139037,0.166485,0.128165
82945,147953,0.143195,0.168771,0.123855
82946,147954,0.147587,0.171186,0.119859
82947,147955,0.152194,0.173719,0.116191
82948,147956,0.156998,0.17636,0.112868
82949,147957,0.161978,0.179097,0.109903
82950,147958,0.167115,0.181921,0.107308
82951,147959,0.172387,0.18482,0.105094
82952,147960,0.177772,0.18778,0.103271
82953,147961,0.183249,0.190791,0.101844
82954,147962,0.188794,0.193839,0.100821
82955,147963,0.194385,0.196913,0.100205
82956,147964,0.194817,0.196234,0.299795
82957,147965,0.189655,0.192484,0.299179
82958,147966,0.184535,0.188764,0.298156
82959,147967,0.179479,0.185091,0.296729
82960,147968,0.174507,0.181478,0.294906
82961,147969,0.16964,0.177942,0.292692
82962,147970,0.164898,0.174497,0.290097
82963,147971,0.1603,0.171156,0.287132
82964,147972,0.155865,0.167934,0.283809
82965,147973,0.151612,0.164844,0.280141
82966,147974,0.147557,0.161898,0.276145
82967,147975,0.143718,0.159109,0.271835
82968,147976,0.14011,0.156488,0.26723
82969,147977,0.136749,0.154045,0.262349
82970,147978,0.133647,0.151791,0.257212
82971,147979,0.130818,0.149736,0.251839
82972,147980,0.128273,0.147887,0.246254
82973,147981,0.126022,0.146252,0.240478
82974,147982,0.124076,0.144838,0.234536
82975,147983,0.122442,0.143651,0.228453
82976,147984,0.121127,0.142695,0.222252
82977,147985,0.120135,0.141975,0.21596
82978,147986,0.119472,0.141493,0.209602
82979,147987,0.11914,0.141252,0.203205
82980,147988,0.11914,0.141252,0.196795
82981,147989,0.119472,0.141493,0.190398
82982,147990,0.120135,0.141975,0.18404
82983,147991,0.121127,0.142695,0.177748
82984,147992,0.122442,0.143651,0.171547
82985,147993,0.124076,0.144838,0.165463
82986,147994,0.126022,0.146252,0.159522
82987,147995,0.128273,0.147887,0.153746
82988,147996,0.130818,0.149736,0.148161
82989,147997,0.133647,0.151791,0.142788
82990,147998,0.136749,0.154045,0.137651
82991,147999,0.14011,0.156488,0.13277
82992,148000,0.143718,0.159109,0.128165
82993,148001,0.147557,0.161898,0.123855
82994,148002,0.151612,0.164844,0.119859
82995,148003,0.155865,0.167934,0.116191
82996,148004,0.1603,0.171156,0.112868
82997,148005,0.164898,0.174497,0.109903
82998,148006,0.16964,0.177942,0.107308
82999,148007,0.174507,0.181478,0.105094
83000,148008,0.179479,0.185091,0.103271
83001,148009,0.184535,0.188764,0.101844
83002,148010,0.189655,0.192484,0.100821
83003,148011,0.194817,0.196234,0.100205
83004,148012,0.195329,0.195614,0.299795
83005,148013,0.190678,0.191246,0.299179
83006,148014,0.186065,0.186914,0.298156
83007,148015,0.181509,0.182636,0.296729
83008,148016,0.17703,0.178429,0.294906
83009,148017,0.172644,0.174311,0.292692
83010,148018,0.168371,0.170299,0.290097
83011,148019,0.164228,0.166408,0.287132
83012,148020,0.160232,0.162656,0.283809
83013,148021,0.1564,0.159057,0.280141
83014,148022,0.152746,0.155626,0.276145
83015,148023,0.149287,0.152377,0.271835
83016,148024,0.146036,0.149324,0.26723
83017,148025,0.143007,0.14648,0.262349
83018,148026,0.140212,0.143855,0.257212
83019,148027,0.137663,0.141461,0.251839
83020,148028,0.13537,0.139308,0.246254
83021,148029,0.133342,0.137404,0.240478
83022,148030,0.131589,0.135757,0.234536
83023,148031,0.130116,0.134375,0.228453
83024,148032,0.128931,0.133262,0.222252
83025,148033,0.128038,0.132423,0.21596
83026,148034,0.12744,0.131862,0.209602
83027,148035,0.127141,0.13158,0.203205
83028,148036,0.127141,0.13158,0.196795
83029,148037,0.12744,0.131862,0.190398
83030,148038,0.128038,0.132423,0.18404
83031,148039,0.128931,0.133262,0.177748
83032,148040,0.130116,0.134375,0.171547
83033,148041,0.131589,0.135757,0.165463
83034,148042,0.133342,0.137404,0.159522
83035,148043,0.13537,0.139308,0.153746
83036,148044,0.137663,0.141461,0.148161
83037,148045,0.140212,0.143855,0.142788
83038,148046,0.143007,0.14648,0.137651
83039,148047,0.146036,0.149324,0.13277
83040,148048,0.149287,0.152377,0.128165
83041,148049,0.152746,0.155626,0.123855
83042,148050,0.1564,0.159057,0.119859
83043,148051,0.160232,0.162656,0.116191
83044,148052,0.164228,0.166408,0.112868
83045,148053,0.168371,0.170299,0.109903
83046,148054,0.172644,0.174311,0.107308
83047,148055,0.17703,0.178429,0.105094
83048,148056,0.181509,0.182636,0.103271
83049,148057,0.186065,0.186914,0.101844
83050,148058,0.190678,0.191246,0.100821
83051,148059,0.195329,0.195614,0.100205
83052,148060,0.195916,0.195063,0.299795
83053,148061,0.191849,0.190147,0.299179
83054,148062,0.187815,0.185271,0.298156
83055,148063,0.183831,0.180456,0.296729
83056,148064,0.179914,0.17572,0.294906
83057,148065,0.17608,0.171085,0.292692
83058,148066,0.172343,0.166569,0.290097
83059,148067,0.16872,0.16219,0.287132
83060,148068,0.165226,0.157966,0.283809
83061,148069,0.161875,0.153915,0.280141
83062,148070,0.15868,0.150053,0.276145
83063,148071,0.155656,0.146397,0.271835
83064,148072,0.152813,0.142961,0.26723
83065,148073,0.150164,0.139759,0.262349
83066,148074,0.14772,0.136805,0.257212
83067,148075,0.145491,0.13411,0.251839
83068,148076,0.143486,0.131686,0.246254
83069,148077,0.141713,0.129543,0.240478
83070,148078,0.14018,0.12769,0.234536
83071,148079,0.138892,0.126133,0.228453
83072,148080,0.137856,0.124881,0.222252
83073,148081,0.137075,0.123936,0.21596
83074,148082,0.136552,0.123305,0.209602
83075,148083,0.13629,0.122988,0.203205
83076,148084,0.13629,0.122988,0.196795
83077,148085,0.136552,0.123305,0.190398
83078,148086,0.137075,0.123936,0.18404
83079,148087,0.137856,0.124881,0.177748
83080,148088,0.138892,0.126133,0.171547
83081,148089,0.14018,0.12769,0.165463
83082,148090,0.141713,0.129543,0.159522
83083,148091,0.143486,0.131686,0.153746
83084,148092,0.145491,0.13411,0.148161
83085,148093,0.14772,0.136805,0.142788
83086,148094,0.150164,0.139759,0.137651
83087,148095,0.152813,0.142961,0.13277
83088,148096,0.155656,0.146397,0.128165
83089,148097,0.15868,0.150053,0.123855
83090,148098,0.161875,0.153915,0.119859
83091,148099,0.165226,0.157966,0.116191
83092,148100,0.16872,0.16219,0.112868
83093,148101,0.172343,0.166569,0.109903
83094,148102,0.17608,0.171085,0.107308
83095,148103,0.179914,0.17572,0.105094
83096,148104,0.183831,0.180456,0.103271
83097,148105,0.187815,0.185271,0.101844
83098,148106,0.191849,0.190147,0.100821
83099,148107,0.195916,0.195063,0.100205
83100,148108,0.196567,0.19459,0.299795
83101,148109,0.193148,0.189203,0.299179
83102,148110,0.189757,0.18386,0.298156
83103,148111,0.186409,0.178583,0.296729
83104,148112,0.183116,0.173395,0.294906
83105,148113,0.179892,0.168315,0.292692
83106,148114,0.176751,0.163366,0.290097
83107,148115,0.173706,0.158567,0.287132
83108,148116,0.170769,0.153939,0.283809
83109,148117,0.167952,0.1495,0.280141
83110,148118,0.165266,0.145268,0.276145
83111,148119,0.162723,0.141262,0.271835
83112,148120,0.160334,0.137496,0.26723
83113,148121,0.158107,0.133988,0.262349
83114,148122,0.156053,0.130751,0.257212
83115,148123,0.154179,0.127798,0.251839
83116,148124,0.152494,0.125142,0.246254
83117,148125,0.151003,0.122794,0.240478
83118,148126,0.149714,0.120762,0.234536
83119,148127,0.148632,0.119057,0.228453
83120,148128,0.147761,0.117684,0.222252
83121,148129,0.147104,0.116649,0.21596
83122,148130,0.146665,0.115957,0.209602
83123,148131,0.146445,0.115611,0.203205
83124,148132,0.146445,0.115611,0.196795
83125,148133,0.146665,0.115957,0.190398
83126,148134,0.147104,0.116649,0.18404
83127,148135,0.147761,0.117684,0.177748
83128,148136,0.148632,0.119057,0.171547
83129,148137,0.149714,0.120762,0.165463
83130,148138,0.151003,0.122794,0.159522
83131,148139,0.152494,0.125142,0.153746
83132,148140,0.154179,0.127798,0.148161
83133,148141,0.156053,0.130751,0.142788
83134,148142,0.158107,0.133988,0.137651
83135,148143,0.160334,0.137496,0.13277
83136,148144,0.162723,0.141262,0.128165
83137,148145,0.165266,0.145268,0.123855
83138,148146,0.167952,0.1495,0.119859
83139,148147,0.170769,0.153939,0.116191
83140,148148,0.173706,0.158567,0.112868
83141,148149,0.176751,0.163366,0.109903
83142,148150,0.179892,0.168315,0.107308
83143,148151,0.183116,0.173395,0.105094
83144,148152,0.186409,0.178583,0.103271
83145,148153,0.189757,0.18386,0.101844
83146,148154,0.193148,0.189203,0.100821
83147,148155,0.196567,0.19459,0.100205
83148,148156,0.197272,0.194203,0.299795
83149,148157,0.194555,0.188429,0.299179
83150,148158,0.191861,0.182703,0.298156
83151,148159,0.1892,0.177049,0.296729
83152,148160,0.186583,0.171488,0.294906
83153,148161,0.184022,0.166045,0.292692
83154,148162,0.181526,0.160741,0.290097
83155,148163,0.179106,0.155599,0.287132
83156,148164,0.176772,0.150639,0.283809
83157,148165,0.174534,0.145881,0.280141
83158,148166,0.1724,0.141347,0.276145
83159,148167,0.170379,0.137053,0.271835
83160,148168,0.168481,0.133018,0.26723
83161,148169,0.166711,0.129258,0.262349
83162,148170,0.165079,0.125789,0.257212
83163,148171,0.16359,0.122624,0.251839
83164,148172,0.16225,0.119778,0.246254
83165,148173,0.161066,0.117261,0.240478
83166,148174,0.160042,0.115085,0.234536
83167,148175,0.159182,0.113257,0.228453
83168,148176,0.15849,0.111786,0.222252
83169,148177,0.157968,0.110677,0.21596
83170,148178,0.157619,0.109935,0.209602
83171,148179,0.157444,0.109564,0.203205
83172,148180,0.157444,0.109564,0.196795
83173,148181,0.157619,0.109935,0.190398
83174,148182,0.157968,0.110677,0.18404
83175,148183,0.15849,0.111786,0.177748
83176,148184,0.159182,0.113257,0.171547
83177,148185,0.160042,0.115085,0.165463
83178,148186,0.161066,0.117261,0.159522
83179,148187,0.16225,0.119778,0.153746
83180,148188,0.16359,0.122624,0.148161
83181,148189,0.165079,0.125789,0.142788
83182,148190,0.166711,0.129258,0.137651
83183,148191,0.168481,0.133018,0.13277
83184,148192,0.170379,0.137053,0.128165
83185,148193,0.1724,0.141347,0.123855
83186,148194,0.174534,0.145881,0.119859
83187,148195,0.176772,0.150639,0.116191
83188,148196,0.179106,0.155599,0.112868
83189,148197,0.181526,0.160741,0.109903
83190,148198,0.184022,0.166045,0.107308
83191,148199,0.186583,0.171488,0.105094
83192,148200,0.1892,0.177049,0.103271
83193,148201,0.191861,0.182703,0.101844
83194,148202,0.194555,0.188429,0.100821
83195,148203,0.197272,0.194203,0.100205
83196,148204,0.19802,0.193907,0.299795
83197,148205,0.196048,0.187838,0.299179
83198,148206,0.194093,0.18182,0.298156
83199,148207,0.192162,0.175876,0.296729
83200,148208,0.190263,0.170031,0.294906
83201,148209,0.188404,0.16431,0.292692
83202,148210,0.186592,0.158735,0.290097
83203,148211,0.184836,0.15333,0.287132
83204,148212,0.183142,0.148117,0.283809
83205,148213,0.181517,0.143116,0.280141
83206,148214,0.179969,0.13835,0.276145
83207,148215,0.178502,0.133837,0.271835
83208,148216,0.177124,0.129595,0.26723
83209,148217,0.17584,0.125643,0.262349
83210,148218,0.174655,0.121997,0.257212
83211,148219,0.173575,0.118671,0.251839
83212,148220,0.172603,0.115679,0.246254
83213,148221,0.171743,0.113034,0.240478
83214,148222,0.171,0.110746,0.234536
83215,148223,0.170376,0.108825,0.228453
83216,148224,0.169873,0.107279,0.222252
83217,148225,0.169494,0.106113,0.21596
83218,148226,0.169241,0.105334,0.209602
83219,148227,0.169114,0.104943,0.203205
83220,148228,0.169114,0.104943,0.196795
83221,148229,0.169241,0.105334,0.190398
83222,148230,0.169494,0.106113,0.18404
83223,148231,0.169873,0.107279,0.177748
83224,148232,0.170376,0.108825,0.171547
83225,148233,0.171,0.110746,0.165463
83226,148234,0.171743,0.113034,0.159522
83227,148235,0.172603,0.115679,0.153746
83228,148236,0.173575,0.118671,0.148161
83229,148237,0.174655,0.121997,0.142788
83230,148238,0.17584,0.125643,0.137651
83231,148239,0.177124,0.129595,0.13277
83232,148240,0.178502,0.133837,0.128165
83233,148241,0.179969,0.13835,0.123855
83234,148242,0.181517,0.143116,0.119859
83235,148243,0.183142,0.148117,0.116191
83236,148244,0.184836,0.15333,0.112868
83237,148245,0.186592,0.158735,0.109903
83238,148246,0.188404,0.16431,0.107308
83239,148247,0.190263,0.170031,0.105094
83240,148248,0.192162,0.175876,0.103271
83241,148249,0.194093,0.18182,0.101844
83242,148250,0.196048,0.187838,0.100821
83243,148251,0.19802,0.193907,0.100205
83244,148252,0.198799,0.193706,0.299795
83245,148253,0.197604,0.187439,0.299179
83246,148254,0.196418,0.181223,0.298156
83247,148255,0.195247,0.175084,0.296729
83248,148256,0.194095,0.169047,0.294906
83249,148257,0.192968,0.163138,0.292692
83250,148258,0.19187,0.15738,0.290097
83251,148259,0.190805,0.151797,0.287132
83252,148260,0.189778,0.146413,0.283809
83253,148261,0.188793,0.141248,0.280141
83254,148262,0.187853,0.136325,0.276145
83255,148263,0.186964,0.131664,0.271835
83256,148264,0.186129,0.127283,0.26723
83257,148265,0.18535,0.123202,0.262349
83258,148266,0.184632,0.119436,0.257212
83259,148267,0.183976,0.116,0.251839
83260,148268,0.183387,0.11291,0.246254
83261,148269,0.182866,0.110178,0.240478
83262,148270,0.182415,0.107815,0.234536
83263,148271,0.182036,0.105831,0.228453
83264,148272,0.181732,0.104234,0.222252
83265,148273,0.181502,0.10303,0.21596
83266,148274,0.181348,0.102225,0.209602
83267,148275,0.181271,0.101822,0.203205
83268,148276,0.181271,0.101822,0.196795
83269,148277,0.181348,0.102225,0.190398
83270,148278,0.181502,0.10303,0.18404
83271,148279,0.181732,0.104234,0.177748
83272,148280,0.182036,0.105831,0.171547
83273,148281,0.182415,0.107815,0.165463
83274,148282,0.182866,0.110178,0.159522
83275,148283,0.183387,0.11291,0.153746
83276,148284,0.183976,0.116,0.148161
83277,148285,0.184632,0.119436,0.142788
83278,148286,0.18535,0.123202,0.137651
83279,148287,0.186129,0.127283,0.13277
83280,148288,0.186964,0.131664,0.128165
83281,148289,0.187853,0.136325,0.123855
83282,148290,0.188793,0.141248,0.119859
