,ParticleId,Result:0,Result:1,Result:2
30959,71418,0.15208,0.0546148,0.239754
30990,71419,0.151072,0.0570651,0.232575
31013,71420,0.149625,0.0598064,0.227072
31042,71421,0.148024,0.062821,0.22252
31072,71422,0.146369,0.0659992,0.218693
31100,71423,0.144593,0.0693295,0.215674
31133,71424,0.142683,0.0728366,0.213573
31168,71425,0.140759,0.0765221,0.212251
31195,71426,0.138825,0.0803727,0.211505
31219,71427,0.1368,0.0843609,0.211243
31251,71428,0.134784,0.0884573,0.211603
31281,71429,0.132784,0.0926372,0.212248
31314,71430,0.13079,0.0969237,0.213093
31346,71431,0.128852,0.101295,0.214407
31381,71432,0.126979,0.105734,0.216071
31407,71433,0.125116,0.110225,0.218228
31438,71434,0.123248,0.114722,0.221032
31471,71435,0.121372,0.119212,0.224549
31506,71436,0.0795668,0.299799,0.714915
31538,71437,0.0770312,0.289102,0.708597
31574,71438,0.0746196,0.27751,0.700952
31610,71439,0.0722808,0.264966,0.69179
31642,71440,0.0701969,0.251844,0.681177
31676,71441,0.0685596,0.237975,0.668681
31708,71442,0.0677264,0.223809,0.654243
31739,71443,0.0677906,0.209324,0.638077
31770,71444,0.0686062,0.194483,0.619998
31803,71445,0.0703955,0.179377,0.600259
31838,71446,0.0734227,0.164282,0.579189
31868,71447,0.0777543,0.149608,0.557429
31900,71448,0.0835234,0.135627,0.534442
31931,71449,0.0903207,0.122738,0.5105
31962,71450,0.0977214,0.110959,0.486165
31995,71451,0.105996,0.100401,0.462055
32032,71452,0.114129,0.090753,0.438493
32065,71453,0.12191,0.0819246,0.415748
32092,71454,0.129444,0.0743369,0.394041
32119,71455,0.136399,0.0680408,0.373577
32154,71456,0.142399,0.0628027,0.354501
32179,71457,0.147717,0.0583825,0.336545
32204,71458,0.152108,0.054895,0.319904
32229,71459,0.155347,0.0526873,0.304642
32256,71460,0.157751,0.0514135,0.290535
32282,71461,0.159378,0.0509571,0.277584
32308,71462,0.160398,0.0512137,0.265513
32330,71463,0.160802,0.0521807,0.254618
32353,71464,0.160702,0.0536024,0.244764
32383,71465,0.160075,0.055673,0.236195
32415,71466,0.159125,0.0579253,0.22859
32440,71467,0.157728,0.0604843,0.222166
32468,71468,0.156064,0.0633004,0.217006
32493,71469,0.154304,0.0662689,0.212517
32521,71470,0.152359,0.0693605,0.209068
32549,71471,0.150186,0.0726114,0.206766
32567,71472,0.147933,0.07599,0.205184
32598,71473,0.145609,0.0794901,0.204447
32623,71474,0.143221,0.0831147,0.204395
32649,71475,0.140762,0.0868622,0.20496
32673,71476,0.138326,0.09072,0.206178
32701,71477,0.135886,0.0946529,0.207598
32729,71478,0.13345,0.0986752,0.209217
32764,71479,0.131086,0.102764,0.211269
32787,71480,0.128764,0.106909,0.213638
32814,71481,0.126455,0.111094,0.216458
32844,71482,0.124122,0.115302,0.219897
32873,71483,0.121797,0.119505,0.223999
32902,71484,0.0799261,0.299394,0.714521
32938,71485,0.0777209,0.288274,0.707762
32966,71486,0.0756278,0.276197,0.699581
32999,71487,0.0736346,0.263177,0.689823
33026,71488,0.0718773,0.249507,0.678403
33058,71489,0.070658,0.235185,0.66492
33084,71490,0.0702779,0.220539,0.64935
33113,71491,0.070934,0.205551,0.631671
33140,71492,0.0723265,0.1902,0.612197
33168,71493,0.074885,0.174651,0.591218
33199,71494,0.0787705,0.159481,0.568932
33227,71495,0.0840289,0.144826,0.54604
33256,71496,0.0906808,0.131268,0.521687
33284,71497,0.0981241,0.118811,0.496507
33305,71498,0.106501,0.107467,0.47127
33332,71499,0.115114,0.0973358,0.446625
33365,71500,0.123543,0.087876,0.422575
28539,71501,0.13163,0.0798339,0.399907
28570,71502,0.139127,0.0733365,0.378874
28604,71503,0.145841,0.0675551,0.358703
28633,71504,0.151771,0.0626045,0.339662
28659,71505,0.156769,0.0587404,0.32199
28691,71506,0.160618,0.0561102,0.305829
28719,71507,0.163505,0.0544978,0.291136
28754,71508,0.165493,0.0537482,0.2778
28782,71509,0.166816,0.0539019,0.265548
28810,71510,0.167522,0.0548026,0.254502
28834,71511,0.167685,0.0562235,0.244486
28862,71512,0.167389,0.0580656,0.235321
28885,71513,0.166655,0.0601584,0.227168
28918,71514,0.165387,0.0625066,0.220071
28944,71515,0.163868,0.0650618,0.214027
28973,71516,0.162044,0.0677421,0.208968
29010,71517,0.160107,0.070575,0.20464
29043,71518,0.157837,0.0735499,0.201666
29065,71519,0.155371,0.0766446,0.199602
29102,71520,0.152824,0.0798475,0.198312
29136,71521,0.150177,0.083139,0.197937
29171,71522,0.147358,0.0865347,0.198411
29199,71523,0.144505,0.0900055,0.199621
29233,71524,0.14166,0.0935308,0.201454
29260,71525,0.138796,0.0971483,0.203488
29285,71526,0.135949,0.100846,0.205833
29316,71527,0.133146,0.104589,0.208578
29346,71528,0.130405,0.108361,0.211583
29373,71529,0.127676,0.112172,0.214997
29406,71530,0.124929,0.116012,0.218932
29432,71531,0.122188,0.119865,0.223532
29472,71532,0.0803156,0.299152,0.714214
29507,71533,0.0784729,0.287777,0.707113
29549,71534,0.0767246,0.275409,0.698519
29586,71535,0.0750862,0.26208,0.688276
29621,71536,0.0736716,0.24803,0.676145
29660,71537,0.0728491,0.233457,0.66177
29695,71538,0.072897,0.218571,0.645155
29729,71539,0.074007,0.20322,0.62648
29761,71540,0.0759994,0.187494,0.605937
29801,71541,0.0791956,0.171823,0.583875
29842,71542,0.0837497,0.156652,0.560688
29879,71543,0.0897676,0.142284,0.536832
29914,71544,0.0970835,0.129135,0.511352
29949,71545,0.104931,0.117315,0.485583
29978,71546,0.113737,0.106653,0.460092
30016,71547,0.12247,0.096943,0.435304
30050,71548,0.13102,0.0882279,0.41151
30079,71549,0.139279,0.0810058,0.389059
30106,71550,0.146834,0.074743,0.367698
30134,71551,0.153497,0.069129,0.34731
30163,71552,0.15935,0.0645691,0.328195
30195,71553,0.164015,0.0614881,0.310997
30226,71554,0.167558,0.0594339,0.295275
30254,71555,0.170147,0.0583935,0.281154
30292,71556,0.171974,0.05835,0.268319
30320,71557,0.173087,0.0589795,0.256845
30346,71558,0.173588,0.0602124,0.246408
30373,71559,0.173548,0.0617741,0.236952
30403,71560,0.173127,0.0636438,0.228338
30433,71561,0.17215,0.0657277,0.220682
30463,71562,0.170925,0.0679933,0.213805
30488,71563,0.169229,0.0703935,0.208077
30517,71564,0.16733,0.0729688,0.203107
30547,71565,0.165154,0.0756878,0.19906
30575,71566,0.162679,0.07848,0.19612
30605,71567,0.160094,0.0813763,0.193993
30640,71568,0.157327,0.0843598,0.192839
30672,71569,0.154285,0.0874072,0.192847
30699,71570,0.151142,0.0905112,0.193729
30730,71571,0.147962,0.0936685,0.195391
30758,71572,0.144749,0.0968661,0.197642
30788,71573,0.141474,0.100095,0.200178
30811,71574,0.13822,0.103397,0.203119
30837,71575,0.135028,0.106726,0.206391
30863,71576,0.131859,0.110064,0.209915
30888,71577,0.128773,0.113432,0.213831
30921,71578,0.125652,0.116842,0.218153
30951,71579,0.122537,0.120284,0.223156
30987,71580,0.0807295,0.299076,0.713997
31022,71581,0.079284,0.28761,0.706653
31059,71582,0.0778888,0.275148,0.697782
31093,71583,0.0765985,0.261665,0.687117
31130,71584,0.0755193,0.247426,0.674431
31163,71585,0.0750574,0.232804,0.659373
31203,71586,0.0754895,0.217861,0.642094
31228,71587,0.0769936,0.202364,0.622721
31261,71588,0.0794774,0.186437,0.601431
31294,71589,0.0831771,0.170858,0.578568
31335,71590,0.0882475,0.155821,0.554823
31373,71591,0.094772,0.141863,0.530024
31409,71592,0.102372,0.12924,0.504056
31448,71593,0.110433,0.118065,0.478161
31482,71594,0.119297,0.108097,0.452746
31522,71595,0.128025,0.0990141,0.428201
31556,71596,0.13674,0.0909342,0.404487
31586,71597,0.145171,0.0840727,0.381739
31619,71598,0.152642,0.0780469,0.360092
31641,71599,0.159298,0.0728539,0.339671
31666,71600,0.164924,0.0690543,0.321008
31695,71601,0.169333,0.0663729,0.303915
31732,71602,0.172812,0.0647069,0.28832
31755,71603,0.175277,0.0643292,0.274555
31790,71604,0.177082,0.064602,0.262047
31821,71605,0.178047,0.0655315,0.250917
31847,71606,0.178488,0.0667904,0.240833
31877,71607,0.17835,0.0684105,0.231862
31906,71608,0.177766,0.0701944,0.223785
31937,71609,0.17679,0.0721639,0.216504
31969,71610,0.175424,0.0742791,0.20999
31997,71611,0.173668,0.0765484,0.204253
32033,71612,0.171664,0.078946,0.199315
32060,71613,0.169314,0.0814507,0.195468
32083,71614,0.166791,0.0840378,0.192464
32114,71615,0.16412,0.0867189,0.190243
32149,71616,0.161111,0.0894648,0.189185
32176,71617,0.157822,0.0922208,0.189392
32207,71618,0.154428,0.0950048,0.190457
32237,71619,0.15096,0.0978053,0.19233
32276,71620,0.147412,0.100617,0.194787
32305,71621,0.143832,0.103428,0.19774
32325,71622,0.14024,0.106254,0.201119
32357,71623,0.136656,0.109117,0.20473
32388,71624,0.133135,0.111981,0.208683
32425,71625,0.129701,0.114859,0.212969
32452,71626,0.126271,0.117787,0.217588
32472,71627,0.122839,0.120757,0.222877
32513,71628,0.0811616,0.299169,0.713875
32544,71629,0.0801366,0.287782,0.70639
32571,71630,0.0790932,0.275371,0.697331
32607,71631,0.0781467,0.261955,0.686416
32642,71632,0.077401,0.247771,0.673424
32674,71633,0.0772758,0.233251,0.657957
32707,71634,0.0780087,0.218488,0.640303
32735,71635,0.0798275,0.202987,0.620528
32772,71636,0.082663,0.187115,0.5988
32808,71637,0.0866838,0.171665,0.575503
32843,71638,0.0920539,0.156886,0.551346
32872,71639,0.098834,0.143454,0.526165
32905,71640,0.106385,0.131616,0.500345
32941,71641,0.114227,0.121361,0.474976
32977,71642,0.122984,0.112054,0.450011
33010,71643,0.13184,0.103263,0.425278
33043,71644,0.140649,0.0954958,0.40122
33073,71645,0.149065,0.0889511,0.378211
33103,71646,0.15649,0.0831967,0.356373
33126,71647,0.163193,0.0784545,0.336072
33157,71648,0.16872,0.075127,0.317499
33175,71649,0.173069,0.0727434,0.300425
33201,71650,0.176434,0.0718505,0.285318
33221,71651,0.178922,0.0717049,0.271601
33248,71652,0.180689,0.0721046,0.259174
33275,71653,0.181672,0.0730643,0.248094
33297,71654,0.182062,0.0743441,0.238176
33324,71655,0.181924,0.0758793,0.229324
33345,71656,0.181261,0.0775982,0.221507
33373,71657,0.18024,0.0794438,0.214481
33397,71658,0.178796,0.0813944,0.208149
33419,71659,0.177046,0.0834406,0.202514
33440,71660,0.174978,0.0856124,0.197752
33470,71661,0.172574,0.0879012,0.1939
33490,71662,0.169955,0.0902521,0.190867
33518,71663,0.167107,0.0926382,0.18877
33538,71664,0.16397,0.0950595,0.187766
33557,71665,0.160621,0.097493,0.187769
33578,71666,0.157089,0.0999284,0.188683
33601,71667,0.153367,0.102328,0.190533
33625,71668,0.149585,0.104698,0.193111
33648,71669,0.145761,0.107035,0.196314
33672,71670,0.141912,0.109361,0.199822
33690,71671,0.138015,0.111714,0.203663
33712,71672,0.1342,0.114069,0.207902
33735,71673,0.130463,0.116428,0.212424
33756,71674,0.126774,0.118829,0.217235
33782,71675,0.123087,0.121277,0.222699
33807,71676,0.0816104,0.299427,0.713849
33830,71677,0.081015,0.288279,0.706321
33854,71678,0.0803356,0.276145,0.697253
33883,71679,0.0797255,0.262959,0.686228
33912,71680,0.0793057,0.249108,0.673198
33931,71681,0.0794627,0.234849,0.657645
33955,71682,0.0804088,0.220384,0.639822
33978,71683,0.0824483,0.205104,0.619959
34000,71684,0.0855242,0.189486,0.598133
34019,71685,0.0896297,0.174214,0.574719
34036,71686,0.0950743,0.159879,0.550459
34057,71687,0.101816,0.147173,0.525734
34074,71688,0.109124,0.13625,0.500583
34092,71689,0.116591,0.126681,0.475618
34109,71690,0.125168,0.117811,0.450888
34125,71691,0.134051,0.109235,0.426033
34144,71692,0.142745,0.101696,0.40174
34156,71693,0.151031,0.0953981,0.378469
34174,71694,0.158454,0.0900465,0.356759
34194,71695,0.165178,0.0856243,0.336493
34207,71696,0.170671,0.0827017,0.317927
34222,71697,0.175032,0.0808166,0.301016
34234,71698,0.178445,0.0801607,0.285913
34245,71699,0.180969,0.0800972,0.272122
34257,71700,0.182762,0.0805607,0.259612
34271,71701,0.183812,0.0815072,0.248454
34285,71702,0.184238,0.0827885,0.238574
34299,71703,0.184114,0.0842798,0.22979
34309,71704,0.183471,0.0858803,0.222039
34320,71705,0.182446,0.0875448,0.215043
34330,71706,0.181004,0.0892468,0.208692
34344,71707,0.179248,0.0910001,0.202981
34361,71708,0.177152,0.0928994,0.198133
34370,71709,0.174741,0.0949141,0.194216
34385,71710,0.172098,0.096962,0.191173
34397,71711,0.1692,0.0990185,0.189071
34415,71712,0.166018,0.101076,0.187924
34428,71713,0.162585,0.10312,0.187762
34442,71714,0.158952,0.105132,0.188516
34457,71715,0.155136,0.107089,0.19024
34474,71716,0.151212,0.109002,0.192771
34489,71717,0.14722,0.110858,0.195871
34498,71718,0.143161,0.112672,0.199348
34509,71719,0.139068,0.114477,0.203211
34520,71720,0.135013,0.116294,0.207573
34539,71721,0.13105,0.118105,0.212204
34551,71722,0.127161,0.119946,0.217095
34563,71723,0.123274,0.121837,0.222626
34577,71724,0.0820754,0.299839,0.713918
34593,71725,0.0819032,0.289078,0.706433
34608,71726,0.0815722,0.277356,0.69743
34624,71727,0.0813179,0.264644,0.686517
34642,71728,0.0812191,0.251372,0.673734
34657,71729,0.0815909,0.23753,0.658434
34672,71730,0.0827257,0.223528,0.640704
34683,71731,0.0848175,0.208696,0.621024
34701,71732,0.0880153,0.193499,0.599455
34713,71733,0.0920641,0.178642,0.576505
34728,71734,0.0973762,0.164905,0.552678
34745,71735,0.103729,0.152817,0.528536
34759,71736,0.110769,0.142688,0.504301
34771,71737,0.117944,0.133661,0.479863
34779,71738,0.126009,0.125114,0.455272
34783,71739,0.134698,0.116832,0.430442
34788,71740,0.143107,0.109479,0.406061
34792,71741,0.151071,0.103555,0.3829
34796,71742,0.158457,0.0985285,0.361352
34801,71743,0.165238,0.0942079,0.340964
34806,71744,0.170828,0.0914575,0.322303
34810,71745,0.175251,0.0898315,0.305379
34813,71746,0.178807,0.0891988,0.290118
34818,71747,0.181436,0.0891967,0.276217
34821,71748,0.183282,0.0896581,0.263569
34825,71749,0.184427,0.0906032,0.252257
34828,71750,0.184944,0.0918715,0.242239
34834,71751,0.18488,0.0933205,0.233357
34838,71752,0.184315,0.0947668,0.225418
34842,71753,0.183337,0.096228,0.218252
34845,71754,0.181953,0.0976797,0.211735
34848,71755,0.180237,0.0991177,0.205839
34852,71756,0.178184,0.100674,0.200826
34857,71757,0.175804,0.102351,0.196793
34860,71758,0.173155,0.104037,0.193613
34865,71759,0.170256,0.105698,0.191302
34870,71760,0.167092,0.107346,0.189907
34872,71761,0.163688,0.108958,0.189456
34875,71762,0.160061,0.110529,0.18994
34880,71763,0.156218,0.112024,0.191411
34884,71764,0.152217,0.11345,0.193617
34889,71765,0.148115,0.11482,0.196432
34894,71766,0.143961,0.116121,0.199707
34899,71767,0.139772,0.117372,0.203456
34902,71768,0.135564,0.11862,0.207694
34906,71769,0.131448,0.119863,0.212261
34910,71770,0.127425,0.121119,0.217172
34913,71771,0.1234,0.122426,0.222661
34915,71772,0.0825407,0.300406,0.71408
34918,71773,0.0827984,0.290204,0.706765
34921,71774,0.0828218,0.279055,0.69791
34923,71775,0.0829163,0.267035,0.68735
34926,71776,0.0831056,0.254461,0.67496
34928,71777,0.0836636,0.241258,0.660218
34931,71778,0.0848972,0.227889,0.64295
34933,71779,0.0869423,0.213773,0.623732
29443,71780,0.0901042,0.199127,0.602811
29486,71781,0.094123,0.18484,0.580578
29527,71782,0.0989825,0.171608,0.557489
29569,71783,0.104762,0.160401,0.534534
29608,71784,0.111375,0.150867,0.511268
29646,71785,0.118283,0.142137,0.487457
29681,71786,0.125743,0.133866,0.463101
29720,71787,0.134038,0.125954,0.438497
29757,71788,0.142036,0.118861,0.414448
29786,71789,0.149455,0.113152,0.391371
29829,71790,0.156594,0.108419,0.369923
29858,71791,0.163395,0.10415,0.349399
29894,71792,0.169102,0.101211,0.33051
29925,71793,0.173725,0.0996091,0.31333
29960,71794,0.17748,0.0989047,0.297813
29992,71795,0.180267,0.0989067,0.28374
30025,71796,0.182207,0.0993199,0.270931
30062,71797,0.183447,0.100237,0.259489
30093,71798,0.184073,0.101451,0.24925
30126,71799,0.18416,0.102773,0.240119
30157,71800,0.183738,0.104082,0.23177
30183,71801,0.182903,0.105302,0.224132
30216,71802,0.181646,0.106511,0.217288
30251,71803,0.18002,0.107674,0.211147
30284,71804,0.178042,0.108864,0.20586
30314,71805,0.175749,0.110113,0.201506
30340,71806,0.173165,0.111377,0.198078
30375,71807,0.170323,0.112598,0.195531
30405,71808,0.167228,0.113788,0.193831
30434,71809,0.16389,0.114939,0.193017
30460,71810,0.160314,0.116046,0.193061
30493,71811,0.156522,0.117071,0.19398
30519,71812,0.152569,0.118005,0.195637
30553,71813,0.148488,0.118852,0.197987
30583,71814,0.144324,0.119636,0.200908
30619,71815,0.140104,0.120338,0.204345
30648,71816,0.135831,0.121013,0.208292
30686,71817,0.131652,0.12167,0.212658
30718,71818,0.127558,0.122337,0.217447
30742,71819,0.123464,0.123035,0.222801
30786,71820,0.0829999,0.301116,0.71433
30824,71821,0.0836914,0.291637,0.707309
30851,71822,0.0840983,0.281219,0.698739
30881,71823,0.0845025,0.270068,0.688726
30915,71824,0.0849698,0.258337,0.676794
30948,71825,0.0857148,0.245947,0.662729
30983,71826,0.0869305,0.233341,0.646465
31015,71827,0.088893,0.220152,0.62795
31052,71828,0.0918895,0.206249,0.607849
31090,71829,0.0957498,0.19261,0.586679
31131,71830,0.100164,0.180074,0.564754
31160,71831,0.105227,0.169613,0.5433
31193,71832,0.111168,0.160493,0.520936
31224,71833,0.117718,0.152031,0.497926
31256,71834,0.124645,0.144054,0.474179
31297,71835,0.132221,0.13644,0.450053
31325,71836,0.139927,0.129579,0.4265
31357,71837,0.146937,0.123952,0.403725
31387,71838,0.153369,0.11942,0.382276
31424,71839,0.1598,0.115334,0.361682
31453,71840,0.165542,0.112092,0.342514
31483,71841,0.170374,0.110167,0.32495
31516,71842,0.174262,0.109318,0.309081
31549,71843,0.17728,0.109176,0.294768
31575,71844,0.179462,0.109529,0.281655
31598,71845,0.1808,0.110265,0.270022
31627,71846,0.181597,0.111348,0.259458
31659,71847,0.181877,0.112497,0.249845
31693,71848,0.18169,0.113633,0.241005
31720,71849,0.181059,0.114622,0.232792
31747,71850,0.18003,0.11551,0.225333
31777,71851,0.17858,0.116394,0.218776
31804,71852,0.176756,0.117265,0.213116
31832,71853,0.174589,0.118102,0.208344
31855,71854,0.172133,0.1189,0.204489
31888,71855,0.1694,0.119679,0.201542
31914,71856,0.166423,0.120392,0.199454
31942,71857,0.163223,0.12104,0.198175
31973,71858,0.159791,0.121629,0.197636
32002,71859,0.156145,0.122146,0.197895
32037,71860,0.152316,0.122576,0.198872
32064,71861,0.148337,0.122916,0.200516
32094,71862,0.144234,0.123166,0.202857
32123,71863,0.140041,0.123329,0.205831
32150,71864,0.135818,0.12343,0.20937
32174,71865,0.131654,0.123512,0.213391
32208,71866,0.12756,0.123578,0.21792
32238,71867,0.123463,0.123654,0.223047
32283,71868,0.083447,0.301961,0.71467
32316,71869,0.0845487,0.293346,0.708032
32348,71870,0.0853846,0.283815,0.699904
32381,71871,0.0860549,0.273681,0.690554
32421,71872,0.0867858,0.262924,0.679303
32456,71873,0.0876916,0.251489,0.665976
32487,71874,0.0889027,0.239718,0.650866
32519,71875,0.090739,0.227601,0.63347
32552,71876,0.0934129,0.214738,0.614436
32578,71877,0.0970212,0.201994,0.594463
32615,71878,0.101024,0.190238,0.574125
32646,71879,0.105427,0.180326,0.553987
32679,71880,0.110487,0.171424,0.532888
32710,71881,0.116294,0.163308,0.510851
32741,71882,0.122849,0.155537,0.488084
32774,71883,0.129643,0.1482,0.464884
32807,71884,0.13667,0.141551,0.441811
32835,71885,0.143426,0.135971,0.419825
32864,71886,0.14944,0.131382,0.398511
32885,71887,0.155176,0.127371,0.377815
32918,71888,0.160721,0.123976,0.358368
32946,71889,0.165424,0.121632,0.340376
32973,71890,0.16929,0.120451,0.324149
33005,71891,0.172495,0.12005,0.309394
33030,71892,0.174977,0.120145,0.29597
33063,71893,0.17663,0.120691,0.28385
33091,71894,0.177627,0.12143,0.272755
33114,71895,0.178118,0.122321,0.262524
33139,71896,0.178203,0.123173,0.252941
33160,71897,0.177823,0.123949,0.244122
33189,71898,0.177042,0.124595,0.23608
33215,71899,0.175861,0.125108,0.228825
33257,71900,0.174302,0.125613,0.222557
33270,71901,0.172377,0.126093,0.217244
33288,71902,0.170133,0.126466,0.212833
33304,71903,0.167597,0.126762,0.20928
33323,71904,0.164796,0.126999,0.206599
33341,71905,0.161758,0.12716,0.204717
33359,71906,0.158525,0.127234,0.203456
33376,71907,0.15509,0.127232,0.202848
33391,71908,0.151461,0.127146,0.20296
33404,71909,0.147663,0.12696,0.203835
33421,71910,0.143705,0.126668,0.2055
33438,71911,0.13963,0.126293,0.207882
33444,71912,0.135528,0.125844,0.210875
33462,71913,0.131455,0.125354,0.214445
33474,71914,0.127431,0.124815,0.218607
33492,71915,0.123398,0.124273,0.223392
33514,71916,0.0838778,0.302924,0.715091
33531,71917,0.0853808,0.295282,0.708912
33549,71918,0.0866409,0.286818,0.701397
33568,71919,0.0876181,0.277734,0.692685
