,ParticleId,Result:0,Result:1,Result:2
79406,142891,0.104889,0.212015,0.228453
79407,142892,0.103276,0.212219,0.222252
79408,142893,0.10206,0.212373,0.21596
79409,142894,0.101247,0.212475,0.209602
79410,142895,0.10084,0.212527,0.203205
79411,142896,0.10084,0.212527,0.196795
79412,142897,0.101247,0.212475,0.190398
79413,142898,0.10206,0.212373,0.18404
79414,142899,0.103276,0.212219,0.177748
79415,142900,0.104889,0.212015,0.171547
79416,142901,0.106893,0.211762,0.165463
79417,142902,0.10928,0.211461,0.159522
79418,142903,0.112039,0.211112,0.153746
79419,142904,0.11516,0.210718,0.148161
79420,142905,0.11863,0.210279,0.142788
79421,142906,0.122433,0.209799,0.137651
79422,142907,0.126556,0.209278,0.13277
79423,142908,0.13098,0.208719,0.128165
79424,142909,0.135688,0.208124,0.123855
79425,142910,0.140661,0.207496,0.119859
79426,142911,0.145877,0.206837,0.116191
79427,142912,0.151315,0.20615,0.112868
79428,142913,0.156954,0.205438,0.109903
79429,142914,0.162769,0.204703,0.107308
79430,142915,0.168738,0.203949,0.105094
79431,142916,0.174835,0.203179,0.103271
79432,142917,0.181035,0.202396,0.101844
79433,142918,0.187313,0.201603,0.100821
79434,142919,0.193643,0.200803,0.100205
79435,142920,0.193593,0.2,0.299795
79436,142921,0.187212,0.2,0.299179
79437,142922,0.180884,0.2,0.298156
79438,142923,0.174635,0.2,0.296729
79439,142924,0.168489,0.2,0.294906
79440,142925,0.162473,0.2,0.292692
79441,142926,0.156612,0.2,0.290097
79442,142927,0.150928,0.2,0.287132
79443,142928,0.145447,0.2,0.283809
79444,142929,0.140189,0.2,0.280141
79445,142930,0.135177,0.2,0.276145
79446,142931,0.130432,0.2,0.271835
79447,142932,0.125972,0.2,0.26723
79448,142933,0.121817,0.2,0.262349
79449,142934,0.117983,0.2,0.257212
79450,142935,0.114486,0.2,0.251839
79451,142936,0.11134,0.2,0.246254
79452,142937,0.108559,0.2,0.240478
79453,142938,0.106153,0.2,0.234536
79454,142939,0.104133,0.2,0.228453
79455,142940,0.102507,0.2,0.222252
79456,142941,0.101282,0.2,0.21596
79457,142942,0.100462,0.2,0.209602
79458,142943,0.100051,0.2,0.203205
79459,142944,0.100051,0.2,0.196795
79460,142945,0.100462,0.2,0.190398
79461,142946,0.101282,0.2,0.18404
79462,142947,0.102507,0.2,0.177748
79463,142948,0.104133,0.2,0.171547
79464,142949,0.106153,0.2,0.165463
79465,142950,0.108559,0.2,0.159522
79466,142951,0.11134,0.2,0.153746
79467,142952,0.114486,0.2,0.148161
79468,142953,0.117983,0.2,0.142788
79469,142954,0.121817,0.2,0.137651
79470,142955,0.125972,0.2,0.13277
79471,142956,0.130432,0.2,0.128165
79472,142957,0.135177,0.2,0.123855
79473,142958,0.140189,0.2,0.119859
79474,142959,0.145447,0.2,0.116191
79475,142960,0.150928,0.2,0.112868
79476,142961,0.156612,0.2,0.109903
79477,142962,0.162473,0.2,0.107308
79478,142963,0.168489,0.2,0.105094
79479,142964,0.174635,0.2,0.103271
79480,142965,0.180884,0.2,0.101844
79481,142966,0.187212,0.2,0.100821
79482,142967,0.193593,0.2,0.100205
79483,142968,0.193643,0.199197,0.299795
79484,142969,0.187313,0.198397,0.299179
79485,142970,0.181035,0.197604,0.298156
79486,142971,0.174835,0.196821,0.296729
79487,142972,0.168738,0.196051,0.294906
79488,142973,0.162769,0.195297,0.292692
79489,142974,0.156954,0.194562,0.290097
79490,142975,0.151315,0.19385,0.287132
79491,142976,0.145877,0.193163,0.283809
79492,142977,0.140661,0.192504,0.280141
79493,142978,0.135688,0.191876,0.276145
79494,142979,0.13098,0.191281,0.271835
79495,142980,0.126556,0.190722,0.26723
79496,142981,0.122433,0.190201,0.262349
79497,142982,0.11863,0.189721,0.257212
79498,142983,0.11516,0.189282,0.251839
79499,142984,0.112039,0.188888,0.246254
79500,142985,0.10928,0.188539,0.240478
79501,142986,0.106893,0.188238,0.234536
79502,142987,0.104889,0.187985,0.228453
79503,142988,0.103276,0.187781,0.222252
79504,142989,0.10206,0.187627,0.21596
79505,142990,0.101247,0.187525,0.209602
79506,142991,0.10084,0.187473,0.203205
79507,142992,0.10084,0.187473,0.196795
79508,142993,0.101247,0.187525,0.190398
79509,142994,0.10206,0.187627,0.18404
79510,142995,0.103276,0.187781,0.177748
79511,142996,0.104889,0.187985,0.171547
79512,142997,0.106893,0.188238,0.165463
79513,142998,0.10928,0.188539,0.159522
79514,142999,0.112039,0.188888,0.153746
79515,143000,0.11516,0.189282,0.148161
79516,143001,0.11863,0.189721,0.142788
79517,143002,0.122433,0.190201,0.137651
79518,143003,0.126556,0.190722,0.13277
79519,143004,0.13098,0.191281,0.128165
79520,143005,0.135688,0.191876,0.123855
79521,143006,0.140661,0.192504,0.119859
79522,143007,0.145877,0.193163,0.116191
79523,143008,0.151315,0.19385,0.112868
79524,143009,0.156954,0.194562,0.109903
79525,143010,0.162769,0.195297,0.107308
79526,143011,0.168738,0.196051,0.105094
79527,143012,0.174835,0.196821,0.103271
79528,143013,0.181035,0.197604,0.101844
79529,143014,0.187313,0.198397,0.100821
79530,143015,0.193643,0.199197,0.100205
79531,143016,0.193794,0.198407,0.299795
79532,143017,0.187614,0.19682,0.299179
79533,143018,0.181485,0.195246,0.298156
79534,143019,0.175431,0.193692,0.296729
79535,143020,0.169479,0.192164,0.294906
79536,143021,0.163652,0.190667,0.292692
79537,143022,0.157975,0.18921,0.290097
79538,143023,0.15247,0.187796,0.287132
79539,143024,0.14716,0.186433,0.283809
79540,143025,0.142068,0.185126,0.280141
79541,143026,0.137214,0.183879,0.276145
79542,143027,0.132617,0.182699,0.271835
79543,143028,0.128298,0.18159,0.26723
79544,143029,0.124273,0.180557,0.262349
79545,143030,0.120559,0.179603,0.257212
79546,143031,0.117172,0.178733,0.251839
79547,143032,0.114125,0.177951,0.246254
79548,143033,0.111432,0.177259,0.240478
79549,143034,0.109102,0.176661,0.234536
79550,143035,0.107145,0.176159,0.228453
79551,143036,0.10557,0.175755,0.222252
79552,143037,0.104383,0.17545,0.21596
79553,143038,0.103589,0.175246,0.209602
79554,143039,0.103191,0.175144,0.203205
79555,143040,0.103191,0.175144,0.196795
79556,143041,0.103589,0.175246,0.190398
79557,143042,0.104383,0.17545,0.18404
79558,143043,0.10557,0.175755,0.177748
79559,143044,0.107145,0.176159,0.171547
79560,143045,0.109102,0.176661,0.165463
79561,143046,0.111432,0.177259,0.159522
79562,143047,0.114125,0.177951,0.153746
79563,143048,0.117172,0.178733,0.148161
79564,143049,0.120559,0.179603,0.142788
79565,143050,0.124273,0.180557,0.137651
79566,143051,0.128298,0.18159,0.13277
79567,143052,0.132617,0.182699,0.128165
79568,143053,0.137214,0.183879,0.123855
79569,143054,0.142068,0.185126,0.119859
79570,143055,0.14716,0.186433,0.116191
79571,143056,0.15247,0.187796,0.112868
79572,143057,0.157975,0.18921,0.109903
79573,143058,0.163652,0.190667,0.107308
79574,143059,0.169479,0.192164,0.105094
79575,143060,0.175431,0.193692,0.103271
79576,143061,0.181485,0.195246,0.101844
79577,143062,0.187614,0.19682,0.100821
79578,143063,0.193794,0.198407,0.100205
79579,143064,0.194043,0.197641,0.299795
79580,143065,0.18811,0.195293,0.299179
79581,143066,0.182227,0.192963,0.298156
79582,143067,0.176416,0.190662,0.296729
79583,143068,0.170702,0.1884,0.294906
79584,143069,0.165109,0.186185,0.292692
79585,143070,0.159659,0.184028,0.290097
79586,143071,0.154374,0.181935,0.287132
79587,143072,0.149277,0.179918,0.283809
79588,143073,0.144389,0.177982,0.280141
79589,143074,0.139729,0.176137,0.276145
79590,143075,0.135317,0.17439,0.271835
79591,143076,0.131171,0.172749,0.26723
79592,143077,0.127307,0.171219,0.262349
79593,143078,0.123742,0.169807,0.257212
79594,143079,0.120491,0.16852,0.251839
79595,143080,0.117566,0.167362,0.246254
79596,143081,0.11498,0.166338,0.240478
79597,143082,0.112743,0.165453,0.234536
79598,143083,0.110865,0.164709,0.228453
79599,143084,0.109353,0.164111,0.222252
79600,143085,0.108214,0.163659,0.21596
79601,143086,0.107452,0.163358,0.209602
79602,143087,0.10707,0.163206,0.203205
79603,143088,0.10707,0.163206,0.196795
79604,143089,0.107452,0.163358,0.190398
79605,143090,0.108214,0.163659,0.18404
79606,143091,0.109353,0.164111,0.177748
79607,143092,0.110865,0.164709,0.171547
79608,143093,0.112743,0.165453,0.165463
79609,143094,0.11498,0.166338,0.159522
79610,143095,0.117566,0.167362,0.153746
79611,143096,0.120491,0.16852,0.148161
79612,143097,0.123742,0.169807,0.142788
79613,143098,0.127307,0.171219,0.137651
79614,143099,0.131171,0.172749,0.13277
79615,143100,0.135317,0.17439,0.128165
79616,143101,0.139729,0.176137,0.123855
79617,143102,0.144389,0.177982,0.119859
79618,143103,0.149277,0.179918,0.116191
79619,143104,0.154374,0.181935,0.112868
79620,143105,0.159659,0.184028,0.109903
79621,143106,0.165109,0.186185,0.107308
79622,143107,0.170702,0.1884,0.105094
79623,143108,0.176416,0.190662,0.103271
79624,143109,0.182227,0.192963,0.101844
79625,143110,0.18811,0.195293,0.100821
79626,143111,0.194043,0.197641,0.100205
79627,143112,0.194385,0.196913,0.299795
79628,143113,0.188794,0.193839,0.299179
79629,143114,0.183249,0.190791,0.298156
79630,143115,0.177772,0.18778,0.296729
79631,143116,0.172387,0.18482,0.294906
79632,143117,0.167115,0.181921,0.292692
79633,143118,0.161978,0.179097,0.290097
79634,143119,0.156998,0.17636,0.287132
79635,143120,0.152194,0.173719,0.283809
79636,143121,0.147587,0.171186,0.280141
79637,143122,0.143195,0.168771,0.276145
79638,143123,0.139037,0.166485,0.271835
79639,143124,0.135129,0.164337,0.26723
79640,143125,0.131488,0.162335,0.262349
79641,143126,0.128128,0.160488,0.257212
79642,143127,0.125063,0.158803,0.251839
79643,143128,0.122307,0.157288,0.246254
79644,143129,0.119869,0.155948,0.240478
79645,143130,0.117761,0.154789,0.234536
79646,143131,0.115991,0.153816,0.228453
79647,143132,0.114566,0.153032,0.222252
79648,143133,0.113493,0.152442,0.21596
79649,143134,0.112774,0.152047,0.209602
79650,143135,0.112414,0.151849,0.203205
79651,143136,0.112414,0.151849,0.196795
79652,143137,0.112774,0.152047,0.190398
79653,143138,0.113493,0.152442,0.18404
79654,143139,0.114566,0.153032,0.177748
79655,143140,0.115991,0.153816,0.171547
79656,143141,0.117761,0.154789,0.165463
79657,143142,0.119869,0.155948,0.159522
79658,143143,0.122307,0.157288,0.153746
79659,143144,0.125063,0.158803,0.148161
79660,143145,0.128128,0.160488,0.142788
79661,143146,0.131488,0.162335,0.137651
79662,143147,0.135129,0.164337,0.13277
79663,143148,0.139037,0.166485,0.128165
79664,143149,0.143195,0.168771,0.123855
79665,143150,0.147587,0.171186,0.119859
79666,143151,0.152194,0.173719,0.116191
79667,143152,0.156998,0.17636,0.112868
79668,143153,0.161978,0.179097,0.109903
79669,143154,0.167115,0.181921,0.107308
79670,143155,0.172387,0.18482,0.105094
79671,143156,0.177772,0.18778,0.103271
79672,143157,0.183249,0.190791,0.101844
79673,143158,0.188794,0.193839,0.100821
79674,143159,0.194385,0.196913,0.100205
79675,143160,0.194817,0.196234,0.299795
79676,143161,0.189655,0.192484,0.299179
79677,143162,0.184535,0.188764,0.298156
79678,143163,0.179479,0.185091,0.296729
79679,143164,0.174507,0.181478,0.294906
79680,143165,0.16964,0.177942,0.292692
79681,143166,0.164898,0.174497,0.290097
79682,143167,0.1603,0.171156,0.287132
79683,143168,0.155865,0.167934,0.283809
79684,143169,0.151612,0.164844,0.280141
79685,143170,0.147557,0.161898,0.276145
79686,143171,0.143718,0.159109,0.271835
79687,143172,0.14011,0.156488,0.26723
79688,143173,0.136749,0.154045,0.262349
79689,143174,0.133647,0.151791,0.257212
79690,143175,0.130818,0.149736,0.251839
79691,143176,0.128273,0.147887,0.246254
79692,143177,0.126022,0.146252,0.240478
79693,143178,0.124076,0.144838,0.234536
79694,143179,0.122442,0.143651,0.228453
79695,143180,0.121127,0.142695,0.222252
79696,143181,0.120135,0.141975,0.21596
79697,143182,0.119472,0.141493,0.209602
79698,143183,0.11914,0.141252,0.203205
79699,143184,0.11914,0.141252,0.196795
79700,143185,0.119472,0.141493,0.190398
79701,143186,0.120135,0.141975,0.18404
79702,143187,0.121127,0.142695,0.177748
79703,143188,0.122442,0.143651,0.171547
79704,143189,0.124076,0.144838,0.165463
79705,143190,0.126022,0.146252,0.159522
79706,143191,0.128273,0.147887,0.153746
79707,143192,0.130818,0.149736,0.148161
79708,143193,0.133647,0.151791,0.142788
79709,143194,0.136749,0.154045,0.137651
79710,143195,0.14011,0.156488,0.13277
79711,143196,0.143718,0.159109,0.128165
79712,143197,0.147557,0.161898,0.123855
79713,143198,0.151612,0.164844,0.119859
79714,143199,0.155865,0.167934,0.116191
79715,143200,0.1603,0.171156,0.112868
79716,143201,0.164898,0.174497,0.109903
79717,143202,0.16964,0.177942,0.107308
79718,143203,0.174507,0.181478,0.105094
79719,143204,0.179479,0.185091,0.103271
79720,143205,0.184535,0.188764,0.101844
79721,143206,0.189655,0.192484,0.100821
79722,143207,0.194817,0.196234,0.100205
79723,143208,0.195329,0.195614,0.299795
79724,143209,0.190678,0.191246,0.299179
79725,143210,0.186065,0.186914,0.298156
79726,143211,0.181509,0.182636,0.296729
79727,143212,0.17703,0.178429,0.294906
79728,143213,0.172644,0.174311,0.292692
79729,143214,0.168371,0.170299,0.290097
79730,143215,0.164228,0.166408,0.287132
79731,143216,0.160232,0.162656,0.283809
79732,143217,0.1564,0.159057,0.280141
79733,143218,0.152746,0.155626,0.276145
79734,143219,0.149287,0.152377,0.271835
79735,143220,0.146036,0.149324,0.26723
79736,143221,0.143007,0.14648,0.262349
79737,143222,0.140212,0.143855,0.257212
79738,143223,0.137663,0.141461,0.251839
79739,143224,0.13537,0.139308,0.246254
79740,143225,0.133342,0.137404,0.240478
79741,143226,0.131589,0.135757,0.234536
79742,143227,0.130116,0.134375,0.228453
79743,143228,0.128931,0.133262,0.222252
79744,143229,0.128038,0.132423,0.21596
79745,143230,0.12744,0.131862,0.209602
79746,143231,0.127141,0.13158,0.203205
79747,143232,0.127141,0.13158,0.196795
79748,143233,0.12744,0.131862,0.190398
79749,143234,0.128038,0.132423,0.18404
79750,143235,0.128931,0.133262,0.177748
79751,143236,0.130116,0.134375,0.171547
79752,143237,0.131589,0.135757,0.165463
79753,143238,0.133342,0.137404,0.159522
79754,143239,0.13537,0.139308,0.153746
79755,143240,0.137663,0.141461,0.148161
79756,143241,0.140212,0.143855,0.142788
79757,143242,0.143007,0.14648,0.137651
79758,143243,0.146036,0.149324,0.13277
79759,143244,0.149287,0.152377,0.128165
79760,143245,0.152746,0.155626,0.123855
79761,143246,0.1564,0.159057,0.119859
79762,143247,0.160232,0.162656,0.116191
79763,143248,0.164228,0.166408,0.112868
79764,143249,0.168371,0.170299,0.109903
79765,143250,0.172644,0.174311,0.107308
79766,143251,0.17703,0.178429,0.105094
79767,143252,0.181509,0.182636,0.103271
79768,143253,0.186065,0.186914,0.101844
79769,143254,0.190678,0.191246,0.100821
79770,143255,0.195329,0.195614,0.100205
79771,143256,0.195916,0.195063,0.299795
79772,143257,0.191849,0.190147,0.299179
79773,143258,0.187815,0.185271,0.298156
79774,143259,0.183831,0.180456,0.296729
79775,143260,0.179914,0.17572,0.294906
79776,143261,0.17608,0.171085,0.292692
79777,143262,0.172343,0.166569,0.290097
79778,143263,0.16872,0.16219,0.287132
79779,143264,0.165226,0.157966,0.283809
79780,143265,0.161875,0.153915,0.280141
79781,143266,0.15868,0.150053,0.276145
79782,143267,0.155656,0.146397,0.271835
79783,143268,0.152813,0.142961,0.26723
79784,143269,0.150164,0.139759,0.262349
79785,143270,0.14772,0.136805,0.257212
79786,143271,0.145491,0.13411,0.251839
79787,143272,0.143486,0.131686,0.246254
79788,143273,0.141713,0.129543,0.240478
79789,143274,0.14018,0.12769,0.234536
79790,143275,0.138892,0.126133,0.228453
79791,143276,0.137856,0.124881,0.222252
79792,143277,0.137075,0.123936,0.21596
79793,143278,0.136552,0.123305,0.209602
79794,143279,0.13629,0.122988,0.203205
79795,143280,0.13629,0.122988,0.196795
79796,143281,0.136552,0.123305,0.190398
79797,143282,0.137075,0.123936,0.18404
79798,143283,0.137856,0.124881,0.177748
79799,143284,0.138892,0.126133,0.171547
79800,143285,0.14018,0.12769,0.165463
79801,143286,0.141713,0.129543,0.159522
79802,143287,0.143486,0.131686,0.153746
79803,143288,0.145491,0.13411,0.148161
79804,143289,0.14772,0.136805,0.142788
79805,143290,0.150164,0.139759,0.137651
79806,143291,0.152813,0.142961,0.13277
79807,143292,0.155656,0.146397,0.128165
79808,143293,0.15868,0.150053,0.123855
79809,143294,0.161875,0.153915,0.119859
79810,143295,0.165226,0.157966,0.116191
79811,143296,0.16872,0.16219,0.112868
79812,143297,0.172343,0.166569,0.109903
79813,143298,0.17608,0.171085,0.107308
79814,143299,0.179914,0.17572,0.105094
79815,143300,0.183831,0.180456,0.103271
79816,143301,0.187815,0.185271,0.101844
79817,143302,0.191849,0.190147,0.100821
79818,143303,0.195916,0.195063,0.100205
79819,143304,0.196567,0.19459,0.299795
79820,143305,0.193148,0.189203,0.299179
79821,143306,0.189757,0.18386,0.298156
79822,143307,0.186409,0.178583,0.296729
79823,143308,0.183116,0.173395,0.294906
79824,143309,0.179892,0.168315,0.292692
79825,143310,0.176751,0.163366,0.290097
79826,143311,0.173706,0.158567,0.287132
79827,143312,0.170769,0.153939,0.283809
79828,143313,0.167952,0.1495,0.280141
79829,143314,0.165266,0.145268,0.276145
79830,143315,0.162723,0.141262,0.271835
79831,143316,0.160334,0.137496,0.26723
79832,143317,0.158107,0.133988,0.262349
79833,143318,0.156053,0.130751,0.257212
79834,143319,0.154179,0.127798,0.251839
79835,143320,0.152494,0.125142,0.246254
79836,143321,0.151003,0.122794,0.240478
79837,143322,0.149714,0.120762,0.234536
79838,143323,0.148632,0.119057,0.228453
79839,143324,0.147761,0.117684,0.222252
79840,143325,0.147104,0.116649,0.21596
79841,143326,0.146665,0.115957,0.209602
79842,143327,0.146445,0.115611,0.203205
79843,143328,0.146445,0.115611,0.196795
79844,143329,0.146665,0.115957,0.190398
79845,143330,0.147104,0.116649,0.18404
79846,143331,0.147761,0.117684,0.177748
79847,143332,0.148632,0.119057,0.171547
79848,143333,0.149714,0.120762,0.165463
79849,143334,0.151003,0.122794,0.159522
79850,143335,0.152494,0.125142,0.153746
79851,143336,0.154179,0.127798,0.148161
79852,143337,0.156053,0.130751,0.142788
79853,143338,0.158107,0.133988,0.137651
79854,143339,0.160334,0.137496,0.13277
79855,143340,0.162723,0.141262,0.128165
79856,143341,0.165266,0.145268,0.123855
79857,143342,0.167952,0.1495,0.119859
79858,143343,0.170769,0.153939,0.116191
79859,143344,0.173706,0.158567,0.112868
79860,143345,0.176751,0.163366,0.109903
79861,143346,0.179892,0.168315,0.107308
79862,143347,0.183116,0.173395,0.105094
79863,143348,0.186409,0.178583,0.103271
79864,143349,0.189757,0.18386,0.101844
79865,143350,0.193148,0.189203,0.100821
79866,143351,0.196567,0.19459,0.100205
79867,143352,0.197272,0.194203,0.299795
79868,143353,0.194555,0.188429,0.299179
79869,143354,0.191861,0.182703,0.298156
79870,143355,0.1892,0.177049,0.296729
79871,143356,0.186583,0.171488,0.294906
79872,143357,0.184022,0.166045,0.292692
79873,143358,0.181526,0.160741,0.290097
79874,143359,0.179106,0.155599,0.287132
79875,143360,0.176772,0.150639,0.283809
79876,143361,0.174534,0.145881,0.280141
79877,143362,0.1724,0.141347,0.276145
79878,143363,0.170379,0.137053,0.271835
79879,143364,0.168481,0.133018,0.26723
79880,143365,0.166711,0.129258,0.262349
79881,143366,0.165079,0.125789,0.257212
79882,143367,0.16359,0.122624,0.251839
