,ParticleId,Result:0,Result:1,Result:2
1923,37137,0.859787,0.212359,0.744257
1965,37138,0.855554,0.218548,0.779876
1999,37139,0.84929,0.228194,0.81399
2040,37140,0.839248,0.24261,0.844395
2080,37141,0.823625,0.263047,0.870411
2116,37142,0.802765,0.290011,0.894903
2155,37143,0.77755,0.326394,0.918297
2192,37144,0.747808,0.376058,0.940688
2229,37145,0.714166,0.433994,0.953489
2263,37146,0.6793,0.500206,0.961188
2305,37147,0.642039,0.573028,0.964886
2349,37148,0.597564,0.662116,0.964995
2392,37149,0.562946,0.737475,0.965573
2427,37150,0.502573,0.843319,0.951219
2551,37184,0.864977,0.205279,0.706061
2590,37185,0.862553,0.209364,0.736145
2625,37186,0.859342,0.213863,0.768021
2668,37187,0.855651,0.219829,0.80156
2710,37188,0.849053,0.22976,0.832672
2744,37189,0.83854,0.244178,0.860538
2777,37190,0.823803,0.264212,0.883419
2814,37191,0.803632,0.290387,0.906464
2842,37192,0.779903,0.324869,0.927269
2876,37193,0.752928,0.369748,0.948572
2910,37194,0.723142,0.422336,0.961715
2949,37195,0.691709,0.481244,0.968723
2981,37196,0.657771,0.548947,0.973542
3013,37197,0.605795,0.649093,0.972678
3048,37198,0.501354,0.834949,0.95645
3083,37199,0.410309,0.944117,0.89629
3168,37232,0.866102,0.203762,0.701629
3203,37233,0.865325,0.206217,0.727897
3235,37234,0.863429,0.209184,0.755344
3263,37235,0.861092,0.212845,0.784978
3298,37236,0.857748,0.218249,0.815774
3332,37237,0.851541,0.227493,0.845164
3363,37238,0.841206,0.241349,0.872153
3396,37239,0.827064,0.260629,0.894189
3430,37240,0.809663,0.284125,0.914481
3472,37241,0.789191,0.312405,0.932077
3503,37242,0.764612,0.351862,0.95189
3545,37243,0.734873,0.404092,0.969387
3577,37244,0.691241,0.482838,0.977354
3611,37245,0.517486,0.797211,0.967578
3764,37280,0.867101,0.202359,0.696686
3802,37281,0.867718,0.203106,0.719023
3835,37282,0.867586,0.20453,0.742355
3875,37283,0.866428,0.206593,0.767287
3908,37284,0.864671,0.209334,0.793075
3943,37285,0.862172,0.21343,0.822032
3980,37286,0.856712,0.221188,0.851262
4014,37287,0.847445,0.23366,0.878878
4044,37288,0.83498,0.250009,0.900874
4079,37289,0.820474,0.270653,0.919331
4116,37290,0.802434,0.294354,0.936337
4155,37291,0.750517,0.371717,0.966506
4193,37292,0.714025,0.436534,0.979965
4227,37328,0.868004,0.201098,0.691429
4260,37329,0.869871,0.200106,0.709405
4297,37330,0.871031,0.200042,0.729554
4335,37331,0.871743,0.200389,0.75101
4368,37332,0.87138,0.201507,0.772885
4396,37333,0.87,0.203537,0.795373
4424,37334,0.867944,0.206547,0.821904
4458,37335,0.864063,0.211756,0.850135
4496,37336,0.856983,0.221003,0.877238
4532,37337,0.846752,0.234019,0.901176
4560,37338,0.833559,0.251579,0.921803
4595,37339,0.810711,0.281781,0.942164
4634,37340,0.678627,0.487506,0.983303
4707,37376,0.868846,0.199972,0.685885
4737,37377,0.871492,0.197581,0.698487
4768,37378,0.873754,0.195849,0.71419
4799,37379,0.875553,0.194774,0.731995
4831,37380,0.877002,0.19403,0.751524
4862,37381,0.877507,0.194325,0.773126
4896,37382,0.876907,0.195624,0.795036
4927,37383,0.87513,0.197776,0.817064
4966,37384,0.872661,0.200742,0.841821
5001,37385,0.8677,0.20634,0.868419
5040,37386,0.859216,0.216759,0.894838
5080,37387,0.843239,0.23606,0.921629
5118,37388,0.788946,0.304753,0.956948
5314,37424,0.869592,0.199062,0.680114
5354,37425,0.872816,0.195776,0.6866
5386,37426,0.875627,0.192801,0.696312
5419,37427,0.878231,0.190212,0.710438
5452,37428,0.88053,0.188054,0.72722
5488,37429,0.882222,0.186542,0.745457
5528,37430,0.883262,0.185696,0.766416
5565,37431,0.883516,0.186031,0.790014
5601,37432,0.882685,0.187611,0.812737
5642,37433,0.880636,0.190138,0.834247
5677,37434,0.876606,0.194377,0.858856
5715,37435,0.870027,0.201033,0.884644
5754,37436,0.844187,0.229837,0.927485
5792,37437,0.792836,0.294295,0.961311
5952,37472,0.87016,0.198371,0.673951
5987,37473,0.87387,0.194516,0.674461
6022,37474,0.877185,0.190782,0.678724
6056,37475,0.880313,0.186937,0.687955
6087,37476,0.883033,0.183424,0.701926
6120,37477,0.885247,0.180451,0.718143
6149,37478,0.887017,0.178291,0.735878
6185,37479,0.888426,0.176761,0.754677
6219,37480,0.889063,0.175895,0.777428
6257,37481,0.888779,0.176409,0.802251
6290,37482,0.887153,0.178979,0.828099
6338,37483,0.883983,0.18274,0.851707
6374,37484,0.879317,0.187551,0.87218
6412,37485,0.868483,0.198061,0.900566
6443,37486,0.837033,0.233495,0.942655
6473,37487,0.790418,0.292198,0.968909
6520,37488,0.750509,0.350357,0.98553
6570,37489,0.554458,0.671421,0.994814
6667,37520,0.870581,0.197832,0.667827
6702,37521,0.874641,0.193768,0.662447
6740,37522,0.878609,0.189387,0.662729
6775,37523,0.88215,0.184926,0.668225
6810,37524,0.885401,0.180546,0.678685
6839,37525,0.887994,0.176694,0.690196
6869,37526,0.890068,0.173239,0.704867
6898,37527,0.891636,0.170348,0.722469
6933,37528,0.892693,0.168352,0.741889
6961,37529,0.893418,0.166981,0.764944
6998,37530,0.893351,0.166743,0.788703
7031,37531,0.892059,0.167896,0.811269
7065,37532,0.89007,0.170279,0.834744
7099,37533,0.886081,0.174973,0.858195
7131,37534,0.872766,0.187412,0.892016
7160,37535,0.864574,0.196267,0.910701
7195,37536,0.855324,0.207566,0.927633
7225,37537,0.758263,0.331439,0.982871
7274,37568,0.870898,0.197514,0.661794
7316,37569,0.875197,0.193353,0.651103
7349,37570,0.879381,0.188625,0.647257
7381,37571,0.883354,0.183805,0.649444
7421,37572,0.886907,0.179266,0.655017
7456,37573,0.89002,0.174865,0.664759
7490,37574,0.892476,0.170825,0.677627
7522,37575,0.894352,0.167135,0.691808
7547,37576,0.895635,0.163815,0.707668
7580,37577,0.896322,0.161149,0.726251
7610,37578,0.896453,0.159545,0.746455
7642,37579,0.896355,0.158397,0.767913
7674,37580,0.895766,0.158407,0.787021
7705,37581,0.894068,0.159982,0.807628
7735,37582,0.891266,0.163171,0.83027
7758,37583,0.887281,0.168241,0.855838
7789,37584,0.858906,0.196453,0.920839
7825,37585,0.84451,0.213978,0.938996
7967,37616,0.871107,0.197384,0.655902
8004,37617,0.875518,0.193027,0.640809
8037,37618,0.879799,0.188158,0.633611
8072,37619,0.883958,0.183411,0.631754
8109,37620,0.887854,0.178858,0.634642
8144,37621,0.891283,0.17456,0.641695
8171,37622,0.894025,0.170627,0.649909
8207,37623,0.896308,0.166744,0.660357
8241,37624,0.897915,0.162888,0.673517
8279,37625,0.89874,0.159387,0.688249
8306,37626,0.898803,0.156415,0.706481
8336,37627,0.898552,0.154151,0.723944
8370,37628,0.897951,0.152829,0.742875
8403,37629,0.897148,0.152226,0.764003
8436,37630,0.895869,0.152767,0.786619
8473,37631,0.892434,0.156935,0.816852
8515,37632,0.887471,0.16333,0.851587
8554,37633,0.847867,0.204053,0.935073
8598,37634,0.766264,0.306697,0.975098
8699,37664,0.871147,0.197351,0.650447
8737,37665,0.875567,0.193028,0.6311
8773,37666,0.879864,0.188285,0.621432
8809,37667,0.88414,0.183742,0.616249
8846,37668,0.888308,0.179458,0.616427
8879,37669,0.891764,0.175306,0.619372
8917,37670,0.894689,0.171433,0.62412
8952,37671,0.897221,0.167397,0.63307
8986,37672,0.899186,0.163578,0.643823
9022,37673,0.900558,0.159682,0.657664
9054,37674,0.900984,0.156453,0.671212
9089,37675,0.900719,0.153585,0.685234
9122,37676,0.899839,0.151061,0.701379
9154,37677,0.898532,0.149084,0.723646
9189,37678,0.896816,0.148683,0.752675
9221,37679,0.894888,0.149992,0.788004
9255,37680,0.890691,0.155227,0.821101
9291,37681,0.885338,0.162208,0.857239
9321,37682,0.845784,0.20267,0.930804
9358,37683,0.832963,0.219556,0.94685
9398,37684,0.733316,0.350066,0.987493
9481,37712,0.8711,0.197429,0.645351
9513,37713,0.875279,0.193341,0.62225
9558,37714,0.87968,0.188814,0.610076
9588,37715,0.884098,0.184775,0.602324
9627,37716,0.888118,0.181025,0.599061
9658,37717,0.891519,0.177599,0.597814
9695,37718,0.894601,0.173521,0.601377
9731,37719,0.897098,0.169273,0.607919
9767,37720,0.899104,0.164844,0.617323
9804,37721,0.900506,0.160924,0.628168
9835,37722,0.901396,0.157509,0.640295
9870,37723,0.901582,0.154551,0.653945
9907,37724,0.901054,0.151774,0.670804
9944,37725,0.899445,0.148919,0.693676
9980,37726,0.897068,0.147109,0.724676
10016,37727,0.894807,0.14731,0.760911
10053,37728,0.892551,0.14938,0.792952
10088,37729,0.888567,0.154276,0.821542
10121,37730,0.884088,0.159904,0.848759
10161,37731,0.850901,0.193511,0.921631
10193,37732,0.833426,0.215443,0.942496
10371,37760,0.870956,0.197591,0.640818
10408,37761,0.874904,0.193838,0.614756
10442,37762,0.879368,0.189687,0.599987
10476,37763,0.883718,0.186236,0.589576
10511,37764,0.887593,0.18307,0.582746
10544,37765,0.890591,0.180066,0.578059
10573,37766,0.893265,0.176052,0.580024
4750,37767,0.895183,0.172302,0.583237
4778,37768,0.896883,0.168385,0.589704
4809,37769,0.898377,0.164487,0.598045
4846,37770,0.899422,0.160828,0.607989
4879,37771,0.900106,0.157064,0.624142
4920,37772,0.900383,0.153296,0.647091
4960,37773,0.899345,0.150164,0.672556
5000,37774,0.896891,0.147535,0.700411
5042,37775,0.894276,0.146726,0.731854
5092,37776,0.892156,0.147289,0.760593
5133,37777,0.890112,0.148965,0.78454
5173,37778,0.88656,0.153438,0.811976
5215,37779,0.880124,0.161147,0.849672
5250,37780,0.848105,0.193734,0.920389
5294,37781,0.828684,0.217595,0.944835
5339,37782,0.729649,0.344455,0.987055
5475,37808,0.870741,0.197853,0.636872
5516,37809,0.874363,0.194563,0.608103
5552,37810,0.878811,0.190896,0.590823
5595,37811,0.882984,0.187956,0.577765
5638,37812,0.886724,0.185075,0.56778
5669,37813,0.889329,0.182133,0.56139
5710,37814,0.89137,0.178618,0.560086
5753,37815,0.893016,0.175159,0.561269
5788,37816,0.894312,0.171848,0.564552
5825,37817,0.89534,0.168554,0.571053
5859,37818,0.896214,0.165148,0.581236
5892,37819,0.897352,0.16096,0.599198
5929,37820,0.898329,0.156107,0.626047
5963,37821,0.897951,0.152411,0.654522
6002,37822,0.896114,0.149546,0.678923
6044,37823,0.893668,0.147738,0.702825
6085,37824,0.891186,0.147402,0.726743
6125,37825,0.88893,0.148279,0.754056
6158,37826,0.88683,0.150142,0.784197
6198,37827,0.88333,0.15439,0.815355
6236,37828,0.876187,0.162584,0.855198
6276,37829,0.84371,0.195329,0.925878
6311,37830,0.822525,0.221043,0.948374
6348,37831,0.75785,0.301289,0.972907
6433,37856,0.87045,0.198176,0.63361
6468,37857,0.873728,0.195447,0.602378
6503,37858,0.877913,0.192425,0.582344
6543,37859,0.882029,0.189608,0.567411
6578,37860,0.885198,0.18728,0.554363
6617,37861,0.887216,0.184674,0.546359
6649,37862,0.889104,0.181338,0.543264
6686,37863,0.890608,0.17813,0.543387
6723,37864,0.891767,0.175097,0.545556
6757,37865,0.892591,0.172129,0.551214
6794,37866,0.893311,0.16885,0.562334
6825,37867,0.894328,0.164678,0.58311
6859,37868,0.89558,0.159711,0.610502
6892,37869,0.895498,0.155574,0.637714
6924,37870,0.894245,0.152614,0.660595
6958,37871,0.892215,0.150557,0.678939
6995,37872,0.889847,0.149256,0.70087
7030,37873,0.887445,0.148757,0.729416
7067,37874,0.885465,0.149384,0.759889
7101,37875,0.88352,0.151202,0.789409
7134,37876,0.879856,0.155793,0.827218
7168,37877,0.865771,0.169892,0.876952
7200,37878,0.834022,0.204499,0.933401
7229,37879,0.822724,0.221521,0.946197
7338,37904,0.870099,0.198549,0.631032
7374,37905,0.87298,0.196461,0.597424
7411,37906,0.876765,0.194037,0.575066
7446,37907,0.880632,0.191438,0.558745
7483,37908,0.883075,0.189695,0.543362
7517,37909,0.884897,0.187112,0.534411
7546,37910,0.886663,0.184007,0.530341
7583,37911,0.888068,0.180963,0.53006
7613,37912,0.88899,0.178286,0.531403
7645,37913,0.889697,0.175529,0.537418
7675,37914,0.890383,0.172405,0.550639
7702,37915,0.891252,0.168378,0.572471
7730,37916,0.892318,0.163753,0.599033
7756,37917,0.892341,0.159405,0.624067
7784,37918,0.891154,0.156563,0.644111
7816,37919,0.889573,0.154214,0.662521
7850,37920,0.887607,0.151911,0.686205
7882,37921,0.885469,0.150635,0.712081
7916,37922,0.883657,0.150235,0.741051
7955,37923,0.882048,0.151206,0.773815
7989,37924,0.879137,0.155045,0.813084
8028,37925,0.873011,0.161955,0.851918
8066,37926,0.846027,0.189754,0.915433
8102,37927,0.823982,0.218677,0.940715
8211,37952,0.86968,0.198967,0.629175
8256,37953,0.872112,0.197584,0.593469
8293,37954,0.875453,0.195646,0.569492
8329,37955,0.878837,0.193414,0.551813
8360,37956,0.880889,0.191894,0.535875
8392,37957,0.882428,0.189623,0.5259
8422,37958,0.884019,0.186808,0.521327
8456,37959,0.885173,0.184095,0.520972
8495,37960,0.885777,0.181744,0.522246
8531,37961,0.88632,0.179166,0.529738
8572,37962,0.88695,0.176163,0.543965
8605,37963,0.887872,0.172368,0.566089
8636,37964,0.888688,0.16791,0.591816
8666,37965,0.88858,0.163692,0.613932
8703,37966,0.887487,0.160613,0.632568
8742,37967,0.886286,0.15781,0.652939
8779,37968,0.884731,0.155111,0.676779
8818,37969,0.88295,0.153442,0.700012
8857,37970,0.881478,0.152367,0.730341
8890,37971,0.879815,0.153479,0.766757
8928,37972,0.877282,0.157011,0.807005
8970,37973,0.871159,0.163811,0.845626
9013,37974,0.85763,0.178226,0.887492
9053,37975,0.838035,0.201789,0.922672
9086,37976,0.806849,0.240309,0.94563
9178,38000,0.869224,0.199398,0.628134
9214,38001,0.871098,0.198775,0.590672
9248,38002,0.873901,0.197338,0.56569
9281,38003,0.876711,0.195617,0.546838
9314,38004,0.878569,0.194177,0.531375
9350,38005,0.879828,0.192224,0.520657
9387,38006,0.880993,0.189881,0.51544
9421,38007,0.881867,0.187498,0.515885
9456,38008,0.88226,0.185396,0.518019
9486,38009,0.882686,0.182949,0.526859
9516,38010,0.883418,0.180059,0.541907
9554,38011,0.884348,0.176053,0.565386
9583,38012,0.884601,0.172027,0.587699
9620,38013,0.884139,0.168267,0.607314
9663,38014,0.883528,0.164631,0.627906
9699,38015,0.882508,0.161585,0.649704
9741,38016,0.881291,0.159019,0.671158
9782,38017,0.880056,0.157003,0.695902
9820,38018,0.878931,0.155983,0.729355
9860,38019,0.877281,0.157419,0.765755
9902,38020,0.874581,0.161148,0.806424
9946,38021,0.867782,0.168345,0.842242
9987,38022,0.858432,0.178656,0.876163
10022,38023,0.845102,0.195105,0.908768
10060,38024,0.820419,0.226146,0.93424
10105,38025,0.759796,0.30179,0.965021
10316,38048,0.868719,0.19986,0.627761
10353,38049,0.86997,0.199997,0.589009
10387,38050,0.872106,0.199162,0.56326
10423,38051,0.87443,0.197823,0.543711
10457,38052,0.876134,0.196537,0.529454
10490,38053,0.877098,0.194845,0.518597
10527,38054,0.877825,0.192994,0.513455
10561,38055,0.87841,0.190925,0.514882
10591,38056,0.878595,0.189016,0.518569
10621,38057,0.878823,0.186855,0.528303
10658,38058,0.879665,0.183554,0.546201
10694,38059,0.880134,0.179821,0.567311
10734,38060,0.879652,0.17633,0.587361
10767,38061,0.879436,0.172512,0.607774
10802,38062,0.879224,0.168677,0.63007
10838,38063,0.878448,0.165854,0.651648
10872,38064,0.87763,0.163472,0.672842
10907,38065,0.876605,0.161729,0.701077
10938,38066,0.875667,0.161613,0.734555
10970,38067,0.87402,0.163375,0.76944
11010,38068,0.87082,0.167306,0.808462
11051,38069,0.863349,0.174615,0.841576
11086,38070,0.853741,0.186004,0.879252
11124,38071,0.839966,0.203106,0.906932
11155,38072,0.820946,0.227942,0.928476
11192,38073,0.799378,0.255925,0.941785
11231,38074,0.758484,0.309397,0.964494
11506,38096,0.868196,0.200316,0.628225
11544,38097,0.868742,0.201186,0.588588
11578,38098,0.870262,0.200973,0.562818
11609,38099,0.871867,0.200172,0.542499
11640,38100,0.873246,0.199165,0.528867
11673,38101,0.874219,0.197649,0.519597
11705,38102,0.874598,0.196084,0.515472
11732,38103,0.874807,0.194358,0.518247
11763,38104,0.874947,0.192431,0.525497
11799,38105,0.875147,0.190075,0.536881
11836,38106,0.875185,0.187074,0.553689
11867,38107,0.874807,0.184091,0.572946
11902,38108,0.87455,0.180615,0.59269
11938,38109,0.874775,0.176893,0.614779
11973,38110,0.874831,0.173327,0.638491
12004,38111,0.874412,0.17064,0.661275
12039,38112,0.873651,0.168842,0.685105
12071,38113,0.87302,0.168123,0.715939
12109,38114,0.871702,0.169531,0.74969
12142,38115,0.869654,0.171511,0.782203
12175,38116,0.864575,0.176467,0.814158
12212,38117,0.856883,0.184479,0.851903
12252,38118,0.845958,0.197968,0.885665
12286,38119,0.830314,0.217875,0.908349
12315,38120,0.81096,0.243968,0.927875
12353,38121,0.789508,0.270628,0.939978
12391,38122,0.76701,0.301346,0.954033
12434,38123,0.736418,0.349618,0.97048
12567,38144,0.867677,0.200767,0.629661
12601,38145,0.867544,0.202227,0.589959
12633,38146,0.86836,0.202763,0.564106
12667,38147,0.869139,0.202572,0.543408
12698,38148,0.869927,0.20208,0.529968
12730,38149,0.870536,0.201012,0.522009
12755,38150,0.870824,0.199624,0.520943
12782,38151,0.87066,0.198244,0.524685
12812,38152,0.870263,0.196586,0.532328
12841,38153,0.869766,0.194612,0.543332
11023,38154,0.869532,0.191803,0.561335
11063,38155,0.869517,0.188523,0.582072
11103,38156,0.869452,0.185077,0.60457
11139,38157,0.870273,0.181434,0.628656
11176,38158,0.870644,0.178482,0.654838
11209,38159,0.870184,0.176651,0.678408
11242,38160,0.869561,0.176115,0.707223
11280,38161,0.868381,0.177052,0.736313
11313,38162,0.866254,0.179163,0.765269
11343,38163,0.862229,0.182606,0.793703
11379,38164,0.856498,0.187917,0.829852
11414,38165,0.847323,0.199222,0.866893
11449,38166,0.833772,0.216296,0.891805
11481,38167,0.816238,0.240009,0.912412
11513,38168,0.796276,0.264973,0.926587
11549,38169,0.774848,0.292733,0.940934
11586,38170,0.751941,0.327083,0.955381
11621,38171,0.731127,0.362956,0.966537
11662,38172,0.701374,0.409813,0.973582
11745,38174,0.364561,0.91987,0.936654
11778,38175,0.301195,0.95644,0.894088
11835,38192,0.867134,0.201222,0.631915
11868,38193,0.866404,0.203062,0.593127
11906,38194,0.866191,0.204676,0.566324
11940,38195,0.866319,0.205066,0.546692
11974,38196,0.866304,0.205088,0.533081
12013,38197,0.866229,0.204681,0.526161
12042,38198,0.865989,0.203774,0.526178
12074,38199,0.865493,0.202618,0.530908
12103,38200,0.865006,0.200907,0.54104
12134,38201,0.864434,0.198963,0.55526
12165,38202,0.864144,0.196374,0.574198
12200,38203,0.864329,0.192839,0.598103
12240,38204,0.865054,0.189474,0.625301
12279,38205,0.865746,0.18661,0.654573
12317,38206,0.865851,0.184932,0.682909
12347,38207,0.864938,0.185063,0.705799
12381,38208,0.863161,0.187036,0.732315
12417,38209,0.860493,0.189265,0.75746
12454,38210,0.85639,0.192263,0.786081
12490,38211,0.852123,0.196607,0.818075
12520,38212,0.844704,0.205767,0.850176
12545,38213,0.831771,0.222453,0.87848
12582,38214,0.81599,0.243632,0.897995
12616,38215,0.79719,0.266867,0.914103
12649,38216,0.774734,0.295859,0.931743
12680,38217,0.753248,0.328034,0.946345
12717,38218,0.732346,0.363556,0.957986
12749,38219,0.712517,0.396085,0.963696
12783,38220,0.695809,0.422546,0.968732
12816,38221,0.664743,0.475898,0.976673
12849,38222,0.353647,0.932525,0.920191
12895,38240,0.866564,0.201664,0.634918
12926,38241,0.865388,0.203594,0.598544
12954,38242,0.864128,0.2062,0.570985
12983,38243,0.863487,0.207359,0.552587
13017,38244,0.862724,0.208032,0.54003
13049,38245,0.861913,0.208183,0.534159
13076,38246,0.861055,0.207856,0.534494
13105,38247,0.860466,0.206657,0.542149
13136,38248,0.85972,0.205056,0.554937
13168,38249,0.85927,0.20268,0.5726
13205,38250,0.859602,0.199317,0.59677
13242,38251,0.86027,0.196412,0.627035
13275,38252,0.860521,0.194744,0.657231
13304,38253,0.85966,0.1951,0.686495
13336,38254,0.858172,0.196345,0.710858
13369,38255,0.855384,0.198757,0.734682
13400,38256,0.851722,0.201722,0.761257
13434,38257,0.848356,0.205131,0.789091
13469,38258,0.844172,0.210414,0.815292
13500,38259,0.836642,0.219635,0.842495
13534,38260,0.825041,0.234686,0.866027
13573,38261,0.809395,0.255103,0.886731
13603,38262,0.790931,0.277104,0.904154
13640,38263,0.769889,0.305072,0.923131
13678,38264,0.747307,0.340618,0.940326
13710,38265,0.725113,0.378291,0.951129
2837,38266,0.705683,0.408723,0.956239
2891,38267,0.689089,0.435684,0.961386
2924,38268,0.673859,0.463037,0.967037
2959,38269,0.651186,0.505574,0.973223
2995,38270,0.531809,0.722881,0.973575
3086,38288,0.865998,0.202113,0.638612
3127,38289,0.864558,0.203932,0.605967
3156,38290,0.862558,0.207041,0.579217
3192,38291,0.860724,0.209238,0.561425
3222,38292,0.859241,0.210495,0.550218
3257,38293,0.857961,0.210919,0.546509
3287,38294,0.856762,0.210675,0.548963
3320,38295,0.855896,0.209531,0.559953
3356,38296,0.855746,0.207208,0.577532
3418,38297,0.856028,0.204268,0.602021
3459,38298,0.855636,0.2027,0.630788
3497,38299,0.854646,0.203469,0.662456
3534,38300,0.852305,0.206313,0.692946
3569,38301,0.84865,0.209767,0.718054
3616,38302,0.844821,0.21367,0.743262
