,ParticleId,Result:0,Result:1,Result:2
58342,145484,0.889344,0.19933,0.689343
58375,145485,0.92982,0.176736,0.468876
58404,145486,0.950834,0.172527,0.54065
58438,145487,0.947501,0.177737,0.30455
58475,145488,0.936954,0.199017,0.2086
58503,145489,0.944457,0.206962,0.180628
58539,145490,0.861829,0.262818,0.0707744
58657,145494,0.92826,0.435574,0.895927
58688,145495,0.901732,0.467793,0.927045
58722,145496,0.878436,0.48943,0.955741
58957,145505,0.306979,0.917057,0.812637
58988,145506,0.319103,0.875675,0.864493
59031,145507,0.291513,0.928341,0.782715
59187,145514,0.922455,0.17665,0.339936
59225,145515,0.887445,0.198217,0.262502
59263,145516,0.908188,0.180187,0.510737
59293,145517,0.894124,0.184726,0.52172
59330,145518,0.851031,0.188704,0.657783
59380,145519,0.497147,0.1345,0.663108
59439,145520,0.310798,0.249643,0.643361
59534,145529,0.883484,0.193199,0.636958
59566,145530,0.918639,0.182559,0.494781
59593,145531,0.928198,0.180032,0.349907
59630,145532,0.949005,0.170847,0.482135
59668,145533,0.947606,0.179638,0.296935
59700,145534,0.934641,0.201495,0.204358
59739,145535,0.922478,0.221328,0.145812
59768,145536,0.839908,0.270995,0.0640104
59807,145537,0.845191,0.284468,0.0462136
59885,145540,0.94827,0.412308,0.889819
59918,145541,0.907543,0.462774,0.914125
59949,145542,0.891096,0.480438,0.948325
60109,145549,0.319198,0.896852,0.836985
60153,145550,0.301853,0.638634,0.888674
60192,145551,0.264943,0.608161,0.888567
60222,145552,0.251462,0.600436,0.882627
60264,145553,0.249053,0.611029,0.886869
60300,145554,0.25985,0.62898,0.88876
60347,145555,0.281859,0.691318,0.912255
60383,145556,0.299211,0.727713,0.902261
60427,145557,0.300279,0.894053,0.829563
60527,145562,0.920981,0.179738,0.321214
60562,145563,0.880567,0.205401,0.236777
60599,145564,0.910952,0.177216,0.419167
60626,145565,0.902481,0.183269,0.524358
60659,145566,0.889695,0.189132,0.552476
60695,145567,0.838503,0.187932,0.677594
60734,145569,0.595392,0.135391,0.684177
60775,145570,0.257628,0.295603,0.675453
60810,145571,0.326091,0.206332,0.634948
60846,145573,0.826724,0.184186,0.694074
60882,145574,0.886448,0.195157,0.649425
60918,145575,0.911386,0.183105,0.419754
60954,145576,0.925581,0.1784,0.409197
60985,145577,0.928814,0.185263,0.301362
61021,145578,0.948758,0.171047,0.413151
61051,145579,0.943896,0.186111,0.265904
61083,145580,0.916547,0.215217,0.169417
61119,145581,0.85972,0.252491,0.0933366
61155,145582,0.779677,0.29568,0.0471393
61192,145583,0.75174,0.32976,0.0259383
61293,145587,0.923226,0.447445,0.900185
61333,145588,0.88718,0.484867,0.935795
61503,145595,0.312349,0.628506,0.889333
61540,145596,0.217829,0.535232,0.835922
61588,145597,0.188998,0.485718,0.754488
61626,145598,0.178232,0.441718,0.676436
61661,145599,0.180371,0.393499,0.605067
61705,145600,0.181051,0.390016,0.595147
61743,145601,0.177576,0.431659,0.645847
61783,145602,0.186936,0.514558,0.765045
61826,145603,0.211624,0.567072,0.832218
61859,145604,0.256572,0.648311,0.888173
61894,145605,0.290647,0.735764,0.903469
61931,145606,0.283382,0.930923,0.772126
62024,145610,0.920102,0.182082,0.306808
62059,145611,0.902656,0.191092,0.280567
62092,145612,0.890741,0.195914,0.275518
62119,145613,0.911168,0.178553,0.441904
62154,145614,0.905154,0.183096,0.502836
62187,145615,0.901746,0.187991,0.577247
62223,145616,0.894922,0.18889,0.561015
62257,145617,0.892025,0.190763,0.563933
62289,145618,0.89892,0.189358,0.589892
62314,145619,0.908976,0.182631,0.438988
62350,145620,0.915756,0.18105,0.439926
62376,145621,0.923664,0.180069,0.381108
62408,145622,0.903821,0.20553,0.232547
62439,145623,0.942366,0.175479,0.368319
62472,145624,0.919253,0.206001,0.210295
62503,145625,0.951899,0.179939,0.298376
62541,145626,0.828493,0.256541,0.0978546
62581,145627,0.791331,0.280137,0.0668231
62619,145628,0.726107,0.32632,0.0352136
62651,145629,0.689196,0.368835,0.0174581
62745,145633,0.946032,0.422561,0.896342
62783,145634,0.900845,0.473361,0.922863
62976,145641,0.254753,0.541829,0.847211
63014,145642,0.187474,0.472948,0.749104
63054,145643,0.18869,0.332954,0.561676
63097,145644,0.295393,0.172876,0.472023
63141,145645,0.427074,0.110233,0.453141
63181,145646,0.515997,0.103399,0.433214
63222,145647,0.533478,0.106884,0.416471
63262,145648,0.496587,0.110238,0.414055
63292,145649,0.418406,0.121181,0.42064
63335,145650,0.266429,0.20881,0.450548
63377,145651,0.180478,0.408117,0.604619
63415,145652,0.204178,0.564196,0.819192
63457,145653,0.263528,0.684671,0.905785
63498,145654,0.303765,0.809843,0.887213
63597,145658,0.917097,0.187198,0.28247
63630,145659,0.922469,0.176874,0.349695
63661,145660,0.907719,0.18677,0.305825
63698,145661,0.894608,0.195834,0.27648
63738,145662,0.896319,0.193562,0.289851
63766,145663,0.909718,0.18433,0.337214
63797,145664,0.922187,0.176752,0.41918
63828,145665,0.923674,0.178262,0.381413
63852,145666,0.917409,0.189087,0.295351
63888,145667,0.874246,0.224405,0.183909
63916,145668,0.937649,0.178728,0.337065
63950,145669,0.93462,0.190408,0.264422
63988,145670,0.90525,0.216529,0.180118
64018,145671,0.943093,0.192369,0.23867
64058,145672,0.844142,0.252219,0.10139
64096,145673,0.771526,0.289613,0.0598433
64137,145674,0.70656,0.340152,0.0309801
64169,145675,0.643241,0.403439,0.013086
64303,145680,0.920083,0.455592,0.917628
64334,145681,0.882958,0.491102,0.950904
64482,145687,0.271897,0.543893,0.848797
64517,145688,0.187162,0.413507,0.66974
64558,145689,0.21101,0.264318,0.521315
64600,145690,0.468321,0.100559,0.470253
64635,145691,0.644411,0.105549,0.433093
64672,145692,0.685318,0.125277,0.389012
64756,145693,0.717188,0.115491,0.398623
64794,145694,0.734144,0.104857,0.418043
64830,145695,0.723367,0.0966075,0.436998
64866,145696,0.65668,0.106416,0.405736
64902,145697,0.577453,0.111941,0.385199
64932,145698,0.491175,0.117884,0.387223
64969,145699,0.309269,0.173873,0.430476
65012,145700,0.179655,0.457154,0.660506
65047,145701,0.237653,0.639763,0.881428
65089,145702,0.289275,0.783248,0.906502
65195,145706,0.900852,0.200839,0.231689
65231,145707,0.918557,0.186037,0.289613
65258,145708,0.919142,0.184878,0.298266
65284,145709,0.914246,0.19148,0.272714
65323,145710,0.89077,0.210219,0.213137
65351,145711,0.851246,0.23393,0.160548
65389,145712,0.879281,0.221691,0.181624
65420,145713,0.930666,0.186991,0.283414
65458,145714,0.939369,0.182743,0.298196
65489,145715,0.840139,0.24718,0.12528
65524,145716,0.911227,0.214224,0.182956
65561,145717,0.88779,0.231605,0.13958
65595,145718,0.832939,0.257785,0.0930891
65631,145719,0.742786,0.303403,0.052723
65665,145720,0.673785,0.361997,0.026132
65708,145721,0.587461,0.459371,0.0101991
65748,145722,0.779927,0.32762,0.0221436
65864,145726,0.941656,0.432686,0.912652
65895,145727,0.900122,0.477744,0.94035
66039,145733,0.343447,0.860048,0.890794
66071,145734,0.196976,0.428852,0.701239
66110,145735,0.2117,0.261469,0.530513
66154,145736,0.484748,0.095937,0.486583
66196,145737,0.695092,0.113745,0.424518
66234,145738,0.752845,0.1272,0.366122
66267,145739,0.841914,0.105173,0.411199
66297,145740,0.899922,0.10673,0.442209
66327,145741,0.915885,0.108063,0.426513
66364,145742,0.93029,0.102975,0.510606
66397,145743,0.905232,0.097208,0.501831
66433,145744,0.849765,0.0887577,0.484231
66468,145745,0.730857,0.083572,0.462975
66498,145746,0.561582,0.111022,0.376976
66534,145747,0.442252,0.125993,0.383163
66579,145748,0.208661,0.301196,0.48867
66615,145749,0.214214,0.602464,0.853167
66650,145750,0.279865,0.752824,0.90576
66695,145751,0.247997,0.952034,0.180793
66750,145754,0.863015,0.223623,0.174059
66783,145755,0.847073,0.232698,0.156841
66817,145756,0.817333,0.248542,0.133872
66847,145757,0.86054,0.229382,0.160134
66878,145758,0.920807,0.193923,0.245698
66906,145759,0.912027,0.205541,0.212516
66939,145760,0.872404,0.23045,0.152553
66971,145761,0.830753,0.250617,0.116323
67000,145762,0.887027,0.228232,0.147652
67039,145763,0.756433,0.285479,0.0765524
67072,145764,0.798577,0.271415,0.079526
67108,145765,0.69531,0.331825,0.0425363
67145,145766,0.618981,0.404983,0.0204385
67184,145767,0.525768,0.529294,0.0130088
67232,145768,0.660504,0.40871,0.00733287
67272,145769,0.902369,0.256475,0.0646438
67368,145773,0.924752,0.454502,0.933979
67558,145780,0.274871,0.533898,0.847357
67601,145781,0.190718,0.345758,0.604157
67639,145782,0.333743,0.137844,0.498066
67674,145783,0.670408,0.0987752,0.475033
67720,145784,0.759338,0.13064,0.362686
67757,145785,0.859282,0.116045,0.366361
67789,145786,0.916958,0.12819,0.312957
67951,145792,0.936432,0.140071,0.807553
67987,145793,0.849219,0.0822865,0.518148
68026,145794,0.656248,0.0790062,0.452818
68062,145795,0.471544,0.120438,0.374158
68104,145796,0.271288,0.211126,0.433788
68143,145797,0.199086,0.569625,0.811474
68181,145798,0.272346,0.735226,0.901802
68226,145799,0.245646,0.954628,0.546899
68291,145802,0.804137,0.252501,0.128638
68332,145803,0.835328,0.240445,0.141492
68362,145804,0.908927,0.202604,0.217007
68393,145805,0.878548,0.224473,0.16363
68427,145806,0.812076,0.255358,0.113436
68462,145807,0.78503,0.267439,0.096965
68498,145808,0.831426,0.253567,0.106696
68530,145809,0.692241,0.318562,0.0592832
68565,145810,0.742044,0.29501,0.0638497
68604,145811,0.645921,0.365714,0.0351887
68637,145812,0.534017,0.495227,0.0196414
68673,145813,0.472961,0.598705,0.0186055
68711,145814,0.54564,0.523823,0.0076983
68755,145815,0.7362,0.365935,0.00989543
69042,145827,0.217192,0.441941,0.739279
69097,145828,0.210146,0.267177,0.550328
69137,145829,0.442695,0.0986101,0.509115
69175,145830,0.732725,0.110209,0.449796
69209,145831,0.806787,0.129061,0.340473
69237,145832,0.891793,0.13262,0.293946
69392,145836,0.341032,0.619881,0.033603
69432,145837,0.171233,0.870525,0.370222
69472,145838,0.187105,0.856715,0.174627
69518,145839,0.76445,0.194077,0.0955893
69595,145841,0.910153,0.100749,0.711859
69628,145842,0.70987,0.0749346,0.470661
69676,145843,0.470898,0.119678,0.365467
69721,145844,0.306042,0.183679,0.41345
69758,145845,0.194184,0.553929,0.787006
69791,145846,0.269259,0.736769,0.901347
69837,145847,0.250481,0.955104,0.614463
69903,145850,0.811312,0.250055,0.129339
69936,145851,0.898183,0.210159,0.196547
69971,145852,0.827671,0.246745,0.124739
70007,145853,0.736685,0.286741,0.0857803
70043,145854,0.789968,0.266258,0.095113
70079,145855,0.694119,0.315006,0.062349
70115,145856,0.593158,0.402204,0.0370026
70148,145857,0.643434,0.362607,0.0396738
70185,145858,0.496014,0.538654,0.0237307
70225,145859,0.525471,0.516819,0.0157235
70260,145860,0.465593,0.630463,0.0167969
70303,145861,0.590792,0.490036,0.00165819
70632,145873,0.313929,0.881324,0.0549777
70681,145874,0.20394,0.388193,0.669112
70735,145875,0.249425,0.204245,0.526194
70774,145876,0.544424,0.0881117,0.516682
70813,145877,0.757682,0.117466,0.42445
70841,145878,0.830353,0.128722,0.331142
70873,145879,0.899448,0.144837,0.253488
70985,145882,0.553516,0.377112,0.00852223
71027,145883,0.182961,0.819154,0.698057
71065,145884,0.0820792,0.636294,0.492279
71106,145885,0.0813718,0.266198,0.286701
71145,145886,0.0631252,0.561252,0.20527
71189,145887,0.294353,0.665787,0.0772367
7,145889,0.90573,0.0982774,0.759026
11,145890,0.696746,0.0672596,0.49337
14,145891,0.446837,0.123115,0.361681
22,145892,0.296875,0.191864,0.412496
28,145893,0.197667,0.57533,0.812768
35,145894,0.26933,0.769874,0.907741
60,145895,0.245118,0.954159,0.547473
116,145898,0.84429,0.235718,0.146163
142,145899,0.817249,0.250026,0.120781
185,145900,0.727959,0.289757,0.0838286
224,145901,0.756872,0.280126,0.0849947
277,145902,0.648455,0.348636,0.0509375
330,145903,0.56282,0.435422,0.0331917
367,145904,0.57957,0.427082,0.0270277
411,145905,0.447788,0.616787,0.0264907
461,145906,0.398816,0.712575,0.031722
510,145907,0.453912,0.658941,0.0172842
794,145920,0.298673,0.55479,0.873335
838,145921,0.211467,0.302482,0.584409
890,145922,0.275535,0.175307,0.523902
930,145923,0.579453,0.0862377,0.533428
978,145924,0.766449,0.120431,0.417023
1012,145925,0.828133,0.138297,0.303723
1054,145926,0.905403,0.147418,0.252004
1214,145930,0.194258,0.819633,0.741973
1261,145931,0.099954,0.56294,0.49759
1306,145932,0.432965,0.0208649,0.46591
1346,145933,0.394473,0.117645,0.183599
1402,145934,0.242455,0.363122,0.0627745
1453,145935,0.600542,0.268868,0.127212
1526,145937,0.861388,0.0763677,0.662736
1573,145938,0.589959,0.0736691,0.441778
1612,145939,0.402407,0.136754,0.359579
1655,145940,0.238474,0.253055,0.444433
1695,145941,0.213101,0.625329,0.858714
1748,145942,0.272605,0.793794,0.902059
1805,145943,0.25212,0.949957,0.176095
1892,145946,0.877857,0.219868,0.172169
1932,145947,0.736489,0.284667,0.0887452
1971,145948,0.711432,0.300371,0.0751724
2011,145949,0.647823,0.347414,0.0534165
2053,145950,0.527467,0.477996,0.031663
2092,145951,0.522018,0.497176,0.024903
2143,145952,0.422223,0.658357,0.030401
2187,145953,0.373037,0.752979,0.0397807
2235,145954,0.435814,0.696261,0.0193767
2502,145955,0.440682,0.725792,0.0164379
2689,145963,0.370711,0.838015,0.0302687
2795,145967,0.237344,0.453453,0.764218
2838,145968,0.212352,0.271528,0.567384
2890,145969,0.355503,0.125308,0.524077
2936,145970,0.607887,0.0864539,0.537296
2981,145971,0.777184,0.11849,0.426143
3018,145972,0.83522,0.136945,0.307365
3061,145973,0.898151,0.151213,0.242733
3109,145974,0.907012,0.186272,0.14619
3215,145977,0.16147,0.908861,0.195138
3262,145978,0.177925,0.644952,0.728441
3307,145979,0.130348,0.295692,0.356189
3357,145980,0.641554,0.0195301,0.575838
3407,145981,0.804518,0.0554245,0.417676
3452,145982,0.860495,0.0734216,0.363699
3488,145983,0.920201,0.078058,0.610464
3532,145984,0.86242,0.0691475,0.727745
3582,145985,0.665284,0.0583013,0.501627
3634,145986,0.418057,0.113821,0.37151
3675,145987,0.34298,0.166754,0.378062
3720,145988,0.183518,0.416258,0.583487
3761,145989,0.233737,0.680673,0.887325
3806,145990,0.279896,0.813031,0.885194
3908,145994,0.879891,0.22029,0.170587
3958,145995,0.678318,0.319491,0.0705044
3998,145996,0.71485,0.298848,0.0734189
4041,145997,0.474958,0.544571,0.0349486
4086,145998,0.52892,0.485516,0.0255077
4126,145999,0.403734,0.684404,0.0346794
4180,146000,0.382608,0.736819,0.0358805
4220,146001,0.412081,0.731546,0.0242248
4259,146002,0.385503,0.807884,0.0378433
4421,146010,0.375668,0.797363,0.903344
4486,146013,0.372564,0.812515,0.928625
4534,146014,0.221924,0.376775,0.665684
4583,146015,0.251693,0.212756,0.538312
4629,146016,0.378031,0.114781,0.531323
4683,146017,0.658181,0.0906828,0.535139
4730,146018,0.789111,0.119385,0.422056
4766,146019,0.821827,0.148726,0.279944
4807,146020,0.908161,0.147556,0.261358
4844,146021,0.92909,0.176363,0.17592
4983,146024,0.453843,0.568938,0.00205083
5043,146025,0.163083,0.897555,0.608273
5103,146026,0.179454,0.582349,0.689734
5164,146027,0.129429,0.401051,0.413579
5212,146028,0.341331,0.0777913,0.413374
5261,146029,0.631479,0.0307731,0.582505
5310,146030,0.71982,0.0383329,0.619613
5351,146031,0.668159,0.0475637,0.53829
5397,146032,0.527959,0.0603101,0.461866
5436,146033,0.368581,0.121473,0.374576
5479,146034,0.333559,0.170935,0.369576
5517,146035,0.227781,0.276013,0.445615
5565,146036,0.198232,0.582494,0.809708
5610,146037,0.255065,0.759154,0.902044
5658,146038,0.280452,0.870217,0.859117
5761,146042,0.821087,0.246963,0.125419
5812,146043,0.637474,0.350981,0.0602482
5848,146044,0.630353,0.360478,0.0502134
5892,146045,0.530614,0.475465,0.0292381
5938,146046,0.427873,0.638507,0.032065
5983,146047,0.404979,0.696541,0.0306938
6024,146048,0.381587,0.763322,0.035562
6067,146049,0.371196,0.823077,0.0431296
6270,146056,0.376244,0.837974,0.882237
6312,146057,0.379335,0.769771,0.905657
6375,146059,0.27617,0.962216,0.591861
6416,146060,0.305301,0.555833,0.874053
6470,146061,0.20933,0.34369,0.628872
6526,146062,0.26485,0.190008,0.536255
6580,146063,0.424604,0.100867,0.535222
6614,146064,0.697712,0.0946897,0.538772
6654,146065,0.798149,0.124075,0.397279
6688,146066,0.823464,0.15348,0.267313
6726,146067,0.902153,0.152948,0.243632
6765,146068,0.919947,0.179561,0.169901
6910,146072,0.259642,0.846597,0.0564345
6962,146073,0.172359,0.89532,0.670992
7000,146074,0.195681,0.615104,0.756294
7046,146075,0.170324,0.442435,0.509888
7091,146076,0.173607,0.336574,0.400579
7132,146077,0.205884,0.233871,0.374812
7172,146078,0.248161,0.184219,0.37432
7216,146079,0.268995,0.187646,0.368107
7257,146080,0.283651,0.198546,0.370852
7298,146081,0.280022,0.214913,0.388605
7343,146082,0.207501,0.321096,0.475565
7380,146083,0.193934,0.566898,0.78577
7420,146084,0.238683,0.726896,0.890577
7464,146085,0.26891,0.820883,0.881292
7514,146086,0.256597,0.946667,0.669391
7618,146090,0.792842,0.258714,0.110059
7655,146091,0.66389,0.330252,0.0644313
7699,146092,0.524804,0.476895,0.0347607
7734,146093,0.510209,0.508354,0.0261869
7935,146094,0.345689,0.767688,0.0513382
7988,146095,0.345716,0.799869,0.0492505
8040,146096,0.354679,0.830628,0.0483521
8078,146097,0.32873,0.903491,0.102885
8253,146103,0.369525,0.741222,0.900628
8303,146104,0.380313,0.755993,0.905918
8365,146106,0.371815,0.779898,0.914228
8407,146107,0.23977,0.458517,0.772582
8447,146108,0.221484,0.276629,0.575043
8495,146109,0.310444,0.152146,0.52987
8545,146110,0.517237,0.0885387,0.542766
8581,146111,0.749435,0.104578,0.512185
8616,146112,0.803631,0.13292,0.35679
8649,146113,0.837279,0.15207,0.262406
8690,146114,0.884958,0.166188,0.208237
8730,146115,0.903403,0.188377,0.149682
8771,146116,0.876375,0.221593,0.0851234
8934,146120,0.200058,0.923849,0.159848
8983,146121,0.170665,0.913403,0.601718
9025,146122,0.207073,0.770961,0.833599
9060,146123,0.195228,0.585622,0.744608
9096,146124,0.182996,0.456149,0.577719
9139,146125,0.187109,0.396666,0.505738
9183,146126,0.199715,0.350298,0.468907
9216,146127,0.199833,0.349803,0.477453
9263,146128,0.184919,0.423242,0.565947
9298,146129,0.190677,0.549694,0.751146
9344,146130,0.21798,0.675273,0.866831
9386,146131,0.241051,0.766041,0.89537
9426,146132,0.261093,0.836397,0.876597
9487,146133,0.271928,0.908744,0.803732
9621,146138,0.75298,0.276007,0.0950083
9662,146139,0.654093,0.337328,0.0614047
9715,146140,0.439756,0.600369,0.0376965
9762,146141,0.395548,0.686517,0.0393288
9807,146142,0.360251,0.75552,0.0443125
9850,146143,0.343878,0.82481,0.0515939
9895,146144,0.299518,0.911484,0.128495
10068,146149,0.329808,0.941787,0.763251
10119,146150,0.352931,0.69477,0.890227
10162,146151,0.373196,0.720581,0.903298
10203,146152,0.37699,0.812668,0.912068
10248,146153,0.362095,0.662852,0.914409
10286,146154,0.222877,0.395964,0.685869
10328,146155,0.228271,0.245699,0.55526
10371,146156,0.366832,0.120526,0.531401
10418,146157,0.618667,0.0874146,0.544723
10460,146158,0.78288,0.115599,0.457329
10502,146159,0.809089,0.145185,0.305935
10544,146160,0.844414,0.159865,0.235666
10578,146161,0.915092,0.161715,0.223627
10613,146162,0.91815,0.189645,0.149185
10666,146163,0.837871,0.234807,0.068862
10840,146168,0.192749,0.93888,0.23254
10885,146169,0.179527,0.924069,0.520282
10934,146170,0.188908,0.900207,0.73029
10978,146171,0.202437,0.850617,0.819376
11021,146172,0.211296,0.790795,0.851526
11059,146173,0.212232,0.771747,0.867223
11089,146174,0.216663,0.758769,0.870755
