,ParticleId,Result:0,Result:1,Result:2
90571,158998,0.23641,0.277376,0.148161
90572,158999,0.234921,0.274211,0.142788
90573,159000,0.233289,0.270742,0.137651
90574,159001,0.23152,0.266982,0.13277
90575,159002,0.229621,0.262947,0.128165
90576,159003,0.2276,0.258653,0.123855
90577,159004,0.225466,0.254119,0.119859
90578,159005,0.223228,0.249361,0.116191
90579,159006,0.220894,0.244401,0.112868
90580,159007,0.218474,0.239259,0.109903
90581,159008,0.215978,0.233955,0.107308
90582,159009,0.213417,0.228512,0.105094
90583,159010,0.2108,0.222951,0.103271
90584,159011,0.208139,0.217297,0.101844
90585,159012,0.205445,0.211571,0.100821
90586,159013,0.202728,0.205797,0.100205
90587,159014,0.20198,0.206093,0.299795
90588,159015,0.203952,0.212162,0.299179
90589,159016,0.205907,0.21818,0.298156
90590,159017,0.207838,0.224124,0.296729
90591,159018,0.209737,0.229969,0.294906
90592,159019,0.211596,0.23569,0.292692
90593,159020,0.213408,0.241265,0.290097
90594,159021,0.215164,0.24667,0.287132
90595,159022,0.216858,0.251883,0.283809
90596,159023,0.218483,0.256884,0.280141
90597,159024,0.220031,0.26165,0.276145
90598,159025,0.221498,0.266163,0.271835
90599,159026,0.222876,0.270405,0.26723
90600,159027,0.22416,0.274357,0.262349
90601,159028,0.225345,0.278003,0.257212
90602,159029,0.226425,0.281329,0.251839
90603,159030,0.227397,0.284321,0.246254
90604,159031,0.228257,0.286966,0.240478
90605,159032,0.229,0.289254,0.234536
90606,159033,0.229624,0.291175,0.228453
90607,159034,0.230127,0.292721,0.222252
90608,159035,0.230506,0.293887,0.21596
90609,159036,0.230759,0.294666,0.209602
90610,159037,0.230886,0.295057,0.203205
90611,159038,0.230886,0.295057,0.196795
90612,159039,0.230759,0.294666,0.190398
90613,159040,0.230506,0.293887,0.18404
90614,159041,0.230127,0.292721,0.177748
90615,159042,0.229624,0.291175,0.171547
90616,159043,0.229,0.289254,0.165463
90617,159044,0.228257,0.286966,0.159522
90618,159045,0.227397,0.284321,0.153746
90619,159046,0.226425,0.281329,0.148161
90620,159047,0.225345,0.278003,0.142788
90621,159048,0.22416,0.274357,0.137651
90622,159049,0.222876,0.270405,0.13277
90623,159050,0.221498,0.266163,0.128165
90624,159051,0.220031,0.26165,0.123855
90625,159052,0.218483,0.256884,0.119859
90626,159053,0.216858,0.251883,0.116191
90627,159054,0.215164,0.24667,0.112868
90628,159055,0.213408,0.241265,0.109903
90629,159056,0.211596,0.23569,0.107308
90630,159057,0.209737,0.229969,0.105094
90631,159058,0.207838,0.224124,0.103271
90632,159059,0.205907,0.21818,0.101844
90633,159060,0.203952,0.212162,0.100821
90634,159061,0.20198,0.206093,0.100205
90635,159062,0.201201,0.206294,0.299795
90636,159063,0.202396,0.212561,0.299179
90637,159064,0.203582,0.218777,0.298156
90638,159065,0.204753,0.224916,0.296729
90639,159066,0.205905,0.230953,0.294906
90640,159067,0.207032,0.236862,0.292692
90641,159068,0.20813,0.24262,0.290097
90642,159069,0.209195,0.248203,0.287132
90643,159070,0.210222,0.253587,0.283809
90644,159071,0.211207,0.258752,0.280141
90645,159072,0.212147,0.263675,0.276145
90646,159073,0.213036,0.268336,0.271835
90647,159074,0.213871,0.272717,0.26723
90648,159075,0.21465,0.276798,0.262349
90649,159076,0.215368,0.280564,0.257212
90650,159077,0.216024,0.284,0.251839
90651,159078,0.216613,0.28709,0.246254
90652,159079,0.217134,0.289822,0.240478
90653,159080,0.217585,0.292185,0.234536
90654,159081,0.217964,0.294169,0.228453
90655,159082,0.218268,0.295766,0.222252
90656,159083,0.218498,0.29697,0.21596
90657,159084,0.218652,0.297775,0.209602
90658,159085,0.218728,0.298178,0.203205
90659,159086,0.218728,0.298178,0.196795
90660,159087,0.218652,0.297775,0.190398
90661,159088,0.218498,0.29697,0.18404
90662,159089,0.218268,0.295766,0.177748
90663,159090,0.217964,0.294169,0.171547
90664,159091,0.217585,0.292185,0.165463
90665,159092,0.217134,0.289822,0.159522
90666,159093,0.216613,0.28709,0.153746
90667,159094,0.216024,0.284,0.148161
90668,159095,0.215368,0.280564,0.142788
90669,159096,0.21465,0.276798,0.137651
90670,159097,0.213871,0.272717,0.13277
90671,159098,0.213036,0.268336,0.128165
90672,159099,0.212147,0.263675,0.123855
90673,159100,0.211207,0.258752,0.119859
90674,159101,0.210222,0.253587,0.116191
90675,159102,0.209195,0.248203,0.112868
90676,159103,0.20813,0.24262,0.109903
90677,159104,0.207032,0.236862,0.107308
90678,159105,0.205905,0.230953,0.105094
90679,159106,0.204753,0.224916,0.103271
90680,159107,0.203582,0.218777,0.101844
90681,159108,0.202396,0.212561,0.100821
90682,159109,0.201201,0.206294,0.100205
90683,159110,0.200402,0.206394,0.299795
90684,159111,0.200803,0.212762,0.299179
90685,159112,0.2012,0.219078,0.298156
90686,159113,0.201593,0.225315,0.296729
90687,159114,0.201979,0.231449,0.294906
90688,159115,0.202356,0.237453,0.292692
90689,159116,0.202724,0.243303,0.290097
90690,159117,0.203081,0.248975,0.287132
90691,159118,0.203425,0.254446,0.283809
90692,159119,0.203756,0.259693,0.280141
90693,159120,0.20407,0.264695,0.276145
90694,159121,0.204368,0.269431,0.271835
90695,159122,0.204648,0.273882,0.26723
90696,159123,0.204909,0.278029,0.262349
90697,159124,0.20515,0.281855,0.257212
90698,159125,0.205369,0.285346,0.251839
90699,159126,0.205567,0.288485,0.246254
90700,159127,0.205742,0.291261,0.240478
90701,159128,0.205893,0.293662,0.234536
90702,159129,0.20602,0.295678,0.228453
90703,159130,0.206122,0.2973,0.222252
90704,159131,0.206199,0.298523,0.21596
90705,159132,0.20625,0.299341,0.209602
90706,159133,0.206276,0.299751,0.203205
90707,159134,0.206276,0.299751,0.196795
90708,159135,0.20625,0.299341,0.190398
90709,159136,0.206199,0.298523,0.18404
90710,159137,0.206122,0.2973,0.177748
90711,159138,0.20602,0.295678,0.171547
90712,159139,0.205893,0.293662,0.165463
90713,159140,0.205742,0.291261,0.159522
90714,159141,0.205567,0.288485,0.153746
90715,159142,0.205369,0.285346,0.148161
90716,159143,0.20515,0.281855,0.142788
90717,159144,0.204909,0.278029,0.137651
90718,159145,0.204648,0.273882,0.13277
90719,159146,0.204368,0.269431,0.128165
90720,159147,0.20407,0.264695,0.123855
90721,159148,0.203756,0.259693,0.119859
90722,159149,0.203425,0.254446,0.116191
90723,159150,0.203081,0.248975,0.112868
90724,159151,0.202724,0.243303,0.109903
90725,159152,0.202356,0.237453,0.107308
90726,159153,0.201979,0.231449,0.105094
90727,159154,0.201593,0.225315,0.103271
90728,159155,0.2012,0.219078,0.101844
90729,159156,0.200803,0.212762,0.100821
90730,159157,0.200402,0.206394,0.100205
90731,159158,0.199598,0.206394,0.299795
90732,159159,0.199197,0.212762,0.299179
90733,159160,0.1988,0.219078,0.298156
90734,159161,0.198407,0.225315,0.296729
90735,159162,0.198021,0.231449,0.294906
90736,159163,0.197644,0.237453,0.292692
90737,159164,0.197276,0.243303,0.290097
90738,159165,0.196919,0.248975,0.287132
90739,159166,0.196575,0.254446,0.283809
90740,159167,0.196244,0.259693,0.280141
90741,159168,0.19593,0.264695,0.276145
90742,159169,0.195632,0.269431,0.271835
90743,159170,0.195352,0.273882,0.26723
90744,159171,0.195091,0.278029,0.262349
90745,159172,0.19485,0.281855,0.257212
90746,159173,0.194631,0.285346,0.251839
90747,159174,0.194433,0.288485,0.246254
90748,159175,0.194258,0.291261,0.240478
90749,159176,0.194107,0.293662,0.234536
90750,159177,0.19398,0.295678,0.228453
90751,159178,0.193878,0.2973,0.222252
90752,159179,0.193801,0.298523,0.21596
90753,159180,0.19375,0.299341,0.209602
90754,159181,0.193724,0.299751,0.203205
90755,159182,0.193724,0.299751,0.196795
90756,159183,0.19375,0.299341,0.190398
90757,159184,0.193801,0.298523,0.18404
90758,159185,0.193878,0.2973,0.177748
90759,159186,0.19398,0.295678,0.171547
90760,159187,0.194107,0.293662,0.165463
90761,159188,0.194258,0.291261,0.159522
90762,159189,0.194433,0.288485,0.153746
90763,159190,0.194631,0.285346,0.148161
90764,159191,0.19485,0.281855,0.142788
90765,159192,0.195091,0.278029,0.137651
90766,159193,0.195352,0.273882,0.13277
90767,159194,0.195632,0.269431,0.128165
90768,159195,0.19593,0.264695,0.123855
90769,159196,0.196244,0.259693,0.119859
90770,159197,0.196575,0.254446,0.116191
90771,159198,0.196919,0.248975,0.112868
90772,159199,0.197276,0.243303,0.109903
90773,159200,0.197644,0.237453,0.107308
90774,159201,0.198021,0.231449,0.105094
90775,159202,0.198407,0.225315,0.103271
90776,159203,0.1988,0.219078,0.101844
90777,159204,0.199197,0.212762,0.100821
90778,159205,0.199598,0.206394,0.100205
90779,159206,0.198799,0.206294,0.299795
90780,159207,0.197604,0.212561,0.299179
90781,159208,0.196418,0.218777,0.298156
90782,159209,0.195247,0.224916,0.296729
90783,159210,0.194095,0.230953,0.294906
90784,159211,0.192968,0.236862,0.292692
90785,159212,0.19187,0.24262,0.290097
90786,159213,0.190805,0.248203,0.287132
90787,159214,0.189778,0.253587,0.283809
90788,159215,0.188793,0.258752,0.280141
90789,159216,0.187853,0.263675,0.276145
90790,159217,0.186964,0.268336,0.271835
90791,159218,0.186129,0.272717,0.26723
90792,159219,0.18535,0.276798,0.262349
90793,159220,0.184632,0.280564,0.257212
90794,159221,0.183976,0.284,0.251839
90795,159222,0.183387,0.28709,0.246254
90796,159223,0.182866,0.289822,0.240478
90797,159224,0.182415,0.292185,0.234536
90798,159225,0.182036,0.294169,0.228453
90799,159226,0.181732,0.295766,0.222252
90800,159227,0.181502,0.29697,0.21596
90801,159228,0.181348,0.297775,0.209602
90802,159229,0.181271,0.298178,0.203205
90803,159230,0.181271,0.298178,0.196795
90804,159231,0.181348,0.297775,0.190398
90805,159232,0.181502,0.29697,0.18404
90806,159233,0.181732,0.295766,0.177748
90807,159234,0.182036,0.294169,0.171547
90808,159235,0.182415,0.292185,0.165463
90809,159236,0.182866,0.289822,0.159522
90810,159237,0.183387,0.28709,0.153746
90811,159238,0.183976,0.284,0.148161
90812,159239,0.184632,0.280564,0.142788
90813,159240,0.18535,0.276798,0.137651
90814,159241,0.186129,0.272717,0.13277
90815,159242,0.186964,0.268336,0.128165
90816,159243,0.187853,0.263675,0.123855
90817,159244,0.188793,0.258752,0.119859
90818,159245,0.189778,0.253587,0.116191
90819,159246,0.190805,0.248203,0.112868
90820,159247,0.19187,0.24262,0.109903
90821,159248,0.192968,0.236862,0.107308
90822,159249,0.194095,0.230953,0.105094
90823,159250,0.195247,0.224916,0.103271
90824,159251,0.196418,0.218777,0.101844
90825,159252,0.197604,0.212561,0.100821
90826,159253,0.198799,0.206294,0.100205
90827,159254,0.19802,0.206093,0.299795
90828,159255,0.196048,0.212162,0.299179
90829,159256,0.194093,0.21818,0.298156
90830,159257,0.192162,0.224124,0.296729
90831,159258,0.190263,0.229969,0.294906
90832,159259,0.188404,0.23569,0.292692
90833,159260,0.186592,0.241265,0.290097
90834,159261,0.184836,0.24667,0.287132
90835,159262,0.183142,0.251883,0.283809
90836,159263,0.181517,0.256884,0.280141
90837,159264,0.179969,0.26165,0.276145
90838,159265,0.178502,0.266163,0.271835
90839,159266,0.177124,0.270405,0.26723
90840,159267,0.17584,0.274357,0.262349
90841,159268,0.174655,0.278003,0.257212
90842,159269,0.173575,0.281329,0.251839
90843,159270,0.172603,0.284321,0.246254
90844,159271,0.171743,0.286966,0.240478
90845,159272,0.171,0.289254,0.234536
90846,159273,0.170376,0.291175,0.228453
90847,159274,0.169873,0.292721,0.222252
90848,159275,0.169494,0.293887,0.21596
90849,159276,0.169241,0.294666,0.209602
90850,159277,0.169114,0.295057,0.203205
90851,159278,0.169114,0.295057,0.196795
90852,159279,0.169241,0.294666,0.190398
90853,159280,0.169494,0.293887,0.18404
90854,159281,0.169873,0.292721,0.177748
90855,159282,0.170376,0.291175,0.171547
90856,159283,0.171,0.289254,0.165463
90857,159284,0.171743,0.286966,0.159522
90858,159285,0.172603,0.284321,0.153746
90859,159286,0.173575,0.281329,0.148161
90860,159287,0.174655,0.278003,0.142788
90861,159288,0.17584,0.274357,0.137651
90862,159289,0.177124,0.270405,0.13277
90863,159290,0.178502,0.266163,0.128165
90864,159291,0.179969,0.26165,0.123855
90865,159292,0.181517,0.256884,0.119859
90866,159293,0.183142,0.251883,0.116191
90867,159294,0.184836,0.24667,0.112868
90868,159295,0.186592,0.241265,0.109903
90869,159296,0.188404,0.23569,0.107308
90870,159297,0.190263,0.229969,0.105094
90871,159298,0.192162,0.224124,0.103271
90872,159299,0.194093,0.21818,0.101844
90873,159300,0.196048,0.212162,0.100821
90874,159301,0.19802,0.206093,0.100205
90875,159302,0.197272,0.205797,0.299795
90876,159303,0.194555,0.211571,0.299179
90877,159304,0.191861,0.217297,0.298156
90878,159305,0.1892,0.222951,0.296729
90879,159306,0.186583,0.228512,0.294906
90880,159307,0.184022,0.233955,0.292692
90881,159308,0.181526,0.239259,0.290097
90882,159309,0.179106,0.244401,0.287132
90883,159310,0.176772,0.249361,0.283809
90884,159311,0.174534,0.254119,0.280141
90885,159312,0.1724,0.258653,0.276145
90886,159313,0.170379,0.262947,0.271835
90887,159314,0.168481,0.266982,0.26723
90888,159315,0.166711,0.270742,0.262349
90889,159316,0.165079,0.274211,0.257212
90890,159317,0.16359,0.277376,0.251839
90891,159318,0.16225,0.280222,0.246254
90892,159319,0.161066,0.282739,0.240478
90893,159320,0.160042,0.284915,0.234536
90894,159321,0.159182,0.286743,0.228453
90895,159322,0.15849,0.288214,0.222252
90896,159323,0.157968,0.289323,0.21596
90897,159324,0.157619,0.290065,0.209602
90898,159325,0.157444,0.290436,0.203205
90899,159326,0.157444,0.290436,0.196795
90900,159327,0.157619,0.290065,0.190398
90901,159328,0.157968,0.289323,0.18404
90902,159329,0.15849,0.288214,0.177748
90903,159330,0.159182,0.286743,0.171547
90904,159331,0.160042,0.284915,0.165463
90905,159332,0.161066,0.282739,0.159522
90906,159333,0.16225,0.280222,0.153746
90907,159334,0.16359,0.277376,0.148161
90908,159335,0.165079,0.274211,0.142788
90909,159336,0.166711,0.270742,0.137651
90910,159337,0.168481,0.266982,0.13277
90911,159338,0.170379,0.262947,0.128165
90912,159339,0.1724,0.258653,0.123855
90913,159340,0.174534,0.254119,0.119859
90914,159341,0.176772,0.249361,0.116191
90915,159342,0.179106,0.244401,0.112868
90916,159343,0.181526,0.239259,0.109903
90917,159344,0.184022,0.233955,0.107308
90918,159345,0.186583,0.228512,0.105094
90919,159346,0.1892,0.222951,0.103271
90920,159347,0.191861,0.217297,0.101844
90921,159348,0.194555,0.211571,0.100821
90922,159349,0.197272,0.205797,0.100205
90923,159350,0.196567,0.20541,0.299795
90924,159351,0.193148,0.210797,0.299179
90925,159352,0.189757,0.21614,0.298156
90926,159353,0.186409,0.221417,0.296729
90927,159354,0.183116,0.226605,0.294906
90928,159355,0.179892,0.231685,0.292692
90929,159356,0.176751,0.236634,0.290097
90930,159357,0.173706,0.241433,0.287132
90931,159358,0.170769,0.246061,0.283809
90932,159359,0.167952,0.2505,0.280141
90933,159360,0.165266,0.254732,0.276145
90934,159361,0.162723,0.258738,0.271835
90935,159362,0.160334,0.262504,0.26723
90936,159363,0.158107,0.266012,0.262349
90937,159364,0.156053,0.269249,0.257212
90938,159365,0.154179,0.272202,0.251839
90939,159366,0.152494,0.274858,0.246254
90940,159367,0.151003,0.277206,0.240478
90941,159368,0.149714,0.279238,0.234536
90942,159369,0.148632,0.280943,0.228453
90943,159370,0.147761,0.282316,0.222252
90944,159371,0.147104,0.283351,0.21596
90945,159372,0.146665,0.284043,0.209602
90946,159373,0.146445,0.284389,0.203205
90947,159374,0.146445,0.284389,0.196795
90948,159375,0.146665,0.284043,0.190398
90949,159376,0.147104,0.283351,0.18404
90950,159377,0.147761,0.282316,0.177748
90951,159378,0.148632,0.280943,0.171547
90952,159379,0.149714,0.279238,0.165463
90953,159380,0.151003,0.277206,0.159522
90954,159381,0.152494,0.274858,0.153746
90955,159382,0.154179,0.272202,0.148161
90956,159383,0.156053,0.269249,0.142788
90957,159384,0.158107,0.266012,0.137651
90958,159385,0.160334,0.262504,0.13277
90959,159386,0.162723,0.258738,0.128165
90960,159387,0.165266,0.254732,0.123855
90961,159388,0.167952,0.2505,0.119859
90962,159389,0.170769,0.246061,0.116191
90963,159390,0.173706,0.241433,0.112868
90964,159391,0.176751,0.236634,0.109903
90965,159392,0.179892,0.231685,0.107308
90966,159393,0.183116,0.226605,0.105094
90967,159394,0.186409,0.221417,0.103271
90968,159395,0.189757,0.21614,0.101844
90969,159396,0.193148,0.210797,0.100821
90970,159397,0.196567,0.20541,0.100205
90971,159398,0.195916,0.204937,0.299795
90972,159399,0.191849,0.209853,0.299179
90973,159400,0.187815,0.214729,0.298156
90974,159401,0.183831,0.219544,0.296729
90975,159402,0.179914,0.22428,0.294906
90976,159403,0.17608,0.228915,0.292692
90977,159404,0.172343,0.233431,0.290097
90978,159405,0.16872,0.23781,0.287132
90979,159406,0.165226,0.242034,0.283809
90980,159407,0.161875,0.246085,0.280141
90981,159408,0.15868,0.249947,0.276145
90982,159409,0.155656,0.253603,0.271835
90983,159410,0.152813,0.257039,0.26723
90984,159411,0.150164,0.260241,0.262349
90985,159412,0.14772,0.263195,0.257212
90986,159413,0.145491,0.26589,0.251839
90987,159414,0.143486,0.268314,0.246254
90988,159415,0.141713,0.270457,0.240478
90989,159416,0.14018,0.27231,0.234536
90990,159417,0.138892,0.273867,0.228453
90991,159418,0.137856,0.275119,0.222252
90992,159419,0.137075,0.276064,0.21596
90993,159420,0.136552,0.276695,0.209602
90994,159421,0.13629,0.277012,0.203205
90995,159422,0.13629,0.277012,0.196795
90996,159423,0.136552,0.276695,0.190398
90997,159424,0.137075,0.276064,0.18404
90998,159425,0.137856,0.275119,0.177748
90999,159426,0.138892,0.273867,0.171547
91000,159427,0.14018,0.27231,0.165463
91001,159428,0.141713,0.270457,0.159522
91002,159429,0.143486,0.268314,0.153746
91003,159430,0.145491,0.26589,0.148161
91004,159431,0.14772,0.263195,0.142788
91005,159432,0.150164,0.260241,0.137651
91006,159433,0.152813,0.257039,0.13277
91007,159434,0.155656,0.253603,0.128165
91008,159435,0.15868,0.249947,0.123855
91009,159436,0.161875,0.246085,0.119859
91010,159437,0.165226,0.242034,0.116191
91011,159438,0.16872,0.23781,0.112868
91012,159439,0.172343,0.233431,0.109903
91013,159440,0.17608,0.228915,0.107308
91014,159441,0.179914,0.22428,0.105094
91015,159442,0.183831,0.219544,0.103271
91016,159443,0.187815,0.214729,0.101844
91017,159444,0.191849,0.209853,0.100821
91018,159445,0.195916,0.204937,0.100205
91019,159446,0.195329,0.204386,0.299795
91020,159447,0.190678,0.208754,0.299179
91021,159448,0.186065,0.213086,0.298156
91022,159449,0.181509,0.217364,0.296729
91023,159450,0.17703,0.221571,0.294906
91024,159451,0.172644,0.225689,0.292692
91025,159452,0.168371,0.229701,0.290097
91026,159453,0.164228,0.233592,0.287132
91027,159454,0.160232,0.237344,0.283809
91028,159455,0.1564,0.240943,0.280141
91029,159456,0.152746,0.244374,0.276145
91030,159457,0.149287,0.247623,0.271835
91031,159458,0.146036,0.250676,0.26723
91032,159459,0.143007,0.25352,0.262349
91033,159460,0.140212,0.256145,0.257212
91034,159461,0.137663,0.258539,0.251839
91035,159462,0.13537,0.260692,0.246254
91036,159463,0.133342,0.262596,0.240478
91037,159464,0.131589,0.264243,0.234536
91038,159465,0.130116,0.265625,0.228453
91039,159466,0.128931,0.266738,0.222252
91040,159467,0.128038,0.267577,0.21596
91041,159468,0.12744,0.268138,0.209602
91042,159469,0.127141,0.26842,0.203205
91043,159470,0.127141,0.26842,0.196795
91044,159471,0.12744,0.268138,0.190398
91045,159472,0.128038,0.267577,0.18404
91046,159473,0.128931,0.266738,0.177748
