,ParticleId,Result:0,Result:1,Result:2
117028,201268,0.341477,0.168877,0.123215
117044,201269,0.327722,0.163794,0.125249
117063,201270,0.315629,0.158425,0.12918
117076,201271,0.305929,0.152389,0.134813
117094,201272,0.298995,0.145109,0.142005
117110,201273,0.293786,0.137159,0.150546
117121,201274,0.290673,0.128877,0.159411
117136,201275,0.289673,0.120333,0.168464
117149,201276,0.290468,0.111707,0.17772
117160,201277,0.293167,0.103456,0.18675
117177,201278,0.297161,0.0954913,0.196453
117193,201279,0.302377,0.0886745,0.206829
117207,201280,0.308843,0.082555,0.2169
117220,201281,0.316155,0.0769308,0.226816
117232,201282,0.324017,0.0717562,0.236387
117247,201283,0.332099,0.0671021,0.24602
117263,201284,0.340005,0.0631348,0.25541
117276,201285,0.347676,0.0597312,0.264272
117289,201286,0.355177,0.0566621,0.272806
117301,201287,0.362594,0.0540607,0.280888
117317,201288,0.604465,0.211266,0.211355
117335,201289,0.607356,0.211204,0.211824
117348,201290,0.609399,0.211019,0.211794
117360,201291,0.610817,0.210643,0.211424
117373,201292,0.61119,0.21026,0.210442
117386,201293,0.610588,0.209899,0.208915
117401,201294,0.608888,0.209648,0.20676
117415,201295,0.60588,0.209506,0.203827
117429,201296,0.601293,0.209406,0.199992
117447,201297,0.595377,0.208962,0.195448
117462,201298,0.588444,0.207922,0.190541
117479,201299,0.580022,0.206387,0.184861
117492,201300,0.570333,0.204587,0.178361
117509,201301,0.55996,0.202129,0.171375
117522,201302,0.547906,0.200281,0.1637
117535,201303,0.533677,0.200427,0.156059
117550,201304,0.517401,0.201643,0.147353
117563,201305,0.499854,0.204398,0.138655
117576,201306,0.481203,0.208964,0.130756
117590,201307,0.462635,0.21182,0.12467
117603,201308,0.443977,0.212526,0.120555
117618,201309,0.425041,0.212503,0.117494
117630,201310,0.406484,0.211245,0.115155
117643,201311,0.388401,0.207937,0.113594
117658,201312,0.370922,0.20304,0.112507
117670,201313,0.352521,0.197751,0.110998
117685,201314,0.334859,0.192723,0.110012
117697,201315,0.318856,0.18783,0.110153
117712,201316,0.304709,0.18289,0.112078
117726,201317,0.292199,0.177477,0.11631
117736,201318,0.282979,0.170364,0.122541
117748,201319,0.276598,0.161936,0.131003
117759,201320,0.271332,0.152935,0.139969
117775,201321,0.268176,0.14371,0.149168
117783,201322,0.267271,0.134374,0.158475
117799,201323,0.26821,0.124737,0.168254
117806,201324,0.2714,0.115373,0.177768
117814,201325,0.275931,0.106574,0.18702
117827,201326,0.281737,0.0981194,0.196775
117839,201327,0.288672,0.090937,0.206897
117850,201328,0.29659,0.0844636,0.216876
117867,201329,0.305461,0.0784637,0.226724
117876,201330,0.314837,0.072972,0.236346
117887,201331,0.324335,0.0680188,0.245948
117900,201332,0.333748,0.0638243,0.255311
117910,201333,0.34286,0.0602037,0.264194
117923,201334,0.351927,0.0569519,0.272752
117935,201335,0.360924,0.054198,0.280828
117947,201336,0.600695,0.212943,0.208751
117953,201337,0.599967,0.214617,0.206781
117967,201338,0.598558,0.216108,0.20444
117973,201339,0.596575,0.217408,0.201782
139,201340,0.593775,0.2186,0.198646
182,201341,0.590045,0.219732,0.194992
220,201342,0.585408,0.220662,0.190891
257,201343,0.580055,0.221075,0.186488
295,201344,0.573964,0.220912,0.181751
335,201345,0.566511,0.220556,0.176269
378,201346,0.55789,0.220042,0.170234
426,201347,0.548425,0.219336,0.163793
465,201348,0.537648,0.218532,0.157038
511,201349,0.52404,0.219629,0.149931
563,201350,0.508662,0.221132,0.141768
618,201351,0.491566,0.223987,0.13313
664,201352,0.472383,0.229786,0.124492
709,201353,0.453532,0.23387,0.117818
769,201354,0.434651,0.236236,0.112481
819,201355,0.416985,0.235949,0.109239
869,201356,0.398556,0.235057,0.106089
905,201357,0.381041,0.232521,0.103858
962,201358,0.364094,0.228093,0.102509
1005,201359,0.34626,0.223189,0.101073
1058,201360,0.328212,0.217843,0.0997624
1098,201361,0.310958,0.212868,0.0989844
1152,201362,0.295321,0.207622,0.0992419
1215,201363,0.280706,0.202173,0.101332
1260,201364,0.267818,0.195872,0.105925
1297,201365,0.259387,0.187831,0.113113
1346,201366,0.253662,0.17857,0.12179
1389,201367,0.24893,0.168667,0.131047
1420,201368,0.245576,0.158582,0.140526
1444,201369,0.244022,0.148528,0.150196
1477,201370,0.245618,0.137929,0.160287
1515,201371,0.249152,0.127345,0.170356
1558,201372,0.254364,0.117348,0.180021
1611,201373,0.260828,0.108049,0.189501
1661,201374,0.26847,0.0995891,0.199104
1708,201375,0.276887,0.0923702,0.208788
1756,201376,0.286182,0.0856876,0.21848
1810,201377,0.296323,0.0794576,0.227946
1862,201378,0.306822,0.0737,0.237363
1916,201379,0.317544,0.0686043,0.246786
1971,201380,0.328197,0.0643436,0.255754
2022,201381,0.338631,0.0605279,0.264581
2071,201382,0.349018,0.057161,0.272989
2119,201383,0.359401,0.0543003,0.280897
2175,201384,0.596891,0.214623,0.206144
2223,201385,0.592433,0.217942,0.20164
2264,201386,0.587657,0.220994,0.197048
2309,201387,0.582332,0.223843,0.192275
2363,201388,0.576489,0.226285,0.187281
2408,201389,0.569831,0.228465,0.181868
2470,201390,0.562812,0.23016,0.176362
2514,201391,0.555432,0.231669,0.170889
2573,201392,0.547297,0.233178,0.165059
2619,201393,0.538637,0.233898,0.15898
2672,201394,0.52859,0.234633,0.152589
2722,201395,0.515901,0.23633,0.145723
2774,201396,0.500599,0.239076,0.137824
2834,201397,0.483635,0.242612,0.129259
2886,201398,0.46468,0.24859,0.120251
2938,201399,0.444892,0.255103,0.112562
2993,201400,0.426443,0.258052,0.106783
3046,201401,0.408345,0.259172,0.102452
3097,201402,0.390379,0.258826,0.0987896
3163,201403,0.372483,0.257316,0.0958668
3211,201404,0.35529,0.253837,0.0937761
3265,201405,0.338421,0.249256,0.092593
3310,201406,0.32089,0.244263,0.0914694
3366,201407,0.303254,0.238696,0.0905533
3411,201408,0.286294,0.233024,0.090207
3456,201409,0.270825,0.227087,0.0911129
3513,201410,0.256409,0.220607,0.0938791
3551,201411,0.243799,0.21307,0.0992111
3600,201412,0.235295,0.203986,0.106622
3651,201413,0.23031,0.193979,0.115319
3687,201414,0.22605,0.183577,0.124621
3736,201415,0.22326,0.172744,0.134236
3771,201416,0.222132,0.161597,0.144194
3799,201417,0.223296,0.149948,0.154849
3837,201418,0.2271,0.138556,0.165394
3879,201419,0.232783,0.127669,0.175378
3919,201420,0.239935,0.11751,0.184832
3961,201421,0.248255,0.108271,0.194036
4006,201422,0.257345,0.100128,0.203207
4048,201423,0.266942,0.0928815,0.212426
4096,201424,0.277647,0.0861208,0.221531
4141,201425,0.288717,0.0798344,0.230483
4192,201426,0.300095,0.0740085,0.239456
4234,201427,0.311744,0.0689168,0.248371
4278,201428,0.323393,0.0646023,0.256931
4328,201429,0.334917,0.0607447,0.26538
4364,201430,0.346465,0.0572945,0.273476
4411,201431,0.358053,0.0543658,0.281099
4460,201432,0.593167,0.216205,0.203595
4502,201433,0.585152,0.221069,0.196744
4541,201434,0.576881,0.225511,0.190022
4587,201435,0.568517,0.229424,0.183311
4640,201436,0.559667,0.233285,0.176578
4681,201437,0.550563,0.237331,0.170036
4736,201438,0.541281,0.240876,0.163439
4787,201439,0.531874,0.243446,0.156923
4834,201440,0.52135,0.246267,0.150154
4879,201441,0.509658,0.248667,0.143529
4930,201442,0.495242,0.25247,0.135911
4991,201443,0.478678,0.257331,0.127497
5039,201444,0.460014,0.264381,0.118432
5090,201445,0.43998,0.272179,0.110052
5140,201446,0.420052,0.277896,0.103066
5188,201447,0.401117,0.280608,0.0976832
5245,201448,0.382873,0.281291,0.0935594
5292,201449,0.364257,0.28082,0.0896874
5342,201450,0.346165,0.279144,0.0869332
5400,201451,0.329231,0.275212,0.0851997
5459,201452,0.312561,0.270413,0.0842015
5504,201453,0.294953,0.265312,0.0834336
5563,201454,0.277954,0.25947,0.0833418
5619,201455,0.262022,0.253195,0.0841511
5667,201456,0.247022,0.246343,0.0863544
5735,201457,0.23328,0.238082,0.0902092
5789,201458,0.221278,0.228844,0.0962252
5852,201459,0.212497,0.218759,0.104076
5892,201460,0.208095,0.207721,0.112929
5929,201461,0.204877,0.196606,0.122329
5977,201462,0.202514,0.185151,0.132352
6020,201463,0.202016,0.173373,0.142382
6054,201464,0.203383,0.161303,0.152557
6089,201465,0.207113,0.149327,0.162823
6124,201466,0.212874,0.137727,0.172968
6165,201467,0.220334,0.12673,0.18254
6201,201468,0.229041,0.116543,0.191664
6259,201469,0.23854,0.107655,0.200267
6300,201470,0.248681,0.0997478,0.208829
6345,201471,0.259403,0.0925068,0.21745
6386,201472,0.270839,0.0858048,0.225878
6441,201473,0.282589,0.0795704,0.234206
6492,201474,0.294681,0.0739147,0.242394
6539,201475,0.306969,0.0689604,0.250653
6581,201476,0.31931,0.0646239,0.258733
6634,201477,0.331745,0.0608305,0.266535
6690,201478,0.344289,0.0573556,0.274177
6732,201479,0.356898,0.0543861,0.281424
6786,201480,0.589603,0.217657,0.201175
6844,201481,0.578077,0.223888,0.192161
6901,201482,0.566718,0.229342,0.183413
6947,201483,0.555258,0.234988,0.175091
7003,201484,0.543689,0.241013,0.167066
7046,201485,0.532256,0.246157,0.159261
7098,201486,0.520407,0.251078,0.151554
7156,201487,0.507998,0.255372,0.144178
7218,201488,0.493554,0.260396,0.136315
7260,201489,0.476541,0.26684,0.127558
7317,201490,0.457491,0.275412,0.118217
7377,201491,0.437398,0.284393,0.109432
7440,201492,0.416126,0.293136,0.101512
7508,201493,0.396704,0.298165,0.0953544
7562,201494,0.377594,0.30095,0.0903309
7618,201495,0.358541,0.302042,0.0858392
7665,201496,0.339189,0.301954,0.0820976
7719,201497,0.321299,0.300185,0.0798744
7777,201498,0.304113,0.296461,0.0784592
7828,201499,0.286839,0.291791,0.0777424
7870,201500,0.269612,0.286674,0.0775772
7923,201501,0.25307,0.280101,0.0783849
7977,201502,0.237738,0.273157,0.0807808
8023,201503,0.224208,0.264553,0.0846172
8076,201504,0.211779,0.254453,0.089926
8122,201505,0.201202,0.243434,0.0966708
8178,201506,0.192948,0.232084,0.104913
8221,201507,0.187836,0.220202,0.114057
8266,201508,0.185595,0.208194,0.123446
8310,201509,0.184408,0.196115,0.133518
8356,201510,0.184597,0.183639,0.144014
8385,201511,0.186747,0.171284,0.154015
8425,201512,0.190683,0.15905,0.163779
8474,201513,0.196267,0.147096,0.173353
8513,201514,0.203555,0.135644,0.182508
8556,201515,0.212124,0.124867,0.191191
8594,201516,0.221555,0.115041,0.199478
8647,201517,0.23167,0.106374,0.207638
8691,201518,0.242436,0.0985988,0.215595
8744,201519,0.253826,0.0914518,0.22349
8789,201520,0.265696,0.0849169,0.231142
8840,201521,0.277899,0.0788867,0.238622
8882,201522,0.290419,0.0734968,0.246078
8930,201523,0.303168,0.0687271,0.253557
8981,201524,0.315986,0.0644847,0.260909
9043,201525,0.329153,0.0607549,0.26807
9092,201526,0.342501,0.0573391,0.275087
9144,201527,0.355927,0.0543723,0.28185
9190,201528,0.586159,0.219049,0.19889
9250,201529,0.57145,0.22621,0.187865
9297,201530,0.55693,0.233208,0.177343
9353,201531,0.542721,0.240897,0.167707
9402,201532,0.52879,0.247933,0.158477
9461,201533,0.514473,0.254692,0.149437
9514,201534,0.499069,0.261228,0.140675
9566,201535,0.4809,0.269529,0.13114
9614,201536,0.461464,0.278674,0.12127
9661,201537,0.440232,0.289548,0.111543
9702,201538,0.417446,0.301307,0.102566
9746,201539,0.396283,0.309392,0.0952986
9800,201540,0.376049,0.314661,0.0894104
9856,201541,0.356127,0.318373,0.0845041
9909,201542,0.335881,0.320429,0.0801547
9961,201543,0.316089,0.321494,0.0769062
10019,201544,0.297726,0.320103,0.0747545
10067,201545,0.280332,0.31693,0.0735711
10119,201546,0.262913,0.31224,0.0732754
10182,201547,0.245393,0.307119,0.0740666
10252,201548,0.229251,0.300754,0.0765513
10303,201549,0.214843,0.292565,0.0805255
10362,201550,0.202629,0.282566,0.0858532
10416,201551,0.192124,0.270668,0.0924707
10463,201552,0.183408,0.257466,0.0998517
10524,201553,0.176174,0.244063,0.108413
10568,201554,0.170994,0.231232,0.117936
10619,201555,0.168648,0.218283,0.127672
10666,201556,0.168406,0.205633,0.137472
10722,201557,0.16953,0.19286,0.147509
10762,201558,0.172206,0.179912,0.157554
10807,201559,0.176543,0.16718,0.167267
10855,201560,0.182434,0.155103,0.176192
10897,201561,0.189531,0.143534,0.184678
10933,201562,0.197687,0.132515,0.192841
10986,201563,0.206839,0.122158,0.200741
11028,201564,0.216699,0.112813,0.208316
11078,201565,0.227299,0.104425,0.215775
11122,201566,0.238479,0.096792,0.223144
11166,201567,0.249992,0.0899409,0.230121
11213,201568,0.26212,0.0836297,0.236958
11263,201569,0.274524,0.0778858,0.243665
11315,201570,0.287235,0.0728482,0.25027
11364,201571,0.300377,0.068299,0.256881
11421,201572,0.313498,0.0641899,0.263405
11467,201573,0.327187,0.0605447,0.269882
11517,201574,0.341102,0.0572405,0.276198
11582,201575,0.355161,0.0543256,0.282367
11636,201576,0.582903,0.220273,0.196795
11685,201577,0.565188,0.228344,0.183845
11737,201578,0.547917,0.237136,0.172051
11782,201579,0.531142,0.246115,0.16112
11833,201580,0.514501,0.254388,0.150652
11880,201581,0.496148,0.263015,0.140256
11938,201582,0.474516,0.273918,0.12905
12001,201583,0.451864,0.286154,0.117792
12055,201584,0.4276,0.29992,0.107381
12103,201585,0.40358,0.312265,0.0984792
12161,201586,0.380804,0.321152,0.0912418
12219,201587,0.358754,0.327692,0.0854573
12282,201588,0.337234,0.332455,0.0805496
12343,201589,0.315313,0.336201,0.0763312
12404,201590,0.294927,0.337947,0.0733461
12466,201591,0.276157,0.337311,0.0717101
12513,201592,0.258488,0.335021,0.0712517
12574,201593,0.240907,0.331011,0.0718461
12623,201594,0.224023,0.325914,0.0740927
12682,201595,0.208421,0.319357,0.0779764
12736,201596,0.194587,0.310472,0.0832131
12786,201597,0.183088,0.299373,0.0896261
12836,201598,0.174116,0.285702,0.0971297
12884,201599,0.167421,0.270271,0.105516
12942,201600,0.162287,0.254548,0.114423
12995,201601,0.158021,0.240256,0.123885
13047,201602,0.155557,0.226557,0.13389
13103,201603,0.155453,0.21312,0.143825
13146,201604,0.157053,0.199814,0.153559
13199,201605,0.160174,0.186822,0.163172
13258,201606,0.164803,0.173911,0.172358
13310,201607,0.170764,0.161568,0.180957
13352,201608,0.177911,0.149775,0.189017
13391,201609,0.185812,0.138725,0.196618
13446,201610,0.194565,0.128287,0.203873
13494,201611,0.203993,0.118639,0.21093
13545,201612,0.214063,0.10986,0.21773
13596,201613,0.224814,0.101907,0.224435
13645,201614,0.236029,0.0946829,0.230902
13694,201615,0.247808,0.0880563,0.237221
13751,201616,0.259902,0.0820992,0.243109
13797,201617,0.272466,0.0767034,0.249099
13851,201618,0.285228,0.0720152,0.254757
13904,201619,0.298509,0.0677128,0.26051
13953,201620,0.311881,0.0637282,0.266245
14004,201621,0.325824,0.0602229,0.271916
14044,201622,0.340113,0.0570631,0.277473
14109,201623,0.354624,0.0542419,0.282972
14162,201624,0.579925,0.221311,0.194945
14221,201625,0.559489,0.230225,0.180305
14274,201626,0.53962,0.240697,0.167339
14322,201627,0.520502,0.25052,0.155237
14376,201628,0.499994,0.260519,0.143318
14429,201629,0.475573,0.273219,0.130591
14490,201630,0.449568,0.28793,0.117738
14549,201631,0.422413,0.304099,0.10637
14595,201632,0.395891,0.318083,0.0968163
14651,201633,0.370383,0.328466,0.0892205
14707,201634,0.34607,0.336524,0.0832803
14757,201635,0.321856,0.342978,0.0780334
14823,201636,0.298565,0.347849,0.0739709
14871,201637,0.277283,0.350546,0.0718663
14923,201638,0.257359,0.350982,0.0711077
14959,201639,0.238547,0.349215,0.071377
15002,201640,0.221014,0.345863,0.073539
15036,201641,0.20527,0.340992,0.0773963
15074,201642,0.190469,0.33378,0.0822393
15108,201643,0.177565,0.324488,0.0883813
15143,201644,0.166827,0.31251,0.0956286
15176,201645,0.15863,0.298014,0.103751
15204,201646,0.153376,0.281409,0.112415
15245,201647,0.150326,0.264,0.121322
15282,201648,0.1477,0.248114,0.130986
15320,201649,0.146114,0.233127,0.141034
15351,201650,0.14596,0.218822,0.151108
15384,201651,0.147866,0.205031,0.160767
15428,201652,0.151223,0.191703,0.170101
15464,201653,0.155964,0.17869,0.178968
15491,201654,0.161989,0.166214,0.187289
15518,201655,0.16898,0.1545,0.194843
15550,201656,0.176641,0.143523,0.201915
15578,201657,0.184951,0.133163,0.208695
15604,201658,0.193946,0.123495,0.215173
15641,201659,0.203443,0.114559,0.22143
15674,201660,0.213599,0.106393,0.227436
15704,201661,0.224297,0.0989572,0.233377
15735,201662,0.235491,0.0921756,0.238966
15762,201663,0.24727,0.0859006,0.244498
15797,201664,0.259203,0.0803854,0.249574
15832,201665,0.2716,0.0753956,0.254678
15868,201666,0.284336,0.0709857,0.259484
15900,201667,0.297533,0.0669415,0.264419
15934,201668,0.311011,0.0631465,0.269312
15959,201669,0.325056,0.0598116,0.274141
15989,201670,0.339555,0.0568115,0.278884
16028,201671,0.35432,0.0541241,0.283658
16063,201672,0.577267,0.222137,0.193287
16100,201673,0.554305,0.232056,0.1773
16134,201674,0.532265,0.243739,0.163278
16162,201675,0.510361,0.254352,0.149872
16201,201676,0.484357,0.267642,0.135929
16239,201677,0.455745,0.283612,0.121479
16273,201678,0.42549,0.302109,0.108447
16307,201679,0.395603,0.318562,0.0976539
16339,201680,0.367166,0.330935,0.0892837
16370,201681,0.339893,0.340821,0.082719
16405,201682,0.312953,0.348766,0.0771037
16446,201683,0.286973,0.355168,0.0733955
16484,201684,0.263537,0.358624,0.0718677
16521,201685,0.242057,0.359862,0.0717151
16558,201686,0.222209,0.358928,0.0734566
16586,201687,0.204588,0.355759,0.0773732
16627,201688,0.188405,0.350039,0.0824096
16664,201689,0.17445,0.342376,0.0886957
16696,201690,0.1626,0.332244,0.0959916
16727,201691,0.152936,0.320253,0.103958
16757,201692,0.145854,0.305661,0.112555
16800,201693,0.141649,0.288521,0.121153
16835,201694,0.139845,0.27068,0.129822
16868,201695,0.139004,0.253887,0.138855
16895,201696,0.138778,0.238537,0.148483
16928,201697,0.139399,0.223555,0.158313
16956,201698,0.141324,0.209364,0.167905
16988,201699,0.144795,0.195853,0.176939
17023,201700,0.14953,0.182709,0.185554
17067,201701,0.155485,0.170227,0.193581
17101,201702,0.162255,0.158468,0.200979
17136,201703,0.169744,0.147355,0.207878
17169,201704,0.177796,0.137009,0.21436
17202,201705,0.186304,0.127375,0.220431
17236,201706,0.195376,0.118496,0.226236
17266,201707,0.204942,0.110231,0.231704
17293,201708,0.215021,0.102673,0.23711
17320,201709,0.225513,0.0957847,0.242229
17357,201710,0.236501,0.0894824,0.247056
17386,201711,0.247916,0.0837112,0.251696
17421,201712,0.259669,0.0786196,0.256028
17453,201713,0.27182,0.073992,0.260296
17490,201714,0.284424,0.0698423,0.264338
17525,201715,0.297468,0.0660336,0.268427
17556,201716,0.310932,0.0624699,0.272477
17585,201717,0.324946,0.0593319,0.276472
17614,201718,0.339428,0.0564981,0.280387
17657,201719,0.354247,0.0539761,0.284403
17695,201720,0.574944,0.22278,0.191866
17728,201721,0.549943,0.233618,0.174876
17763,201722,0.526047,0.245734,0.159881
17795,201723,0.500407,0.258056,0.145021
17835,201724,0.469691,0.274489,0.129215
17879,201725,0.43728,0.293973,0.114008
17915,201726,0.403973,0.313241,0.101374
17945,201727,0.372046,0.328379,0.0915323
