,ParticleId,Result:0,Result:1,Result:2
7247,142811,0.956867,0.354414,0.853882
7272,142812,0.937038,0.39405,0.881486
7304,142813,0.93992,0.393253,0.893056
7341,142814,0.938409,0.396361,0.905392
7556,142824,0.865934,0.172927,0.295566
7595,142825,0.865989,0.166366,0.417228
7632,142826,0.835297,0.170542,0.611337
7668,142827,0.715874,0.157335,0.670533
7713,142828,0.355841,0.250201,0.647265
8043,142847,0.723994,0.147347,0.689116
8074,142848,0.866245,0.167574,0.564982
8110,142849,0.893255,0.157999,0.541761
8143,142850,0.909061,0.152759,0.548545
8180,142851,0.913558,0.147997,0.380875
8210,142852,0.927558,0.161716,0.26472
8242,142853,0.94545,0.172132,0.215673
8319,142856,0.960171,0.310637,0.815435
8347,142857,0.964034,0.326966,0.830392
8377,142858,0.94507,0.380836,0.861343
8398,142859,0.95272,0.374312,0.872191
8430,142860,0.928404,0.410202,0.900886
8466,142861,0.952906,0.377772,0.89892
8718,142872,0.864667,0.174303,0.290034
8753,142873,0.869579,0.164993,0.439634
8789,142874,0.835357,0.169945,0.620504
8823,142875,0.703148,0.156024,0.670104
9117,142894,0.672214,0.140176,0.683489
9150,142895,0.862943,0.168888,0.571575
9188,142896,0.894719,0.158265,0.512113
9227,142897,0.910769,0.154234,0.552147
9264,142898,0.913912,0.150423,0.362194
9300,142899,0.924969,0.168782,0.237766
9334,142900,0.927935,0.187684,0.172329
9387,142902,0.978158,0.220269,0.786903
9411,142903,0.968132,0.296816,0.807839
9437,142904,0.95916,0.346968,0.835653
9454,142905,0.955678,0.367435,0.857431
9494,142906,0.930789,0.407441,0.888481
9523,142907,0.944751,0.39225,0.898585
9841,142920,0.863398,0.175906,0.283103
9872,142921,0.875018,0.163253,0.473116
9907,142922,0.838547,0.170621,0.61732
9944,142923,0.69467,0.152145,0.675401
10242,142941,0.41848,0.152185,0.640296
10274,142942,0.86756,0.169364,0.612618
10310,142943,0.900865,0.157306,0.476022
10347,142944,0.912566,0.15012,0.436969
10380,142945,0.924895,0.149545,0.364288
10409,142946,0.93349,0.167317,0.241368
10446,142947,0.942901,0.179857,0.194545
10546,142950,0.963184,0.325715,0.816178
10579,142951,0.958612,0.357666,0.840225
10604,142952,0.945102,0.390322,0.868113
10643,142953,0.940678,0.398932,0.892359
10686,142954,0.912042,0.433471,0.916831
11022,142968,0.861327,0.178402,0.272728
11055,142969,0.879711,0.161999,0.493264
11100,142970,0.849625,0.172337,0.577558
11144,142971,0.765089,0.166272,0.663476
11188,142972,0.337203,0.249342,0.644536
11239,142973,0.440886,0.673128,0.923585
11502,142987,0.461529,0.153122,0.641772
11539,142988,0.849035,0.173782,0.607394
11573,142989,0.88958,0.163321,0.490313
11610,142990,0.91104,0.159956,0.565504
11641,142991,0.917746,0.149879,0.412419
11679,142992,0.911967,0.17424,0.227974
11713,142993,0.927366,0.180861,0.198335
11812,142996,0.967599,0.291956,0.799855
11835,142997,0.967963,0.32852,0.819548
11866,142998,0.949962,0.382334,0.854721
11888,142999,0.952926,0.383514,0.875934
11927,143000,0.903584,0.442445,0.907721
12134,143009,0.256345,0.959412,0.49524
12198,143010,0.268433,0.951065,0.644695
12237,143011,0.264978,0.95261,0.629299
12305,143012,0.246673,0.959681,0.321699
12454,143016,0.861116,0.179344,0.267409
12485,143017,0.881125,0.161688,0.474455
12528,143018,0.861715,0.170254,0.537719
12565,143019,0.818286,0.176104,0.612374
12613,143020,0.288646,0.388928,0.748252
12780,143033,0.464428,0.156188,0.64053
12823,143034,0.669774,0.131836,0.71028
12859,143035,0.88396,0.168384,0.542377
12902,143036,0.90719,0.161788,0.54837
12942,143037,0.91461,0.153579,0.403469
12981,143038,0.911032,0.166172,0.271965
13006,143039,0.938116,0.1629,0.269529
13041,143040,0.94179,0.183112,0.188077
13092,143042,0.970666,0.262681,0.791599
13153,143044,0.957466,0.368156,0.837886
13184,143045,0.951861,0.386613,0.868321
13217,143046,0.921324,0.425423,0.899094
13248,143047,0.9014,0.448316,0.926624
13400,143054,0.310085,0.894561,0.818015
13440,143055,0.303425,0.833123,0.867898
13480,143056,0.292336,0.812241,0.876086
13514,143057,0.284447,0.813524,0.876489
13551,143058,0.281678,0.833101,0.865039
13589,143059,0.280155,0.863975,0.850074
13627,143060,0.280703,0.904096,0.793068
13669,143061,0.252888,0.953341,0.597503
13778,143064,0.86478,0.177432,0.270781
13808,143065,0.882515,0.161848,0.43636
13845,143066,0.866391,0.169346,0.450703
13880,143067,0.834132,0.172346,0.613918
13918,143068,0.641757,0.143912,0.678882
14066,143079,0.437522,0.156249,0.643377
14097,143080,0.857854,0.176216,0.594591
14125,143081,0.886306,0.16688,0.469971
14156,143082,0.907227,0.160964,0.515856
14189,143083,0.912936,0.156416,0.378358
14221,143084,0.910983,0.166501,0.276323
14256,143085,0.933618,0.1639,0.268642
14287,143086,0.916598,0.19606,0.157475
14345,143088,0.978938,0.224905,0.784463
14371,143089,0.978147,0.274338,0.782968
14395,143090,0.969719,0.337354,0.816188
14421,143091,0.962795,0.368582,0.851049
14450,143092,0.948186,0.396964,0.881372
14491,143093,0.89104,0.45876,0.916686
14607,143099,0.29457,0.938791,0.734086
14650,143100,0.308452,0.773617,0.891536
14687,143101,0.278125,0.729267,0.89766
14723,143102,0.256119,0.702256,0.891044
14763,143103,0.245449,0.689051,0.880128
14801,143104,0.240623,0.692401,0.878471
14840,143105,0.241803,0.711079,0.885804
14883,143106,0.251145,0.746469,0.885485
14915,143107,0.260427,0.804508,0.884265
14957,143108,0.268734,0.848551,0.857757
14995,143109,0.272681,0.916762,0.771236
15049,143110,0.253633,0.958904,0.289072
15127,143112,0.875616,0.170223,0.29311
15161,143113,0.882212,0.163165,0.394786
15197,143114,0.87785,0.165598,0.52541
15227,143115,0.863107,0.172129,0.514765
15259,143116,0.823052,0.171674,0.633427
15299,143117,0.762312,0.166061,0.666477
15348,143118,0.326919,0.487571,0.854195
15388,143121,0.298065,0.414788,0.767179
15424,143122,0.317645,0.473837,0.825238
15457,143123,0.278966,0.377248,0.729891
15494,143124,0.738624,0.159929,0.678378
15533,143125,0.853061,0.178138,0.578416
15567,143126,0.88033,0.171758,0.528711
15599,143127,0.897995,0.163169,0.48838
15634,143128,0.909166,0.157476,0.428939
15661,143129,0.91826,0.154476,0.398609
15695,143130,0.899012,0.176546,0.239318
15728,143131,0.922895,0.172881,0.235272
15754,143132,0.884787,0.213563,0.126829
15792,143133,0.94665,0.194755,0.156043
15839,143135,0.977145,0.25986,0.785426
15957,143139,0.916424,0.434663,0.907063
16075,143145,0.331973,0.823248,0.878965
16124,143146,0.279656,0.686833,0.889399
16163,143147,0.23519,0.626399,0.862339
16201,143148,0.2081,0.593936,0.827005
16248,143149,0.189834,0.55912,0.775879
16282,143150,0.182604,0.512789,0.706914
16321,143151,0.180426,0.4957,0.676823
16361,143152,0.182657,0.528341,0.717018
16410,143153,0.191683,0.58443,0.784934
16449,143154,0.21505,0.667757,0.854742
16488,143155,0.233955,0.731872,0.882315
16529,143156,0.256136,0.808832,0.878052
16572,143157,0.269527,0.879136,0.822714
16615,143158,0.252972,0.951009,0.57654
16695,143160,0.887364,0.162361,0.329671
16724,143161,0.869998,0.171763,0.309038
16757,143162,0.881672,0.163659,0.456254
16789,143163,0.872655,0.168248,0.535122
16824,143164,0.861952,0.174593,0.509684
16851,143165,0.832561,0.17464,0.62893
16885,143166,0.792821,0.17002,0.665855
16922,143167,0.727622,0.152273,0.690498
16955,143168,0.821683,0.177474,0.636405
16987,143169,0.857762,0.177519,0.545355
17023,143170,0.86796,0.174072,0.580989
17057,143171,0.880874,0.169013,0.478269
17092,143172,0.894894,0.163987,0.455208
17124,143173,0.90535,0.159652,0.440666
17162,143174,0.89836,0.168988,0.300733
17181,143175,0.918983,0.156176,0.361517
17217,143176,0.882783,0.18825,0.206922
17249,143177,0.884074,0.200259,0.164591
17291,143178,0.863315,0.225276,0.109552
17328,143179,0.897277,0.224591,0.0996037
17384,143181,0.980131,0.244141,0.785075
17408,143182,0.986093,0.279498,0.776811
17469,143185,0.950013,0.399755,0.890791
17504,143186,0.902132,0.45231,0.922697
17595,143191,0.337211,0.804071,0.89508
17632,143192,0.264527,0.64471,0.883423
17671,143193,0.205513,0.567909,0.813151
17710,143194,0.178116,0.449363,0.636437
17752,143195,0.204546,0.29592,0.486214
17811,143196,0.285079,0.183599,0.438519
17859,143197,0.3243,0.153322,0.432011
17903,143198,0.332593,0.149044,0.424205
17944,143199,0.314432,0.163636,0.421649
17985,143200,0.24747,0.224536,0.435405
18030,143201,0.183391,0.363997,0.507584
18067,143202,0.18145,0.532771,0.712037
18102,143203,0.207324,0.657984,0.842595
18151,143204,0.241293,0.764082,0.879725
18187,143205,0.258198,0.859151,0.851683
18225,143206,0.261624,0.939457,0.679349
18308,143208,0.891832,0.160377,0.338791
18342,143209,0.868525,0.175633,0.280861
18364,143210,0.874815,0.169371,0.327997
18401,143211,0.883357,0.163813,0.423377
18438,143212,0.881706,0.165161,0.459298
18468,143213,0.881004,0.165968,0.468338
18503,143214,0.882423,0.166085,0.465296
18532,143215,0.882305,0.167024,0.40748
18573,143216,0.880703,0.170157,0.353486
18604,143217,0.899318,0.161804,0.450742
18641,143218,0.902064,0.160932,0.404218
18670,143219,0.889872,0.17471,0.276967
18707,143220,0.914842,0.158195,0.358054
18741,143221,0.898824,0.176981,0.246267
18780,143222,0.889876,0.186353,0.208641
18819,143223,0.856826,0.21919,0.130067
18858,143224,0.869283,0.225012,0.108452
18891,143225,0.867765,0.238864,0.0803134
18969,143228,0.987252,0.265963,0.770055
19070,143232,0.910729,0.443161,0.905692
19179,143237,0.328652,0.894598,0.839923
19222,143238,0.259696,0.61444,0.867211
19262,143239,0.193353,0.519343,0.756579
19299,143240,0.188142,0.347422,0.533181
19346,143241,0.328069,0.147244,0.449349
19390,143242,0.488852,0.0935771,0.452011
19435,143243,0.58706,0.0850187,0.459623
19473,143244,0.619362,0.0789797,0.474789
19503,143245,0.623275,0.0753358,0.483699
19543,143246,0.593678,0.0760804,0.473245
19584,143247,0.521191,0.0861481,0.439349
19627,143248,0.424106,0.107474,0.411833
19674,143249,0.309533,0.1659,0.410657
19716,143250,0.19607,0.323462,0.472766
19766,143251,0.184957,0.564514,0.745704
19815,143252,0.223282,0.72775,0.874609
19862,143253,0.255866,0.82457,0.860827
19905,143254,0.265712,0.926069,0.726207
19967,143256,0.883229,0.169363,0.290225
20001,143257,0.894246,0.159211,0.359107
20029,143258,0.890058,0.161902,0.349324
20054,143259,0.887321,0.164022,0.342917
20083,143260,0.89349,0.160808,0.378908
20109,143261,0.896455,0.160457,0.383507
20143,143262,0.900591,0.160625,0.37401
20178,143263,0.894582,0.167817,0.316985
20208,143264,0.877662,0.181874,0.247556
20235,143265,0.895643,0.171675,0.276233
20265,143266,0.903672,0.170058,0.274572
20307,143267,0.842211,0.210946,0.161064
20336,143268,0.886267,0.193657,0.186641
20372,143269,0.827272,0.235704,0.105567
20403,143270,0.830173,0.244284,0.0846441
20435,143271,0.830778,0.257094,0.0629043
20509,143274,0.988053,0.254874,0.768712
20529,143275,0.995296,0.276341,0.773519
20591,143278,0.942183,0.413435,0.899229
20619,143279,0.911134,0.447165,0.930037
20710,143284,0.288732,0.633995,0.881324
20749,143285,0.198492,0.521057,0.770056
20786,143286,0.200818,0.306889,0.513978
20826,143287,0.415046,0.107738,0.460421
20866,143288,0.621384,0.0850029,0.475008
20909,143289,0.730539,0.0823033,0.509759
20960,143290,0.796811,0.0854736,0.505083
20999,143291,0.836376,0.0849714,0.522729
21025,143292,0.842643,0.0845729,0.494405
21058,143293,0.834536,0.0821491,0.503708
21091,143294,0.803684,0.0755162,0.538652
21125,143295,0.716961,0.0722157,0.503462
21164,143296,0.572884,0.0718664,0.472101
21206,143297,0.415047,0.106282,0.411107
21255,143298,0.266574,0.202372,0.415894
21299,143299,0.174287,0.4625,0.607856
21345,143300,0.210733,0.682889,0.852001
21383,143301,0.249952,0.813962,0.868937
21426,143302,0.261801,0.924957,0.746491
21475,143304,0.868975,0.179466,0.24599
21501,143305,0.883831,0.170909,0.285351
21532,143306,0.886612,0.169851,0.292119
21550,143307,0.872042,0.180687,0.246467
21580,143308,0.853578,0.19455,0.212994
21616,143309,0.84194,0.203372,0.193388
21662,143310,0.870548,0.187105,0.222398
21694,143311,0.885597,0.182351,0.229082
21724,143312,0.809336,0.226814,0.142771
21762,143313,0.83999,0.214582,0.151197
21812,143314,0.841292,0.220299,0.136882
21848,143315,0.730064,0.280753,0.0734702
21882,143316,0.803411,0.257984,0.0730951
21918,143317,0.792977,0.274292,0.0516246
21997,143320,0.989106,0.245369,0.774771
22123,143325,0.919809,0.439131,0.920924
22237,143330,0.354689,0.799742,0.902999
22287,143331,0.227017,0.553682,0.825347
22331,143332,0.18276,0.402027,0.607781
22379,143333,0.353931,0.13254,0.464551
22420,143334,0.62749,0.0847134,0.48568
22460,143335,0.78049,0.0884,0.514412
22499,143336,0.851884,0.0930917,0.480326
22533,143337,0.890829,0.0986287,0.420357
22567,143338,0.945323,0.108379,0.611403
22603,143339,0.955351,0.121816,0.728705
22672,143341,0.94906,0.111441,0.709876
22709,143342,0.922529,0.101027,0.717763
22755,143343,0.860473,0.0781372,0.612168
22799,143344,0.725525,0.0632636,0.547942
22841,143345,0.498663,0.0790456,0.446606
22885,143346,0.330518,0.150983,0.397396
22938,143347,0.184509,0.364474,0.496892
22981,143348,0.199933,0.648394,0.826003
23022,143349,0.243506,0.806619,0.873558
23081,143350,0.260204,0.919998,0.761374
23146,143352,0.82885,0.205261,0.18993
23183,143353,0.824906,0.208727,0.18398
23215,143354,0.809516,0.218926,0.168562
23249,143355,0.83204,0.208108,0.180441
23278,143356,0.867654,0.189165,0.212339
23312,143357,0.836377,0.210126,0.167997
23346,143358,0.745563,0.259532,0.108227
23381,143359,0.798197,0.237594,0.119605
23411,143360,0.792914,0.243566,0.107133
23452,143361,0.68815,0.307084,0.0607524
23501,143362,0.772355,0.271579,0.0649341
23541,143363,0.745512,0.296537,0.0431152
23579,143364,0.884124,0.242548,0.0705824
23885,143377,0.31787,0.647774,0.889357
23923,143378,0.197661,0.496788,0.751192
23972,143379,0.206184,0.291458,0.516946
24021,143380,0.501158,0.0919289,0.478951
24060,143381,0.73691,0.0907225,0.493537
24110,143382,0.851225,0.0952892,0.487076
24143,143383,0.900261,0.105205,0.390762
24258,143386,0.877123,0.175157,0.0863255
24298,143387,0.747917,0.196303,0.0730419
24338,143388,0.695691,0.209376,0.0786399
24379,143389,0.849663,0.145352,0.120767
24450,143391,0.922117,0.0963969,0.727894
24489,143392,0.800369,0.0654427,0.584409
24535,143393,0.570581,0.0677177,0.472193
24590,143394,0.356124,0.132619,0.396278
24653,143395,0.202416,0.306913,0.451461
24696,143396,0.194562,0.633433,0.813338
24740,143397,0.239462,0.803742,0.873684
24773,143398,0.258379,0.917735,0.765241
24847,143400,0.793803,0.226128,0.16112
24875,143401,0.79661,0.226534,0.158255
24902,143402,0.8327,0.208392,0.176171
24929,143403,0.82601,0.214334,0.163812
24967,143404,0.751762,0.25503,0.111668
25000,143405,0.737864,0.265489,0.099204
25039,143406,0.742227,0.268223,0.0874519
25079,143407,0.665965,0.322548,0.0574716
25113,143408,0.743411,0.283267,0.0597839
25142,143409,0.697876,0.324562,0.0369628
25178,143410,0.786457,0.285715,0.0396367
25251,143413,0.995839,0.240974,0.778332
25442,143424,0.265845,0.568216,0.847002
25485,143425,0.187972,0.422358,0.651975
25535,143426,0.273728,0.189304,0.479992
25576,143427,0.600893,0.0843431,0.500816
25615,143428,0.791501,0.0937901,0.498612
25651,143429,0.880214,0.102038,0.446794
25681,143430,0.927049,0.112943,0.345507
25755,143432,0.866027,0.198668,0.0610535
25804,143433,0.428421,0.479691,0.0254825
25856,143434,0.156172,0.848645,0.446976
25913,143435,0.104448,0.788274,0.403234
25956,143436,0.0953003,0.782922,0.25161
25995,143437,0.236452,0.723966,0.0907201
26040,143438,0.789317,0.150934,0.139075
26086,143439,0.940228,0.0829883,0.535543
26132,143440,0.844272,0.0701006,0.642321
26170,143441,0.595384,0.0630512,0.488588
26218,143442,0.353154,0.130848,0.396077
26260,143443,0.209176,0.291703,0.438776
26305,143444,0.193586,0.631893,0.80976
26345,143445,0.238561,0.806659,0.870788
26387,143446,0.257088,0.917996,0.763601
26446,143448,0.765496,0.241901,0.143151
26477,143449,0.81257,0.218814,0.162829
26513,143450,0.791929,0.231114,0.142563
26550,143451,0.676891,0.297756,0.0873737
26582,143452,0.735015,0.268714,0.0906679
26616,143453,0.673891,0.311644,0.0645154
26653,143454,0.639279,0.349698,0.0444132
26684,143455,0.685004,0.325477,0.0414665
26715,143456,0.721918,0.318458,0.0323077
26753,143457,0.891675,0.24342,0.065704
26986,143470,0.360987,0.753627,0.903844
27036,143471,0.223903,0.509795,0.781007
27080,143472,0.187313,0.381026,0.603967
27118,143473,0.339781,0.137969,0.484132
27154,143474,0.647859,0.086795,0.506289
27196,143475,0.809159,0.098247,0.474814
27231,143476,0.896552,0.105313,0.442401
27254,143477,0.93516,0.118983,0.315232
27320,143479,0.769313,0.237254,0.0335133
27365,143480,0.173623,0.876194,0.153491
27423,143481,0.12743,0.769889,0.605797
27455,143482,0.0796504,0.401382,0.312112
27500,143483,0.180896,0.0979575,0.311394
27540,143484,0.10553,0.243044,0.182502
27581,143485,0.188042,0.560714,0.0749237
27630,143486,0.667603,0.208793,0.138409
27672,143487,0.930458,0.0757666,0.52627
27724,143488,0.829823,0.0641416,0.657675
27753,143489,0.558279,0.0624344,0.479798
27793,143490,0.327295,0.144233,0.394107
27839,143491,0.196464,0.324869,0.459227
27879,143492,0.197424,0.64353,0.815634
27913,143493,0.239165,0.815834,0.864291
27956,143494,0.256219,0.920459,0.757201
28010,143496,0.7709,0.238916,0.144307
28040,143497,0.822647,0.214185,0.164473
28073,143498,0.707455,0.278883,0.0980148
28109,143499,0.722677,0.274443,0.0870177
28147,143500,0.641338,0.339516,0.0553284
28179,143501,0.609984,0.375915,0.0378796
28211,143502,0.654191,0.353975,0.0316714
28248,143503,0.711585,0.33057,0.0263037
28279,143504,0.810503,0.287542,0.03086
28526,143517,0.304257,0.597023,0.863002
28567,143518,0.202316,0.453283,0.704467
28609,143519,0.207277,0.296329,0.538801
28651,143520,0.362373,0.125984,0.487396
28687,143521,0.666397,0.0871523,0.512612
28722,143522,0.822884,0.0986053,0.492191
28752,143523,0.898907,0.107826,0.42858
28783,143524,0.923561,0.127545,0.269886
28848,143526,0.828988,0.230456,0.0334852
28901,143527,0.290493,0.717772,0.0394423
28949,143528,0.158138,0.776014,0.682164
28988,143529,0.09381,0.440357,0.359359
29022,143530,0.418976,0.0249309,0.435213
29058,143531,0.441317,0.0953139,0.218148
29092,143532,0.32898,0.234411,0.100018
29128,143533,0.477594,0.308118,0.112003
29170,143534,0.856127,0.0878439,0.267071
29211,143535,0.896734,0.0742716,0.651914
29248,143536,0.735367,0.0514112,0.585421
29291,143537,0.443309,0.0786116,0.437647
29338,143538,0.292396,0.176884,0.3897
29379,143539,0.180301,0.391147,0.506407
29422,143540,0.205943,0.685653,0.842783
29466,143541,0.241147,0.827203,0.854998
29517,143542,0.256547,0.922545,0.744223
29573,143544,0.787711,0.23065,0.150998
29609,143545,0.769794,0.242465,0.12886
29646,143546,0.670539,0.304914,0.0792071
29682,143547,0.613249,0.361846,0.0526028
