,ParticleId,Result:0,Result:1,Result:2
56143,125151,0.42398,0.0596268,0.401087
56175,125152,0.420228,0.062699,0.39761
56204,125153,0.416015,0.0659462,0.393201
56233,125154,0.411353,0.0692571,0.388186
56260,125155,0.406132,0.0727145,0.382531
56289,125156,0.400317,0.0762371,0.376947
56321,125157,0.394073,0.0797918,0.370979
56354,125158,0.387188,0.0833774,0.365286
56456,125159,0.379923,0.0870036,0.359064
56625,125160,0.372594,0.0903831,0.352375
56659,125161,0.365225,0.0935116,0.346035
56689,125162,0.357761,0.0963927,0.339809
56729,125163,0.350325,0.0989439,0.334064
32038,125164,0.342853,0.101115,0.329147
32077,125165,0.335427,0.102858,0.324619
32111,125166,0.327861,0.104409,0.320335
32135,125167,0.320367,0.105613,0.316453
32167,125168,0.312667,0.106708,0.31262
32197,125169,0.305063,0.107707,0.308794
32224,125170,0.297395,0.108537,0.305549
32251,125171,0.289697,0.109264,0.302598
32284,125172,0.282187,0.109872,0.299559
32319,125173,0.274759,0.11045,0.296595
32339,125174,0.267575,0.111003,0.293524
32366,125175,0.260573,0.111562,0.290075
32393,125176,0.253796,0.11209,0.286419
32498,125177,0.24738,0.11252,0.282504
32528,125178,0.241284,0.112849,0.278449
32564,125179,0.235525,0.113089,0.274285
32599,125180,0.230165,0.113213,0.270122
32630,125181,0.225115,0.11325,0.265815
32659,125182,0.220361,0.11323,0.261358
32695,125183,0.215937,0.113096,0.256802
32732,125184,0.211938,0.112823,0.252077
32754,125185,0.20833,0.112509,0.24725
32782,125186,0.205077,0.112117,0.242227
32816,125187,0.202224,0.11177,0.237036
32845,125188,0.199762,0.11146,0.23167
32869,125189,0.19783,0.111075,0.226192
32897,125190,0.196402,0.110621,0.220813
32919,125191,0.195515,0.110034,0.215565
32940,125192,0.195244,0.109222,0.210419
32963,125193,0.195598,0.108335,0.205319
32996,125194,0.436172,0.0459043,0.408856
33026,125195,0.434714,0.0480113,0.41162
33052,125196,0.432901,0.0501778,0.413414
33084,125197,0.430703,0.0523835,0.414208
33107,125198,0.428104,0.0546703,0.41393
33129,125199,0.425092,0.0570033,0.412924
33158,125200,0.421573,0.0594882,0.411041
33183,125201,0.417711,0.0620288,0.408297
33214,125202,0.413427,0.0647087,0.404501
33246,125203,0.408705,0.0674337,0.400204
33278,125204,0.403538,0.0703336,0.395156
33305,125205,0.397832,0.0733119,0.389702
33330,125206,0.391643,0.0763426,0.383911
33359,125207,0.385146,0.0792438,0.378248
33385,125208,0.378189,0.0822254,0.372178
33419,125209,0.371024,0.085159,0.365886
33451,125210,0.36369,0.0879594,0.359784
33478,125211,0.356316,0.0904488,0.353863
33509,125212,0.348967,0.0926346,0.348274
33534,125213,0.341632,0.0944134,0.343432
33567,125214,0.334163,0.0960288,0.33835
33593,125215,0.326704,0.0972959,0.333553
33624,125216,0.319238,0.0982984,0.328856
33658,125217,0.311695,0.0992063,0.324184
33693,125218,0.304128,0.100081,0.319637
33724,125219,0.296603,0.100833,0.315389
33757,125220,0.289075,0.101544,0.311419
33783,125221,0.28164,0.10219,0.307719
33816,125222,0.27429,0.102799,0.303835
33844,125223,0.267109,0.103437,0.29983
33877,125224,0.26017,0.104051,0.295448
33908,125225,0.253503,0.104646,0.290977
33937,125226,0.247209,0.105155,0.286344
33967,125227,0.241224,0.105583,0.281445
33992,125228,0.235513,0.105983,0.276499
34021,125229,0.230115,0.106278,0.271528
34047,125230,0.225115,0.106491,0.266553
34073,125231,0.220398,0.106694,0.26142
34105,125232,0.216053,0.106816,0.256198
34133,125233,0.212138,0.106884,0.250903
34161,125234,0.208541,0.106984,0.245535
34189,125235,0.205296,0.107109,0.239944
34219,125236,0.202479,0.107323,0.234158
34248,125237,0.20009,0.107572,0.228254
34281,125238,0.198209,0.107742,0.222396
34307,125239,0.196889,0.107848,0.216772
34333,125240,0.19617,0.107749,0.211231
34361,125241,0.196065,0.107591,0.205723
34395,125242,0.436323,0.0455083,0.411184
34421,125243,0.435024,0.0472325,0.416055
34452,125244,0.433404,0.0490309,0.419878
34476,125245,0.431413,0.0508595,0.422599
34509,125246,0.429036,0.0527361,0.42411
34532,125247,0.426166,0.0547001,0.424354
34557,125248,0.422841,0.0567006,0.424003
34589,125249,0.419134,0.0587023,0.422581
34620,125250,0.415012,0.0608259,0.420004
34644,125251,0.410602,0.0629901,0.416674
34674,125252,0.40573,0.0652351,0.412561
34700,125253,0.400427,0.067594,0.407333
34728,125254,0.394704,0.070084,0.402018
34757,125255,0.388731,0.0725082,0.396628
34786,125256,0.382351,0.0748956,0.390959
34811,125257,0.37572,0.0772793,0.384664
34837,125258,0.369059,0.0796192,0.378219
34863,125259,0.362038,0.0818501,0.371893
34894,125260,0.354896,0.0839131,0.366155
34932,125261,0.347711,0.0858013,0.360473
34964,125262,0.340407,0.0874152,0.355367
34995,125263,0.333062,0.0888607,0.349651
35025,125264,0.325692,0.0900824,0.34424
35054,125265,0.318247,0.0911154,0.338814
35087,125266,0.310803,0.0919607,0.33339
35121,125267,0.303321,0.092736,0.327989
35153,125268,0.295826,0.0935268,0.322789
35175,125269,0.288336,0.0942963,0.317713
35212,125270,0.280876,0.094993,0.31314
35240,125271,0.273548,0.0956734,0.308398
35270,125272,0.266422,0.0963823,0.303455
35298,125273,0.25961,0.0970793,0.298145
35333,125274,0.25309,0.0977938,0.292923
35358,125275,0.246813,0.098446,0.287646
35387,125276,0.240822,0.0990275,0.282162
35418,125277,0.235048,0.0995828,0.276644
35447,125278,0.229706,0.100043,0.271096
35480,125279,0.224825,0.100434,0.265486
35508,125280,0.220117,0.100896,0.25966
35536,125281,0.215905,0.10134,0.25393
35566,125282,0.212003,0.101893,0.24813
35598,125283,0.208407,0.102548,0.242224
35629,125284,0.205185,0.103309,0.236117
35656,125285,0.202392,0.104104,0.229894
35685,125286,0.200064,0.10492,0.223686
35710,125287,0.198298,0.105663,0.217726
35733,125288,0.197123,0.106276,0.211875
35765,125289,0.196542,0.106845,0.206042
35799,125290,0.436483,0.0450938,0.41342
35828,125291,0.43537,0.0464361,0.420434
35860,125292,0.433943,0.0478732,0.426165
35893,125293,0.432191,0.049348,0.430789
35921,125294,0.430038,0.0508552,0.433987
35951,125295,0.427329,0.0524521,0.435543
35980,125296,0.424244,0.0540588,0.436403
36005,125297,0.420682,0.0556845,0.436168
36032,125298,0.416658,0.0573742,0.434629
36061,125299,0.412342,0.0590625,0.432196
36090,125300,0.407589,0.060866,0.428616
36124,125301,0.402516,0.0626582,0.424251
36153,125302,0.397107,0.0645297,0.418947
36180,125303,0.391433,0.0664806,0.413955
36211,125304,0.385506,0.0684761,0.408314
36239,125305,0.379248,0.0704107,0.402493
36264,125306,0.372952,0.0722719,0.395841
36297,125307,0.366444,0.0742447,0.388987
36325,125308,0.359855,0.0759804,0.382536
36361,125309,0.353086,0.0775087,0.376777
36385,125310,0.346288,0.0789485,0.370538
36420,125311,0.339086,0.0804908,0.364355
36452,125312,0.331709,0.0818932,0.357934
36485,125313,0.324493,0.0830003,0.351968
36518,125314,0.317105,0.0840282,0.345781
36549,125315,0.309696,0.0848782,0.339553
36577,125316,0.302176,0.0856638,0.333297
36611,125317,0.294678,0.0866035,0.327045
36639,125318,0.287141,0.0875053,0.321074
36671,125319,0.279726,0.0883089,0.315656
36695,125320,0.272479,0.0890772,0.310213
36726,125321,0.265416,0.0898518,0.304539
36755,125322,0.258682,0.0906731,0.298576
36790,125323,0.252122,0.0915259,0.292602
36823,125324,0.245863,0.0923135,0.286764
36855,125325,0.239934,0.0930751,0.280802
36882,125326,0.234274,0.0938221,0.274824
36914,125327,0.229078,0.0945065,0.268709
36942,125328,0.224156,0.0952257,0.262485
36972,125329,0.219571,0.096036,0.256186
37000,125330,0.215395,0.0970123,0.25001
37028,125331,0.211481,0.0981405,0.243771
37059,125332,0.207853,0.0994158,0.237409
37085,125333,0.20469,0.100723,0.231024
37110,125334,0.201931,0.102133,0.224628
37136,125335,0.199711,0.10352,0.218408
37162,125336,0.198077,0.104826,0.212333
37193,125337,0.197022,0.106108,0.20627
37223,125338,0.436648,0.0446632,0.415526
37252,125339,0.435725,0.04562,0.42464
37276,125340,0.434517,0.0466939,0.432376
37300,125341,0.433002,0.0478066,0.438683
37327,125342,0.431059,0.0489779,0.443382
37355,125343,0.428575,0.0502261,0.446288
37376,125344,0.425723,0.0514529,0.448223
37404,125345,0.422275,0.0527265,0.448842
37432,125346,0.418381,0.0540073,0.448271
37465,125347,0.414166,0.0553092,0.446683
37495,125348,0.409562,0.0567471,0.443763
37526,125349,0.404631,0.058156,0.439989
37557,125350,0.399361,0.0595591,0.435028
37594,125351,0.393894,0.0610346,0.42994
37626,125352,0.388153,0.062528,0.424408
37649,125353,0.382302,0.0640736,0.418359
37680,125354,0.376254,0.0655675,0.412119
37711,125355,0.370068,0.0672223,0.404542
37740,125356,0.363722,0.0687731,0.397794
37773,125357,0.357344,0.0701254,0.391311
37807,125358,0.350719,0.0715041,0.384656
37843,125359,0.344035,0.072798,0.377457
37879,125360,0.337117,0.0740865,0.370303
37912,125361,0.329934,0.0753056,0.363337
37946,125362,0.322847,0.0762405,0.35644
37976,125363,0.315383,0.0773758,0.349328
38006,125364,0.307938,0.0782353,0.342201
38031,125365,0.300366,0.0791565,0.335277
38066,125366,0.292792,0.0802013,0.328197
38096,125367,0.285364,0.081226,0.321558
38132,125368,0.277991,0.0821568,0.315307
38165,125369,0.270837,0.0830284,0.309117
38194,125370,0.263898,0.0839232,0.302987
38231,125371,0.257215,0.0848868,0.296537
38261,125372,0.25073,0.0858563,0.290249
38289,125373,0.24461,0.0867956,0.283886
38319,125374,0.23882,0.087796,0.277507
38351,125375,0.23332,0.0888104,0.271121
38384,125376,0.22818,0.0898406,0.26448
38415,125377,0.223255,0.0910368,0.257851
38443,125378,0.218752,0.0923634,0.251242
38467,125379,0.214498,0.0938621,0.244716
38490,125380,0.210466,0.0956189,0.238096
38523,125381,0.206932,0.0974459,0.231611
38555,125382,0.203771,0.099439,0.225168
38586,125383,0.201106,0.101449,0.218802
38618,125384,0.19902,0.103419,0.212601
38646,125385,0.197497,0.105392,0.206404
38679,125386,0.436819,0.0442366,0.417488
38711,125387,0.436098,0.0448016,0.428595
38734,125388,0.4351,0.0454805,0.438204
38765,125389,0.433844,0.0462016,0.446177
38793,125390,0.432117,0.0470229,0.452288
38818,125391,0.429863,0.0479206,0.456454
38844,125392,0.42721,0.0488171,0.459307
38873,125393,0.42391,0.0497701,0.460837
38904,125394,0.420167,0.0507273,0.461102
38939,125395,0.416092,0.0516994,0.460215
38971,125396,0.411584,0.0527533,0.457929
38997,125397,0.406808,0.0538179,0.45464
39025,125398,0.401704,0.0549096,0.450335
39059,125399,0.396388,0.0559892,0.445162
39088,125400,0.390793,0.0571152,0.439496
39115,125401,0.385025,0.0582291,0.433104
39148,125402,0.379183,0.0593726,0.426179
39178,125403,0.373254,0.0606125,0.418849
39209,125404,0.367297,0.0618439,0.411037
39241,125405,0.361089,0.0630684,0.40398
39270,125406,0.354745,0.0642788,0.396777
39299,125407,0.348208,0.0656095,0.389218
39329,125408,0.341642,0.0667893,0.381038
39369,125409,0.334784,0.0679837,0.373091
39403,125410,0.327789,0.069019,0.365368
39434,125411,0.320639,0.0700568,0.357325
39469,125412,0.31325,0.0711509,0.349571
39494,125413,0.305892,0.0720353,0.341566
39611,125414,0.29827,0.073096,0.334186
39699,125415,0.290729,0.0741904,0.326504
39736,125416,0.283334,0.0754002,0.319295
39762,125417,0.276009,0.0764808,0.312393
39793,125418,0.268937,0.0774865,0.305731
39820,125419,0.262064,0.0785388,0.299285
39858,125420,0.255493,0.079668,0.292549
39883,125421,0.249197,0.08084,0.285856
39914,125422,0.243186,0.0820774,0.278964
39947,125423,0.237433,0.0834008,0.272274
39976,125424,0.232036,0.0847437,0.265509
40009,125425,0.226819,0.0862348,0.25865
40040,125426,0.221965,0.087896,0.251804
40069,125427,0.217401,0.0897563,0.245057
40100,125428,0.213007,0.091977,0.23826
40134,125429,0.20911,0.094335,0.231696
40163,125430,0.205553,0.0968869,0.225298
40201,125431,0.202461,0.0994789,0.21891
40231,125432,0.199936,0.102074,0.212675
40261,125433,0.197959,0.104709,0.20644
40299,125434,0.436993,0.0438078,0.41926
40332,125435,0.43646,0.0439814,0.432156
40358,125436,0.435684,0.0442581,0.443458
40383,125437,0.434661,0.0445881,0.452985
40416,125438,0.433199,0.0450481,0.460458
40445,125439,0.431152,0.0456424,0.465901
40473,125440,0.428689,0.0462656,0.469738
40500,125441,0.425571,0.0469485,0.471805
40529,125442,0.421948,0.0476057,0.472745
40561,125443,0.417978,0.0482748,0.472572
40597,125444,0.413578,0.0489815,0.47098
40631,125445,0.408926,0.0496564,0.468332
40659,125446,0.40396,0.0503627,0.464448
40686,125447,0.398765,0.0511437,0.459415
40711,125448,0.393346,0.0520177,0.453311
40743,125449,0.387682,0.052824,0.446719
40771,125450,0.381883,0.0535965,0.43964
40801,125451,0.376127,0.0544454,0.431751
40831,125452,0.370341,0.0553936,0.423336
40861,125453,0.364529,0.0563318,0.415063
40892,125454,0.358324,0.0573827,0.40697
40924,125455,0.352026,0.0584803,0.398965
40954,125456,0.345613,0.0597308,0.390475
40980,125457,0.338992,0.060917,0.381625
41014,125458,0.332228,0.0620671,0.372419
41043,125459,0.325232,0.0631068,0.363937
41070,125460,0.317983,0.064287,0.355179
41099,125461,0.310779,0.0652713,0.346531
41131,125462,0.30338,0.066343,0.338175
41160,125463,0.295856,0.067538,0.330207
41185,125464,0.288403,0.0687735,0.32225
41217,125465,0.280956,0.0701157,0.31444
41245,125466,0.273752,0.0713141,0.307217
41277,125467,0.266766,0.072556,0.30029
41300,125468,0.259995,0.0738344,0.293458
41326,125469,0.253499,0.0751886,0.286543
41353,125470,0.247292,0.0766606,0.279385
41382,125471,0.241381,0.0782473,0.272295
41413,125472,0.235724,0.0798929,0.265428
41437,125473,0.230286,0.0816602,0.258485
41462,125474,0.225122,0.0836641,0.251624
41486,125475,0.220205,0.0859322,0.244729
41507,125476,0.215485,0.0885967,0.237926
41539,125477,0.211199,0.0914406,0.231313
41568,125478,0.207247,0.0944996,0.225017
41599,125479,0.203755,0.0976319,0.218723
41630,125480,0.200809,0.100812,0.212552
41653,125481,0.198401,0.104072,0.206376
41684,125482,0.437165,0.0433797,0.420795
41710,125483,0.436809,0.0431674,0.435259
41738,125484,0.436254,0.0430414,0.448068
41764,125485,0.435489,0.0430038,0.458912
41790,125486,0.43423,0.043169,0.467666
41817,125487,0.432427,0.0434996,0.474217
41850,125488,0.430115,0.043885,0.478931
41879,125489,0.427184,0.044296,0.481683
41909,125490,0.423692,0.0446984,0.483113
41935,125491,0.419819,0.0450738,0.483502
41962,125492,0.415506,0.0454527,0.482528
41992,125493,0.410868,0.045819,0.480398
42023,125494,0.406011,0.0461791,0.476966
42051,125495,0.400981,0.0465345,0.472325
42083,125496,0.395681,0.0470336,0.466306
42112,125497,0.390148,0.0476048,0.459342
42143,125498,0.38457,0.0481203,0.451886
42173,125499,0.378834,0.0486977,0.443657
42205,125500,0.37311,0.0493368,0.434832
42236,125501,0.367404,0.0500524,0.425369
42267,125502,0.361641,0.0508228,0.415929
42295,125503,0.355539,0.0517887,0.406827
42322,125504,0.34926,0.0528364,0.397834
42356,125505,0.342781,0.0541053,0.388255
42389,125506,0.336118,0.0553025,0.378397
42416,125507,0.329333,0.0564959,0.368321
42450,125508,0.322284,0.0576203,0.359107
42481,125509,0.315129,0.0588082,0.349912
42513,125510,0.308014,0.0599109,0.340392
42542,125511,0.30046,0.0612392,0.332023
42575,125512,0.293069,0.062488,0.323586
42609,125513,0.285578,0.0640269,0.315342
42634,125514,0.278214,0.0654777,0.307296
42666,125515,0.27116,0.0669024,0.299895
42697,125516,0.264308,0.0683845,0.292859
42730,125517,0.257685,0.069919,0.285697
42761,125518,0.251276,0.0715975,0.278473
42790,125519,0.245186,0.0734061,0.271144
42824,125520,0.239251,0.0753077,0.264291
42853,125521,0.233608,0.0773696,0.257367
42888,125522,0.228084,0.0797753,0.250552
42915,125523,0.222841,0.0824104,0.243696
42945,125524,0.217819,0.0854724,0.237026
42976,125525,0.213161,0.0887526,0.230498
43008,125526,0.208839,0.0922972,0.224371
43043,125527,0.204964,0.0959376,0.218236
43084,125528,0.201628,0.0996517,0.212233
43107,125529,0.198816,0.103488,0.206213
43144,125530,0.437332,0.0429616,0.422083
43182,125531,0.437146,0.0423646,0.437869
43209,125532,0.436799,0.0418531,0.451908
43239,125533,0.436239,0.0414982,0.463947
43261,125534,0.435199,0.0414183,0.473737
43293,125535,0.433584,0.0415362,0.481273
43321,125536,0.43141,0.0416814,0.486927
43351,125537,0.428618,0.041837,0.490559
43378,125538,0.425206,0.0419748,0.492446
43411,125539,0.421422,0.0420824,0.493301
43436,125540,0.417222,0.042151,0.492743
43463,125541,0.41265,0.0421953,0.490826
43495,125542,0.407816,0.0422186,0.487741
43517,125543,0.402775,0.0422654,0.483355
43542,125544,0.397593,0.042353,0.477546
43570,125545,0.392274,0.0425585,0.470485
43603,125546,0.386806,0.0428487,0.46234
43632,125547,0.381379,0.0431833,0.453731
43661,125548,0.375735,0.0436219,0.444442
43686,125549,0.37005,0.0441149,0.434494
43721,125550,0.364402,0.0447515,0.423771
43746,125551,0.358654,0.0455012,0.413419
43779,125552,0.352803,0.0463367,0.403229
43810,125553,0.346412,0.0475314,0.393124
43846,125554,0.33987,0.0488207,0.382654
43878,125555,0.333229,0.0500623,0.371594
43904,125556,0.326348,0.0512916,0.36146
43940,125557,0.3193,0.0525999,0.351581
43975,125558,0.312345,0.0537997,0.341759
44003,125559,0.30494,0.0552875,0.332381
44042,125560,0.297593,0.0566711,0.323516
44075,125561,0.290099,0.0582695,0.314903
44113,125562,0.282652,0.059921,0.306423
44151,125563,0.275434,0.0615336,0.29852
44186,125564,0.268473,0.0632639,0.290903
44227,125565,0.26172,0.0650472,0.283494
44260,125566,0.255114,0.0669642,0.276299
44298,125567,0.248738,0.0689742,0.268992
44333,125568,0.242494,0.0711442,0.262043
44364,125569,0.236559,0.0735225,0.255173
44392,125570,0.230763,0.076202,0.24857
44422,125571,0.225228,0.0791851,0.241958
44458,125572,0.219957,0.0825992,0.235548
44492,125573,0.214976,0.0862875,0.22923
44526,125574,0.210342,0.090288,0.223377
44557,125575,0.206113,0.0943986,0.217484
44593,125576,0.202391,0.0986044,0.211717
44622,125577,0.199199,0.102964,0.205956
44655,125578,0.437493,0.0425587,0.423098
44691,125579,0.437475,0.0415856,0.439943
44722,125580,0.437331,0.040702,0.455017
44757,125581,0.436918,0.0400575,0.46803
44789,125582,0.436035,0.039761,0.478702
44816,125583,0.434553,0.0396282,0.48718
44847,125584,0.432474,0.0395187,0.493587
44879,125585,0.429832,0.0394319,0.498017
44912,125586,0.426526,0.0393357,0.500426
44957,125587,0.422749,0.0391824,0.501585
44988,125588,0.418621,0.0389425,0.501309
45016,125589,0.414111,0.0387015,0.499402
45056,125590,0.409293,0.0384438,0.496381
45087,125591,0.404303,0.0381847,0.49223
45117,125592,0.399139,0.0380116,0.486555
45148,125593,0.393888,0.0378652,0.479548
45179,125594,0.388592,0.0377908,0.470974
45215,125595,0.38327,0.0379592,0.461371
45248,125596,0.377954,0.0381971,0.451241
45281,125597,0.372449,0.0384656,0.441042
45318,125598,0.366846,0.0389707,0.42982
45353,125599,0.361228,0.0396399,0.41828
45387,125600,0.355521,0.0404029,0.406849
45421,125601,0.349562,0.0413832,0.395715
45449,125602,0.343363,0.0426166,0.384867
45486,125603,0.336858,0.0438893,0.373571
45515,125604,0.330204,0.0451943,0.362488
45550,125605,0.323282,0.0465606,0.351934
45575,125606,0.316332,0.0479604,0.341548
45604,125607,0.30903,0.0496518,0.331284
45636,125608,0.301695,0.0512544,0.322076
45668,125609,0.294243,0.0529881,0.312922
45700,125610,0.28679,0.0547863,0.304307
45739,125611,0.279436,0.0566005,0.295892
45768,125612,0.272324,0.0585416,0.28765
45803,125613,0.265376,0.060591,0.279922
