,ParticleId,Result:0,Result:1,Result:2
29511,82183,0.829038,0.389439,0.942572
29543,82184,0.80314,0.435652,0.95273
29576,82185,0.748348,0.521925,0.954388
29614,82186,0.673302,0.696931,0.920852
29654,82187,0.669137,0.722742,0.914205
29681,82188,0.579241,0.7999,0.887492
29730,82190,0.490462,0.766268,0.925426
30404,82214,0.846237,0.35732,0.0352066
30452,82215,0.748861,0.799844,0.0370682
30494,82216,0.737909,0.792203,0.0429537
30548,82217,0.727753,0.727488,0.0403401
30604,82218,0.703017,0.879471,0.120832
30658,82219,0.69223,0.905974,0.170447
30701,82220,0.698788,0.847285,0.0925011
30747,82221,0.66196,0.892196,0.177925
30802,82222,0.671765,0.839851,0.105342
30856,82223,0.675945,0.786343,0.0758608
30896,82224,0.66833,0.782729,0.0792562
30953,82225,0.607873,0.868067,0.185597
31008,82226,0.458337,0.876335,0.454456
31057,82227,0.337021,0.820949,0.428023
31118,82228,0.541089,0.838349,0.183002
31171,82229,0.848886,0.206971,0.191303
31214,82230,0.827431,0.372561,0.927901
31251,82231,0.799159,0.426432,0.943855
31282,82232,0.774983,0.478852,0.952944
31317,82233,0.736567,0.541423,0.951039
31361,82234,0.605989,0.742791,0.911501
31399,82235,0.659912,0.732476,0.908886
31444,82236,0.479335,0.779481,0.912379
31510,82241,0.854212,0.0365486,0.353992
32010,82260,0.856811,0.328383,0.0348716
32063,82261,0.748458,0.817084,0.0428226
32106,82262,0.737836,0.72462,0.0351405
32157,82263,0.683256,0.934935,0.295439
32211,82264,0.603181,0.884803,0.582633
32265,82265,0.499033,0.82164,0.625534
32321,82266,0.434331,0.787849,0.609572
32377,82267,0.306927,0.734838,0.533404
32428,82268,0.279349,0.746765,0.478897
32468,82269,0.314287,0.780253,0.49382
32518,82270,0.407279,0.835623,0.521508
32554,82271,0.466442,0.870844,0.499184
32593,82272,0.35748,0.828378,0.457438
32637,82273,0.291436,0.77429,0.4118
32687,82274,0.283789,0.750803,0.385081
32725,82275,0.333572,0.785317,0.331484
32766,82276,0.399375,0.719244,0.19749
32827,82277,0.669414,0.421363,0.118874
32865,82278,0.852184,0.311881,0.884087
32905,82279,0.78428,0.431763,0.939565
32947,82280,0.752617,0.502317,0.951915
32991,82281,0.715753,0.577594,0.943928
33029,82282,0.548794,0.76151,0.908218
33073,82283,0.64833,0.743024,0.903543
33128,82289,0.865953,0.0500649,0.608167
33532,82305,0.915538,0.215481,0.0830902
33579,82306,0.785653,0.521433,0.0226369
33625,82307,0.744404,0.818295,0.0463177
33677,82308,0.743115,0.693979,0.031276
33735,82309,0.671396,0.929789,0.363658
33796,82310,0.519308,0.827246,0.631305
33849,82311,0.224713,0.567665,0.475822
33894,82312,0.236215,0.464269,0.464505
33936,82313,0.242894,0.525571,0.451828
33993,82314,0.307141,0.711992,0.497652
34043,82315,0.361552,0.767205,0.514232
34093,82316,0.318514,0.756589,0.447839
34138,82317,0.300431,0.751209,0.420318
34185,82318,0.302649,0.754931,0.396037
34230,82319,0.340345,0.793311,0.379326
34270,82320,0.370313,0.804809,0.38661
34313,82321,0.402492,0.819491,0.452864
34354,82322,0.377582,0.806175,0.444236
34439,82325,0.623212,0.398685,0.145264
34497,82326,0.888249,0.218845,0.693457
34538,82327,0.759286,0.454179,0.939016
34575,82328,0.70611,0.585246,0.941751
34604,82329,0.692815,0.612166,0.937049
34642,82330,0.577958,0.734421,0.916243
34682,82331,0.640903,0.742727,0.906335
34741,82337,0.751177,0.204294,0.0318103
35086,82351,0.928598,0.185549,0.105995
35178,82353,0.75179,0.666368,0.026145
35219,82354,0.747807,0.636647,0.0307299
35272,82355,0.678865,0.931549,0.322873
35324,82356,0.469512,0.807995,0.618705
35378,82357,0.22581,0.546706,0.456772
35421,82358,0.247193,0.471691,0.461464
35478,82359,0.276157,0.545004,0.521762
35517,82360,0.851951,0.55915,0.741181
35574,82361,0.957712,0.660437,0.725471
35636,82363,0.954855,0.790102,0.679695
35687,82364,0.937395,0.793496,0.676015
35737,82365,0.958248,0.828787,0.657551
35904,82368,0.888247,0.910448,0.528394
35943,82369,0.855539,0.825662,0.652361
36032,82373,0.706392,0.248146,0.244474
36079,82374,0.851091,0.26074,0.775651
36116,82375,0.698121,0.521118,0.938771
36147,82376,0.666566,0.632765,0.934946
36188,82377,0.684621,0.601677,0.94064
36226,82378,0.614787,0.713381,0.921802
36251,82379,0.625787,0.74758,0.907206
36432,82394,0.970181,0.219223,0.840413
36598,82398,0.887779,0.270851,0.0616336
36646,82399,0.776417,0.531749,0.0271444
36689,82400,0.775953,0.501954,0.0351661
36744,82401,0.709487,0.877672,0.114514
36806,82402,0.590106,0.877735,0.598255
36858,82403,0.228755,0.598842,0.474678
36898,82404,0.246073,0.553829,0.449144
36950,82405,0.273567,0.527248,0.518459
36998,82406,0.900474,0.421862,0.683224
37048,82407,0.989825,0.470047,0.714869
37106,82408,0.882651,0.936293,0.190487
37183,82413,0.960655,0.855492,0.624142
37255,82421,0.539162,0.325095,0.838094
37317,82422,0.739839,0.373408,0.876964
37359,82423,0.523417,0.655205,0.921274
37398,82424,0.640928,0.668954,0.929558
37444,82426,0.472852,0.776206,0.906974
37724,82445,0.915839,0.207741,0.0930337
37768,82446,0.826208,0.380806,0.0439684
37811,82447,0.78489,0.452191,0.0458166
37862,82448,0.67189,0.931096,0.291417
37910,82449,0.373904,0.764228,0.579872
37954,82450,0.23324,0.568669,0.438246
38002,82451,0.291052,0.60117,0.533303
38051,82452,0.655005,0.57482,0.702699
38100,82453,0.980629,0.428115,0.700381
38361,82469,0.298926,0.395565,0.909002
38422,82471,0.42234,0.653525,0.918948
38475,82472,0.109657,0.267464,0.938103
38776,82493,0.85827,0.314034,0.0580725
38816,82494,0.840402,0.331227,0.0626111
38867,82495,0.670913,0.917821,0.228532
38916,82496,0.311643,0.736269,0.537794
38956,82497,0.242835,0.623278,0.436656
39002,82498,0.424509,0.628452,0.645572
39050,82499,0.885037,0.425334,0.685583
39212,82517,0.258246,0.416108,0.932236
39270,82519,0.479582,0.683259,0.917207
39321,82520,0.0244524,0.270486,0.627542
39358,82521,0.446459,0.766173,0.9106
39512,82537,0.966271,0.221346,0.825395
39633,82540,0.918812,0.191007,0.113781
39675,82541,0.905258,0.203013,0.117828
39725,82542,0.706043,0.744443,0.0547902
39773,82543,0.434583,0.824169,0.571025
39819,82544,0.243008,0.640473,0.429808
39863,82545,0.458486,0.653938,0.658026
39907,82546,0.900028,0.445284,0.702187
40203,82585,0.96333,0.22462,0.823686
40323,82588,0.924435,0.168945,0.146666
40368,82589,0.864651,0.270676,0.0869443
40422,82590,0.611565,0.913123,0.373217
40463,82591,0.238316,0.670164,0.434902
40517,82592,0.358254,0.701886,0.572346
40555,82593,0.847627,0.521211,0.730146
40754,82632,0.952612,0.25306,0.879224
40781,82633,0.962135,0.225759,0.824025
19084,82636,0.934338,0.145602,0.205981
19126,82637,0.760272,0.457452,0.0595296
19186,82638,0.431762,0.836807,0.54654
19230,82639,0.270372,0.698748,0.424982
19263,82640,0.526955,0.677856,0.677673
19313,82641,0.984045,0.680253,0.723983
19522,82680,0.94299,0.269762,0.889518
19552,82681,0.958908,0.23196,0.832444
19661,82684,0.925861,0.154866,0.186631
19716,82685,0.689745,0.692644,0.0603812
19754,82686,0.313332,0.782253,0.488199
19792,82687,0.291166,0.73328,0.440434
19841,82688,0.816005,0.667641,0.722335
20065,82727,0.933081,0.28904,0.925063
20097,82728,0.932136,0.287395,0.897233
20130,82729,0.950299,0.248883,0.851568
20240,82732,0.945338,0.130017,0.377456
20473,82733,0.671658,0.752215,0.0742044
20514,82734,0.314675,0.793226,0.468436
20571,82735,0.289211,0.737812,0.431481
20620,82736,0.885465,0.917583,0.50869
20817,82775,0.928961,0.295888,0.925196
20848,82776,0.919241,0.307942,0.903203
20879,82777,0.940771,0.26655,0.869169
21003,82780,0.956107,0.146482,0.552306
21050,82781,0.690622,0.648037,0.0606501
21100,82782,0.406147,0.853158,0.467595
21138,82783,0.291444,0.749126,0.404474
21358,82823,0.921776,0.307744,0.928461
21395,82824,0.911485,0.320766,0.90841
21422,82825,0.929471,0.285512,0.882201
21451,82826,0.965134,0.210005,0.794491
21516,82828,0.960324,0.162097,0.639267
21559,82829,0.807246,0.333848,0.0871382
21612,82830,0.557988,0.888415,0.260607
21655,82831,0.310636,0.791978,0.38585
21696,82832,0.728563,0.668181,0.0851859
21984,82871,0.916544,0.316323,0.931082
22018,82872,0.904984,0.331943,0.91277
22048,82873,0.919651,0.301407,0.890064
22076,82874,0.954836,0.234419,0.83396
22146,82876,0.961716,0.170362,0.67797
22196,82877,0.934651,0.142182,0.427442
22246,82878,0.709864,0.482141,0.0801333
22307,82879,0.525076,0.884516,0.284797
22356,82880,0.445999,0.701725,0.157127
22568,82894,0.365963,0.761792,0.925873
22642,82919,0.911798,0.324404,0.934324
22676,82920,0.897674,0.344986,0.917069
22704,82921,0.910601,0.316635,0.897595
22733,82922,0.942805,0.259159,0.864127
22769,82923,0.967413,0.198063,0.77788
22806,82924,0.964467,0.174542,0.704718
22838,82925,0.949359,0.204965,0.767912
22874,82926,0.918874,0.148967,0.386864
22934,82927,0.747114,0.395672,0.0919432
22982,82928,0.790601,0.277712,0.148868
23028,82929,0.869667,0.198493,0.535196
23064,82930,0.524758,0.654581,0.920866
23098,82931,0.549895,0.673547,0.92182
23129,82932,0.59849,0.66863,0.928555
23169,82933,0.492696,0.69625,0.916902
23270,82967,0.908721,0.329614,0.937917
23299,82968,0.891946,0.356297,0.922772
23327,82969,0.90091,0.333538,0.904433
23360,82970,0.926744,0.287698,0.887465
23389,82971,0.956102,0.227549,0.833569
23420,82972,0.962139,0.199069,0.777914
23456,82973,0.950254,0.216132,0.803159
23493,82974,0.941227,0.220751,0.802965
23529,82975,0.923056,0.252856,0.852925
23566,82976,0.864168,0.344235,0.924121
23615,82977,0.787796,0.4759,0.942514
23652,82978,0.750384,0.555652,0.936577
23691,82979,0.722023,0.62209,0.921516
23721,82980,0.697798,0.652151,0.920183
23805,83015,0.907483,0.331672,0.941868
23838,83016,0.88699,0.366001,0.927842
23869,83017,0.887658,0.357692,0.912263
23898,83018,0.900359,0.331341,0.90339
23924,83019,0.917821,0.298217,0.894654
23953,83020,0.933943,0.265528,0.878157
23985,83021,0.942974,0.242188,0.854588
24016,83022,0.93454,0.251728,0.866146
24043,83023,0.922392,0.271699,0.889507
24075,83024,0.861654,0.372157,0.935252
24104,83025,0.807587,0.470674,0.938818
24136,83026,0.774892,0.538939,0.929169
24169,83027,0.74206,0.602622,0.919438
24219,83030,0.408715,0.815249,0.896036
24345,83064,0.883557,0.373396,0.934189
24375,83065,0.872766,0.3854,0.918741
24404,83066,0.868107,0.386558,0.909782
24425,83067,0.863871,0.387244,0.90706
24452,83068,0.882723,0.354979,0.916425
24481,83069,0.894836,0.330615,0.917531
24511,83070,0.847783,0.409124,0.927193
24535,83071,0.842093,0.41962,0.930054
24565,83072,0.782661,0.534952,0.91023
24587,83073,0.766729,0.573403,0.902334
24614,83074,0.749998,0.603446,0.907217
24659,83076,0.465878,0.82473,0.869652
24757,83111,0.897461,0.346789,0.954642
24779,83112,0.879558,0.381772,0.94094
24815,83113,0.855807,0.418087,0.921378
24845,83114,0.834468,0.448832,0.907599
24872,83115,0.828529,0.453083,0.906436
24904,83116,0.828113,0.451282,0.911594
24935,83117,0.821937,0.461989,0.915098
24970,83118,0.742113,0.644204,0.875867
25005,83119,0.772675,0.57072,0.896251
25036,83120,0.742071,0.653404,0.877909
25062,83121,0.740653,0.639147,0.888158
25096,83123,0.668854,0.777251,0.86016
25129,83124,0.635978,0.797006,0.855174
25305,83160,0.879581,0.382086,0.948508
25334,83161,0.849638,0.433008,0.92855
25366,83162,0.828646,0.469055,0.919677
25392,83163,0.811346,0.499582,0.912078
25419,83164,0.7926,0.537287,0.902373
25444,83165,0.768886,0.596912,0.890702
25473,83166,0.741968,0.677703,0.875662
25500,83167,0.744402,0.669408,0.879672
25528,83168,0.724168,0.710097,0.875441
25556,83169,0.699468,0.750564,0.865406
25587,83170,0.708436,0.747884,0.870011
25620,83171,0.667159,0.788213,0.86266
25739,83208,0.880439,0.379182,0.955943
25765,83209,0.852757,0.431448,0.943607
25785,83210,0.826868,0.48117,0.933643
25809,83211,0.800733,0.536006,0.915155
25837,83212,0.788822,0.562787,0.907191
25867,83214,0.755634,0.65333,0.888155
25900,83215,0.739962,0.688335,0.891019
25931,83216,0.73997,0.685937,0.89267
25959,83217,0.72897,0.712324,0.88506
25988,83218,0.690923,0.770227,0.878999
26120,83258,0.827582,0.484416,0.946675
26146,83259,0.80283,0.540853,0.92858
26176,83260,0.772273,0.618603,0.909975
26204,83261,0.7254,0.725133,0.888738
26232,83262,0.675379,0.789741,0.879503
26268,83263,0.760736,0.642437,0.924709
26295,83264,0.74452,0.680062,0.909954
26329,83265,0.710344,0.737723,0.90157
26498,83306,0.828207,0.481411,0.958206
26528,83307,0.813423,0.517304,0.950779
26560,83308,0.649455,0.796053,0.894888
26588,83309,0.764419,0.63599,0.929038
26617,83310,0.762142,0.635614,0.940326
26652,83311,0.76415,0.625411,0.945338
26684,83312,0.726499,0.705186,0.923883
26844,83358,0.780606,0.556034,0.978203
26876,83359,0.750528,0.634371,0.95383
26907,83360,0.719899,0.692034,0.945685
27036,83404,0.744978,0.655998,0.94744
27065,83405,0.780195,0.548958,0.984041
27089,83406,0.775927,0.538948,0.98914
27120,83407,0.731116,0.654283,0.960231
27176,83431,0.250457,0.134348,0.0953257
27210,83432,0.151209,0.176747,0.15071
27245,83433,0.152967,0.15942,0.163277
27276,83434,0.1508,0.192848,0.136644
27375,83451,0.760644,0.599538,0.973012
27404,83452,0.774827,0.568303,0.977439
27440,83453,0.752018,0.561613,0.993854
27475,83454,0.782446,0.503456,0.995271
27500,83455,0.730381,0.618816,0.978411
27573,83475,0.234198,0.0873369,0.164696
27602,83476,0.252276,0.10726,0.136875
27634,83477,0.254303,0.125143,0.122306
27663,83478,0.253761,0.134653,0.117416
27698,83479,0.25432,0.136192,0.11729
27726,83480,0.255999,0.130994,0.120708
27755,83481,0.257132,0.121904,0.12641
27781,83482,0.255825,0.107992,0.137637
27812,83483,0.246013,0.0926704,0.155967
27844,83484,0.213506,0.0868645,0.182285
27972,83499,0.714513,0.670896,0.967154
27999,83500,0.772534,0.541376,0.992087
28071,83502,0.769809,0.515746,0.996018
28096,83520,0.243962,0.0860594,0.150016
28125,83521,0.256199,0.120522,0.117155
28150,83522,0.253456,0.142934,0.106093
28176,83523,0.250719,0.155034,0.103577
28207,83524,0.249767,0.160842,0.103603
28233,83525,0.24969,0.1629,0.105047
28262,83526,0.251061,0.161034,0.107309
28284,83527,0.254004,0.155428,0.110136
28314,83528,0.257634,0.146915,0.113734
28335,83529,0.261355,0.134541,0.118979
28365,83530,0.26266,0.120613,0.126924
28392,83531,0.260501,0.106364,0.137269
28413,83532,0.249027,0.0896489,0.155989
28443,83533,0.214192,0.0831562,0.182914
28662,83565,0.191965,0.0785573,0.189283
28696,83566,0.255153,0.09458,0.129748
28724,83567,0.259291,0.127458,0.10659
28752,83568,0.256007,0.148232,0.0990122
28780,83569,0.252082,0.162422,0.0964968
28809,83570,0.247526,0.173323,0.096547
28842,83571,0.244204,0.179147,0.0987087
28869,83572,0.24284,0.180595,0.102077
28895,83573,0.243496,0.178434,0.105898
28923,83574,0.246909,0.172537,0.108725
28952,83575,0.251853,0.16396,0.111329
28978,83576,0.257781,0.152529,0.114304
29007,83577,0.263424,0.137973,0.118869
29037,83578,0.266614,0.121699,0.12632
29064,83579,0.265042,0.105468,0.137839
29092,83580,0.256896,0.0915199,0.151224
29122,83581,0.235106,0.0800129,0.172588
29160,83582,0.141901,0.148407,0.170266
29268,83593,0.950873,0.216363,0.900026
29387,83602,0.60374,0.560041,0.985035
29428,83611,0.14034,0.118338,0.184673
29457,83612,0.23726,0.0693878,0.162924
29492,83613,0.264354,0.105592,0.116292
29517,83614,0.265085,0.13243,0.10122
29545,83615,0.259769,0.154556,0.093965
29578,83616,0.251842,0.173608,0.0916553
29609,83617,0.245335,0.183816,0.0937802
29635,83618,0.240746,0.188719,0.098091
29665,83619,0.238523,0.189162,0.103203
29684,83620,0.23863,0.186549,0.107778
29716,83621,0.241824,0.180787,0.11107
29749,83622,0.247701,0.172098,0.112895
29780,83623,0.254485,0.160982,0.115062
29810,83624,0.261513,0.147196,0.11799
29841,83625,0.267375,0.130713,0.123706
29872,83626,0.269719,0.114445,0.131653
29905,83627,0.267044,0.0983346,0.14397
29932,83628,0.256669,0.0860517,0.157439
29961,83629,0.238182,0.0778759,0.172721
29987,83630,0.167015,0.104612,0.1905
30091,83640,0.923076,0.255826,0.939299
30202,83650,0.617338,0.542721,0.986612
30256,83658,0.115841,0.193721,0.14095
30279,83659,0.234914,0.0630198,0.172461
30314,83660,0.268913,0.0928719,0.12509
30347,83661,0.272516,0.118467,0.107311
30375,83662,0.268377,0.14545,0.0954506
30408,83663,0.259655,0.167899,0.0908377
30444,83664,0.250979,0.181335,0.0926689
30474,83665,0.245765,0.186017,0.0977228
30504,83666,0.243376,0.186333,0.102802
30531,83667,0.243699,0.183198,0.107404
30557,83668,0.246443,0.17732,0.111262
30581,83669,0.251653,0.168471,0.11413
30605,83670,0.258072,0.156934,0.116998
30635,83671,0.264429,0.14351,0.120623
30665,83672,0.269551,0.128474,0.12619
30695,83673,0.272104,0.11317,0.133695
30724,83674,0.27112,0.0986048,0.14416
30749,83675,0.264019,0.0864456,0.156431
30778,83676,0.249703,0.0781886,0.169213
30808,83677,0.227141,0.0749091,0.181783
30834,83678,0.152545,0.117628,0.186335
30907,83687,0.937856,0.236655,0.925994
30941,83688,0.969635,0.185513,0.853607
31063,83697,0.689508,0.488224,0.995925
31116,83706,0.117019,0.207586,0.12751
31154,83707,0.254547,0.064539,0.159466
31180,83708,0.273626,0.0857517,0.133102
31211,83709,0.279368,0.109396,0.114025
31245,83710,0.276441,0.13544,0.100928
31278,83711,0.269737,0.153973,0.0962645
31309,83712,0.264407,0.162212,0.0985518
31341,83713,0.262414,0.163055,0.102559
31369,83714,0.262396,0.160223,0.107034
31402,83715,0.263781,0.154901,0.111553
31433,83716,0.266563,0.146777,0.116295
31464,83717,0.269802,0.136796,0.121469
31490,83718,0.272912,0.12464,0.127604
31523,83719,0.274837,0.111823,0.134836
31557,83720,0.274632,0.0994749,0.143761
31590,83721,0.270802,0.0885333,0.153911
31622,83722,0.262695,0.080105,0.164563
31648,83723,0.249949,0.07472,0.174838
31679,83724,0.232974,0.0725187,0.183093
31706,83725,0.202807,0.0769234,0.192878
31738,83726,0.128972,0.196833,0.136952
31811,83735,0.969381,0.186962,0.856645
31973,83748,0.456441,0.460521,0.987041
32007,83754,0.137624,0.247106,0.0900731
32047,83755,0.199399,0.0618277,0.203881
32076,83756,0.261702,0.0639533,0.164
32108,83757,0.276725,0.0786447,0.144481
32138,83758,0.283522,0.0957556,0.128576
32171,83759,0.284505,0.10634,0.122042
32207,83760,0.283877,0.111918,0.120668
32238,83761,0.283061,0.11065,0.124442
32268,83762,0.282139,0.106676,0.129935
32298,83763,0.281235,0.101396,0.136236
32332,83764,0.280021,0.0953219,0.142879
32362,83765,0.277592,0.089076,0.15014
32391,83766,0.273675,0.0826684,0.158215
32419,83767,0.268028,0.0772057,0.166276
32446,83768,0.259793,0.0732176,0.174284
32477,83769,0.249027,0.0704959,0.181923
32509,83770,0.23605,0.0694683,0.187904
32754,83771,0.220419,0.0705568,0.192188
32782,83772,0.199204,0.0753137,0.195754
32816,83773,0.132016,0.14618,0.172674
33083,83803,0.219068,0.239029,0.0434945
33120,83804,0.165069,0.0808506,0.208891
33159,83805,0.231545,0.0557223,0.195756
33189,83806,0.247537,0.0579971,0.187108
33222,83807,0.255125,0.06065,0.182457
33250,83808,0.257668,0.0620941,0.181727
33280,83809,0.256863,0.0627415,0.183102
33310,83810,0.254161,0.0630065,0.185506
33336,83811,0.250142,0.0630356,0.188673
33363,83812,0.244704,0.0630765,0.192201
33395,83813,0.238099,0.0636259,0.195244
33429,83814,0.230272,0.0645053,0.197771
33456,83815,0.221934,0.0659527,0.199587
33488,83816,0.211872,0.0682228,0.200925
33517,83817,0.200583,0.0714266,0.201805
33548,83818,0.182701,0.0795638,0.2014
33578,83819,0.140602,0.11923,0.188068
33607,83820,0.211253,0.222765,0.0577719
33876,83853,0.212315,0.0391327,0.231326
33911,83854,0.142004,0.258836,0.0841309
33947,83855,0.110407,0.203983,0.142351
33984,83856,0.120966,0.138408,0.1852
34019,83857,0.131598,0.118652,0.195546
34054,83858,0.140744,0.106352,0.201437
34083,83859,0.138771,0.110026,0.199364
34114,83860,0.13212,0.12126,0.193189
34153,83861,0.113046,0.17837,0.158976
34183,83862,0.114355,0.177127,0.16016
34213,83863,0.137787,0.247194,0.0960333
34253,83864,0.223208,0.222532,0.0504074
34511,83884,0.752181,0.378127,0.988561
34754,83933,0.948912,0.157967,0.815034
