,ParticleId,Result:0,Result:1,Result:2
21485,67174,0.763564,0.417669,0.0832219
21523,67175,0.772957,0.380808,0.0898466
21553,67176,0.790781,0.342922,0.0968939
21590,67177,0.807227,0.30728,0.102718
21621,67178,0.821431,0.274776,0.112594
21661,67179,0.836946,0.238791,0.132248
21701,67180,0.851006,0.206363,0.153402
21734,67181,0.856983,0.184683,0.170095
21776,67182,0.859042,0.164587,0.2001
21816,67183,0.871537,0.13512,0.274145
21858,67184,0.887129,0.118262,0.434947
21902,67185,0.895236,0.117126,0.589222
21952,67186,0.891514,0.12138,0.646415
21996,67187,0.887641,0.124233,0.695277
22049,67188,0.882499,0.131395,0.757273
22087,67189,0.875516,0.141637,0.80248
22127,67190,0.870091,0.142521,0.809575
22165,67191,0.846129,0.17228,0.87538
22201,67192,0.853361,0.157598,0.854065
22239,67193,0.832838,0.188057,0.895884
22285,67194,0.790427,0.256218,0.930947
22331,67195,0.758691,0.308248,0.949771
22381,67196,0.742966,0.331657,0.954261
22414,67197,0.734188,0.341608,0.955966
22448,67198,0.710412,0.378342,0.962772
22484,67199,0.698379,0.397906,0.966045
22533,67203,0.576907,0.619925,0.972857
22578,67204,0.532803,0.68175,0.968815
22612,67205,0.586092,0.617193,0.967945
22652,67206,0.55085,0.673738,0.962914
22695,67208,0.782994,0.521029,0.0859882
22731,67209,0.766405,0.546567,0.0792817
22766,67210,0.752772,0.56536,0.0755959
22808,67211,0.73669,0.578947,0.0749714
22844,67212,0.724212,0.585771,0.0735072
22886,67213,0.717293,0.585795,0.072039
22916,67214,0.712221,0.582297,0.0707436
22943,67215,0.707534,0.577633,0.0694593
22979,67216,0.704216,0.571442,0.0682354
23011,67217,0.700392,0.564649,0.0669838
23045,67218,0.700235,0.554281,0.0662207
23085,67219,0.705765,0.540081,0.0658612
23126,67220,0.716979,0.522636,0.0657084
23165,67221,0.726796,0.49776,0.0702283
23204,67222,0.742256,0.465384,0.0780817
23238,67223,0.759704,0.423076,0.084801
23277,67224,0.770379,0.385135,0.0913944
23319,67225,0.788988,0.346427,0.0987595
23354,67226,0.809238,0.306748,0.106054
23391,67227,0.824545,0.272807,0.118466
23426,67228,0.844638,0.231619,0.141951
23468,67229,0.859124,0.196745,0.168791
23508,67230,0.861959,0.177615,0.193561
23549,67231,0.860826,0.165821,0.215155
23592,67232,0.872475,0.140632,0.272213
23632,67233,0.885923,0.12252,0.404035
23674,67234,0.897033,0.121134,0.592568
23723,67235,0.894493,0.131313,0.70541
23762,67236,0.888396,0.140296,0.764985
23808,67237,0.880435,0.150615,0.806169
23848,67238,0.868752,0.167407,0.848987
23889,67239,0.856003,0.184669,0.879419
23921,67240,0.850484,0.1862,0.883204
23959,67241,0.811182,0.237098,0.91751
23992,67242,0.826287,0.212499,0.906422
24022,67243,0.809119,0.234643,0.91928
24058,67244,0.770978,0.298245,0.946578
24104,67245,0.741671,0.352702,0.958021
24152,67246,0.723129,0.387906,0.963803
24183,67247,0.713281,0.403916,0.965859
24219,67248,0.702736,0.419906,0.96726
24132,67249,0.684574,0.452903,0.968994
24172,67250,0.66257,0.495543,0.971207
24203,67251,0.661658,0.50397,0.971967
24244,67252,0.656361,0.518875,0.972427
24286,67253,0.634587,0.561541,0.971333
24326,67254,0.623068,0.590966,0.969545
24367,67255,0.575083,0.670896,0.965022
24408,67256,0.859111,0.11976,0.365103
24448,67258,0.849713,0.12264,0.310507
24484,67259,0.838552,0.130688,0.270218
24524,67260,0.829241,0.137465,0.242494
24551,67261,0.821218,0.141685,0.222455
24588,67262,0.814439,0.144956,0.208333
24623,67263,0.808266,0.147732,0.197936
24657,67264,0.803359,0.148807,0.191552
24694,67265,0.79897,0.148598,0.187998
24725,67266,0.794365,0.147867,0.18507
24758,67267,0.792621,0.143754,0.190131
24794,67268,0.793793,0.136918,0.201511
24831,67269,0.798334,0.128157,0.218731
24871,67270,0.809296,0.116383,0.254437
24910,67271,0.821965,0.105699,0.301618
24946,67272,0.827828,0.104549,0.355676
24983,67273,0.834764,0.103132,0.41865
25027,67274,0.838988,0.101666,0.476567
25063,67275,0.838607,0.101528,0.521895
25106,67276,0.836291,0.102976,0.567811
25139,67277,0.835602,0.103875,0.619654
25171,67278,0.833726,0.108802,0.686029
25213,67279,0.828768,0.11461,0.73284
25255,67280,0.82139,0.121766,0.768792
25295,67281,0.812186,0.132544,0.809507
25334,67282,0.79197,0.160096,0.86187
25370,67283,0.740632,0.231467,0.908864
25405,67284,0.688174,0.311233,0.935823
25439,67285,0.652667,0.363757,0.947929
25475,67286,0.628284,0.395401,0.951487
25503,67287,0.607358,0.420015,0.954249
25539,67288,0.582848,0.453598,0.957758
25569,67289,0.568444,0.463821,0.959017
25604,67290,0.553501,0.47484,0.959914
25632,67291,0.536824,0.487057,0.960456
25668,67292,0.515912,0.513734,0.96023
25701,67293,0.488704,0.553703,0.960403
25735,67294,0.468854,0.575761,0.960624
25759,67295,0.45483,0.581372,0.961273
25795,67296,0.435332,0.575832,0.963232
25836,67297,0.231243,0.58669,0.97978
25901,67299,0.225216,0.571517,0.983578
25931,67300,0.298767,0.60575,0.978107
25962,67302,0.221749,0.574179,0.982363
26023,67305,0.0504324,0.357458,0.885796
26059,67306,0.849761,0.122963,0.31048
26096,67307,0.838449,0.131613,0.269449
26130,67308,0.828821,0.13914,0.240457
26166,67309,0.820846,0.143916,0.22024
26200,67310,0.814198,0.147834,0.206271
26236,67311,0.808362,0.151055,0.196215
26271,67312,0.803548,0.152814,0.189538
26308,67313,0.799236,0.15327,0.18526
26339,67314,0.795849,0.152204,0.18435
26369,67315,0.792149,0.150719,0.183974
26404,67316,0.790976,0.146589,0.189862
26441,67317,0.792764,0.139761,0.202247
26477,67318,0.797734,0.131293,0.219184
26515,67319,0.80766,0.120823,0.2504
26551,67320,0.820723,0.10964,0.297257
26596,67321,0.827256,0.108143,0.35159
26635,67322,0.834671,0.106499,0.414621
26674,67323,0.840294,0.105239,0.481891
26713,67324,0.839337,0.1064,0.530031
26754,67325,0.838307,0.107909,0.582518
26792,67326,0.838356,0.109108,0.63956
26829,67327,0.835141,0.115146,0.701262
26870,67328,0.827604,0.127332,0.762532
26910,67329,0.818795,0.139353,0.806122
26948,67330,0.807841,0.151768,0.838209
26985,67331,0.789639,0.173381,0.869151
27018,67332,0.746997,0.231103,0.905452
27053,67333,0.688609,0.323137,0.936491
27088,67334,0.642458,0.402937,0.950054
27123,67335,0.617982,0.437217,0.953144
27159,67336,0.596047,0.466376,0.956315
27191,67337,0.576038,0.493008,0.958416
27220,67338,0.557882,0.516191,0.958467
27253,67339,0.547102,0.517498,0.958336
27284,67340,0.53355,0.523934,0.958582
27311,67341,0.519396,0.530794,0.959081
27341,67342,0.497901,0.557195,0.959086
27374,67343,0.474777,0.589295,0.959487
27402,67344,0.457858,0.602757,0.959463
27427,67345,0.445781,0.604517,0.960379
27459,67346,0.424287,0.600799,0.963106
27532,67349,0.31092,0.603855,0.974739
27562,67350,0.305534,0.598133,0.975774
27645,67354,0.849981,0.123187,0.311392
27682,67355,0.838911,0.132043,0.270406
27715,67356,0.829014,0.140359,0.240234
27754,67357,0.820637,0.146014,0.218675
27787,67358,0.813677,0.15103,0.203698
27827,67359,0.808336,0.154513,0.194244
27863,67360,0.803942,0.156597,0.188213
27896,67361,0.800168,0.15721,0.184695
27922,67362,0.797068,0.156564,0.18366
27955,67363,0.794122,0.155253,0.183898
27987,67364,0.791551,0.15297,0.185994
28022,67365,0.790727,0.14904,0.191997
28056,67366,0.793062,0.14228,0.204968
28094,67367,0.799388,0.133573,0.223478
28130,67368,0.808641,0.123923,0.253113
28168,67369,0.820273,0.113769,0.295562
28209,67370,0.828019,0.111769,0.3537
28246,67371,0.836644,0.110116,0.423732
28288,67372,0.841771,0.109392,0.494393
28326,67373,0.840397,0.11194,0.550866
28362,67374,0.841375,0.113384,0.614375
28389,67375,0.840065,0.117215,0.676369
28423,67376,0.834834,0.125765,0.733827
28453,67377,0.824861,0.143463,0.801297
28488,67378,0.809588,0.165526,0.849466
28517,67379,0.790112,0.189889,0.873821
28549,67380,0.770965,0.211097,0.887781
28579,67381,0.741398,0.249111,0.911763
28613,67382,0.687426,0.336316,0.937972
28648,67383,0.633942,0.436792,0.951495
28679,67384,0.604401,0.489695,0.955516
28711,67385,0.585628,0.514355,0.956003
28745,67386,0.567428,0.536336,0.955846
28778,67387,0.548461,0.561312,0.955745
28806,67388,0.535692,0.568648,0.955657
28834,67389,0.527718,0.559987,0.95608
28866,67390,0.497428,0.584687,0.955672
28900,67391,0.50091,0.569306,0.958034
28926,67392,0.479132,0.597715,0.958555
28958,67393,0.459588,0.618124,0.958652
28993,67394,0.446394,0.622489,0.959207
29023,67395,0.437013,0.619383,0.960606
29059,67396,0.299171,0.645279,0.975224
29092,67400,0.303096,0.584847,0.975143
29163,67402,0.850361,0.123327,0.313202
29202,67403,0.839885,0.132006,0.27294
29239,67404,0.82997,0.140928,0.242523
29272,67405,0.821349,0.147229,0.219864
29307,67406,0.814227,0.153043,0.203913
29344,67407,0.808509,0.157611,0.193206
29380,67408,0.804498,0.159953,0.187446
29415,67409,0.801202,0.160735,0.1847
29446,67410,0.798418,0.160387,0.184156
29483,67411,0.796388,0.158778,0.185779
29514,67412,0.794313,0.156811,0.187953
29545,67413,0.792564,0.154262,0.191227
29582,67414,0.792265,0.150164,0.198314
29615,67415,0.795271,0.14348,0.211259
29648,67416,0.802608,0.135085,0.231329
29687,67417,0.811935,0.125497,0.263398
29731,67418,0.822459,0.116717,0.304654
29771,67419,0.830807,0.114716,0.368634
29807,67420,0.840374,0.113324,0.448453
29847,67421,0.843137,0.114837,0.524504
29886,67422,0.843748,0.117195,0.594574
29921,67423,0.843736,0.120745,0.662126
29958,67424,0.839591,0.128972,0.725068
29992,67425,0.83127,0.142917,0.7854
30024,67426,0.816161,0.167127,0.844326
30063,67427,0.78921,0.205599,0.878987
30098,67428,0.761328,0.243193,0.90226
30132,67429,0.740908,0.268913,0.915221
30165,67430,0.718588,0.298097,0.926215
30197,67431,0.675502,0.370265,0.94357
30235,67432,0.626429,0.467069,0.952666
30268,67433,0.592358,0.538433,0.954477
30297,67434,0.574711,0.561409,0.953188
30329,67435,0.556961,0.58102,0.952755
30359,67436,0.539742,0.599122,0.953074
30389,67437,0.524959,0.61176,0.953089
30420,67438,0.518578,0.599485,0.954019
30453,67439,0.491739,0.611113,0.953788
30484,67440,0.496241,0.594804,0.956318
30515,67441,0.480251,0.607515,0.957711
30547,67442,0.459827,0.629171,0.958368
30583,67443,0.445918,0.634499,0.958924
30618,67444,0.436369,0.631106,0.960157
30643,67445,0.41329,0.630829,0.963537
30688,67447,0.263962,0.577187,0.977587
30722,67448,0.0462328,0.361586,0.889286
30780,67450,0.850845,0.123411,0.315819
30820,67451,0.841101,0.131678,0.276445
30854,67452,0.831682,0.140826,0.24695
30894,67453,0.823012,0.147579,0.223835
30934,67454,0.815884,0.15368,0.207249
30966,67455,0.8099,0.158945,0.195804
31003,67456,0.80568,0.16222,0.18898
31039,67457,0.802713,0.163335,0.186405
31065,67458,0.800671,0.162782,0.187194
31096,67459,0.798946,0.161406,0.189415
31128,67460,0.79778,0.159057,0.193079
31167,67461,0.796748,0.156225,0.197386
31199,67462,0.796135,0.152882,0.203211
31230,67463,0.797814,0.147748,0.212441
31264,67464,0.802019,0.141833,0.226469
31299,67465,0.809233,0.134304,0.249464
31335,67466,0.818444,0.125104,0.283098
31369,67467,0.826974,0.119361,0.330945
31411,67468,0.836779,0.11754,0.402396
31448,67469,0.845025,0.11671,0.492125
31484,67470,0.845793,0.120357,0.577042
31521,67471,0.84697,0.124667,0.661953
31554,67472,0.842512,0.134926,0.729116
31578,67473,0.834358,0.148887,0.788659
31611,67474,0.819646,0.172528,0.844488
31642,67475,0.793382,0.211208,0.879475
31676,67476,0.758447,0.262439,0.908169
31700,67477,0.727477,0.310147,0.92602
31736,67478,0.703923,0.345802,0.935125
31769,67479,0.685317,0.371786,0.941602
31807,67480,0.654779,0.425157,0.947968
31843,67481,0.614681,0.508754,0.954225
31878,67482,0.581573,0.580231,0.951814
31903,67483,0.561442,0.609145,0.950176
31935,67484,0.545698,0.622419,0.949571
31965,67485,0.529335,0.637438,0.949829
31994,67486,0.514827,0.646552,0.950125
32026,67487,0.507894,0.635826,0.951701
32052,67488,0.479254,0.642239,0.952306
32085,67489,0.469283,0.645886,0.954255
32113,67490,0.477676,0.619426,0.957288
32144,67491,0.457566,0.638896,0.95834
32173,67492,0.443797,0.642803,0.959124
32204,67493,0.434696,0.637621,0.960352
32234,67494,0.409124,0.637938,0.964212
32270,67496,0.127106,0.472144,0.952866
32302,67497,0.113919,0.461226,0.955381
32339,67498,0.851427,0.123439,0.319315
32373,67499,0.8428,0.130765,0.281823
32410,67500,0.833849,0.140091,0.253323
32446,67501,0.825444,0.147245,0.230287
32482,67502,0.818625,0.153146,0.213364
32518,67503,0.812284,0.159051,0.201047
32554,67504,0.807594,0.163184,0.192978
32587,67505,0.804601,0.164975,0.189899
32619,67506,0.802872,0.164601,0.19096
32650,67507,0.802225,0.162495,0.195232
32680,67508,0.801971,0.159636,0.20097
32710,67509,0.802285,0.156031,0.207545
32743,67510,0.803157,0.152198,0.215065
32776,67511,0.805156,0.14789,0.224582
32812,67512,0.809305,0.142629,0.239602
32845,67513,0.813585,0.136785,0.258689
32880,67514,0.820731,0.129265,0.284995
32918,67515,0.827156,0.123671,0.322055
32959,67516,0.835903,0.121152,0.384502
32991,67517,0.84571,0.119533,0.469669
33023,67518,0.847426,0.122831,0.555729
33056,67519,0.84973,0.127358,0.65545
33088,67520,0.844995,0.140473,0.735695
33119,67521,0.834735,0.159658,0.805683
33155,67522,0.817284,0.18724,0.855776
33184,67523,0.789599,0.228231,0.88578
33223,67524,0.756135,0.279316,0.913131
33257,67525,0.721029,0.337216,0.930531
33292,67526,0.690918,0.39199,0.941543
33330,67527,0.669418,0.428411,0.945108
33365,67528,0.654465,0.44898,0.947845
33397,67529,0.630306,0.493306,0.952183
33430,67530,0.599535,0.55919,0.952662
33464,67531,0.568264,0.623492,0.948171
33500,67532,0.54815,0.651438,0.945824
33530,67533,0.53405,0.659873,0.945625
33557,67534,0.517843,0.672234,0.946129
33591,67535,0.504738,0.675122,0.947531
33626,67536,0.497992,0.662953,0.950138
33651,67537,0.446033,0.689299,0.951956
33684,67538,0.448105,0.676962,0.953921
33717,67539,0.471875,0.632068,0.957363
33748,67540,0.453122,0.646839,0.958634
33779,67541,0.440748,0.646515,0.959648
33808,67542,0.429569,0.639667,0.961266
33840,67543,0.301091,0.642282,0.974703
33871,67546,0.852188,0.123424,0.323822
33906,67547,0.845039,0.129393,0.289034
33939,67548,0.836397,0.138515,0.261889
33977,67549,0.829086,0.145878,0.240301
34011,67550,0.822415,0.151566,0.223601
34047,67551,0.81688,0.156593,0.211529
34079,67552,0.811981,0.161048,0.203106
34114,67553,0.808405,0.163751,0.198548
34143,67554,0.806465,0.164172,0.198601
34171,67555,0.805895,0.162578,0.202754
34199,67556,0.806743,0.159244,0.209935
34229,67557,0.808857,0.154907,0.219992
34258,67558,0.812036,0.15027,0.232779
34290,67559,0.815262,0.145606,0.247213
34328,67560,0.818791,0.140183,0.264741
34363,67561,0.824438,0.133948,0.286208
34401,67562,0.828403,0.129208,0.311
34441,67563,0.833059,0.126686,0.347339
34475,67564,0.840624,0.124034,0.402352
34512,67565,0.848346,0.122536,0.478198
24404,67566,0.849727,0.125852,0.559485
24439,67567,0.852232,0.130923,0.660762
24482,67568,0.847004,0.145555,0.744011
24522,67569,0.8346,0.169254,0.819933
24558,67570,0.810327,0.20823,0.869316
24597,67571,0.778982,0.25603,0.89813
24638,67572,0.745794,0.30973,0.921213
24670,67573,0.713911,0.365957,0.934857
24701,67574,0.683323,0.42481,0.943157
24738,67575,0.655991,0.481503,0.946989
24771,67576,0.638743,0.512713,0.949521
24802,67577,0.62696,0.526277,0.951055
24836,67578,0.608094,0.560363,0.95158
24867,67579,0.582049,0.612963,0.94834
24898,67580,0.553328,0.666486,0.942688
24931,67581,0.535262,0.686292,0.94037
24965,67582,0.521914,0.69169,0.940896
24997,67583,0.506614,0.699967,0.942477
25033,67584,0.494986,0.697194,0.945389
25067,67585,0.486511,0.677907,0.949252
25103,67586,0.40446,0.724836,0.95408
25137,67587,0.471177,0.649326,0.955211
25173,67588,0.46421,0.643245,0.957893
25207,67589,0.445248,0.65386,0.959135
25243,67590,0.436979,0.645836,0.960462
25283,67591,0.412692,0.643481,0.96389
25323,67594,0.853054,0.123419,0.32889
25355,67595,0.847442,0.12805,0.297796
25390,67596,0.840069,0.135944,0.273383
25426,67597,0.833507,0.143311,0.253622
25468,67598,0.827663,0.148957,0.238159
25509,67599,0.822444,0.153545,0.226245
25542,67600,0.818265,0.157092,0.218327
25581,67601,0.815356,0.159166,0.214717
25614,67602,0.813535,0.159852,0.214613
25645,67603,0.813122,0.158887,0.218336
25680,67604,0.814023,0.156572,0.225572
25713,67605,0.816933,0.152656,0.238078
25746,67606,0.820829,0.147303,0.25575
25784,67607,0.82714,0.140326,0.278908
25825,67608,0.831976,0.134531,0.303509
25864,67609,0.835644,0.131395,0.333288
25892,67610,0.840713,0.128469,0.369004
25936,67611,0.845736,0.126811,0.411509
25968,67612,0.850374,0.125439,0.46172
26012,67613,0.851953,0.127129,0.520491
26047,67614,0.853333,0.12998,0.598891
26086,67615,0.85417,0.137676,0.690132
26124,67616,0.846508,0.156941,0.778369
26157,67617,0.829005,0.188293,0.846379
26189,67618,0.800051,0.233599,0.882298
26220,67619,0.765577,0.289323,0.91244
26265,67620,0.732477,0.346332,0.928851
26294,67621,0.701556,0.406321,0.939931
26331,67622,0.673092,0.465205,0.944216
26366,67623,0.64877,0.519835,0.946894
26402,67624,0.626416,0.568119,0.946447
26438,67625,0.613477,0.587148,0.946213
26469,67626,0.603193,0.596532,0.946885
26501,67627,0.58615,0.623951,0.94579
26537,67628,0.562836,0.664393,0.941684
26574,67629,0.53746,0.704449,0.935427
26611,67630,0.522646,0.714673,0.934815
26648,67631,0.509825,0.717754,0.936756
26677,67632,0.496277,0.719417,0.939991
26706,67633,0.485985,0.711301,0.944521
26741,67634,0.452013,0.704911,0.949764
26783,67635,0.351242,0.734124,0.957635
26823,67636,0.47207,0.644127,0.956754
26857,67637,0.453557,0.654341,0.958762
26898,67638,0.436128,0.654777,0.960025
26931,67639,0.429323,0.642136,0.96187
26970,67642,0.854026,0.123322,0.334522
27006,67643,0.849813,0.126852,0.309
27041,67644,0.844384,0.132719,0.286899
27071,67645,0.838502,0.139372,0.269922
27106,67646,0.833799,0.144875,0.256977
27139,67647,0.8298,0.149179,0.24695
27173,67648,0.826414,0.152213,0.240328
27208,67649,0.824091,0.153932,0.237538
27233,67650,0.823091,0.154252,0.23896
27264,67651,0.823474,0.153092,0.245011
27295,67652,0.825293,0.150168,0.25612
27326,67653,0.828604,0.145714,0.270753
27367,67654,0.833298,0.14022,0.290187
27404,67655,0.838307,0.135452,0.321362
27445,67656,0.844806,0.131563,0.362951
27481,67657,0.850455,0.1297,0.408241
27520,67658,0.854624,0.128343,0.455481
27558,67659,0.856561,0.128984,0.502919
27597,67660,0.855771,0.132083,0.552172
27631,67661,0.856823,0.133767,0.610264
27671,67662,0.857293,0.139286,0.677055
27706,67663,0.852139,0.153901,0.755427
27748,67664,0.838612,0.180575,0.828557
27792,67665,0.809638,0.228262,0.877169
27828,67666,0.776851,0.281502,0.907714
27867,67667,0.743332,0.339974,0.92637
27905,67668,0.712437,0.401565,0.938023
27942,67669,0.686059,0.455121,0.941905
27976,67670,0.661133,0.51267,0.944179
28014,67671,0.638438,0.565595,0.943258
28046,67672,0.616573,0.612927,0.939254
28082,67673,0.598527,0.645114,0.936103
28116,67674,0.590348,0.648048,0.937643
28149,67675,0.579801,0.657917,0.938558
28179,67676,0.564824,0.677505,0.937858
28205,67677,0.542274,0.711834,0.932568
28239,67678,0.521909,0.735376,0.928453
28268,67679,0.510597,0.735838,0.930856
28296,67680,0.497739,0.736979,0.93425
28331,67681,0.48447,0.730946,0.939762
28363,67682,0.475414,0.712687,0.945903
28393,67683,0.39123,0.745523,0.953122
28419,67684,0.389029,0.725473,0.956192
28452,67685,0.463598,0.649031,0.958205
28484,67686,0.434951,0.662866,0.959601
28513,67687,0.433586,0.647113,0.961271
28545,67688,0.392253,0.643612,0.966292
28577,67690,0.855176,0.123197,0.340752
28606,67691,0.851899,0.126186,0.321418
28639,67692,0.848688,0.129786,0.303693
28672,67693,0.844947,0.134255,0.290064
28704,67694,0.841439,0.138648,0.280303
28739,67695,0.838151,0.142377,0.272969
28771,67696,0.836001,0.144706,0.26972
28801,67697,0.835095,0.145544,0.270541
28831,67698,0.835623,0.144763,0.275819
28865,67699,0.837654,0.142362,0.286292
28901,67700,0.840361,0.139205,0.302703
28936,67701,0.843015,0.13696,0.326185
28969,67702,0.848198,0.133751,0.358452
29006,67703,0.853325,0.131951,0.39789
29044,67704,0.85832,0.130599,0.447947
29081,67705,0.86159,0.130908,0.50342
29120,67706,0.860762,0.135076,0.558997
29156,67707,0.861687,0.137393,0.619201
29194,67708,0.861469,0.143325,0.679595
29234,67709,0.858294,0.152009,0.732716
