,ParticleId,Result:0,Result:1,Result:2
77931,119929,0.331844,0.0780361,0.242878
77963,119930,0.366956,0.0804159,0.231421
77994,119931,0.400872,0.0765756,0.240614
78030,119932,0.435419,0.0664936,0.271186
78066,119933,0.465556,0.0536533,0.315087
78100,119934,0.479335,0.0417397,0.358719
78135,119935,0.47146,0.0310516,0.400208
78169,119936,0.444483,0.0271399,0.429849
78200,119937,0.401613,0.0273514,0.44738
78237,119938,0.357133,0.0327123,0.453985
78271,119939,0.316741,0.0429898,0.451258
78305,119940,0.282601,0.0536345,0.447347
78337,119941,0.256303,0.064512,0.44254
78370,119942,0.240762,0.072738,0.440112
78396,119943,0.234065,0.0766002,0.440453
78422,119944,0.235586,0.0758277,0.443591
78453,119945,0.243094,0.0717754,0.448882
78487,119946,0.256214,0.0649408,0.456042
78522,119947,0.276091,0.0562635,0.465724
78554,119948,0.298268,0.04905,0.476233
78586,119949,0.321403,0.0421463,0.486365
78616,119950,0.349589,0.0351496,0.497802
78650,119951,0.376378,0.0304079,0.508232
78678,119952,0.40351,0.0269096,0.518041
78716,119953,0.427702,0.0256484,0.526648
78749,119954,0.452123,0.0246948,0.534561
78777,119955,0.467152,0.0240045,0.542419
78817,119956,0.868128,0.195284,0.806735
78855,119957,0.912423,0.135011,0.674195
78890,119958,0.928569,0.113309,0.599767
78935,119959,0.923229,0.0597013,0.27497
78968,119960,0.697728,0.244568,0.0198912
79013,119961,0.299465,0.908492,0.126907
79049,119962,0.190299,0.88914,0.428216
79093,119963,0.123687,0.756152,0.485634
79130,119964,0.104694,0.550123,0.425333
79170,119965,0.121231,0.295784,0.405896
79209,119966,0.22184,0.102912,0.496923
79248,119967,0.478807,0.0330053,0.624915
79280,119968,0.705454,0.0360122,0.580261
79317,119969,0.727936,0.0517977,0.326786
79363,119970,0.56323,0.182192,0.12534
79397,119971,0.341281,0.411241,0.0834074
79436,119972,0.190477,0.486376,0.102402
79474,119973,0.120442,0.338957,0.17259
79509,119974,0.145253,0.174709,0.230595
79543,119975,0.216454,0.12207,0.230019
79572,119976,0.252366,0.131832,0.197941
79607,119977,0.279746,0.148847,0.169657
79644,119978,0.314976,0.154125,0.151922
79671,119979,0.369904,0.141736,0.157578
79706,119980,0.437718,0.10824,0.197675
79738,119981,0.497048,0.0746522,0.271082
79770,119982,0.526231,0.0493905,0.344455
79803,119983,0.5155,0.0319349,0.410135
79836,119984,0.466812,0.0258899,0.453349
79870,119985,0.395481,0.027996,0.468113
79904,119986,0.324257,0.0418791,0.462645
79945,119987,0.263828,0.0616199,0.450104
79982,119988,0.221296,0.0855212,0.436683
80018,119989,0.192514,0.109491,0.423777
80055,119990,0.175467,0.127691,0.414685
80089,119991,0.166853,0.138801,0.410029
80116,119992,0.165749,0.140532,0.410663
80152,119993,0.170261,0.135186,0.415452
80191,119994,0.178778,0.125247,0.423018
80222,119995,0.192956,0.11061,0.43352
80257,119996,0.216557,0.0910637,0.447805
80288,119997,0.243288,0.0734718,0.462231
80321,119998,0.271598,0.058418,0.477445
80358,119999,0.304144,0.0471423,0.493197
80391,120000,0.342266,0.0367976,0.50872
80427,120001,0.379109,0.030307,0.522218
80462,120002,0.416656,0.0265349,0.533647
80495,120003,0.449556,0.0251006,0.542339
80535,120004,0.86661,0.194274,0.807243
80571,120005,0.908725,0.143349,0.696326
80607,120006,0.925598,0.120657,0.632722
80641,120007,0.928438,0.0612646,0.343197
80680,120008,0.775481,0.175472,0.0387574
80718,120009,0.340947,0.84163,0.0565333
80759,120010,0.217011,0.915532,0.34882
80799,120011,0.141652,0.808229,0.475134
80836,120012,0.107728,0.648684,0.448556
80873,120013,0.108616,0.409422,0.393114
80910,120014,0.157397,0.178793,0.441912
80945,120015,0.351874,0.0448351,0.573392
80982,120016,0.596658,0.0303078,0.627699
81017,120017,0.725819,0.0397896,0.467448
81056,120018,0.658876,0.0933482,0.214196
81091,120019,0.472529,0.265701,0.106355
81130,120020,0.277871,0.427732,0.0849485
81164,120021,0.169727,0.401347,0.115628
81206,120022,0.135624,0.28185,0.162822
81238,120023,0.161824,0.211752,0.176871
81267,120024,0.192415,0.211243,0.157409
81300,120025,0.22517,0.224735,0.129794
81328,120026,0.283213,0.224495,0.112494
81362,120027,0.372356,0.188864,0.128863
81397,120028,0.472226,0.12187,0.189632
81429,120029,0.542133,0.0748788,0.28312
81465,120030,0.563791,0.0424997,0.374973
81496,120031,0.528468,0.0276635,0.451718
81543,120032,0.447842,0.0245074,0.48305
81575,120033,0.35282,0.0353997,0.479737
81609,120034,0.26862,0.0604911,0.45933
81643,120035,0.207613,0.098141,0.435521
81677,120036,0.167566,0.139981,0.411998
81712,120037,0.143339,0.182699,0.392442
81746,120038,0.130144,0.216768,0.377872
81783,120039,0.122819,0.240359,0.370109
81820,120040,0.120341,0.249676,0.367912
81848,120041,0.121838,0.242848,0.371157
81877,120042,0.127417,0.22318,0.379256
81913,120043,0.137501,0.196536,0.392067
81946,120044,0.154191,0.160613,0.410513
81981,120045,0.176551,0.130279,0.428916
82012,120046,0.207692,0.0993377,0.449603
82051,120047,0.240104,0.075693,0.4689
82085,120048,0.285215,0.0530894,0.492515
82122,120049,0.334149,0.0388824,0.512584
82157,120050,0.382681,0.0301127,0.529135
82193,120051,0.432475,0.0261789,0.541546
82232,120052,0.864048,0.193539,0.808179
82265,120053,0.904523,0.15012,0.713229
82297,120054,0.921354,0.120991,0.635588
82334,120055,0.930133,0.0842385,0.500817
82375,120056,0.887881,0.0694886,0.147967
82413,120057,0.503221,0.51686,0.00696806
82459,120058,0.254239,0.928136,0.205567
82493,120059,0.172109,0.868097,0.427747
82531,120060,0.118946,0.746795,0.463424
82571,120061,0.102806,0.574405,0.418304
82604,120062,0.116455,0.33738,0.389708
82648,120063,0.190111,0.132845,0.465036
82686,120064,0.413599,0.0355779,0.587578
82721,120065,0.617947,0.0302535,0.606649
82756,120066,0.712456,0.0385426,0.455358
82793,120067,0.655021,0.0867802,0.231567
82829,120068,0.509017,0.212549,0.128799
82867,120069,0.364396,0.335089,0.0940244
82904,120070,0.269729,0.367263,0.0885609
82938,120071,0.236861,0.345461,0.0933205
82969,120072,0.247814,0.317375,0.0942276
83006,120073,0.301106,0.283287,0.0973462
83042,120074,0.392646,0.221453,0.118372
83080,120075,0.493725,0.141474,0.176384
83121,120076,0.567389,0.0833925,0.268063
83157,120077,0.595029,0.0450163,0.37006
83198,120078,0.56066,0.028673,0.461837
83234,120079,0.469619,0.0241654,0.502688
83268,120080,0.360185,0.0346012,0.49429
83308,120081,0.262944,0.0644071,0.465374
83344,120082,0.188638,0.11812,0.430582
83375,120083,0.144655,0.182775,0.396732
83412,120084,0.11977,0.256356,0.367366
83446,120085,0.108893,0.32048,0.351698
83480,120086,0.105469,0.366127,0.344778
83516,120087,0.103596,0.395253,0.342858
83549,120088,0.102639,0.409306,0.342767
83576,120089,0.102781,0.405276,0.343746
83610,120090,0.104231,0.380068,0.345939
83648,120091,0.107284,0.336106,0.352773
83684,120092,0.114211,0.277996,0.365617
83714,120093,0.13037,0.214342,0.388909
83745,120094,0.155461,0.159246,0.416784
83773,120095,0.190426,0.115936,0.443468
83809,120096,0.236097,0.07835,0.471339
83841,120097,0.291613,0.0511619,0.499562
83872,120098,0.351349,0.0355468,0.523295
83904,120099,0.415336,0.027054,0.540305
83937,120100,0.684673,0.118584,0.846555
83963,120101,0.121387,0.221009,0.350744
84000,120102,0.760034,0.14497,0.859918
84031,120103,0.826231,0.140898,0.824094
84072,120104,0.861111,0.131804,0.798243
84108,120105,0.888224,0.112792,0.760317
84177,120107,0.84497,0.0774664,0.140063
84214,120108,0.523827,0.395323,0.0229563
84259,120109,0.292987,0.798686,0.0722583
84301,120110,0.188951,0.880745,0.215472
84337,120111,0.138962,0.835584,0.306183
84376,120112,0.10736,0.747975,0.347078
84411,120113,0.098143,0.60884,0.346228
84445,120114,0.105751,0.431085,0.339077
84487,120115,0.146664,0.190079,0.395612
84521,120116,0.282258,0.0586827,0.475432
84560,120117,0.439689,0.0268951,0.507342
84595,120118,0.557568,0.0288971,0.465508
84630,120119,0.583987,0.0443726,0.376454
84680,120120,0.566262,0.0627215,0.317274
84716,120121,0.54113,0.0719082,0.290973
84746,120122,0.523649,0.0694337,0.291737
84779,120123,0.515144,0.0558364,0.324245
84808,120124,0.494871,0.0409384,0.368104
84836,120125,0.444943,0.0302043,0.406723
84870,120126,0.358705,0.0341323,0.422381
84909,120127,0.240101,0.0714137,0.406511
84948,120128,0.146605,0.161397,0.359406
84985,120129,0.108207,0.29003,0.310947
85019,120130,0.0966907,0.427183,0.288803
85057,120131,0.0935348,0.547739,0.276413
85097,120132,0.095862,0.643145,0.265641
85134,120133,0.0977651,0.690616,0.255372
85172,120134,0.102062,0.725146,0.247927
85211,120135,0.105453,0.749586,0.238677
85249,120136,0.10855,0.765704,0.230582
85286,120137,0.110615,0.77403,0.226063
85318,120138,0.111441,0.778133,0.224512
85350,120139,0.110549,0.778173,0.226631
85384,120140,0.108294,0.773166,0.232131
85417,120141,0.105161,0.761697,0.240928
85459,120142,0.101192,0.742367,0.251542
85493,120143,0.0963688,0.715012,0.261529
85524,120144,0.0949416,0.676727,0.274158
85561,120145,0.0926748,0.6266,0.279405
85595,120146,0.091207,0.546002,0.286964
85632,120147,0.0929512,0.476957,0.296758
85668,120148,0.0979993,0.391551,0.307019
85702,120149,0.105377,0.302864,0.323
85737,120150,0.750526,0.142673,0.86234
85775,120151,0.814031,0.14059,0.831972
85815,120152,0.849228,0.129596,0.801321
85847,120153,0.870729,0.128692,0.792673
85881,120154,0.900699,0.0805647,0.694914
85912,120155,0.899297,0.0470538,0.376792
85946,120156,0.767634,0.137337,0.0793542
85984,120157,0.474394,0.466242,0.0243008
86025,120158,0.28104,0.802746,0.0791379
86062,120159,0.190434,0.876677,0.193211
86100,120160,0.14119,0.842286,0.280545
86138,120161,0.109063,0.763461,0.323712
86174,120162,0.0958423,0.667439,0.334928
86212,120163,0.101505,0.533293,0.329839
86250,120164,0.109728,0.357377,0.339109
86291,120165,0.144284,0.191691,0.386859
86325,120166,0.225106,0.088554,0.441084
86363,120167,0.321812,0.0451026,0.470076
86404,120168,0.390286,0.0306181,0.475207
86440,120169,0.416148,0.027083,0.468441
86468,120170,0.40406,0.028179,0.46036
86502,120171,0.368567,0.0322552,0.4539
86540,120172,0.301973,0.0478887,0.438915
86577,120173,0.218018,0.0883321,0.410514
86611,120174,0.144007,0.171278,0.366402
86646,120175,0.109996,0.285902,0.321914
86683,120176,0.0996006,0.408198,0.301059
86718,120177,0.0939802,0.523019,0.287888
86755,120178,0.0954981,0.637035,0.27737
86790,120179,0.0972335,0.69747,0.267442
86829,120180,0.102512,0.738176,0.254423
86863,120181,0.108268,0.768613,0.239354
86903,120182,0.114298,0.786042,0.225125
86943,120183,0.121219,0.796285,0.212718
86976,120184,0.126449,0.805118,0.204461
87015,120185,0.129056,0.80985,0.199766
87048,120186,0.129751,0.811741,0.199118
87079,120187,0.128043,0.81018,0.203379
87114,120188,0.123533,0.804623,0.211236
87150,120189,0.11683,0.797092,0.22268
87181,120190,0.10951,0.783888,0.236483
87218,120191,0.102688,0.760002,0.251421
87252,120192,0.09632,0.724726,0.265828
87287,120193,0.0945676,0.676132,0.280713
87324,120194,0.0922012,0.606068,0.284779
87357,120195,0.091503,0.520686,0.294225
87392,120196,0.0958356,0.425967,0.304464
87429,120197,0.103691,0.321602,0.319768
87471,120198,0.743758,0.138216,0.860961
87507,120199,0.795447,0.141774,0.843042
87543,120200,0.833139,0.133034,0.814423
87581,120201,0.856663,0.125816,0.796032
87618,120202,0.875075,0.120281,0.78264
87657,120203,0.901571,0.0707703,0.668638
87694,120204,0.887244,0.0485517,0.313058
87731,120205,0.750869,0.14599,0.0760924
87771,120206,0.498216,0.420171,0.0273054
87809,120207,0.311719,0.743868,0.0602307
87847,120208,0.215505,0.859753,0.144848
87888,120209,0.163903,0.859904,0.224498
87925,120210,0.129247,0.82023,0.27977
87964,120211,0.105752,0.755164,0.304883
88008,120212,0.0987962,0.678639,0.321675
88070,120213,0.0981859,0.599183,0.321448
88107,120214,0.10022,0.504973,0.319498
88148,120215,0.103719,0.395423,0.325128
88189,120216,0.10897,0.335586,0.332168
88221,120217,0.111605,0.308262,0.335407
88257,120218,0.110801,0.311988,0.332228
88289,120219,0.106999,0.343351,0.323611
88320,120220,0.101425,0.406144,0.313957
88351,120221,0.0975174,0.489006,0.305129
88383,120222,0.0946645,0.556184,0.296534
88416,120223,0.0962518,0.635484,0.291016
88450,120224,0.098371,0.68959,0.285813
88484,120225,0.0997413,0.735882,0.268602
88514,120226,0.107228,0.770352,0.25173
88551,120227,0.115528,0.793099,0.234041
88587,120228,0.126252,0.807487,0.214696
88617,120229,0.136366,0.821163,0.195988
88654,120230,0.146782,0.828606,0.182071
88694,120231,0.154139,0.831381,0.17299
88723,120232,0.157929,0.833103,0.167026
88754,120233,0.158978,0.83424,0.165605
88784,120234,0.157742,0.834793,0.167887
88818,120235,0.152932,0.833959,0.175003
88853,120236,0.144914,0.831735,0.184283
88890,120237,0.134495,0.824258,0.200705
88919,120238,0.123382,0.809919,0.219347
88954,120239,0.111395,0.792446,0.238941
88988,120240,0.101247,0.762046,0.257063
89021,120241,0.0954832,0.712882,0.276044
89055,120242,0.0930489,0.647419,0.286484
89091,120243,0.0910036,0.558889,0.291542
89121,120244,0.0940832,0.457515,0.302869
89154,120245,0.102234,0.338375,0.317255
89192,120246,0.737206,0.132867,0.857643
89226,120247,0.77026,0.143694,0.857366
89263,120248,0.811151,0.137475,0.83209
89295,120249,0.838056,0.127431,0.808673
89332,120250,0.855369,0.122995,0.796487
89359,120251,0.873715,0.11056,0.7755
89400,120252,0.896326,0.0713714,0.689294
89431,120253,0.896758,0.0480844,0.449279
89467,120254,0.828316,0.0821917,0.143376
89505,120255,0.644704,0.232394,0.0452855
89540,120256,0.42935,0.522798,0.0343073
89576,120257,0.301635,0.745181,0.0647764
89619,120258,0.223346,0.835805,0.122103
89661,120259,0.182664,0.855281,0.170062
89700,120260,0.151233,0.845508,0.220308
89733,120261,0.129995,0.821621,0.252537
89770,120262,0.112789,0.784833,0.27569
89809,120263,0.103575,0.749937,0.287301
89839,120264,0.101513,0.727573,0.29441
89873,120265,0.100782,0.717356,0.297186
89904,120266,0.100722,0.716927,0.29486
89943,120267,0.100653,0.723828,0.289523
89975,120268,0.101096,0.739866,0.281564
90015,120269,0.103414,0.760749,0.271014
90048,120270,0.110205,0.780382,0.259684
90080,120271,0.117557,0.79863,0.245261
90115,120272,0.12654,0.810964,0.22612
90147,120273,0.138277,0.826302,0.204527
90183,120274,0.152661,0.835419,0.183635
90218,120275,0.164652,0.838929,0.165089
90253,120276,0.175161,0.835845,0.148637
90281,120277,0.184978,0.832254,0.138348
90319,120278,0.192196,0.830372,0.13173
90350,120279,0.196367,0.829248,0.127609
90378,120280,0.197309,0.829382,0.126555
90412,120281,0.19501,0.831029,0.128684
90441,120282,0.188769,0.833813,0.134202
90472,120283,0.180538,0.837223,0.141278
90504,120284,0.1702,0.842616,0.155326
90537,120285,0.156667,0.840933,0.175348
90569,120286,0.139549,0.833815,0.198427
90631,120287,0.123244,0.813629,0.225201
90661,120288,0.108591,0.787899,0.249213
90695,120289,0.096942,0.744497,0.268785
90727,120290,0.0939404,0.678238,0.288257
90757,120291,0.0914997,0.592671,0.290714
90793,120292,0.0931641,0.48647,0.30163
90829,120293,0.100991,0.353399,0.315452
90858,120294,0.72507,0.126909,0.853447
90888,120295,0.753785,0.137176,0.857105
90922,120296,0.779841,0.139898,0.852816
90954,120297,0.809464,0.134697,0.832391
90984,120298,0.832194,0.125659,0.811389
91022,120299,0.84508,0.123309,0.807697
91051,120300,0.85913,0.116307,0.794232
91090,120301,0.879233,0.0918063,0.753175
91122,120302,0.895476,0.0591721,0.634513
91159,120303,0.889702,0.0477191,0.411058
91189,120304,0.818719,0.0840142,0.144995
91223,120305,0.663128,0.206144,0.0559861
91257,120306,0.536005,0.35595,0.0364478
91294,120307,0.397261,0.566461,0.0417002
91326,120308,0.31016,0.712396,0.0611778
91368,120309,0.253676,0.789228,0.0875666
91402,120310,0.216151,0.826091,0.121158
91434,120311,0.191586,0.83833,0.144779
91470,120312,0.177806,0.841808,0.158795
91501,120313,0.169579,0.843001,0.170456
91533,120314,0.16403,0.841137,0.178193
91562,120315,0.162515,0.840324,0.179331
91592,120316,0.16443,0.840942,0.175127
91622,120317,0.166746,0.841854,0.170745
91651,120318,0.172876,0.841452,0.159898
91683,120319,0.186744,0.836523,0.142625
91716,120320,0.200345,0.831706,0.130036
91749,120321,0.213295,0.822293,0.115643
91786,120322,0.229303,0.810941,0.101796
91818,120323,0.244366,0.795803,0.0891175
91849,120324,0.255507,0.779402,0.0804517
91876,120325,0.259176,0.774317,0.0780052
91904,120326,0.25979,0.774211,0.0774566
91931,120327,0.257225,0.778973,0.0788109
91958,120328,0.252125,0.787466,0.0820347
91988,120329,0.241491,0.802091,0.090229
92020,120330,0.226986,0.816238,0.101737
92045,120331,0.213245,0.82749,0.113513
92088,120332,0.197873,0.838207,0.129342
92107,120333,0.177417,0.845653,0.149754
92129,120334,0.155383,0.844698,0.181406
92148,120335,0.13546,0.831842,0.211972
92166,120336,0.116067,0.806255,0.241662
92188,120337,0.100277,0.767646,0.264055
92208,120338,0.0951458,0.700457,0.288485
92223,120339,0.0923565,0.617553,0.292282
92240,120340,0.0925904,0.51116,0.300935
92260,120341,0.0999132,0.366828,0.314313
92276,120342,0.706428,0.122979,0.850944
92292,120343,0.734738,0.126317,0.851068
92311,120344,0.756872,0.131941,0.851423
92324,120345,0.777928,0.132907,0.847295
92342,120346,0.797163,0.13009,0.838398
92363,120347,0.815809,0.122691,0.820711
92379,120348,0.830923,0.115394,0.803753
92394,120349,0.84226,0.110925,0.798043
92411,120350,0.852257,0.107898,0.795904
92424,120351,0.865277,0.0989747,0.78056
92439,120352,0.883988,0.0682518,0.704332
92454,120353,0.892182,0.0528301,0.583222
92467,120354,0.879466,0.0490763,0.372634
92485,120355,0.841616,0.0638119,0.20241
92502,120356,0.754993,0.124066,0.100104
92519,120357,0.634166,0.226864,0.0548796
92539,120358,0.536035,0.347615,0.0413059
92558,120359,0.458388,0.453082,0.0379205
92570,120360,0.395695,0.555785,0.0437569
87319,120361,0.363063,0.606067,0.0484803
87354,120362,0.340162,0.650035,0.0528339
87389,120363,0.323514,0.678363,0.0573005
87426,120364,0.313986,0.692011,0.05926
87456,120365,0.310439,0.697716,0.0597709
87486,120366,0.310244,0.698572,0.0594113
87523,120367,0.314274,0.693187,0.0578587
87559,120368,0.321946,0.682985,0.0554718
87594,120369,0.334546,0.664659,0.0519492
87631,120370,0.344376,0.647491,0.0486085
87672,120371,0.352795,0.631932,0.0459621
87712,120372,0.355753,0.627429,0.0449328
87750,120373,0.355852,0.628357,0.044425
87791,120374,0.348343,0.64414,0.04583
87826,120375,0.333355,0.671741,0.0495075
87859,120376,0.317796,0.695577,0.053028
87895,120377,0.297757,0.730862,0.059961
87933,120378,0.274143,0.765667,0.070644
87974,120379,0.247939,0.801927,0.0863286
88010,120380,0.223292,0.825143,0.106441
88049,120381,0.197577,0.843833,0.13205
88087,120382,0.171029,0.851732,0.163116
88123,120383,0.145725,0.845108,0.199566
88159,120384,0.124154,0.820491,0.233289
88196,120385,0.10552,0.784248,0.261527
88240,120386,0.0959869,0.719328,0.286317
88275,120387,0.0925967,0.635448,0.294502
88311,120388,0.0922024,0.531463,0.300516
88341,120389,0.099113,0.378052,0.313605
88385,120390,0.687115,0.117108,0.845112
88415,120391,0.698766,0.118453,0.847162
88454,120392,0.715715,0.119379,0.84686
88486,120393,0.736294,0.120308,0.844839
88515,120394,0.754479,0.122197,0.843475
88545,120395,0.770793,0.122452,0.839793
88580,120396,0.785557,0.118548,0.833263
88615,120397,0.798464,0.114652,0.825513
88651,120398,0.809776,0.11168,0.819728
88686,120399,0.819088,0.109845,0.816479
88719,120400,0.827619,0.108281,0.812268
