,ParticleId,Result:0,Result:1,Result:2
9974,162895,0.259679,0.203531,0.114904
10009,162896,0.260387,0.212743,0.10889
10041,162897,0.262283,0.221935,0.104034
10071,162898,0.265049,0.231051,0.10011
10108,162899,0.268093,0.240393,0.0970399
10135,162900,0.271666,0.250033,0.0945276
10173,162901,0.275008,0.260258,0.0922692
10205,162902,0.277798,0.270928,0.0903288
10239,162903,0.280253,0.282013,0.0885448
10279,162904,0.12741,0.744478,0.215136
10317,162905,0.123063,0.73325,0.217863
10351,162906,0.119039,0.719877,0.220637
10386,162907,0.114727,0.702418,0.222142
10424,162908,0.110507,0.67964,0.223209
10461,162909,0.105905,0.650924,0.224349
10503,162910,0.102216,0.61667,0.226219
10550,162911,0.0998347,0.578342,0.227489
10586,162912,0.0979601,0.538362,0.227806
10624,162913,0.0962159,0.492245,0.227645
10662,162914,0.0959169,0.437828,0.230303
10701,162915,0.0967619,0.379733,0.236158
10736,162916,0.099657,0.319183,0.246589
10779,162917,0.105181,0.258823,0.261611
10818,162918,0.117243,0.206341,0.277914
10858,162919,0.135049,0.165052,0.291297
10893,162920,0.154769,0.135795,0.299166
10924,162921,0.174619,0.115167,0.302416
10963,162922,0.1925,0.101641,0.301541
10987,162923,0.20904,0.0922082,0.297896
11017,162924,0.224393,0.085871,0.291975
11052,162925,0.239349,0.0816484,0.284149
11079,162926,0.253395,0.0793087,0.275549
11109,162927,0.264989,0.0791224,0.265675
11144,162928,0.273493,0.0812061,0.254527
11181,162929,0.278386,0.0854421,0.242759
11206,162930,0.28099,0.0910806,0.230962
11245,162931,0.282505,0.0970615,0.219306
11271,162932,0.283546,0.1032,0.207883
11304,162933,0.28449,0.109765,0.196882
11336,162934,0.285138,0.117503,0.186744
11364,162935,0.285514,0.126063,0.177231
11388,162936,0.285152,0.135179,0.167934
11418,162937,0.283889,0.144533,0.159093
11445,162938,0.282292,0.15414,0.150461
11472,162939,0.280312,0.163987,0.142058
11497,162940,0.277829,0.174019,0.133901
11528,162941,0.275466,0.18386,0.126234
11555,162942,0.273622,0.193245,0.11946
11586,162943,0.272618,0.202366,0.113436
11620,162944,0.27301,0.211253,0.10834
11656,162945,0.273778,0.220181,0.104028
11688,162946,0.274991,0.229362,0.100561
11724,162947,0.276454,0.238796,0.0975842
11753,162948,0.278302,0.24859,0.0950335
11790,162949,0.279965,0.259119,0.0926805
11821,162950,0.281053,0.270129,0.0906008
11856,162951,0.28191,0.281532,0.0887002
11898,162952,0.126943,0.742671,0.215425
11935,162953,0.122313,0.72934,0.218473
11972,162954,0.117981,0.713177,0.221211
12016,162955,0.113515,0.691835,0.222558
12052,162956,0.108838,0.663981,0.223598
12089,162957,0.104403,0.630399,0.225664
12138,162958,0.101667,0.591985,0.227718
12179,162959,0.0996335,0.551499,0.228572
12207,162960,0.0979137,0.50599,0.228476
12249,162961,0.0972474,0.452192,0.230537
12284,162962,0.0978083,0.39307,0.235631
12318,162963,0.100642,0.330354,0.245507
12353,162964,0.105891,0.268087,0.26025
12389,162965,0.117423,0.212669,0.277296
12422,162966,0.13648,0.167915,0.292246
12456,162967,0.15826,0.135917,0.301539
12484,162968,0.179706,0.11432,0.305495
12521,162969,0.199571,0.0998233,0.305267
12555,162970,0.217514,0.0900712,0.301998
12591,162971,0.234194,0.0833798,0.296343
12624,162972,0.249753,0.0792137,0.288479
12651,162973,0.264654,0.0772942,0.279084
12687,162974,0.277523,0.0771292,0.268879
12716,162975,0.286979,0.0789929,0.257647
12747,162976,0.29324,0.082669,0.245952
12781,162977,0.296066,0.087949,0.234049
12813,162978,0.29736,0.0939537,0.222365
12842,162979,0.298175,0.10003,0.210864
12869,162980,0.29903,0.106287,0.199889
12901,162981,0.299694,0.113084,0.189685
12936,162982,0.299979,0.120908,0.180078
12967,162983,0.2999,0.129272,0.171024
12999,162984,0.299273,0.138093,0.162123
13022,162985,0.298071,0.147124,0.15346
13051,162986,0.296121,0.156387,0.145206
13081,162987,0.293888,0.165668,0.137482
13110,162988,0.291287,0.17504,0.130269
13144,162989,0.289178,0.184076,0.123738
13176,162990,0.287483,0.192955,0.117948
13211,162991,0.286176,0.201814,0.112704
13231,162992,0.285688,0.210526,0.108237
13266,162993,0.285314,0.219305,0.104417
13300,162994,0.284984,0.228501,0.101136
13333,162995,0.284914,0.237929,0.0981964
13364,162996,0.285066,0.247793,0.095519
13397,162997,0.284905,0.258495,0.0930876
13432,162998,0.284361,0.269691,0.0908968
13462,162999,0.283572,0.281231,0.0888523
13504,163000,0.126553,0.740994,0.215673
13538,163001,0.121679,0.725635,0.218877
13577,163002,0.117117,0.70668,0.221396
13609,163003,0.112538,0.681391,0.222711
13643,163004,0.107537,0.648848,0.224175
13684,163005,0.103822,0.610708,0.226723
13721,163006,0.10155,0.569414,0.228337
13758,163007,0.0997646,0.525314,0.228841
13795,163008,0.0984661,0.47355,0.22983
13834,163009,0.098833,0.414026,0.233812
13877,163010,0.101007,0.3513,0.242212
13915,163011,0.105709,0.287188,0.255805
13948,163012,0.115393,0.227793,0.273079
13989,163013,0.134141,0.177262,0.29003
14027,163014,0.157171,0.141681,0.301183
14064,163015,0.180605,0.117186,0.306627
14098,163016,0.202874,0.100733,0.307462
14133,163017,0.222487,0.0902348,0.304558
14161,163018,0.24041,0.0829018,0.299299
14196,163019,0.256906,0.0785608,0.291523
14231,163020,0.272395,0.076845,0.281604
14263,163021,0.286156,0.0767928,0.270983
14302,163022,0.296744,0.0785136,0.259663
14328,163023,0.304087,0.0819042,0.247799
14353,163024,0.308243,0.0866782,0.235916
14385,163025,0.310021,0.0924308,0.224301
14421,163026,0.310905,0.0983174,0.213066
14456,163027,0.311456,0.104533,0.202079
14487,163028,0.311944,0.11122,0.191773
14513,163029,0.312465,0.118237,0.182424
14547,163030,0.312559,0.125792,0.173404
14579,163031,0.312385,0.133683,0.164895
14606,163032,0.311534,0.14192,0.156666
14630,163033,0.310419,0.150384,0.148829
14659,163034,0.308666,0.159066,0.141471
14687,163035,0.306867,0.167772,0.134622
14720,163036,0.305233,0.176362,0.128419
14746,163037,0.303066,0.184906,0.122703
14780,163038,0.301181,0.193357,0.117491
14815,163039,0.299475,0.201848,0.112752
14842,163040,0.297874,0.210439,0.108677
14870,163041,0.29634,0.219173,0.105114
14904,163042,0.294905,0.228317,0.101904
14941,163043,0.293257,0.237786,0.0989066
14967,163044,0.291847,0.247668,0.0961186
15005,163045,0.289859,0.258349,0.0934756
15036,163046,0.287687,0.269586,0.091174
15064,163047,0.285213,0.281109,0.0889812
15103,163048,0.126244,0.739431,0.215836
15137,163049,0.121201,0.722249,0.21915
15172,163050,0.116474,0.700544,0.221432
15208,163051,0.111745,0.671354,0.222587
15245,163052,0.106669,0.634954,0.224717
15285,163053,0.103773,0.59366,0.227347
15324,163054,0.101706,0.549515,0.228459
15361,163055,0.100049,0.500011,0.228825
15391,163056,0.0998554,0.441868,0.231485
15423,163057,0.101005,0.379839,0.23769
15455,163058,0.104865,0.314009,0.249472
15497,163059,0.112395,0.250696,0.266019
15532,163060,0.128728,0.194872,0.28423
15570,163061,0.152226,0.153052,0.298037
15607,163062,0.177241,0.12408,0.305506
15641,163063,0.202159,0.104533,0.307937
15675,163064,0.223411,0.0926197,0.305884
15705,163065,0.242576,0.0843472,0.301305
15742,163066,0.2602,0.0794424,0.293876
15772,163067,0.276612,0.0773182,0.283954
15805,163068,0.291497,0.0773603,0.272641
15845,163069,0.303262,0.0791595,0.260669
15866,163070,0.311076,0.0826951,0.248411
15902,163071,0.316362,0.0873039,0.236406
15931,163072,0.319339,0.0926328,0.224988
15958,163073,0.320737,0.0985615,0.213601
15990,163074,0.321618,0.104484,0.203077
16027,163075,0.322197,0.110867,0.193236
16057,163076,0.322702,0.117752,0.184006
16085,163077,0.323179,0.124732,0.17548
16115,163078,0.323289,0.131977,0.167368
16145,163079,0.323132,0.139445,0.159663
16174,163080,0.32292,0.146902,0.152484
16200,163081,0.321995,0.154712,0.145588
16227,163082,0.320868,0.162657,0.139093
16253,163083,0.319578,0.170535,0.133107
16287,163084,0.317859,0.178465,0.127498
16319,163085,0.315865,0.186509,0.122281
16343,163086,0.313664,0.194613,0.117508
16374,163087,0.311499,0.202743,0.11315
16406,163088,0.309342,0.211051,0.109338
16434,163089,0.306758,0.219787,0.105858
16467,163090,0.304122,0.228923,0.102616
16502,163091,0.301246,0.238298,0.0995332
16535,163092,0.298308,0.248174,0.0966207
16572,163093,0.294722,0.2587,0.0938644
16603,163094,0.290892,0.269802,0.0913974
16632,163095,0.286805,0.281167,0.0890773
16672,163096,0.126017,0.738095,0.215933
16712,163097,0.120876,0.719271,0.219208
16746,163098,0.116046,0.695001,0.221251
16783,163099,0.111051,0.662441,0.222381
16821,163100,0.106389,0.622937,0.225051
16859,163101,0.103995,0.578862,0.227333
16895,163102,0.102077,0.531506,0.228152
16936,163103,0.100711,0.477125,0.229182
16980,163104,0.101274,0.414937,0.233246
17016,163105,0.103903,0.349207,0.242151
17062,163106,0.10928,0.282225,0.256716
17100,163107,0.121402,0.220175,0.275111
17135,163108,0.143484,0.170396,0.291761
17171,163109,0.169444,0.135842,0.301829
17203,163110,0.195979,0.112231,0.306292
17236,163111,0.219775,0.0974327,0.30576
17266,163112,0.240476,0.0879511,0.301968
17299,163113,0.259415,0.0817829,0.29521
17338,163114,0.276924,0.0789391,0.285608
17362,163115,0.292704,0.0788229,0.273921
17395,163116,0.305164,0.0807704,0.261386
17418,163117,0.314289,0.0843845,0.248443
17446,163118,0.320249,0.0892437,0.235918
17479,163119,0.324279,0.0945588,0.22432
17510,163120,0.326512,0.100381,0.212966
17542,163121,0.327902,0.106512,0.202284
17571,163122,0.32933,0.112757,0.192941
17602,163123,0.330231,0.119221,0.184282
17633,163124,0.330938,0.125847,0.176224
17663,163125,0.331705,0.132544,0.168655
17686,163126,0.33216,0.139407,0.161508
17712,163127,0.332422,0.146249,0.154793
17736,163128,0.332353,0.153132,0.148506
17772,163129,0.332089,0.16018,0.142498
17803,163130,0.33158,0.167222,0.137029
17835,163131,0.330597,0.17438,0.131737
17863,163132,0.329022,0.181731,0.126735
17896,163133,0.327119,0.189173,0.122072
17925,163134,0.324986,0.196773,0.117698
17953,163135,0.322464,0.204581,0.113667
17987,163136,0.319596,0.21283,0.109944
18016,163137,0.316261,0.221431,0.106428
18049,163138,0.312455,0.230373,0.103037
18081,163139,0.308623,0.239529,0.0999843
18111,163140,0.304277,0.249275,0.0970113
18147,163141,0.299322,0.259526,0.0941895
18172,163142,0.293908,0.270336,0.0915568
18207,163143,0.288326,0.281386,0.0891507
18247,163144,0.125879,0.737026,0.215962
18281,163145,0.120691,0.716784,0.219067
18321,163146,0.115806,0.690299,0.220819
18348,163147,0.110674,0.654927,0.222125
18385,163148,0.106539,0.612666,0.225037
18423,163149,0.10433,0.566515,0.226937
18464,163150,0.102504,0.516093,0.227547
18502,163151,0.101861,0.457227,0.229433
18536,163152,0.102919,0.391875,0.234971
18573,163153,0.106835,0.322822,0.246429
18608,163154,0.114803,0.25488,0.263474
18645,163155,0.132339,0.196327,0.282225
18677,163156,0.158389,0.152842,0.295877
18713,163157,0.185223,0.124298,0.302589
18747,163158,0.211918,0.105093,0.30402
18779,163159,0.234459,0.0935582,0.301232
18816,163160,0.25438,0.0859275,0.295189
18848,163161,0.273551,0.0817237,0.286228
18881,163162,0.290052,0.0813834,0.274125
18912,163163,0.303422,0.0834037,0.260879
18941,163164,0.313431,0.0871709,0.247588
18972,163165,0.320164,0.092105,0.234834
19004,163166,0.324486,0.0978573,0.22259
19038,163167,0.327774,0.103677,0.211182
19066,163168,0.329938,0.110032,0.200523
19096,163169,0.331678,0.116609,0.191086
19124,163170,0.333321,0.123118,0.182613
19154,163171,0.334783,0.129564,0.174911
19181,163172,0.33627,0.135958,0.167837
19212,163173,0.33752,0.142205,0.1613
19245,163174,0.338628,0.148438,0.155264
19272,163175,0.339514,0.154646,0.149563
19296,163176,0.340234,0.160764,0.144349
19319,163177,0.340553,0.166995,0.139383
19352,163178,0.340304,0.173402,0.134612
19381,163179,0.339859,0.179875,0.130097
19417,163180,0.338427,0.186498,0.125721
19449,163181,0.336943,0.193248,0.121614
19474,163182,0.33474,0.200332,0.117664
19511,163183,0.331875,0.207781,0.113826
19545,163184,0.328677,0.215759,0.11027
19575,163185,0.324546,0.224089,0.106714
19609,163186,0.320113,0.232665,0.103348
19640,163187,0.315266,0.241465,0.100279
19675,163188,0.309685,0.250941,0.0972437
19705,163189,0.303483,0.260777,0.0943994
19736,163190,0.29672,0.271116,0.0916682
19773,163191,0.289765,0.281765,0.0891965
19812,163192,0.125834,0.736224,0.215917
19847,163193,0.120645,0.71487,0.218801
19887,163194,0.115768,0.686601,0.220353
19922,163195,0.110572,0.649059,0.221667
19959,163196,0.106893,0.604783,0.224704
20000,163197,0.104776,0.556579,0.226211
20036,163198,0.103077,0.503477,0.226724
20072,163199,0.10303,0.441071,0.229373
20106,163200,0.104969,0.372209,0.236555
20144,163201,0.109824,0.301078,0.250141
20185,163202,0.12122,0.233523,0.268794
20219,163203,0.143277,0.178572,0.286232
20254,163204,0.171594,0.140854,0.296763
20290,163205,0.199368,0.116642,0.300462
20322,163206,0.224391,0.101496,0.299069
20359,163207,0.246028,0.091718,0.293999
20388,163208,0.266243,0.0861477,0.285496
20429,163209,0.283733,0.0848416,0.273624
20466,163210,0.298278,0.086736,0.260049
20488,163211,0.308934,0.0907974,0.246158
20520,163212,0.316073,0.0961166,0.232779
20555,163213,0.320588,0.102219,0.220132
20591,163214,0.32446,0.108361,0.208354
20618,163215,0.327604,0.114945,0.197702
20649,163216,0.329978,0.12181,0.188283
20683,163217,0.331946,0.12869,0.179769
20712,163218,0.334056,0.135227,0.172226
20740,163219,0.336203,0.141503,0.16551
20770,163220,0.338246,0.147597,0.159374
20795,163221,0.340235,0.153439,0.15377
20826,163222,0.342234,0.159133,0.1487
20858,163223,0.344193,0.16457,0.144107
20889,163224,0.3456,0.170062,0.139774
20921,163225,0.34672,0.175587,0.135734
20942,163226,0.347352,0.181205,0.131829
20972,163227,0.34713,0.187049,0.127931
21002,163228,0.346812,0.192836,0.124321
21031,163229,0.345165,0.199074,0.120634
21062,163230,0.342798,0.205587,0.117035
21094,163231,0.339947,0.212623,0.113505
21124,163232,0.336184,0.219998,0.110063
21156,163233,0.331649,0.227676,0.106692
21179,163234,0.326871,0.235693,0.103524
21209,163235,0.321114,0.244079,0.100396
21238,163236,0.314494,0.253073,0.0973508
21269,163237,0.307195,0.262398,0.0944775
21304,163238,0.299293,0.272133,0.0917245
21341,163239,0.291112,0.282272,0.0892213
21383,163240,0.125879,0.735701,0.215811
21421,163241,0.120732,0.713578,0.218431
21453,163242,0.115941,0.684136,0.219833
21489,163243,0.110771,0.645163,0.221069
21526,163244,0.107403,0.599518,0.224077
21567,163245,0.105393,0.549528,0.22521
21605,163246,0.103798,0.494689,0.225793
21638,163247,0.104158,0.428706,0.228996
21673,163248,0.106872,0.357532,0.237621
21706,163249,0.112697,0.284979,0.252741
21740,163250,0.12742,0.21791,0.272002
21771,163251,0.153692,0.166431,0.287749
21803,163252,0.18232,0.133611,0.295096
21841,163253,0.210079,0.112548,0.295974
21877,163254,0.233548,0.0999553,0.292188
21909,163255,0.254963,0.0920564,0.28437
21937,163256,0.274366,0.0892316,0.272798
21972,163257,0.290253,0.0907056,0.258831
21998,163258,0.301256,0.0952565,0.244256
22024,163259,0.308872,0.10097,0.230258
22058,163260,0.31387,0.107394,0.217071
22092,163261,0.318166,0.113966,0.204871
22123,163262,0.321743,0.121021,0.194091
22153,163263,0.32488,0.128112,0.184807
22178,163264,0.327597,0.135112,0.176481
22207,163265,0.33015,0.141887,0.168971
22236,163266,0.333012,0.148124,0.162533
22257,163267,0.335698,0.154101,0.15671
22284,163268,0.338731,0.159753,0.151526
22312,163269,0.341717,0.164961,0.147026
22350,163270,0.344633,0.170023,0.142861
22384,163271,0.347106,0.175126,0.138965
22408,163272,0.349498,0.180127,0.135448
22440,163273,0.351189,0.185246,0.131944
22476,163274,0.352532,0.19023,0.128699
22506,163275,0.352953,0.195451,0.125413
22532,163276,0.352748,0.200839,0.122237
22559,163277,0.351466,0.206426,0.119111
22596,163278,0.349463,0.212353,0.115951
22630,163279,0.346428,0.218736,0.112683
22658,163280,0.3423,0.225261,0.109467
22696,163281,0.337831,0.232066,0.106374
22728,163282,0.332359,0.239394,0.103248
22762,163283,0.326172,0.247199,0.100244
22787,163284,0.31856,0.255587,0.0972609
22814,163285,0.310466,0.264325,0.0944393
22845,163286,0.301493,0.273436,0.0916723
22879,163287,0.292288,0.282938,0.0891979
22917,163288,0.126011,0.735462,0.215644
22953,163289,0.120938,0.712934,0.217964
22994,163290,0.116299,0.683,0.219202
23026,163291,0.111229,0.643365,0.220279
23060,163292,0.108049,0.596833,0.223129
23102,163293,0.106099,0.545763,0.22405
23142,163294,0.104651,0.489655,0.22461
23180,163295,0.105201,0.42145,0.228158
23211,163296,0.108372,0.348826,0.237586
23245,163297,0.115149,0.274683,0.253626
23279,163298,0.132919,0.207722,0.273169
23312,163299,0.160916,0.160053,0.286431
23345,163300,0.189752,0.129898,0.291302
23375,163301,0.2156,0.111958,0.289518
23407,163302,0.238955,0.100421,0.283719
23441,163303,0.25997,0.0950796,0.273119
23470,163304,0.27797,0.095269,0.258858
23503,163305,0.290255,0.0998445,0.243539
23533,163306,0.298525,0.105991,0.228708
23567,163307,0.304151,0.112856,0.214666
23597,163308,0.30873,0.120163,0.201785
23630,163309,0.312697,0.127875,0.190719
23659,163310,0.316118,0.13558,0.181082
23693,163311,0.319296,0.142975,0.172502
23715,163312,0.322673,0.149809,0.165004
23751,163313,0.326208,0.156186,0.158622
23780,163314,0.330081,0.161996,0.153178
23808,163315,0.334138,0.167415,0.148438
23842,163316,0.338059,0.172276,0.144351
23878,163317,0.341944,0.176996,0.140669
23906,163318,0.345787,0.181469,0.137399
23933,163319,0.348966,0.186187,0.134157
23960,163320,0.351984,0.190872,0.131163
23990,163321,0.354337,0.195543,0.128229
24019,163322,0.35571,0.200259,0.125379
24049,163323,0.356631,0.205061,0.12265
24086,163324,0.356798,0.209898,0.119918
24114,163325,0.355893,0.214868,0.117122
24146,163326,0.354005,0.220041,0.114285
24174,163327,0.35125,0.225356,0.111456
24207,163328,0.347577,0.230957,0.108628
24241,163329,0.342644,0.237108,0.105683
24269,163330,0.337085,0.243558,0.102797
24296,163331,0.330241,0.250724,0.0998531
24330,163332,0.322021,0.258449,0.0970085
24362,163333,0.313283,0.266528,0.0943265
24396,163334,0.303457,0.274973,0.0915874
24424,163335,0.293279,0.283755,0.0891337
24460,163336,0.256879,0.586746,0.0995277
24496,163337,0.411507,0.154629,0.14475
24534,163338,0.242867,0.589348,0.102069
24566,163339,0.228331,0.588621,0.10556
24601,163340,0.214087,0.583422,0.109777
24637,163341,0.199564,0.572639,0.114586
24663,163342,0.184933,0.559244,0.120786
24697,163343,0.172264,0.540519,0.1273
24741,163344,0.161276,0.51697,0.134139
24782,163345,0.152411,0.484153,0.140957
24819,163346,0.145123,0.446171,0.148442
24857,163347,0.138727,0.40401,0.157935
24894,163348,0.135229,0.358253,0.170681
24931,163349,0.135574,0.312757,0.183634
24975,163350,0.139203,0.271937,0.195126
25013,163351,0.146473,0.237868,0.204021
25050,163352,0.157105,0.208148,0.211095
25093,163353,0.172822,0.18365,0.216865
25130,163354,0.191377,0.16575,0.219917
25163,163355,0.209752,0.153371,0.21966
25188,163356,0.226191,0.145189,0.217414
25217,163357,0.241713,0.139146,0.21446
25245,163358,0.256532,0.134772,0.211002
25275,163359,0.270325,0.131704,0.207389
25298,163360,0.283309,0.129198,0.204068
25333,163361,0.295654,0.12685,0.201131
25364,163362,0.307612,0.124614,0.198922
25397,163363,0.31925,0.122489,0.197428
25426,163364,0.330802,0.120465,0.196646
25456,163365,0.341703,0.118666,0.19615
25484,163366,0.35222,0.117111,0.19578
25513,163367,0.362355,0.115698,0.195696
25544,163368,0.371829,0.114605,0.195574
25576,163369,0.3808,0.113781,0.195552
25605,163370,0.389161,0.113208,0.195355
