,ParticleId,Result:0,Result:1,Result:2
7198,30673,0.030425,0.630222,0.626313
7227,30674,0.0287584,0.621712,0.621757
7261,30675,0.0267982,0.612959,0.617036
7289,30676,0.0246516,0.603954,0.612026
69,30677,0.0223639,0.594919,0.606798
101,30678,0.0202813,0.585909,0.600892
133,30679,0.018391,0.577024,0.593947
164,30680,0.0167928,0.568364,0.58685
195,30681,0.015411,0.559692,0.579844
232,30682,0.0142323,0.551193,0.572575
266,30683,0.0134978,0.542772,0.565149
302,30684,0.0132258,0.53474,0.557426
329,30685,0.0134024,0.527093,0.549585
364,30686,0.0139104,0.520083,0.541763
395,30687,0.014748,0.513863,0.533857
429,30688,0.0157744,0.508426,0.525838
457,30689,0.0170124,0.503679,0.51803
492,30690,0.0183463,0.499607,0.510293
526,30691,0.0198727,0.496186,0.502467
551,30692,0.0214717,0.493439,0.494747
578,30693,0.0231115,0.491356,0.487213
603,30694,0.0248725,0.489647,0.479617
627,30695,0.0266568,0.488458,0.472143
653,30696,0.0285119,0.487942,0.464853
685,30697,0.0305013,0.488042,0.457711
719,30698,0.101803,0.71942,0.55513
755,30699,0.0983665,0.719632,0.565705
791,30700,0.0948491,0.719543,0.575837
822,30701,0.0909109,0.719338,0.585649
856,30702,0.0868444,0.718917,0.595057
891,30703,0.0827609,0.718002,0.603518
924,30704,0.07874,0.716699,0.611265
953,30705,0.0748305,0.714867,0.618491
984,30706,0.0711084,0.712478,0.625102
1017,30707,0.0672516,0.709645,0.631157
1050,30708,0.0637966,0.706201,0.636475
1082,30709,0.0605344,0.702238,0.64099
1117,30710,0.057501,0.697812,0.644652
1147,30711,0.05474,0.692837,0.64719
1181,30712,0.0520489,0.6876,0.648478
1216,30713,0.0495094,0.681847,0.648567
1250,30714,0.0468867,0.675728,0.647925
1286,30715,0.0439612,0.669374,0.646589
1318,30716,0.0414851,0.6622,0.644458
1349,30717,0.0394833,0.654154,0.641378
1388,30718,0.0377582,0.645936,0.637471
1421,30719,0.0363775,0.637454,0.632944
1458,30720,0.0351986,0.628951,0.628384
1493,30721,0.0334626,0.62031,0.624304
1529,30722,0.0312388,0.611584,0.62014
1562,30723,0.0289559,0.602713,0.615713
1598,30724,0.0263783,0.59347,0.61096
1628,30725,0.0239497,0.584225,0.605482
1659,30726,0.0217653,0.575248,0.599077
1693,30727,0.0196574,0.56657,0.592273
1726,30728,0.0178881,0.557816,0.585627
1759,30729,0.0163617,0.549022,0.578635
1794,30730,0.0151604,0.540213,0.571329
1831,30731,0.0143463,0.531756,0.56372
1866,30732,0.0141377,0.523907,0.556027
1903,30733,0.0144186,0.516513,0.548222
1934,30734,0.0151165,0.509912,0.540266
1965,30735,0.0160164,0.504216,0.532255
2002,30736,0.0171797,0.499668,0.524285
2028,30737,0.0183929,0.49575,0.516531
2067,30738,0.0197625,0.492713,0.508886
2098,30739,0.0211419,0.490123,0.501199
2128,30740,0.0225668,0.488182,0.49364
2159,30741,0.0240362,0.486941,0.486259
2188,30742,0.0256053,0.486069,0.478841
2218,30743,0.0271937,0.485728,0.471563
2246,30744,0.0288573,0.486096,0.464461
2278,30745,0.0306649,0.487083,0.457501
2312,30746,0.102273,0.718659,0.554559
2345,30747,0.0992704,0.718183,0.564576
2378,30748,0.0961651,0.717453,0.574177
2412,30749,0.0926123,0.716638,0.583497
2448,30750,0.0888886,0.715717,0.59242
2480,30751,0.0851918,0.714282,0.600373
2514,30752,0.0815698,0.712553,0.607781
2543,30753,0.0779484,0.710369,0.614631
2577,30754,0.0744533,0.70762,0.620917
2611,30755,0.0709537,0.704359,0.626709
2641,30756,0.0677815,0.700546,0.631859
2672,30757,0.0648308,0.69627,0.636053
2704,30758,0.0620414,0.691437,0.639172
2741,30759,0.0593967,0.686168,0.641168
2776,30760,0.0567139,0.680608,0.641983
2808,30761,0.0540081,0.674636,0.642132
2842,30762,0.0509284,0.668324,0.641667
2875,30763,0.0480493,0.661587,0.64024
2909,30764,0.0457847,0.65382,0.638106
2944,30765,0.0438855,0.645663,0.635173
2984,30766,0.0423182,0.637241,0.631426
3016,30767,0.0409596,0.628578,0.627468
3053,30768,0.0389948,0.619708,0.623968
3091,30769,0.0365921,0.610856,0.620452
3129,30770,0.0340537,0.601891,0.616678
3163,30771,0.0312755,0.59273,0.612462
3195,30772,0.0285915,0.583511,0.607646
3223,30773,0.0260859,0.574399,0.602022
3257,30774,0.0236073,0.565547,0.595665
3295,30775,0.0213186,0.556729,0.589394
3331,30776,0.0193926,0.547684,0.5828
3367,30777,0.0177137,0.538526,0.575803
3403,30778,0.0164909,0.529625,0.568423
3433,30779,0.0160132,0.521559,0.560903
3467,30780,0.0159735,0.513864,0.553324
3499,30781,0.0165006,0.506998,0.545346
3531,30782,0.0172411,0.50088,0.537322
3565,30783,0.0181573,0.495913,0.529372
3599,30784,0.0191448,0.491793,0.521656
3631,30785,0.0202032,0.488546,0.514095
3667,30786,0.0213891,0.486258,0.506712
3698,30787,0.0226156,0.484392,0.499233
3729,30788,0.0238332,0.483188,0.491952
3763,30789,0.0251001,0.482672,0.484799
3795,30790,0.0264582,0.482586,0.477669
3825,30791,0.0278367,0.48311,0.470667
3857,30792,0.0292711,0.48432,0.463858
3892,30793,0.0308613,0.486154,0.457185
3927,30794,0.102782,0.717905,0.553826
3964,30795,0.100264,0.716721,0.563107
3999,30796,0.0976147,0.715346,0.57201
4035,30797,0.094503,0.713942,0.580702
4071,30798,0.0912439,0.71241,0.58896
4106,30799,0.0879448,0.710504,0.596255
4137,30800,0.0847867,0.70832,0.603223
4173,30801,0.081434,0.705727,0.609555
4209,30802,0.0782472,0.702695,0.615354
4240,30803,0.0751641,0.699006,0.62065
4275,30804,0.0723308,0.694803,0.625182
4308,30805,0.0696187,0.690133,0.628782
4342,30806,0.0670374,0.685022,0.631288
4379,30807,0.0644412,0.679548,0.632729
4413,30808,0.0616849,0.673756,0.633533
4447,30809,0.0586182,0.667645,0.633884
4481,30810,0.0554541,0.661165,0.633378
4515,30811,0.0527164,0.653974,0.631964
4549,30812,0.0505763,0.645739,0.629561
4585,30813,0.0489106,0.637071,0.626257
4626,30814,0.0474253,0.628225,0.622951
4660,30815,0.0452573,0.619258,0.620055
4698,30816,0.0427737,0.610322,0.617176
4730,30817,0.0399801,0.601271,0.614153
4766,30818,0.037062,0.592231,0.610621
4797,30819,0.0341233,0.583189,0.606702
4823,30820,0.0314092,0.57418,0.601934
4856,30821,0.028673,0.565325,0.596436
4885,30822,0.0259033,0.556586,0.590814
4917,30823,0.0234659,0.547397,0.584852
4951,30824,0.0213879,0.538069,0.578336
4982,30825,0.0197657,0.528739,0.571338
5015,30826,0.0190244,0.520218,0.564017
5044,30827,0.0187719,0.512396,0.556455
5074,30828,0.0190144,0.505096,0.548719
5103,30829,0.0195194,0.498747,0.540899
5135,30830,0.0201281,0.493121,0.533156
5170,30831,0.0207597,0.488543,0.525588
5200,30832,0.021498,0.484874,0.518168
5228,30833,0.0223379,0.482178,0.510924
5263,30834,0.0232648,0.480352,0.503801
5292,30835,0.0242798,0.479039,0.496637
5320,30836,0.0252678,0.47848,0.489681
5351,30837,0.0263014,0.47863,0.482844
5381,30838,0.0274084,0.479283,0.476094
5406,30839,0.0285672,0.480635,0.469477
5433,30840,0.0297401,0.482602,0.463029
5463,30841,0.0310871,0.48527,0.456769
5502,30842,0.10332,0.71717,0.552943
5538,30843,0.101336,0.715263,0.561314
5571,30844,0.0991681,0.713272,0.569401
5603,30845,0.0965732,0.711266,0.577255
5635,30846,0.0938204,0.709115,0.584659
5667,30847,0.0910219,0.706748,0.591362
5699,30848,0.0883053,0.704088,0.597594
5737,30849,0.0853229,0.701058,0.603305
5769,30850,0.0824697,0.697711,0.608398
5802,30851,0.0797987,0.69365,0.61297
5835,30852,0.0772688,0.689119,0.616767
5868,30853,0.0747402,0.684123,0.619699
5904,30854,0.0722732,0.678647,0.621465
5934,30855,0.069682,0.672981,0.62244
5966,30856,0.0668576,0.667092,0.623191
6004,30857,0.0636308,0.660909,0.623717
6040,30858,0.0605403,0.654178,0.623144
6075,30859,0.0580248,0.646532,0.621474
6111,30860,0.0561175,0.637948,0.618992
6149,30861,0.0545279,0.628719,0.616005
6188,30862,0.0523626,0.619537,0.613371
6226,30863,0.0496154,0.610316,0.610991
6262,30864,0.0467601,0.601092,0.608471
6297,30865,0.0436712,0.592036,0.605504
6335,30866,0.0404635,0.583056,0.602349
6372,30867,0.0375218,0.573973,0.598393
6405,30868,0.0346443,0.565001,0.593727
6437,30869,0.0315469,0.556371,0.588894
6472,30870,0.028697,0.547282,0.583625
6504,30871,0.0262445,0.538066,0.577881
6537,30872,0.0245462,0.529004,0.571288
6571,30873,0.0234785,0.520272,0.564452
6601,30874,0.0228849,0.51218,0.557361
6631,30875,0.0227168,0.504411,0.550111
6660,30876,0.0228517,0.497606,0.542695
6689,30877,0.0230718,0.491558,0.535311
6725,30878,0.0233343,0.486244,0.52798
6757,30879,0.0236984,0.481929,0.520803
6789,30880,0.0241396,0.478609,0.513794
6821,30881,0.0247223,0.476374,0.50698
6854,30882,0.0253963,0.474779,0.500139
6882,30883,0.0261343,0.474072,0.493401
6911,30884,0.0268709,0.474161,0.486861
6947,30885,0.0276203,0.474866,0.480437
6977,30886,0.0284619,0.47624,0.47414
7005,30887,0.0293629,0.478302,0.467974
7034,30888,0.0302505,0.480988,0.462012
7063,30889,0.0313385,0.484443,0.456258
7092,30890,0.103882,0.71646,0.551924
7117,30891,0.102472,0.713843,0.559248
7150,30892,0.100828,0.711212,0.56632
7177,30893,0.0988124,0.7086,0.573181
7209,30894,0.0965997,0.705877,0.57962
7241,30895,0.0943821,0.702972,0.585611
7272,30896,0.0920792,0.699778,0.590873
7302,30897,0.0895418,0.696379,0.595737
7335,30898,0.0871528,0.692499,0.599948
7368,30899,0.0847873,0.688085,0.603708
7401,30900,0.0825239,0.683158,0.606575
7430,30901,0.0802139,0.67791,0.608656
7464,30902,0.077966,0.672231,0.609762
7498,30903,0.0753449,0.666447,0.61051
7526,30904,0.07235,0.66045,0.611365
7565,30905,0.0691826,0.654169,0.611672
7599,30906,0.0663127,0.647057,0.611039
7630,30907,0.0640713,0.638776,0.609306
7667,30908,0.0622103,0.629786,0.606639
7704,30909,0.0601518,0.620566,0.604362
7736,30910,0.0572154,0.611263,0.602526
7769,30911,0.0542931,0.601955,0.600355
7801,30912,0.0510526,0.592791,0.597912
7832,30913,0.0477338,0.583704,0.59519
7867,30914,0.0445829,0.574606,0.592124
7902,30915,0.0414824,0.565639,0.58837
7935,30916,0.0382918,0.5568,0.584095
7967,30917,0.0351504,0.547892,0.579457
8000,30918,0.0323923,0.538787,0.574423
8032,30919,0.030389,0.529822,0.568697
8063,30920,0.0291946,0.521339,0.56231
8092,30921,0.0282606,0.513112,0.55582
8117,30922,0.0276475,0.505049,0.549171
8148,30923,0.0273782,0.497622,0.542316
8178,30924,0.0271214,0.490886,0.535392
8205,30925,0.0269747,0.484966,0.528507
8230,30926,0.0268619,0.479977,0.521784
8257,30927,0.0268565,0.475998,0.515158
8282,30928,0.0270675,0.473116,0.508661
8309,30929,0.027366,0.47111,0.502205
8342,30930,0.0277099,0.469776,0.495736
8373,30931,0.0281175,0.469481,0.48948
8402,30932,0.0285611,0.470098,0.483448
8437,30933,0.0290156,0.471321,0.477512
8466,30934,0.0295831,0.473343,0.471745
8496,30935,0.0301931,0.476113,0.466181
8530,30936,0.0308014,0.479506,0.46082
8563,30937,0.0316114,0.483686,0.45566
8598,30938,0.104461,0.715785,0.55078
8631,30939,0.103654,0.712476,0.556932
8665,30940,0.102567,0.709198,0.562856
8703,30941,0.101182,0.70597,0.568561
8735,30942,0.0995617,0.702643,0.573939
8771,30943,0.0978894,0.699153,0.578942
8802,30944,0.0961241,0.695387,0.583169
8838,30945,0.0941457,0.691493,0.587093
8872,30946,0.0921393,0.687187,0.59044
8902,30947,0.0900939,0.682484,0.59312
8938,30948,0.0880705,0.677227,0.595068
8972,30949,0.0860792,0.671557,0.596227
9005,30950,0.0839384,0.665598,0.596736
79,30951,0.0814019,0.659545,0.597362
113,30952,0.0786163,0.653328,0.597835
138,30953,0.0757201,0.646702,0.597755
168,30954,0.0728745,0.639465,0.597031
210,30955,0.0703623,0.631371,0.595634
245,30956,0.0681082,0.622179,0.593486
287,30957,0.0654088,0.612804,0.591799
318,30958,0.0623685,0.603487,0.58995
362,30959,0.0591376,0.594294,0.587912
396,30960,0.0556566,0.585318,0.585624
439,30961,0.0522372,0.576047,0.583198
473,30962,0.0489636,0.566705,0.580265
507,30963,0.0457135,0.557574,0.576425
536,30964,0.0426677,0.548969,0.572348
572,30965,0.0399181,0.540321,0.567811
600,30966,0.0376419,0.531553,0.562889
634,30967,0.0359444,0.522878,0.557418
663,30968,0.0346381,0.514486,0.551584
697,30969,0.0335868,0.506098,0.545588
731,30970,0.0328723,0.498027,0.53926
765,30971,0.0321568,0.490767,0.53298
802,30972,0.0315674,0.484271,0.526694
834,30973,0.0309942,0.478618,0.520496
857,30974,0.0305511,0.473986,0.51438
884,30975,0.0303368,0.470411,0.508324
911,30976,0.0302143,0.467752,0.502311
943,30977,0.0301418,0.466025,0.496358
971,30978,0.0301261,0.465223,0.490531
1001,30979,0.0302024,0.465375,0.484911
1025,30980,0.0303174,0.466322,0.479441
1048,30981,0.0304759,0.468086,0.474138
1079,30982,0.0307352,0.470751,0.469044
1106,30983,0.0310399,0.474122,0.46416
1128,30984,0.0313813,0.478173,0.459468
1160,30985,0.0319013,0.483011,0.454986
1195,30986,0.105048,0.715156,0.549529
1225,30987,0.104877,0.71118,0.55442
1252,30988,0.104361,0.707271,0.559066
1287,30989,0.103607,0.703392,0.563518
1322,30990,0.102602,0.69949,0.567749
1351,30991,0.1015,0.69542,0.571668
1381,30992,0.100287,0.691083,0.574901
1417,30993,0.0989913,0.686552,0.577697
1460,30994,0.0973501,0.681781,0.579921
1491,30995,0.0957419,0.676642,0.581602
1527,30996,0.0939523,0.671145,0.582526
1566,30997,0.0923207,0.665073,0.582625
1599,30998,0.0903461,0.658776,0.582611
1633,30999,0.0879482,0.652523,0.582824
1671,31000,0.0853446,0.645959,0.582815
1709,31001,0.0825754,0.638968,0.582373
1742,31002,0.0797439,0.631401,0.58172
1775,31003,0.0768971,0.623364,0.580502
1809,31004,0.0740427,0.614787,0.579191
1848,31005,0.070928,0.605835,0.57762
1880,31006,0.067644,0.59671,0.575798
1917,31007,0.0640586,0.587583,0.573884
1951,31008,0.0604375,0.578448,0.571945
1985,31009,0.0571951,0.569144,0.569585
2015,31010,0.0542495,0.55994,0.566422
2050,31011,0.0511734,0.551016,0.562658
2081,31012,0.0483535,0.542258,0.558669
2112,31013,0.0459475,0.533558,0.554279
2143,31014,0.0437998,0.524833,0.549616
2172,31015,0.0419633,0.516124,0.544621
2200,31016,0.0404407,0.507543,0.539328
2231,31017,0.0391904,0.499207,0.533807
2264,31018,0.0380637,0.491376,0.528176
2295,31019,0.0370975,0.484284,0.522489
2330,31020,0.0361357,0.477939,0.516871
2360,31021,0.035243,0.472679,0.511375
2387,31022,0.0345162,0.468347,0.50589
2419,31023,0.0339506,0.465048,0.500441
2452,31024,0.0334521,0.462834,0.495041
2484,31025,0.0329956,0.461564,0.489793
2512,31026,0.032625,0.46128,0.48475
2540,31027,0.0323556,0.461825,0.479814
2570,31028,0.0321401,0.463093,0.475012
2603,31029,0.031966,0.465298,0.470439
2627,31030,0.0319133,0.46848,0.466082
2655,31031,0.0319257,0.47239,0.46194
2680,31032,0.0319793,0.477024,0.457986
2714,31033,0.0322036,0.482425,0.454243
2749,31034,0.105634,0.714584,0.548191
2780,31035,0.106115,0.70998,0.551748
2812,31036,0.106172,0.705451,0.555033
2846,31037,0.105988,0.700983,0.558163
2881,31038,0.105645,0.696484,0.56117
2918,31039,0.105112,0.691857,0.56389
2952,31040,0.104483,0.687052,0.56615
2989,31041,0.103707,0.681875,0.567711
3027,31042,0.10275,0.676465,0.56873
3056,31043,0.101424,0.670949,0.569201
3092,31044,0.100149,0.664871,0.569033
3128,31045,0.0987508,0.65849,0.568303
3157,31046,0.0968879,0.651959,0.567749
3196,31047,0.0946028,0.645341,0.567335
3229,31048,0.0920304,0.63847,0.566868
3264,31049,0.0892929,0.631112,0.566354
3301,31050,0.0864296,0.623506,0.565459
3333,31051,0.0833144,0.615687,0.564177
3368,31052,0.0798907,0.607701,0.563156
3404,31053,0.076547,0.599182,0.561659
3441,31054,0.072975,0.590391,0.560167
3472,31055,0.0692381,0.581507,0.558756
3509,31056,0.0658336,0.572354,0.557001
3542,31057,0.0631034,0.563137,0.554203
3579,31058,0.0604687,0.553863,0.550735
3611,31059,0.0576642,0.54512,0.547308
3648,31060,0.0548817,0.536193,0.543703
3679,31061,0.0524493,0.527447,0.53977
3712,31062,0.0502212,0.518663,0.535614
3747,31063,0.048291,0.509971,0.531083
3786,31064,0.0465349,0.501368,0.526218
3818,31065,0.0448931,0.493224,0.521326
3848,31066,0.0435169,0.485523,0.516255
3882,31067,0.0421365,0.478594,0.511297
3913,31068,0.0408317,0.472508,0.50639
3946,31069,0.039615,0.467453,0.50147
3975,31070,0.038568,0.463381,0.496594
4004,31071,0.0375928,0.460537,0.491823
4039,31072,0.0366933,0.458734,0.487198
4074,31073,0.0358904,0.457828,0.482723
4107,31074,0.0351699,0.457833,0.47841
4133,31075,0.0345304,0.458725,0.474274
4163,31076,0.0339952,0.460452,0.470262
4196,31077,0.0335091,0.463028,0.466455
4231,31078,0.0331272,0.466576,0.462899
4261,31079,0.0328314,0.470951,0.459553
4293,31080,0.0325867,0.476077,0.456399
4323,31081,0.0325131,0.48194,0.453444
4359,31082,0.106211,0.714076,0.546787
4391,31083,0.107322,0.708905,0.548954
4422,31084,0.107968,0.703793,0.550844
4456,31085,0.108349,0.698753,0.552622
4486,31086,0.108642,0.693694,0.554316
4513,31087,0.10869,0.688528,0.555745
1887,31088,0.108686,0.683142,0.556644
1924,31089,0.108473,0.677416,0.557168
1959,31090,0.108169,0.671402,0.556988
1999,31091,0.107374,0.665366,0.556276
2035,31092,0.106269,0.659028,0.555106
2072,31093,0.105143,0.652095,0.553495
2108,31094,0.103298,0.645186,0.552347
2142,31095,0.101158,0.638186,0.551181
2176,31096,0.0985658,0.630948,0.550409
2212,31097,0.0959159,0.623543,0.549334
2243,31098,0.0929241,0.616054,0.548107
2275,31099,0.0895158,0.608517,0.546824
2311,31100,0.0858438,0.600913,0.545762
2341,31101,0.082227,0.592818,0.54471
2374,31102,0.0786033,0.584516,0.543541
2405,31103,0.0752268,0.575732,0.542437
2441,31104,0.0722518,0.566635,0.540435
2471,31105,0.06961,0.557597,0.537459
2505,31106,0.0669774,0.54864,0.534289
2537,31107,0.0641671,0.539717,0.531338
2572,31108,0.0615755,0.53062,0.528098
2604,31109,0.0592249,0.521546,0.524578
2634,31110,0.0568563,0.512559,0.520767
2667,31111,0.0547653,0.503889,0.516596
2699,31112,0.0526667,0.495619,0.512416
2734,31113,0.0508348,0.487748,0.508129
2772,31114,0.0489624,0.480441,0.503891
2805,31115,0.0472319,0.473813,0.499643
2840,31116,0.0455143,0.468043,0.495382
2872,31117,0.0439803,0.46316,0.491062
2905,31118,0.0425416,0.459352,0.486831
2936,31119,0.0411692,0.456841,0.482811
2969,31120,0.039905,0.455319,0.478956
3005,31121,0.0387513,0.454745,0.475287
3036,31122,0.0376769,0.455037,0.471776
3062,31123,0.0367197,0.456247,0.468428
3096,31124,0.0358665,0.458297,0.465257
3125,31125,0.0350739,0.461242,0.462279
3150,31126,0.0343514,0.465092,0.459542
3181,31127,0.0337413,0.469818,0.457034
3210,31128,0.0332,0.475324,0.454725
3240,31129,0.0328245,0.481564,0.452605
3280,31130,0.106767,0.713641,0.545342
3317,31131,0.108433,0.708004,0.546064
3349,31132,0.10974,0.702308,0.546529
3383,31133,0.110686,0.696722,0.546879
3419,31134,0.111568,0.691122,0.547244
3454,31135,0.112304,0.68533,0.54725
3486,31136,0.112887,0.679337,0.546883
3523,31137,0.113223,0.673055,0.546021
3557,31138,0.113276,0.666724,0.544795
3594,31139,0.113209,0.659946,0.542873
3630,31140,0.112381,0.653143,0.540777
3666,31141,0.111121,0.646045,0.53867
3699,31142,0.109501,0.638713,0.536689
3730,31143,0.107414,0.631312,0.535019
3765,31144,0.105068,0.623913,0.533421
3801,31145,0.102326,0.616529,0.531872
3839,31146,0.0991392,0.609257,0.530328
3877,31147,0.0955819,0.601736,0.529107
3911,31148,0.0919512,0.594141,0.52768
3948,31149,0.0882892,0.58653,0.526886
3982,31150,0.0849641,0.578519,0.525936
4014,31151,0.08193,0.56985,0.524569
4048,31152,0.0789957,0.561171,0.522452
4082,31153,0.0761891,0.552398,0.519892
4117,31154,0.0734285,0.54342,0.517377
4152,31155,0.0707414,0.534219,0.514856
4190,31156,0.0683719,0.525001,0.511953
4229,31157,0.0659516,0.515964,0.508831
4265,31158,0.063672,0.50713,0.505377
4298,31159,0.0613499,0.498709,0.501737
4334,31160,0.0589767,0.490784,0.49813
4366,31161,0.056567,0.483367,0.494693
4401,31162,0.0543329,0.476403,0.491121
4430,31163,0.0521189,0.469902,0.487497
4462,31164,0.0501081,0.464337,0.483824
4490,31165,0.0481871,0.459723,0.480204
4523,31166,0.0463498,0.456185,0.476753
4552,31167,0.044678,0.453974,0.473477
4582,31168,0.0430775,0.452731,0.470435
4612,31169,0.0415552,0.452477,0.467619
4643,31170,0.0401669,0.452997,0.464925
4669,31171,0.0389005,0.454377,0.462392
4703,31172,0.0377402,0.456696,0.460069
4735,31173,0.0366048,0.459926,0.457957
4762,31174,0.0355588,0.464044,0.456073
4791,31175,0.0346454,0.469035,0.454436
4819,31176,0.0338107,0.474794,0.452992
4851,31177,0.0331333,0.481304,0.451736
4887,31178,0.107296,0.713284,0.543877
4921,31179,0.109477,0.707255,0.54313
4955,31180,0.1114,0.701056,0.542177
4989,31181,0.112958,0.694913,0.54105
5023,31182,0.114446,0.688787,0.54005
5056,31183,0.115784,0.682481,0.538614
5091,31184,0.116869,0.67603,0.536898
5116,31185,0.117689,0.669289,0.534663
5153,31186,0.118299,0.66237,0.532261
5187,31187,0.118399,0.655216,0.529483
5222,31188,0.117931,0.647905,0.526686
5260,31189,0.116946,0.640285,0.523825
5289,31190,0.115477,0.632557,0.520996
5322,31191,0.113653,0.624944,0.518448
5355,31192,0.111362,0.617441,0.516226
5386,31193,0.108482,0.610079,0.514251
5418,31194,0.105285,0.602642,0.512666
5449,31195,0.10185,0.595137,0.511108
5487,31196,0.0983702,0.587587,0.50938
5516,31197,0.0948962,0.580129,0.508295
5548,31198,0.09174,0.572366,0.507227
5583,31199,0.0886516,0.564123,0.505923
5617,31200,0.0856493,0.555557,0.504042
5650,31201,0.0827166,0.546851,0.50208
