,ParticleId,Result:0,Result:1,Result:2
12526,192477,0.17738,0.170481,0.227041
12559,192478,0.177459,0.165109,0.232214
12590,192479,0.177988,0.15944,0.237194
12626,192480,0.17907,0.153602,0.24178
12654,192481,0.180584,0.147708,0.246018
12689,192482,0.182549,0.141804,0.249794
12715,192483,0.184905,0.135902,0.253138
12743,192484,0.187558,0.130188,0.255997
12777,192485,0.190593,0.124599,0.258413
12806,192486,0.194016,0.119069,0.260509
12829,192487,0.197816,0.113793,0.262272
12856,192488,0.201822,0.108716,0.263794
12887,192489,0.205997,0.10371,0.265211
12919,192490,0.21026,0.0989492,0.266443
12957,192491,0.214606,0.0942729,0.267723
12991,192492,0.218865,0.0899036,0.268835
13030,192493,0.2235,0.0857274,0.269693
13062,192494,0.228726,0.0818331,0.270197
13088,192495,0.234588,0.078218,0.270324
13120,192496,0.240932,0.0748816,0.270127
13152,192497,0.247632,0.0719353,0.269536
13184,192498,0.583468,0.140051,0.263213
13218,192499,0.56412,0.148054,0.247354
13254,192500,0.54344,0.155231,0.231428
13283,192501,0.520216,0.163077,0.214509
13322,192502,0.496406,0.173203,0.197345
13354,192503,0.471943,0.185169,0.183398
13396,192504,0.445523,0.196884,0.172699
13438,192505,0.417118,0.208252,0.162456
13479,192506,0.38896,0.217291,0.153593
13513,192507,0.361299,0.224057,0.145467
13544,192508,0.334626,0.228454,0.138621
13583,192509,0.309783,0.23125,0.133764
13611,192510,0.285588,0.231636,0.130882
13648,192511,0.265328,0.230929,0.132972
13677,192512,0.249376,0.228382,0.138589
13707,192513,0.236939,0.223944,0.14586
13741,192514,0.227472,0.218486,0.153983
13765,192515,0.220122,0.212651,0.16229
13791,192516,0.213743,0.20684,0.170726
13816,192517,0.208802,0.201185,0.178876
13843,192518,0.204893,0.195689,0.186638
13862,192519,0.201377,0.190284,0.19425
13894,192520,0.198588,0.184792,0.201657
13931,192521,0.196189,0.179402,0.208676
13963,192522,0.193994,0.174462,0.215113
13995,192523,0.19223,0.169816,0.221079
14026,192524,0.190818,0.165244,0.226794
14052,192525,0.189819,0.160738,0.232172
14084,192526,0.189476,0.155837,0.237409
14116,192527,0.1898,0.150499,0.242501
14145,192528,0.190642,0.144942,0.247333
14182,192529,0.191902,0.139269,0.251784
14210,192530,0.193488,0.133642,0.255788
14241,192531,0.19551,0.128118,0.259395
14272,192532,0.197795,0.122819,0.262466
14294,192533,0.20034,0.117727,0.264992
14322,192534,0.203162,0.112831,0.266997
14359,192535,0.206293,0.108143,0.268501
14389,192536,0.209718,0.103556,0.269672
14419,192537,0.213196,0.0992014,0.270641
14448,192538,0.216848,0.0949907,0.271448
14481,192539,0.220661,0.0908143,0.272132
14514,192540,0.22419,0.0869615,0.272705
14552,192541,0.228027,0.0833074,0.273018
14582,192542,0.232449,0.0799258,0.272931
14615,192543,0.237422,0.0767958,0.27246
14646,192544,0.242864,0.0739528,0.27162
14675,192545,0.248635,0.0714733,0.270316
14712,192546,0.584473,0.139331,0.264474
14746,192547,0.566267,0.146604,0.249877
14777,192548,0.546697,0.153247,0.235053
14810,192549,0.524918,0.160025,0.219474
14841,192550,0.501917,0.168564,0.203045
14874,192551,0.478653,0.179233,0.189069
14911,192552,0.45386,0.189768,0.178497
14946,192553,0.426852,0.200085,0.168868
14972,192554,0.399662,0.208652,0.160373
15011,192555,0.373151,0.214963,0.15284
15050,192556,0.347483,0.218655,0.146306
15091,192557,0.323412,0.220801,0.141444
15124,192558,0.300622,0.221101,0.138248
15157,192559,0.28071,0.22016,0.139152
15188,192560,0.264805,0.217939,0.143729
15219,192561,0.252576,0.213766,0.150173
15240,192562,0.242717,0.208466,0.157696
15270,192563,0.235317,0.202618,0.165647
15289,192564,0.229563,0.196724,0.173572
15312,192565,0.224617,0.190911,0.181513
15340,192566,0.220634,0.185592,0.189282
15374,192567,0.217437,0.180206,0.196826
15398,192568,0.2147,0.174766,0.204249
15429,192569,0.212347,0.169464,0.211321
15464,192570,0.210156,0.164334,0.218068
15496,192571,0.208118,0.159459,0.224512
15528,192572,0.206411,0.154825,0.230596
15556,192573,0.205125,0.150248,0.236407
15586,192574,0.20429,0.145629,0.241824
15614,192575,0.204056,0.140751,0.247035
15645,192576,0.204395,0.135617,0.252054
15684,192577,0.205304,0.130433,0.256808
15716,192578,0.206553,0.125242,0.261183
15745,192579,0.208124,0.120115,0.265067
15779,192580,0.209979,0.115183,0.268386
15820,192581,0.21182,0.11058,0.270983
15850,192582,0.213867,0.106308,0.272894
15882,192583,0.216185,0.102209,0.274297
15911,192584,0.218723,0.0982395,0.275231
15942,192585,0.221372,0.094529,0.275726
15979,192586,0.224243,0.0908414,0.276157
16012,192587,0.227298,0.0872013,0.276388
16050,192588,0.230097,0.0838635,0.276401
16082,192589,0.233127,0.0807601,0.276222
16104,192590,0.236623,0.0778868,0.275594
16131,192591,0.240596,0.0752741,0.274536
16163,192592,0.245009,0.0729681,0.273056
16200,192593,0.249739,0.0709827,0.271066
16236,192594,0.585717,0.1385,0.265942
16269,192595,0.568986,0.144899,0.252888
16301,192596,0.550819,0.150898,0.239386
16336,192597,0.530882,0.156567,0.225369
16375,192598,0.50899,0.163467,0.210125
16408,192599,0.487311,0.172194,0.196269
16442,192600,0.464639,0.181438,0.185669
16475,192601,0.439709,0.190627,0.176848
16509,192602,0.413892,0.198689,0.16851
16546,192603,0.388628,0.204579,0.161667
16583,192604,0.364416,0.208121,0.155703
16617,192605,0.341661,0.209498,0.150867
16652,192606,0.320204,0.209855,0.147589
16679,192607,0.300825,0.208847,0.146707
16716,192608,0.28493,0.2066,0.14961
16746,192609,0.272022,0.203227,0.155046
16785,192610,0.261858,0.198292,0.161589
16815,192611,0.254256,0.192521,0.168793
16836,192612,0.248326,0.186684,0.176394
16864,192613,0.243258,0.180911,0.18421
16893,192614,0.239254,0.175532,0.191589
16919,192615,0.235852,0.170181,0.198906
16945,192616,0.233047,0.164828,0.206047
16972,192617,0.230543,0.159394,0.213347
16998,192618,0.228283,0.154315,0.220412
17034,192619,0.226225,0.149433,0.227117
17067,192620,0.224327,0.144701,0.233483
17093,192621,0.222746,0.140059,0.239647
17121,192622,0.221639,0.135384,0.245574
17152,192623,0.220994,0.130717,0.251169
17187,192624,0.220806,0.12603,0.256495
17221,192625,0.221113,0.12122,0.261644
17254,192626,0.221701,0.116513,0.2663
17288,192627,0.222497,0.111979,0.270339
17318,192628,0.223594,0.107593,0.273821
17354,192629,0.224811,0.103464,0.27652
17389,192630,0.226,0.099666,0.278417
17419,192631,0.22736,0.0961378,0.279691
17453,192632,0.228889,0.0928084,0.280362
17490,192633,0.230682,0.089612,0.280555
17523,192634,0.232603,0.0864455,0.280639
17556,192635,0.234603,0.0834354,0.28041
17583,192636,0.236653,0.0806772,0.279944
17613,192637,0.238711,0.0781171,0.279267
17641,192638,0.241166,0.075756,0.27811
17671,192639,0.244052,0.0736951,0.276535
17703,192640,0.247331,0.0719381,0.274424
17733,192641,0.250923,0.0704686,0.271776
17770,192642,0.587195,0.137564,0.267595
17801,192643,0.57221,0.142977,0.256347
17837,192644,0.555717,0.148201,0.244398
17869,192645,0.538008,0.152794,0.232152
17907,192646,0.517943,0.158233,0.218759
17943,192647,0.497728,0.164471,0.20537
17982,192648,0.477396,0.172303,0.194466
18020,192649,0.455209,0.179829,0.186138
18053,192650,0.431538,0.187105,0.178452
18093,192651,0.408201,0.19259,0.171881
18128,192652,0.385369,0.196268,0.166679
18168,192653,0.364223,0.197842,0.162362
18194,192654,0.343583,0.197933,0.158716
18227,192655,0.325758,0.196651,0.157085
18259,192656,0.310012,0.194502,0.157771
18290,192657,0.296516,0.191442,0.161149
18326,192658,0.286155,0.187098,0.166797
18352,192659,0.278027,0.181819,0.173293
18388,192660,0.271068,0.176484,0.180066
18409,192661,0.265586,0.170986,0.187212
18442,192662,0.261091,0.165411,0.194442
18471,192663,0.257353,0.16014,0.20137
18502,192664,0.254037,0.154712,0.20845
18536,192665,0.251356,0.149355,0.215678
18571,192666,0.248935,0.144399,0.222821
18603,192667,0.246814,0.139584,0.229763
18635,192668,0.244878,0.134778,0.236453
18665,192669,0.243061,0.130035,0.242997
18700,192670,0.241449,0.125393,0.249347
18729,192671,0.240236,0.120842,0.255321
18759,192672,0.239383,0.116437,0.26094
18792,192673,0.23894,0.112103,0.26625
18822,192674,0.238849,0.107813,0.271133
18855,192675,0.238815,0.103733,0.275323
18888,192676,0.239019,0.0998681,0.278797
18919,192677,0.239287,0.0962589,0.28153
18946,192678,0.239476,0.0929387,0.283477
18971,192679,0.239755,0.0899921,0.284622
19000,192680,0.240257,0.0872085,0.285125
19032,192681,0.240935,0.0845434,0.285086
19064,192682,0.241735,0.0820068,0.284826
19104,192683,0.242706,0.0796453,0.284247
19133,192684,0.243738,0.0774112,0.283347
19168,192685,0.244711,0.0753913,0.282186
19199,192686,0.246029,0.0735825,0.280569
19231,192687,0.247725,0.0720794,0.278449
19265,192688,0.249797,0.0708775,0.275711
19289,192689,0.252168,0.069939,0.272437
19327,192690,0.588862,0.136537,0.26941
19363,192691,0.575893,0.140867,0.260208
19397,192692,0.561289,0.145207,0.249967
19437,192693,0.545838,0.148902,0.239614
19471,192694,0.528299,0.152888,0.228352
19504,192695,0.509702,0.157133,0.216437
19526,192696,0.491485,0.162526,0.20548
19557,192697,0.472437,0.16831,0.196793
19593,192698,0.452442,0.173949,0.190353
19628,192699,0.430946,0.179118,0.183982
19659,192700,0.410295,0.182528,0.178903
19686,192701,0.390568,0.18465,0.175298
19715,192702,0.371535,0.185171,0.172318
19748,192703,0.35433,0.183917,0.170141
19779,192704,0.339588,0.181652,0.16968
19812,192705,0.326022,0.17861,0.170786
19840,192706,0.315402,0.174827,0.174251
19874,192707,0.306707,0.170348,0.179361
19907,192708,0.299294,0.165441,0.185302
19937,192709,0.292942,0.160383,0.191594
19972,192710,0.287636,0.155033,0.198163
20005,192711,0.283271,0.14962,0.204885
20035,192712,0.279236,0.144495,0.211611
20068,192713,0.275845,0.139382,0.218771
20102,192714,0.272961,0.134471,0.225907
20130,192715,0.270474,0.129522,0.233133
20160,192716,0.268056,0.124732,0.240019
20188,192717,0.265711,0.12004,0.246726
20220,192718,0.263543,0.115503,0.253173
20254,192719,0.261647,0.111141,0.259342
20281,192720,0.259958,0.107064,0.265182
20309,192721,0.2586,0.103085,0.27066
20345,192722,0.257523,0.0992545,0.275651
20374,192723,0.256589,0.095681,0.279972
20407,192724,0.2558,0.0923199,0.283589
20439,192725,0.255,0.0892355,0.286303
20464,192726,0.254101,0.086447,0.288161
20501,192727,0.253149,0.0839771,0.289191
20536,192728,0.252433,0.081708,0.289605
20567,192729,0.251896,0.0796285,0.289395
20596,192730,0.251519,0.0776936,0.288804
20624,192731,0.251322,0.0758418,0.28789
20653,192732,0.251222,0.0741023,0.286601
20684,192733,0.251004,0.0726442,0.284997
20719,192734,0.25113,0.0713844,0.282927
20756,192735,0.251564,0.0704513,0.280237
20789,192736,0.252378,0.0698089,0.27692
20817,192737,0.253466,0.0694034,0.273041
20846,192738,0.5907,0.135438,0.271356
20874,192739,0.579937,0.138657,0.264347
20905,192740,0.567508,0.141914,0.256165
20933,192741,0.554275,0.144743,0.247723
20968,192742,0.539526,0.14743,0.238641
20998,192743,0.523547,0.150348,0.228973
21035,192744,0.507211,0.153171,0.219232
21069,192745,0.490925,0.156608,0.210366
21107,192746,0.474283,0.160341,0.203571
21142,192747,0.456483,0.164071,0.198224
21177,192748,0.437947,0.167179,0.193574
21207,192749,0.420473,0.169149,0.189857
21240,192750,0.402738,0.170272,0.187042
21276,192751,0.386686,0.169706,0.18538
21309,192752,0.372555,0.167857,0.184768
21339,192753,0.359536,0.165253,0.184869
21367,192754,0.348598,0.161527,0.186416
21398,192755,0.339364,0.157376,0.189392
21435,192756,0.331271,0.152775,0.19365
21465,192757,0.324408,0.147971,0.198813
21493,192758,0.318451,0.143112,0.204506
21533,192759,0.313205,0.138104,0.210701
21561,192760,0.30868,0.133109,0.217458
21592,192761,0.304593,0.128365,0.224352
21622,192762,0.301056,0.123724,0.231296
21662,192763,0.297616,0.119054,0.238318
21690,192764,0.294423,0.114388,0.245177
21722,192765,0.291333,0.109896,0.251839
21754,192766,0.288365,0.10562,0.258295
21792,192767,0.285503,0.101645,0.264469
21826,192768,0.28287,0.0979052,0.270313
21864,192769,0.280541,0.094332,0.27589
21899,192770,0.278465,0.0909275,0.280951
21939,192771,0.276422,0.0877713,0.285237
21979,192772,0.27433,0.0849228,0.288654
22012,192773,0.27221,0.0823382,0.291254
22042,192774,0.269958,0.0800329,0.292999
22074,192775,0.267641,0.0780716,0.293849
22096,192776,0.265501,0.0763458,0.293983
22131,192777,0.263605,0.0748249,0.293421
22163,192778,0.261958,0.073364,0.292554
22198,192779,0.260486,0.0720057,0.291311
22228,192780,0.258978,0.0708383,0.28965
22261,192781,0.257493,0.0698974,0.287647
22292,192782,0.256359,0.0691803,0.285103
22320,192783,0.255546,0.068833,0.281842
22350,192784,0.255037,0.0687453,0.277988
22379,192785,0.254794,0.068869,0.273584
22418,192786,0.592693,0.13428,0.273399
22454,192787,0.584173,0.136389,0.268653
22482,192788,0.574192,0.138359,0.262833
22519,192789,0.563241,0.140382,0.256429
22558,192790,0.551228,0.141968,0.24951
22590,192791,0.538292,0.143412,0.242239
22621,192792,0.524707,0.145002,0.234833
22656,192793,0.510345,0.146374,0.227226
22685,192794,0.496044,0.147787,0.220158
22718,192795,0.482027,0.149372,0.21458
22754,192796,0.466904,0.150824,0.210205
22786,192797,0.451947,0.152032,0.207181
22819,192798,0.436582,0.152889,0.204336
22850,192799,0.421621,0.15291,0.202395
22885,192800,0.408744,0.15155,0.201924
22920,192801,0.396143,0.149639,0.201796
22954,192802,0.384945,0.146846,0.202696
22980,192803,0.375494,0.143209,0.204784
23011,192804,0.366867,0.139079,0.207573
23040,192805,0.359229,0.134488,0.211396
23078,192806,0.352757,0.129805,0.21613
23113,192807,0.346759,0.125293,0.221459
23142,192808,0.341398,0.120825,0.22736
23177,192809,0.336617,0.116245,0.233768
23216,192810,0.332211,0.111704,0.240233
23250,192811,0.327732,0.107308,0.246669
23292,192812,0.323338,0.103183,0.253052
23331,192813,0.319051,0.0993193,0.25947
23364,192814,0.314992,0.0956729,0.265671
23400,192815,0.311092,0.0922252,0.271622
23438,192816,0.307396,0.0889655,0.277324
23472,192817,0.30395,0.0858872,0.282561
23509,192818,0.300591,0.0829691,0.28725
23541,192819,0.297092,0.0802792,0.291214
23569,192820,0.293539,0.0778731,0.294292
23605,192821,0.289861,0.0757739,0.296449
23634,192822,0.286138,0.0739682,0.297756
23667,192823,0.282479,0.0724406,0.29832
23705,192824,0.279023,0.0711644,0.298143
23737,192825,0.275835,0.0700724,0.297303
23767,192826,0.272796,0.0690932,0.296127
23799,192827,0.269893,0.0682579,0.294525
23829,192828,0.266975,0.0676135,0.292508
23854,192829,0.264182,0.0671843,0.290072
23888,192830,0.261715,0.067019,0.28703
23920,192831,0.259565,0.0672293,0.283269
23957,192832,0.257735,0.0676748,0.27893
23984,192833,0.256122,0.0683359,0.274061
24026,192834,0.594784,0.133106,0.275476
24052,192835,0.588515,0.134022,0.272969
24089,192836,0.581118,0.134771,0.26969
24121,192837,0.572697,0.135588,0.26572
24155,192838,0.563066,0.13642,0.260979
24193,192839,0.552793,0.13688,0.255845
24226,192840,0.542094,0.13703,0.250544
24258,192841,0.531219,0.136942,0.24571
24299,192842,0.519633,0.137059,0.24075
24333,192843,0.507561,0.13697,0.235697
24365,192844,0.494774,0.136672,0.230826
24403,192845,0.482464,0.136228,0.227124
24442,192846,0.470678,0.135851,0.224845
24478,192847,0.458171,0.134991,0.223351
24516,192848,0.445933,0.133589,0.222594
24550,192849,0.434684,0.131675,0.222486
24584,192850,0.423985,0.129491,0.222994
24618,192851,0.414457,0.126666,0.224517
24648,192852,0.405676,0.123335,0.226714
24676,192853,0.397657,0.119551,0.229794
24711,192854,0.390343,0.115531,0.233577
24746,192855,0.383646,0.111417,0.238019
24780,192856,0.377288,0.107356,0.242894
24813,192857,0.371117,0.103409,0.248078
24845,192858,0.365372,0.0994781,0.25349
24873,192859,0.359768,0.0957415,0.259113
24906,192860,0.354105,0.0922151,0.264686
24939,192861,0.348604,0.0889147,0.270349
24971,192862,0.343125,0.0857901,0.275798
25003,192863,0.337731,0.0828745,0.281021
25042,192864,0.332677,0.0800729,0.28609
25077,192865,0.327877,0.0774131,0.290725
25114,192866,0.323155,0.0749696,0.294765
25147,192867,0.318226,0.0728146,0.297985
25177,192868,0.313114,0.070966,0.300397
25208,192869,0.307974,0.0693931,0.302009
25248,192870,0.302695,0.0681045,0.302773
25278,192871,0.297524,0.0670736,0.302833
25310,192872,0.292592,0.0662452,0.302245
25344,192873,0.288016,0.0655891,0.301097
25377,192874,0.283614,0.0650339,0.299597
25414,192875,0.279325,0.0646342,0.297626
25445,192876,0.275056,0.0644281,0.295232
25476,192877,0.270911,0.0645335,0.292303
25506,192878,0.267087,0.0649108,0.288742
25530,192879,0.263564,0.065654,0.284504
25569,192880,0.260396,0.0666233,0.279732
25597,192881,0.257433,0.0678202,0.274453
25632,192882,0.596945,0.131915,0.277574
25664,192883,0.592968,0.131613,0.277308
25698,192884,0.587942,0.131271,0.27639
25731,192885,0.582187,0.130782,0.275048
25766,192886,0.575232,0.13046,0.272877
25798,192887,0.567483,0.13016,0.270277
25829,192888,0.55931,0.129436,0.267306
25857,192889,0.551118,0.128425,0.264607
25891,192890,0.542307,0.127151,0.261627
25919,192891,0.533041,0.125844,0.258599
25954,192892,0.523228,0.124532,0.255468
25990,192893,0.512707,0.123216,0.252407
26026,192894,0.502602,0.121732,0.250429
26059,192895,0.492593,0.119975,0.249021
26090,192896,0.48188,0.118056,0.247893
26123,192897,0.471718,0.116065,0.247562
26159,192898,0.462322,0.113722,0.24819
26190,192899,0.453262,0.11109,0.249403
26216,192900,0.444481,0.108338,0.251204
26245,192901,0.436174,0.105317,0.253617
26276,192902,0.428222,0.101977,0.256414
26307,192903,0.420728,0.0985408,0.259847
26342,192904,0.413313,0.0950676,0.263607
26374,192905,0.406134,0.0916174,0.267567
26401,192906,0.399095,0.0883761,0.271611
26426,192907,0.392394,0.0852202,0.276015
26462,192908,0.385764,0.0821868,0.280284
26490,192909,0.379059,0.079292,0.284443
26527,192910,0.372381,0.0765741,0.288578
26563,192911,0.365749,0.073993,0.292794
26599,192912,0.359215,0.071609,0.296742
26632,192913,0.352646,0.0694326,0.300223
26663,192914,0.346057,0.0674568,0.303193
26697,192915,0.339409,0.0656524,0.30557
26733,192916,0.332467,0.0642471,0.307042
26766,192917,0.325675,0.0630921,0.307879
26804,192918,0.318979,0.0622766,0.308048
26835,192919,0.312453,0.0617521,0.307476
26868,192920,0.306143,0.0614201,0.306338
26899,192921,0.300083,0.0612157,0.304781
26933,192922,0.294282,0.0611269,0.30283
26969,192923,0.288607,0.0611518,0.300468
27003,192924,0.282915,0.0614303,0.297642
27035,192925,0.277495,0.0620233,0.294223
27064,192926,0.27234,0.0629243,0.290191
27095,192927,0.267487,0.0641494,0.285533
27123,192928,0.262991,0.0656153,0.280376
27150,192929,0.258701,0.0673358,0.274744
27185,192930,0.599137,0.130744,0.279679
27220,192931,0.597437,0.129269,0.281604
27258,192932,0.594775,0.127791,0.282959
27288,192933,0.591289,0.126279,0.283921
27321,192934,0.586861,0.124808,0.284288
27361,192935,0.581915,0.123368,0.284519
27394,192936,0.576462,0.121857,0.284423
27426,192937,0.570709,0.12015,0.284324
27458,192938,0.564329,0.118081,0.283785
27491,192939,0.557191,0.116024,0.282786
27521,192940,0.549681,0.113879,0.281742
27552,192941,0.54199,0.111655,0.280778
27586,192942,0.533618,0.109511,0.279725
27611,192943,0.524952,0.107434,0.27882
27645,192944,0.516328,0.105216,0.278304
27670,192945,0.50718,0.102929,0.277979
27698,192946,0.498649,0.100474,0.278633
