,ParticleId,Result:0,Result:1,Result:2
63670,149302,0.229627,0.335105,0.0944377
63694,149303,0.226007,0.331297,0.0942267
63720,149304,0.221537,0.326745,0.0941058
63754,149305,0.216959,0.321579,0.0942012
63787,149306,0.21196,0.316163,0.0947732
63820,149307,0.206656,0.310427,0.0959886
63853,149308,0.201398,0.30447,0.0976749
63888,149309,0.195665,0.297657,0.0999723
63926,149310,0.132296,0.648223,0.198729
63961,149311,0.133401,0.639036,0.198576
63998,149312,0.134437,0.627707,0.198379
64031,149313,0.135805,0.614186,0.198245
64068,149314,0.137258,0.598421,0.197796
64102,149315,0.13848,0.579925,0.196711
64142,149316,0.139343,0.559896,0.195406
64176,149317,0.139866,0.537282,0.19417
64213,149318,0.139896,0.512317,0.193047
64247,149319,0.140145,0.486048,0.192883
64285,149320,0.139585,0.457286,0.193913
64321,149321,0.138661,0.427696,0.195522
64357,149322,0.137924,0.396791,0.197122
64391,149323,0.138723,0.370726,0.198407
64424,149324,0.140175,0.348023,0.199692
64455,149325,0.142245,0.328571,0.200097
64492,149326,0.144595,0.315406,0.198943
64523,149327,0.14706,0.306477,0.196517
64555,149328,0.149467,0.302892,0.192284
64581,149329,0.151716,0.303237,0.186547
64610,149330,0.15396,0.305791,0.180185
64645,149331,0.156591,0.311249,0.173014
64676,149332,0.16003,0.317522,0.165394
64702,149333,0.163762,0.32491,0.157817
64738,149334,0.168206,0.332713,0.150243
64772,149335,0.173331,0.339491,0.143162
64807,149336,0.17881,0.34543,0.136328
64840,149337,0.184728,0.350668,0.130063
64875,149338,0.191041,0.354527,0.124683
64916,149339,0.197344,0.357378,0.119855
64950,149340,0.20321,0.359204,0.115484
64979,149341,0.20925,0.360674,0.111326
65014,149342,0.214697,0.36124,0.107828
65048,149343,0.21958,0.361002,0.104919
65087,149344,0.223664,0.359935,0.102532
65122,149345,0.226768,0.358349,0.100515
65145,149346,0.228583,0.356215,0.0988164
65179,149347,0.229176,0.353539,0.0974568
65208,149348,0.228646,0.350378,0.0964431
65239,149349,0.227187,0.34661,0.0957052
58597,149350,0.224758,0.342241,0.0952034
58629,149351,0.221471,0.337498,0.0948991
58658,149352,0.217445,0.33208,0.0947
58685,149353,0.213431,0.326059,0.0948179
58715,149354,0.208947,0.319746,0.0953511
58739,149355,0.204209,0.313123,0.0964401
58765,149356,0.199629,0.306164,0.0980351
58791,149357,0.194723,0.298469,0.100158
58828,149358,0.132794,0.651704,0.198087
58859,149359,0.134311,0.646025,0.197351
58895,149360,0.135728,0.638363,0.196525
58926,149361,0.137107,0.628686,0.195729
58957,149362,0.138604,0.616465,0.194899
58991,149363,0.140173,0.602259,0.19382
59030,149364,0.141559,0.586565,0.192241
59066,149365,0.142587,0.568053,0.190507
59096,149366,0.143211,0.548682,0.189097
59130,149367,0.143332,0.527011,0.187561
59165,149368,0.143237,0.503846,0.186295
59200,149369,0.143319,0.480198,0.185946
59233,149370,0.142735,0.454497,0.186454
59267,149371,0.14215,0.432411,0.186496
59297,149372,0.141477,0.410328,0.186426
59328,149373,0.141795,0.39098,0.185907
59362,149374,0.14291,0.375967,0.184861
59394,149375,0.144633,0.364328,0.183102
59428,149376,0.146722,0.356006,0.180319
59458,149377,0.148795,0.35208,0.176401
59491,149378,0.151238,0.350621,0.171637
59524,149379,0.154137,0.350364,0.166758
59559,149380,0.157428,0.352204,0.161015
59590,149381,0.161109,0.355249,0.154996
59620,149382,0.165355,0.359774,0.148628
59655,149383,0.170358,0.364212,0.142382
59683,149384,0.175604,0.368095,0.136204
59717,149385,0.180957,0.37149,0.130459
59745,149386,0.186513,0.373937,0.125243
59780,149387,0.192004,0.375072,0.120814
59809,149388,0.197426,0.375329,0.116672
59840,149389,0.2028,0.375291,0.112921
59872,149390,0.207702,0.374602,0.109454
59904,149391,0.212337,0.373781,0.106355
59931,149392,0.216375,0.372118,0.103741
59968,149393,0.219555,0.3698,0.101649
60000,149394,0.221699,0.366859,0.0999611
60029,149395,0.222568,0.363158,0.0986518
60056,149396,0.222257,0.358929,0.0976932
60088,149397,0.221118,0.354213,0.0969452
60109,149398,0.219184,0.34892,0.0963037
60141,149399,0.216448,0.343189,0.0958593
60172,149400,0.213019,0.336926,0.0956897
60203,149401,0.209495,0.330088,0.0957125
60231,149402,0.205691,0.322915,0.0961578
60260,149403,0.201652,0.315494,0.0970442
60290,149404,0.197764,0.307626,0.0984534
60323,149405,0.193713,0.299163,0.10039
60359,149406,0.133272,0.655328,0.197467
60389,149407,0.135242,0.653117,0.196164
60421,149408,0.137123,0.649015,0.194899
60458,149409,0.138845,0.64322,0.193635
60491,149410,0.140369,0.63453,0.192236
60528,149411,0.14188,0.624157,0.190719
60563,149412,0.143503,0.61197,0.189011
60594,149413,0.144726,0.597586,0.187136
60634,149414,0.145791,0.58218,0.185107
60670,149415,0.146651,0.564836,0.183325
60703,149416,0.147088,0.547385,0.181519
60743,149417,0.146968,0.528399,0.179591
60781,149418,0.146953,0.508339,0.177988
60818,149419,0.147241,0.49019,0.17677
60850,149420,0.147157,0.471447,0.175856
60886,149421,0.146754,0.453111,0.175039
60922,149422,0.146622,0.436475,0.173784
60954,149423,0.147225,0.422297,0.171972
60982,149424,0.148477,0.411399,0.169509
61019,149425,0.150125,0.403838,0.166524
61055,149426,0.152137,0.398213,0.163059
61089,149427,0.154678,0.394499,0.159103
61121,149428,0.157279,0.391338,0.155091
61153,149429,0.160586,0.39064,0.150228
61185,149430,0.16392,0.389873,0.145408
61220,149431,0.168264,0.390493,0.140428
61253,149432,0.173214,0.392236,0.135008
61282,149433,0.1782,0.393562,0.129899
61315,149434,0.183005,0.394331,0.125128
61348,149435,0.187988,0.394154,0.120872
61382,149436,0.192834,0.393132,0.116974
61413,149437,0.197529,0.391395,0.113402
61445,149438,0.202052,0.389451,0.110236
61478,149439,0.206271,0.387184,0.107319
61511,149440,0.209893,0.384392,0.104894
61543,149441,0.212551,0.381009,0.102857
61560,149442,0.214373,0.376964,0.101178
61593,149443,0.21541,0.372318,0.099809
61627,149444,0.215381,0.366959,0.0988737
61654,149445,0.214381,0.361109,0.0981511
61683,149446,0.213039,0.354989,0.0975278
61714,149447,0.210976,0.348401,0.0971263
61744,149448,0.208279,0.341219,0.0969042
61781,149449,0.205263,0.333468,0.0969333
61811,149450,0.202154,0.325627,0.0971531
61845,149451,0.198885,0.31745,0.0977762
61872,149452,0.195764,0.308804,0.0989692
61897,149453,0.192648,0.299733,0.100652
61935,149454,0.1337,0.658869,0.19688
61970,149455,0.136093,0.660179,0.195079
62005,149456,0.13844,0.659762,0.193382
62040,149457,0.140629,0.657377,0.191724
62071,149458,0.142385,0.652125,0.18996
62102,149459,0.144012,0.645051,0.188129
62138,149460,0.145497,0.636336,0.186185
62179,149461,0.146763,0.626246,0.183891
62216,149462,0.147942,0.614778,0.181521
62248,149463,0.148969,0.601751,0.179363
62282,149464,0.150092,0.588066,0.177218
62316,149465,0.151236,0.572806,0.174993
62354,149466,0.151851,0.556113,0.172888
62391,149467,0.152158,0.540592,0.170831
62428,149468,0.152486,0.525104,0.168615
62467,149469,0.152823,0.509639,0.166611
62515,149470,0.153035,0.494599,0.164722
62542,149471,0.15347,0.481002,0.162842
62579,149472,0.153886,0.468178,0.1609
62616,149473,0.1547,0.45731,0.158392
62649,149474,0.156046,0.448684,0.155447
62684,149475,0.157743,0.440483,0.152273
62722,149476,0.159923,0.434303,0.148565
62760,149477,0.162275,0.429152,0.144839
62798,149478,0.165033,0.425403,0.140803
62830,149479,0.168201,0.421808,0.136986
62864,149480,0.17176,0.419258,0.132902
62897,149481,0.175984,0.417419,0.128612
62933,149482,0.180403,0.416024,0.124316
62963,149483,0.18481,0.414254,0.120502
62995,149484,0.189121,0.411581,0.116895
63025,149485,0.193196,0.408416,0.113543
63057,149486,0.196941,0.404935,0.110556
63088,149487,0.200526,0.401172,0.107937
63122,149488,0.203545,0.39691,0.105694
63147,149489,0.205996,0.392201,0.103852
63177,149490,0.207583,0.386716,0.102447
63212,149491,0.208163,0.380684,0.101332
63241,149492,0.208235,0.374219,0.10036
63275,149493,0.207778,0.367436,0.0995458
63302,149494,0.206555,0.360276,0.0989776
63337,149495,0.204999,0.352743,0.0985981
63370,149496,0.20313,0.344708,0.0983754
63404,149497,0.200736,0.33631,0.0982597
63432,149498,0.198405,0.327731,0.0982459
63465,149499,0.195992,0.318922,0.098666
63500,149500,0.193663,0.309678,0.0995588
63529,149501,0.191559,0.300162,0.100951
63567,149502,0.134075,0.662372,0.196336
63600,149503,0.136845,0.667118,0.194006
63636,149504,0.139599,0.669622,0.191909
63671,149505,0.142077,0.670282,0.189795
63697,149506,0.144267,0.668422,0.18757
63734,149507,0.146152,0.664842,0.185354
63770,149508,0.147727,0.659409,0.183045
63804,149509,0.149176,0.652458,0.180586
63837,149510,0.150598,0.645076,0.177846
63870,149511,0.151752,0.635573,0.175243
63907,149512,0.152838,0.625446,0.172805
63945,149513,0.154331,0.61465,0.17039
63977,149514,0.155926,0.601058,0.167992
64010,149515,0.157041,0.587461,0.165793
64049,149516,0.157708,0.573839,0.163472
64086,149517,0.158078,0.559853,0.161341
64123,149518,0.158555,0.546628,0.159007
64161,149519,0.158941,0.533277,0.156408
64200,149520,0.159227,0.520028,0.153867
64237,149521,0.159905,0.507976,0.151291
64274,149522,0.160953,0.497317,0.148581
64311,149523,0.162285,0.487631,0.145838
64344,149524,0.163668,0.47811,0.14318
64381,149525,0.165264,0.469097,0.140382
64411,149526,0.167295,0.462282,0.137091
64445,149527,0.169681,0.456051,0.133577
64480,149528,0.172378,0.450535,0.130185
64510,149529,0.175084,0.444627,0.126972
64544,149530,0.178317,0.439468,0.123463
64573,149531,0.181941,0.435161,0.120014
64609,149532,0.185678,0.43085,0.116812
64643,149533,0.18926,0.426086,0.113663
64678,149534,0.192696,0.42125,0.110762
64712,149535,0.19546,0.415698,0.10835
64746,149536,0.197686,0.409661,0.106377
64775,149537,0.199517,0.403063,0.104819
64805,149538,0.200616,0.395858,0.103634
64828,149539,0.201264,0.388393,0.102729
64864,149540,0.20116,0.380447,0.102115
64895,149541,0.200935,0.372537,0.101313
64925,149542,0.200183,0.364391,0.100726
64956,149543,0.198912,0.355953,0.100329
64990,149544,0.197576,0.347379,0.099923
65023,149545,0.196003,0.338464,0.0996616
65058,149546,0.19449,0.329283,0.0994883
65091,149547,0.192913,0.319915,0.0996584
65125,149548,0.19153,0.310282,0.100226
65149,149549,0.190437,0.300432,0.10128
65184,149550,0.134395,0.665739,0.195852
65214,149551,0.137516,0.673758,0.193034
65248,149552,0.140462,0.678905,0.190488
65277,149553,0.143253,0.68227,0.187894
65307,149554,0.145732,0.683484,0.18509
65349,149555,0.147869,0.683109,0.182263
65385,149556,0.149733,0.681117,0.179493
65416,149557,0.151585,0.677195,0.176814
65451,149558,0.153631,0.672765,0.174244
65492,149559,0.155395,0.666147,0.171544
65527,149560,0.156902,0.65838,0.168798
65564,149561,0.158329,0.6503,0.166111
65599,149562,0.159671,0.639647,0.163345
65635,149563,0.160994,0.628255,0.160531
65672,149564,0.161925,0.616567,0.157879
65710,149565,0.162518,0.604075,0.155336
65748,149566,0.163148,0.591682,0.15306
65785,149567,0.163669,0.579064,0.150935
65817,149568,0.164192,0.565836,0.148892
65858,149569,0.164708,0.552956,0.146524
65893,149570,0.165357,0.541068,0.143947
65922,149571,0.166253,0.529319,0.141211
65960,149572,0.167469,0.518454,0.138433
65991,149573,0.16859,0.507619,0.135841
66028,149574,0.169883,0.497232,0.133231
66065,149575,0.171578,0.488373,0.130449
66094,149576,0.173707,0.480619,0.127541
66130,149577,0.175815,0.47301,0.124663
66166,149578,0.177708,0.464891,0.121964
66203,149579,0.18009,0.457083,0.119376
66235,149580,0.182784,0.450355,0.116543
66271,149581,0.185681,0.443788,0.113732
66310,149582,0.188356,0.436887,0.111156
66346,149583,0.190633,0.42963,0.108898
66377,149584,0.192116,0.421587,0.107236
66407,149585,0.193076,0.413019,0.105966
66439,149586,0.193975,0.404212,0.10488
66470,149587,0.194195,0.39485,0.104277
66503,149588,0.194305,0.385865,0.103702
66529,149589,0.194032,0.376779,0.103137
66560,149590,0.193628,0.367784,0.102544
66583,149591,0.19277,0.358497,0.102127
66615,149592,0.191938,0.349078,0.101647
66649,149593,0.191052,0.339776,0.10119
66681,149594,0.190367,0.330216,0.100791
66712,149595,0.189707,0.320495,0.100706
66742,149596,0.189331,0.310589,0.100937
66772,149597,0.18931,0.300514,0.101665
66808,149598,0.134646,0.668903,0.195364
66843,149599,0.138034,0.679788,0.192135
66879,149600,0.141198,0.687271,0.189151
66907,149601,0.144191,0.693199,0.185974
66939,149602,0.146819,0.697583,0.182664
66972,149603,0.14919,0.700195,0.179153
67003,149604,0.151541,0.700781,0.176006
67038,149605,0.153825,0.69946,0.172877
67073,149606,0.156195,0.696259,0.169733
67106,149607,0.158377,0.691248,0.166763
67139,149608,0.160413,0.684786,0.163806
67173,149609,0.162207,0.677659,0.160645
67200,149610,0.16381,0.669846,0.157424
67233,149611,0.165106,0.660586,0.154403
67266,149612,0.166261,0.650363,0.15157
67301,149613,0.167137,0.639803,0.148832
67333,149614,0.167785,0.628723,0.146349
67370,149615,0.168633,0.617372,0.143952
67409,149616,0.16906,0.605286,0.142184
67442,149617,0.169354,0.592077,0.140743
67479,149618,0.169961,0.579547,0.138959
67514,149619,0.170136,0.566687,0.137014
67548,149620,0.170473,0.554452,0.13469
67584,149621,0.171464,0.542845,0.132159
67620,149622,0.172392,0.530612,0.129859
67653,149623,0.173299,0.519015,0.127603
67686,149624,0.174564,0.508636,0.125385
67720,149625,0.176305,0.499494,0.122898
67755,149626,0.177736,0.489819,0.120478
67793,149627,0.179087,0.479682,0.118341
67825,149628,0.180416,0.469688,0.116234
67858,149629,0.182211,0.460622,0.114062
67894,149630,0.183984,0.451655,0.111935
67926,149631,0.185416,0.442069,0.110034
67957,149632,0.186607,0.432577,0.108394
67989,149633,0.187073,0.422196,0.107359
68020,149634,0.18734,0.411482,0.106573
68049,149635,0.187613,0.401059,0.105886
68081,149636,0.187507,0.390386,0.105576
68105,149637,0.187389,0.3802,0.105092
68135,149638,0.187086,0.370223,0.104577
68168,149639,0.186603,0.360176,0.104027
68192,149640,0.186215,0.350139,0.103396
68223,149641,0.186012,0.340273,0.102695
68248,149642,0.186181,0.330543,0.102072
68273,149643,0.186433,0.320603,0.10177
68304,149644,0.187123,0.310546,0.101688
68331,149645,0.188213,0.300419,0.102097
68367,149646,0.134845,0.671824,0.1949
68403,149647,0.138401,0.685272,0.191333
68434,149648,0.141788,0.695097,0.187857
68470,149649,0.144827,0.703259,0.184116
68499,149650,0.147792,0.710282,0.180192
68533,149651,0.150667,0.715035,0.176282
68565,149652,0.153511,0.717718,0.172346
68600,149653,0.156219,0.717178,0.16827
68633,149654,0.158846,0.714565,0.164446
68665,149655,0.161465,0.71092,0.160736
68701,149656,0.163725,0.70599,0.157178
68735,149657,0.165632,0.699767,0.153737
68770,149658,0.167534,0.693731,0.150017
68806,149659,0.169186,0.686696,0.14669
68841,149660,0.170454,0.678322,0.143984
68874,149661,0.171904,0.66876,0.141699
68909,149662,0.173237,0.65894,0.13975
68948,149663,0.174306,0.648531,0.137788
68984,149664,0.17494,0.636794,0.136057
69017,149665,0.175192,0.624265,0.134312
69048,149666,0.175129,0.611661,0.132649
69080,149667,0.175081,0.598532,0.131106
69114,149668,0.174972,0.586159,0.129616
69148,149669,0.174755,0.573652,0.127978
69183,149670,0.17503,0.561416,0.126067
69209,149671,0.1754,0.54878,0.124352
69245,149672,0.175844,0.536169,0.122715
69278,149673,0.17642,0.523801,0.121089
69308,149674,0.177412,0.512369,0.119291
69337,149675,0.178114,0.500796,0.117389
69364,149676,0.178684,0.489066,0.115599
69396,149677,0.179241,0.477174,0.114055
69429,149678,0.179768,0.465322,0.112627
69460,149679,0.180273,0.453417,0.111309
69494,149680,0.180701,0.441435,0.110051
69522,149681,0.181073,0.429573,0.109047
69552,149682,0.181022,0.417162,0.108448
69586,149683,0.180956,0.405277,0.107947
69616,149684,0.18077,0.393783,0.107509
69647,149685,0.180474,0.382443,0.107173
69675,149686,0.180425,0.37166,0.10668
69702,149687,0.180429,0.360766,0.106087
69734,149688,0.180628,0.350249,0.105237
69768,149689,0.181144,0.339971,0.104265
69796,149690,0.181964,0.330078,0.103449
69831,149691,0.183177,0.320183,0.102898
69859,149692,0.184949,0.310143,0.102524
69885,149693,0.18714,0.300142,0.102548
69919,149694,0.134986,0.674474,0.194487
69955,149695,0.138661,0.690077,0.190515
69989,149696,0.142174,0.701996,0.186618
70022,149697,0.145399,0.712281,0.182371
70055,149698,0.148814,0.721226,0.177758
70084,149699,0.152358,0.727855,0.17323
70115,149700,0.155552,0.730736,0.168112
70155,149701,0.15877,0.73115,0.163159
70189,149702,0.162087,0.729297,0.158808
70223,149703,0.165143,0.726415,0.154551
70259,149704,0.167908,0.722545,0.150076
70293,149705,0.170372,0.718259,0.145901
70328,149706,0.172385,0.713278,0.142079
70364,149707,0.174272,0.707597,0.138583
70396,149708,0.175663,0.70058,0.135807
70429,149709,0.177023,0.692361,0.133637
70460,149710,0.178463,0.682907,0.132002
70490,149711,0.179507,0.673099,0.130717
70523,149712,0.180472,0.663053,0.129497
70551,149713,0.180725,0.651331,0.128474
70582,149714,0.180811,0.639185,0.127085
70610,149715,0.180412,0.626863,0.125623
70638,149716,0.179861,0.613848,0.124244
70671,149717,0.179164,0.600711,0.122958
60179,149718,0.178456,0.587669,0.121754
60214,149719,0.177745,0.574153,0.120579
60248,149720,0.177176,0.560667,0.119552
60278,149721,0.176953,0.546663,0.118575
60310,149722,0.176828,0.532926,0.117551
60344,149723,0.176703,0.519155,0.11647
60371,149724,0.176504,0.505339,0.115211
60415,149725,0.175967,0.49115,0.114081
60447,149726,0.175499,0.476767,0.113324
60474,149727,0.174897,0.461965,0.112722
60505,149728,0.174579,0.447645,0.112081
60539,149729,0.17447,0.433928,0.111229
60567,149730,0.174422,0.420322,0.110658
60601,149731,0.174252,0.407218,0.110315
60641,149732,0.174009,0.394998,0.109911
60673,149733,0.173734,0.38309,0.109543
60708,149734,0.173921,0.371684,0.10894
60736,149735,0.17429,0.360169,0.108376
60774,149736,0.175144,0.349181,0.107282
60807,149737,0.176286,0.338827,0.106046
60836,149738,0.177898,0.328868,0.104989
60863,149739,0.180089,0.319126,0.104109
60900,149740,0.182855,0.309403,0.103408
60931,149741,0.186101,0.299701,0.103011
60970,149742,0.135077,0.676851,0.194156
61004,149743,0.138816,0.694242,0.189842
61037,149744,0.142402,0.707937,0.185519
61075,149745,0.145904,0.720051,0.180679
61102,149746,0.149971,0.730576,0.175635
61144,149747,0.153816,0.737758,0.169958
61176,149748,0.157496,0.741,0.163837
61210,149749,0.161514,0.741757,0.158559
61244,149750,0.165341,0.740216,0.153533
61279,149751,0.168897,0.737657,0.148771
61317,149752,0.172201,0.735133,0.143742
61353,149753,0.175147,0.732284,0.1391
61386,149754,0.177757,0.72817,0.134679
61420,149755,0.179924,0.722717,0.130715
61457,149756,0.181786,0.715956,0.127587
61495,149757,0.183486,0.708538,0.125325
61528,149758,0.184975,0.700338,0.1239
61563,149759,0.185912,0.691311,0.123044
61597,149760,0.186536,0.681626,0.122388
61632,149761,0.186512,0.671212,0.121783
61663,149762,0.185938,0.659851,0.121174
61697,149763,0.185313,0.648171,0.120243
61735,149764,0.184019,0.635852,0.1196
61773,149765,0.183041,0.622901,0.118613
61800,149766,0.181484,0.609239,0.117867
61831,149767,0.179805,0.595184,0.117216
61870,149768,0.177755,0.579852,0.116916
61901,149769,0.176481,0.564986,0.116406
61941,149770,0.17558,0.549641,0.115978
61974,149771,0.174266,0.533614,0.115691
