,ParticleId,Result:0,Result:1,Result:2
670,200447,0.331101,0.0445446,0.360442
712,200448,0.321003,0.0455523,0.356107
754,200449,0.310971,0.0468455,0.351562
797,200450,0.30088,0.0484442,0.346683
846,200451,0.290839,0.0502668,0.341486
884,200452,0.280853,0.0523509,0.336099
929,200453,0.271012,0.0546407,0.330662
971,200454,0.261278,0.0571155,0.324948
1010,200455,0.251614,0.0599496,0.318954
1048,200456,0.24236,0.0628717,0.312762
1089,200457,0.233249,0.0660831,0.306371
1140,200458,0.224517,0.0696145,0.299906
1181,200459,0.216178,0.0733467,0.293322
1213,200460,0.208221,0.0773381,0.286686
1253,200461,0.200718,0.0815411,0.279906
1292,200462,0.193638,0.0860497,0.273103
1328,200463,0.186947,0.0908741,0.266313
1375,200464,0.180767,0.0958768,0.259528
1411,200465,0.175038,0.101094,0.252677
1450,200466,0.169792,0.106555,0.245846
1487,200467,0.165111,0.112189,0.239148
1517,200468,0.160978,0.117918,0.232466
1555,200469,0.15746,0.123724,0.225821
1595,200470,0.154505,0.129577,0.219222
1640,200471,0.152102,0.135368,0.212673
1699,200472,0.491131,0.0909246,0.316872
1743,200473,0.491084,0.0865337,0.325509
1789,200474,0.490139,0.0823008,0.333617
1827,200475,0.488343,0.0782366,0.341176
1869,200476,0.485906,0.0743155,0.34848
1914,200477,0.482692,0.070483,0.355292
1970,200478,0.478818,0.0667264,0.36198
2004,200479,0.474208,0.0631613,0.368118
2051,200480,0.469014,0.059704,0.37354
2102,200481,0.463236,0.0564827,0.378205
2151,200482,0.456649,0.0534479,0.382007
2199,200483,0.449487,0.0506544,0.385239
2245,200484,0.441815,0.0481062,0.387531
2290,200485,0.433813,0.0458826,0.389071
2324,200486,0.425374,0.0438913,0.389862
2359,200487,0.416437,0.0421486,0.389839
2400,200488,0.407151,0.0406648,0.388974
2433,200489,0.3978,0.0395204,0.387563
2471,200490,0.388259,0.0387009,0.385369
2515,200491,0.378529,0.0381848,0.382654
2552,200492,0.36864,0.03792,0.379481
2589,200493,0.358744,0.0379238,0.375815
2629,200494,0.348982,0.0381331,0.371624
2670,200495,0.338898,0.0386156,0.366969
2711,200496,0.328715,0.0395006,0.361966
2764,200497,0.318724,0.040723,0.356771
2808,200498,0.308595,0.0422663,0.351445
2854,200499,0.298434,0.0440983,0.345769
2903,200500,0.288361,0.0461697,0.33979
2938,200501,0.278335,0.0485363,0.333785
2974,200502,0.268419,0.0510723,0.327676
3014,200503,0.258575,0.0539259,0.321347
3054,200504,0.248983,0.0570368,0.314796
3089,200505,0.239706,0.060377,0.308082
3127,200506,0.230637,0.0640383,0.301263
3170,200507,0.2219,0.0679378,0.294298
3209,200508,0.213564,0.0721553,0.28737
3246,200509,0.205652,0.0766098,0.280387
3290,200510,0.1982,0.0813123,0.273379
3326,200511,0.191106,0.086429,0.266396
3360,200512,0.184464,0.0918332,0.259469
3409,200513,0.178271,0.097455,0.252542
3446,200514,0.172546,0.103354,0.245632
3493,200515,0.167367,0.10943,0.238863
3536,200516,0.162786,0.115648,0.232208
3574,200517,0.158805,0.121991,0.225594
3619,200518,0.155416,0.128386,0.21906
3660,200519,0.152564,0.134763,0.212585
3701,200520,0.492003,0.0903965,0.317814
3736,200521,0.492791,0.0855499,0.327371
3773,200522,0.49261,0.0808876,0.336375
3808,200523,0.491549,0.0763773,0.344826
3849,200524,0.489669,0.0720152,0.352841
3886,200525,0.486913,0.0677967,0.36038
3929,200526,0.483367,0.0637623,0.367595
3968,200527,0.479231,0.0598679,0.374416
4015,200528,0.474468,0.0561613,0.380457
4062,200529,0.469078,0.0526976,0.385612
4108,200530,0.462859,0.0495452,0.389797
4151,200531,0.455916,0.0465902,0.393071
4202,200532,0.44848,0.0439442,0.395403
4254,200533,0.440618,0.0416147,0.396653
4295,200534,0.432343,0.0395991,0.397146
4354,200535,0.423602,0.0378293,0.396927
4401,200536,0.414393,0.0363425,0.395874
4448,200537,0.404989,0.0351668,0.393959
4495,200538,0.395458,0.0343013,0.391476
4536,200539,0.385761,0.0337228,0.388362
4588,200540,0.376073,0.0333937,0.384668
4628,200541,0.366292,0.0332828,0.380498
4674,200542,0.356441,0.0335104,0.375966
4715,200543,0.346408,0.0339543,0.3709
4753,200544,0.336233,0.0346765,0.365364
4790,200545,0.326098,0.0358228,0.359559
4836,200546,0.31599,0.0373022,0.353612
4867,200547,0.305701,0.0391547,0.34754
4910,200548,0.295492,0.0412013,0.34126
4952,200549,0.285346,0.0435996,0.334829
4992,200550,0.275284,0.0462184,0.328322
5036,200551,0.265249,0.0491591,0.321665
5081,200552,0.255422,0.052397,0.31483
5123,200553,0.245824,0.0558462,0.307907
5156,200554,0.236473,0.0596265,0.30089
5199,200555,0.227351,0.0636547,0.293718
5238,200556,0.218586,0.067988,0.286574
5275,200557,0.21026,0.0726253,0.279482
5312,200558,0.202344,0.077577,0.272409
5355,200559,0.194858,0.082902,0.265359
5394,200560,0.187781,0.0885997,0.258409
5436,200561,0.181176,0.0945178,0.251558
5480,200562,0.175049,0.100731,0.24473
5523,200563,0.16946,0.107185,0.238039
5563,200564,0.164446,0.113797,0.231502
5603,200565,0.160059,0.120554,0.225053
5641,200566,0.156254,0.127407,0.218682
5689,200567,0.152995,0.134255,0.212398
5732,200568,0.492841,0.0899486,0.318591
5775,200569,0.494415,0.0847234,0.328875
5818,200570,0.494997,0.0797082,0.338609
5855,200571,0.494615,0.0748474,0.347724
5896,200572,0.493271,0.070148,0.356239
5935,200573,0.490924,0.0656693,0.364289
5981,200574,0.487901,0.0614233,0.371923
6034,200575,0.484205,0.057289,0.379173
6077,200576,0.479823,0.0533925,0.38551
6118,200577,0.474748,0.0497794,0.390905
6169,200578,0.468876,0.0464864,0.395269
6201,200579,0.462088,0.0434945,0.398472
6241,200580,0.454826,0.0407851,0.40065
6274,200581,0.447128,0.0384384,0.401654
6300,200582,0.439058,0.0364112,0.401793
6335,200583,0.430447,0.0346342,0.401159
6367,200584,0.421515,0.033085,0.399768
6397,200585,0.412327,0.0318787,0.397547
6416,200586,0.402874,0.0309805,0.394615
6450,200587,0.393183,0.0303504,0.39109
6482,200588,0.383411,0.030012,0.386957
6517,200589,0.373609,0.0298753,0.382296
6543,200590,0.363699,0.0300205,0.377341
6573,200591,0.353732,0.0304598,0.371883
6607,200592,0.343573,0.0310959,0.366084
6639,200593,0.333447,0.032055,0.359909
6672,200594,0.323268,0.0334304,0.353453
6707,200595,0.31286,0.0353226,0.346884
6742,200596,0.30249,0.037479,0.340264
6774,200597,0.292073,0.0399742,0.33348
6819,200598,0.281788,0.0426071,0.326654
6859,200599,0.271472,0.0456346,0.319808
6891,200600,0.261365,0.0489526,0.312779
6926,200601,0.251334,0.0525368,0.30565
6957,200602,0.241549,0.0564347,0.298605
6984,200603,0.232096,0.0605346,0.291428
7022,200604,0.222893,0.0650011,0.284177
7051,200605,0.214158,0.0697429,0.277096
7082,200606,0.205882,0.0747928,0.270158
7111,200607,0.198133,0.0802428,0.263231
7144,200608,0.190679,0.0861633,0.256409
7170,200609,0.183632,0.092363,0.249697
7202,200610,0.177215,0.0987749,0.243112
7233,200611,0.171315,0.105459,0.236681
7262,200612,0.16594,0.112368,0.230369
7295,200613,0.161185,0.119447,0.224195
7315,200614,0.15702,0.12664,0.218106
7344,200615,0.153388,0.133857,0.212111
7372,200616,0.49362,0.0895955,0.319172
7412,200617,0.495955,0.0840509,0.330031
7439,200618,0.497261,0.0787633,0.340294
7467,200619,0.497522,0.0736577,0.34985
7503,200620,0.496744,0.0687129,0.358701
7523,200621,0.494881,0.0640184,0.367083
7554,200622,0.492324,0.0595954,0.37494
7596,200623,0.48909,0.055378,0.382315
7621,200624,0.485105,0.0513532,0.388749
7652,200625,0.480379,0.0476307,0.3942
7677,200626,0.474796,0.0442753,0.398491
7705,200627,0.468317,0.0412483,0.401632
7742,200628,0.461277,0.0385423,0.403496
7769,200629,0.453863,0.036159,0.404376
7796,200630,0.446008,0.0341228,0.404127
7826,200631,0.437524,0.0323712,0.403006
7865,200632,0.428643,0.0308409,0.400964
7896,200633,0.419545,0.0295656,0.398269
7929,200634,0.410122,0.0286568,0.394866
7962,200635,0.400468,0.0280022,0.390937
8005,200636,0.390771,0.0275695,0.386416
8038,200637,0.380971,0.0274669,0.381408
8073,200638,0.371081,0.0276052,0.375985
8116,200639,0.361148,0.0279388,0.370179
8152,200640,0.350917,0.0286204,0.363999
8191,200641,0.340693,0.029544,0.357515
8231,200642,0.330357,0.0307928,0.350717
8268,200643,0.319722,0.0327114,0.343791
8306,200644,0.30898,0.0350146,0.336794
8343,200645,0.298121,0.037618,0.329653
8369,200646,0.287346,0.0403664,0.322528
8402,200647,0.276746,0.0434347,0.315659
8432,200648,0.266284,0.0467873,0.308581
8465,200649,0.255916,0.050467,0.301395
8505,200650,0.245822,0.0544024,0.294387
8542,200651,0.235965,0.0585674,0.287354
8576,200652,0.226543,0.0630142,0.280294
8606,200653,0.217472,0.067829,0.27342
8636,200654,0.208736,0.0730306,0.266634
8673,200655,0.2006,0.0786296,0.25994
8701,200656,0.192922,0.0846113,0.253474
8729,200657,0.185622,0.0909598,0.247057
8761,200658,0.178902,0.0975797,0.240779
8793,200659,0.172812,0.104351,0.234767
8823,200660,0.167203,0.111395,0.228827
8850,200661,0.162158,0.118704,0.223026
8874,200662,0.157693,0.126102,0.217333
8898,200663,0.153736,0.133575,0.211728
8928,200664,0.494345,0.0893331,0.319569
8955,200665,0.497389,0.0835542,0.330822
8987,200666,0.499331,0.0780867,0.341352
9012,200667,0.500251,0.0727945,0.351223
9045,200668,0.500047,0.0677101,0.360275
9069,200669,0.498726,0.0628459,0.368712
9101,200670,0.496675,0.058286,0.376685
9135,200671,0.493773,0.0540274,0.383835
9168,200672,0.490188,0.0500617,0.390133
9198,200673,0.485815,0.0463169,0.39535
9234,200674,0.480549,0.0429543,0.39939
9270,200675,0.474387,0.0399323,0.402207
9301,200676,0.467542,0.0372528,0.403798
9331,200677,0.460307,0.0348727,0.404231
9363,200678,0.452662,0.0328566,0.403643
9399,200679,0.444299,0.0310887,0.402065
9442,200680,0.435658,0.0295959,0.399615
9473,200681,0.426647,0.0283297,0.396403
9507,200682,0.417335,0.0273723,0.392622
9547,200683,0.4078,0.0266715,0.388098
9578,200684,0.398203,0.0261798,0.38326
9618,200685,0.388314,0.0260552,0.377873
9656,200686,0.378433,0.0262064,0.372041
9688,200687,0.368366,0.0265476,0.36582
9719,200688,0.35801,0.0272804,0.359348
9755,200689,0.347568,0.0282519,0.352449
9787,200690,0.336683,0.0296308,0.345274
9824,200691,0.325779,0.0314335,0.338052
9859,200692,0.314542,0.0338865,0.330826
9893,200693,0.303241,0.0365537,0.32349
9923,200694,0.291995,0.0394687,0.316176
9953,200695,0.280963,0.042574,0.309197
9989,200696,0.270278,0.0458309,0.302336
10019,200697,0.259594,0.049569,0.295216
10049,200698,0.249274,0.0534763,0.288436
10082,200699,0.239113,0.0576726,0.281716
10110,200700,0.22931,0.0621008,0.274918
10138,200701,0.219917,0.066972,0.268387
10168,200702,0.211022,0.0721696,0.261996
10197,200703,0.202578,0.0778256,0.255671
10226,200704,0.194607,0.0839272,0.249621
10258,200705,0.18723,0.0902749,0.243661
10282,200706,0.180272,0.0969913,0.237852
10320,200707,0.173958,0.103846,0.232337
10348,200708,0.168202,0.110925,0.226894
10375,200709,0.162942,0.118333,0.221568
10400,200710,0.15826,0.1258,0.216377
10430,200711,0.154037,0.133407,0.211259
10461,200712,0.495005,0.0891647,0.319778
10491,200713,0.498695,0.0832374,0.331231
10524,200714,0.501223,0.07766,0.34185
10553,200715,0.502747,0.0722856,0.351802
10580,200716,0.503146,0.067112,0.360978
10611,200717,0.502445,0.0621623,0.36933
10639,200718,0.500788,0.0575712,0.377
10664,200719,0.498335,0.0533357,0.383915
10689,200720,0.495106,0.0493855,0.389824
10727,200721,0.491133,0.0457739,0.394661
10759,200722,0.486259,0.0424348,0.398325
10790,200723,0.480384,0.0394516,0.400718
10825,200724,0.47383,0.0367737,0.401929
10858,200725,0.466742,0.034475,0.401901
10891,200726,0.45927,0.0324684,0.400795
10929,200727,0.45115,0.0307606,0.398847
10962,200728,0.442522,0.0292829,0.395957
10993,200729,0.433611,0.028115,0.39228
11029,200730,0.424467,0.0271514,0.387986
11063,200731,0.415067,0.0264217,0.383043
11101,200732,0.405283,0.0259848,0.377554
11133,200733,0.395326,0.0258782,0.371802
11166,200734,0.385281,0.0260123,0.36551
11203,200735,0.374831,0.0264058,0.358962
11244,200736,0.364365,0.0272036,0.352111
11284,200737,0.353392,0.0283369,0.344884
11317,200738,0.34215,0.0297479,0.337368
11346,200739,0.330593,0.0316262,0.329927
11394,200740,0.319071,0.0340389,0.322609
11426,200741,0.307373,0.0367464,0.315161
11457,200742,0.295826,0.0397032,0.307872
11488,200743,0.28447,0.0428263,0.300951
11521,200744,0.27331,0.0461667,0.294093
11551,200745,0.262405,0.0497234,0.287379
11588,200746,0.251757,0.0536599,0.280913
11616,200747,0.2414,0.0577371,0.274572
11656,200748,0.231364,0.0621667,0.268268
11685,200749,0.221725,0.0670139,0.262159
11711,200750,0.212567,0.0722777,0.256164
11742,200751,0.20398,0.0779641,0.250459
11767,200752,0.195821,0.0840221,0.24495
11805,200753,0.188362,0.0903828,0.239541
11832,200754,0.181327,0.0970174,0.234358
11866,200755,0.174833,0.103881,0.229436
11903,200756,0.168998,0.110911,0.224611
11926,200757,0.163558,0.118321,0.219847
11953,200758,0.158699,0.125757,0.215243
11979,200759,0.154284,0.13336,0.210711
12007,200760,0.495591,0.0890937,0.319796
12034,200761,0.499855,0.0831022,0.331254
12065,200762,0.502929,0.0774964,0.341789
12095,200763,0.505005,0.0721067,0.351624
12127,200764,0.505999,0.0669351,0.360752
12159,200765,0.50586,0.0619945,0.368942
12198,200766,0.50464,0.0574079,0.37615
12229,200767,0.5026,0.0532616,0.382583
12259,200768,0.499757,0.0494007,0.388006
12294,200769,0.496058,0.0458678,0.392205
12335,200770,0.491512,0.0427124,0.395239
12372,200771,0.485862,0.0398237,0.397042
12397,200772,0.479587,0.0372345,0.397727
12436,200773,0.472874,0.0349555,0.397319
12481,200774,0.465526,0.0330264,0.395803
12517,200775,0.457516,0.0313796,0.393343
12543,200776,0.449053,0.0300376,0.390065
12573,200777,0.440266,0.0288566,0.385899
12605,200778,0.43115,0.0279549,0.381121
12642,200779,0.421584,0.0273539,0.375716
12679,200780,0.411729,0.0269803,0.369815
12706,200781,0.401588,0.026879,0.363386
12741,200782,0.391023,0.0271047,0.356637
12775,200783,0.380327,0.0274922,0.349592
12806,200784,0.369339,0.0283726,0.342351
12848,200785,0.358019,0.0296154,0.334783
12875,200786,0.346261,0.0310971,0.327092
12913,200787,0.334406,0.0330497,0.319571
12942,200788,0.322463,0.0354397,0.312256
12978,200789,0.31053,0.038094,0.304994
13010,200790,0.298684,0.0410037,0.297865
13041,200791,0.287044,0.0441462,0.29111
13077,200792,0.275641,0.0473798,0.28458
13108,200793,0.264403,0.0508861,0.278215
13141,200794,0.253439,0.0547277,0.272047
13169,200795,0.242807,0.0587878,0.266129
13193,200796,0.232527,0.0632347,0.260323
13231,200797,0.222822,0.0680171,0.254801
13268,200798,0.213551,0.0732872,0.249535
13296,200799,0.204799,0.0789463,0.244444
13324,200800,0.196579,0.0849274,0.239565
13352,200801,0.188993,0.0912809,0.23483
13385,200802,0.181942,0.0977257,0.230378
13416,200803,0.175426,0.104485,0.226108
13446,200804,0.16957,0.111354,0.221995
13484,200805,0.164015,0.118644,0.217893
13518,200806,0.159031,0.125945,0.213963
13548,200807,0.154474,0.133431,0.210092
13580,200808,0.496093,0.0891213,0.319618
13609,200809,0.50085,0.0831553,0.330881
13644,200810,0.50443,0.0775918,0.341193
13684,200811,0.507002,0.0722697,0.350726
13717,200812,0.508525,0.0671678,0.35955
13751,200813,0.508872,0.062333,0.367435
13780,200814,0.508178,0.0578252,0.374212
13819,200815,0.506463,0.0537385,0.379963
13847,200816,0.503892,0.0500759,0.384624
13885,200817,0.500451,0.0467086,0.388116
13924,200818,0.496156,0.04365,0.39039
13957,200819,0.490913,0.0409508,0.3916
13994,200820,0.484875,0.0384791,0.391674
14031,200821,0.478228,0.0363395,0.390741
14064,200822,0.471057,0.034519,0.388771
14095,200823,0.463285,0.0330023,0.385853
14129,200824,0.455091,0.0317144,0.382081
14169,200825,0.446216,0.030683,0.37748
14199,200826,0.436867,0.0298727,0.372156
14243,200827,0.427226,0.0293415,0.366284
14272,200828,0.417082,0.0291248,0.359849
14307,200829,0.40659,0.029145,0.352872
14344,200830,0.39578,0.029358,0.345588
14370,200831,0.384658,0.0298054,0.338007
14402,200832,0.373278,0.0306897,0.33049
14435,200833,0.361581,0.031864,0.322877
14465,200834,0.349504,0.0334442,0.315052
14502,200835,0.337423,0.0354347,0.307663
14531,200836,0.325045,0.0378331,0.300437
14557,200837,0.312787,0.0404276,0.293337
14592,200838,0.300603,0.0432186,0.286574
14620,200839,0.28852,0.0463044,0.279888
14653,200840,0.27674,0.0495762,0.273582
14683,200841,0.265446,0.0529152,0.267863
14718,200842,0.254182,0.0567592,0.262049
14752,200843,0.243454,0.0607573,0.256705
14789,200844,0.233122,0.0651005,0.251629
14815,200845,0.223201,0.0700683,0.246705
14850,200846,0.21393,0.0752028,0.242176
14880,200847,0.205024,0.0808548,0.237692
14907,200848,0.196832,0.0866945,0.233616
14935,200849,0.189192,0.0928648,0.229618
14964,200850,0.182147,0.0991154,0.225946
14999,200851,0.175729,0.105643,0.222453
15030,200852,0.169946,0.11221,0.219106
15061,200853,0.164289,0.119316,0.215736
15087,200854,0.159234,0.12638,0.212549
15115,200855,0.154604,0.133619,0.209413
15144,200856,0.496502,0.0892472,0.319248
15175,200857,0.501666,0.0833938,0.330125
15206,200858,0.505689,0.0779502,0.340057
15239,200859,0.508697,0.0727685,0.349137
15271,200860,0.510635,0.0678291,0.357415
15306,200861,0.511458,0.0631399,0.364814
15340,200862,0.511212,0.0587815,0.371096
15374,200863,0.509855,0.0548509,0.376111
15413,200864,0.507574,0.051301,0.380004
15455,200865,0.504472,0.0481396,0.382767
15481,200866,0.500497,0.045268,0.384382
15523,200867,0.495301,0.0427108,0.384675
15555,200868,0.489335,0.0405149,0.384012
15588,200869,0.482746,0.0385465,0.382379
15622,200870,0.475668,0.0369072,0.379818
15655,200871,0.468064,0.0355308,0.376303
15687,200872,0.459714,0.0344263,0.371928
15718,200873,0.450756,0.0335588,0.366759
15748,200874,0.441348,0.0328329,0.360891
15779,200875,0.431507,0.032388,0.354603
15814,200876,0.421237,0.0322501,0.347746
15842,200877,0.410558,0.0323268,0.340423
15873,200878,0.399437,0.0325582,0.332591
15902,200879,0.387988,0.033064,0.324647
15926,200880,0.376242,0.0339608,0.316857
15958,200881,0.364218,0.0351503,0.309233
15988,200882,0.351795,0.036733,0.30167
16019,200883,0.339226,0.0387572,0.294465
16045,200884,0.326472,0.0410509,0.287411
16078,200885,0.313685,0.0436262,0.280487
16115,200886,0.301254,0.0463754,0.273815
16146,200887,0.289157,0.0492944,0.267881
16175,200888,0.27722,0.0525363,0.261995
16207,200889,0.265631,0.0559374,0.256481
16248,200890,0.254295,0.0596786,0.25142
16277,200891,0.243378,0.0637382,0.246581
16313,200892,0.232831,0.0682604,0.24217
16343,200893,0.222977,0.0730205,0.237984
16377,200894,0.213587,0.0782019,0.234115
16404,200895,0.204754,0.0836212,0.230468
16436,200896,0.196658,0.0891721,0.227175
16460,200897,0.189006,0.0951642,0.22402
16489,200898,0.182079,0.101143,0.221196
16521,200899,0.175758,0.107304,0.218525
16559,200900,0.170015,0.113557,0.215969
16596,200901,0.164397,0.120306,0.213428
16630,200902,0.159334,0.127027,0.211039
16664,200903,0.154669,0.133924,0.208682
16697,200904,0.496815,0.0894681,0.318695
16721,200905,0.502289,0.0838142,0.328996
16753,200906,0.506661,0.0785739,0.338365
16779,200907,0.510034,0.0735976,0.34685
16802,200908,0.512347,0.0688674,0.354511
16831,200909,0.513514,0.0644476,0.361136
16860,200910,0.513631,0.0602908,0.36673
16895,200911,0.512692,0.056509,0.371127
16924,200912,0.510755,0.0531579,0.374284
16961,200913,0.507783,0.0501713,0.37612
16982,200914,0.50383,0.0475664,0.376695
17018,200915,0.498862,0.0452309,0.376354
