,ParticleId,Result:0,Result:1,Result:2
106715,168919,0.140932,0.492177,0.454611
106730,168920,0.138765,0.503237,0.462021
106742,168921,0.137104,0.511913,0.466851
106758,168922,0.135441,0.520246,0.470998
106771,168923,0.133879,0.527486,0.473297
106783,168924,0.131716,0.536264,0.476866
106799,168925,0.129341,0.544813,0.480623
106814,168926,0.127338,0.552132,0.482932
106829,168927,0.125612,0.55887,0.484012
106844,168928,0.124275,0.562612,0.481494
106858,168929,0.121757,0.568822,0.4807
106876,168930,0.118497,0.577519,0.481885
106890,168931,0.115208,0.586017,0.482294
106900,168932,0.113877,0.592974,0.481379
106915,168933,0.112509,0.599525,0.479809
106925,168934,0.110764,0.607974,0.480343
106941,168935,0.108717,0.61764,0.482184
106950,168936,0.106611,0.626705,0.481937
106968,168937,0.105833,0.632849,0.47956
106980,168938,0.104446,0.63661,0.474099
106999,168939,0.102452,0.643319,0.470594
107009,168940,0.100533,0.651124,0.467315
107021,168941,0.0999577,0.656167,0.461972
107034,168942,0.0992612,0.659774,0.455078
107050,168943,0.0973951,0.665007,0.449426
107062,168944,0.095147,0.668905,0.442851
107076,168945,0.0932471,0.668739,0.433185
107090,168946,0.0916122,0.665739,0.42154
107103,168947,0.0896553,0.660927,0.40899
107119,168948,0.0875916,0.655211,0.395328
107136,168949,0.0853887,0.64904,0.38094
107148,168950,0.0828688,0.642569,0.366198
107159,168951,0.0802603,0.632982,0.350051
107175,168952,0.0774383,0.619368,0.332704
107186,168953,0.0752884,0.601679,0.317312
107201,168954,0.0741056,0.57536,0.304424
107213,168955,0.0730272,0.543379,0.291591
107226,168956,0.0721748,0.509675,0.279032
107240,168957,0.0712916,0.473712,0.266557
107254,168958,0.154503,0.381656,0.398982
107268,168959,0.151824,0.404945,0.410371
107278,168960,0.149258,0.427865,0.422669
107290,168961,0.147663,0.447556,0.434289
107302,168962,0.147049,0.46343,0.443489
107317,168963,0.146638,0.476532,0.451441
107329,168964,0.145801,0.490181,0.461677
107340,168965,0.144849,0.505116,0.47397
107354,168966,0.143573,0.521927,0.487905
107366,168967,0.142111,0.537259,0.500976
107378,168968,0.140922,0.551539,0.512152
107389,168969,0.140274,0.5624,0.519055
107400,168970,0.138584,0.575322,0.52741
107410,168971,0.136946,0.588205,0.535949
107422,168972,0.135029,0.599351,0.542226
107431,168973,0.133547,0.605494,0.543007
107443,168974,0.132248,0.609809,0.541854
107457,168975,0.130671,0.614342,0.540249
107466,168976,0.128314,0.621685,0.540782
107478,168977,0.125309,0.629353,0.541561
107487,168978,0.122763,0.636272,0.541709
107498,168979,0.121127,0.642461,0.540929
107507,168980,0.11999,0.647595,0.538705
107519,168981,0.118229,0.654212,0.537508
107528,168982,0.115164,0.661282,0.53567
107539,168983,0.113149,0.666333,0.532397
107545,168984,0.112001,0.669336,0.527716
107556,168985,0.110885,0.669919,0.520004
183,168986,0.108477,0.672018,0.512451
216,168987,0.105615,0.674743,0.50502
253,168988,0.102825,0.676156,0.49565
293,168989,0.101535,0.675942,0.485466
328,168990,0.100527,0.675268,0.475247
373,168991,0.0991546,0.673882,0.464469
407,168992,0.0969768,0.674143,0.454964
449,168993,0.0943678,0.67285,0.443979
492,168994,0.0920759,0.667978,0.430451
523,168995,0.0899213,0.660523,0.415663
561,168996,0.0877475,0.651584,0.399774
613,168997,0.0854225,0.642616,0.382912
657,168998,0.0826927,0.634784,0.366788
696,168999,0.0799532,0.625164,0.350085
737,169000,0.0770341,0.611073,0.332719
792,169001,0.0752443,0.591037,0.317381
841,169002,0.0743013,0.564854,0.304379
892,169003,0.0732088,0.533602,0.291316
936,169004,0.0722649,0.502752,0.278898
980,169005,0.0713366,0.469651,0.266566
1022,169006,0.153854,0.385996,0.401295
1074,169007,0.150407,0.414538,0.415921
1107,169008,0.147832,0.441649,0.431783
1151,169009,0.146626,0.464622,0.446272
1191,169010,0.146421,0.483162,0.459724
1223,169011,0.146618,0.500807,0.474628
1254,169012,0.146351,0.521063,0.492758
1292,169013,0.145251,0.542629,0.512963
1335,169014,0.144193,0.562026,0.530572
1359,169015,0.144038,0.577765,0.54386
1399,169016,0.144263,0.592223,0.555185
1436,169017,0.143421,0.609701,0.568579
1460,169018,0.142888,0.623868,0.578438
1501,169019,0.141594,0.634076,0.582981
1530,169020,0.140813,0.641208,0.584264
1561,169021,0.140132,0.648448,0.585904
1598,169022,0.139077,0.657392,0.589256
1632,169023,0.137312,0.667175,0.592935
1664,169024,0.13531,0.675171,0.594342
1697,169025,0.133796,0.679513,0.591921
1738,169026,0.132345,0.681916,0.5872
1767,169027,0.130385,0.686087,0.583522
1814,169028,0.127777,0.691942,0.580416
1861,169029,0.124984,0.696937,0.576479
1891,169030,0.122358,0.699462,0.570481
1928,169031,0.119757,0.69935,0.562494
1970,169032,0.117637,0.698099,0.553516
2000,169033,0.115476,0.697079,0.544323
2044,169034,0.112047,0.697532,0.535803
2084,169035,0.10815,0.696639,0.525548
2118,169036,0.105013,0.694671,0.51454
2154,169037,0.103033,0.690654,0.502261
2196,169038,0.101394,0.687084,0.489956
2234,169039,0.0997764,0.681969,0.476712
2272,169040,0.0977314,0.676449,0.462926
2314,169041,0.0950309,0.672674,0.45029
2355,169042,0.0918761,0.666561,0.43544
2396,169043,0.0894554,0.656878,0.418645
2440,169044,0.0873155,0.645851,0.401064
2483,169045,0.0851299,0.63426,0.382185
2533,169046,0.0821177,0.623812,0.363736
2576,169047,0.0794446,0.613702,0.346974
2621,169048,0.0764931,0.599033,0.330324
2659,169049,0.0753087,0.576302,0.316045
2706,169050,0.0744261,0.550939,0.303207
2750,169051,0.0734009,0.52195,0.290405
2786,169052,0.0723817,0.49471,0.278375
2829,169053,0.0714195,0.464863,0.266415
2870,169054,0.153273,0.389963,0.40342
2912,169055,0.149115,0.423372,0.421232
2948,169056,0.146498,0.454359,0.440537
2989,169057,0.145891,0.47929,0.458337
3025,169058,0.146528,0.500121,0.475991
3065,169059,0.147026,0.524407,0.498491
3099,169060,0.146274,0.551272,0.524648
3137,169061,0.145656,0.57509,0.547709
3175,169062,0.146691,0.592667,0.563862
3213,169063,0.147366,0.610518,0.578322
3250,169064,0.147581,0.629346,0.593414
3286,169065,0.146969,0.644529,0.603491
3322,169066,0.146077,0.657285,0.60969
3354,169067,0.146456,0.668076,0.614997
3389,169068,0.146438,0.679896,0.621454
3425,169069,0.145788,0.691787,0.627565
3465,169070,0.144355,0.700899,0.629756
3501,169071,0.143163,0.706475,0.627618
3540,169072,0.141897,0.710875,0.623894
3580,169073,0.139737,0.716486,0.621029
3613,169074,0.137625,0.721063,0.617555
3652,169075,0.135202,0.723088,0.6122
3690,169076,0.132812,0.724165,0.605745
3728,169077,0.130271,0.724068,0.5976
3766,169078,0.127519,0.723852,0.588778
3805,169079,0.124862,0.722647,0.579575
3840,169080,0.12185,0.720312,0.569393
3877,169081,0.11811,0.71859,0.559571
3916,169082,0.114178,0.716076,0.549327
3954,169083,0.110234,0.711756,0.538066
3996,169084,0.106667,0.706942,0.526109
4033,169085,0.103931,0.70041,0.512779
4068,169086,0.101693,0.693296,0.498627
4106,169087,0.0996446,0.685798,0.483945
4155,169088,0.0977959,0.676679,0.467961
4195,169089,0.095122,0.668136,0.451731
4232,169090,0.0915538,0.660665,0.435918
4271,169091,0.0887031,0.649353,0.418005
4309,169092,0.0864998,0.636594,0.398774
4350,169093,0.0842305,0.6233,0.378377
4392,169094,0.0813392,0.610989,0.358634
4427,169095,0.0785386,0.598534,0.34115
4463,169096,0.0761253,0.581477,0.326111
4508,169097,0.0753337,0.557957,0.313321
4545,169098,0.0745108,0.533985,0.300973
4584,169099,0.0735499,0.508739,0.288851
4630,169100,0.0724282,0.485473,0.277453
4674,169101,0.0715786,0.459351,0.266149
4722,169102,0.152685,0.393556,0.405379
4763,169103,0.148165,0.430876,0.426048
4802,169104,0.145678,0.464902,0.448134
4836,169105,0.145656,0.491292,0.469526
4867,169106,0.146788,0.516457,0.49224
4904,169107,0.146582,0.547657,0.522875
4943,169108,0.146543,0.577021,0.552428
4979,169109,0.147451,0.599396,0.573628
5007,169110,0.148532,0.619674,0.590553
5039,169111,0.149089,0.641849,0.608723
5076,169112,0.148472,0.660305,0.620539
5117,169113,0.148458,0.675665,0.629019
5146,169114,0.14953,0.690501,0.637853
5192,169115,0.149876,0.707181,0.647131
5233,169116,0.148318,0.722179,0.651346
5270,169117,0.147392,0.730187,0.649117
5305,169118,0.146378,0.737533,0.646379
5347,169119,0.145639,0.74319,0.643792
5378,169120,0.144253,0.747445,0.639915
5416,169121,0.142203,0.749691,0.634679
5451,169122,0.139967,0.749758,0.628406
5482,169123,0.137575,0.748379,0.621342
5518,169124,0.135139,0.746223,0.614307
5552,169125,0.132451,0.744417,0.606555
5586,169126,0.129322,0.742092,0.597961
5619,169127,0.125903,0.740213,0.588429
5653,169128,0.122708,0.736653,0.578472
5687,169129,0.118952,0.732361,0.568049
5716,169130,0.115109,0.726609,0.556414
5756,169131,0.110985,0.72083,0.544758
5792,169132,0.106949,0.713625,0.532061
5822,169133,0.103776,0.705156,0.518294
5852,169134,0.101012,0.695144,0.502669
5889,169135,0.0985208,0.684332,0.485721
5922,169136,0.0968841,0.67254,0.468363
5963,169137,0.094478,0.660687,0.449921
5999,169138,0.0905463,0.650955,0.432631
6027,169139,0.0877798,0.637211,0.413294
6059,169140,0.0857473,0.623018,0.392411
6102,169141,0.0831866,0.608884,0.371067
6135,169142,0.0802251,0.594451,0.350936
6167,169143,0.0778523,0.578588,0.334165
6205,169144,0.0763162,0.557872,0.321143
6244,169145,0.0753466,0.535203,0.30908
6273,169146,0.0745705,0.514359,0.297833
6311,169147,0.073586,0.493879,0.286747
6341,169148,0.0724186,0.475313,0.276157
6377,169149,0.0717637,0.453274,0.265771
6424,169150,0.152154,0.396617,0.407148
6468,169151,0.147412,0.437175,0.430231
6504,169152,0.145217,0.473384,0.455045
6544,169153,0.145583,0.501232,0.479004
6581,169154,0.146415,0.531987,0.508013
6616,169155,0.14646,0.566346,0.542667
6651,169156,0.147101,0.595952,0.572375
6679,169157,0.148466,0.619077,0.59261
6710,169158,0.149077,0.644422,0.613424
6746,169159,0.149012,0.667103,0.629032
6783,169160,0.149489,0.68663,0.640478
6814,169161,0.151108,0.70533,0.651682
6851,169162,0.150711,0.724891,0.660167
6880,169163,0.149601,0.740247,0.66182
6912,169164,0.148974,0.749927,0.658829
6948,169165,0.14864,0.759633,0.656677
6978,169166,0.147644,0.766404,0.652605
7010,169167,0.145322,0.772498,0.647568
7039,169168,0.14365,0.774103,0.641425
7075,169169,0.141833,0.774161,0.635338
7104,169170,0.139669,0.772837,0.62943
7137,169171,0.137359,0.769904,0.623312
7164,169172,0.134913,0.764534,0.616888
7197,169173,0.132269,0.760372,0.610134
7238,169174,0.129134,0.755367,0.601951
7279,169175,0.12572,0.750499,0.592778
7315,169176,0.122065,0.745249,0.582051
7346,169177,0.118501,0.739243,0.571452
7377,169178,0.114427,0.731293,0.559009
7416,169179,0.110051,0.723658,0.546597
7455,169180,0.105622,0.71467,0.533182
7485,169181,0.102123,0.703656,0.518345
7514,169182,0.0992511,0.690945,0.50153
7553,169183,0.0969513,0.677095,0.482903
7595,169184,0.0953188,0.662199,0.46364
7627,169185,0.0926871,0.648802,0.444352
7666,169186,0.0889678,0.634649,0.424461
7703,169187,0.0866421,0.618628,0.403163
7734,169188,0.0845541,0.603832,0.381001
7769,169189,0.0816771,0.588919,0.35983
7807,169190,0.0789244,0.571463,0.341109
7844,169191,0.0777213,0.550654,0.327009
7878,169192,0.0765462,0.528791,0.315033
7914,169193,0.0755031,0.508485,0.304177
7953,169194,0.0747033,0.491965,0.294123
7988,169195,0.073593,0.477549,0.28439
8025,169196,0.0724314,0.463762,0.274669
8060,169197,0.0720025,0.446616,0.26529
8089,169198,0.151736,0.399043,0.408578
8123,169199,0.146667,0.442356,0.433809
8153,169200,0.144685,0.480223,0.461059
8187,169201,0.145431,0.509495,0.486899
8217,169202,0.146009,0.544544,0.52101
8247,169203,0.146468,0.580368,0.55776
8280,169204,0.147594,0.61008,0.586441
8316,169205,0.148201,0.636325,0.608001
8351,169206,0.148944,0.662921,0.628425
8379,169207,0.14873,0.687501,0.643263
8413,169208,0.150807,0.707784,0.655357
8446,169209,0.151083,0.730801,0.665723
8486,169210,0.150099,0.747794,0.667565
8518,169211,0.149926,0.759681,0.664706
8552,169212,0.149531,0.770195,0.661888
8582,169213,0.147833,0.779041,0.657213
8618,169214,0.146283,0.786162,0.651921
8645,169215,0.144989,0.789202,0.646105
8676,169216,0.143383,0.790699,0.641108
8708,169217,0.141535,0.790025,0.635633
8745,169218,0.139278,0.787587,0.629872
8772,169219,0.136856,0.783028,0.62389
8804,169220,0.134054,0.77551,0.617366
8840,169221,0.131094,0.768202,0.610246
8880,169222,0.127725,0.761025,0.602306
8916,169223,0.124112,0.753979,0.592639
8949,169224,0.120206,0.746406,0.581338
8974,169225,0.116319,0.738596,0.569922
9018,169226,0.112003,0.728762,0.556936
9054,169227,0.107611,0.719434,0.544195
9091,169228,0.103243,0.708677,0.530093
9125,169229,0.100033,0.695242,0.514506
9171,169230,0.0974282,0.679375,0.495571
9204,169231,0.0952809,0.662091,0.474131
9242,169232,0.0929676,0.644021,0.451854
9278,169233,0.0895034,0.628502,0.431622
9318,169234,0.0869983,0.611317,0.409984
9350,169235,0.0852149,0.593931,0.386143
9384,169236,0.0828221,0.577987,0.364218
9416,169237,0.0797243,0.559866,0.345599
9454,169238,0.0785085,0.536683,0.330872
9487,169239,0.0779508,0.513959,0.318688
9519,169240,0.0768539,0.494493,0.308226
9557,169241,0.075677,0.479262,0.298964
9597,169242,0.0746548,0.467794,0.290219
9632,169243,0.0736349,0.459505,0.281633
9667,169244,0.0726181,0.450977,0.273081
9704,169245,0.0722963,0.439291,0.264735
9743,169246,0.151397,0.400765,0.409612
9775,169247,0.14608,0.446194,0.436513
9811,169248,0.144239,0.484944,0.465475
9841,169249,0.145092,0.515994,0.493225
9877,169250,0.145437,0.553719,0.530382
9912,169251,0.146091,0.590169,0.567849
9943,169252,0.147314,0.619386,0.594799
9977,169253,0.147795,0.648681,0.618542
10017,169254,0.148087,0.675687,0.637181
10050,169255,0.148851,0.699882,0.651322
10077,169256,0.150611,0.724017,0.66477
10112,169257,0.149755,0.745714,0.67034
10144,169258,0.14989,0.75873,0.66845
10174,169259,0.149487,0.771697,0.66584
10203,169260,0.148168,0.781425,0.661072
10234,169261,0.14626,0.789826,0.655777
10266,169262,0.144869,0.794382,0.649433
10298,169263,0.143414,0.797612,0.64423
10330,169264,0.141815,0.797177,0.63919
10361,169265,0.139771,0.795131,0.633827
10394,169266,0.137399,0.791198,0.628102
10426,169267,0.134741,0.784657,0.622023
10461,169268,0.131534,0.77604,0.615166
10495,169269,0.12821,0.766687,0.607494
10534,169270,0.12473,0.758714,0.599016
10568,169271,0.121055,0.749923,0.589123
10603,169272,0.117486,0.740439,0.577545
10642,169273,0.113501,0.730538,0.565403
10678,169274,0.108998,0.719116,0.552202
10719,169275,0.104536,0.707015,0.537622
10752,169276,0.100989,0.69295,0.521684
10788,169277,0.0981962,0.676829,0.503266
10820,169278,0.0958806,0.656684,0.480194
10855,169279,0.0936446,0.635775,0.456105
10899,169280,0.0898649,0.615881,0.433039
10937,169281,0.0874545,0.597445,0.410468
10975,169282,0.0856113,0.580621,0.387387
11010,169283,0.0835657,0.561348,0.364272
11041,169284,0.0806873,0.5404,0.345752
11078,169285,0.0793738,0.515586,0.332347
11113,169286,0.0789293,0.490909,0.320515
11152,169287,0.078134,0.471662,0.310591
11189,169288,0.0769795,0.457599,0.301961
11229,169289,0.075752,0.448622,0.294165
11254,169290,0.0747648,0.442883,0.286409
11290,169291,0.0737632,0.439715,0.27889
11325,169292,0.0729957,0.436929,0.271446
11363,169293,0.0725781,0.431566,0.264073
11403,169294,0.15115,0.401775,0.410255
11442,169295,0.145622,0.448515,0.438201
11474,169296,0.143796,0.487743,0.468209
11504,169297,0.144583,0.52,0.497097
11546,169298,0.144762,0.559145,0.535831
11580,169299,0.145507,0.595575,0.573076
11609,169300,0.14659,0.624445,0.598861
11647,169301,0.14705,0.65504,0.623392
11677,169302,0.146812,0.68313,0.64179
11717,169303,0.147887,0.706474,0.654752
11747,169304,0.149099,0.730557,0.666905
11780,169305,0.148379,0.750542,0.67066
11813,169306,0.148505,0.762239,0.667907
11849,169307,0.147971,0.774172,0.664984
11884,169308,0.146268,0.783574,0.659816
11920,169309,0.14422,0.790624,0.654108
11958,169310,0.142426,0.793998,0.647431
11980,169311,0.140441,0.795401,0.641771
12013,169312,0.138576,0.793208,0.636616
12047,169313,0.136407,0.789801,0.631226
12074,169314,0.133762,0.784074,0.625252
12112,169315,0.1308,0.776125,0.618586
12146,169316,0.127521,0.766593,0.611181
12185,169317,0.124292,0.757036,0.603283
12224,169318,0.121012,0.747561,0.594
12263,169319,0.11803,0.737325,0.583838
12296,169320,0.11435,0.726508,0.571666
12330,169321,0.10981,0.714205,0.55781
12374,169322,0.105175,0.699875,0.541797
12410,169323,0.101263,0.684484,0.524456
12447,169324,0.0983458,0.666726,0.503913
12483,169325,0.0964769,0.645661,0.480301
12530,169326,0.0944633,0.621789,0.454527
12570,169327,0.0903234,0.599106,0.429541
12608,169328,0.0884181,0.574897,0.402294
12638,169329,0.0864404,0.557491,0.380255
12672,169330,0.0839149,0.538411,0.360615
12703,169331,0.0820473,0.514219,0.344072
12740,169332,0.0816478,0.484936,0.331105
12776,169333,0.0808231,0.460251,0.320597
12815,169334,0.0797635,0.438904,0.311761
12851,169335,0.0785737,0.424974,0.303868
12891,169336,0.0774795,0.41744,0.29658
12922,169337,0.0762374,0.415124,0.289485
12961,169338,0.0752539,0.414912,0.282841
12995,169339,0.0742952,0.417779,0.276514
13031,169340,0.0734694,0.421742,0.269977
13068,169341,0.0728709,0.42351,0.26349
13105,169342,0.150998,0.40204,0.410497
13149,169343,0.145296,0.44933,0.438911
13184,169344,0.143344,0.488834,0.469352
13215,169345,0.143971,0.521454,0.498504
13250,169346,0.143998,0.560581,0.537069
13284,169347,0.14458,0.597268,0.57434
13315,169348,0.145547,0.625606,0.599321
13350,169349,0.145746,0.656071,0.623491
13384,169350,0.145533,0.683374,0.641298
13414,169351,0.145918,0.705589,0.652844
13454,169352,0.147072,0.72907,0.664882
13486,169353,0.146325,0.747449,0.668657
13518,169354,0.146231,0.758362,0.665866
13551,169355,0.14534,0.768985,0.663095
13579,169356,0.144168,0.776521,0.658669
13614,169357,0.141733,0.78268,0.653274
13650,169358,0.139618,0.785278,0.647128
13684,169359,0.137568,0.784077,0.641096
13715,169360,0.135325,0.779947,0.635398
13742,169361,0.1331,0.774869,0.629589
13776,169362,0.130598,0.767704,0.623558
13812,169363,0.127638,0.759142,0.616747
13843,169364,0.124192,0.749827,0.608484
13883,169365,0.120222,0.740149,0.598387
13916,169366,0.115868,0.729124,0.586405
13957,169367,0.111398,0.718042,0.573566
13991,169368,0.106755,0.706106,0.559499
14019,169369,0.102513,0.690942,0.542534
14057,169370,0.0991725,0.671539,0.522025
14095,169371,0.0968523,0.649657,0.498064
14124,169372,0.095373,0.625198,0.471966
14155,169373,0.0928162,0.599203,0.444656
14187,169374,0.0902637,0.572136,0.416295
14230,169375,0.0893937,0.546148,0.388429
14262,169376,0.0872053,0.52246,0.366373
14298,169377,0.0846914,0.49981,0.350452
14333,169378,0.0842221,0.469836,0.338043
14368,169379,0.0841753,0.440147,0.327407
14404,169380,0.0835562,0.415942,0.318992
14442,169381,0.0824257,0.397879,0.311825
14479,169382,0.0813046,0.383764,0.304853
14518,169383,0.0802389,0.375048,0.298294
14556,169384,0.079163,0.373485,0.292169
14596,169385,0.0781433,0.375521,0.286199
14631,169386,0.0768822,0.382243,0.280334
