,ParticleId,Result:0,Result:1,Result:2
16625,89236,0.313308,0.943085,0.272097
16655,89237,0.337021,0.950618,0.270546
16682,89238,0.350581,0.953166,0.249592
16713,89239,0.360296,0.951254,0.232767
16744,89240,0.385084,0.954158,0.222156
16784,89241,0.442441,0.944234,0.126684
16818,89242,0.423333,0.951757,0.169297
16852,89243,0.433168,0.935554,0.127204
16885,89244,0.449301,0.917216,0.0948029
16968,89246,0.466989,0.841131,0.0346243
17009,89248,0.467787,0.642444,0.0121796
17063,89250,0.670045,0.0236062,0.339733
17153,89260,0.23815,0.937274,0.265986
17185,89261,0.229217,0.932185,0.261124
17206,89262,0.221134,0.926714,0.256124
17234,89263,0.214538,0.921581,0.251215
17263,89264,0.2092,0.91693,0.246669
17287,89265,0.205186,0.913429,0.242039
17311,89266,0.202146,0.910336,0.237957
17332,89267,0.199838,0.907235,0.234356
17361,89268,0.19851,0.904564,0.2317
17383,89269,0.198067,0.902375,0.22998
17412,89270,0.19854,0.900924,0.229581
17440,89271,0.199537,0.899918,0.230073
17462,89272,0.201731,0.900773,0.232147
17489,89273,0.205077,0.903476,0.234441
17512,89274,0.209532,0.907233,0.238821
17539,89275,0.21486,0.91111,0.243946
17571,89276,0.222283,0.916111,0.251897
17598,89277,0.231818,0.92147,0.261191
17620,89278,0.240933,0.925196,0.268955
17789,89279,0.247638,0.926614,0.269703
17820,89280,0.253671,0.927908,0.266647
17851,89281,0.264128,0.929672,0.274291
17884,89282,0.282433,0.934733,0.291291
17907,89283,0.296707,0.936555,0.298196
17941,89284,0.311311,0.940557,0.299258
17977,89285,0.32884,0.946434,0.299643
18006,89286,0.351408,0.954603,0.292381
18039,89287,0.362473,0.955441,0.264988
18068,89288,0.377042,0.955856,0.249043
18097,89289,0.400887,0.958795,0.227556
18161,89291,0.466124,0.933235,0.100285
18198,89292,0.442593,0.935252,0.124079
18240,89295,0.476867,0.784462,0.0155135
18351,89298,0.545227,0.0254676,0.785648
18467,89308,0.238236,0.936836,0.268487
18502,89309,0.229354,0.931282,0.265734
18529,89310,0.221584,0.925432,0.263154
18556,89311,0.21525,0.920339,0.260037
18591,89312,0.210844,0.916844,0.258616
18624,89313,0.207126,0.914302,0.255684
18656,89314,0.203895,0.911756,0.252556
18680,89315,0.20136,0.909276,0.249414
18706,89316,0.199843,0.907098,0.247391
18736,89317,0.19936,0.905355,0.246891
18761,89318,0.199713,0.903849,0.247299
18783,89319,0.200817,0.90258,0.248258
18813,89320,0.202912,0.901825,0.251441
18842,89321,0.206543,0.90284,0.255901
18872,89322,0.211921,0.90554,0.262648
18900,89323,0.218536,0.909164,0.270639
18934,89324,0.226133,0.912454,0.279124
18967,89325,0.235246,0.916148,0.288554
18993,89326,0.246145,0.920964,0.2986
19021,89327,0.252806,0.922816,0.29992
19049,89328,0.258709,0.926024,0.295133
19077,89329,0.2674,0.927916,0.297392
19100,89330,0.282895,0.930947,0.311735
19130,89331,0.298419,0.935791,0.3221
19158,89332,0.314085,0.940738,0.32527
19194,89333,0.330875,0.946735,0.327676
19227,89334,0.351578,0.954642,0.325019
19259,89335,0.366762,0.958966,0.297387
19293,89336,0.376918,0.957625,0.277483
19324,89337,0.397116,0.960503,0.254566
19361,89338,0.435305,0.964243,0.197882
19397,89339,0.4384,0.961291,0.189146
19430,89340,0.460596,0.935787,0.115796
19470,89341,0.463705,0.927127,0.102659
19630,89348,0.396816,0.00577913,0.217966
19678,89356,0.238506,0.936496,0.271127
19708,89357,0.229916,0.930501,0.270667
19737,89358,0.222836,0.924759,0.270848
19761,89359,0.217386,0.920283,0.270427
19792,89360,0.213273,0.916825,0.270257
19820,89361,0.209817,0.914291,0.269058
19855,89362,0.206878,0.912035,0.267549
19886,89363,0.204521,0.909845,0.266044
19913,89364,0.203094,0.907853,0.265583
19943,89365,0.202622,0.90613,0.266246
19973,89366,0.202889,0.904548,0.26739
20000,89367,0.203805,0.90295,0.268828
20032,89368,0.205955,0.901751,0.272075
20055,89369,0.210026,0.902059,0.277762
20089,89370,0.216264,0.903774,0.286109
20113,89371,0.224376,0.905878,0.297103
20144,89372,0.234369,0.90866,0.309816
20171,89373,0.244117,0.912059,0.320262
20203,89374,0.255077,0.917141,0.330978
20234,89375,0.261542,0.920472,0.330524
20260,89376,0.266305,0.922779,0.323484
20289,89377,0.275205,0.926067,0.325511
20319,89378,0.289934,0.931274,0.338149
20349,89379,0.304983,0.936639,0.347998
20381,89380,0.320461,0.942641,0.350017
20409,89381,0.338005,0.94941,0.352628
20438,89382,0.355468,0.954652,0.349684
20468,89383,0.371777,0.96105,0.326114
20500,89384,0.381532,0.960906,0.299746
20530,89385,0.3997,0.963375,0.276707
20567,89386,0.423292,0.967064,0.241475
20604,89387,0.465699,0.958015,0.152834
20632,89388,0.470493,0.944862,0.121236
20664,89389,0.462548,0.939072,0.12281
20862,89404,0.238958,0.936302,0.27373
20892,89405,0.230953,0.930118,0.27579
20923,89406,0.224763,0.924439,0.278602
20948,89407,0.219983,0.920017,0.280282
20978,89408,0.216301,0.916657,0.281905
21008,89409,0.213328,0.91404,0.28278
21041,89410,0.210947,0.911614,0.283539
21063,89411,0.209261,0.909271,0.284347
21093,89412,0.208254,0.906968,0.285582
21123,89413,0.207896,0.904761,0.287084
21144,89414,0.20833,0.902648,0.289227
21173,89415,0.209762,0.90061,0.292465
21206,89416,0.212598,0.899272,0.296819
21230,89417,0.217131,0.898652,0.303189
21265,89418,0.22343,0.89937,0.311464
21295,89419,0.233335,0.902238,0.325861
21319,89420,0.244897,0.907271,0.341468
21355,89421,0.256203,0.912923,0.35471
21381,89422,0.266797,0.918015,0.36353
21410,89423,0.271584,0.921065,0.358225
21439,89424,0.27818,0.925844,0.352995
21468,89425,0.286911,0.928878,0.356829
21499,89426,0.301694,0.934682,0.367294
21526,89427,0.316456,0.938843,0.373488
21557,89428,0.332398,0.946149,0.373448
21590,89429,0.350928,0.953663,0.375315
21614,89430,0.366295,0.956925,0.372033
21649,89431,0.379505,0.962605,0.34799
21680,89432,0.389248,0.964327,0.319369
21711,89433,0.406592,0.965666,0.293072
21740,89434,0.42752,0.969955,0.254299
21804,89436,0.479942,0.94842,0.120375
21833,89437,0.466414,0.944776,0.132335
21974,89452,0.23954,0.936247,0.276198
22002,89453,0.232426,0.92996,0.281014
22032,89454,0.227224,0.924519,0.28618
22061,89455,0.223209,0.920095,0.290175
22090,89456,0.21999,0.916285,0.293662
22118,89457,0.217543,0.913155,0.296324
22144,89458,0.215855,0.91001,0.299016
22174,89459,0.214918,0.906845,0.301942
22199,89460,0.214771,0.90375,0.30546
22222,89461,0.21537,0.900761,0.309481
22254,89462,0.216723,0.898384,0.313758
22284,89463,0.219025,0.896898,0.318557
22314,89464,0.222668,0.896148,0.32478
22343,89465,0.227881,0.896718,0.332347
22375,89466,0.235767,0.899568,0.343812
22403,89467,0.247119,0.905456,0.360587
22436,89468,0.260492,0.912337,0.376823
22468,89469,0.272766,0.916938,0.389259
22503,89470,0.280754,0.919644,0.391455
22531,89471,0.285609,0.924228,0.384625
22558,89472,0.293686,0.929947,0.382859
22588,89473,0.306438,0.934807,0.390116
22617,89474,0.320135,0.938983,0.396192
22650,89475,0.333943,0.942367,0.398563
22682,89476,0.350511,0.951113,0.395299
22711,89477,0.369371,0.958207,0.396228
22743,89478,0.38114,0.959909,0.389237
22769,89479,0.391541,0.965554,0.361802
22800,89480,0.399185,0.967372,0.334149
22830,89481,0.417248,0.967954,0.300298
22862,89482,0.439971,0.973384,0.253284
22913,89483,0.512562,0.933282,0.0843205
22948,89484,0.49275,0.943866,0.105951
22979,89485,0.473105,0.946952,0.132905
23019,89489,0.551874,0.413915,0.00446005
23091,89500,0.240279,0.93634,0.278557
23118,89501,0.23405,0.929905,0.285955
23144,89502,0.230069,0.924717,0.293674
23174,89503,0.226932,0.920107,0.299696
23200,89504,0.224441,0.915638,0.305091
23229,89505,0.222601,0.911633,0.309517
23257,89506,0.22189,0.908086,0.314748
23285,89507,0.221786,0.904525,0.32026
23308,89508,0.222672,0.901415,0.326343
23337,89509,0.224543,0.899007,0.333034
23367,89510,0.227118,0.897487,0.339811
23397,89511,0.230911,0.897181,0.347236
23427,89512,0.23603,0.898527,0.355481
23458,89513,0.244161,0.901967,0.36741
23487,89514,0.255756,0.907247,0.382872
23514,89515,0.270234,0.913669,0.399329
23546,89516,0.282942,0.917206,0.411649
23580,89517,0.292032,0.919429,0.41672
23604,89518,0.29769,0.922116,0.414595
23638,89519,0.304992,0.929084,0.410954
23665,89520,0.317034,0.935246,0.414863
23695,89521,0.33238,0.941151,0.421945
23734,89522,0.343201,0.944119,0.422384
23768,89523,0.3572,0.948746,0.420427
23804,89524,0.373628,0.957771,0.416018
23839,89525,0.390853,0.962861,0.40917
23871,89526,0.394897,0.96329,0.395512
23905,89527,0.405445,0.969689,0.368319
23938,89528,0.412239,0.970115,0.343686
23971,89529,0.42849,0.97043,0.302319
24001,89530,0.455198,0.976315,0.246794
24102,89533,0.482265,0.9454,0.1233
24194,89537,0.613679,0.0475111,0.828411
24288,89548,0.241107,0.936466,0.280805
24316,89549,0.235943,0.930078,0.290598
24342,89550,0.233097,0.924915,0.300669
24364,89551,0.231054,0.920011,0.308909
24394,89552,0.229484,0.915043,0.316291
24428,89553,0.228555,0.910969,0.323129
24450,89554,0.228955,0.907623,0.331138
24476,89555,0.230196,0.904533,0.339547
24506,89556,0.232551,0.902428,0.348483
24533,89557,0.235689,0.901382,0.357193
24562,89558,0.2404,0.901379,0.366543
24587,89559,0.24761,0.903241,0.378049
24613,89560,0.257815,0.906564,0.392041
24649,89561,0.271176,0.911609,0.40822
24677,89562,0.286445,0.916678,0.424073
24708,89563,0.299401,0.919481,0.435477
24739,89564,0.307197,0.921073,0.439115
24766,89565,0.3114,0.922875,0.436717
24803,89566,0.320903,0.929751,0.436629
24833,89567,0.331631,0.935612,0.438826
24866,89568,0.349605,0.94387,0.44746
24898,89569,0.36091,0.946948,0.449259
24923,89570,0.368988,0.949326,0.444564
24958,89571,0.385836,0.958444,0.440866
24994,89572,0.398554,0.964207,0.432774
25027,89573,0.407087,0.965565,0.418674
25060,89574,0.411112,0.969251,0.392984
25091,89575,0.41829,0.972635,0.370376
25126,89576,0.42745,0.97252,0.343196
25160,89577,0.44011,0.974756,0.305045
25237,89581,0.513364,0.896972,0.0548069
25341,89596,0.242034,0.936661,0.282882
25368,89597,0.238148,0.930461,0.295191
25403,89598,0.236512,0.925457,0.307453
25430,89599,0.235492,0.92013,0.317763
25457,89600,0.235103,0.915607,0.32747
25487,89601,0.235478,0.912128,0.337111
25518,89602,0.236999,0.909338,0.347292
25544,89603,0.240004,0.907685,0.358516
25574,89604,0.244374,0.906829,0.36989
25599,89605,0.250658,0.907155,0.381824
25629,89606,0.259802,0.908715,0.395841
25657,89607,0.272986,0.912359,0.413054
25687,89608,0.289529,0.917101,0.431393
25714,89609,0.305409,0.921149,0.446877
25741,89610,0.3173,0.922838,0.457153
25774,89611,0.324572,0.923992,0.460325
25801,89612,0.327857,0.925533,0.457312
25831,89613,0.337908,0.932874,0.458082
25861,89614,0.348723,0.939065,0.460729
25897,89615,0.36486,0.946809,0.466504
25931,89616,0.378311,0.950423,0.469649
25961,89617,0.387118,0.952327,0.466817
25996,89618,0.398581,0.959027,0.460923
26034,89619,0.411504,0.966537,0.453653
26070,89620,0.430489,0.974524,0.424951
26099,89621,0.421053,0.969979,0.417369
26134,89622,0.426585,0.975031,0.390993
26169,89623,0.432617,0.975573,0.366465
26197,89624,0.449826,0.974779,0.3107
26233,89625,0.469227,0.98162,0.264207
26272,89627,0.52882,0.921386,0.0680448
26315,89628,0.490717,0.953927,0.136341
26423,89644,0.24302,0.936882,0.284788
26449,89645,0.240517,0.931099,0.299365
126,89646,0.240102,0.926169,0.313818
159,89647,0.240457,0.921043,0.326422
193,89648,0.241214,0.917471,0.338307
223,89649,0.242986,0.914965,0.350294
245,89650,0.246207,0.913396,0.363099
274,89651,0.251935,0.913168,0.377209
309,89652,0.259822,0.913593,0.391998
332,89653,0.271174,0.915281,0.409082
359,89654,0.286916,0.918659,0.428546
390,89655,0.304723,0.922422,0.447568
424,89656,0.321513,0.925699,0.46403
449,89657,0.333039,0.92743,0.473361
481,89658,0.33948,0.927553,0.475931
504,89659,0.344389,0.929921,0.474605
541,89660,0.35598,0.9376,0.477101
572,89661,0.366974,0.943577,0.479277
605,89662,0.379822,0.950526,0.481053
631,89663,0.392538,0.954269,0.482824
662,89664,0.403467,0.956309,0.48213
707,89665,0.415311,0.961765,0.478552
743,89666,0.429024,0.970677,0.467833
771,89667,0.430392,0.971984,0.457816
800,89668,0.432293,0.971019,0.438203
837,89669,0.441532,0.977619,0.402544
871,89670,0.44137,0.978386,0.387348
908,89671,0.451195,0.977655,0.342979
939,89672,0.45802,0.980239,0.316774
1102,89692,0.244049,0.937169,0.286415
1137,89693,0.242972,0.931874,0.302972
1165,89694,0.243714,0.927116,0.319392
1191,89695,0.245444,0.922608,0.33451
1216,89696,0.247392,0.920249,0.347949
1247,89697,0.250955,0.919072,0.362456
1273,89698,0.257174,0.918994,0.378816
1306,89699,0.266708,0.920317,0.396598
1334,89700,0.279652,0.922153,0.415794
1368,89701,0.296724,0.924803,0.436626
1404,89702,0.314688,0.927446,0.456258
1430,89703,0.331718,0.930091,0.472876
1457,89704,0.344516,0.931759,0.482851
1484,89705,0.350989,0.931688,0.485603
1514,89706,0.359719,0.935835,0.48723
1544,89707,0.372368,0.942729,0.490719
1575,89708,0.384928,0.948755,0.493806
1612,89709,0.395141,0.954816,0.49327
1647,89710,0.405236,0.95833,0.492831
1676,89711,0.415871,0.960769,0.491015
1714,89712,0.428822,0.966304,0.488909
1751,89713,0.443025,0.975484,0.472665
1774,89714,0.443213,0.976062,0.470357
1808,89715,0.45476,0.981059,0.433972
1840,89716,0.453983,0.980614,0.413461
1880,89717,0.454541,0.981756,0.397658
1917,89718,0.456016,0.98051,0.370403
1968,89719,0.527564,0.970035,0.153351
2154,89740,0.245629,0.937842,0.287861
2172,89741,0.245401,0.932733,0.305925
2205,89742,0.247607,0.92859,0.324622
2232,89743,0.250465,0.924925,0.341705
2262,89744,0.254384,0.92409,0.357708
2294,89745,0.26068,0.924657,0.375274
2331,89746,0.270098,0.926041,0.394382
2366,89747,0.283624,0.92778,0.415427
2396,89748,0.301413,0.930036,0.43746
2429,89749,0.319352,0.931917,0.457608
2464,89750,0.335752,0.933746,0.474067
2488,89751,0.350054,0.935521,0.485593
2523,89752,0.358649,0.936026,0.490032
2552,89753,0.37051,0.941496,0.493787
2581,89754,0.384895,0.947958,0.498935
2612,89755,0.398821,0.954476,0.502933
2644,89756,0.408859,0.959328,0.502885
2674,89757,0.416932,0.96253,0.500674
2705,89758,0.426763,0.965294,0.497815
2729,89759,0.439895,0.971385,0.494879
2766,89760,0.455393,0.981045,0.469699
2797,89761,0.453849,0.980339,0.477664
2836,89762,0.484767,0.992514,0.397121
2872,89763,0.46647,0.986363,0.411682
2903,89764,0.47377,0.986304,0.384528
2930,89765,0.465802,0.984597,0.383368
3177,89788,0.247415,0.938709,0.289064
3201,89789,0.247833,0.933669,0.308312
3230,89790,0.251252,0.930408,0.328456
3264,89791,0.256072,0.928306,0.348447
3302,89792,0.262251,0.92871,0.367589
3329,89793,0.270952,0.930221,0.387227
3359,89794,0.283464,0.932169,0.408424
3391,89795,0.30017,0.934255,0.430692
3426,89796,0.318174,0.935529,0.451597
3452,89797,0.334621,0.93638,0.469082
3480,89798,0.350013,0.93841,0.482195
3504,89799,0.360709,0.939946,0.488408
3535,89800,0.375135,0.946203,0.494289
3566,89801,0.391086,0.952392,0.501108
3598,89802,0.406743,0.959177,0.506274
3624,89803,0.416936,0.963486,0.506569
3658,89804,0.425297,0.966545,0.504718
3684,89805,0.435893,0.969736,0.501938
3716,89806,0.449723,0.976322,0.493297
3749,89807,0.478288,0.993,0.43178
3781,89808,0.459686,0.983993,0.479212
3814,89810,0.478641,0.990964,0.395101
3852,89811,0.495259,0.993442,0.344466
3881,89812,0.471987,0.987487,0.393539
3907,89813,0.499069,0.990023,0.328056
4076,89836,0.249357,0.939719,0.290081
4103,89837,0.2502,0.934796,0.309854
4133,89838,0.254702,0.932295,0.331165
4168,89839,0.260916,0.931225,0.35286
4197,89840,0.269158,0.93273,0.374402
4233,89841,0.280243,0.934559,0.396131
4260,89842,0.295485,0.936841,0.418696
4296,89843,0.312305,0.938377,0.439461
4326,89844,0.32957,0.93943,0.458057
4353,89845,0.344837,0.940737,0.472806
4386,89846,0.357005,0.943021,0.481059
4417,89847,0.373203,0.949441,0.489064
4455,89848,0.390974,0.955915,0.497641
4485,89849,0.407663,0.962545,0.503231
4512,89850,0.418351,0.966557,0.504886
4543,89851,0.42701,0.969156,0.503452
4572,89852,0.438873,0.972578,0.501751
4607,89853,0.454547,0.980647,0.487132
4671,89855,0.463027,0.987058,0.478097
4702,89857,0.48188,0.992341,0.38858
4741,89858,0.502051,0.995077,0.333658
4777,89859,0.493894,0.992891,0.348325
4815,89860,0.50811,0.991697,0.321256
4956,89866,0.79374,0.0445554,0.768557
5015,89867,0.544437,0.0934873,0.91048
5118,89884,0.251334,0.940826,0.290844
5147,89885,0.252339,0.935917,0.310517
5185,89886,0.257847,0.934239,0.332351
5215,89887,0.265142,0.934129,0.354898
5244,89888,0.274557,0.935907,0.377402
5273,89889,0.287206,0.937887,0.400205
5309,89890,0.30598,0.941592,0.422103
5338,89891,0.324008,0.94398,0.442451
5371,89892,0.335935,0.943079,0.458259
5402,89893,0.348879,0.945728,0.468285
5433,89894,0.365074,0.951835,0.477654
5463,89895,0.384029,0.958395,0.48695
5494,89896,0.400761,0.964037,0.495117
5524,89897,0.413273,0.968256,0.497935
5554,89898,0.42387,0.970507,0.498226
5582,89899,0.435639,0.973641,0.496851
5609,89900,0.458501,0.986532,0.467277
5648,89901,0.497042,0.997375,0.379643
5683,89902,0.463495,0.98925,0.473536
5755,89904,0.505493,0.996544,0.32497
5939,89908,0.687483,0.382691,0.0131974
6027,89914,0.343519,0.0882301,0.933789
6091,89932,0.253222,0.941934,0.291353
6116,89933,0.256222,0.938202,0.310551
6150,89934,0.260721,0.936043,0.33223
6186,89935,0.268447,0.936454,0.354336
6217,89936,0.281373,0.940687,0.377121
6254,89937,0.300337,0.946755,0.400359
6290,89938,0.313919,0.947018,0.42144
6320,89939,0.323827,0.944852,0.438614
6348,89940,0.337251,0.947749,0.449884
6388,89941,0.35453,0.954104,0.461571
6420,89942,0.371788,0.959877,0.471086
6454,89943,0.387129,0.963796,0.480288
6483,89944,0.402236,0.968263,0.485425
6513,89945,0.413636,0.97021,0.487366
6544,89946,0.426857,0.973438,0.486272
6577,89947,0.459242,0.98936,0.441965
6636,89949,0.461578,0.990833,0.46309
6803,89954,0.748353,0.22224,0.0396461
6981,89961,0.767128,0.0240737,0.674284
7068,89980,0.254371,0.942691,0.291404
7101,89981,0.261632,0.941771,0.310866
7127,89982,0.26893,0.941103,0.331351
7165,89983,0.280653,0.9449,0.354138
7201,89984,0.293215,0.948897,0.376823
7230,89985,0.30289,0.949399,0.397423
7256,89986,0.312165,0.947286,0.417005
7290,89987,0.325166,0.949896,0.428679
7321,89988,0.341574,0.9555,0.440576
7353,89989,0.357207,0.960589,0.45173
7386,89990,0.37106,0.963492,0.460549
7410,89991,0.386157,0.96728,0.46757
7439,89992,0.399271,0.969505,0.471573
7468,89993,0.414235,0.973033,0.467948
7525,89995,0.45091,0.988617,0.449503
7814,90028,0.255231,0.943312,0.291312
7842,90029,0.265332,0.944201,0.311139
7874,90030,0.274475,0.944892,0.330679
7910,90031,0.284254,0.947658,0.352186
7937,90032,0.293823,0.949621,0.373776
7970,90033,0.301834,0.949661,0.3938
8001,90034,0.313839,0.952466,0.405915
8041,90035,0.331077,0.958842,0.417926
8077,90036,0.343372,0.962304,0.428035
8106,90037,0.354282,0.964007,0.436037
8130,90038,0.368085,0.966233,0.444576
8166,90039,0.38407,0.969244,0.449944
8195,90040,0.402567,0.9741,0.4423
8236,90041,0.468712,0.99533,0.338686
8268,90042,0.432169,0.986072,0.445583
8586,90076,0.255904,0.943851,0.291048
8617,90077,0.266296,0.945107,0.310197
8642,90078,0.276006,0.946094,0.329246
8675,90079,0.285701,0.949017,0.349851
8703,90080,0.29382,0.950425,0.369777
8736,90081,0.305411,0.954313,0.38367
8772,90082,0.325312,0.962705,0.394636
8798,90083,0.331062,0.963178,0.403485
8833,90084,0.34031,0.963945,0.410512
8870,90085,0.35273,0.965042,0.41935
8903,90086,0.372944,0.969123,0.421568
8944,90087,0.420559,0.986487,0.379657
8973,90088,0.403514,0.979099,0.429314
9018,90091,0.487945,0.99327,0.312441
9208,90100,0.275022,0.0695494,0.921223
9278,90124,0.25697,0.944687,0.290596
9309,90125,0.267358,0.946175,0.309243
9335,90126,0.277553,0.947425,0.327775
9366,90127,0.287786,0.950669,0.346533
9392,90128,0.298805,0.954719,0.361435
9433,90129,0.322596,0.96449,0.368633
9466,90130,0.320655,0.962577,0.37897
9497,90131,0.332011,0.963848,0.384443
9526,90132,0.343315,0.964394,0.390861
9552,90133,0.36553,0.970414,0.390583
9582,90134,0.395634,0.981087,0.376369
9620,90135,0.396287,0.982161,0.392703
9812,90146,0.171103,0.039169,0.841402
9905,90171,0.136462,0.246635,0.0558562
9934,90172,0.258516,0.945851,0.289837
9972,90173,0.268934,0.947621,0.307522
9999,90174,0.280806,0.949576,0.324845
10031,90175,0.292238,0.953388,0.339754
10060,90176,0.322243,0.965273,0.339914
10089,90177,0.314142,0.961461,0.353363
