,ParticleId,Result:0,Result:1,Result:2
43353,141646,0.259091,0.200793,0.149211
43376,141647,0.254611,0.208916,0.143151
43400,141648,0.25097,0.216207,0.137646
43424,141649,0.248061,0.222669,0.132775
43452,141650,0.245799,0.228659,0.128237
43477,141651,0.243889,0.23411,0.124254
43507,141652,0.241995,0.238968,0.120883
43528,141653,0.239799,0.243617,0.117869
43558,141654,0.237204,0.248159,0.115161
43579,141655,0.234317,0.252333,0.112835
43608,141656,0.231098,0.256151,0.11098
43639,141657,0.227576,0.259682,0.109503
43661,141658,0.223827,0.262641,0.108416
43689,141659,0.219687,0.265018,0.10788
43711,141660,0.215029,0.26706,0.107697
43734,141661,0.210023,0.26865,0.107919
43768,141662,0.2048,0.269628,0.108694
43797,141663,0.19939,0.270221,0.110027
43825,141664,0.193658,0.270305,0.111784
43856,141665,0.187755,0.269714,0.114029
43882,141666,0.181716,0.268674,0.116858
43909,141667,0.175561,0.266991,0.120305
43944,141668,0.169629,0.264524,0.124327
43971,141669,0.163788,0.261422,0.128955
44000,141670,0.136696,0.514521,0.209096
44029,141671,0.136123,0.473704,0.214654
44056,141672,0.136276,0.430131,0.222086
44087,141673,0.137175,0.382846,0.230147
44121,141674,0.138923,0.335236,0.240691
44152,141675,0.142912,0.285768,0.253885
44183,141676,0.152176,0.23718,0.268412
44214,141677,0.166098,0.196538,0.28048
44248,141678,0.185117,0.164872,0.288456
44281,141679,0.205656,0.140461,0.292415
44313,141680,0.224226,0.123842,0.290312
44346,141681,0.240457,0.113147,0.28453
44379,141682,0.254355,0.107308,0.275055
44408,141683,0.266152,0.107002,0.262559
44428,141684,0.273685,0.110739,0.248979
44457,141685,0.278034,0.117444,0.234911
44486,141686,0.280208,0.125772,0.220892
44508,141687,0.279511,0.135844,0.207928
44531,141688,0.276183,0.147685,0.197718
44554,141689,0.271088,0.159549,0.188846
44573,141690,0.265763,0.171074,0.180349
44594,141691,0.260153,0.182231,0.172368
44605,141692,0.254618,0.192561,0.165235
44635,141693,0.249414,0.202199,0.158561
44655,141694,0.244434,0.211047,0.152155
44681,141695,0.240345,0.219263,0.145927
44712,141696,0.237603,0.226646,0.139942
44738,141697,0.235556,0.233308,0.134612
44760,141698,0.234256,0.239258,0.129866
44785,141699,0.233261,0.24486,0.125429
44810,141700,0.232237,0.249972,0.121597
44834,141701,0.230988,0.254643,0.118267
44865,141702,0.22935,0.259087,0.11547
44893,141703,0.227223,0.263099,0.113167
44911,141704,0.22466,0.266626,0.111325
44938,141705,0.221774,0.269769,0.109812
44958,141706,0.218596,0.272378,0.108724
44982,141707,0.214993,0.274358,0.108109
45012,141708,0.210976,0.275873,0.107828
45041,141709,0.206538,0.276949,0.107909
45070,141710,0.201869,0.277326,0.108539
45101,141711,0.196932,0.277109,0.10972
45127,141712,0.19168,0.276286,0.111405
45160,141713,0.1861,0.274879,0.113576
45188,141714,0.180415,0.272956,0.116443
45210,141715,0.174655,0.270328,0.119916
45245,141716,0.16898,0.266907,0.12401
45271,141717,0.163441,0.26269,0.128741
45304,141718,0.222699,0.52681,0.117754
45333,141719,0.264322,0.221875,0.0942675
45361,141720,0.216134,0.515831,0.124078
45391,141721,0.210464,0.500968,0.130643
45419,141722,0.205659,0.483543,0.136848
45445,141723,0.200932,0.463199,0.142567
45479,141724,0.195265,0.442074,0.148527
45508,141725,0.188941,0.41985,0.155191
45539,141726,0.183164,0.394294,0.163339
45577,141727,0.178373,0.367377,0.171647
45610,141728,0.174997,0.338628,0.180312
45641,141729,0.173003,0.308775,0.190035
45673,141730,0.172774,0.279514,0.198747
45703,141731,0.174984,0.253597,0.204851
45729,141732,0.179753,0.230598,0.209418
45762,141733,0.187901,0.211587,0.212257
45796,141734,0.198796,0.197893,0.213142
45826,141735,0.21068,0.188105,0.212051
45853,141736,0.222467,0.181441,0.209652
45875,141737,0.233779,0.17806,0.205524
45899,141738,0.243485,0.177388,0.199849
45916,141739,0.251799,0.17829,0.192982
45931,141740,0.259467,0.179613,0.185765
45954,141741,0.266268,0.181593,0.178534
45969,141742,0.27262,0.183145,0.171864
45993,141743,0.278316,0.184142,0.165568
46020,141744,0.284037,0.184573,0.159643
46044,141745,0.290105,0.184248,0.154525
46072,141746,0.296264,0.183346,0.150376
46097,141747,0.302428,0.182133,0.14721
46123,141748,0.308559,0.18059,0.144645
46155,141749,0.313918,0.179135,0.14226
46182,141750,0.318512,0.177953,0.139958
46206,141751,0.322325,0.17707,0.137632
46235,141752,0.325485,0.176455,0.135184
46264,141753,0.32766,0.176255,0.13268
46289,141754,0.329004,0.176441,0.130139
46317,141755,0.329729,0.176897,0.127531
46344,141756,0.329582,0.177743,0.124881
46367,141757,0.328496,0.179015,0.122152
46390,141758,0.32662,0.180651,0.119383
46415,141759,0.323819,0.182724,0.11648
46446,141760,0.320027,0.185257,0.113463
46468,141761,0.315505,0.18822,0.110469
46497,141762,0.310272,0.191651,0.107579
46524,141763,0.304249,0.195548,0.104737
46553,141764,0.297474,0.200043,0.101883
46583,141765,0.290132,0.205063,0.0994486
46605,141766,0.282122,0.210493,0.0973087
46630,141767,0.27345,0.216167,0.0955505
46663,141768,0.217102,0.516153,0.1236
46690,141769,0.212288,0.502052,0.129675
46716,141770,0.208301,0.485435,0.13546
46749,141771,0.204518,0.466448,0.140886
46782,141772,0.19997,0.44602,0.146196
46806,141773,0.19464,0.425363,0.152058
46837,141774,0.189098,0.402276,0.15888
46865,141775,0.184549,0.377237,0.166551
46893,141776,0.180886,0.351275,0.174034
46920,141777,0.178446,0.323646,0.182515
46945,141778,0.177424,0.296012,0.190538
46971,141779,0.177871,0.271107,0.196416
47000,141780,0.180674,0.248874,0.200199
47028,141781,0.186448,0.229372,0.203322
47057,141782,0.195418,0.215215,0.204219
47083,141783,0.206128,0.204979,0.203385
47109,141784,0.216612,0.198457,0.201077
47133,141785,0.226909,0.194901,0.197393
47149,141786,0.235987,0.194454,0.191955
47166,141787,0.243987,0.195551,0.185135
47184,141788,0.25148,0.1971,0.178079
47203,141789,0.25847,0.19922,0.170734
47223,141790,0.265028,0.200598,0.163855
47251,141791,0.271665,0.201074,0.157373
47273,141792,0.278361,0.200526,0.151803
47304,141793,0.285539,0.199427,0.147091
47324,141794,0.293488,0.197499,0.143778
47353,141795,0.301202,0.195276,0.141287
47379,141796,0.308051,0.192939,0.139137
47403,141797,0.313813,0.190806,0.137068
47429,141798,0.318812,0.188902,0.135062
47449,141799,0.323008,0.187264,0.133056
47476,141800,0.326355,0.186021,0.131055
47494,141801,0.328734,0.185182,0.12897
47521,141802,0.330355,0.184702,0.126805
47547,141803,0.331102,0.184667,0.124534
47572,141804,0.330909,0.185097,0.122139
47598,141805,0.329844,0.185885,0.11964
47614,141806,0.327962,0.187019,0.117086
47640,141807,0.325135,0.188578,0.114372
47664,141808,0.321329,0.190548,0.111568
47693,141809,0.316652,0.192952,0.108756
47709,141810,0.311283,0.19573,0.106065
47738,141811,0.305161,0.198976,0.103451
47764,141812,0.298324,0.202801,0.100885
47786,141813,0.290873,0.207116,0.0986793
47816,141814,0.282683,0.211874,0.0967719
47847,141815,0.27375,0.216881,0.0952546
47878,141816,0.218138,0.516598,0.123034
47904,141817,0.214198,0.503484,0.128557
47936,141818,0.211047,0.487876,0.13385
47966,141819,0.208125,0.470425,0.138961
48004,141820,0.204895,0.451241,0.143738
48034,141821,0.200686,0.431445,0.148682
48068,141822,0.195951,0.41122,0.154377
48091,141823,0.191499,0.388288,0.160951
48120,141824,0.187823,0.364253,0.16766
48146,141825,0.184858,0.340372,0.174389
48176,141826,0.183049,0.315284,0.181607
48205,141827,0.182401,0.290991,0.187252
48237,141828,0.183334,0.269863,0.19065
48269,141829,0.186445,0.251155,0.192767
48297,141830,0.192497,0.235906,0.194004
48330,141831,0.200914,0.224981,0.193522
48358,141832,0.210095,0.217982,0.191415
48384,141833,0.218899,0.214156,0.187966
48410,141834,0.227249,0.212985,0.183121
48434,141835,0.235094,0.21395,0.176867
48462,141836,0.242367,0.215598,0.170017
48489,141837,0.249576,0.217071,0.16297
48507,141838,0.257015,0.217935,0.15608
48534,141839,0.264811,0.2175,0.150068
48562,141840,0.273395,0.216141,0.144855
48585,141841,0.282459,0.213881,0.141012
48613,141842,0.291412,0.21128,0.138164
48635,141843,0.299548,0.208429,0.136064
48662,141844,0.3068,0.205497,0.134214
48687,141845,0.313101,0.202668,0.132417
48713,141846,0.318549,0.200019,0.130574
48740,141847,0.323155,0.197688,0.128807
48772,141848,0.326746,0.195827,0.127088
48791,141849,0.329516,0.194329,0.125391
48813,141850,0.331232,0.193321,0.123585
48841,141851,0.331948,0.192785,0.121635
48868,141852,0.331774,0.192677,0.119527
48889,141853,0.330592,0.19301,0.117262
48917,141854,0.328698,0.193663,0.114906
48940,141855,0.325941,0.194695,0.112416
48968,141856,0.322069,0.196208,0.109753
48995,141857,0.317347,0.198029,0.107089
49026,141858,0.311913,0.200201,0.104605
49049,141859,0.305698,0.202785,0.102198
49073,141860,0.298834,0.205877,0.0998967
49102,141861,0.29128,0.209441,0.0978846
49127,141862,0.282977,0.213432,0.0962016
49151,141863,0.273905,0.217682,0.0949448
49188,141864,0.219276,0.517158,0.122411
49214,141865,0.216246,0.505111,0.127346
49243,141866,0.21392,0.49083,0.13202
49271,141867,0.21181,0.474664,0.136629
49299,141868,0.209734,0.457183,0.141086
49331,141869,0.206966,0.438843,0.145315
49355,141870,0.203225,0.419924,0.14994
49381,141871,0.199271,0.400206,0.155269
49407,141872,0.195518,0.378651,0.160912
49440,141873,0.192765,0.356663,0.166526
49466,141874,0.190309,0.335348,0.172161
49498,141875,0.188805,0.313243,0.177752
49524,141876,0.188374,0.293153,0.181039
49555,141877,0.189351,0.275024,0.182388
49583,141878,0.19224,0.260008,0.1827
49618,141879,0.197668,0.248182,0.182481
49651,141880,0.204749,0.240347,0.180646
49681,141881,0.212403,0.235814,0.177369
49708,141882,0.219927,0.233822,0.17282
49732,141883,0.22723,0.233249,0.167563
49755,141884,0.234791,0.233873,0.161445
49781,141885,0.242833,0.234451,0.155033
49808,141886,0.25157,0.234247,0.148999
49832,141887,0.260778,0.233132,0.14362
49859,141888,0.270378,0.231,0.139392
49884,141889,0.279992,0.228266,0.135899
49912,141890,0.289122,0.225201,0.133363
49939,141891,0.297531,0.221651,0.131518
49970,141892,0.305124,0.218119,0.129872
49995,141893,0.311784,0.214678,0.128162
50024,141894,0.317591,0.211461,0.12656
50046,141895,0.322625,0.208566,0.125072
50071,141896,0.326767,0.205992,0.123665
50096,141897,0.329881,0.203836,0.122224
50121,141898,0.331789,0.202226,0.120681
50150,141899,0.332586,0.201076,0.118976
50172,141900,0.332345,0.200415,0.117061
50200,141901,0.331107,0.20024,0.114958
50228,141902,0.329055,0.200458,0.112739
50253,141903,0.32615,0.201053,0.110402
50283,141904,0.322361,0.201987,0.108007
50313,141905,0.317595,0.203321,0.105496
50335,141906,0.312112,0.204892,0.103147
50360,141907,0.305819,0.206839,0.100936
50388,141908,0.298847,0.209204,0.0988536
50420,141909,0.291309,0.21197,0.0970745
50446,141910,0.282983,0.215152,0.0956165
50475,141911,0.27391,0.218556,0.0946242
50509,141912,0.220498,0.517816,0.121756
50545,141913,0.218392,0.506937,0.125983
50567,141914,0.216861,0.49401,0.130113
50592,141915,0.215545,0.479446,0.134098
50625,141916,0.214314,0.463611,0.138006
50654,141917,0.212975,0.446972,0.141821
50683,141918,0.210711,0.429742,0.145568
50713,141919,0.207734,0.41174,0.149697
50742,141920,0.20432,0.393526,0.154277
50776,141921,0.201389,0.373932,0.158977
50806,141922,0.199195,0.35482,0.162961
50838,141923,0.197456,0.335923,0.16745
50871,141924,0.196135,0.317615,0.171181
50897,141925,0.195809,0.300516,0.173167
50927,141926,0.196785,0.28599,0.172951
50954,141927,0.199248,0.274157,0.171536
50985,141928,0.203334,0.264995,0.169646
51018,141929,0.209175,0.259276,0.166583
51041,141930,0.215919,0.255769,0.16265
51072,141931,0.223313,0.254004,0.158036
51094,141932,0.231301,0.252874,0.152834
51121,141933,0.239642,0.251885,0.147461
51150,141934,0.248517,0.250484,0.142579
51180,141935,0.258419,0.248444,0.13832
51211,141936,0.267964,0.245951,0.134604
51238,141937,0.277768,0.242648,0.131648
51267,141938,0.286999,0.239017,0.129426
51290,141939,0.295676,0.234951,0.127599
51321,141940,0.303686,0.230861,0.126061
51344,141941,0.310798,0.226797,0.124598
51379,141942,0.317088,0.222905,0.123224
51401,141943,0.322568,0.219289,0.12198
51427,141944,0.326964,0.216006,0.120769
51455,141945,0.330203,0.213223,0.119521
51484,141946,0.332358,0.210957,0.118165
51508,141947,0.333221,0.209298,0.116594
51535,141948,0.332752,0.208263,0.114734
51556,141949,0.331305,0.207735,0.112751
51581,141950,0.328901,0.207585,0.110696
51600,141951,0.325819,0.207703,0.108542
51624,141952,0.321865,0.208136,0.106265
51648,141953,0.317123,0.208909,0.103925
51667,141954,0.311563,0.209857,0.101694
51695,141955,0.305322,0.21109,0.0996423
51728,141956,0.298362,0.21271,0.0977912
51755,141957,0.290927,0.214678,0.0962584
51778,141958,0.282713,0.216998,0.0950168
51814,141959,0.27377,0.219481,0.0942973
51842,141960,0.221748,0.518558,0.121045
51869,141961,0.220677,0.508825,0.124552
51902,141962,0.219958,0.49739,0.128086
51926,141963,0.219414,0.48426,0.131568
51958,141964,0.219029,0.469935,0.134901
51980,141965,0.218794,0.454831,0.138196
52007,141966,0.217988,0.439431,0.141332
52035,141967,0.216321,0.423734,0.144439
52058,141968,0.213893,0.40751,0.147941
52091,141969,0.211284,0.390702,0.151705
52121,141970,0.209187,0.374125,0.155028
52147,141971,0.207534,0.357286,0.157965
52176,141972,0.205846,0.341145,0.160782
52204,141973,0.204738,0.325843,0.163083
52232,141974,0.204543,0.311998,0.163734
52258,141975,0.205621,0.300388,0.162764
52281,141976,0.208285,0.291019,0.160577
52312,141977,0.212317,0.283778,0.15769
52334,141978,0.217531,0.278421,0.154317
52359,141979,0.224032,0.274631,0.150217
52385,141980,0.231159,0.271956,0.146063
52407,141981,0.239479,0.269457,0.141701
52433,141982,0.248061,0.266943,0.137471
52463,141983,0.257295,0.264068,0.134033
52484,141984,0.266472,0.260611,0.130799
52516,141985,0.275679,0.256859,0.128122
52545,141986,0.284774,0.252805,0.125868
52566,141987,0.293714,0.248337,0.124172
52596,141988,0.301931,0.243731,0.122744
52622,141989,0.309273,0.239161,0.121355
52652,141990,0.315778,0.234709,0.120136
52678,141991,0.32129,0.230456,0.11914
52709,141992,0.325884,0.226619,0.118098
52738,141993,0.329445,0.22315,0.117014
52769,141994,0.331626,0.220286,0.115771
52791,141995,0.332599,0.218004,0.114349
52818,141996,0.332359,0.216286,0.112685
52845,141997,0.330949,0.215218,0.110842
52873,141998,0.328552,0.214613,0.108863
52899,141999,0.325178,0.214355,0.106722
52921,142000,0.320998,0.214337,0.10453
52952,142001,0.315827,0.214686,0.102318
52979,142002,0.310214,0.215087,0.100232
53002,142003,0.304054,0.215629,0.0983503
53025,142004,0.29736,0.216413,0.0967136
53053,142005,0.290112,0.217515,0.0954477
53078,142006,0.282156,0.218935,0.0944119
53108,142007,0.27348,0.220446,0.0939747
53141,142008,0.223046,0.519344,0.120289
53169,142009,0.223131,0.510727,0.123144
53190,142010,0.223227,0.500704,0.126042
53216,142011,0.223468,0.489272,0.128915
53242,142012,0.223797,0.476576,0.131759
53270,142013,0.224385,0.462881,0.134521
53293,142014,0.224855,0.448347,0.137221
53318,142015,0.224543,0.434274,0.139695
53350,142016,0.223807,0.419807,0.142286
53373,142017,0.222325,0.405932,0.144942
53407,142018,0.220142,0.391558,0.147625
53435,142019,0.218256,0.376044,0.150271
53464,142020,0.216992,0.361719,0.152063
53491,142021,0.215845,0.348377,0.153446
53521,142022,0.215169,0.335625,0.154405
53550,142023,0.215498,0.324731,0.154224
53578,142024,0.216779,0.315231,0.152837
53606,142025,0.219493,0.307431,0.150445
53629,142026,0.223523,0.301094,0.147551
53663,142027,0.228795,0.295989,0.144274
53685,142028,0.234962,0.291238,0.14082
53710,142029,0.241713,0.287398,0.137025
53738,142030,0.249648,0.283631,0.133525
53757,142031,0.258146,0.279746,0.130261
53788,142032,0.266637,0.275733,0.127379
53810,142033,0.275218,0.271506,0.125059
53842,142034,0.283609,0.266779,0.123019
53868,142035,0.291962,0.26189,0.121458
53896,142036,0.299915,0.256845,0.119993
53920,142037,0.306996,0.251824,0.118728
53948,142038,0.313503,0.246776,0.117608
53980,142039,0.319298,0.241939,0.11664
54007,142040,0.324014,0.237456,0.115677
54035,142041,0.327474,0.233452,0.114637
54063,142042,0.329711,0.230065,0.113461
54085,142043,0.33096,0.227201,0.112165
54111,142044,0.331014,0.224883,0.110687
54142,142045,0.329567,0.223264,0.108914
54170,142046,0.326825,0.222238,0.106887
54201,142047,0.323398,0.221399,0.104798
54231,142048,0.319176,0.220836,0.102751
54257,142049,0.314221,0.220554,0.100763
54285,142050,0.308387,0.220459,0.0988143
54314,142051,0.302274,0.220292,0.0970734
54342,142052,0.295748,0.220274,0.0956415
54368,142053,0.288878,0.220445,0.0946249
54398,142054,0.281309,0.220916,0.0938226
54429,142055,0.273048,0.221428,0.093662
54461,142056,0.224356,0.520172,0.119529
54495,142057,0.225583,0.512544,0.12168
54526,142058,0.226619,0.50373,0.123963
54553,142059,0.227676,0.493816,0.1263
54585,142060,0.228598,0.483138,0.128623
54619,142061,0.229759,0.471048,0.130941
54653,142062,0.231248,0.457969,0.133141
54679,142063,0.232308,0.444697,0.135182
54711,142064,0.23269,0.431288,0.137195
54736,142065,0.23281,0.418323,0.139071
54766,142066,0.231694,0.405292,0.14118
54797,142067,0.230337,0.392923,0.143008
54824,142068,0.228634,0.380579,0.14467
54852,142069,0.227688,0.368438,0.145705
54875,142070,0.227168,0.357089,0.146117
54907,142071,0.227261,0.346273,0.146124
54936,142072,0.228072,0.336852,0.14544
54964,142073,0.230101,0.329006,0.143898
54996,142074,0.233102,0.321911,0.141797
55024,142075,0.237039,0.315935,0.139131
55051,142076,0.241299,0.310099,0.13622
55076,142077,0.246908,0.305177,0.133162
55104,142078,0.253444,0.300259,0.130039
55129,142079,0.260666,0.29559,0.127322
55161,142080,0.268364,0.290833,0.124892
55194,142081,0.276262,0.285907,0.122873
55213,142082,0.284264,0.280666,0.121074
55241,142083,0.291821,0.275118,0.119491
55274,142084,0.298867,0.269611,0.118028
55305,142085,0.305861,0.263958,0.116827
55333,142086,0.311626,0.258604,0.115595
55364,142087,0.316549,0.253442,0.11441
55391,142088,0.32099,0.248669,0.113385
55415,142089,0.324352,0.244207,0.112302
55448,142090,0.32696,0.240033,0.11122
55471,142091,0.328234,0.236623,0.10998
55495,142092,0.328129,0.233919,0.108513
55522,142093,0.326635,0.231875,0.106771
55548,142094,0.324292,0.230103,0.104909
55576,142095,0.320844,0.2287,0.10292
55607,142096,0.316613,0.227553,0.101003
55638,142097,0.311518,0.226787,0.0991326
55666,142098,0.306127,0.225843,0.0974618
55694,142099,0.300087,0.224925,0.0958383
55716,142100,0.293707,0.224152,0.0945391
55738,142101,0.287264,0.2234,0.0937793
55765,142102,0.280174,0.222919,0.0932499
55795,142103,0.272474,0.222422,0.0933603
55835,142104,0.225625,0.52108,0.118794
55866,142105,0.228015,0.514381,0.120259
55901,142106,0.230003,0.506626,0.121889
55933,142107,0.23194,0.498142,0.123637
55958,142108,0.233696,0.489009,0.125487
55996,142109,0.235265,0.478613,0.12737
56027,142110,0.237189,0.467727,0.129049
56055,142111,0.239078,0.45574,0.130665
56088,142112,0.24061,0.443494,0.132155
56120,142113,0.241436,0.431309,0.133738
56148,142114,0.241887,0.419314,0.13516
56177,142115,0.241893,0.407762,0.136368
56206,142116,0.24122,0.396183,0.137718
56232,142117,0.240362,0.385547,0.138589
