,ParticleId,Result:0,Result:1,Result:2
92971,162093,0.162769,0.204703,0.292692
92972,162094,0.156954,0.205438,0.290097
92973,162095,0.151315,0.20615,0.287132
92974,162096,0.145877,0.206837,0.283809
92975,162097,0.140661,0.207496,0.280141
92976,162098,0.135688,0.208124,0.276145
92977,162099,0.13098,0.208719,0.271835
92978,162100,0.126556,0.209278,0.26723
92979,162101,0.122433,0.209799,0.262349
92980,162102,0.11863,0.210279,0.257212
92981,162103,0.11516,0.210718,0.251839
92982,162104,0.112039,0.211112,0.246254
92983,162105,0.10928,0.211461,0.240478
92984,162106,0.106893,0.211762,0.234536
92985,162107,0.104889,0.212015,0.228453
92986,162108,0.103276,0.212219,0.222252
92987,162109,0.10206,0.212373,0.21596
92988,162110,0.101247,0.212475,0.209602
92989,162111,0.10084,0.212527,0.203205
92990,162112,0.10084,0.212527,0.196795
92991,162113,0.101247,0.212475,0.190398
92992,162114,0.10206,0.212373,0.18404
92993,162115,0.103276,0.212219,0.177748
92994,162116,0.104889,0.212015,0.171547
92995,162117,0.106893,0.211762,0.165463
92996,162118,0.10928,0.211461,0.159522
92997,162119,0.112039,0.211112,0.153746
92998,162120,0.11516,0.210718,0.148161
92999,162121,0.11863,0.210279,0.142788
93000,162122,0.122433,0.209799,0.137651
93001,162123,0.126556,0.209278,0.13277
93002,162124,0.13098,0.208719,0.128165
93003,162125,0.135688,0.208124,0.123855
93004,162126,0.140661,0.207496,0.119859
93005,162127,0.145877,0.206837,0.116191
93006,162128,0.151315,0.20615,0.112868
93007,162129,0.156954,0.205438,0.109903
93008,162130,0.162769,0.204703,0.107308
93009,162131,0.168738,0.203949,0.105094
93010,162132,0.174835,0.203179,0.103271
93011,162133,0.181035,0.202396,0.101844
93012,162134,0.187313,0.201603,0.100821
93013,162135,0.193643,0.200803,0.100205
93014,162136,0.193593,0.2,0.299795
93015,162137,0.187212,0.2,0.299179
93016,162138,0.180884,0.2,0.298156
93017,162139,0.174635,0.2,0.296729
93018,162140,0.168489,0.2,0.294906
93019,162141,0.162473,0.2,0.292692
93020,162142,0.156612,0.2,0.290097
93021,162143,0.150928,0.2,0.287132
93022,162144,0.145447,0.2,0.283809
93023,162145,0.140189,0.2,0.280141
93024,162146,0.135177,0.2,0.276145
93025,162147,0.130432,0.2,0.271835
93026,162148,0.125972,0.2,0.26723
93027,162149,0.121817,0.2,0.262349
93028,162150,0.117983,0.2,0.257212
93029,162151,0.114486,0.2,0.251839
93030,162152,0.11134,0.2,0.246254
93031,162153,0.108559,0.2,0.240478
93032,162154,0.106153,0.2,0.234536
93033,162155,0.104133,0.2,0.228453
93034,162156,0.102507,0.2,0.222252
93035,162157,0.101282,0.2,0.21596
93036,162158,0.100462,0.2,0.209602
93037,162159,0.100051,0.2,0.203205
93038,162160,0.100051,0.2,0.196795
93039,162161,0.100462,0.2,0.190398
93040,162162,0.101282,0.2,0.18404
93041,162163,0.102507,0.2,0.177748
93042,162164,0.104133,0.2,0.171547
93043,162165,0.106153,0.2,0.165463
93044,162166,0.108559,0.2,0.159522
93045,162167,0.11134,0.2,0.153746
93046,162168,0.114486,0.2,0.148161
93047,162169,0.117983,0.2,0.142788
93048,162170,0.121817,0.2,0.137651
93049,162171,0.125972,0.2,0.13277
93050,162172,0.130432,0.2,0.128165
93051,162173,0.135177,0.2,0.123855
93052,162174,0.140189,0.2,0.119859
93053,162175,0.145447,0.2,0.116191
93054,162176,0.150928,0.2,0.112868
93055,162177,0.156612,0.2,0.109903
93056,162178,0.162473,0.2,0.107308
93057,162179,0.168489,0.2,0.105094
93058,162180,0.174635,0.2,0.103271
93059,162181,0.180884,0.2,0.101844
93060,162182,0.187212,0.2,0.100821
93061,162183,0.193593,0.2,0.100205
93062,162184,0.193643,0.199197,0.299795
93063,162185,0.187313,0.198397,0.299179
93064,162186,0.181035,0.197604,0.298156
93065,162187,0.174835,0.196821,0.296729
93066,162188,0.168738,0.196051,0.294906
93067,162189,0.162769,0.195297,0.292692
93068,162190,0.156954,0.194562,0.290097
93069,162191,0.151315,0.19385,0.287132
93070,162192,0.145877,0.193163,0.283809
93071,162193,0.140661,0.192504,0.280141
93072,162194,0.135688,0.191876,0.276145
93073,162195,0.13098,0.191281,0.271835
93074,162196,0.126556,0.190722,0.26723
93075,162197,0.122433,0.190201,0.262349
93076,162198,0.11863,0.189721,0.257212
93077,162199,0.11516,0.189282,0.251839
93078,162200,0.112039,0.188888,0.246254
93079,162201,0.10928,0.188539,0.240478
93080,162202,0.106893,0.188238,0.234536
93081,162203,0.104889,0.187985,0.228453
93082,162204,0.103276,0.187781,0.222252
93083,162205,0.10206,0.187627,0.21596
93084,162206,0.101247,0.187525,0.209602
93085,162207,0.10084,0.187473,0.203205
93086,162208,0.10084,0.187473,0.196795
93087,162209,0.101247,0.187525,0.190398
93088,162210,0.10206,0.187627,0.18404
93089,162211,0.103276,0.187781,0.177748
93090,162212,0.104889,0.187985,0.171547
93091,162213,0.106893,0.188238,0.165463
93092,162214,0.10928,0.188539,0.159522
93093,162215,0.112039,0.188888,0.153746
93094,162216,0.11516,0.189282,0.148161
93095,162217,0.11863,0.189721,0.142788
93096,162218,0.122433,0.190201,0.137651
93097,162219,0.126556,0.190722,0.13277
93098,162220,0.13098,0.191281,0.128165
93099,162221,0.135688,0.191876,0.123855
93100,162222,0.140661,0.192504,0.119859
93101,162223,0.145877,0.193163,0.116191
93102,162224,0.151315,0.19385,0.112868
93103,162225,0.156954,0.194562,0.109903
93104,162226,0.162769,0.195297,0.107308
93105,162227,0.168738,0.196051,0.105094
93106,162228,0.174835,0.196821,0.103271
93107,162229,0.181035,0.197604,0.101844
93108,162230,0.187313,0.198397,0.100821
93109,162231,0.193643,0.199197,0.100205
93110,162232,0.193794,0.198407,0.299795
93111,162233,0.187614,0.19682,0.299179
93112,162234,0.181485,0.195246,0.298156
93113,162235,0.175431,0.193692,0.296729
93114,162236,0.169479,0.192164,0.294906
93115,162237,0.163652,0.190667,0.292692
93116,162238,0.157975,0.18921,0.290097
93117,162239,0.15247,0.187796,0.287132
93118,162240,0.14716,0.186433,0.283809
93119,162241,0.142068,0.185126,0.280141
93120,162242,0.137214,0.183879,0.276145
93121,162243,0.132617,0.182699,0.271835
93122,162244,0.128298,0.18159,0.26723
93123,162245,0.124273,0.180557,0.262349
93124,162246,0.120559,0.179603,0.257212
93125,162247,0.117172,0.178733,0.251839
93126,162248,0.114125,0.177951,0.246254
93127,162249,0.111432,0.177259,0.240478
93128,162250,0.109102,0.176661,0.234536
93129,162251,0.107145,0.176159,0.228453
93130,162252,0.10557,0.175755,0.222252
93131,162253,0.104383,0.17545,0.21596
93132,162254,0.103589,0.175246,0.209602
93133,162255,0.103191,0.175144,0.203205
93134,162256,0.103191,0.175144,0.196795
93135,162257,0.103589,0.175246,0.190398
93136,162258,0.104383,0.17545,0.18404
93137,162259,0.10557,0.175755,0.177748
93138,162260,0.107145,0.176159,0.171547
93139,162261,0.109102,0.176661,0.165463
93140,162262,0.111432,0.177259,0.159522
93141,162263,0.114125,0.177951,0.153746
93142,162264,0.117172,0.178733,0.148161
93143,162265,0.120559,0.179603,0.142788
93144,162266,0.124273,0.180557,0.137651
93145,162267,0.128298,0.18159,0.13277
93146,162268,0.132617,0.182699,0.128165
93147,162269,0.137214,0.183879,0.123855
93148,162270,0.142068,0.185126,0.119859
93149,162271,0.14716,0.186433,0.116191
93150,162272,0.15247,0.187796,0.112868
93151,162273,0.157975,0.18921,0.109903
93152,162274,0.163652,0.190667,0.107308
93153,162275,0.169479,0.192164,0.105094
93154,162276,0.175431,0.193692,0.103271
93155,162277,0.181485,0.195246,0.101844
93156,162278,0.187614,0.19682,0.100821
93157,162279,0.193794,0.198407,0.100205
93158,162280,0.194043,0.197641,0.299795
93159,162281,0.18811,0.195293,0.299179
93160,162282,0.182227,0.192963,0.298156
93161,162283,0.176416,0.190662,0.296729
93162,162284,0.170702,0.1884,0.294906
93163,162285,0.165109,0.186185,0.292692
93164,162286,0.159659,0.184028,0.290097
93165,162287,0.154374,0.181935,0.287132
93166,162288,0.149277,0.179918,0.283809
93167,162289,0.144389,0.177982,0.280141
93168,162290,0.139729,0.176137,0.276145
93169,162291,0.135317,0.17439,0.271835
93170,162292,0.131171,0.172749,0.26723
93171,162293,0.127307,0.171219,0.262349
93172,162294,0.123742,0.169807,0.257212
93173,162295,0.120491,0.16852,0.251839
93174,162296,0.117566,0.167362,0.246254
93175,162297,0.11498,0.166338,0.240478
93176,162298,0.112743,0.165453,0.234536
93177,162299,0.110865,0.164709,0.228453
93178,162300,0.109353,0.164111,0.222252
93179,162301,0.108214,0.163659,0.21596
93180,162302,0.107452,0.163358,0.209602
93181,162303,0.10707,0.163206,0.203205
93182,162304,0.10707,0.163206,0.196795
93183,162305,0.107452,0.163358,0.190398
93184,162306,0.108214,0.163659,0.18404
93185,162307,0.109353,0.164111,0.177748
93186,162308,0.110865,0.164709,0.171547
93187,162309,0.112743,0.165453,0.165463
93188,162310,0.11498,0.166338,0.159522
93189,162311,0.117566,0.167362,0.153746
93190,162312,0.120491,0.16852,0.148161
93191,162313,0.123742,0.169807,0.142788
93192,162314,0.127307,0.171219,0.137651
93193,162315,0.131171,0.172749,0.13277
93194,162316,0.135317,0.17439,0.128165
93195,162317,0.139729,0.176137,0.123855
93196,162318,0.144389,0.177982,0.119859
93197,162319,0.149277,0.179918,0.116191
93198,162320,0.154374,0.181935,0.112868
93199,162321,0.159659,0.184028,0.109903
93200,162322,0.165109,0.186185,0.107308
93201,162323,0.170702,0.1884,0.105094
93202,162324,0.176416,0.190662,0.103271
93203,162325,0.182227,0.192963,0.101844
93204,162326,0.18811,0.195293,0.100821
93205,162327,0.194043,0.197641,0.100205
93206,162328,0.194385,0.196913,0.299795
93207,162329,0.188794,0.193839,0.299179
93208,162330,0.183249,0.190791,0.298156
93209,162331,0.177772,0.18778,0.296729
93210,162332,0.172387,0.18482,0.294906
93211,162333,0.167115,0.181921,0.292692
93212,162334,0.161978,0.179097,0.290097
93213,162335,0.156998,0.17636,0.287132
93214,162336,0.152194,0.173719,0.283809
93215,162337,0.147587,0.171186,0.280141
93216,162338,0.143195,0.168771,0.276145
93217,162339,0.139037,0.166485,0.271835
93218,162340,0.135129,0.164337,0.26723
93219,162341,0.131488,0.162335,0.262349
93220,162342,0.128128,0.160488,0.257212
93221,162343,0.125063,0.158803,0.251839
93222,162344,0.122307,0.157288,0.246254
93223,162345,0.119869,0.155948,0.240478
93224,162346,0.117761,0.154789,0.234536
93225,162347,0.115991,0.153816,0.228453
93226,162348,0.114566,0.153032,0.222252
93227,162349,0.113493,0.152442,0.21596
93228,162350,0.112774,0.152047,0.209602
93229,162351,0.112414,0.151849,0.203205
93230,162352,0.112414,0.151849,0.196795
93231,162353,0.112774,0.152047,0.190398
93232,162354,0.113493,0.152442,0.18404
93233,162355,0.114566,0.153032,0.177748
93234,162356,0.115991,0.153816,0.171547
93235,162357,0.117761,0.154789,0.165463
93236,162358,0.119869,0.155948,0.159522
93237,162359,0.122307,0.157288,0.153746
93238,162360,0.125063,0.158803,0.148161
93239,162361,0.128128,0.160488,0.142788
93240,162362,0.131488,0.162335,0.137651
93241,162363,0.135129,0.164337,0.13277
93242,162364,0.139037,0.166485,0.128165
93243,162365,0.143195,0.168771,0.123855
93244,162366,0.147587,0.171186,0.119859
93245,162367,0.152194,0.173719,0.116191
93246,162368,0.156998,0.17636,0.112868
93247,162369,0.161978,0.179097,0.109903
93248,162370,0.167115,0.181921,0.107308
93249,162371,0.172387,0.18482,0.105094
93250,162372,0.177772,0.18778,0.103271
93251,162373,0.183249,0.190791,0.101844
93252,162374,0.188794,0.193839,0.100821
93253,162375,0.194385,0.196913,0.100205
93254,162376,0.194817,0.196234,0.299795
93255,162377,0.189655,0.192484,0.299179
93256,162378,0.184535,0.188764,0.298156
93257,162379,0.179479,0.185091,0.296729
93258,162380,0.174507,0.181478,0.294906
93259,162381,0.16964,0.177942,0.292692
93260,162382,0.164898,0.174497,0.290097
93261,162383,0.1603,0.171156,0.287132
93262,162384,0.155865,0.167934,0.283809
93263,162385,0.151612,0.164844,0.280141
93264,162386,0.147557,0.161898,0.276145
93265,162387,0.143718,0.159109,0.271835
93266,162388,0.14011,0.156488,0.26723
93267,162389,0.136749,0.154045,0.262349
93268,162390,0.133647,0.151791,0.257212
93269,162391,0.130818,0.149736,0.251839
93270,162392,0.128273,0.147887,0.246254
93271,162393,0.126022,0.146252,0.240478
93272,162394,0.124076,0.144838,0.234536
93273,162395,0.122442,0.143651,0.228453
93274,162396,0.121127,0.142695,0.222252
93275,162397,0.120135,0.141975,0.21596
93276,162398,0.119472,0.141493,0.209602
93277,162399,0.11914,0.141252,0.203205
93278,162400,0.11914,0.141252,0.196795
93279,162401,0.119472,0.141493,0.190398
93280,162402,0.120135,0.141975,0.18404
93281,162403,0.121127,0.142695,0.177748
93282,162404,0.122442,0.143651,0.171547
93283,162405,0.124076,0.144838,0.165463
93284,162406,0.126022,0.146252,0.159522
93285,162407,0.128273,0.147887,0.153746
93286,162408,0.130818,0.149736,0.148161
93287,162409,0.133647,0.151791,0.142788
93288,162410,0.136749,0.154045,0.137651
93289,162411,0.14011,0.156488,0.13277
93290,162412,0.143718,0.159109,0.128165
93291,162413,0.147557,0.161898,0.123855
93292,162414,0.151612,0.164844,0.119859
93293,162415,0.155865,0.167934,0.116191
93294,162416,0.1603,0.171156,0.112868
93295,162417,0.164898,0.174497,0.109903
93296,162418,0.16964,0.177942,0.107308
93297,162419,0.174507,0.181478,0.105094
93298,162420,0.179479,0.185091,0.103271
93299,162421,0.184535,0.188764,0.101844
93300,162422,0.189655,0.192484,0.100821
93301,162423,0.194817,0.196234,0.100205
93302,162424,0.195329,0.195614,0.299795
93303,162425,0.190678,0.191246,0.299179
93304,162426,0.186065,0.186914,0.298156
93305,162427,0.181509,0.182636,0.296729
93306,162428,0.17703,0.178429,0.294906
93307,162429,0.172644,0.174311,0.292692
93308,162430,0.168371,0.170299,0.290097
93309,162431,0.164228,0.166408,0.287132
93310,162432,0.160232,0.162656,0.283809
93311,162433,0.1564,0.159057,0.280141
93312,162434,0.152746,0.155626,0.276145
93313,162435,0.149287,0.152377,0.271835
93314,162436,0.146036,0.149324,0.26723
93315,162437,0.143007,0.14648,0.262349
93316,162438,0.140212,0.143855,0.257212
93317,162439,0.137663,0.141461,0.251839
93318,162440,0.13537,0.139308,0.246254
93319,162441,0.133342,0.137404,0.240478
93320,162442,0.131589,0.135757,0.234536
93321,162443,0.130116,0.134375,0.228453
93322,162444,0.128931,0.133262,0.222252
93323,162445,0.128038,0.132423,0.21596
93324,162446,0.12744,0.131862,0.209602
93325,162447,0.127141,0.13158,0.203205
93326,162448,0.127141,0.13158,0.196795
93327,162449,0.12744,0.131862,0.190398
93328,162450,0.128038,0.132423,0.18404
93329,162451,0.128931,0.133262,0.177748
93330,162452,0.130116,0.134375,0.171547
93331,162453,0.131589,0.135757,0.165463
93332,162454,0.133342,0.137404,0.159522
93333,162455,0.13537,0.139308,0.153746
93334,162456,0.137663,0.141461,0.148161
93335,162457,0.140212,0.143855,0.142788
93336,162458,0.143007,0.14648,0.137651
93337,162459,0.146036,0.149324,0.13277
93338,162460,0.149287,0.152377,0.128165
93339,162461,0.152746,0.155626,0.123855
93340,162462,0.1564,0.159057,0.119859
93341,162463,0.160232,0.162656,0.116191
93342,162464,0.164228,0.166408,0.112868
93343,162465,0.168371,0.170299,0.109903
93344,162466,0.172644,0.174311,0.107308
93345,162467,0.17703,0.178429,0.105094
93346,162468,0.181509,0.182636,0.103271
93347,162469,0.186065,0.186914,0.101844
93348,162470,0.190678,0.191246,0.100821
93349,162471,0.195329,0.195614,0.100205
93350,162472,0.195916,0.195063,0.299795
93351,162473,0.191849,0.190147,0.299179
93352,162474,0.187815,0.185271,0.298156
93353,162475,0.183831,0.180456,0.296729
93354,162476,0.179914,0.17572,0.294906
93355,162477,0.17608,0.171085,0.292692
93356,162478,0.172343,0.166569,0.290097
93357,162479,0.16872,0.16219,0.287132
93358,162480,0.165226,0.157966,0.283809
93359,162481,0.161875,0.153915,0.280141
93360,162482,0.15868,0.150053,0.276145
93361,162483,0.155656,0.146397,0.271835
93362,162484,0.152813,0.142961,0.26723
93363,162485,0.150164,0.139759,0.262349
93364,162486,0.14772,0.136805,0.257212
93365,162487,0.145491,0.13411,0.251839
93366,162488,0.143486,0.131686,0.246254
93367,162489,0.141713,0.129543,0.240478
93368,162490,0.14018,0.12769,0.234536
93369,162491,0.138892,0.126133,0.228453
93370,162492,0.137856,0.124881,0.222252
93371,162493,0.137075,0.123936,0.21596
93372,162494,0.136552,0.123305,0.209602
93373,162495,0.13629,0.122988,0.203205
93374,162496,0.13629,0.122988,0.196795
93375,162497,0.136552,0.123305,0.190398
93376,162498,0.137075,0.123936,0.18404
93377,162499,0.137856,0.124881,0.177748
93378,162500,0.138892,0.126133,0.171547
93379,162501,0.14018,0.12769,0.165463
93380,162502,0.141713,0.129543,0.159522
93381,162503,0.143486,0.131686,0.153746
93382,162504,0.145491,0.13411,0.148161
93383,162505,0.14772,0.136805,0.142788
93384,162506,0.150164,0.139759,0.137651
93385,162507,0.152813,0.142961,0.13277
93386,162508,0.155656,0.146397,0.128165
93387,162509,0.15868,0.150053,0.123855
93388,162510,0.161875,0.153915,0.119859
93389,162511,0.165226,0.157966,0.116191
93390,162512,0.16872,0.16219,0.112868
93391,162513,0.172343,0.166569,0.109903
93392,162514,0.17608,0.171085,0.107308
93393,162515,0.179914,0.17572,0.105094
93394,162516,0.183831,0.180456,0.103271
93395,162517,0.187815,0.185271,0.101844
93396,162518,0.191849,0.190147,0.100821
93397,162519,0.195916,0.195063,0.100205
93398,162520,0.196567,0.19459,0.299795
93399,162521,0.193148,0.189203,0.299179
93400,162522,0.189757,0.18386,0.298156
93401,162523,0.186409,0.178583,0.296729
93402,162524,0.183116,0.173395,0.294906
93403,162525,0.179892,0.168315,0.292692
93404,162526,0.176751,0.163366,0.290097
93405,162527,0.173706,0.158567,0.287132
93406,162528,0.170769,0.153939,0.283809
93407,162529,0.167952,0.1495,0.280141
93408,162530,0.165266,0.145268,0.276145
93409,162531,0.162723,0.141262,0.271835
93410,162532,0.160334,0.137496,0.26723
93411,162533,0.158107,0.133988,0.262349
93412,162534,0.156053,0.130751,0.257212
93413,162535,0.154179,0.127798,0.251839
93414,162536,0.152494,0.125142,0.246254
93415,162537,0.151003,0.122794,0.240478
93416,162538,0.149714,0.120762,0.234536
93417,162539,0.148632,0.119057,0.228453
93418,162540,0.147761,0.117684,0.222252
93419,162541,0.147104,0.116649,0.21596
93420,162542,0.146665,0.115957,0.209602
93421,162543,0.146445,0.115611,0.203205
93422,162544,0.146445,0.115611,0.196795
93423,162545,0.146665,0.115957,0.190398
93424,162546,0.147104,0.116649,0.18404
93425,162547,0.147761,0.117684,0.177748
93426,162548,0.148632,0.119057,0.171547
93427,162549,0.149714,0.120762,0.165463
93428,162550,0.151003,0.122794,0.159522
93429,162551,0.152494,0.125142,0.153746
93430,162552,0.154179,0.127798,0.148161
93431,162553,0.156053,0.130751,0.142788
93432,162554,0.158107,0.133988,0.137651
93433,162555,0.160334,0.137496,0.13277
93434,162556,0.162723,0.141262,0.128165
93435,162557,0.165266,0.145268,0.123855
93436,162558,0.167952,0.1495,0.119859
93437,162559,0.170769,0.153939,0.116191
93438,162560,0.173706,0.158567,0.112868
93439,162561,0.176751,0.163366,0.109903
93440,162562,0.179892,0.168315,0.107308
93441,162563,0.183116,0.173395,0.105094
93442,162564,0.186409,0.178583,0.103271
93443,162565,0.189757,0.18386,0.101844
93444,162566,0.193148,0.189203,0.100821
93445,162567,0.196567,0.19459,0.100205
93446,162568,0.197272,0.194203,0.299795
