,ParticleId,Result:0,Result:1,Result:2
9072,53162,0.0867438,0.343465,0.491726
9109,53163,0.0854125,0.331429,0.478081
9151,53164,0.08405,0.31933,0.46428
9189,53165,0.0828264,0.30746,0.450308
9226,53166,0.0816445,0.296089,0.43661
9257,53167,0.0807962,0.285218,0.423114
9290,53168,0.0799783,0.274581,0.409924
9327,53169,0.0789676,0.264456,0.397491
9366,53170,0.0778435,0.254846,0.385624
9401,53171,0.0765522,0.24591,0.374889
9435,53172,0.0752208,0.237244,0.364923
9469,53173,0.0739764,0.22904,0.355968
9495,53174,0.0728171,0.221495,0.348392
9523,53175,0.0715841,0.214506,0.341981
9559,53176,0.0702321,0.208025,0.336752
9591,53177,0.0687579,0.202154,0.332801
9625,53178,0.0671882,0.196849,0.330176
9659,53179,0.065533,0.192079,0.328732
9689,53180,0.0638626,0.187748,0.328417
9718,53181,0.0620964,0.183881,0.329205
9756,53182,0.0982202,0.53941,0.73258
9787,53183,0.101975,0.539824,0.729773
9818,53184,0.105484,0.53959,0.726433
9854,53185,0.108654,0.538851,0.722666
9890,53186,0.111434,0.537666,0.718434
9921,53187,0.113951,0.535909,0.713778
9955,53188,0.115969,0.533562,0.708561
9985,53189,0.117547,0.530896,0.703066
10026,53190,0.118706,0.527505,0.697104
10066,53191,0.11933,0.523459,0.690605
10098,53192,0.119679,0.518467,0.683709
10130,53193,0.119695,0.512858,0.676388
10167,53194,0.118935,0.507029,0.668693
10207,53195,0.117768,0.501052,0.660517
10240,53196,0.116208,0.494776,0.651848
10278,53197,0.114293,0.487957,0.642728
10314,53198,0.11215,0.480744,0.633359
10354,53199,0.109924,0.473282,0.623732
10385,53200,0.10782,0.465054,0.613922
10422,53201,0.105798,0.456381,0.60387
10461,53202,0.10341,0.447307,0.593583
10491,53203,0.100946,0.437766,0.583225
10522,53204,0.0987157,0.427416,0.572642
10559,53205,0.0965406,0.41654,0.561604
10595,53206,0.0939222,0.405235,0.549958
10627,53207,0.0914007,0.393586,0.537643
10659,53208,0.0891141,0.381692,0.524913
10695,53209,0.0868899,0.36981,0.51184
10726,53210,0.0848378,0.357977,0.498945
10761,53211,0.0833813,0.345714,0.48576
10798,53212,0.0819676,0.3334,0.472461
10829,53213,0.0805657,0.321084,0.459156
10865,53214,0.0792111,0.308993,0.445609
10899,53215,0.0779465,0.29719,0.432164
10934,53216,0.0770395,0.285779,0.41893
10969,53217,0.0761119,0.274749,0.406165
11009,53218,0.0750403,0.264343,0.394103
11046,53219,0.0739015,0.254489,0.382801
11085,53220,0.0726829,0.245182,0.372473
11117,53221,0.0713916,0.236251,0.362976
11150,53222,0.0702427,0.227963,0.354783
11180,53223,0.0692611,0.220207,0.347737
11211,53224,0.0682224,0.212984,0.341885
11245,53225,0.0670467,0.206288,0.33719
11276,53226,0.065811,0.200171,0.333703
11307,53227,0.0644698,0.19458,0.331381
11337,53228,0.0631283,0.189431,0.330191
11365,53229,0.0617197,0.184724,0.330088
11410,53230,0.0981851,0.540305,0.732498
11443,53231,0.101921,0.541618,0.729637
11476,53232,0.105438,0.542232,0.726258
11513,53233,0.108442,0.542312,0.722359
11552,53234,0.111158,0.541908,0.718048
11587,53235,0.113675,0.540824,0.713356
11624,53236,0.115744,0.539238,0.708148
11658,53237,0.117235,0.537132,0.702407
11691,53238,0.118314,0.53428,0.696212
11726,53239,0.118942,0.530741,0.689624
11761,53240,0.119275,0.526525,0.682815
11797,53241,0.119274,0.521503,0.675695
11834,53242,0.118812,0.516002,0.668259
11871,53243,0.117762,0.510258,0.660315
11919,53244,0.116109,0.504378,0.651868
11958,53245,0.114093,0.498075,0.643
12001,53246,0.111794,0.49125,0.633792
12041,53247,0.109305,0.483975,0.624344
12078,53248,0.106819,0.476174,0.614879
12113,53249,0.104598,0.46772,0.605024
12154,53250,0.102237,0.458938,0.595038
12190,53251,0.0996318,0.449722,0.585061
12236,53252,0.0971455,0.43993,0.575158
12270,53253,0.0949042,0.429428,0.564735
12309,53254,0.0926509,0.418339,0.553885
12350,53255,0.0899983,0.406822,0.542416
12388,53256,0.087449,0.394974,0.530558
12423,53257,0.0850087,0.382932,0.518087
12457,53258,0.0826589,0.370819,0.505269
12499,53259,0.0807525,0.358496,0.492395
12538,53260,0.0791981,0.345962,0.479438
12572,53261,0.0777981,0.333245,0.466387
12606,53262,0.0763862,0.320585,0.453366
12644,53263,0.0749991,0.308252,0.440224
12676,53264,0.0737929,0.296155,0.427083
12712,53265,0.0728745,0.284293,0.414081
12746,53266,0.0720336,0.273105,0.401857
12784,53267,0.0709852,0.262575,0.390376
12819,53268,0.0698981,0.252502,0.37969
12856,53269,0.0687788,0.24285,0.369857
12888,53270,0.0676286,0.23384,0.361044
12920,53271,0.0667807,0.225488,0.353556
12953,53272,0.066036,0.217569,0.347029
12988,53273,0.0652337,0.210168,0.341646
13023,53274,0.0643034,0.203275,0.337308
13052,53275,0.06335,0.196905,0.334117
13085,53276,0.06235,0.190989,0.33201
11496,53277,0.0613199,0.185504,0.330995
11538,53278,0.09808,0.541171,0.732449
11569,53279,0.101714,0.543342,0.729535
11606,53280,0.105009,0.544857,0.726138
11641,53281,0.107806,0.545722,0.72213
11676,53282,0.110389,0.546046,0.717724
11709,53283,0.112786,0.54565,0.712932
11739,53284,0.114665,0.544738,0.707655
11774,53285,0.116149,0.543118,0.701872
11806,53286,0.117162,0.540833,0.695603
11838,53287,0.117801,0.53788,0.689026
11870,53288,0.118008,0.534288,0.682114
11910,53289,0.11796,0.529845,0.674982
11946,53290,0.117547,0.524829,0.667691
11987,53291,0.116629,0.519465,0.660224
12021,53292,0.115153,0.513813,0.652153
12061,53293,0.11317,0.507902,0.643559
12095,53294,0.110735,0.50149,0.63452
12135,53295,0.108074,0.494588,0.625241
12168,53296,0.105192,0.487109,0.615812
12207,53297,0.102499,0.478877,0.606387
12247,53298,0.100052,0.469999,0.596707
12287,53299,0.0974039,0.460851,0.586951
12331,53300,0.0947417,0.451221,0.577267
12365,53301,0.0921834,0.441044,0.567531
12411,53302,0.0899384,0.430225,0.557238
12460,53303,0.0876212,0.418733,0.546365
12519,53304,0.0849529,0.406771,0.535056
12582,53305,0.0824148,0.394541,0.523254
12630,53306,0.0799973,0.382167,0.510918
12681,53307,0.0776938,0.36973,0.498253
12743,53308,0.0759187,0.356908,0.485604
12805,53309,0.0744853,0.344045,0.472824
12857,53310,0.0731023,0.330897,0.459934
12908,53311,0.0717888,0.318042,0.447101
12972,53312,0.0705139,0.305443,0.434236
13024,53313,0.0694868,0.293162,0.421479
13087,53314,0.0686455,0.281129,0.409056
13139,53315,0.0678168,0.269931,0.397426
13198,53316,0.0669221,0.259229,0.386576
13260,53317,0.0660034,0.248885,0.376455
13318,53318,0.0650377,0.239166,0.367272
13379,53319,0.0642242,0.230327,0.359267
13434,53320,0.0637415,0.221821,0.352188
13481,53321,0.0632802,0.21374,0.346078
13536,53322,0.062736,0.206131,0.340932
13586,53323,0.0621631,0.199012,0.336866
13633,53324,0.0615359,0.192398,0.333845
13684,53325,0.0609037,0.186209,0.33191
13747,53326,0.09791,0.541994,0.732434
13803,53327,0.101334,0.544989,0.729492
13853,53328,0.104362,0.54734,0.726088
13915,53329,0.106876,0.548993,0.722017
13976,53330,0.109248,0.549957,0.7175
14038,53331,0.111341,0.550282,0.71257
14090,53332,0.113022,0.55001,0.707223
14148,53333,0.114349,0.548865,0.701356
14203,53334,0.115342,0.547194,0.695187
14257,53335,0.115859,0.544768,0.688612
14303,53336,0.115975,0.541725,0.681713
14357,53337,0.115823,0.537895,0.674655
14408,53338,0.115305,0.533404,0.667402
14465,53339,0.114417,0.528437,0.660078
14514,53340,0.113127,0.52307,0.652465
14577,53341,0.111284,0.517402,0.644424
14643,53342,0.108731,0.511314,0.635643
14704,53343,0.106043,0.504633,0.626511
14755,53344,0.102992,0.497578,0.617228
14815,53345,0.0998508,0.489672,0.607919
14873,53346,0.0969642,0.480713,0.598602
14929,53347,0.0942147,0.471419,0.589136
14987,53348,0.0914532,0.461699,0.579542
15042,53349,0.0888959,0.451628,0.570241
15097,53350,0.0863885,0.440931,0.560402
15148,53351,0.0841815,0.429498,0.550038
15213,53352,0.0817559,0.417588,0.53925
15270,53353,0.0792214,0.405123,0.527996
15330,53354,0.0766958,0.392474,0.516196
15386,53355,0.0743364,0.379839,0.504094
15446,53356,0.0722443,0.366712,0.491553
15507,53357,0.0706878,0.353553,0.478951
15569,53358,0.0693864,0.340143,0.466169
15621,53359,0.0681882,0.326756,0.453442
15682,53360,0.0670135,0.313557,0.440773
15740,53361,0.0659158,0.300783,0.428079
15793,53362,0.0651194,0.288285,0.415714
15853,53363,0.0644722,0.276436,0.404047
15908,53364,0.0637404,0.265371,0.393151
15961,53365,0.0630774,0.25459,0.382923
16011,53366,0.062387,0.244254,0.373398
16068,53367,0.0617092,0.234724,0.364902
16116,53368,0.0613745,0.225683,0.357269
16162,53369,0.0612585,0.216928,0.350418
16206,53370,0.0611149,0.208681,0.344529
6356,53371,0.0609406,0.200892,0.339566
6389,53372,0.060694,0.193633,0.335665
6423,53373,0.0604774,0.186827,0.332819
6468,53374,0.0976791,0.542759,0.732453
6504,53375,0.100788,0.54653,0.729497
6537,53376,0.103488,0.549587,0.72602
6572,53377,0.105706,0.552036,0.722014
6613,53378,0.107767,0.553634,0.717426
6650,53379,0.109448,0.554564,0.712365
6690,53380,0.110773,0.554911,0.706937
6724,53381,0.111817,0.554372,0.701027
6763,53382,0.112544,0.553259,0.694823
6801,53383,0.112974,0.551381,0.688333
6838,53384,0.113094,0.548819,0.681543
6878,53385,0.112937,0.545552,0.674654
6917,53386,0.112267,0.541601,0.667461
6952,53387,0.111212,0.537079,0.660164
6988,53388,0.109839,0.532041,0.652735
7025,53389,0.10817,0.526437,0.645134
7068,53390,0.105775,0.520543,0.636984
7298,53391,0.102951,0.514113,0.628234
7336,53392,0.0999527,0.507218,0.619115
7372,53393,0.0967242,0.499802,0.60996
7411,53394,0.0935279,0.491379,0.600748
7447,53395,0.0905502,0.481963,0.591448
7486,53396,0.0877234,0.472233,0.582107
7530,53397,0.0850026,0.461616,0.573003
7572,53398,0.0822982,0.450624,0.563786
7613,53399,0.0799522,0.43912,0.55373
7650,53400,0.0777105,0.427092,0.54318
7689,53401,0.075314,0.414537,0.532227
7725,53402,0.0728684,0.401598,0.520908
7753,53403,0.0705002,0.388544,0.509179
7794,53404,0.0683076,0.375349,0.497111
7827,53405,0.0666038,0.36185,0.484809
7864,53406,0.06532,0.348241,0.4722
7902,53407,0.0642394,0.334453,0.45953
7933,53408,0.063233,0.320793,0.44693
7962,53409,0.0622578,0.307449,0.434337
7997,53410,0.0614992,0.29456,0.421993
8032,53411,0.0609449,0.282241,0.410352
8065,53412,0.0604535,0.270774,0.399372
8103,53413,0.0600053,0.259619,0.388967
8135,53414,0.0595749,0.24878,0.379179
8163,53415,0.0591921,0.238608,0.370329
8195,53416,0.0590268,0.229028,0.362168
8228,53417,0.0592213,0.219675,0.35462
8261,53418,0.0594708,0.210862,0.348003
8288,53419,0.0597056,0.202493,0.342188
8325,53420,0.0598602,0.194678,0.337439
8354,53421,0.0600474,0.18735,0.333707
8401,53422,0.097391,0.543455,0.732508
8435,53423,0.100134,0.54793,0.729569
8467,53424,0.10245,0.551663,0.726065
8497,53425,0.104305,0.554759,0.722032
8537,53426,0.10596,0.556988,0.71743
8568,53427,0.107223,0.558492,0.712343
8609,53428,0.108166,0.559385,0.706881
8640,53429,0.108862,0.55948,0.700984
8686,53430,0.109276,0.558926,0.694792
8724,53431,0.109457,0.557558,0.688353
8758,53432,0.109374,0.555424,0.681584
8791,53433,0.109048,0.55253,0.674671
8829,53434,0.108318,0.548949,0.667568
8860,53435,0.107164,0.544845,0.660382
8893,53436,0.105675,0.540231,0.653125
8929,53437,0.10389,0.534884,0.645653
8964,53438,0.101762,0.529104,0.638003
9000,53439,0.0990876,0.522844,0.62989
9037,53440,0.0960243,0.516124,0.621228
9066,53441,0.0927966,0.508883,0.612352
9107,53442,0.0894995,0.500834,0.603314
9147,53443,0.0863561,0.491755,0.594165
9187,53444,0.0834287,0.481853,0.584838
9224,53445,0.0805256,0.471237,0.575732
9259,53446,0.0777889,0.459803,0.566978
9299,53447,0.0753455,0.44805,0.557499
9335,53448,0.0731494,0.435643,0.547183
9373,53449,0.0708475,0.422792,0.536439
9409,53450,0.0684825,0.409605,0.525381
9442,53451,0.0661746,0.396126,0.514065
9480,53452,0.0640289,0.382699,0.502317
9516,53453,0.0622265,0.368858,0.490123
9556,53454,0.0609826,0.354998,0.477807
9595,53455,0.0599911,0.340889,0.465343
9631,53456,0.0591683,0.326972,0.452838
9668,53457,0.058391,0.313135,0.440345
9705,53458,0.0577336,0.299898,0.428012
9745,53459,0.0573358,0.287221,0.41633
9775,53460,0.0570727,0.275316,0.405275
9809,53461,0.0568216,0.263878,0.394704
9843,53462,0.0567058,0.252642,0.384668
9879,53463,0.0566421,0.242029,0.375498
9915,53464,0.0567473,0.23185,0.366815
9945,53465,0.0571794,0.221997,0.358627
9974,53466,0.0578285,0.212641,0.3513
10003,53467,0.0584584,0.203797,0.3447
10039,53468,0.0590357,0.195525,0.339137
10072,53469,0.0596173,0.187767,0.33456
10108,53470,0.0970518,0.544065,0.732595
10147,53471,0.0993846,0.549168,0.729712
10181,53472,0.101282,0.553531,0.726231
10214,53473,0.102711,0.557192,0.722179
10248,53474,0.103915,0.559981,0.717554
10282,53475,0.104729,0.561995,0.712422
10317,53476,0.10525,0.563396,0.706954
10349,53477,0.105548,0.564034,0.701092
10389,53478,0.105611,0.563965,0.694943
10426,53479,0.105479,0.56305,0.688544
10459,53480,0.105127,0.561386,0.681889
10494,53481,0.104566,0.558892,0.675072
10521,53482,0.103719,0.555632,0.668106
10555,53483,0.102449,0.551799,0.660972
10590,53484,0.100851,0.54744,0.653807
10621,53485,0.0989247,0.542383,0.646468
10657,53486,0.0967971,0.536768,0.639074
10687,53487,0.0942803,0.530604,0.631425
10724,53488,0.0913501,0.524021,0.623391
10760,53489,0.0880844,0.516804,0.614898
10796,53490,0.0847584,0.508925,0.606111
10830,53491,0.0815204,0.500163,0.597198
10866,53492,0.078537,0.490482,0.587986
10896,53493,0.0756966,0.479931,0.578771
10932,53494,0.0729266,0.468421,0.570064
10971,53495,0.0704079,0.456461,0.56125
11001,53496,0.0681346,0.443564,0.551274
11039,53497,0.0659569,0.430155,0.540827
11081,53498,0.0636845,0.416523,0.529795
11111,53499,0.0614363,0.402627,0.518639
11146,53500,0.0594063,0.388696,0.507156
11182,53501,0.057623,0.374498,0.495192
11216,53502,0.0563993,0.360365,0.483033
11250,53503,0.0555343,0.34599,0.470714
11283,53504,0.0548427,0.331902,0.458397
11317,53505,0.0542969,0.317786,0.446064
11352,53506,0.0538785,0.30423,0.433802
11392,53507,0.0536347,0.29127,0.422115
11424,53508,0.053597,0.279038,0.410934
11460,53509,0.0536318,0.267301,0.400154
11492,53510,0.0537986,0.255835,0.389865
11529,53511,0.0540659,0.244879,0.380388
11562,53512,0.0544897,0.234204,0.371221
11599,53513,0.055186,0.223876,0.362451
11628,53514,0.0562117,0.214033,0.354406
11663,53515,0.0572295,0.204818,0.347087
11699,53516,0.0582263,0.196153,0.340732
11728,53517,0.0591934,0.188074,0.335366
11765,53518,0.0966672,0.544577,0.732713
11800,53519,0.0985575,0.550242,0.729926
11829,53520,0.100036,0.555163,0.726509
11864,53521,0.101023,0.559353,0.722477
11902,53522,0.101757,0.562648,0.717859
11935,53523,0.102113,0.565108,0.71275
11969,53524,0.102177,0.566924,0.707295
12008,53525,0.102003,0.567961,0.701413
12046,53526,0.101592,0.568271,0.695248
12079,53527,0.101059,0.567698,0.688853
12112,53528,0.100361,0.5664,0.682251
12150,53529,0.0995373,0.564258,0.675543
12186,53530,0.0985292,0.561328,0.668761
12221,53531,0.0971884,0.55772,0.661789
12255,53532,0.0954891,0.553528,0.654784
12297,53533,0.0934455,0.54871,0.647615
12336,53534,0.0911582,0.543281,0.640387
12367,53535,0.088731,0.53712,0.633013
12397,53536,0.0859776,0.53046,0.625386
12436,53537,0.082769,0.52327,0.617288
12473,53538,0.0794098,0.515527,0.608856
12510,53539,0.0761607,0.507004,0.600337
12551,53540,0.0730948,0.497602,0.591566
12586,53541,0.0703555,0.487076,0.582318
12623,53542,0.0676239,0.47566,0.573539
12662,53543,0.0650646,0.463564,0.564753
12698,53544,0.062853,0.450732,0.555293
12726,53545,0.0608624,0.437187,0.545234
12762,53546,0.058742,0.423045,0.534389
12798,53547,0.0565676,0.40852,0.523249
12838,53548,0.0545745,0.393725,0.511926
12871,53549,0.0528608,0.378879,0.50014
12911,53550,0.0516688,0.36436,0.488049
12948,53551,0.0509472,0.34981,0.47569
12990,53552,0.0503882,0.335601,0.463702
13025,53553,0.0500417,0.32145,0.451689
13056,53554,0.0498752,0.307681,0.439457
13089,53555,0.0498043,0.29448,0.42773
13122,53556,0.0500854,0.281877,0.416297
13161,53557,0.0504461,0.269852,0.405284
13196,53558,0.0508851,0.258225,0.394745
13228,53559,0.0515261,0.247024,0.384958
13261,53560,0.0522723,0.235955,0.375275
13291,53561,0.0532752,0.225244,0.365979
13324,53562,0.054631,0.215095,0.357298
13356,53563,0.0560514,0.205543,0.349314
13394,53564,0.0574472,0.196591,0.342223
13423,53565,0.0587852,0.188264,0.33611
13460,53566,0.0962436,0.54499,0.732863
13494,53567,0.0976871,0.551157,0.73021
13527,53568,0.0987225,0.556545,0.726906
13561,53569,0.0992346,0.561152,0.72294
13597,53570,0.0994758,0.564914,0.718407
13631,53571,0.0993446,0.56776,0.713356
13665,53572,0.0989334,0.56993,0.707959
13701,53573,0.0982435,0.57131,0.702108
13741,53574,0.0973738,0.571974,0.695993
13778,53575,0.0964402,0.571778,0.689649
13814,53576,0.0953543,0.57081,0.683134
13850,53577,0.0941802,0.56894,0.676519
13888,53578,0.0928815,0.566268,0.669849
13925,53579,0.0914201,0.562838,0.663058
13952,53580,0.0896644,0.55872,0.656209
13993,53581,0.0876065,0.553978,0.649299
14022,53582,0.0851852,0.548623,0.64218
14062,53583,0.0827083,0.542574,0.635059
14097,53584,0.0800505,0.53582,0.627728
14130,53585,0.0769617,0.528587,0.620037
14165,53586,0.0736478,0.520776,0.611887
14202,53587,0.070361,0.512421,0.603708
14234,53588,0.0673081,0.503104,0.595361
14272,53589,0.064601,0.492576,0.586274
14304,53590,0.0619907,0.481256,0.577497
14337,53591,0.0594503,0.469118,0.568708
14373,53592,0.0572161,0.456197,0.559464
14406,53593,0.0553813,0.442563,0.549552
14436,53594,0.0535362,0.428243,0.538942
14469,53595,0.0516429,0.413508,0.527838
14505,53596,0.0497152,0.398248,0.516551
14540,53597,0.0480652,0.382801,0.504935
14571,53598,0.0469323,0.367682,0.493067
14601,53599,0.0462841,0.352612,0.480755
14641,53600,0.0458178,0.338114,0.468897
14678,53601,0.0456531,0.323948,0.457098
14717,53602,0.0457488,0.310062,0.444812
14748,53603,0.0460084,0.296653,0.433014
14786,53604,0.0466158,0.283743,0.421374
14818,53605,0.0473089,0.271498,0.410073
14847,53606,0.0480546,0.259728,0.399219
14878,53607,0.0490289,0.248419,0.389111
14911,53608,0.0501394,0.237034,0.378947
14937,53609,0.0514438,0.226032,0.36913
14969,53610,0.0531233,0.215682,0.359892
15005,53611,0.0549417,0.205925,0.351326
15035,53612,0.0566958,0.196811,0.343575
15071,53613,0.0584021,0.188338,0.336783
15106,53614,0.095802,0.545317,0.733047
15140,53615,0.0967688,0.551838,0.730554
15175,53616,0.0973467,0.557625,0.727425
15208,53617,0.0973698,0.56255,0.723571
15246,53618,0.0971195,0.56668,0.719191
15280,53619,0.0964845,0.569812,0.71422
15315,53620,0.0955882,0.572265,0.708863
15345,53621,0.0944473,0.57397,0.703076
15379,53622,0.0931632,0.57492,0.696997
15417,53623,0.0918013,0.575065,0.690748
15449,53624,0.0902889,0.574269,0.684318
15484,53625,0.088676,0.572593,0.677757
15524,53626,0.0870345,0.570108,0.671162
15559,53627,0.0853598,0.566871,0.664501
15596,53628,0.0834939,0.562793,0.657823
15631,53629,0.081354,0.558122,0.651248
15662,53630,0.0789488,0.552835,0.644447
15699,53631,0.0764411,0.546912,0.637679
15732,53632,0.0737348,0.540052,0.63049
15767,53633,0.0707793,0.53263,0.623123
15803,53634,0.067558,0.524703,0.615311
15837,53635,0.0642932,0.516371,0.607354
15871,53636,0.0612587,0.506952,0.599219
15900,53637,0.0585484,0.496495,0.5904
15935,53638,0.0561619,0.485119,0.581732
15963,53639,0.0536337,0.472873,0.572905
15995,53640,0.0513818,0.459863,0.563711
16031,53641,0.0496129,0.446288,0.553963
16066,53642,0.0480229,0.431903,0.543494
16098,53643,0.0465201,0.417053,0.532473
16130,53644,0.0447914,0.401741,0.521219
16158,53645,0.0433396,0.386129,0.509969
16186,53646,0.0422581,0.370481,0.498206
16212,53647,0.0416781,0.354798,0.486029
16242,53648,0.0413169,0.339695,0.474023
16268,53649,0.0413129,0.325295,0.462121
16300,53650,0.0416688,0.311201,0.449838
16331,53651,0.0422729,0.297721,0.437981
14082,53652,0.043164,0.28475,0.426285
14120,53653,0.0442069,0.272356,0.414622
14156,53654,0.0453181,0.260428,0.40337
14197,53655,0.0466656,0.24891,0.39275
14230,53656,0.0481237,0.237384,0.382194
14263,53657,0.0497299,0.226209,0.371901
14289,53658,0.051719,0.215772,0.362177
14320,53659,0.0539027,0.205941,0.353087
14349,53660,0.0559941,0.196817,0.344774
14381,53661,0.0580514,0.188311,0.337382
14420,53662,0.0953381,0.545534,0.733259
14453,53663,0.0958213,0.552277,0.730958
14484,53664,0.0959449,0.558365,0.728062
14523,53665,0.0954678,0.563469,0.724346
14556,53666,0.0947102,0.567827,0.720109
14588,53667,0.0935919,0.571202,0.715225
14630,53668,0.0922206,0.573901,0.709994
